,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
121,Rena R.,"Washington, DC",0,2,0,1.0,6/21/2017,"Made a dinner reservation for 5 for an upcoming family vacation three months ago.  With five days notice, Planet Hollywood called to tell us that our reservation could not be honored because they are instead seating a large party.  Horrible customer service.",,,
122,Lina L.,"Gothenburg, Sweden",0,3,8,4.0,7/1/2015,"It's definitely a tourist trap and you could probably spend your money somewhere else, BUT I LOVE-LOVE-LOVE their Chicken, Mac & Cheese and because of that, I visit Planet Hollywood at least once during my visits to NYC. It's totally worth it. Good service here as well!",1,,
123,Nagena G.,"Springfield Gardens, Queens, NY",29,62,215,2.0,5/31/2015,Over all this place was all flash and no substance. The food was surly not a star. We had the OMG burger 3 *** the orange chicken 2 ** Mac & cheese 2 ** Lasagna 3 *** this food was surly not worth the $150 dollar bill. The service was pretty good but I would not go back. To much other good food out there,1,,
124,Meso T.,"Glendale, CA",65,23,12,5.0,9/7/2016,"when i went to planet hollywood i was with my family. It was a great place to go with them. Food was good, prices were reasonable. drinks are awesome, and the atmosphere was incredible. wonderful customer service, and its a place i would recommend to people that are visiting New York",,,
125,Martha A.,"North Bergen, NJ",18,18,2,1.0,3/9/2015,"My experience at Planet was just not good. I met my sister there and along with my little sisters. We arrive and asked for a table and the host sat us right by the entrance of the restaurant. To me is a big no no and not the right spot. I would understand if there wasn't open table but there was. We got seated close the stage they had presented there.  We waited about 15 to 20 mins for someone to even acknowledge us. My sister had to get up and ask for a Mgr. At this point I was ready to leave. We didn't cause my little sisters asked to come and it was their day. So we stayed. Our waiter came and told us that our server is no where to be found and that he was going to take care of us. I wasn't sure why the comment was necessary but ok. Our server Carlos was awesome though. He took care of us and made sure our food was on the fly. Meaning out on the table quickly.  He was charming,  funny and attentive. Now, what I give this place a 1 star is because they have no organization there. There are servers standing around doing nothing and the fact that we waited for one was beyond ridiculous. The mangers aren't around as they should. If they are they are too busy gossiping.  Not one Mgr approach us regarding our delay of service . The food is not that great. I returned my Magnolian beef because it taste weird. Like liver kind. I never returned food but I had to. I then ordered Singapore noodles which was good but expected to be different noodles. After this trip  sadly my little sister got a stomach virus. I hope it wasn't from here but sure enough she has it. This place is over priced and not worth eating here. The host is rude and people are just there to take money and go",2,1,1
126,Jacqueline N.,"Lake Grove, NY",0,15,0,4.0,6/1/2017,"First time there and we went with 150 people (school field trip) so I can only imagine how difficult that must be for the kitchen when this barrage of people come in at once.  Food was great, service was even better, friendly attentive and helpful staff.  Definitely would go again the next time we're in NYC.",,,
127,Chelsea D.,"Staten Island, NY",1,8,7,5.0,5/19/2015,"Great location. Great staff. We just stopped by for a few drinks during happy hour, which is great, and our bartender was super friendly and helpful. Love that it's right in times sq!",,,1
128,Kevin O.,"Patchogue, NY",71,56,6,5.0,7/26/2016,"Now there are a lot of touristy restaurants in and near Times Square. Planet Hollywood is my favorite. In my experience the wait to be seated has always been short, the food has been delicious and the staff is fantastic! Full bar with great drinks! surprisingly quiet for its location.",,,
129,Drew M.,"New York, NY",17,113,53,5.0,4/30/2016,I'm so shocked and surprised that this place only has three stars! I think it's funny how people complain about the food when you come to a themed restaurant you're not necessarily go in there because of the food you're going there for the experience! Planet Hollywood is an iconic an epic experience this is a place kids and bow family members can enjoy and be immersed in classic film memorabilia,,1,
130,De B.,"Delaware, OH",0,2,0,3.0,4/23/2017,People were nice and helpful with the sights around NYC but sitting here with an empty drink for me and my finance is not impressive. Oh well thank God for the coupon we got!!,,,
131,Ben S.,"West Orange, NJ",6,71,12,2.0,12/29/2014,"The service SUCKED! I had to go ask the greeter for utensils. Our appetizers came and I had to go ask for plates. Then I had to find someone to refill our drinks. Our server was no where to be found until tip time. I pray that this waiter was new and this practice was not the norm for Planet Hollywood. Regardless, for someone to drop off our drinks, take our order and not be seen until tip time is unacceptable. I gave a 2 star rating only because the movie memorabilia was cool for the kids. When I'm in the city with them we go to the tourist traps for their amusement. I go to NYC often and would have had a better dining experience at a local Irish pub. I didn't go to Planet Hollywood for its fine cuisine. But service should be a main focus for any eatery. Fuck this place",1,1,1
132,Ann P.,"Leonia, NJ",0,4,0,1.0,4/7/2017,"After ordering, waited 30 minutes for waitress to bring 1 glass of water to our table. Appetizers never came & dinner served 50 minutes after ordering. Waitress said kitchen was off b/c they had a big party prior to our arrival. Hello?? You're in Times Square. It's always a party. I didn't expect much from a Times Square attraction. But to go lower than my expectations? Well done Planet Hollywood. Well done.",,,
133,Queen B.,"West Hartford, CT",1,25,2,1.0,12/19/2015,"Food is not very good. Ordered VIP appetizer and Avocado Stack for appetizers and they both lacked flavor. I love avocados and what PH used the avocado for in the Avocado Stack was such a waste of avocado. There was some chip thing on the VIP platter with some stuff on it. It looked and tasted old. The entrees we ordered were the salmon and a burger. Salmon was fine and the burger was not. It lacked flavor. The cleanliness of the restaurant was poor. We probably should have left but I stuck it out for the kids. The dishes that came out looked dirty but as it turns out they are just old, overused dishes that have not been replaced. The bathrooms had an awful smell that you could smell outside the bathrooms. Disgusting. The only reason this place got a star from me is because the server was very attentive. Refilled drinks without having to be asked and promptly took our order. Although he did bring the check out in one the black folders and it was wet and intuitive looking. That dirty folder was consistent with the lack of cleanliness of the place. As we walked down the stairs to leave the restaurant we noticed their checkerboard carpeting was absolutely nasty looking. Hard to believe the owners don't keep up the place. We will not return and would discourage anyone from eating there",1,1,
134,Abby C.,"Brentwood, NY",29,3,0,1.0,8/10/2016,The only reason I even put one star is because they don't let you not check at least one. Very over rated and very overpriced for the type of service you get. The food was mediocre and the bathrooms were filthy. You figure since this is supposed to be restaurant owned by celebrities and on Times Square that it would be awesome? No NOT at all! Will never go there not recommend to anyone. Hope they do a major turn around..,,,
135,Meghann P.,"Downey, CA",34,52,20,2.0,5/7/2016,"Second time here and I must say it has gone down a bit.  Their drinks were suboptimal.  Left a bad taste in my mouth and all I could think about was leaving and going elsewhere for better drinks.  I got frozen margarita which is called something else, which tasted so blah.  For a place surrounded by many competitors, they should bump it up a notch.  There were only 3 other specialty drinks to choose from.  I guess being in Timesquare, I should've known better to have chosen a better place but my first experience was pretty great so I didn't think it would be bad this time.  The calamari was okay, not exceptional though.",,,
136,Katty F.,"Manhattan, New York, NY",0,2,0,4.0,4/9/2017,"I only came here for dessert because i had lunch at another restaurant, and it was excellent . I got banana split and a ""spiderman"" shake. They used a bit too much ice on the shake, which i do not like. Hostess was really friendly. I found the music to be too loud for my liking though.",,,
137,G G.,"Coppell, TX",0,29,9,4.0,3/13/2016,"Very cool atmosphere with fun lights and a wide range of music and movie memorabilia. The food is typical american food--burgers, chicken tenders, fries--but it definitely hit the spot. The staff was very attentive and I do recommend stopping by if you're visiting the city. The chocolate chip cookie for dessert is HUGE and delicious btw",,,
138,Krisinda K.,"Las Vegas, NV",161,53,220,1.0,12/28/2014,"My blackened chicken pasta was the only thing I really enjoyed while here. Of the meals my family of 5 shared, the rest were under cooked, under seasoned or over priced for the quality of food. Alcoholic drinks were weak and cost almost $20. Servers were rude and just wanted to clear our table out. Don't recommend.",,,
139,Michael G.,"Lexington Park, MD",30,131,110,3.0,11/14/2015,"As I walked in, I wasn't sure that I was in a restaurant. I walked up the stairs then came to a group photo area. I had to peak around the corner to make sure I was in the right place because at first, it looked like a museum. There was no wait at about 6pm and the waitress was very good. The food was average with a high price tag. The music videos played and different music came from the speakers. That was odd. I was expecting more of a movie/tv subject. I thought to myself, music = Hard Rock Cafe. Ive been in other PH and I remember a better experience. I was somewhat disappointed but the service saved a few stars.",,,1
140,Marie K.,"Brooklyn, NY",153,54,154,2.0,12/20/2014,I took my sister here for a fun day in the city. We couldn't decide where to eat so I asked if she wanted to try this place out. She agreed. I wanted to treat her out so she decided american. The place was kind of empty. My sister ordered a burger and I ordered the lo me in which wasn't as good as it looked. It was kind of salty. However my milkshake was really good. My waiter didn't look like he had much of an interest in serving us. Just because I look like a teen doesn't mean I should be treated unlike a customer. He was rushing me while I was asking what he recommended and some questions about the menu. I don't think I will ever try this place again.,,,
141,Mark S.,"Haledon, NJ",21,508,317,4.0,11/19/2014,"I came to a Planet Hollywood for the first time. It was a Thursday at 12:30pm when the tourist crowd will be at a lowpoint. After going through the store, I went upstairs to the restaurant. I had my photo taken even though I was sure I wasn't going to buy a copy and felt strange if I were to decline the photographer. Benjamin took my order of L.A. Lasagna and Transformers smoothie. I didn't even realize that this was officially an Italian restaurant until later on. I watched movie trailers and music videos on mute while listening Electric Avenue by Eddie Grant and modern dance tunes as well. The serenity of my quiet lunch was shattered when an employee yelled out ""We have a birthday over here!"" I'm glad it wasn't mine because I would had been very embarrassed but it was humorous to observe.",,,
142,Una S.,"Manhattan, NY",73,1,0,2.0,5/31/2016,We were a group of 18 and we weren't pleased with the food nor service. Some of the plates were dirty and the food was very bland. Would advise against going there.,,,
143,Mitts L.,"Charlevoix, MI",0,3,0,1.0,4/4/2016,"Place was dirty, food prices are way high, far better local places to eat than this place.",,,
144,Anna B.,"Montclair, NJ",337,88,10,1.0,5/23/2016,"I had a friend and my 11 year old niece with me so we decided to eat here.  They told us the wait was 5-15 minutes and it turned out to be 30 minutes.  The first thing I noticed about this place was how dirty and old it was.  It looked like this restaurant has been there for decades.  It wasn't inviting at all.  We only stayed because we were all really hungry.  It was also very loud and impossible to have a conversation without yelling.  The bill total was $50 for two burgers and one side of fries.  The fries were skinny and greasy.  The burgers were a small step up from McDonald's quality,  If you are a pescatarian, vegetarian, or vegan you are out of luck.  You will be stuck eating farm raised salmon, a salad, or a side dish.  When I asked about having the veggie burger without peppers, the waiter told me they are pre-made in giant blobs, so ingredients can't be changed.  Gross.  Sadly, this place doesn't have one positive thing going for it.",4,2,3
145,Chris K.,"New York, NY",2,7,0,1.0,3/26/2016,"Food Nasty, I told one waiter for another drink but didn't return with it and took forever to get my food also!",,,
146,Peter G.,"West Babylon, NY",0,51,0,1.0,1/22/2017,"Lack of employees, went on a Saturday. The place was more then half empty but I had to wait 20 minutes to sit. Once I got into the dining area it was 3/4 empty! Horrible customer service and horrible manager Aleesha aswell. Went with my kids who are 13 and 14, they ordered off the kids menu which the waitress had no objection to!! When the bill comes they charged me for fries on the side and more money for chicken tenders then the kids menu. Waitress says 10 and younger & manager says 12 and younger.  Which is it??? They took the fries off but was still stuck with 12.99 chicken tenders when they are on the kids menu for 8.99. Fries are included on the kids menu. You'll be out of business soon.",,,
147,Steph M.,"Mississauga, Canada",3,11,3,4.0,1/13/2015,Wasn't packed at all on a Tuesday night when I went. Server was very pleasant and helpful with the menu. Meals were delicious. Could always find the same food anywhere else but we came here for the tourist factor and cool movie memorabilia.3 1/2-4 stars,,,
148,Shanna S.,"San Antonio, TX",11,14,4,1.0,12/27/2013,"My mother and I were visiting NYC for the first time and she bought tickets to this show, How 2 B A New Yorker.  The tickets should mention that this a buffet. We wouldn't have purchased a dinner theater buffet.  The food in the chaffing dishes was cold and average tasting Italian. One of the rudest waiters I have encountered, Chaney, should probably consider working outside of the service industry. When we complained a about the service a manager named Carlton was more than accommodating. The show was good.",2,,
149,Danielle M.,"Massapequa, NY",6,56,0,2.0,10/6/2013,"As a New Yorker, I am disappointed that this place is the ""Planet Hollywood of New York"".... I would say overall mediocre and DEFINITELY not as good as the Planet Hollywood in Orlando...Service was ok... We had to frequently get our waitress's attention rather than her coming to us... It wasn't even that crowded ...only a five minute wait at the door... Then again, I always give the servers the benefit of the doubt knowing they are probably dealing with difficult people.... The food runner was obnoxious and his attitude was not a positive reflection of this restaurant... The food was mediocre for their high prices... We are familiar with this chain, therefore, the somewhat high prices  were of no surprise to us...With that said, the food was still mediocre... The potstickers were lukewarm rather than hot..The egg rolls were pretty good...The spinach and artichoke dip was salty...The wings were lukewarm, but the flavor was pretty good... The Mac & Cheese dinner my husband ordered was tasty.... My friend enjoyed the burger and my other friend enjoyed her chicken and avocado sandwich... I ordered the turkey burger very very well done and it certainly was not even close to being cooked... It was nasty how undercooked it was, so I sent it back, and asked for them to cook it longer... I was told they don't like to cook things ""too well""... I assured them I would not send it back  for being too well.... In my world there is nothing ""too well"" when it comes to turkey burgers (this is the only form of meat I eat so I like it like charcoal and I ALWAYS specify that when ordering)... Needless to say, it still wasn't well when I got it and the flavor was terrible..... However, I must say the fries were AWESOME though....Overall, I would not visit this location again...I would go back to the Orlando one...they seem to have their act together.... If I were to go back to a chain in Manhattan again, it would be Hard Rock over this place!!!",3,1,1
150,Holly B.,"El Cajon, CA",33,3,0,1.0,3/24/2016,"I had to ask 3 times for my drink and it was delivered after my meal. Chicken Caesar salad was canned chicken mixed with caesar dressing. In summary, poor food and poor service",,,
151,Claire M.,"Milwaukee, WI",60,22,0,4.0,2/11/2016,I loved everything about Planet Hollywood. The restaurant was soo cool. I loved all the stuff from the movies and everything inside the restaurant. The food was also great,,,
152,Jim M.,"Los Angeles, CA",0,15,2,1.0,12/2/2016,"Went to this dusty, dated, tourist, terrible food and terrible drink place while in Manhattan just trying to show someone new to NYC and what a waste of time and money. The concept is dated and this place hasn't changed in 10 years. This place can certainly be grouped in with Hard Rock Cafe but hrc stays cool as far as tourist places go because they continue to invest. I don't get that feeling at PH. They need to rethink things or shut down. No way they will get another dime out of me.",,,
153,Desiree A.,"SOUTHERN MD FACILITY, MD",43,7,6,1.0,11/26/2016,"Restaurant located very close to our hotel the Knickerbocker.  Food can only be described as mediocre at best. Ordered the spicy Thai pizza which tasted nothing like Thai cuisine, chicken fingers  (which was served cold) and fries which was the only good thing served. The replacement for the chicken fingers was served piping hot, but the breading was soggy and very greasy. The service was ok, the actual people nice but incredibly slow, considering how bad the food was. Mind you I am quite patient and have been to and even returned to restaurants where the meal took an hour to arrive, but I could tolerate that if the food was good. Save yourself the trouble and go elsewhere...",,,
154,Robert P.,"El Dorado Hills, CA",1,8,0,1.0,11/20/2016,Slowest service ever. This place is extremely disorganized and needs a serious management reboot! Waited 20+ minutes for drinks and lost count on food.,,,
155,Sydney W.,"New Orleans, LA",0,3,0,1.0,6/14/2017,"if i could put 0 stars i would. i got mac n cheese and it was literally just crusty velveeta sauce. the cookie was harder than a rock and hella cold. i'm also pretty sure the waiters all spit in our food while simultaneously planning their suicide. so, if ever in this area head over to some other more authentic new york cuisine.",,,
156,Anonymous A.,"Manhattan, NY",0,2,0,5.0,11/13/2016,"We went here for an early dinner after a matinee show. Unlike the other reviewers, our server John was very attentive and great with the kids.  The food was really good and the timing of each course was perfect. As far as the decor, we got a kick out of the planes on the ceiling and the movie memorabilia all around the restaurant.  Prices were high, but not out of the ordinary relative to other restaurants in the area.  It's a themed restaurant chain in Times Square where real estate is expensive.",,,
157,Jordan B.,"New York, NY",0,1,0,1.0,6/8/2015,"WORST. MEAL. EVER.We went here knowing that we'd get a plate full of food quickly....What we did get though was a long wait for drinks, a really really bad waiter who wasn't at all bothered that he was messing up your meal. Our starters came out, one of which were wrong. The wrong one got sent back and between that being sent back and the correct dish coming out one of our main meals showed up. This also got sent back to sit under a heater for 30min or so and the same dish was brought back out to is. It was awful. We watched our waiter with other tables around us mess their meals up too, all in all it was pathetic service for a name this big.",1,,
158,Lauren P.,"Chesapeake, VA",89,7,1,5.0,11/21/2015,"Let me start by saying this is probably one of the best experiences at a restaurant...mainly because of our server, Rebecca! If you go, request her! Food was amazing as well. We will be back for sure when we visit again to NYC!!",,,
159,Matt C.,"Brooklyn, NY",1,17,0,2.0,8/7/2013,"Who the hell goes to Planet Hollywood to try the food? You know it's gonna be average and overpriced, so let's get to the real nitty-gritty: movie memorabilia.First off, this Planet Hollywood must have a mad hook-up cuz they have not one, not two, but THREE different things from the Ace Ventura movies!!  I don't know how they got their hands on those rare gems, but someone's gotta be doing something right.There were some notable set pieces from King Kong, Terminator duh, and a little alien guy from ID4 (who was stuffed way up high, in the dark, in the corner, where you could barely even tell what the hell it is). They did have the Mirth-Mobile from Wayne's World though, and that was totally cool to see.The rest were mostly just dresses or dress replicas. So, like, in case you're a big Marilyn Monroe fan and you wanna see a REPLICA of that dumb white dress, Planet Hollywood NYC is where you want to be!Everything was pretty much what can be expected. Except, I didn't understand why the hell they were playing music videos on all the TVs instead of, I dunno, MOVIES... or movie clips... or something movie related. Maybe Hard Rock Cafe plays movies or something. I'll check it out.Best part: Spider-Man's balls, clearly visible as you walk up the stairs to the dining area. Nice super power.",,3,1
160,Tom H.,"Manhattan, NY",0,1,0,1.0,11/18/2016,Hi been I've haven't been at Planet Hollywood for a long time and I'm never going back it wasn't bartender there named Amanda  who was so rude. And she called her manager named Christine who had an attitude but trying  not to show it.  And  she didn't  have enough coverage but come to find out They were in a meeting.  Very unprofessional. The only cool guy was a manager with the dreads,,,
161,Justin S.,"Lodi, NJ",82,4,4,2.0,11/13/2016,food taste like it was from a microwave we ordered chicken fingers with fries and the cheese is old rubbery looking but the drinks were good,,,
162,Linda W.,"Kingsville, TX",0,6,6,4.0,6/2/2014,"A nice place tucked in one of the best places on all of New York City. There is a lot of cool movie memorabilia and the gift shop is nice for last minute shopping. Though it was a little dark, there are a lot of large screen TVs throughout the restaurant and lovely pictures of NYC. The food was a little lackluster, my grilled chicken sandwich was a bit burned yet was doable. As for the fries they were delicious and their chocolate chip cookies are to die for. In all, this place might be a little overrated but it was definitely a great experience in the end. Would recommend stopping here on any visit to Time Square.",,,
163,Ron C.,"Brooklyn, NY",1386,1158,1998,2.0,3/25/2011,"I only came here cause I had friends visiting from Out of town... It's like every well known city in America has one of these. This review is just for the store, not the restaurant cause I don't wanna pay $20 for a burger and fries. I know where to go in NYC. I'm surprised that this place is still here. When you pass by you have a guy harassing you to go inside and eat. i just went inside the store to look around. The merchandise is pretty up there in price. Who wears Planet Hollywood T's nowadays? This worked in 1996, but not now. I do like the new statue of the Joker that is put in. Looks like the old one of Rocky is out.",2,,
164,James W.,"New York, NY",119,3,0,5.0,10/16/2015,"ceasar was training a new employee and his professionalism, knowledge, and recommendation for alcohol and appetizers was great. We had a slightly undercooked chicken and ceasar and the floor manager handled it very quickly and made us a fresh new order. I am very pleased and would recommend this restaurant.",,,
165,Elizabeth A.,"Chicago, IL",169,399,136,4.0,8/19/2009,"This place is definitely overpriced but HELLO! ...it's Time Square.  What isn't overpriced there?  However, the food is DELICIOUS!  The best Teriyaki Salmon & Shrimp fajitas I think I've ever had.  It's a cool little atmosphere and it's nostalgic due to it's fame.  I don't think I'll go back, just because it's not really a restaurant you regular but I'm glad I got over sticker shock and gave it a try.I noticed the ""tourist trap and we hate tourists reviews"" but seriously, could you possibly expect anything different?  Can't really let that ruin your experience.  As for the photos they take as soon as you get to the second floor...well, it's not like they FORCE you to take it.  A ""no thanks"" seemed to get me out of it without breaking a sweat.  If you're not from NY and WANT to experience the whole ""wooohooo Times Square"" food experience, def. check this place out.",,1,
166,Lindsey C.,"New York, NY",18,22,0,4.0,7/20/2015,Great American food and awesome displays. Very entertaining! I ordered the veggie burger and it was very filling. The mashed potatoes are great too!,,,
167,Megan E.,"Troy, NY",264,409,4,2.0,2/2/2011,"This is a really good example of why I hate chain resturants. okay here are the issues that I have with this place.1. I had to walk up 4 flights of stairs to get there. you'd want that to be worth it.2. They had music videos (thats a plus) but did they tell me who they were by? like artist and track listing? nahhh. Also they had a cheesey 20% off shit in their store add under whatever was on the tv. (ALL of the TV's.) thats a joke right? classy.3. They advertised this cool blue drink witha  shark in it. but I guess they ""ran out of sharks"" wtf. really?4. The service was HORRIBLE, I mean the food before the drinks? (I only ordered a smoothie?) It took forever for us to get waited on, and he was beyond disinterested in us. 5. The food was good, I'll give them that. I ordered a chicken sandwich that came with mayo on the side (thanks!) and a wheat roll. I appreciate the healthiness of this. All in all, if you like totally cheesed out, themed, chain restaurants with mediocre service this is SO your place. If you like good service, and a good setting with your meal...probably go somewhere else.  At least I can say that I've been to a planet hollywood, so now I never have to go back.",1,4,
168,Keith J.,"West Babylon, NY",4,5,0,3.0,4/27/2014,"Saturday Night around 9:45pm no wait or lines to get in, We go up and are welcomed to an elevator.  They take 2 pictures and We are seated.....Great Service and wait staff...our waitress was amazing...awesome birthday dinner....The only disappointments was that they did away with some of my favorite memorabilia that I looked forward to seeing, basically the upper level too...they drastically decreased the portion size of the captain crunch chicken to something that looked like a children's meal... and their system lost the pictures that I wanted to purchase at the end of the meal....Not because they were deleted, but because their system was completely inadequate and they had no idea what file it was under... Nothing really to motivate me to return....kinda see why it was so easy to get in on a Saturday night.",,,
169,Michelle L.,"New York, NY",0,41,3,2.0,11/7/2012,"You're in NYC people!  Choose somewhere else.  I have only myself to blame.  We were tired, hungry and between shows and stopped in Planet Hollywood.  Everything about it was mediocre.  The food is edible- nothing more.  Prices were unreasonable for the quality- and I will happily pay for quality.  Service was also mediocre.  There are hundreds of great places to eat in NYC; use the Yelp app, pay a taxi $5 to get you there if you're tired of walking, but make the effort to go elsewhere.",5,,1
170,Jim F.,"Cicero, NY",0,45,2,3.0,9/16/2016,"Solid OK. I think all Planet Hollywoods are in touristy areas but this one doesn't seem to be quite the attraction as others I've been to. Yes, the food's overpriced but you're in Times Square. My chicken Caesar salad was pretty bland and all the portions were kind of small. Not a lot of note worthy memorabilia to kill time with. The waiter was very friendly and we had a few good laughs with him.",,,
171,Beth M.,"Manhattan, NY",0,5,0,4.0,9/4/2016,"Our waiter Seth was great.  I had the turkey club and fruit, the fruit was super fresh.  My son had wings and a chicken sandwich.  The food was all good and our waiter had a great personality, I was pleasantly surprised.",,,
172,Kenna K.,"Boston, MA",304,27,29,3.0,4/20/2015,"When I was in Times Square, my friend and I decided to eat at Planet Hollywood because everywhere else was crowded. It's not a place I would necessarily recommend for the food, rather I would recommend for the experience of the liveliness. It's a very kid-friendly atmosphere--great place to go as a family. Like I said, the food is not spectacular, nor worth the price in my opinion, so if you're looking to eat at some place with great food, I would recommend elsewhere. But, if you're looking for a place your kids will enjoy, Planet Hollywood may be a restaurant to try out.",,,
173,Ariadna P.,"Fort Lauderdale, FL",19,78,15,4.0,8/16/2013,"Awesome fries!!! We had the Avocado Grilled Chicken Sandwich which wasn't too flavorful but it was good, not amazing, but good. We also had their BBQ Chicken Sandwich, this one was really really good, their BBQ sauce is definitely a must as well!The services was good although a bit slow.",,,
174,A.J. C.,"Atlanta, GA",161,454,38,4.0,3/13/2015,"I had a good time @ PH.  And just like the Hard Rock, there's so much to look at it's like dining in a museum.  A Hollywood museum.  It's very colorful inside.  And the food and service get a passing grade.  Like a typical tourist I left with a set of shot glasses.  And a pretty good buzz.",,,
175,Mark P.,"New York, NY",0,5,0,1.0,6/16/2015,"Horrible service.  Waiters and waitresses for slow to give us menus.  Had awful attitudes.  Took forever for our food to arrive, and then some of it was cold.  Taste was pretty poor, especially when considering the very high prices!  Generally awful experience.  NOT recommended at all!  :(",,,
176,Kenny B.,"Germantown, MD",10,16,2,3.0,7/13/2015,"Great service, excellent atmosphere. But the food taste like cardboard. I'm talking about horrible two thumbs down. Just getting an extra star for the service. But at the end of the day of your looking to eat, this is not the spot.",,,
177,Arianna G.,"Saratoga Springs, NY",0,13,0,5.0,7/12/2015,"My mother and I were originally searching for dinner destinations around Bryant Park but couldn't find anything beyond breakfast and lunch.  Hence, we took the short walk up to Times Square on an insanely busy Saturday around 5pm.  We ended up by Planet Hollywood and a man gave us a $10 coupon.  Fair enough, we were hungry and in somewhat of a rush to get back to our bus by 7.We walked up the stairs to the hostess and weren't sure if we wanted to stay.  I'm a little ""eh"" about conventional tourist traps.  However, we looked around for a bit and decided to head to the bar for quicker service.Our orders were taken promptly and everyone seemed friendly.  We just stuck with chicken and tuna salad and two iced teas.  I would have gotten an alcoholic beverage (they looked great) but we were exhausted.  I thought that the food genuinely tasted good for what Planet Hollywood is-- a fun place for good, casual dining.  I didn't feel that it was expensive either, though I'm used to slightly higher prices up in Saratoga Springs.  Again, the coupon helped.Overall, it was a nice touch when the manager spoke to us, as well as the bartender letting us try an oreo milkshake that he had made.  We'll probably be back the next time we're in the city.",,,
178,Donna L.,"Spartanburg, SC",20,24,6,5.0,7/8/2015,Went on a Friday night and we were pushed for time to not be late for Broadway show. Our server was so friendly and helpful in suggesting what to order that would be quick. The chicken battered in captain crunch and not sure their other secret ingredient is soooo doggone good!!! As it was my first time in NYC  and Time Square was very pleased with PH. Just wish we could have spent more time to look at all the cool memorabilia!,,,
179,Jimmy G.,"Mount Airy, MD",0,2,0,2.0,7/4/2015,"Had a beer and wanted something to munch on with it. Asked for nuts. Bartender thought I was crazy. Asked for popcorn, and he just laughed at me. Had a great weekend in New York City and this bartender had the worst personality. Can't speak about the food, but there was a couple near us that had ordered and we're still waiting for their food when we left.",,,
180,Leo R.,"Philadelphia, PA",151,119,8,3.0,1/29/2015,Planet Hollywood used to be one of my favorite spots now not so much. Three of us asked for burgers medium rare-rare and all three were well done. Their prices are pretty high and I guess that is to be expected for a place in times square with lots of movie memorabilia. Service was good but there were very few tables with business. Not sure if I would return given all the other options.,,,
181,Vince L.,"Los Angeles, CA",188,776,397,3.0,6/25/2012,"Okay, so I admit that I willingly went into this tourist trap. It's right in the heart of Time Square where I stayed, so I decided to try it out. I think the last time I went into a Planet Hollywood was more than a decade ago. It's still very cheesy as you can imagine. It was perhaps that my expectations were so low that I actually found the food acceptable.  The roast chicken was a tad bit dry, but the vegetables and mashed potatoes were good. The food was 2 stars, and I'll give another star for the great server we had. I can't remember her name, but she was friendly and efficient.",1,,2
182,Randy M.,"Midtown East, Manhattan, NY",108,32,16,4.0,2/26/2015,Great happy hour with half price appetizers. Server was amazingly helpful and Sweet. Very efficient. Food was good.,,,
183,Patrick F.,"Auburn, NH",0,29,2,2.0,9/14/2014,"The restaurant is located on the second floor so you have to take an elevator to get to it. The food was over priced with small portions, and wait staff was not very personable. They played music videos on TVs but played different music over the speakers, also the inside was a bit tacky with not much memorabilia which I questioned the authenticity of. After eating here we went over to the Hard Rock.",1,,
184,Paul I.,"Stamford, CT",1,38,1,1.0,2/4/2012,"Went here in 8th grade on a school trip.  There were about 200 of us.  It's awful, really awful.  If you are going to NYC with your kids or just on a vacation, don't bring them here.  Take them to the Carnegie Deli and get better food with all the famous NY charm you need (up the road on 7th between 54th and 55th). If you need a place to bring students on a school trip, go to the Hard Rock Cafe.  You get better food and a little more up-scale atmosphere plus better memorabilia.  Don't go to Mars either, another one that is certain to disappoint.  If you are in NYC on vacation, try to avoid restaurants you can find other places.  There are too many great restaurants in NYC, even touristy ones, to waste time and money on Planet Hollywood.",5,,
185,Xiorayma J.,"Manhattan, NY",69,27,0,3.0,5/18/2012,"Didn't try the food here.. but they have alot of interesting yet tasty mixed drinks & a very fun atmoshpere. I must say that the drinks are prettyyyy pricey though! Then again, I should of expected that considering its right in the heart of times square :)",1,1,1
186,Sigrid W.,"Indianapolis, IN",136,351,4902,3.0,11/2/2010,"The food is acceptable but nothing to write home about. Yes we were tourists, but still not overly impressed with neither the decor nor the service. Pretty much went in there, just to say we have been at a Planet Hollywood, since we don't have one where we live. But we are not likely to do that again.",,,
187,Julian M.,"Brooklyn, NY",0,3,1,5.0,4/24/2016,"Wish I could give this place ten stars. I came in with my wife, mother-in law, our 5 kids and my wife little cousin and the waiter was awesome. He was very attentive to all the kids and what they want and didn't seem like he was forcing it. Seemed genuinely nice and awesome. I would eat here every week just for the great food and service if I could afford it. This place rocks.",,,
188,roni D.,"Brooklyn, NY",0,29,0,1.0,7/13/2014,I went to the Times Square location in NYC  this weekend.The food was AWFUL !  I ordered the fajitas. The meat was fibrous and chewy.The lettuce was brown and old.  The food looked like it had been sitting for a few days in the refrigerator.There were gnats and flies flying around my food the whole night. That is a sign that a restaurant / the food is not hygienic. I was disgusted and displeased. I will never go back to this pit.,1,,
