,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
108,Nyx Y.,"Queens, Queens, NY",0,1,0,3.0,7/29/2018,"I normally love this store and the employees at most ask me if i need help with anything but yesterday i went with my boyfriend.I asked my boyfriend to hold my books cause i was buying a lot of manga and this employee approaches me suddenly,but asks my boyfriend who is on the other side of me,to put in a copy of MHA back into the shelf.She then looked at the missing books and asked HIM,completely ignoring my existence there,what books he had and tried to initiate a convo with him.Yall might be thinking of petty jealousy,no.Its not just me.My boyfriend didnt even say anything and said lets go pay for these completely ignoring her,and told me after when we got downstairs how uncomfortable she made him feel though i didnt say anything until after he said that.Also as we were walking down to the 1F,I saw her follow us all the way from the 2nd to last aisle.Rather,follow him.Please review your code of conduct with employees.",,,
109,Paula Z.,"Manhattan, NY",60,60,67,5.0,11/17/2016,"This is coming from the perspective of someone who has shopped at Kinokuniya since they moved from their original location by the Rockefeller area. (Which was back when I was in grade school just an FYI. So my knowledge with this company stemmed back from when I dealt with overbearing parents)I've always struggled with how difficult it is to learn Japanese from an ""American"" standpoint. Most people think I'm mixed race, so I often times have fluent Japanese speakers talk to me in their native dialect. (Regional differences are obvious when you've worked at enough Japanese companies. For example, people from Osaka are stereo typically known for having a southern drawl that Southern Americans are known for having.) Often times, I would feel horrid for not being able to help travelers/tourists since I know how difficult it is to be Asian-American in a society where people expect you to be ""fluent"" in English and to ""drop your accent."" (Which is inherently racist, by the way.) From the moment I watched Pokemon, Digimon, Gundam, Rurouni Kenshin and Cowboy Bebop on the Toonami television block...I knew I wanted to excel in one of the most difficult languages known to me. I grew up learning 2-3 languages when I was a kid, so Japanese naturally was one of the languages I wanted to somehow ""master."" But the truth of the matter is: Japanese is not a language anyone can ever master. Everyday, just like the English language, new words/characters/slang is being embedded into a very fast-paced cross cultural world. Kinokuniya's store is at the heart of when I consider Midtown Manhattan/Broadway/Times Square area so during peak hours, it is near impossible to navigate. But I just like to think I'm in some Murakami novel and make it hilarious for myself and patrons when I literally can't get by some weebs. (a.k.a. Kids that shout out KO-KNEE-CHI-WAHHH while subsequently ruining the speech/writing piece I was recording.) The staff has changed vastly throughout the years, but one thing remains, is that my love for learning has never diminished when I graduated college. If anything, Kinokuniya has helped me realized my passion for teaching and learning in a world where people can only look down on Asian-American woman for being supposedly ""weak"" or ""passive."" (These are phrases I've constantly heard as a former server/host/barista/etc) This is probably the longest review/letter I've ever written to any company/book store on yelp but there are a few college friends of mine that have grown into the best teachers I've seen because of their dedication to learning. So, here's a salute to all you guys working your nerdy butts in a city that never friggin' sleeps! (Especially me, I hate Gotham. :P)",3,1,1
110,Chabely I.,"Bronx, NY",185,94,34,5.0,2/5/2017,"A grand bookstore by Bryant Park, Times Square, and a NY public library? Yes please! This place is filled with Japanese books, manga, American books, world guides, stationery, great snacks, and much more. It has a section specifically for adults which is always fun to check out. There are books about anything even what to expect when you date someone from the Japanese culture.",,,
111,Donna G.,"Stony Brook, NY",26,62,66,3.0,6/13/2017,"While the bookstore is well decorated with a variety of Japanese goods, the books are ridiculously overpriced. You can find the same book- brand new- on Amazon at a third of the price. Their return policy is pretty much nonexistent as well. You can only do exchanges within 7 days and only for select items.",2,,
112,Jessica B.,"Waimānalo, HI",28,3,0,5.0,7/21/2017,"This place was great, it had a good atmosphere and nice staff, I found exactly what I was looking for and for relatively good prices. If your looking for manga that's the place to go, it has popular mangas and ones that are not so popular, and plenty of merchandise. Would definitely go again if i had the chance",1,,
113,Alicia M.,"Brooklyn, NY",55,14,0,2.0,10/6/2016,"I've visited Kinokuniya several times over the past 16 years before the move to Bryant Park when they were located across from Rockefeller Center and after. I never had a need to return an item until today. I purchased a Star Wars English-Japanese Dictionary mistaking it as being aimed at English speakers learning Japanese when in fact it is for Japanese speakers learning English.Upon trying to return the dictionary and receive a refund, I was told that the store does not give refunds but only store credit or exchange for another item. That's an unsatisfactory and unpopular policy given that books can be attained and returned at Barnes & Noble, Amazon, and other bookstores around NYC and at cheaper prices. This policy gives the impression that holding on to customer's money is the priority rather than ensuring repeat business from customer. On this policy alone I would recommend others buy their products elsewhere.This experience adds to the disappointment at finding that Kinokuniya does not carry Japanese language calendars or planners. English language calendars and planners can be attained at any regular bookstore. One expects to find Japanese items at a Japanese specialized bookstore.It saddens me still that Asahiya Bookstore is gone and this experience makes me miss them all the more. Asahiya was a better and customer friendlier bookstore with a wider range of products. Similar to the old Book-Off near the central library, you were always greeted cheerfully at Asahiya.After the move to Bryant Park, Kinokuniya seems to have engaged in having security guards racially profile and trail certain customers also. The quality and atmosphere of this store has gone downhill. My patronage of Kinokuniya has ended.",6,,
114,Jessalin L.,"New York, NY",247,81,129,5.0,1/21/2017,"I love anything related to Japan in NYC and this is a great Japanese bookstore with books and gifts. I bought a panda lego here once. They also have a cafeteria upstairs. Check out downstairs for stationary, cute knick-knacks and more!",,,
115,Claire L.,"New York, NY",1,86,87,5.0,9/13/2017,"This place never disappointed me. The ground floor sells English books, magazine and NY-themed gifts. The basement sells a variety of Japanese products. The upper level sells manga and Japanese anime products. The cafe is small but it has a good view of Bryant park. Too bad... the price-tag on this cute coin purse was too high.",,,
116,Linda S.,"Flushing, NY",145,265,93,4.0,10/27/2016,"This is kind of the perfect hang-out place if you have to kill time around Bryant Park. Cafe Zaiya on the 2nd floor has lots of delicious snack and drink options, and they have a great selection of (sealed) manga, plus regular books, art books, and design magazines on the first floor. BUT, the basement is where it's at. They've got stationery, pens, beautiful paper and fabric goods, and even a pretty solid craft section for all you ppl who are into embroidery, amigurumi, etc. At the moment, I'm obsessed with the little shop right underneath the stairs going down to the lower level. They sell handcrafted goods and whatnot. I love love their Cypris brand wallets. Sure you'll drop $200 for a wallet but its legit the most beautiful wallet I've ever seeeeeeen.",1,1,1
117,Hannah H.,"Alexandria, VA",485,3960,30017,3.0,3/12/2014,"I like checking out this bookstore whenever we are in the area.  It's a Japanese bookstore chain and the space itself is kind of large, with 3 floors; the top floor has more books and a cafe, and the downstairs level has more home decor and stationery products.  The main floor has more collectibles such as stuffed animals, shirts, and gadgets.  I tried their iced peach tea drink from their cafe and it was sweet and refreshing.  You can definitely taste the peach juice in there!  It's a cute store to stop by to check out to kill some time.+Iced peach tea drink (cafe upstairs)+stationery/home decor (downstairs)",3,2,3
118,Caro S.,"Richmond, VA",0,10,1,5.0,1/29/2018,I am so glad I went here! They have a fantastic supply of stationary - I was able to get several of my favorite pencil (which is from Japan) and some new highlighters. They also have a great supply of stickers - I got an adorable little Winnie the Pooh sticker book. They have so many cute kawaii accessories. I also got some great washi tape. They have lots of notebooks and planners. They also have a wonderful supply of books! I would definitely go back!!,,,
119,Shea M.,"Wayne, NJ",33,46,6,4.0,1/16/2016,"Wanted to go to a store that had Japanese stationary.  This is mainly a bookstore but it had a good amount of stationary items. Lots of pens (mostly gel & fountain), art supplies, notebooks, tea items, and a lot of cutesy or kawaii items. I could go on but I won't.I didn't peruse the books but the impression that it's mostly Japanese items. I believe they have a manga section but I was too caught up in the stationary. Like most places; many items can be found online at a cheaper cost. There might be some items that you won't find online unless you know how to navigate a Japanese website or something.  But it's worth a visit even if just to admire all the Japanese items.",,,
120,Brenda L.,"San Francisco, CA",439,334,790,4.0,2/26/2014,"Clean and quiet bookstore with a nice selection cookbooks, architecture, children's books, stationary, etc. And last but not least - a manga fan's heaven on the second level - an entire floor of manga books, accessories,  posters, and figurines.  Grab some food/coffee (they have a small cafe on the second floor) and browse through the book selections. Great place for a lunch break or to take some quiet time from the hustle and bustle of the city.",3,1,1
121,Katalyst T.,"San Diego, CA",26,238,135,5.0,6/7/2017,"This store was really nice. Super clean, a lot of interesting things. Great place to look at art books. They have a lot of manga on the second floor and a little cafe. Some popular books and a lot of gifty things.",,,
122,Aleece T.,"Los Angeles, CA",368,287,350,3.0,6/25/2016,"This location is cute, especially if you're into Japanese fashions and collectables, like manga. There are about three stories I believe, right across from Bryant Park, and there is a cafe at the top. If you're looking for lunch, I don't feel this place has great good options, but if you want a drink then you're in luck because this is mostly what they have. I can't speak to whether or not it's worth it though.",3,,1
123,Jennifer C.,"San Francisco, CA",128,157,714,5.0,10/8/2015,"I love kinokuniya! I've been to the ones in San Jose, San Francisco, and LA. This location is one of the best, on par with San Francisco. The selection is expansive, location is great, and there's even a little market to get drinks or onigiri. I expected it to be much smaller, but with three floors packed with books and Japanese items galore, it's as good as it gets! There are books in English and Japanese, manga in English and Japanese, anime figurines and collectibles, magazines, stationary/pencils/pens, plushies, and so much more!Staff of course are courteous and helpful. As they do in Japan, they offer beautiful free gift wrapping. It truly is an authentic Japanese experience. The location here is excellent, right across Bryant park and a quick walk from Rockefeller / Times Square.Something unique about this store is that they sell wallets here from Japan. They sell compact high quality wallets that are as small as possible with all the functionality I need. Theres even a coin purse that opens like an origami box! A designated salesperson is there to help you make your selection.",1,,
124,Erin C.,"Monroeville, AL",0,3,0,5.0,8/14/2016,"Kinokuniya is a wonderful store, particularly if you are looking for Japanese imports. (Stationary, plushies, character goods, magazines and, of course, books) Kinokuniya also has a lovely stock of domestic books, particularly regarding fashion and New York. Their fashion books in particular were incredibly tempting! The staff was very friendly and the overall layout is easy to navigate. The store is rather large, with three levels. On the 2nd floor is a café, which looked fun. I'll definitely come back to Kinokuniya the next time I'm in NYC.",2,,
125,Ambercattv ..,"Minneapolis, MN",0,1,2,4.0,7/4/2017,"Such a large store with an amazing selection. Everything is just VERY expensive. If you like anime or Japanese products then you're sure to find something you like, but be prepared to spend $$$!",,,
126,Michael L.,"New York, NY",88,122,626,5.0,8/2/2016,"What better place to find this bookstore, very near Bryant Park and ""The"" NY Public Library. I frequent here monthly, if not for books, but they've got a nice cafe upstairs that is a review all to itself. If you want to check out Japan in english version you want to stick to the main floor. Downstairs level contains all 日本語 without translations. They also have nice selection of school and office supplies, diaries and gift ideas with vendors offering other crafts and things. Prices here are fairly reasonable. I came here last for some travel guides to 東京。found it very helpful and got maps too, for our visit to japan this month.",1,1,1
127,Elaine W.,"New York, NY",299,264,26,5.0,4/17/2016,"Best place to get unintentionally lost in. Every time I've been here, I've only intended to kill a few minutes by browsing the shelf of Japanese novels, but always, without fail, I end up spending an hour wandering through all three floors.You'll find a treasure trove of both classic and popular Japanese fiction on the main floor. There is no better place that I know of in Manhattan to buy Japanese lit. There is also a huge selection of manga and anime on the third floor. You'll also find regular fiction / non-fiction, which you can normally browse in B&N and other bookstores. Price-wise, I don't think this is a steal, but it's not more expensive either.While you could easily spend all your time on the main floor, don't forget the basement and the third floor. The basement is mainly dedicated to Japanese-language books and periodicals. It also has a lot of Japanese-style gifts: notebooks, pens, little imitation sushi erasers, et cetera et cetera. So kawaii. It's easy to end up buying a handful of ""gifts.""Stop by the third floor for a snack / meal / drink at Cafe Zaiya. I haven't spent much time here because the moment I realize an hour has passed, I'm trying to make last minute purchase decisions and skedaddle.",6,,1
128,Joseph C.,"Queens, Queens, NY",0,1,0,1.0,4/7/2018,"Had a completely awful experience this afternoon. This awful experience is one my wife has here every time she shops here. While we were perusing the downstairs section, we came across a section of japanese socks. We we're getting a gift for my sister-in-law and thought the socks would be a nice add-on. Not even 30 seconds after arriving at the section, a young man who worked there came to the section, hunkered down and stayed examining the cubby with extra socks. He stayed there for the entire length of time we were looking at socks. Moving socks around and pretending to work. I hadn't thought anything of it until we left that section and looked at stamps. Again, the same worker followed behind us. Anything we touched as we started to leave he would look over. I've never had this happen to me before but my wife let me know that it happens to her in the store all the time. I'm a very pale Hispanic and my wife is mixed with light-brown skin. I've been coming to this store for year and never have I been followed like today. I feel my wife only comes to the store cause I suggest it but after today I very much doubt I will return.",1,1,
129,Steven Y.,"Cranberry Township, PA",1,9,3,5.0,7/4/2017,"I went to nyc from Pittsburgh just because of this store. The service is great and the food inside the store make me feels like in a traditional Japanese restaurant(bento,don,sushi,etc.).",,,
130,Wendy C.,"New York, NY",201,401,404,5.0,10/17/2016,"I love Kinokuniya! There's 3 floors and they have Japanese things ranging from books, plushies, manga, magazines, figures, stationaries, and food. I don't really buy anything besides looking around but it's a place definitely worth checking out if you're a Japanophile!",,,
131,Hillary W.,"FOREST HILLS, NY",1,62,0,4.0,4/13/2017,"I would have given this awesome temple of all things Japanese 5 stars, bu the prices are SO inflated!  More inflated than they need to be.  I was actually going there to buy a specific fountain pen (did you know that Japanese pens are finer tipped than US ones?) well anyway it was much more than what I had seen on eBay from both US & Japanese sellers & the pen they were charging $20 + tax for cost me $11 on eBay.  But they did in fact have the pen, so that's great.  As you can see, the part of me that loves Japanese goods is fighting the part of me that wants the best price.  I highly recommend this store for gifts for the ""impossible to buy for"" friend.",1,,
132,Corie L.,"Burbank, CA",444,397,714,4.0,8/15/2015,"This bookstore has all the Japanese stuff I'm interested in with books. If anything I just can't read the Japanese stuff since i don't read the language. Definitely went straight to the manga section....they had books my public library didn't and I wanted to finish the series... Their stationary section is super cute, but I don't need any more pens or notebooks, even if they are super adorable. I would prefer using up all my stuff first. Next time when I run out I don't mind coming here to get it. Drop by if you want a book or snack. If anything that made me laugh was they actually had the book ""Selfie"" by Kim K...which I thought was ridiculous and not necessary. A picture book....of her life...this to me sort of shamed the idea of bibliography... -_-...I would much rather pick up a book about someone who did something to change the world in a most positive way then a book about her...partying and pretty pictures with whoever...That was a little disappointing to see. Otherwise, great store!",1,,
133,Victoria H.,"Boston, MA",26,83,18,5.0,11/15/2016,"If you are looking for for the best japanese Mangas or you are a mega fan of Japanese pop culture, this is the haven for you. They also have a cafe on the second floor and I was in pure heaven just coming in the store. The people there were the most kindest people ever. If you need help trying to find something, or your are too much in a daze of bliss, they will help you find what you looking for. The minor problem is that they have an escalator going up but none going down. Bathrooms need some cleaning up. But besides that.  This is one of the most beautiful and comfortable place to go.",,,
134,Liz D.,"Brooklyn, NY",0,9,0,4.0,11/10/2017,"I love this bookstore! It has such a great selection of books for all ages, a cafe on the top floor, fun stationery and beautiful pens. I have bought adorable kids books here for family members and found pretty much any title I was looking for myself. I have also attended a reading that happened to be going on while I was in the store, which was fun. It's a good place to go when looking for something specific and also when you have time to kill and are in the area.",,,
135,Deborah Y.,"New York, NY",368,83,97,5.0,10/9/2016,"My boyfriend who is Japanese American absolutely LOVES this place! The bookstore is full of cute Asian accessories/stationary/books/posters/toys. I'm not a big fan of Manga but I love looking at the cute Hello Kitty and Pusheen toys in the store. My boyfriend loves comic books and can always find exactly what he wants on the second floor of the store. There is also a Cafe Zaiya on the second floor, that serves freshly baked desserts, pastries, breads, as well as coffee and other beverages. There is also seating area for you to sit down and eat, or just to chill and study. Located right next to Bryant Park, and also has super clean bathrooms! Definitely worth checking this place out!",,,
136,Evelyn F.,"Boston, MA",0,5,0,4.0,11/19/2017,"I have a membership card, and I travel to New York periodically to shop at Kinokuniya. I love their selection of Japanese books, magazines and stationery. However I feel very hot and uncomfortable in the store. Yesterday during my visit, I realized why: I happened to see the thermostat near the restrooms, and it was set at 75 degrees! As a customer with my coat on, I find the store just too hot for comfort!",,,
137,Paul N.,"Honolulu, HI",233,1106,1262,5.0,8/28/2016,"Good place to check out on a snowy or rainy day. I spent probably about 30-45 minutes in here and there are plenty of books and merchandise to check out at this flagship store in New York City's Midtown West district. Three floors altogether, with the cafe on the top floor serving snacks, drinks and pre-made Japanese food. The basement floor mostly has all the Japanese-language books and magazines, along with their special merchandise and gifts.",,,
138,Melissa C.,"New York, NY",239,56,5,5.0,4/30/2017,"Love this bookstore. Has a wonderful selection and the location is great--right by Bryant Park. They have a small Japanese cafe--Cafe Zaiya--upstairs that seems to be popular, as well as a stationery section downstairs. Great place to buy gifts. The posters they sell here are only $3-5 each and are great for hanging up.",,,
139,Lawrence C.,"Long Island, NY",148,357,995,4.0,6/14/2016,"The top floor has a terrific cafe for a quick coffee, or a surprisingly great lunch. Good quality and fresh. Oh yes, and quite an interesting bookstore. Manga and Anime and gift toys on the top floor. Immaculate bathrooms.",1,,
140,Chloe P.,"Beaumont, CA",1,23,4,5.0,5/9/2017,Biggest Japanese store around with great product selection. And the cafe is not bad for a quick snack considering how small it is.,,,
141,lovetoeat a.,"San Francisco, CA",7,273,293,2.0,4/26/2017,"Same bookstore as in San Francisco, except for the lower level that sells Japanese wares specialties: delicate beautiful lacquered phone cases, wooden bowls, wooden spoons, glasses, crystal... must be handcrafted, because the prices are high! I decided to buy something, and the nice ladies from this leased place offered to gift wrap for me. Then they bring the goods upstairs and that's where I pay. The young lady at the cash register rung up my purchase, then gave me my receipt with a "" here you go"". No thank you, no handing me the receipt with two hands in the Japanese custom. Maybe it is because I disturbed her chat with the male coworker! Or is it a NY attitude? Hard to say!!!",,,
142,Michelle E.,"Manhattan, NY",0,36,0,4.0,11/2/2017,"Cute shop with tons and tons of pens, stickers, journals, etc., but kind of expensive. There are 2 bathrooms on the first level.",,,
143,Matt M.,"Orlando, FL",73,681,364,5.0,6/4/2015,"LOVE THIS STORE!It was recommended to me 7 years ago and my visit this time was as cool as last time.  Located right across from Bryant park, they have a great selection of just books and normal bookstore stuff as well as a HUGE selection of Japanese books, magazines, magna, stationary, and just miscellaneous stuff all over!I think my wife and I spent a third of our souvenir budget here!",1,,
144,Kimberly W.,"Cold Spring Harbor, NY",161,93,96,5.0,2/5/2017,"What a blast! This is a mixed amazement for me! I have complete plastic packaging & sensory overload, but LOVE looking at all the amazing STUFF! It is the exact opposite of minimalism, but such a joy to explore! Just have to remind yourself not to buy everything that is screaming out to you! Certainly a lesson in disciplined shopping! Wow! If you can't find it here, you probably didn't realize there is more than one floor!",1,1,1
145,Tess Y.,"Wood-Ridge, NJ",186,61,94,4.0,2/4/2017,"Josuke figure is 71 bucks here! Wow. It's a little Expensive here. There's a guard at the door that's pretty cool but I think he's only there to stop people from bringing in food and drinks. They have a wide selection but it's also pretty expensive. I was looking at the sale section and it was full of pointless things. I wish more things would go on sale. I did like the stationary section down stairs, I love stationary. There are 3 floors, downstairs, main floor for normal books and upstairs for the bakery and anime and toys. It is way bigger than the one by mitsuwa",1,1,1
146,Jennifer I.,"Lawrenceville, GA",0,15,2,5.0,4/29/2017,"Attention all Japanophiles and otakus, this is your stop. This a REAL JAPANESE BOOKSTORE. From lifestyle books, nonfiction, manga, they sell a lot of Jaoanese products. They're well stocked on all kinds of anime and manga merchandise upstairs, many which are still in the original untranslated Japanese. They've also got a lot cute little Asian knick knacks and houseware things downstairs.",,,
147,Matilda S.,"Brooklyn, NY",0,18,4,3.0,3/12/2016,"Somewhat difficult to find. My fiancee and I were expecting more from this store, but a lot of cute products and books were expensive. The ground level is mainly books and in the back where you can go up to the cafe, has a small section of blind boxes and Pusheen merchandise. Upper level is the cafe with anime/manga merchandise.The basement level has stickers, origami, magazines, stationary. I was hoping there would be more kawaii stationary, but I only saw a small section of mostly Sentimental Circus merchandise and Hello Kitty. Needs more variety of kawaii characters.   There is also a bathroom, but it is small and not very clean. We were disappointed with this store--the cafe was only worth going to.",2,1,
148,Christina L.,"Flushing, Queens, NY",151,314,238,5.0,2/9/2014,"Floors of fun! I loved this little oasis in busy mid-town. The first level has books and magazines, the top level has a cafe and the bottom level is stationery heaven. I had such fun exploring the cute colorful folders, a great collection of pens, and amazing erasers that look like dolls, sushi, kittens -- you name it. There were also plenty of stuffed animals, greeting cards, and cute things galore.So, yep, if you want an afternoon break or to find the perfect unusual gift this is a great place to go lose yourself.",,,
149,Mr F G And Mrs M S.,"Flushing, NY",670,1049,4035,4.0,3/1/2016,"One of us used to buy Japanese magazines at Kinokuniya years ago when they were still at the Rockefeller Center. Recently we were looking for some Japanese magazines & one of us mentioned Kinokuniya. This is the first time we both visited the Bryant Park location. It's definitely different than the old Kinokuniya back when they were at the Rockefeller Center. There are a lot more non Japanese books in this location. If you're a fan of Japanese anime, their second floor is full of mangas & anime. You can also relax at the Cafe Zaiya on the second floor. Great selection of Japanese books in the basement. If you're a fan of a Japanese magazines, you might be slightly disappointed. Their magazine selection is definitely not as great as it used to. If you're a fan of Japanese related items like books, cute souvenirs, anime, mangas, etc, this place is definitely worth stopping by. Their Japanese books are quite expensive but they are mostly imported from Japan.",1,1,1
150,Don H.,"Alexandria, VA",31,46,2,5.0,1/21/2016,I loved this place!! It was really fun to wander around and look at all the books and imported paper goods. I would have bought a nice fountain pen... But they were just SO pricy compared to Amazon or any other seller online. I'm willing to pay 10-20% more to support a local business. But 70-100% more is asking too much. I still loved it.,2,,1
151,Victoria C.,"Brooklyn, NY",22,7,0,4.0,9/18/2016,"They have really cool stationary on the bottom floor. I always find cool new office supplies there! The ground floor is your standard bookstore, and the upper floor has a wide range of manga in both English and Japanese. If you're trying to find a specific one, there's no doubt in my mind you'll be able to find it here. Also, there is a cafe there that stocks Japanese sweets and food with assorted Japanese drinks. The window overlooks Bryant Park and passerby. My only issue is that things here tend to be very pricy. Which I understand for some of the things, such as the Japanese imports, but even the English manga is as well. I suppose it's because it's sealed and in the best condition possible. It's still a nice store and you'll find plenty of cool things.",,,
152,Mr B.,"Denver, CO",28,1395,6772,5.0,5/28/2016,"Nothing like it in the United States, the imported items are truly overwhelming.  This is an odd location for the tourist grind in the area has very little to do with this esoteric bookstore.  It does offer an appeal for the sightseeing-type so perhaps that's it but once inside there are multiple levels of Asian books, toys, household items and more.  If you're in the area at least stop in, I'd be shocked if you come out in less than 30 min once you enter!",,,
153,Dani P.,"Arlington, VA",85,792,645,5.0,1/7/2015,"This is the one stop shop for all things Japanese. Any book that you need that is Japanese will very likely be here; otherwise, you're out of luck in the US...Downstairs, you can get your fix of Japanese magazines and cutsie stationary. On the main floor, there are books by well known Japanese authors, both in English and Japanese. There is a manga and anime section upstairs with a tiny cafe that sells general Japanese cafe snacks.Not too far to walk to from Times Square, and around the corner from book-off if you're looking for more Japanese items!",2,,
154,Alyssa K.,"Bridgeton, NJ",0,1,0,5.0,4/10/2017,"Really great place for Otaku's! There's 3 floors. The lowest floor has a lot of Japanese magazines, but there's more, too. The middle floor has a lot of books.. from what I saw at a glance, there's books for so many different topics. Like Japanese cuisine, culture, etc. The top floor is where most anime/manga related things are! From manga to DVD's, keychains, posters, figurines, phone cases, t-shirts, there's even video game related merchandise. Honestly There's an endless amount of things to buy-- Plus, there's a small cafe up there, too. I really love this store!",,,
155,Maeve O.,"Oak Park, IL",148,119,12,5.0,11/30/2015,"If you are a stationery/writing utensil junkie, you will never leave this place. I've been there for hours at a time...oopz. A wonderful selection of pens/pencils, particularly if you like them very thin (e.g. .03 :) :) )- but also just snatched a 1.3 thickness pencil which is more useful than you would think. Tons of papers, stickers, notebooks, calendars (including hobonichi !!!), tapes glues staples of all sizes, erasers, etc. it's so wonderful...if you're into that kinda thing. WHICH I AM.I love it here and always visit when back in NY. A very impressive selection of ITO En teas upstairs. I wish this place had bento stuff. But I suppose a bookstore has no obligation to carry lunch supplies..ahaa.",2,1,1
156,Alex V.,"Jersey City, NJ",310,275,502,5.0,1/6/2015,"Awesome place if you're into Japanese books (main level), manga (second floor), ""kawaii,"" or cute stuff (basement), or Japanese culture in general.You can easily spend hours here, looking through all the stuff they have to offer, and never get bored.They do have a lot of books in English, so don't worry if you don't speak Japanese. Unfortunately, I don't, though I'm learning slowly, and this place is helping me practice.Be sure to check out all the food books and magazines!",1,1,1
157,A Sofia C.,"Manhattan, NY",172,210,167,5.0,2/13/2016,"This place has three layers to it: the main floor is full of regular books, figures, toys/shirts; the second floor has mangas (in Japanese) and their Cafe (which is really small and almost always full so you'll be lucky if you grab a seat); but the best part of Kinokuniya is the basement. They have the best assortment of stationary, pens, folders, GIANT DOLLS, magazines, Japanese language books (for us Japanophiles out there!) and children's books! I cant get enough of their pens and papers though, i just want to but everything. Downside is that everything is so expensive here so you can easily spend a paycheck or two here. Luckily I'm in school so this one's on FAFSA. Thanks, Sallie Mae...",1,,
158,Janice L.,"Roselle Park, NJ",648,921,127,5.0,9/16/2014,"I absolutely love this book store and often seek it out when in the City with the boyfriend.The store is numerous levels of books, manga, collectibles (yay action figures), and even accessories. Their stationary section could keep me there all day. They also have a bakery inside. I love this spot. Only downfall is it isn't open 24 hours!",3,2,1
159,Nicholas G.,"Greenpoint, Brooklyn, NY",1032,113,35,5.0,9/16/2015,"Holy moly, if you're a Japan-o-phile. Drop everything you're doing and break up with your wife and quit your job and fake your own death because all of your focus and time is now dedicated to loving this store.I know what your first question is, yes there are lots of dirty magazines. I will get to that later. The first floor has books. The top floor has manga, anime, toys and nerd stuff and a cafe. I bought incense themed around Piccolo from Dragon Ball. They have manga books both translated and in the original Japanese. In the basement they got the dirty magazines but also regular style magazines for kids, ladies, people that aren't super horny, all of them. All the Japanese mags come with cool prizes like tote bags and toys.This is way better than the LA Kinokuniya store which is un-air conditioned and comparatively dingy.",2,8,1
160,Grace M.,"Brooklyn, NY",346,12,7,4.0,2/17/2016,"Very friendly and polite staff! I am obsessed with their extensive stationary collection and especially their Hello Kitty and Rilakkuma merchandise !! Though they are on the pricier side of bookstores, the experience is worth it! They have an amazing arts selection and have great guest authors like Marie Kondo (author of ""The Life-Changing Magic of Tidying Up"") coming this Saturday, 2/20!Make sure you head up to the 2nd floor to Cafe Zaiya for Japanese food and treats!#superkawaii",,1,1
161,Diana F.,"Harrisburg, PA",137,163,811,5.0,5/15/2014,"Crafting supplies, cute knick knacks, plushies, papercrafts, metalcrafts, mini legos, anime, manga, blind boxes, art books, stationery, pens, pencils, asian notebooks, good quality washi and chiyogami paper, ties, bow ties, cuff links, tea sets, a cafe, and the list goes on... You can spend hours in this bookstore and still not want to leave. It's a money suck and a time suck, and I love it!I usually head straight for the basement because that's where all the random knick knacks, crafting materials, stationery, and plushies are. On the first floor, you'll also be enticed by the laser cut paper pop up sets, mini lego sets, and card board kirigami sets (they're all in the back, right before you turn for the escalators).Merchandise: 5/5 -- huge selection of books, random trinkets, crafting supplies, stationery, and other cute stuffs, plus the quality is usually reliably top-notch!Prices: 3/5 -- pricey but usually worth itService: 4/5 -- courteous and helpfulAtmosphere: 4/5 -- organized and welcomingOverall: 5/5 -- exceptional!",5,1,3
162,Nikolai Y.,"Downtown Brooklyn, NY",191,16,2,5.0,2/15/2017,"Great place to hang out, get a sushi snack, some Japanese treats, and a view of the park. Ideal spot if you're a bit peckish or 20 minutes to kill.",,,
163,Jesse W.,"New York, NY",17,9,0,5.0,1/17/2016,"Top three favorite bookstores in NYC (which amongst the available options, is saying a lot). I always end up having a growing list of books-to-buy from new releases to (Japanese) cookbooks to art books to adult coloring books and pusheen cat calendars and on and on.  It seems like independently all on my list will miraculously simultaneously be on display here and I can scratch off my list like that (if I can afford it). On another note, every single time I need to buy a gift and feel absolutely clueless about where to start, this place is a godsend. They have amazing gifts from Japanese kitsch to quality well-made Japanese imports (like scarves and absolutely beautiful leather wallets) to art and writing supplies to New York themed gifts (actually charming as an intimate New Yorker, not tourist cheeseball shit).  Bravo!",1,,
164,Marisol V.,"Stamford, CT",1,27,24,5.0,5/1/2016,"Can I give this place 10++++++ stars because I just LOVE Kinokuniya.  I will travel to NYC a place i'm not very fond of just to go to there.  If you are a book, pen, paper, collectible nerd don't miss out on visiting this place well worth the travel.",,,
165,Kimberly C.,"San Marino, CA",28,399,176,5.0,11/16/2016,"I LOVE an actual complete bookstore! I'm so glad that I found this gem near Bryant Park. I always have a few minutes to kill and this bookstore is a perfect place to do it. Lots of floors with a pretty wide selection of genres and Japanese trinkets. I actually went over my amount of time to kill and spent lots of time exploring. I'll definitely be back again, and not just to kill time!",1,,1
