,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
114,Nikita C.,"Manhattan, NY",426,4,0,4.0,4/12/2013,"Ended up here with a friend after being stopped on the street by Allan Finn, one of the place's regular comedians. He put on the best show by far, whereas a couple of his preceding acts spent the whole night making your typical black jokes and harrassing a couple of the black patrons who were unfortunate enough to be sitting close to the stage. But Allan has a real talent at humour and it's worth it to go to this place just to see him. He's a nice guy also - and great political views.",,,
115,Krista L.,"Portland, OR",5,8,1,5.0,10/12/2014,"Came here on a Saturday night, had an awesome time! Yes it was small but the comedians were hilarious and you definitely get your money's worth. There is a 2 drink minimum but that's pretty standard for those clubs. Will definitely be coming back!",,,
116,Mary Ann V.,"West Harrison, NY",0,4,0,1.0,5/30/2015,"I would give this place zero stars. We purchased a few tickets for $20 each ($80 total) for a 10:30 show for Saturday night from a merchant (he supplied us with all the information of the comedians/comediennes performing that night) on the street who took only cash even though he and his colleagues had card-swiping devices and said that the suggested time that we should arrive was 10:15. We were running late and the security who stopped us at the door didn't even look as if they worked at the establishment; they were hanging out on the curb of the street. At this time it was 10:40 and the security said that because we were late our seats were sold to other patrons and they refused to give us a refund. My friend pointed out that there's no time on the tickets, no notification saying that we HAD to be there at any specific time and accuses of them of false advertisement. They refused to get the manager then I phoned the police to report the petty theft situation. The security tried to antagonize us; kept asking ""where you from?"" At some point the establishment workers scurried to find the street merchant who sold us the tickets and we got our money back. I was disappointed that we didn't get to see the show, which included Calise Hawkins from the TV show known as Funny Girls on the Oxygen channel, but more disappointed of being swindled. DO NOT give your business to this fraudulent establishment!!!",2,,
117,Denise P.,"Bronx, NY",1,1,0,4.0,6/22/2014,"Its been a while since I've actually enjoyed a comedy club in nyc. Great night highlights were from Allan Finn, I would go again especially if hes there. Had so much fun and of course laughed a lot. !!",,,
118,Charlotte C.,"New York, NY",0,5,0,1.0,4/19/2013,"This place was terrible. man down the street was selling tickets for 10 bucks. then literally 100 or 200 feet away at the door, Allan Finn (closing act comedian) tried to sell us a 50% off deal fo $15. We obviously got it down to 10. But even that low cover was absolutely not worth the quality of comedy that this place put on. Terrible lineup, I'm sorry. Don't waste your time or money. If people are desperately hawking tickets, that means their comedy cannot speak for itself. Comedy Cellar is way better. I've been there three times and have never been disappointed.",2,,
119,Susan E.,"Boxborough, MA",0,3,0,2.0,1/21/2013,"Paid too much (""1/2 price""- $15 each ticket plus 2 drink minimum) for a mediocre, sort of pathetic, freezing cold (no heat!) show.  We wondered if they were having an off night or if they just weren't very funny ever.  Yes, yes, yes... there were a few comics that had some funny things to say, but mostly we felt embarrassed for them.",2,1,1
120,S K.,"Manhattan, NY",1,5,0,5.0,10/26/2013,"Affordable (assuming you buy from one of the comedians hustling outside), intimate, and local comedy.  Good mix of established talent and up-and-comers finding their way on the same bill.  I'm primarily a music supporter but I find myself not going to check out bands I haven't seen before as I have to deal with long and loud sets - the energy here with 8 or so different comics, each with their own take on things, was really refreshing.  I often forget that I have a place like this as an option and should make a point to come again soon.",,,
121,Reuven B.,"Miami, FL",0,2,3,5.0,10/25/2013,"I live in Miami but every time I come home to visit, I make sure to stop by this place. If growing up a Russian-Jew in Fair Lawn, NJ wasn't funny enough, Allan Finn makes sure that that it is.",,,
122,Devorah F.,"Los Angeles, CA",584,13,0,5.0,2/24/2013,"I had a wonderful time with a new friend over a few visits. A facebook friend mentioned Charlie Murphy and Judy Gold, but Allan Finn was an awesome surprise! This is a sweet, cozy little place, great to relax and not think! I'll definitely go again the next time I'm in NY!",,,
123,Andrea S.,"Mineola, NY",7,5,0,5.0,2/23/2013,"so entertaning...meandered here on a random weekday night at a loss for what to do in the city...no regrets. laughed a lot, great comedians, handsome host, yummy drinks. def recommended. don't  go if you're politically correct or too sensitive~you will be made fun of ! :)",,,
124,Steffanie A.,"Central LA, West Hollywood, CA",353,13,0,4.0,2/28/2013,"This place was a lot of fun!! There was a really good variety of acts with diverse humor.  Its a small enough space to feel personal with the comedians, but there was plenty of space for our group.  The drinks were delicious and we laughed so hard I cried and my abs hurt. A+ show, I can't wait to go back!!",,,
