,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
102,Mo F.,"Brooklyn, NY",90,5,0,2.0,4/30/2018,Super slow. The takeout container is huge and the food is too expensive for the portion size. There are healthier options nearby.,,,
103,Josh F.,"Bronx, NY",120,164,2,3.0,8/19/2018,Exceptionally ... average.  Either too spicy or dry in nature but not terrible.  Overpriced.  Honestly it's basically Dig Inn but pricier and not as good.,,,
104,Liza S.,"New York, NY",270,13,0,5.0,2/15/2018,This place is wonderful from the service to the food all the way to their mint lemonade. I can't stress how professional and helpful the staff is. This place is a great addition to the flatiron district and it will do very well. Keep up the amazing work.,1,,
105,Alexandra M.,"Town of Islip, Long Island, NY",989,59,39,5.0,3/12/2018,"the backyard steak salad is to die for! super clean resturant, calorie count on the menue, its the perfect place to eat after a work out or if your are just watching what you eat in general. I am a big fan ‍",,,
106,Elliot M.,"New York, NY",0,4,2,5.0,2/16/2018,"Stopped by last night to check it out. God damn this is a GOOD salad/fast casual place. I never write reviews but I've been thinking about this place all day. I saw a negative review about the steak - I'm hoping that was a fluke because my steak was phenomenal. Usually you get steak at a place like dig inn and you lower your standards because you know it won't be that good. This steak at tender greens was so good my girlfriend was annoyed that I kept talking about how good it was. She had the tuna, which was also really good! Couldn't believe the quality for the price. Going back tonight for the Fried Chicken and Mashed Potatoes which looked and smelled legit. Also - the service was great. Roy, the South African manager or chef  - was so helpful. We ended up chatting for a few minutes and he gave us a ton of pointers for our honeymoon in two weeks.Will definitely be back!",1,,
107,Gita G.,"Manhattan, NY",2,25,1,5.0,3/26/2018,Food was healthy and delicious. Staff was friendly and extremely helpful. Highly recommend. Beautiful space.,,,
108,Michael M.,"Washington Heights, Manhattan, NY",63,7,0,5.0,2/3/2018,This place is bomb!! The food is so good. Staff amazing. Danielle is top notch. Takes great care of the guests. I can't wait to come back.,,,1
109,Andrea P.,"New York, NY",2,43,0,4.0,3/30/2018,We have ordered tender greens several times on Caviar for delivery. Food has been inconsistent but challenging to tell if it is a delivery issue. The Niçoise salad is excellent. Great flavor - light and tasty. The chicken salad is also excellent. The steak salad is okay - the steak was tasty but very large pieces of lettuce which weren't great. Overall a good take out experience but inconsistent.,,,
110,Lisa P.,"New York, NY",0,11,8,5.0,3/24/2018,"Omgood.  The (Luke's) Lobster Salad is fresh, tasty and served to you and on ceramic dishware when you dine in. A great value meal for the quality of food you get. Service is good too. I eat regularly at Sweetgreen, Chopt, Dig Inn for work lunch but Tender Greens is by far a notch above and my new favorite salad spot. Hope they open some locations in midtown soon to serve the lunch crowd there.",,,
111,B S.,"New York, NY",0,18,2,1.0,3/24/2018,Painfully slow even when it's not busy. Also overpriced. Much more well executed in LA.,,,
112,Nafis F.,"Fairfield, NJ",0,2,1,1.0,3/11/2018,"I had a bad experience here. The chicken was not cooked, veggies were not fresh. Too pricy for the food and the quality. Disappointed. Will not come back.",,,
113,Daniela S.,"Manhattan, New York, NY",0,1,0,5.0,7/16/2018,"Went in to this restaurant and absolutely loved it!! It was so clean and everything was so fresh! It's much nicer than your average salad bar place, but the same price! I can not recommend this place enough!!!!",,,
114,Ann B.,"New York, NY",0,2,0,1.0,3/27/2018,"I ordered the shrimp salad bowl, instead I received a thin layer of overly chopped veggies, 1/4 cup of rice and 2 melon ball sized avocado. The 4 shrimp were good size but not enough to make up for the lack of what referred to as a 'salad'. Skimpy, Overpriced and Under fed!!",,,
115,Kristen L.,"Manhattan, NY",1,13,0,5.0,2/28/2018,"I stopped by here on my way to a meeting and the menu looks delicious. I couldn't decide, but chose the tuna Niçoise salad. Holy moly. It was delicious! Wonderful flavors, the tuna was cooked perfectly, and a hearty portion for $14! I recommend this place hands down",,,
116,Michelle C.,"New York, NY",1,10,0,2.0,2/25/2018,"I've been wanting to come here for a while because I like eating take out from bougie places like this. I came on a Sunday night, around 6:30 and it was about half full with two lines and two people ahead of me. My boyfriend and I got two plates, one soup and extra one side and we waited about 25 minutes before saying something. Since they have an open kitchen, we watched as plates with only lettuce in them accumulated on the service line. Not saying that they kitchen staff was being lazy, there were actually people cooking and two people running back and forth, with no food actually coming out. During my wait, I went up to the cashier asking for a cup of water and she seemed so appalled for asking for a cup of water, saying, ""One cup of water, that's it?"" after I had told her I was waiting for my order. We finally got our food after watching both the register and kitchen staff flounder and got our food after going up to the counter. I had to reheat my food at home so I would consider it to be mildly good, even with my steak being super bloody with blood running allover my plate (another reason I had to reheat). It was also super disappointing that the mashed potato side serving, which tasted really good, was only half full. I'll go back if I'm really craving it, but definitely not for a while. I agree with the other comments saying that this place is new so the staff aren't well trained but watching this happen was pretty sad.",,,
117,Eddie Z.,"Glen Head, NY",0,2,1,2.0,3/15/2018,Beware their raw food.Was asked by the lady at the counter if it's ok that the tuna was raw and said yea. 6 hours later and it's midnight and I'm projectile vomiting all night. The food's not bad though.,,,
118,Tim R.,"Manhattan, New York, NY",216,2,0,5.0,2/18/2018,"It's like Dig Inn but better in many ways. An order is placed and your meal is brought to you on a real plate with real silverware. I had steak and mashed potatoes, and tuna with seasonal veggies plate both with kale salad. Price was $14 for both and it could have been a meal at a nice sit down. I love this place and being right across from Equinox I'm sure to be here often.",,,
119,Ashley S.,"Bronx, NY",0,6,0,1.0,"6/30/2018
            





Updated review","I would not recommend eating here. The food preparers only wear one glove but touch the food with both hands. I watched as the young lady behind the counter took a bite of food, wiped her hands on her shirt then went back to preparing the plates. She grabbed the chicken with her bare hand and placed it on the plate. I was disgusted.",,,
120,Sebastian l.,"Manhattan, NY",3,31,0,3.0,4/24/2018,"Tender Greens is like two completely different restaurants depending on when you visit. I work in the area so often stop in for lunch. During the week, it's a 5/5, even during the busy lunch rush. The service is attentive, the food comes out quickly (and the order is always correct) and everything is always delicious. Come the weekend, it's a different story - 2/5. I've brought my husband here three times after raving about how great it is, and each time he has left wondering what I was talking about, and I don't blame him. Each time has been a mess. Food comes out in bits and pieces, with one of us always receiving our entree 5-10 minutes before the other. This inevitably gets cold by the time the other entree arrives, not to mention the torture of staring at a dish but refraining from eating it out of politeness! On two occasions a side has appeared several minutes after the entree it was ordered with. The last time we visited, my chicken was dry and overcooked, and an extra side of dressing ordered didn't appear at all until we flagged someone down to request it. (Speaking of dressing, they've gotten very skimpy with it. Salads used to be dressed perfectly, but now the greens are so barely dressed it tastes as though there's no dressing at all - hence the need to preemptively request extra.) Needless to say, after three attempts, it's off our list. I'm not sure what the difference is. I've noticed the chef is around during the week, so maybe his presence is a factor. Or maybe they're just not able to serve two as efficiently as they can serve one. In any case, I recommend this place for solo weekday dining. I highly advise against it on weekends and with two or more diners.",1,,
121,Michael P.,"Manhattan, NY",0,2,0,2.0,6/20/2018,"Although the food quality was solid, the portion sizes are entirely too small. I ordered the Backyard Marinated Steak plate with extra steak, brown rice and vegetables. Unfortunately, the side of vegetables was composed of 3 pieces of asparagus, 3 sugar snap peas and 3 cut up pieces of squash. My meal cost $24. The price they charge for the quantity of food they serve is criminal. Good quality food does not make up for shameful acts like this.",,,
122,Lila N.,"Mid-City West, Los Angeles, CA",0,2,0,2.0,9/6/2018,"Having a very bad run with this chain. Tonight I order a steak sandwich with no aioli for take-out. Doublne checked with the cashier that she got the no aioli part and saw her enter it. My order was called when it was ready, and even announced theo aioli party. When I picked it up I STILL double checked with the woman I picked it up from that there was no aioli because I cannot eat aioli. Got home - aioli was all over the sandwich, smeared on every single piece of bread so I couldn't even eat it open faced (I'm not able to eat aioli). This happens from time to time anywhere, but this is my third bad experience with Tender Greens in as many trips and as many locations, both in NY and LA. The aioli thing happened the last time I ordered a sandwich there, though it was an LA location. The time before that a CHUNK OF GLASS in my drink and the restaurant was remarkably casual about handling it. They didn't follow up for days and when they followed up all they told me was that if I found out it had caused internal injuries it was okay because THEY have insurance. I'm disappointed because I really like the food and have been patronizing them in LA for years, but when will the bad luck streak end?!",,,
123,Marie O.,"New York, NY",151,3,0,1.0,6/1/2018,Ordered the bbq chicken salad for takeout and the chicken was rubbery and not edible. Had to throw the salad away. Will not be going back!,,,
124,Ximin D.,"Manhattan, NY",0,63,3,2.0,5/10/2018,"Quality is good, but portions are small and pricing is expensive. I spent $17 on a chicken plate and ice tea and wasn't close to being full. I'm a petite lady. Can't imagine coming back here unfort. Also, some parts of the chicken was pink. Had to cut that piece out, which stinks bc already small portions to start with.",,,
125,Susanna G.,"New York, NY",0,54,0,2.0,3/31/2018,"Not worth it. Except for maybe a more spacious interior for if you want to sit down, this is basically the less flavorful, more expensive version of Dig Inn.",,,
126,L O.,"New York, NY",0,4,0,5.0,4/3/2018,"Fresh and tasty. Had the steak salad, which hit the spot. Staff is very friendly and attentive.",,,
127,Frank G.,"Bronx, NY",259,56,2,5.0,2/13/2018,"The space is big, bright and comfortable.  The staff the friendly, knowledgeable and efficient. The potato/leak soup perfect. The Tender Greens salad was dressed well and they use Gotham Greens which are of high quality.  The mash potatoes are very smooth, I like lumps, but are so tasty that all is forgiven. The flank steak is well cooked to a medium rare finish, but is a tad tough. This could be fixed by cutting thinner or marinating, the quality of the meat is not the issue.  The lemonade with mint has all the right notes,  not too sweet or bitter, very good. There is also a pineapple flavored drink that is also good.   The chocolate  chip cookie is made in house with enough chocolate to make Jacques Torres happy. Met Peter the chef from California on the way out.  He, like his whole and I mean whole staff is all smiles, attentive and proud to say that the pasta was made by him early that day and as we were talking they were erasing the chalkboard as the pasta Bolognese was sold out. We look forward to returning,  but I forgot to mention a very important fact, the prices are So reasonable.  The steak with a choice of greens and a choice of side was $14.50 for a very healthy portion.",,,
128,Jane J.,"Manhattan, NY",0,15,0,5.0,3/9/2018,"Fresh, well made, interesting food served by some of the nicest people you've ever met.",,,
129,Alison S.,"Manhattan, NY",0,8,0,4.0,2/9/2018,"The food here is really delicious. It seems like anyone could figure out a meal that would work for him or her ( or they!). I think it would be good for a diverse group looking for a place to eat. It is a little hard to figure out how to order at first but once you get the hang of the system it is easy peasy.  I had a steak salad and my friend had a fried chicken sandwich and a lobster salad ( he wanted to try both).  All of it great. The casual vibe doesn't mean fast food (yeah!) or fast food prices. The price point is interesting. It seems a wee bit high but I wonder if that is b/c Danny Meyer is part of the no-tipping, everyone makes the same model.That said the service was really good and the people really nice.   The price wouldn't keep me from going back....it just wouldn't be one of my go-to quick/inexpensive meal joints.",,,
130,Lindsay D.,"Manhattan, NY",0,31,0,3.0,6/26/2018,"I am so torn on how to review this place.  On the one hand, all components on my plate are really tasty.  On the other hand, this is not a place for a salad lover; and I, friends, am a salad lover.  If you call a salad a ""Vegan Delight"" and charge $13 for it, I expect a bunch of mushy things on top of lettuce.  Like, a lot of lettuce.  I want lettuce in every bite, as lettuce is the bedrock of a salad.  When my order came up, the clamshell container looked full enough, but there were like 5 leaves of butter lettuce.  I first confirmed that this was in fact a salad (as I had seen many people eating platters in the restaurant).  I then requested more lettuce, which still was insufficient, but I didn't want to be a lunatic ranting about leafy greens during the lunch rush. I believe Richard P., below, commented that he isn't a salad fan and loves this place; that TOTALLY makes sense to me.  If you're looking for a clean tasting, Dig Inn-style platter, this place looks awesome.  If you want a big bowl of roughage, as I have come to desire, I suggest you look elsewhere.",,,
131,CP G.,"Manhattan, NY",0,16,0,1.0,8/1/2018,"today, i placed an order online at 11:39am for a pickup at 12:15pm. i knew it would be late so i walked into pick up my order at 12:29. my order wasn't there, i asked one of the employees who asked me what my name was and disappeared. i waited another 5 minutes before someone else asked me what my name was. she came back saying that the item i ordered was no longer available on the menu as of yesterday and asked if I wanted something else. I asked why I wasn't notified and she said they were too busy. At that point, I had placed my order over an hour prior and I wanted my money back. I asked for a refund and she disappeared again! i saw her tending to other peoples orders and got frustrated so I asked one of the women at the register if they could assist me with a refund, at which point the original woman came back and said ""she is gonna give you a refund."" I asked who 'she' was and asked for a receipt or an email confirming that. She disappeared AGAIN and the woman she was talking to came over to me. This woman, Tyler, said that she apologizes but they no longer have that menu item and they meant to call me but they were too busy. (They weren't too busy to CHARGE me for it.) she then proceeded to tell me that she is too busy to ISSUE ME A REFUND and will call me later to get my email to send me a receipt of the refund. I told her that is ridiculous, she obviously has my email on the order since she had emailed me a confirmation in the first place! I stormed out, nothing resolved. The charge is still there and I never got my lunch.this was a completely ridiculous situation - I placed an order an hour before I went to pick it up and there was plenty of time to contact me and tell me I wasn't going to be getting my order, instead of me standing there waiting like an idiot. The fact that they were too busy to call me is bullshit. And the fact that they were then too busy to refund me is even more bullshit. I will be contacting my credit card company and I will never be coming back to tender greens again. completely irresponsible and ridiculous customer experience.",,,
