,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
138,Can B.,"Avreuil, France",1,8,1,5.0,4/13/2014,"I have been coming here for 17 years. Its truly a New York classic with great food,nice patrons and a friendly staff. Try their burgers and breakfast dishes especially their omlettes. The choices are huge you can have anything you want 24/7. My all time favorite.",,1,
139,Cyd M.,"Three Rivers, MA",11,34,30,4.0,5/19/2015,This place gets extra points just for being open early enough for us to have breakfast.  Virtually every other place in the area of our hotel wasn't open until 8 a.m. or later.  The food was very good and the staff were very pleasant.  We'll definitely try this place again when we're back in New York.,1,1,
140,Janine C.,"Manhattan, NY",207,139,33,4.0,6/21/2011,"I love hamburgers. I love bacon cheeseburgers. I love being able to order them at all hours of the night without judgement. City diner has got some great hamburgers. The Fresh Burger Provencal served on a brioche with bacon, tomato and goat cheese is sinfully good. At $8.95, it's not a bad deal either and it's the perfect combination of things that are terrible for you. I'd recommend against getting the deluxe version. The fries are the thick kind that tend to get soggy. The menu is a taaad overwhelming. I'm pretty sure it's five pages long. I'd steer clear from 'fancier' dishes. Stick to the basics: quesadillas, any hamburger, nachos, BLTs, apple pie...you know... the kind of food a diner can handle. Also, the fancier dishes are pricier than they should be. They jacked up their prices a couple of years ago.",2,,
141,Stefanie B.,"Manhattan, NY",219,92,6,4.0,1/3/2011,"I'm surprised at some of the reviews on here. So you didn't have a five-star dining experience. Guess what... it's a diner! A DINER, people. It's open 24 hours, it serves breakfast food all day, you pay at the counter and the mostly middle-aged and/or foreign waitstaff all seem like they kind of hate their lives, but you know what, they get it done. It's actually one of the nicer, cleaner places I've ever gone to when I'm in the self-loathing throes of dragging myself out of my apartment the morning after a night of regrettable, albeit entertaining, decisions. Come here for a drunken late-night grease fix, a hungover breakfast, or anytime you're craving something with cheese in it. If you want an actual ""real"" meal (i.e., NOT breakfast, a burger or a sandwich) and you care about it being a special experience, then go elsewhere.Look, I'm all for saying you should always get good service and great food when you're paying for someone else to serve you, but you also have to be a smart consumer. Walk into a 24-hour place called ""City Diner"", your expectations should be set as such. Keep that in mind and you'll never be disappointed.",5,8,2
142,Sean L.,"Holmdel, NJ",13,34,0,4.0,7/29/2014,exactly what you are looking for in a diner.  Plus one of the few places in the UWS open 24/7.  Perfect option for a very late night snack on your way home,,,
143,Jon C.,"Staten Island, NY",0,41,2,4.0,9/3/2013,"Burgers are great and always a very well cooked medium.Onion rings are perfect, big and crunchy (even when delivered).Eggs and french toast also top quality.I always stick to these diner staples and have never had a less than great experience.",1,1,
144,Alena B.,"Silicon Valley, CA",158,827,21,2.0,5/1/2011,Eh!  What's all the fuss?  I saved this place for when my mom was visiting town so that we could go somewhere cool.  I don't really think that this is the right place for cool.  It's in a great location and is kinda cool with the covered seating but other than that it was glah.There are so many good restaurants in Manhattan...I wouldn't waste your time here!,2,,
145,Sarah S.,"Manhattan, NY",2,13,0,5.0,5/2/2011,"One random night, I got the munchies at 2 in the morning and realized their was 0 food in my house. So what did I do? I went online and looked up all night delivery restaurants, and I found this! All night delivery!? This was like already my new jem.The food was good, I got cheese ravioli (a little plain but I really liked it,) mozzarela sticks, (YUM) and soup of the day (really unexpectedly good- I'd never tried asparagus soup but now I know I love it) which came with my entree! I thought that was pretty cool. The food portions were humongous and decently priced: the whole meal was only like $20 before tip for ALOT of food!  On to the staff, the guy over the phone was really nice, and the delivery guy was amazingly dedicated! I buzzed the guy into my apt. building and he seemed to be taking a very long time on the elevator, so I called the restaurant again to see what was up ( my building has two sides and it can be confusing which apts are on which side so I was worried he got lost) and the helpful guy on the phone told me he would call and check it out, but it turned out that my elevator was broken and the deliveryman had walked up all nine flights to deliver my food without so much as a call or complaint! I was shocked and touched by his awesome service! And, again, all at 2 in the morning!All and all, I will definitely be calling on them again, (even earlier in the night when other places are still open) and may even venture forth out of my apt. to actually pay them a visit! But most of all, they will always remain my designated after-hours food source right here on the upper west side.",2,,
146,Amy W.,"Kansas City, MO",24,55,0,4.0,11/3/2013,"Totally happy place for Sunday family breakfast with 3YO and 7YO. The diner din generally takes care of any typical kiddo noise, which as a parent, I love. Blueberry pancakes = full of blueberries.",,1,
147,Ruben Q.,"New York, NY",45,9,0,3.0,3/31/2014,"Unique ambience, nice upper west side feel looking out the windows.  Plus for being open 24 hrs.  Negative, didn't think diner coffee could get any worse :(",,,
148,Mark S.,"New York, NY",7,51,30,4.0,2/26/2015,"i have always enjoyed eating here since i was a kid. it used to be argo. either way, it was my go-to for late night burgers and super early breakfasts. is it the best burger? no. is it the best breakfast? no. but it's always good and reliable and that ought to do just fine most of the time. and the cheesecake never disappointed me and the coffe is reliably good aw well. so 1. burgers 2. cheescake and 3 coffee--that's all you need in life as i see it and they deliver. literally.",1,1,
149,Kate W.,"New York, NY",1,33,13,5.0,2/23/2015,"This is just a great, classic NYC 24-hour diner. It has a good atmosphere, fast/mostly-friendly service and good diner food. I really like the Fiesta salad and tater tots. Yum.",1,1,
150,Lisa R.,"Mahwah, NJ",22,119,10,2.0,"10/2/2012
            





Updated review","What happened to this place?!?!  It used to be so good, I became a regular, then it went downhill-fast!  During the past three weeks I saw several changes in the waitstaff, and they weren't good changes:  mix up's with orders, lack of attentiveness (at one point, I had to speak to two different waitresses-not mine, she had forgotten about me and was out of sight-in order to pay my bill), and a downgrade in food quality (after eating one of my favorite dishes, I felt ill).  As a result, I am no longer visiting this establishment.",4,,
151,Shae M.,"Washington, DC",44,88,41,4.0,7/21/2013,"I have been going to this diner all hours of the day for the past 5 years. Ended up there at 3 am on my 21st Birthday, had brunch there this past Sunday, and so on. While the 21st birthday meal is a little fuzzy, let me say that everything else I eat here is great. I usually just get eggs and bacon or pancakes, but it is a fun neighborhood diner with great service and yummy coffee. Can't go wrong. Most importantly I saw Tim Gunn eating breakfast here once, so it MUST be good.",,1,
152,Djimon G.,"New York, NY",0,1,0,3.0,12/31/2014,they make good food but the guy waiting our table stared at the back of my friends head for a whole minute. it was honestly weird,1,,
153,Alex B.,"New York, NY",0,2,0,5.0,1/21/2013,"I made a yelp account to review this place because I couldn't believe my eyes when I saw that people are calling it average....City diner is the bomb... I spend a shameful amount of time there on weekends, and the staff are all really cool and nice, especially to regs.  While they do have a lot of ""standard"" diner fare (what did you expect from a ham and cheese omelette..?), they have quite a few items that are out of this world.  I consider their wings, chicken fingers, and burgers to be far and away the best on the UWS .  I order delivery all the time and not once have they screwed it up... easy 5 stars.Ignore the bad reviews... this place is one of the best diners in NYC.",1,,
154,Allene D.,"New York, NY",0,1,0,1.0,5/28/2014,"Have eaten here several times. Breakfast is ok. Recently had Broiled Seafood Combo and it was just awful. Poor quality and poorly prepared - main ingredient was gummy, off-tasting stuffing. Management said they had never actually sampled this dish but agreed that huge pile of stuffing did appear strange. $30+tip. Never eat here again!",2,1,
155,ken l.,"San Jose, CA",15,116,108,4.0,8/23/2010,"Came here for a late night dinner yesterday after our Broadway show, timed square is over priced and the lines were super long. The place is quite and clean and the service wad quick and friendly. I ordered the BLT and it was god and my friends ordered various things and they enjoyed their orders from pasta, burger to salad.",1,1,1
156,Adrian D.,"Southington, CT",224,15,0,3.0,5/10/2012,"City Diner tries hard to be the modern version of a diner. It succeeds-sort of. Large menu. Staff that can be friendly yet surly. All in all a decent place to eat if you;re nearby, but I would not go out of my way to eat there.",2,,1
157,Augusto L.,"Oakland, CA",188,107,16,5.0,1/11/2011,"Love this place!Pros:- Open 24 hours- Great Service- Breakfast, anytime!Ok, we came hungry here! The waiter appeared and we ordered:- Cheeseburgers with fries, one with avocado- Fried Egg Sandwich- French ToastEach plate was delicious. The burgers were juicy and tasty. The toppings were abundant and we definitely needed two hands to pick up the burger properly. The french toast was exquisite. The bread was crunchy and sweet. The maple syrup and whipped butter completed the breakfast plate. I enjoyed every bite!The fried egg sandwich was yummy. It wasn't anything too special since it was only 3 bucks but definitely worth the money. The ambiance was nice. The diner seemed rather new, so it did not have the old 'mom and pop shop' feel but I dug the decor. It sort of had a 50's feel but with a modern twist to it. They made it fancier by going with a lot of dark wood rather than the same old red and white decor you see in many diners. I would totally recommend this spot for any breakfast lover or for any person that just loves diners in general!",,1,
158,Renee G.,"Bronx, NY",0,33,0,1.0,5/17/2014,"Diners have the most extensive menus and generally are only successful with very few items.  Not news to any of us.  But more than occasionally a meal stands out soooo poorly that to not warn other potential customers would be negligent.  That said, the 'fresh ground turkey burger' belongs in a can of generic cat food and don't expect your cat to live too long.  Though it might be freshly ground, it's what they're grinding that's of concern.  You know when your stomach and lower intestines are sad and pissed off at you.  Of interest is that the new owners have at least one other diner/coffee shop where they also don't know what they're doing.   And of course it's way too expensive.",2,,
159,Graig W.,"New York, NY",1,39,9,5.0,4/7/2015,One of the BEST Veggi giant burgers in NY!! WOW! Its crispy and a bit dry with with toppings becomes perfect! Their Thursday Chicken meatball soup is the best.,,,
160,Tiffany M.,"Manhattan, NY",1,20,0,3.0,11/11/2012,"Great food for delivery if you're in the area, but I have never dined in. Here are the items I recommend- BLT with Avocado- The chicken quesadilla- Egg white omelet with veggies- Matzo ball soupFast, reliable service.",,1,
161,Gena K.,"Manhattan, NY",0,29,0,3.0,4/12/2014,"Good food, but the prices were way out of whack.   Good service.  But prices were way too high for diner food.",2,,
162,Haxhi K.,"Manhattan, NY",12,1,0,1.0,1/14/2014,You guys suck.... night time guys have the biggest attitude except the guy with no teeth. Besides that everyone their has an attitude problem.  Especially the mexican guy that answers the phone. If u hate your job get lost,2,1,
163,Marco S.,"Manhattan, NY",11,34,7,3.0,3/3/2011,"City diner is just down the street from us and is great to satisfy late night food cravings or for a lazy Sunday brunch. Generally, their burgers never disappoint and their selection is extensive, almost a little overwhelming. The breakfast food is pretty standard, nothing extraordinary, but it always hits the spot. The service is speedy and their comfort food is very satisfying. If you are looking for a quick, easy meal, city diner is the place to go! The prices are pretty reasonable, although they recently bumped them up. The burgers are affordable but they overcharge for the deluxe version (ie fries). Also, their milkshakes are awesome.",,,
164,Luca F.,"Manhattan, NY",0,6,0,5.0,2/17/2015,My family and I have been coming to this place for over eight years. Some of the benefits of this place is that it usually isn't crowded and your are able to get a table in a comfortable and quite setting. Their menu has a lot of selections and the food is delicious. So far we haven't had any bad experiences with the staff.,,,
165,Arnold S.,"Sugar Land, TX",6,121,111,1.0,7/22/2009,"Went there at 5:30am on a recent Monday morning.  Place was virtually empty.  My gf and I wanted to sit at a booth near a window, the only complete booth near a window was back in the corner -- a round booth meant for like 6 people.  Figuring that there was no one else in the restaurant and the chances of a party of 6 to come in and want/need that big booth were slim, that's where we headed.  The rude manager immediately came up to us with a gruff look -- I pre-empted him by saying ""Oh sorry, is it ok if we sit here?"" -- I did this assuming fully that he would say sure it was fine.  He scoffed and said ""No it's not, why don't you come here..."" and then he tossed the menus onto an adjacent half-booth.  We were both surprised and I said ""Well there's really no one here and we prefer this one..."" and he said ""Fine."" and walked off.  Very rude.  My gf and I felt quite insulted.  Next the waitress came over with no smile, no good morning.  Rude.  Her demeanor persisted throughout.  I emphasized that I wanted lettuce & tomato instead of hash browns and she messed that up too.Overall:  WILL NOT GO BACK TO THIS PLACE EVER.  There are too many good places to go to in NYC -- places with nice, professional service.  Two days later we went to the nearby other diner on Bdway b/w 94th and 95th -- much better.",8,1,3
166,Garrett M.,"Southington, CT",6,11,0,3.0,8/21/2010,"Let's just say the City Diner on Broadway lived up it's name as the food was great and the service was very kind. As we entered, I immediately noticed the typical faux wood and vinyl seats and the atmosphere made me feel like the diner of my past. After being seated fairly quickly, our server politely introduced her self and handed us the simple menu. Since I had a large appetite this morning, my selection was the number six, which came with three fluffy pancakes and a choice of breakfast meat. My hunger got the best of me and it ""forced"" me to order an additional two eggs and a side of toast.The pancakes were buttery and moist with a texture of perfectly spun cotton candy. Aside this mountain of homemade awesomeness, stood three thick cut and perfectly seasoned slices of bacon. The only criticism that I had with the pancakes, was the slight taste of burnt shortening which coated the top layer of the stack. One of my dining companions offered to share some of his sausage, and I was immediately delighted to snap into the natural casing of this flavourful meat product. Sitting aloft my pancakes where two eggs cooked over easy which almost bankrupted me at two dollars a yolk. While lacking seasoning, the yolk remained runny which made a perfect companion for my order of white toast. The toast was mediocre because it didn't have butter on it. She didn't ask and I didn't either. All in all City Diner is a great place to grab a breakfast.",,1,
167,Gary P.,"New York, NY",0,2,0,1.0,1/17/2014,ordered chili and a cokegot a pepsi and mediocre chili3 hours later: stomach cramps worse than I have had in 5 years...or more,2,,
168,Bryan S.,"Manhattan, NY",0,2,0,1.0,3/24/2014,"I order from here last night, and while the food was mediocre, there was a rupee coin in my food. I understand things happen but a coin is unacceptable. When I called the next day(didn't have a phone that night) the manager seemed to brush it off and just offered free food which I declined. He then pretty much hung up on me towards the end of the conversation. I, for one, will never be ordering from here again nor will I recommend it to anybody.",1,1,
169,Samantha G.,"Brooklyn, NY",32,68,7,3.0,9/11/2010,"Let me preface my review by saying I ran 18 miles before eating here--so really I should have been an easy customer.I looked through the menu and saw they had an ""egg white low cholesterol omelet"" that had peppers, onions, mushrooms, and basil. I was immediately sold. The waitress was extremely friendly, and when I ordered I must have just said ""egg white omelet with cheddar cheese"" instead of saying ""egg white low cholesterol omelet with cheddar cheese"" because the omelet I got had no veggies in it. I figured it was my fault, so I didn't even bring it up to her (though technically she never came by my table again until after the busboy had cleared my plates so really I had no opportunity to ask her.)The home fries were average. They weren't terrible, but they were a little on the dry/bland side. The coffee however was excellent. Strong  without being bitter or burnt tasting.I also got a piece of chocolate cake to go, which was the saving grace of this diner. Very moist and fresh tasting. Rich without being sickeningly sweet.But really my biggest gripe about this place was the price. $8.95 for an egg white omelet and then you charge me an additional $1.50 for cheese?? And at $5 per slice I would have expected a bigger sliver of cake. I couldn't believe my brunch set me back over $16 when I didn't even have a mimosa!If I were ever in the area I would give this place another try for a ""real meal.""",,,
170,Chita D.,"New Erection, VA",2,229,6,4.0,5/27/2009,"This diner serves its purpose.It's not my Go-To diner, but because it's on my way home from whatever mischievious adventure I got myself into the night before, its 24-hour service can tend to hit the spot when I really need some toast...and home fries...and omelett...and coffee in my drunken-system.Can't say I have any complaints about the service nor the food. It's your typical diner. It's open 24 hours a day & has yet to give me the shits or make me barf. So all systems are 'GO!'.",4,3,3
171,Jackie T.,"New York, NY",91,68,1,4.0,8/29/2010,"This place is pretty awesome.  It is near all the bars, has plenty of food options, quick service and the food isn't bad.  Also, there aren't many diners in Manhattan so I was surprised to see one.I ordered sweet potato fries and my friend had a grilled cheese with tomato.  They are pretty simple food items, but not many places will stop to make decent sweet potato fries at three in the morning.  The staff was friendly and fast.  There are plenty of booths and seating, so even if there is a wait, it wouldn't take long.  Overall, not a bad place to stop in for a late night snack.",,,
172,tron j.,"Columbia, MO",3,20,4,4.0,11/16/2012,Love this spot for lunch. The portions are big. The egg creams are perfect. Who doesn't love a stroll up Broadway for lunch?,,,
173,Thomas A.,"New York, NY",69,19,0,5.0,3/4/2013,"absolutely GREAT place to eat. the price is more than reasonable. Never has to wait to get service, water was always filled. Just a good positive vibe from everyone that was in the diner. I just started going here back in January, and been here a dozen times sense.",,,
174,Amjad M.,"Upper West Side, Manhattan, NY",125,7,0,4.0,5/1/2012,I thought I was wrong to order steak at a diner. But City Diner proved me wrong.,,1,
175,Barnard C.,"Manhattan, NY",14,7,2,5.0,5/10/2012,"Best lamb chops. Best lamb chops.Best lamb chops.The best in NYC, at any price. Not fancy (although well carved and bone is clean) but grilled accurately to order (and if you do ask for ""well done"" they actually do it just right) with good char, and four generous chops to the order, (mint jelly if you like), fine mashed potatoes, properly cooked broccoli. If you are lucky enough to get Lucy to put it together for you, you are lucky indeed. Otherwise, good tuna fish salad, monumental milk shakes,  burgers and cheese omelettes at 4.a.m. It ain't Daniel, but the City Diner people are among the Greek restaurant gods.",,1,
176,Han S.,"New York, NY",38,138,316,3.0,7/30/2012,just diner food.  once i had something very tasty but i forget what it was......sigh.i think it was the California Burger. I had to send it back but the result was decent.,,,
177,J K.,"New York, NY",220,161,134,4.0,11/4/2011,"My boyfriend ""invented"" a sandwich. It's a grilled cheese on wheat bread with sliced turkey, a fried egg, and a tomato inside. Turkey, egg, tomato: T. E. T. He calls it a ""Tet Offensive."" (Hey, there's a reason it's not called a ""Tet Inoffensive."" The warning is right there in the name, okay?)So, every once in awhile we start craving a couple of Tet Offensives (usually after we've been drinking; it's good drunk food) and we wander down to City Diner. They are always totally cool about our off-menu sandwich order, and the turkey they put in there is genuinely good. Another bonus? They've got freaking delicious sweet potato fries, served just the way I like them: crispy, thin, and hot.So if you want some high calorie food in a clean, friendly diner environment, head to City Diner for a Tet Offensive and some sweet potato fries. But don't call it a Tet Offensive in public. That's rude, guys. Come on.",,2,1
178,Mickey L.,"Manhattan, NY",0,9,0,5.0,9/29/2012,"This place is a staple of the upwsBeen going for years. Pasta great, burgers great. Always good",,,
179,Rachel F.,"Brooklyn, NY",9,35,0,4.0,10/20/2009,This is my roommates and I's go-to place for brunch. Huge amounts of food for super reasonable and definitely not New York prices. PLUS this has the type of breakfast potatoes that I love and have never found anywhere but the greasy spoon my parents took me to in Ohio when I was young. Kind of like the mashed but also crispy and fried kind. I love the look of it and I've never had a problem with the service.,1,,
180,Fredrique G.,"Manhattan, NY",13,26,2,3.0,12/28/2013,"I frequent here a lot actually, but only when I'm a little drunk and am craving a chicken parm sub, or mozzarella sticks, or a big plate of so-so macaroni and cheese. Coming from New Jersey, I know what a good diner is. And this place is only okay. The food is passable, the prices are a little too steep, and the service could be better. If you know what good diners are, and are just looking to fill (but not replace) that NJ diner craving, this is a good bet.",,1,
181,Marc R.,"Morris County, NJ",31,302,29,3.0,10/24/2008,"This was was pretty mediocre.  The food was decent, the staff was decent, the decor...decent.  There isn't much more to say about it.   I would have rated this place 2.5 stars if I could.  The men's bathroom was one of the most disgustingly dirty bathrooms I have ever been in.  I am hoping that I caught them at a bad time and that the bathroom is not always disgusting.",5,,1
182,Alexandra D.,"Brooklyn, NY",12,106,1,3.0,3/2/2010,"I've been here a few times and it's good as far as Manhattan diners go. I enjoy their milkshakes, yummy fries, good varied menu... my only qualm is that they have crappy syrup-- little tubs of Kraft syrup I believe. And I am a real maple syrup snob :)Nice that it's open 24 hours and I've never had to wait more than five minutes for a table.",,,
183,A S.,"Manhattan, NY",0,7,0,1.0,3/18/2015,"Our waiter told us to leave so he could get mire customers and tips. The waiters are horrible. It was pretty empty on a weeknight & friend and I were eating dinner and just have a long chat the way you do in non-crowded diners. The waiter was already bad- he took forever to get us silverware, napkins  & coffee.  After an hour he keeps coming back & asking if we want the check, we ask for refills of coffee which take forever. It's a 1/2 empty diner and we're having a really intense convo- but it's been close to 3 hours. The place is still 1/2 empty with maybe a few more people but there is no shortage of tables. The waiter asks us to leave. He literally said he needed to make money & having us sit at his table was costing him money because he could have other customers. The place is not even close to full but he gives us the bill and says ""you need to leave now."" The food is decent but the service makes it not worth it.",1,1,
184,Lucia U.,"Manhattan, NY",9,21,0,3.0,8/17/2011,"This place has decent coffee and fairly reasonable prices. The man who owns it is very nice, the service however is subpar thus why I only gave it 3 out of 5 stars.",1,,
185,David O.,"New York, NY",7,62,3,2.0,3/9/2013,"""Nothing special"" about sums it up. Not bad, not especially good and the service left a lot to be desired. Went with two dining companions; one had the chicken pot pie which she pronounced mediocre. My other companion had the chicken souvlaki plate which, by the looks of it, she enjoyed (that is to say she devoured it). I wanted a light dinner so I went with the asparagus, beet, walnut and goat cheese salad. My partners' two plates were delivered quickly and my salad made it to the table nearly 10 minutes later. This was mystifying, since theirs required cooking and a salad merely requires assembly. Exasperated, my two companions summoned the manager which finally caused the overdue salad to materialize. I will say that the salad had walnuts, asparagus (mostly stalk) and goat cheese aplenty and yet it still managed to be pretty bland (the beets appeared to be the tinned variety, not fresh). A diner is not supposed to be haute kweezeen nor do I expect it to be. But a certain baseline of flavor, freshness, and decent service is not unreasonable to expect. I won't be back.",2,,
186,Mike L.,"New York, NY",47,24,8,5.0,1/5/2009,Diner food at it's best.This place has great diner food.  They are 24 hours and will satisfy your late night diner cravings at all hours.  The inside has an art deco decor and there is not much more I can say.  Very reliable good diner food.,2,1,1
187,Masha P.,"New York, NY",5,15,0,3.0,11/10/2012,"In a neighborhood known for fancy, upscale brunching, the no-frills City Diner is a nice break from the long waits and high prices typical of the Upper West Side. It's not exactly a foodie's dream, but the eats are decent and filling, and the service is the fastest I've seen, ever, anywhere, period. Not a place to linger over brunch, but the joint is open 24 hours, so I imagine it would be friendlier to slower-paced customers during the late-night shift.",3,1,
188,Jason G.,"Brooklyn, NY",405,1096,89,4.0,6/5/2011,"This place is open late. I got some solid moussaka here. For $14. It had chopped beef, eggplant, potatoes, bechamel sauce, tomato sauce, and feta. The rest of my party seemed happy with their food. Well lit and clean. The waiter winked at me. I have no idea why.",,3,
189,Ezzie C.,"New York, NY",0,16,0,5.0,6/17/2010,"This place is seriously amazing.  I've never had a bad meal here and even when I'm full, I feel like ordering more just so I can give them my money!No I don't work for them, they're just too cool for school man.  They've got these seats that look like chocolate milk!I suggest trying everything.  Woot woot!",,,
190,Georgia W.,"Elmhurst, NY",264,89,8,4.0,3/21/2011,I like this place a lot.  I go fairly often because it's convenient and tasty.  I personally love the burgers here.  Have never had a problem with the service.  I once loitered here for like 2 hours without issue.  In general I totally recommend.,1,,1
191,Michael M.,"Manhattan, NY",28,83,2,3.0,10/10/2011,"Omelette on first visit was good.  Open faced turkey sandwich on second visit was disappointing (the florescent yellow turkey gravy could easily be improved, c'mon...).   I'm still searching for a consistently good diner in the UWS in the west 80's-100's.",,,
192,Jenny K.,"Pasadena, CA",1,36,16,2.0,4/1/2011,"Eh, I don't know. In general, I love comfort food and most days, I would much rather have a good burger and fries, or a BLT, or french toast than a fancy dinner with white tablecloths and crumb-sweeping waiters. I prefer the casual atmosphere and comforting food. But I just don't understand why I should keep paying $15 (w/ tax and tip) for a turkey burger with fries and a soda. A really mediocre burger (dry, flavorless), unseasoned fries, and no refills on the soda to boot (c'mon, do you know how much that refill costs them? Next to nothing. They're probably paying their server more for the minute it takes them to walk to the soda machine and back). The service is fine and waitstaff all friendly, so that's good, and the atmosphere is classic diner (also a plus), but the food just kinda sucks and the prices really offend me... I don't know, maybe I'm expecting too much, but I just don't understand why places like this stay in business. The food just tastes so meh (cheap meat, fake-tasting syrup, eggs bland and overcooked, etc.), and they overcharge for all that meh-ness.Oh, also, Manhattan Diner (77th and Broadway), City Diner (90th and Broadway) and Metro Diner (100th and Broadway), are all the same. Not just similar, but truly the same - the menus are identical.",1,1,
193,Emily M.,"Los Angeles, CA",0,37,0,2.0,12/3/2009,"They are serious about their portions and it is great that they are open 24 hours, but the food we had was just okay. I had the roast chicken with apple stuffing, mashed potatoes and broccoli. It also came with a salad. All for just $14.95. It is also nice that they have a full bar!But still . . . the food was just okay.",,,
194,E S.,"New York, NY",0,52,0,1.0,10/11/2012,"good burger. But really really bad service. I called their few times with a request for my order, and they just hang up the phone if they don't want to help you. Shout 'no' and thats it. I won't go there any more for sure.",2,,
195,Jaime Patricio M.,"San Francisco, CA",654,740,4,4.0,8/14/2006,Diner - Upper West Side-- think Greek.  a low key NY restaurant to go when you are hungry for a sizeable portion of well made Greek Food--hits the spot when you are seeking a easy place to get into.Buen Provecho!,1,,1
196,Benjamin M.,"New York, NY",33,43,1,4.0,2/27/2006,"I've been to most of the diners on the Upper West Side.  What makes a good diner? Breakfast all day - check.A menu about 10 pages long - checkFrench onion soup - checkSilly little tables for 1 or 2 - checkAbility or order anything (like a burger topped with fries and a fried egg  served on pita) - checkTriple decker club sandwich - checkStools at the counter - check So what makes this one different?  Well, it's hard to say.  There are plenty of other diners out there with the traditional chrome/deco decor.    Plenty of others have the wall of windows onto Broadway.  Plenty of others have the sometimes charming, sometimes rude wait staff. So why is it better than the others?  I can't tell you.  There's just something right about it.  See for yourself, it's just better.",1,,1
197,Mariana R.,"New York, NY",95,210,11,4.0,6/25/2008,"**Review based on take out service**After a serious case of munchies hit up @ 1:30 am in a new neighborhood, my friend and I came upon City Diner's number. We were very apprehensive about ordering from a random place we hadn't heard anything about and had no menu for. Luckily, the food was great. We got an order or mozzarella sticks, onion rings, a bacon cheeseburger, a baked potato and a drink. The bill came to just $22. They didn't take too long to deliver, it arrived hot and fresh, and everything tasted great, not too fried or overcooked, not like it had been sitting around all day, not too much batter. It was just right. We'll be ordering again soon.",1,,1
198,Len B.,"Manhattan, NY",38,18,0,3.0,10/2/2013,"A decent NY diner.  Big menu, decent prices.  Food is basic diner style with big portions.  Service can be slow and atmosphere a little sterile.",,,
199,Karen S.,"Irvine, CA",14,52,7,2.0,2/26/2010,"I was in search for the best eggs Benedict close to me and sadly did not find that here. As far as I am concerned the only reason they got a 2 was because the staff was very nice. The food was mediocre at best. It was brought out to me and my potatoes were room temperature. I can not speak to any other point of this restaurant but in my experience sober dining at this place could just as easily be spent anywhere else. As for all the reviews about it being a great diner when you drunk, maybe I will have to try sometime, but for now, I don't think I will be back",4,2,
