,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
58,Kate F.,"New York, NY",268,536,11,1.0,7/8/2009,"I never thought I'd prefer Seattle Cafe to anything. But I prefer even them to this snobby remake. They charged me $1.75 for a damn bottle of Dr.Pepper!!!Go to Bistro deli/salad bar/sushi/juicebar/hot food/etc on 34th near the movie theatre. Worth the 3 minute walk, even in the rain. yelp.com/biz/bistro-mark…",1,1,1
59,Michael B.,"New York, NY",59,35,0,2.0,7/2/2009,"I went here on opening day to check it out. I'd been hearing about it for months, so I was very excited. However, my first survey suggested it was a fine place for lunch, but that it would not stand out. They offer soups, salads, a hot bar, and sandwiches that look about as good as other places in the area and are at about the same price points.THEN! Then I found out they have... bibimbap! (Check it out on Wikipedia, or better yet, get some in K-town. It's AMAZING.)So I ordered some bibimbap today.What I got was NOT bibimbap. It was cold, pre-cooked chicken, mushrooms, and lettuce (lettuce? really?) with white rice and some sort of hot sauce served on the side, all in a plastic salad container. It had a half-cooked egg on top, which looks like it was prepared on a griddle. It was a far cry from the amazing egg of true bibimbap, which gets fully cooked from the heat of the other ingredients and the hot stone bowl in which it is normally served.It was basically a salad. In no way did it resemble bibimbap. Granted, real bibimbap is probably nearly impossible to serve as take-out, but if that's the case, why offer that option at all if it cannot remotely be done?$8 and change later, I'm still hungry, disappointed, and the saladbimbap wasn't even very good under the standard of review for salad.The desserts here are apparently incredible...but they're from Sullivan Street Bakery.",1,1,1
60,Paul h.,"Port Washington, NY",0,34,0,1.0,3/1/2013,I had a chicken parmesan hero that was dry and It was repeating on me for the remaining of day. I think it was past its time.   The salads are ok.  This is the type of place you need to pick and choose what's fresh.,2,,
61,Andrea B.,"Ridgewood, NY",151,24,0,5.0,6/3/2010,"I love this place. Midtown around Penn Station has a pretty bad selection of lunch places, and for only a block out of my way I can get a reasonably priced delicious lunch. Today I'm eating a seafood croquette, steamed spinach, Caesar salad and a tomato and mozzarella salad, all for less than $10.Bistro Marketplace, which is closer to my office, is the go-to if I want something a bit cheaper--Frame is only a tad more expensive--and I don't care if it's not the greatest food. I go out of my way to Frame if I want great food that is obviously prepared fresh!",,,
62,Cynthia L.,"Oakland Gardens, NY",198,574,615,3.0,1/13/2010,"If FRAME wasn't so expensive I might give it one more star.  Before FRAME opened last year lunch usually consisted of me bringing lunch, going to the diner or subway.  I still try to bring my lunch but I know if I forget, I can dash down the block to FRAME for a quick meal or to BISTRO on 34th which opened up around the same time as FRAME.  FRAME has fresh food and has pickles from the Pickle Guys in the LES, bagels from H&H (really good with lox) and bread and or desserts from Sullivian St Bakery.  They have a salad section, soup section, a buffet section $7.99/pound, sandwich section and an Asian section with sushi, udon and really weird bimbimp (see Mike B's review).  I usually stick with udon with shrimp shumai.  With tax it's about $8.50.  The sushi is expensive but they do have a brown rice option and if they don't have what you want they will make it for you.  If you ask for all the toppings it's a very hearty meal for the winter. They also sell random organic-ish food such as freeze dried corn and such.  THese items are all expensive.  They also have flowers and plants for sale which are ridiculously priced.  Additional seating upstairs.",,,
63,Jamie S.,"Philadelphia, PA",169,492,170,3.0,7/3/2009,"The high levels of swank that they have going on with the decor is humorous. Options include salad, soup, sandwiches, drinks, udon, bibimbop, sushi, and baked goods. The by the pound tables are currently low on options, I am sure they will fill them up quickly, but at $7.50 a pound(or $3.50 per half pound as they phrase it) its not cheap. Most exciting to me were the baked goods they get from CeciCela and Sullivan St Bakery. I picked up a chocolate tarte thing made by Sullivan St and it was divine as expected. I noticed a rack of breads that looked very Sullivan Streetlike, and I found out that they were, but for now they are just a tease and display only. Frame could certainly stand out from the pack if their sandwiches came on Sullivan St bread.",1,,
64,Nancy H.,"Northampton, MA",3,67,0,4.0,1/25/2012,"I happened upon Frame for lunch and had a plate sampling four salads from the market table.  Each was very good, and any proteins were very nicely prepared.  There was no glop, and any greens were crisp and lightly dressed.  The plate got me through the next 8 hours, and for under $8, so I was quite pleased.",,,
65,Althea A.,"Manhattan, NY",243,704,466,2.0,5/17/2011,"I was all excited about this place when it first opened. A gourmet lunch place, right near where I need to eat lunch? Cool!The first time I went in there, I ordered a chicken 'blue corn tortilla' wrap. It tasted so-so, but the real problem was, it wasn't made with blue corn. It was apparently colored with a LOT of food coloring. In the, uh, end, that made for some truly frightening results.After realizing that I wasn't dying of some bizarre digestive ailment, I swore that it would take a bomb threat to get me back in there.OK, sorry, that's a lie.The truth is, it DID take a bomb threat to get me back in there. This morning I was heading to work, and saw a couple of my coworkers amongst a swarm heading away from the building. They suggested going for coffee while we waited for the police to see if our workplace was going to explode or not.So, I ordered a coffee. And the cashier very rudely informed me that they enforce a credit card minimum. This is one of my pet peeves. Credit card minimums are not legal. If you take credit cards, you are required by your agreement to take them for any amount. I can charge five cents if I want to. Anyway, she was rude about it; I wasn't going to get anything, but my co-worker bought me an iced coffee. You pour it yourself out of a big carafe, which isn't very ""gourmet."" It was fine, if unexceptional.I also noticed that no blue corn tortillas were in evidence. Maybe other people complained.They do have a nice balcony seating area, which is good for people watching, and is getting them a star.And my work building didn't explode, which is nice too.",,2,
66,Suzanne G.,"Boonton, NJ",0,1,0,1.0,2/20/2014,"DON'T USE THEIR CATERING SERVICELast year I used their catering service on President's Day to cater a business lunch for 15 clients.  It went well so I decided to use them again for this year.  BIG MISTAKE!!!I booked the lunch about 1 week before.  On the day of I called to give additional directions.  The phone just rang and rang and rang - no answer.  Guess what?  They were closed!  I had to scramble at the last minute, literally down to the wire to feed my clients.  My hat's off to Hero Boy who saved the day for me.When I called today to complain the person who I spoke to was absolutely, horribly rude and totally unapologetic.  He said they made a last minute decision to close on Friday and left me a voice mail.  I didn't get any voice mail.  He actually suggested that I gave him the wrong phone number.  He then put me on hold so he could go and tell me what number he called.  I was on hold so long that I hung up.  I got a message from him later to tell me again that this was the number they called.I am a business person and deal with customers every day and this is not how you are supposed to be treated.  I will NEVER go there again.",,,
67,Deborah U.,"New York, NY",1,8,0,3.0,10/21/2010,"Frame, why do you have to be so expensive? You're one of the few decent lunch options in walking distance from the office, but do you have to rub that in my face?Somehow, no matter what it is I buy, and no matter how 'cheap' I try to be, my Frame lunch totals between 10 - 12 bucks. Tip: Go on Tuesdays for their free chips with sandwich deal.",1,,
68,Kara D.,"Bayside, Queens, NY",63,110,1,5.0,2/26/2013,Amazing fresh soup and salad. Not as expensive as I would have thought and cute little seating upstairs.,,,
69,Hilary G.,"Brooklyn, NY",39,145,0,4.0,7/26/2010,"This is an excellent option for those of us in the upper Chelsea-Midtown area.  It's a nice break from Seattle (which is also great), and the food is incredibly fresh, which is a big pull for me.  You're able to order off their menu, or chose your own sandwich, and the dessert selection is awesome (cupcakes?  yes please).  It's a little pricey for lunch (a soda, a sandwich, and a little cupcake were $12), but you're clearly paying for quality, fresh food.  Plus the staff is really nice, which is always a bonus in my book.  I'll definitely be going again.",,,
70,E W.,"Washington, DC",1,70,0,4.0,9/11/2010,"Yes, it is a $1 more a pound then the other deli's in the area... It's also way better food, the food is actually fresh and they have a very wide variety considering the size. Their baked goods come in from other bakeries - pretty good.",,,
71,Cristina B.,"New York, NY",81,57,4,4.0,6/30/2010,"I go to this place at leaste twice a week. A great place for a fresh and good lunch. They have a great variety: from salads, to sandwiches, sushi, and a delish buffet. They also have really good sweets like cookies and such.",,,
72,J C.,"Brooklyn, NY",0,1,0,1.0,2/4/2010,"Absolutely APPALLING service.I just started working in this neighborhood and, since I don't like Starbucks, was very happy to find a non-corporate-behemoth that serves Illy espresso.  The espresso is decent but not great, but still better than the 'bucks.  But the service is so bad I would rather pay my $4 to Starbucks than give Frame any business. 3 out of the 5 times I've been there and paid for my coffee they never made the drink and.  After waiting several minutes, I have to remind them about it (no one ever asks if I'm waiting for something even when I'm standing right by the counter for 10+ minutes!).  Last time I ordered a medium, waited, reminded them about it, waited and then received a small.  Upon telling them I actually ordered (and paid for) a medium, the girl huffed and rolled her eyes before going to make the correct drink.  This morning, after yet again waiting and waiting and finally reminding them, they made my drink only to spill it all over my hand and burn it.  No one apologized or got me any towels or offered to make another drink.  The girl who spilled it just turned and walked away.  And they weren't even busy!",1,,
73,Ashley M.,"Manhattan, NY",0,1,0,1.0,3/19/2012,"You think this place is clean...but its not!! They do NOT wash their food or keep at the right temperature...I got food poisoning from their salads this past Friday. Was out of commission the whole weekend. My sister has gotten food poisoning from this place TWICE. Once from a make your own salad and once from the salad bar. DO NOT GO HERE. First few times will fool you, but eventually it catches up. Like I found out this past week. They have a B rating for not holding hot and cold foods and the correct temperatures. Check it out... a816-restaurantinspectio…Sanitary Violations1) Hot food item not held at or above 140º F.2) Cold food item held above 41º F (smoked fish and reduced oxygen packaged foods above 38 ºF) except during necessary preparation.3) Plumbing not properly installed or maintained; anti-siphonage or backflow prevention device not provided where required; equipment or floor not properly drained; sewage disposal system in disrepair or not functioning properly.4) Non-food contact surface improperly constructed. Unacceptable material used. Non-food contact surface or equipment improperly maintained and/or not properly sealed, raised, spaced or movable to allow accessibility for cleaning on all sides, above and underneath the unit.",,,
74,Linh D.,"New York, NY",23,67,2,3.0,12/22/2009,I work in the area and think it's the best option we have. I love it that they have chopped salads and all the salad bar stuff looks very fresh. the soba noodles are decent. I really can't complain since i the other options in that area not so great.,,,
75,Joe C.,"New York, NY",0,1,0,4.0,7/4/2009,"I went to this place on the second day of its opening (Tuesday - June 30, 2009). I work at the Daily News/AP building on the same street so I had to give it a try of course. At first glance, the place looks gorgeouse with its unique decor and feel. According to the ""34thstreeteats.com"", the owner of this place is apparently a professor of interior design at FIT who had also designed other delis in NYC, including one that was supposedly filmed in a Julia Robert's movie. Basically, you get the sense this ""deli"" is far from the norm that you see scattered across the city. This place appears to try to portray itself as a more upscale goumet type eatery (as its name implies ""Frame Gourmet Eatery""). The place is laid out very nicely from left to right starting with an ""asian station"" that serves bibimbap (something that's not sold anywhere near this area), sushi, and udon. Then you have the sandwich station where the breads they use appear to be from sullivan street bakery and tom cat after asking one of the workers there. Then you move onto the desserts area, where I think this place wins big. They have baked goods that look soooo delicious and they are also from sullivan st and cecicala. I had purchased a homemade version of a ""twinkie"" which was out of this world! I would buy this again and again only if I were not on a diet (arghh). The other selection of pastries looked fantastic and the counter girl there seemed very knowledgeable of the desserts as she had recommended the twinkie to me. Next you have the ""market table"" area where in the morning they serve a hot breakfast buffet and for lunch they have a hot buffet as well. The market table area also includes a cold salad type section which had a wide variety. I had tried the market table lunch and got the pasta and flank steak with vegatables and the quality of the food was much better than any other buffet bar near by. Then you move onto the ""bagel / bread station"" where they have hand made bagels and H&H bagels too. I forgot to mention that this place also serves illy coffee which was very very good. Try the cappucino which tasted great.  In that area of town, there's not much of a selection near the building, so I think this place maybe my new breakfast/lunch spot so long as the food continues to be good. The only cons to this place was that they had limited seating.",,,
76,Nicole D.,"Seattle, WA",0,10,0,5.0,9/14/2009,"Frame is a welcome addition to this neighborhood where your only choices are the corner bodega or McDonald's. I find Frame's food to be fresh, healthy and delicious. Not sure where the other reviewers are eating saying the food is average. The catering is also delicious, fresh and the staff is more than accommodating.",,,
