,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
117,Dana L.,"Flushing, NY",279,111,34,4.0,8/5/2014,"Fun place to play some retro arcade video games with drinks! My favorites are street fighter and pac man. There's a machine in the bar where you can exchange cash for quarters and cups for you to store your quarters in.Doesn't get too crowded on weekends, one of the huge pluses of this place. The games and drinks are very reasonably priced. A majority of games/pinball machines are 25 cents with a few exceptions that are range from 1~2 dollars. 5 dollars goes a long way here!",,,1
118,Ingrid S.,"Brooklyn, NY",815,1317,10936,5.0,9/5/2013,"Arcade games in a bar is a great idea. Period. I was quite partial to Super Punch Out, Street Fighter and Paper Boy. I haven't played Paper Boy since we had our old Apple IIGS, which after it became antiquated we gave to my Uncle that eventually got drunk and smashed it one day. RIP. RIP. . .IIGS. The only crap part about it all is is that you are going to probably end up spending more quarters than you imagine. Especially if you're already drunk when you arrive here so I recommend showing up relatively sober. Drinks are relatively cheap. They also have free popcorn!",4,,1
119,Trey R.,"Jersey City, NJ",189,270,10,4.0,7/3/2013,"Take barcade, take away all of the reasons you hate barcade (i.e. the people who go to barcade), keep the good parts (i.e. beer + video games), and you have two bits.I think that's all I need to say.",5,5,3
120,Danika C.,"New York, NY",342,175,21,3.0,11/14/2013,"GREAT if you're in the mood for old school games, cheap drinks and cheap arcade games & in the mindsetI came craving a strong drink and relaxing music, neither of which I found at 2 Bits. Maybe I should've read Yelp beforehand, but it didn't suit my mood so I quickly left.Would I come back? Sure, if I'm feeling nostalgic and wanted to chill out for a couple hours with a brewski and an old game.",2,,1
121,DeShaun C.,"Brooklyn, NY",370,245,30,5.0,5/15/2013,"If you have a friend who looks down at you upon the mention of this place and says ""isn't it just like Barcade?"" kindly punch your nearest trash can, retrieve the lead pipe that appears, and smack them with it. Final Fight logic--you'd know it if you came here, because it's one of the games they offer.I am so happy this place is around. It's nice to be able to grab a beer, plunk down a quarter and play a game of Final Fight, or Captain America, or the Rainbow Edition of Street Fighter II CE! Two Bit's has done a good job of choosing games that are nostalgic, but haven't completely deteriorated with age.The bar is cash only (for the moment) and they have beer, wine, and sake. They also add a bit of a concession stand feel to the place with popcorn, assorted candy, and pizza. Not bad offerings at all!Oh, and there's pinball. I love pinball, and it's so rare to come across places with well maintained machines, but from what I can tell, these are in great shape.I can't say that for all of the games, though. Punch out was almost unplayable with its wonky controls, the 1P side of Marvel vs. Capcom and SFII were also barely functional, but one shouldn't expect flawless machines. I respect them for trying.I can see myself grabbing a porter here and playing some pinball regularly. Hmm, what am I doing this weekend? Am...am I asking myself out? Shhh.",7,11,5
122,Nat W.,"Manhattan, NY",117,68,95,5.0,10/9/2015,"Surprisingly enough, Paperboy might be the most fun game in the arcade! Or the Simpsons game. Or street fighter, or maybe those shooting games, or the pinball machines. Point is, so much fun to be had! I just come for the arcade games, but if you want to be adult about it, you can get a drink too. And pay for your drink in quarters.",,,
123,Rick M.,"Woodside, Queens, NY",360,155,169,4.0,8/28/2013,"Cash Only!Classic Arcade machines are disappearing, being replaced with games you find at Dave & Busters. Games like Donkey Kong, Frogger, and Punch-Out can be found here. Most of the games cost 25 cents to play. (Travel back in time much?)Enjoy your games with a beer or two. Beers are a bit pricey at $6.50+ but they also sell snacky foods like chips, popcorn, and even cup of noodles? Reminds me of college. When I went, it looked like the perfect couple's activity as a lot of people were paired off here. Overall, great place to bring a friend, someone more than a friend maybe, play some classic games and get a few beers. Level up anyone?",2,1,1
124,Brittney W.,"Brooklyn, NY",249,49,70,3.0,9/10/2015,Small spot. Very cozy.  Limited selection of games due to size of space.  But it's cool & they played good music,,,
125,Jillian O.,"Chicago, IL",272,194,137,4.0,3/15/2013,"I really dig Two Bit's! My boyfriend & I have a penchant for bars with arcade games and this place is definitely our favorite. I've been here twice so far, and that's saying a lot for me because it's definitely out of my way & in a neighborhood that I don't typically hang out in. But the prices are fairly cheap for Manhattan and I always have a great time. Their drink selection is a bit limited in the beer & wine department, but they have my favorite Woodchuck cider so I'm good! And their bartenders always have suggestions if they don't have what you're looking for. One negative I will say is they could do a better job cleaning the games; the controls on the games are kinda sticky when you touch them sometimes, which is pretty gross.Most games are 1-3 quarters with the exception of fooseball which is $1. Unlike Barcade, Two bits has vintage games and more modern games, which I love. Best of all, they have my all-time favorite arcade game Hydro Thunder! This game is way more fun now than in high school, especially after 2 or 3 ciders. Best of all it's never been crowded when I go on Thursday/Friday nights after 6pm.If you're into video games & beer, come to Two Bit's!",6,4,4
126,J R.,"Los Angeles, CA",159,245,378,4.0,4/5/2013,"Who else grew up with an older brother that ate your food, did wrestling moves on you at every chance he got, was the tv remote dictator and made you play video games with him so he could beat you and laugh in your face? Psh, not me. Okay, me.The positive note that came out of all that is my love for video games, esp old school ones where I can drink beer and play at my leisure. Enter Two Bit's with the entire perimeter lined with old arcade games and pinball machines. Add a small bar to the mix and you're in nerd heaven. There is no judging here, it's a safe zone unless someone starts disrobing.",3,4,4
127,Elizabeth E.,"Philadelphia, PA",33,41,6,5.0,4/9/2013,"My boyfriend and I stumbled into this place on a random Wednesday night while we waited for Mercury Lounge to open their doors to us a block further down. And boy, am I glad that we chose this bar out of all the ones in the area!This bar is totally chill. The atmosphere in there is very friendly and relaxed, and best of all, it's fun. We entered the bar which had a decent amount of people and went straight to the bar. The bartender was really cute and friendly, informing us that it was flip-night (or something to that extent) and recommended me a good wine. So even though I had offered to pay for my BF's drink, he ended up calling tails on a flip and ended up getting a free PBR...and the best part is that you can continually go up and flip for a drink. After getting our drinks, we went on to play old-school arcade games ranging from Tetris to pinball, to this weird shooting game. They were all in the range of 24-75 cents. It was awesome!I really enjoyed the fact that it wasn't super crowded and that there weren't lines for the games. I totally recommend this bar to anyone who is a fan of cheap drinks, friendly staff and arcade games. It's definitely worth checking out! And hey, you can even win a free beer so what do you have to lose?",4,2,2
128,David D.,"New York, NY",20,40,10,5.0,3/22/2013,"Nice selection of 80s and 90s arcade classics like tabletop pac-man, galaga, afterburner, frogger, donkey kong, bust-a-move, paperboy, tetris, punch out, final fight, kung fu master, avengers, popeye...  *plus*Streetfigher Championship Edition is a hacked version where you can keep shooting fireballs in the air.  *minus*Decent selection of beers and wine.  *plus*Roller skating rink-style heat lamp pizza.  *both*Foosball table up front-- $1.  *plus*Pedophiles and pinball machines in the back.  *minus*""Our little secret?""  *plus*",4,5,1
129,Anastasiya V.,"Bronx, NY",49,52,119,5.0,7/2/2014,"My boyfriend and I are big arcade people and have been on a mission to find the best arcades in the city. SO glad the arcade scene is making a comeback by the way! Thus far we have been to Barcade in Chelsea and in Williamsburg, Modern Pinball on 3rd and now Two Bit's (reviews of barcade and modern pinball to follow). Overall, I really enjoyed this arcade. I came here last Sunday around 3 PM and found it to be super empty- which was awesome because that meant no wait for games- Barcade has always been packed and pretty noisy. Two Bit's was more of a dive bar rather than a hipster joint (i.e. barcade), and only admitted patrons over 21 (unlike modern pinball which is all ages). The games were newer than in barcade, but some cost more than a quarter. The pinball machines were 75 cents each, but that wasn't a big of a deal to me because I was just happy to see so many!  None of the barcades have pinball machines, and Two Bit's had about 9! Talk about me being a happy camper!! There was also a full bar with tv screens, which made this convenient to watch the world cup while we played some games. As if that wasn't enough, there was a projector that projected the game on the wall as well! For the pièce de résistance, two bit's played oldies Motown music. All in all, very awesome spot.",,,
130,Rob P.,"San Diego, CA",2035,2394,1069,4.0,8/4/2013,"After going to Barcade in Brooklyn, a friend told me there was a smaller version in the city.  Ended up there the next night to give it a shot.  Definitely didn't have the selection of games I got as excited about at Barcade, but we had good times nonetheless.  Tetris got most of our money, but so did foosball.",1,2,1
131,Joe O.,"Staten Island, NY",0,16,2,3.0,10/19/2015,"Cool place, had a lot of the games i used to play at the arcade all the time as a kid. Ninja turtles, mortal kombat, nba jam, the simpsons. I was only here for a little while, one time, but I'd definitely go back. They only have beer and i think wine, but im good with beer anyway",,,
132,Matt P.,"New York, NY",223,30,0,3.0,6/26/2014,"Came here recently with friends for my birthday. The place perfectly evokes the grungy (though it's clean!), dark atmosphere of 80's arcades. Unfortunately, it's too small - wayyyyy too small. On even moderately busy days, most of the machines will be taken and the place will be swamped. I fully appreciate that this is Manhattan, but after having been to Barcade in Brooklyn, this place pales in comparison.All that being said, if you're looking for a relatively cheap, fun spot to drink and get together with some buddies for nostalgia, you can do much worse than Retro's. Oh, and the bartender was cute and courteous, guess that warrants a mention!",,,
133,Christine S.,"Manhattan, NY",46,165,2,4.0,11/25/2013,"This place is cool! The bf and I rolled in here once while we had time to kill before our reservation at a nearby restaurant and we had so much fun! The drinks were cheap, and most of the games only cost 25 cents, some are more than that, but its worth it. We tried out a few of the games..lets just say, we're not gamers, so we didn't do that well, but it was fun regardless. Definitely brought me back to my childhood. Paperboy!!The space itself is pretty narrow up front, so it can be hard to get by the initial few games if its crowded to get to the back area. The back has a bar, more games (obvi) and some pin ball machines. There are also coin machines there, so you don't have to worry about bringing quarters with you. Fun place! I'll definitely stop by again if I'm in the area.",1,,
134,Jordan W.,"Bronx, NY",1524,1242,3777,5.0,1/27/2013,"This place is a good look.  I have been here twice already, had a effing great time.  Street Figher 2 Champion Edition is here, always a favorite. Good job two bit's, AVENGERS  pinball game here for $1.00.  Looked and played great, folks. Yeah SF2 though, loved the game for years.  Balrog, Vega and Sagat are some of my favorite characters to choose, of course sometimes Ken and RYU too, throwing all those fireballs in the air, lol.  I mean look at the staying power of a classic game like this-. Ms. Pacman/Galaga is here too, even Afterburner, Karate Champ, MARVEL VS CAPCOM (fucking awesome, loved saying PROTON CANNON, again),  Kung Fu, Maximum Force (Atari Full motion Video from way back).  .I was excited to play Paperboy too, the control handle was very responsive, almost felt new.  Great old school flavor but more 90's good stuff than 1980's. yeah it is LES, but crowd was cool last week especially, not too annoying well at least they didn't get in my way.  I always though Barcade just needed a street fighter or Mortal Kombat for more arcade credibility.  -Last week was here for the evening, got to see some of the Patriots/Ravens game on the back tv wall.  Now there is more of a reason to come to Essex Street.  They have pizza here to eat (plain or Pepperoni) for $2.50 a slice. I was surprised they had 40 oz drinks sold here too, I was like really, why is that 40 just on the counter like that.  There are hot dogs as well, but I didn't see any, maybe they ran out that night.  I saw they had some decent wine options here as well, of course beer too like PBR in the can AND some great other beers.  They have sake also as a drinking option.  They have a graffitti filled bathroom to keep that nostalgia feeling as well.-Great place to visit to spend an hour to so playing mostly 25 cent video games.  Captain America and the Avengers, I need some other people to come here and play with me next time. AMERICA STILL NEEDS YOUR HELP!!!!!!!",3,6,5
135,Mike L.,"Newburgh, NY",231,402,456,5.0,8/15/2013,"Nostalgia overload! Street fighter, Terminator, Paperboy, Donkey Kong, they're all here. The smell of pizza under a heat lamp gives me flashbacks to my childhood. Only difference is that this arcade has great beers on tap and there are no cheap prizes to win for tickets.",1,1,1
136,Keith O.,"Long Island City, Queens, NY",46,141,7,4.0,4/1/2013,"Frankly, I don't know how this place is going to survive.  My hope is that it is run by a trust fund baby that wants to run this place as a civic service to the community.  Much of the space is devoted to arcade cabinets that take up a big chunk of the space, and most of them are only two bits to play, except for the pinball machines which are 75 cents which is still a deal.  There is also a foosball table which saw alot of use when I was there.  Since I work in a startup office, I've had my fill of foosball.The bar counter itself is tiny and didn't have too many people sitting on it.  The vast majority of the people were 30 somethings like me who were engrossed in playing games like Paperboy, Donkey Kong, Street Fighter, and Double Dragon.  These are the games that ate up the majority of my allowance back in high school and it was pure joy seeing them again.What I didn't see too much of which scared the shit out of me was that not enough people in my opinion were buying drinks.  As a pure arcade, this place won't survive, it just doesn't have the space nor does it charge enough for its games.  So please, come sober and leave tipsy, with plenty of button mashing in between.  You'll be doing society a favor.",3,2,
137,Jenny T.,"Brooklyn, NY",3,60,11,4.0,2/6/2014,"Love this place! Great game selection, awesome prices, nice staff. Also, I got to witness a Pacman Kill Screen!!!Amazing and definitely worth a trip!",,,1
138,Shistain B.,"New York, NY",15,76,2,4.0,8/3/2013,"It's like Barcade but without the Hipster snootyness vibe. If your not into cheap booze and videogames-don't bother coming. That's pretty much all there is.Nothing fancy, no shitty live bands, comfy seats to make out on, etc. No kids allowed at this Arcade! Colt 45 is alive and well at Two Bits!",1,2,1
139,Jon S.,"New York, NY",11,47,15,1.0,12/17/2014,"I will never set foot in this bar again! In getting a can of Coors Light, as the bartender is serving me he says, ""don't forget to tip, man."" ....I could not believe what I had just heard, and it took me a second to snap out of it. I was in shock. Never as a customer have I been instructed to tip - that's just not something you do. I don't stand for that, and would greatly discourage anybody from giving their business to this rude and unprofessional establishment.",4,3,
140,Tom O.,"Brooklyn, NY",199,544,67,4.0,12/28/2012,"Enter a Paperboy.  Leave a Paperman.A lot of fun to be had here if you're looking for retro games.  The bar has a more than formidable selection of craft beer and wine and is priced right.The overwhelming majority of games only cost .25 cents; so you can play for a long time for not a lot of money, and the games are fun, probably more so if they were mainstays of your youth.I would like to see a more varied selection of games.  How many versions of the Street Fighter series are necessary?  Also, more two player games to make this a better date or hanging with friends spot.  As great as Paperboy and Pac-Man are, they can only be played by one person at a time.  Also, it would be better if more of the games were team multi-player.  When you beat a friend in Street Fighter 2 because they picked Guile instead of M. Bison, their time is up and you're left playing a game by youself; when you wanted to hang out with your friends.Teenage Mutant Ninja Turtles arcade would be a great addition because it is team multi-player or a few more shooters.Lastly, the music is great.  Pop, punk and rock from the 80s and 90s.  You can't go wrong.  I really enjoyed my time here- it was not crowded on a Wednesday night.",4,4,2
141,Chico R.,"Brooklyn, NY",6,17,5,3.0,4/11/2014,"Great arcades but old games.. u need a few more games from '90 or newest... I was there a few days ago and I played less than an hour.. u need more new games and I was lookjng for the fossball table and it wasn't there..The place is cool ..great atmosphera 'kind of dark' the only good game was marvel vs capcom, street fighter and final fight and some pinball machines.Ill be back in a long long time.",,,
142,Christine L.,"West Palm Beach, FL",447,584,714,5.0,8/2/2013,"I LOVE arcades and Two Bit's is a great one.  Great location in the LES, with all the games I wanted to play: street fighter, frogger, pacman and more.  Also they have pinball machines in the back (including the Simpsons!).  I think arcades are way more fun as an adult because 1. you get to drink while playing and 2. there is an unlimited amount of quarters since you're not relying on mom anymore. (and if you are, sucks to be you).",1,1,
143,Marley L.,"Hoboken, NJ",21,57,12,4.0,7/14/2013,"I loved this! I really did!Just go and experience the pleasant mix of retro arcade games, beer, and especially the glittering selection of wines by the glass.",1,,1
144,Zack M.,"Brooklyn, NY",2,60,143,3.0,7/8/2015,"I came here to play the arcades. They have a very good selection, but they also are a restaurant and bar. When I was here the place was so packed because of a birthday party that I could barely walk around. Can't comment on the food or drinks. It's nice if you start feeling nostalgic or you want to experience some of the old arcade games in their original form.",,,
145,Anastia B.,"Brooklyn, NY",2,3,0,5.0,9/9/2013,"I love this place so much, I come here all the time with my friends and we play all the games.. The pinball machines are like totes my favorite games ever. They even have bottle service for 40s.. And the staff is like totally hot.",,3,
146,Greg W.,"Hoboken, NJ",278,622,5,3.0,5/10/2013,"Pretty good selection of games that were in good shape.  The bar was lacking a bit and the place is quite crammed, might want to avoid at high times but would like to go back and check it out again.",1,,1
147,Thomas M.,"Flushing, NY",369,205,39,5.0,5/12/2013,"its MAHVEL baby!Well actually the P1 of the marvel vs capcom machine is terrible, both LK and MK don't work, but P2 works perfectly.  There's a lot of old school games that just get me nostalgic as f*ck, Captain america & avengers (4 player cab), maximum impact (old school shooter, Final Fight, sf2 cab with pretty good buttons in tact but the hacked version with crazy tatsu's and tracking FB's, and a bunch of pinball machines (mars one is the besssst.)And to boot, there's a good choice of beers and sake.  Founder's porter and Dogfish head 60 minute IPA win all the rubles for me.I need to come back to this joint",1,,1
148,David W.,"New York, NY",237,147,14,4.0,3/5/2013,"LOVE.  seriously, the games here are great, and the beer is excellent, with lots of choices you wouldn't normally find at a bar like this. I would love for them to find a way to expand because as it stands right now I think they need a little more seating.  I love playing games, but its also nice to take a break and drink.  Barcade has that down, perhaps this is for more serious gamers who plan on being in front of a machine all night. On a saturday night I found this place not too busy, but active with Edward Scissorhands playing in HD in the background. Bartender was extremely friendly, and didn't pass judgement when I ordered the second slice of pizza.I do hope they plan on adding liqour to their menu, as I feel that is the final touch they need!  I will be back many times over!Try the Blanche beer. You won't be sorry.",2,,
149,Eric W.,"New York, NY",17,89,0,4.0,9/27/2013,"Two Bit offers a low-key, relaxed setting that combines two good things in life - arcade games and alcohol (beer and wine, no liquor license). The selection extends further than the typical paltry Big Game Hunter found in any dumpy bar. Here you have Marvel vs Capcom, Street Fight 2 Rainbow Edition, Captain America, among others. Lots of pinball machines in the back as well. Too bad there's no X-Men, Lethal Enforcers, and/or Bare Knuckle, otherwise this would have gotten 6 stars. The joysticks are in mediocre shape, but most games are a wondrous $0.25 a pop. It's nice to stop by on a random weeknight, grab a beer, and shoot some hadoukens. Snacks and pizza are available as well, although I have not tried the pizza. The crowd levels are not Hell-Square packed, in part because the arcade machines take up space. Fine by me.",,1,
150,Michael C.,"New York, NY",14,27,0,4.0,12/29/2013,"Fun place.  Lots of retro arcade machines (though some of the games are way too old, which is the same problem that Barcade has).  The mid-90's games are the best--Hydro Thunder, Cruis'n World, SF2, NBA Jam, Maximum Force).  They only serve wine and beer right now (including 40s and cans of malt liquor).  Minus one star for the lack of liquor and the single bathroom.",,,
151,Peter K.,"Brooklyn, NY",46,132,1,5.0,"1/12/2013
            





Updated review","And now with even more pinball. Went last night and they now have:Theatre of Magic, The Avengers, Junk Yard, 24, and Scared Stiff",2,,
152,Kyla C.,"Toronto, Canada",17,110,83,4.0,3/28/2013,"I'm not a super huge retro video game fan, but my fiancé is, and visiting Two Bit's was totally worth it to see him in his element.I was thrilled that they had pinball, a washroom, and a place to sit down and rest my feet.  I was also glad that we weren't pressured to buy a drink or food.  We could simply come in and play video games.The fiancé was thrilled that most games were $0.25 a play, and that they had classics such as Donkey Kong, Street Fighter, and Crisis Zone.  We even enjoyed a game of Bust-A-Move together.All in all, we spent about $8.00 in quarters over the course of 45 minutes.  We never had to wait long for a cabinet to come free, and my fiancé left grinning from ear to ear.",1,,
153,Mich L.,"Brooklyn, NY",86,219,71,3.0,4/20/2015,"Clean but old and grimey feel. Got a good selection of beers, $20 card minimum!",,,
154,Jessica F.,"Bronx, NY",10,3,0,5.0,1/23/2014,Found this place on Yelp and thought it looked perfect for a night out and I was absolutely right. I went last night and it was awesome. Great atmosphere. Great beers. FANTASTIC GAMES!!! All classics. Took me right back to childhood. I loved it. Bartender was a very cool guy. Attentive and friendly! :-DYou will pay .25 to .75 cents per game. Cannot beat that.No complaints. Can't wait to go back.,,,
155,Charlynne C.,"Venezia, Italy",143,129,93,4.0,1/28/2013,"I remember back in the day when I used to cut class to pay Marvel vs. Capcom at my local comic book store. Since then the store has closed, and my hands have been itching to get back to it. Not only has Two Bits brought back my beloved game, but also Paperboy, Street Fighter, Donkey Kong, Frogger and tons of others but they also decided to add a bar to this joint. Genius.If you're familiar with Barcade in BK, Two Bits is pretty similiar except they're a bit smaller, easier to get to, and is cash only.Anyone want to CHALLENGE ME!?",1,1,
156,Declan K.,"Floral Park, NY",7,16,0,3.0,12/10/2013,This place was actually not bad. I went on a late Saturday night. Place was jammed. The bartender was kinda friendly. The game selection they had was very interesting. It was a mash up of from 80's-late 90's arcade games. Everybody wanted to get on Street Fighter 2(cannot quite blame them). It was a major let down to hear they do not accept cards. And yes the rumor is true. They sell 40oz Colt 45's.,,,
157,Susan H.,"Manhattan, NY",57,1,1,5.0,12/29/2012,"""Great new LES bar! Good beers, chill staff and atmosphere.. Who needs to go to Williamsburg anymore?!""",1,,1
158,Stephanie M.,"New York, NY",74,619,4,3.0,5/30/2013,"My 80s night officially started off here with pinball and Ms. Pacman.  I was a little bummed they were wine and beer only, but at least it wasn't just Bud Light and some gross wine.  I was worried it was going to be jammed with annoying NYU kids trying to be ironic, but the crowd was decent.  Everyone was really into their video games, lol.  Which was good.  No one was annoyingly waiting or being rude, just very chilled. We spent most of the night at fooseball up front so a) we could talk b) have somewhere to sit c) not be in the middle of everything.  It doesn't need to be somewhere I want to go to often, but here and there it would be a fun break from the normal.",,,
159,Dan K.,"Princeton, NJ",10,27,0,5.0,4/10/2015,What's not to like? Cheap booze and some awesome classic video games. Had an awesome time here. Bartender was a cool guy and all the video games we played worked fine. Happy hour specials are great too! Will definitely be back.,,,
160,Tiffany L.,"New York, NY",121,1106,2,4.0,5/9/2013,"Celebrated hubby's 31st birthday here with friends. Very laid back place with $0.25 arcade games and surprisingly pricey pinball games and air hockey. The staff is great and their beer and wine selection was surprisingly good! My only disappointment was that they didn't have the old Simpsons arcade game. :( Other than that, this place is a solid choice for a date night or small party.",,,
161,Joseph M.,"Manhattan, NY",34,45,4,5.0,3/6/2013,"Paper Boy.  Mike Tyson's Punch Out.  Quarter arcades and beer.  If Heaven doesn't have a Two Bit's Retro Arcade, it's totally getting yelped one less star.",,2,
162,Francesco L.,"Brooklyn, NY",451,101,0,4.0,1/8/2013,"No doubts that this is the best arcade in NYC .Video games( all $0.25) , Pinball , and nice bar and owner !!In the last year this has become a nightmare for pinball players since ALL machines are very bad and maintenance is like none !Update on Nov 2015 : finally machines working much better which has brought back teams and players :) yeahhhh !",1,,
163,Rob S.,"Manhattan, NY",42,264,92,4.0,3/16/2013,"I passed this place a number of times when it was under construction and I could not wait for it to open.  Made my first visit today and I was not disappointed at all!  Great selection of games, beers, wine and light snacks.  Nice space, was crowded but still easy to get around.  Love the fact that they mix in some vintage games with modern ones and the pin ball machines are a blast.  However, one small knock and this was probably just an anomaly but it needs to be out there.  Management - you cannot have your employees completely wasted and working.  There was a man behind the bar who was drunk and obnoxious.  When we asked if he was the owner, the employees stated he worked there and that, ""It was going to be a long day,""  Not good, bad form and completely unprofessional.",,,1
164,Chelsea C.,"Tulsa, OK",165,112,8,4.0,5/8/2013,"Old school arcade games AND beer?! Oh my god! I'm in heaven. I was down in NYC visiting some friends over the weekend, and we stopped in here for some drinks and games. It's pretty small, and they've only got one unisex bathroom, but I can look past all that for the games. They've got a decent selection of games, and there wasn't really a line for anything. However, the good games seemed to be pretty much spoken for the whole night, such as air hockey and the deer shooter game, but I got down with some tetris, driving, and police academy games. They have a decent selection of beer and wine, but no hard liquors, so don't go here if you want to get cray. The only downfall, which is a big deal for me, is that they're cash only. For the games it makes sense, but for drinks?? What a buzz kill. I'd definitely go back the next time I'm in town, I'll just have to make sure to bring some actual money with me.",,,
165,Jim D.,"Albany, NY",0,38,0,3.0,3/29/2015,"Enjoyed a snowy afternoon here with an out-of-town friend. Beer selection wasn't great, and they were out of my first few selections, but the fact that they have the old Star Wars X-Wing vector-graphics game made it a worthwhile stop. I'm always happy to spend some time with Police Trainer too. The other games were hit and miss as far as quality and selection, but not a bad way to kill a couple of hours.",,,
166,Andrew H.,"Annandale, VA",335,351,422,4.0,1/27/2013,"Really cool place! Definitely reminds me of the times when I was a kid and loved going to the Arcade. Except now you can play as much as you want and not limited to how much your parents give you, while DRINKING! Yes there's an odd feeling to having a buzz to playing Arcades that takes you back to the old times, but it's a very cool, nostalgic feeling. Like the other reviewers said, there are little tables inbetween the arcades to put your drinks on which is VERY cool and VERY clutch! I've been to a retro-arcade/bar type place in DC but this one is way better. The Arcades are cool (much better variety), they have some good pinball machines, and the atmosphere is nice, it's not too arcadey, it has a nice bar feel with arcades. This is a great place to kill some time especially mid-day when there's not many people out at the bars yet.",,,1
167,Aracely G.,"Union City, NJ",6,29,1,4.0,8/25/2013,"Two Bit's is what most people expect Barcade to be. Awesome video games (they actually have Street Fighter), a few pinball games (Simpsons & Metallica included!), and unique selection of drinks/wines.went in on a Friday night, and it wasn't crowded at all, which was great because there was a steady flow of people playing different games. will definitely be back with more friends!",,,
168,Brian C.,"New York, NY",34,22,0,4.0,4/20/2013,"I went a month ago now and had a blast.  We played a bunch of different games.  Their games are late 80s to early 90s.  I wish there was some mid to late 90s, but still had a good time nonetheless.  Honestly, I was hoping for Lucky and Wild and Revolution X (old Aerosmith FPS arcade game).  Bartenders were very nice and while it was crowded, we never had an issue getting beer.  Good varied selection.  They also serve wine.  Only the girls who clearly didn't want to be there were drinking wine.I definitely plan to head back again.",,,
169,L. William W.,"Springfield Gardens, Queens, NY",29,231,35,4.0,8/10/2014,"This place looks like a run-of-the-mill bar. Unless you were specifically looking for it, you could easily miss it. IMO, it's better than both Barcades, though it is slightly more expensive. They have more of a variety than Barcade. They have Street Fighter, Marvel vs Capcom, Terminator, Simpsons, pinball, plus many others. I used the bathroom in here. The walls were full of graffiti and stickers, but other than that, it was usable. Like Barcade, you have to be 21 or over and they card. It's not on the level of the defunct Broadway City, but it's the best of the combination bar/arcades. It beats Barcade and Dave and Busters.",1,,1
170,Aaron N.,"Bronx, NY",10,2,0,2.0,3/11/2014,"LET ME TELL YOU ABOUT A PLACE CALLED TWO BIT'S RETRO ARCADEIt's got a ton of pinball machines and nostalgia inducing video games like House of the Dead, Street Fighter, MAHVEL, Dankey Kang, NBA JAM, Tetris, The Simpsons and tons more....okay drink specials all night and on most nights....weak selection, but a selection nonethelessthe only problem is the crowd. one who plays video games and is deeply into the culture would normally expect a place like this to attract a cool gamer/nerd/geek crowd. the usual crowd typically contains pretentious idiot yuppie douchebag ""scene"" poser white people who have no business playing video games. its a true disappointment for someone who has been gaming since childhood....do not come here expecting a cool sociable crowd....if you would like to have an engaging conversation about the recent exploits of Naughty Dog studios or debate between the Xbox One and Playstation 4, or discuss the future of gaming and technology.....this is NOT the place to do that...a true disappointment...",2,2,1
171,Jeffrey O.,"Brooklyn, NY",74,58,6,4.0,12/9/2014,"Two Bits will send you back in time. A time before smart phones, WIFI, and Justin Bieber. Enjoy a nice craft beer while waiting for your turn to play some of your favorite old school titles like Street Fighter 2, Marvel Vs Capcom, and Donkey Kong. While they don't have a full bar, they've got a few beers on tap, wine, and some sake!",,,
172,Dan B.,"Los Angeles, CA",939,286,539,3.0,10/28/2014,"Love the concept. Beer with video games has been the staple of many a living room for 30 years. This bar needs just a few more games, is all.",,,
173,Tom T.,"Forest Hills, NY",12,1476,63,3.0,12/20/2013,"This place is pretty cool, but kind of lacking in things...like tables.  Thus, those only there to drink stand around, blocking the games.  Also, I wish they had less 80's games.  There's a place for that, and it's called Barcade.  Give me some 90's quarter eating side-scrollers please.  Pluses include the pinball machines that people seem to half pay for and walk away from.",1,1,1
174,Jessica M.,"Bayonne, NJ",75,60,270,4.0,7/20/2014,This bar is so much fun! there's so many games to choose from and the place is pretty cheap. it gets really crowded later on though.,,,
175,Kyle H.,"New York, NY",618,77,0,5.0,2/21/2014,"I LOVE HAVING THIS PLACE CLOSE TO MY APARTMENT!!!Beers are cheap,  they even sell Colt 45 40OZs if the mood would ever strike you.They have some of the games I used to play at the mall I grew up by in St Louis so it's fun to see them again after all these years.",1,,
176,Darius Y.,"Detroit, MI",149,17,16,4.0,12/14/2013,Awesome little arcade in East Village. Brought back a lot of nostalgia from our childhood. Must check out while in New York. $5 worth of quarters will go pretty quick so be prepared lol. One of the pinball machines was down the Adams Family and one of the other pinball machines took my money which was a bummer. Otherwise excellent fun.,1,1,1
177,Josh P.,"Brooklyn, NY",34,14,0,5.0,11/6/2014,"I always try to stop by here when I'm in the area. The video game selection is great, but the best part? PINBALL!",,,
