,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
89,Alyssa S.,"Central Business District, New Orleans, LA",0,35,3,5.0,6/17/2018,"This place is AWESOME! We came to NY just to visit this bar because we are die-hard Tim Burton fans. It did not disappoint. While the place is pretty small, it is chock-full of spooky gems. The decor is awesome and the staff was super friendly. The food was really good and there are plenty of vegan/vegetarian options which was super cool. The best part about this bar is definitely the drinks. There are so many great cocktails to choose from and they are all Halloween themed. My favorite was ""This is Halloween"" which was a cider concoction! During dinner, there were characters from Tim burton movies walking around and visiting the tables and bar,l for pictures...so cool! If you're looking to share a drink with someone, make sure to order the fishbowl. Willy Wonka stopped by and added some nerds to our drink! Overall, really great, fun place to hangout!",,,
90,Jessica S.,"Houston, TX",1,31,16,5.0,5/19/2018,I love this place. It's small but cozy and the staff is fun. CASH BAR ONLY FYI. The drinks are strong and the food is delish. Love the theme. I would def check it out,,,
91,Heather J.,"Keller, TX",0,1,0,2.0,8/2/2018,"1 star for a cool atmosphere and another for good drinks but everything else was horrible. Made a reservation and showed up 10 mins early only to wait 40 mins before getting a table and we had to remind the hostess we were still waiting.  Very small, it's basically a wide hallway with the bar at the front followed by small dining tables and that's it. Only the corpse bride was around but she was on point and made the evening fun. Our meal was horrible,  DO NOT EAT HERE!!!! I had the filet with garlic mashed potatoes thinking who can mess that up, well they did! My mashed potatoes had no taste of garlic and tasted like they were reheated. The menu indicated the filet is seasoned to perfection but so not true and I swear it looked like they boiled it or reheated that too. I took a couple of bites and that was all I could stand.  Staff knew I wasn't pleased with my meal yet did nothing to compensate. To end the night after a couple hours (majority of that is wait time btw) the waitress messed up our bill so they had to refund the full amount and then run it through again with the correct amounts but told us there would be a 24-48 hold on our credit cards for the refund.Seriously, the owners need to take a look at their business and who they have working for them and make some changes. If you're going to go here,  just go to take in the atmosphere and have a drink then have a nice dinner elsewhere. Oh, make sure you have cash on hand because the bar won't accept cards and the ATM machine was offline so I had to go for a walk to find one to get cash. Very disappointed with the overall experience!",1,,
92,Hayley J.,"Manhattan, NY",167,93,3,4.0,2/11/2018,"Wasn't planning on coming back to eat after my first experience, but a friend really wanted to go.  The first time I went, the food was lackluster and there were no costume characters really interacting with the diners despite it being a packed house close to Halloween.  You're paying for an experience, so it was pretty disappointing.  Went last week and the characters, Sally and Willy Wonka, were playful and interactive.  My friend loved it.  Sally even slipped her a note, it was very cute.The restaurant recently changed its menu and removed a bunch of dishes.  It's still prix-fixe, there are just fewer options, and you aren't able to choose your own side without paying extra.  Last time I came, my boyfriend and I opted for the cheaper option.  The food was nothing to write home about, especially the mac and cheese and ""Edward Burger Hands,"" it was just meh.  My friend and I opted for the more expensive, $45, option.  I got the Evil Dead Shrimp and my friend got the Sweeny Beef, and we each enjoyed our food.If you're a fan of sugary drinks, as I am, then you'll love pretty much all of the drinks.  I've tried the chocolate cocktail, the fishbowl, and the We Come In Peace, which tasted like a cookie.  The restaurant is super tiny and most recently we were presented with the check while sipping on our second round in order for them to start seating other reservations.  All in all, I'd go back for a cocktail but I'm in no rush to return to dine.",3,,
93,Max L.,"Staten Island, Staten Island, NY",0,5,0,2.0,10/6/2018,"Very small dining area. Kitchen staff kept walking through dining area. Character actors did well. No beetle juice, definitely disappointed with that. Salad was mehh, nothing to write home about. Bacon on burger was raw and to get an idea of how raw, when I bit into it all the bacon came out. Bun was very tough. Would have been better if you can just order apps and not have to agree to a prefix. Would come in for a drink, but not to eat again",1,,
94,sandra b.,"Bronxville, NY",3,58,16,1.0,7/8/2017,"Mehhhhhhhhhh. So like everyone else says, it's a tiny hallway with a bar and some small tables. It also smells like a fish tank. We had a reservation for 9 which was miserable to get, and they ask for a credit card when you make it, so if someone in your party cancels- you have to pay for them anyway. So we were seated at 915, and didn't get to order food till well after 930. So I get that it's beetlejuice/Tim burton themed, they had someone in costume playing beetlejuice who was obnoxious. He (accidentally) stepped on my foot while we were standing in the awful hallway of a ""bar"" area waiting for our table, and when I told him he was sort of rude (in beetlejuice style) about it. He then decided he should come and annoy me all night which... made my already annoying stay worse. So the fishbowl drink, pretty but gross tasting. The whole prefixe menu thing is really lame too. The quesadilla was cold. I've never had an over seasoned burger till today, with sweet potato fries that were so salty it was obscene. The roll was old and stale and just blahhh. Then because the menu is prefixe you get dessert too, of which they didn't have what we wanted. The cupcake I got was drier than dry and considering they didn't have what we wanted I'd assumed it was amazing and that's why they'd run out. So, here's the lowdown. For 8 people, with one drink each, it was $500. Beetlejuice was obnoxious to the point I was ready to tell him something about himself, the food sucked, the drink was pretty lame too, and I'm extremely thirsty from the over seasoned and salted food. The music was good. I guess there's that. Just go somewhere else.",11,2,
95,Rachel P.,"Las Vegas, NV",0,18,1,2.0,8/13/2018,"We were so looking forward to our visit to NY and to the Beetle House. While the staff was friendly and prompt, the drinks were awful (and we tried a few to make sure it wasn't just the ones we ordered), the food way overpriced and pretty bad. Overall we were pretty disappointed. We actually didn't even eat our dinner, we opted for some window pizza down the street.  We wasted an evening here instead of the many other places we should have eaten or tried out in NY.  I will say the shrimp cocktail was good, however how can you mess that up, its shrimp with cocktail sauce. :/ Overall sorry to say its hyped up way more than it is fun.  Sorry folks, one place I will leave off my re-visit list in NY. We did love the pics with the characters tho, that why I gave it a two star instead of 1.",,,
96,Lisa T.,"Macungie, PA",21,2,0,1.0,1/7/2018,"Spent $207.00 for 3 bar drinks 4 dinners. Soupy hummus, yuck.Nachos individually dressed 7 chips, yuck.  All the food was processed, nothing fresh with any real GOOD flavor. Sitting elbow to elbow with strangers eating food that gave me a stomachache and looking around in unadulterated disappointment thinking the entire time "" we Should've stay at the other place"".  What a colossal waste of money. Food was awful. The hostess was unfriendly and the soda was flat. Wish I never went. Best thing about Beetle House is the heat in that it was  6 degrees outside and our waitress' s cleavage.  Don't go here.",5,1,
97,Marta S.,"Little Ferry, NJ",0,1,0,5.0,8/23/2018,"I've been wanting to check this place out for a while now, and I'm happy that I finally had the opportunity to do so. The Tim Burton inspired atmosphere was awesome!! Our server Julia was wonderful. The staff was friendly, attentive, and Willy Wonka was right on point. He did a phenomenal job playing the part. Loved it!! Anyone who enjoys all things Tim Burton should check this place out, and defiantly try the fish bowl.",,,
98,Samantha M.,"Wyandotte, MI",441,13,5,2.0,1/2/2018,"If you are on a budget I don't recommend this place. The meals come in two options. $35 & $45 you get one appetizer and one main course dish. I got the $35 option with the beetle bread which was average at best. It wasn't particularly great and it was cold like the cheese had been sitting out for a while. My parter got the shrimp (not the mad shrimp that I seen they set on fire, that one was not on the menu anymore). And he got the wings for an appetizer. The wings were great after we got past a small mishap... the place is TINY. And the server put the wings down and one fell on the table and the guy used his bare hand to pick it up and put it on my partners plate and then walked off. We of course requested new wings and were obliged. They were very fast. However the Mac n cheese I got was pretty bland. Not worth the price at all. The shrimp was also very basic. The alcoholic drinks at loaded with alcohol so be wary of that!! There was one character, sally which was neat. But again if you are on a budget I would skip it. It's pretty much a waste for the money.",4,4,
99,Jonathan G.,"Queens, Queens, NY",339,1,0,4.0,10/20/2018,The decor was great drinks outstanding but food was over priced left more to be desired in terms of flavor.,,,
100,Becky C.,"Woodbridge, VA",0,4,9,4.0,5/21/2018,"The decor in here was awesome! Definitely met my expectations. The food was great, as well! We started with Mahi tacos and the Showtime quesadilla. The quesadilla was good, but the tacos were great! I got the Evil Dead Shrimp and my husband got the Sweeney Beef. The rice with the shrimp was a little dry, but the shrimp made up for it. My husband had no complaints about his dish. The steak was soft and my taste of his mashed potatoes with balsamic glaze was excellent! The only complaint we really had was the location of our table. The place is small, which we get, but between customers and waiters trying to get through, they kept bumping his elbow while we were trying to eat. Overall, recommend!",,,
101,Amanda G.,"Yonkers, NY",962,883,4893,4.0,12/11/2016,"Our cousins invited the whole family our to Beetle House to celebrate a birthday AND to announce a new addition to the family. It's an eclectic horror-themed restaurant, modeled after the Beetlejuice movie. After reading the reviews, I was hoping the Beetlejuice impersonator would be present but unfortunately, he was not on premises. The decor is of a ghoulish taste and a little macabre, fitting in line with the them and the menu. The food was really good. I think everyone was happy with their meal choices. The service was good despite us being a big party. I would definitely like to come back to try them out on another night.",9,4,8
102,Courtney P.,"Hidden Oaks, Pensacola Beach, FL",18,1,0,1.0,10/17/2018,"Super expensive, crowded, ordered the fish bowl drink and shared with a friend it was watered down and they only take cash. Not impressed- interesting concept but failed in execution.",,,
103,Mkc C.,"Floral Park, Queens, NY",69,30,253,2.0,2/18/2018,"bartender has a foul attitude. Must make reservations for a table because it fills up quick, tiny tiny place. Great decor though!",1,,
104,Gabbie M.,"Riverside, CA",0,4,0,1.0,12/29/2017,"I was so excited to check out Beetle House NYC because it's the original of the two. I went to the LA one in October and it was honestly waaaaay better than here in NYC. I was very disappointed. The place is super tiny, but I guess that's just the thing in New York. There were NO CHARACTERS on a FRIDAY night... why!? That's the whole point, the characters! So bummed after I noticed they weren't there, apparently they've been calling out due to holiday travels, but you could have back ups...Anyway, I tried to leave but I was going to be charged so the waitress was kind enough to offer that I just order an appetizer so to not get charged for the reservation. I ordered the Cheshire Cat cheese chips, mediocre and just basic cheese fries, but it got me out of there. Definitely recommend the one in LA if you wanna check this place out. I see no point in the New York one.",3,2,
105,Stephanie G.,"Shawano, WI",25,5,0,3.0,8/16/2018,"Great atmosphere and the food and drinks are really good, but it's overpriced and the service is SLOW at it's best. Definitely make a reservation before you go.",,,
106,Heather M.,"Chantilly, VA",76,93,33,2.0,12/31/2017,"Really disappointed in my experience here. Had been waiting to go here for my birthday so we made reservations. Upon arriving, we had to track down the hostess who was busy on her phone. We were seated at a table where everyone that walked past, bumped or hit into us.  The bartender brought our drink to us and slammed it down on the table and just walked away. The only high point was our server Derek who was friendly and nice. Food was average at best. Appetizers we could have skipped. He had Sweeney beef, which had good flavor but the meat was a little tough.  I had Goth pasta which wasn't bad. I ordered a chocolate cupcake for my birthday which was bitter and dry. There was some cool art in the place but for a huge Burton fan I was underwhelmed. This place could be so much better.",3,,
107,Israel P.,"Miami Beach, FL",54,157,131,2.0,1/14/2018,Coming from Florida to New York to check this place out what's a must. Eisley wasn't too much educated on the place but is very small with literally a couple tables that when I got there they were all reserved and there was literally no space to even stand and enjoy a drink. The only thing that I like was the great artwork and customs in theme of this bar from one of my favorite directors. Unfortunately I didn't have a chance to get a drink because the bartender was a little bit slow and not given us the tension even though the place was not as packed. I guess you need to make a reservation call in a bands but just doing the walk by to get a drink and enjoyed the environment what's the only thing that I was trying to look for. Not going to say that I'm never going back but to be fair I will definitely give it a shot again next time I go to New York next month and maybe go earlier to actually half the full experience of this place.,2,,
108,Carson S.,"Fort Worth, TX",181,248,466,4.0,8/1/2017,"Super cool Tim Burton based bar.   Place is small and dark.   They have maybe a total of 10 tables so if you want to eat here, make reservations.   We thought about eating, but i saw the food on other yelp posts and it looks like mediocre bar food.    The drinks are a little pricey but you're really paying for the novelty of being in that bar.    We did have Edwards Scissorhands make an appearance.  Really nice guy and was courteous to let us take pics.",1,,1
109,Francesca S.,"Dueville, Italy",27,5,2,1.0,12/30/2017,"We had a reservation for 4 pm. We arrived and the place was empty, they just opened up and were still setting up bar and stuff. There was nobody dressed up and no special effect, just a regular Halloween decor throughout the place. At that point we thought we could just grab a couple of drinks and appetizers (which would have been around 50/50$ anyway) but we were told that with the reservation, we were supposed to order the 35$ fixed menu (1 appetizer and 1 main course). The food was not bad but overpriced, the drinks were good (12-14 $ each), but there was no character walking around and no special effect. The only special effect was one of the waiters knocking down my purse from my chair to the floor (the place is very tiny and you do eat elbow to elbow) without even apologizing or anything. I understand my reservation was at 4 and it was early, but it was December 29th, the city is full of tourists who try to go there because of all the advertisement this place is having and I expected to have the same service and entertainment I would have gotten if my reservation was at 7, since I was forced to pay for the full menu. For me it was just an overpriced dinner with no entertainment. There are many better places with better decor and atmosphere with better food and lower prices.",3,,
110,Terra R.,"Fort Worth, TX",15,8,0,4.0,5/7/2018,"Made reservations (2 months in advance) through yelp for our anniversary. We arrived to our table already prepared and were entertained by Sally and Willy Wonka. Great costumes!!! The appetizers were delicious. Especially the quesadillas and our steaks were pretty good as well (though a little too tender) My only gripe is that we felt like they were pushing us to leave so they could seat other customers that DIDN'T make reservations. Being our anniversary celebration, we wanted to enjoy the time. But felt rushed when the waiter delivered our check BEFORE our entree arrived and before we had the chance to order dessert.",,,
111,Marina P.,"Glen Burnie, MD",34,43,31,2.0,1/13/2018,Foods not great. Super small inside. Drinks where good. Make a reservation or you won't get in. No parking it's New York. Vegan options. Meat options. Would I go back no. It was so small inside we kept getting hit in the face with elbows.,2,,
112,Zulu S.,"Jackson, MI",6,13,2,5.0,3/24/2018,"This place was amazing. Yes, it's small inside, but so is everything in NYC.  The drinks were strong, the decor was on point, the food was delicious and we got to meet Edward Scissorhands! He was awesomely awkward and he was crushing on my daughter. She's 22 so it wasn't too weird. After giving her a ""trim"", he also brought her a string of paper hearts that made her day! I love this place and I will be coming back again!",,,
113,Traci W.,"Midtown, Houston, TX",148,5,8,1.0,10/14/2018,unclear rules about seating. broken atm at a cash only bar. bartender threw my change on the counter and kept telling me I got my drink when I hadn't after twenty minutes. Unprofessional and rude.,,,
114,Brooke S.,"Prospect, CT",207,2,0,1.0,10/13/2018,"Had a reservation. Got seated 45 mins AFTER my reservation time. What's the point of making a reservation weeks in advance if you're not going to be seated at least near that time? And when asked if we were being seated any time soon, we got a really rude response. Staff was extremely rude--snippy, rolling their eyes, etc. The characters were creepily hitting on girls. The place is extremely smaller than it appears to be. And their fixed menu sucks. I really was so disappointed because I'm a huge fan of Tim Burton and have been wanting to come for the longest time. We didn't even stay for the appetizer, drink or meal. Save your money and, honestly, your time. Won't be recommending this place to anyone. ‍",,,
115,TJ R.,"Hoboken, NJ",2,1,10,5.0,10/26/2017,"Takes reservations only. Food is great, drinks are great. The menu is prefix!  Small but cozy!",,,
116,Kate S.,"New York, NY",76,679,3070,3.0,7/25/2017,"The cocktails were alright, nothing to write home about. The Edward Scissorhands was very polite, he was very nice to take pictures with everyone who wanted them. One of the bartenders seemed very agitated and stressed out that 'things were out of stock' which created a bit of a weird mood, but I can't hold it against him because it's a tough job and it might have just been an off-night for him. Not sure if food is cash only, but when you're just drinking at the bar, there is a sign that says Cash Only.",1,,
117,Sara E.,"Brooklyn, NY",0,80,6,2.0,2/10/2018,"My brother visited from the other side of the world. He is a big Tim Burton fan. (I respect that, who isn't). He heard about this place and really wanted to go. We made a reservation for a Sunday. The place is cute, like a halloween venue. But I didn't see special characters making appearances or anything like that. Though, to be honest, I don't know where they'd walk about. The place is tiny, so it's fine. Anyway, all this is fine. It's New York. Places are small. I get it. No special appearances, fine, the decor is cute and creates enough Tim Burton ambiance. The service is very good. The wait staff are nice, very accommodating, and super helpful. But the food. My god. Awful. Salty. Too salty.  You know when you're hungry and willing to eat anything and then someone puts a bucket of salt in front of you, and you realize wait salt is not food? That's the level of salt experienced here. Drinks were fine. People complain about the price point. I think the prices are fine. Again, it's a theme restaurant in NYC. But it's unforgivable how horrid the food is.",,1,1
118,Raymond M.,"Bushwick, Brooklyn, NY",21,2,0,3.0,1/15/2018,It was nice but one of the hostess gave me the check while we was still eating an said we have five minutes left then I must go I couldn't even get another drink. She said other people are waiting for your table.  I was very upset that was not fair to me an my date.,1,1,
119,Treszure B.,"Manhattan, New York, NY",0,1,0,1.0,10/15/2018,"I had a reservation recently. I walk in and there was no host or hostess to be found to seat my partner and i. I spoke to 3 different staff workers in the resturant about the scheduled reservation and they were all no help because not 1,not 2, but all 3 of them disappeared and never came back after they said they would find the hostess. NOONE WAS AVAILABLE TO SEAT US!!! So now we are both irritated with how unprofessional the whole situation was so we left and ate somewhere else. I will never be back.",,,
120,Ila S.,"Longmeadow, MA",132,319,49,4.0,11/27/2016,"We went for lunch after my son got married in Washington Square Park, cause ya know, we are geeks. There were 9 of us and the staff could not have been more gracious. We didn't know we were going for brunch so menu was a bit limited. But we were so happy, did not really matter. I had a very good omelette with bacon and cheese. One of my sons said his burger was great. Others were disappointed in steak taquitos that were actually soft tacos. But again, no matter. There were delicious mango mimosas and a weird drink called a fish bowl. And lots of fun to be had.In keeping with the Tim Burton theme, we had a Jack and Sally topped wedding cake. They didn't mind that we brought our own and even had a matching candle for it. Thanks for a great time!",3,,1
121,Liz T.,"Bogart, GA",0,10,4,1.0,10/30/2017,but = high hopes. Crash. I was SO excited to come here. But... obviously didn't go well. Wait staff was lackluster. We actually got a direct eye-roll from the waitress bc we split a prefix meal (it was 10pm and we had already eaten dinner). Food was awful. Mac and cheese had pasta sauce in it and tasted like warmed spaghetti Os. Guacamole looked like the store-bought stuff (super smooth with nothing else in it). Ceiling was leaking. Bartender was sloooow and made half-hearted drinks for twice the price anywhere else. Loved the decoration but it's pretty much the only thing it's got going.,7,,
122,Caiden S.,"Auburn, WA",116,3,0,5.0,7/25/2018,Love this place. I came here on a work trip and love it I'm planning on going to the LA one since I'm there once or twice a week. Great drinks bring cash if you plan on just drinking. I didn't get to eat anything but everyone who was eating looked like they loved their food. Great bar a true dream come true for me. Owner just came out with a book looking forward to buying it. Can't wait to take my wife here now that she is traveling with me.,,,
123,Mandy N.,"Raeford, NC",74,78,230,3.0,5/14/2017,"Name and internet persona are kinda deceiving. I was really excited to come here and built up an expectation in my head, but in reality it's just a fan bar and isn't even overly Tim Burton themed. They have a couple Nightmare Before Christmas-y pictures on the wall, it's darker, their menu has cool names, but it's seriously tiny inside, almost uncomfortable. We had to leave a credit card number to make a reservation and booked like a week or two in advance.Food was decent, but nothing I couldn't get at any other bar. My boyfriend got the wings (probably our favorite), the mac and cheese, and shrimp for his entree. I got the quesadillas (not the best), salad (surprisingly tasty), and the Edward burger hands burger (average). The desserts were reallyyyyyy lack luster. I got a tiny marshmallow and chocolate brownie square and he got a vanilla cupcake -- both were cold and just seemed store bought. Pretty disappointing for $100. All in all, prices were pretty expensive for drinks. Food wise, the portions were good -- minus the desserts of course. If I ever had to come back, I would sit at the bar and just order apps.",3,,
124,Alex D.,"York, Canada",11,16,19,2.0,10/30/2017,Cute tiny place to check out but the food was pretty awful. I had the wings and Mad Shrimp. All of it was mediocre.I agree the drinks are poured ridiculously light and way over-priced.Our particular waitress was not that friendly and the Willy Wonka character was awkward.We felt obliged to try and make small talk with him but the whole thing felt very forced.,5,,
125,Maeghan J.,"Cherry Hill, NJ",0,14,33,3.0,2/21/2018,Ok where do i begin  Im a huge Time Burton fan so obviously i was SUPER excited to visit the Beetle house while in NY. First Impressions:  I was pleased to see the decor and the very dim atmosphere. Once we were seated was when my excitement slowly started to fade. THIS PLACE IS EXTREMELY SMALL. Too small to be a restaurant. Everyone walking past kept bumping into my bf. trying to get to the bathroom was another task. Food was.......nothing to rave about even though my bf really enjoyed his dish. They are overly priced for what you get. Drinks were great. And we were slightly entertained by Sally and Charlie :) overall if the establishment was just a bar i think it would have made for a better experience and more interactions from the characters.,,,
126,Rebeca B.,"Long Island, NY",56,130,273,3.0,11/18/2017,"Its like a little secret place out of no where. You need to have reservations because this place is very small from what it looks like in pics. They had great service. It was my secret birthday dinner and it was fun. Beetle juice scared the crap out of me 10 min that I was there. He came out of a curtain next to me and surprised me. Automatically I screamed. We had such a great time, some food needs to be acquired tasting, but drinks were awesome. Only thing I didn't like was the staff was rushing you out of there for the next.",1,2,2
127,Lynette B.,"Miami, FL",450,512,642,3.0,4/13/2017,"So cute but soooo small - as are most places in the east Village.  But when you have a themed spot like this one, you'd expect some hidden nooks or a bit more than a hallway size restaurant to enjoy taking pics with the decor without bumping into the people eat their food.  We only had a drink here so I can't say anything about the food.  Drinks are okay.  And I think people go here more for the experience than the food.  Again, cute concept but a bit claustrophobic when it gets crowded with people waiting for dinner. OH, and CASH ONLY.",10,1,7
128,Justin K.,"Quantico Station, Quantico, VA",58,1,0,5.0,7/18/2018,This place was awesome. It's small but the food and drinks are great. I'm a very picky eater but the nachos are awesome. We ate the 8oz stake and it cut like butter. The food comes out quick and the staff is awesome and friendly.,,,
129,Josh S.,"Saratoga Springs, NY",174,93,64,4.0,1/11/2018,"Great themed place to take someone who is a fan of this art. I was enjoying the pictures on the wall, and the funny names of the menu items. The drinks were tasty, but not worth the prices. Unfortunately there wasn't an opportunity to eat any of the delicacies on this visit. One thing I see popular in NYC is utilization of every little inch of space. This place does that also, so if you want to sit down comfortably, I'd get there early, or when they are slow, or be ready to rub knees in the back.",,,
130,Nil G.,"Los Angeles, CA",64,6,12,5.0,4/27/2017,"I came here in October with a friend of mine. I made a reservation for this place almost 2 months in advanced for 2 at 9pm. We ran a little late getting there but was still seated with no problem. The decor is some official sketches from the great Tim Burton himself. Other pieces are tribute art pieces that help set the mood perfectly. It's very narrow and dark lit (all tables are lit by candles) so if you're claustrophobic this might not be for you.Beetlejuice was our server. Right there it doesn't get any better than that! He catered to every guest, took pics, told jokes, shook your hand with a hand buzzer the whole nine! I ordered the Chocolate Chocolate Martini and the Cheshire Mac and cheese that comes with a center dollop of cool Marinara sauce. Both of which are EXCELLENT.  The mac and cheese is definitely enough for 2 people OR for one super hungry individual. I had to take half of mine home. After i paid the bill I took a few pics of the decor and, of course, snagged a picture with Beej himself next to arguably my favorite art Beetlejuice art piece in the whole restaurant. End result: I absolutely adore this restaurant. As a goth, it's made for people like me. I do HIGHLY suggest making reservations at least a month in advanced if you even slightly interested. But the drinks, food, and overall experience make it ABSOLUTELY worth it! I'll be back in NY in June for my birthday and I already made reservations to come back! Also a Los Angeles location is opening up in my stomping grounds. I can't wait to make that my new go to here on the west coast!",3,2,3
131,C A.,"Livingston, NJ",0,2,0,2.0,8/27/2018,"Made a reservation and still had to wait 30+ mins for a table. We finally sat once one of the characters kicked people out, not the actual staff. Price of the meal is not at all worth it. Wings were good but the rest was horrible. Burger was the worst I've ever had....and for $35. One can see they need to make money, but at least make the food edible...just stick to drinks. The place is too small to be a restaurant anyway. The overall wait time was so long that staff kept coming up to us to talk, but would take forever to bring us our orders. Characters were fun and that's about it. I'd recommend going for a drink, do not waste your money on eating here.",1,1,
132,Brenda A.,"Etobicoke, Toronto, Canada",48,65,322,4.0,4/26/2017,"I'm giving this place a four star rating based on the overall experience, and the enjoyment I received from it. First off, it's really easy to miss this restaurant if you are walking by, it's in the East Village, just tucked out of the way.  The restaurant is VERY small, I think it seats only 30-35 people.  You really need reservations to have a meal here. I took my husband for his 50th birthday dinner while we were visiting Manhattan last weekend. (Well I kinda did it for me too, since I love Tim Burton lol....) As I said it's a small space, very narrow, we had reservations for 7:15pm and were a bit early, but were seated within minutes.  Of course you are very close to your neighbouring table, but that didn't bother us, the table was big enough and seating comfortable.The menu has prix fixe pricing/offerings.  You can choose ""1"", ""2"" or ""3"" depending on where you are sitting or what you want.  People seated at the bar choose from the menu items marked with a ""1"", people seated at tables choose either ""2"" or ""3"", with the 2 or 3 option you get an appetizer, main with your choice of side, and a dessert!  For $30 for the 2 or $40 for the 3, that was a great deal, it ended up being a lot of food for either option.I had the beef stew/chilli to start, very good.  For a main I had the Mad Shrimp, very cool presentation and delicious!  I also had the Cheshire Mac and Cheese as my side, very nice and creamy.  After that I was very full and had to take my cheesecake back to the hotel to eat later :)  Okay, so Beetlejuice, Beetlejuice, Beetlejuice!!  I have to say, his appearance really made the night.  Not only was he dressed just like the movie character, he sounded and acted like him as well!  He was very quick and witty with the jokes, very happy to pose for pictures with anyone.  Wasn't afraid to shoot off some off colour jokes, which most everyone loved!  He was able to get a lot of laughs, and some ""screams"" out of the customers, which just made everyone else laugh all the much more.  My cheeks hurt by the time I left!If you love Tim Burton's work and don't mind Beetlejuice humping your leg randomly, please check this place out, the experience is worth it!",2,3,1
133,J Y.,"Williamsport, PA",4,23,0,3.0,12/26/2017,"Conclusion: I don't recommend the place because you won't be awed by it. However, it was interesting and not truly regrettable. Pros--------The decor is great for Halloween fans. Overall it was more Halloween party and less Tim Burton themed though. It hinges on being a con if you're in it for the Tim Burton experience. The costumed actor that met us had a spot on Willy Wonka persona. 5 stars for that guy. The food was good. It wasn't $40 a plate good but it was prepared properly The wait staff was friendly and helpful. The music was very Tim Burton with a little random Halloween mixed in. I enjoyed that a lot. The Cons------------The costumes greater doesn't actually do anything. When you walk in to the bar area nobody greats you or even acknowledges your presence. The whole place is about the size of a large dorm room so it's pretty damned awkward. Once you finally flag down a waitress to get you seated you should be prepared to throw some elbows to actually get to your table. I don't think the patrons are being intentionally rude, it's just that the place is all of about 8 ft wide. The menu forces you to have an appetizer and a main course. It's a significant amount of food and way too much for the casual diner. At either $30 for a burger style meal and $40 for rice and shrimp, the meal size doesn't justify the pricing. I'd also avoid the pricey drink menu. Water is about the only affordable liquid in the building. My girlfriend had a $12 thimble of wine and I sold a kidney so the kids could drink soda. The food quality is mediocre at best. My burger was prepared to the correct temp and my plate of wings was decent. The shrimp was mid sized but cooked properly although nothing to brag about. The rice was tender and they nailed the taste of fresh cardboard. The salad used decent greens and not just iceberg lettuce so that's a relative pro. It nearly made me appreciate remortgaging my house to pay the tab. The music is awesome and you'll know this because their amps are turned up to 11.",,2,
134,Shawn F.,"Covington, KY",62,650,962,3.0,8/31/2016,"They require reservations, which is fine.  That being the case, however, when you check in for your reservation, they should make a note of it, so you're not kept waiting for 90 minutes, completely forgotten & ignored, while they eventually shift the blame on a new bartender. They did comp our drinks, though.That profoundly frustrating initial snafu aside, Beetle House NYC makes for a delightfully macabre dining experience, geared primarily for those who are fans of the films & style of Tim Burton.  Of course, Beetlejuice is emphasized, with the character himself making appearances on select nights (in a perhaps slightly more bawdy & adult-oriented incarnation than the film version), alternating with Edward Scissorhands.  On the night my friend & I visited, when not posing for photos with guests, he spent time behind the bar & delivering drinks to tables.Decor is dark & dreary & again, heavily influenced by the work of Tim Burton, although this establishment has no association with the famous director.  Quarters are a bit cramped, so you may want to make an earlier reservation.I had their Cheshire Mac, which was an exceptional 7 cheese mac & cheese, with chicken, garlic & sea salt bread crumb with tomato, along with garlic mashed potatoes & a virgin version of their Beetle's Juice drink.A fun, tiny place that certainly has the atmosphere right (the music played was a mix of themes from Burton films & other '80s songs) & I'd certainly go back, although I'm hopeful that the issue with our reservation really was a one-time thing.  That's not what I'd heard elsewhere, which is a bit troubling.",4,1,3
135,Robby H.,"Lake Forest, CA",105,27,14,1.0,10/9/2017,Small is an understatement.Drinks are EXPENSIVE and are poured ridiculously light.A rum and Coke and Midori cocktail off the menu was $36!! Betelgeuse was fun tho.,5,1,
136,Michelle M.,"Burlington, NJ",34,2,0,4.0,9/23/2018,This was an awesome experience and delicious food!! If you love Tim Burton you must make a visit!!,,,
137,Haley P.,"Mission Viejo, CA",145,138,21,3.0,5/5/2017,"I thought there would be more to the Tim Burton/Beetle Juice theme. This restaurant is very small, a lot smaller than I anticipated, and besides the photos hanging on the wall and one Jack Skellington head hanging over the bar, it's not as ""festive"" as I thought it would be. We were able to get in right away because we came when it opened at 5pm and sat at the bar. The food was good, but nothing astonishing. The bartender suggested we order the appetizer trio for $20 & we got the quesadilla, mac & cheese & the taquitos (which are actually tacos).  The quesadilla & tacos seemed like they had the same exact stuffing in them, but they were still both tasty items & you can't really beat the price on these.All-in-all I am glad I came here, but I most likely wouldn't return here.",2,,
138,Sarah M.,"Bristol, CT",50,8,1,5.0,6/24/2018,Great Place! LOOVE the Atmosphere and the theme I came into the city just to come to this place I would deff go there again!,,,
139,Josh V.,"New York, NY",11,1,4,5.0,2/21/2018,DON'T BELIEVE THE REVIEWS JUST TRY IT FOR YOURSELF!!! Food was very good I got the recently deceased meal choice. Which consisted of wings (appetizer) and Edward Scissor Burger (main course) which both were very tasty. The waiter was very nice friendly and fast. I also didn't have to wait to be seated place was very dope and well worth it.,,,
