,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
123,Vicki L.,"San Francisco, CA",161,479,118,5.0,3/3/2014,"Let me be perfectly clear before I go any further - a friend of mine tends bar here so I am ever so slightly biased in this review, however, I think Pegu's reputation speaks for itself, and I am sure that my additional 5-star review is hardly going to skew the average at all :)This place is perfect for cocktails with friends, colleagues, and lovers. There are cozy nooks you can tuck into for a more intimate experience, as well as open tables in the middle of the fray. Complimentary coat check at the entrance is a lovely touch, for those of us who layer up like maniacs and then want to show off our prettier threads once inside. On a Saturday night, my date and I were able to secure a nice corner table without any issue around 8pm, but note that by 10:30 the noise level was significantly higher and the bar itself was quite packed, so plan accordingly.Although you can pretty much get anything your heart desires here, it's worth exploring the seasonal offerings and also getting the house classic (Earl Grey Marteani). Be adventurous and make the trip worthwhile by not ordering the same drink twice!Although we didn't order any food, the tables around us certainly did and everything looked fantastic, so I'll definitely come with a bigger appetite next time (and there will be many, many next times!)",9,2,2
124,Steve M.,"Manhattan, NY",0,11,0,5.0,6/15/2016,"This isn't where rollers roll, this is where rollers relax! I love Pegu Club!DisclaimerPlease, act like you belong if you go here... If you know what cocktail you want or pick out something appealing from their cocktail tome it is cool. However, if you are looking for a nice IPA or are rolling with someone who yells ""Tito's"" every time a round of drinks are ordered; this probably isn't your scene....just sayin'.",,,
125,Matthew M.,"Chelsea, Manhattan, NY",465,181,54,4.0,10/17/2014,"This places lives up to the hype for sure. Cocktails are slightly pricey, but well worth the price. I had the whiskey smash and the girls had the gin-gin mule. Both were INCREDIBLE. We got there around midnight, and were seated immediately at a table (wasn't expecting that). The place has great decor, and is definitely a go-to if you're looking for a solid cocktail with an intimate ambiance.",1,,
126,Katy H.,"Seattle, WA",4996,1988,3261,5.0,6/23/2015,"Holy crap. This is not just one of NYC's best bars, it's one of the best bars in the world. And I know this because I spent an embarrassingly long time here last week drinking till the sun was (almost) out. And then I spent the rest of the week visiting other world class bars and nothing compared to the level of service, quality of drinks, or ambience. No joke - this was the best of the very best. Some bars are fun because they're packed and loud and everyone who's everyone is there. Other bars are fun because they're quiet or divey. This bar is the perfect balance between classy/upscale and casual with the right amount of noise and people. I could still hear my friends, I could still hear the music, but it was packed till 4am on the weekend. You feel cool just being here. Another reason they're a step above for me is because they're the pavers of cocktail culture. This bar has been around and at the top of its game for 10+ years. I heard a rumor that even learning to make a daiquiri perfectly is something the owner Audrey teaches her staff for up to two years! They take making perfect drinks perfectly serious and the result is that you get the best drink and the best experience.A lot of other NYC cocktail bars are small and quaint and this one is a beast! You don't have to come here with just 1 or 2 people, there's plenty of room for a whole group! I was here with 2 friends and it was such a magical night because I came all the way from Seattle and in walked another Seattle friend who I had no idea was also in town. Imagine that? But as fans of cocktails and great bars, it ended up being no huge surprise we were both there because, well, DUH - Pegu club is amazing. I will literally never come to NYC again without coming here.",12,8,15
127,Ilya L.,"New York, NY",179,14,9,5.0,5/1/2016,"Place is intimate and quality drinks are a guarantee. Trying to impress someone? This is the place. FYI: the left side of the menu is for tasty drinks, the right side are for a jaw numbing good time.",,,
128,Danielle F.,"New York, NY",25,130,53,4.0,1/1/2017,"Came here to cap off a holiday dinner with friends.  Nice dim interior with cozy booths and tables.  It's not a very large list of cocktails, but what they do is done very well.  I ordered the Pisco Punch and was not disappointed.  It was tart and tangy and delicious.  I would definitely come back here to sample more cocktails.",,,
129,Benson Y.,"New York, NY",381,1268,914,4.0,1/21/2014,"If you were an intrepid traveler in a foreign land looking for information on an artifact you're trying to track down - Pegu Club may just be the kind of place you'd visit - at least in appearance.  The web site claims the decor is inspired by a real Pegu Club that was frequented by British Imperialists in Burma - but whatever the source, the result are comfortable, cushioned seats, dim lighting and a sophisticated yet exotic mood that instantly grabs you and doesn't shake you until you leave.  It helps that you first have to go through a rather innocuous door and slowly progress up a dark staircase before Pegu Club is revealed before you.  The designers of this place definitely knew how to make an impression!Pegu Club features small bites as well as a very impressive roster of cocktails (some of which change season to season).  In terms of cocktails, I had the Whiskey Smash (which you can read more about here: americandrink.net/post/6…).  I found the drink completely different than what I expected, but in a good way.  Rather than being warm and deep, it was bright and delicious with a snap.  I really enjoyed it.In terms of food, my friends and I shared the chicken skewers, which were cooked well and moist.  We also shared duck sliders, which featured shredded duck in a barbeque sauce.  It was absolutely delicious and I could see myself eating a pile of them (the plate came with three).Service was super fast and friendly.  When we went it was early Saturday evening and only one waitress was floating from table to table with drinks and I was impressed how well she kept everything together.  My friends had raved about Pegu Club to me for ages and I finally get why people dig it so much.  I'd be happy to go back any time.",3,1,4
130,Matthieu P.,"Manhattan, NY",5,7,6,5.0,1/29/2017,"If you know your cocktails, this is the place for you! And not even that expensive compared to other high end speakeasy's!",,,
131,Heather L.,"Des Moines, IA",0,7,0,5.0,8/16/2017,"One of my favorite places in the whole world. I could spend a week here with the laid back vibes, great food and phenomenal cocktails in their perfect little glasses. It's ideal for a romantic evening. And when they have music it's like being transported in time.",,,
132,Pia V.,"New York, NY",1890,890,1542,5.0,12/1/2013,"The place can be hard to find, but once you find the door you walk up a couple flights of stairs and you're there.  The place is very dimly lit and though there are a good number of seating areas, the place can get extremely packed on certain nights.The service has always been up to par and the drinks as well.  A couple things to take note of however are:- They're listed as having a ""full bar"", but is isn't actually the case.  So don't try ordering a Vodka Red Bull here.- Tip is frequently already included in the bill, so make sure you take a close look at your bill before writing in anything -- unless you plan on tipping twice, like we accidentally did =X.- They will not let you in if you already look remotely drunk.  So don't come stumbling in because they will make you turn right back around.I think that's about it.  Definitely one of my favorites.",7,3,4
133,Lindsey S.,"Brooklyn, NY",28,158,592,4.0,10/9/2014,"I really wanted to give this place 5 stars...but a few of the fellow patrons are what led me to stick with 4. This is a great cocktail lounge that I had been wanting to try for some time. On a whim, and somewhat early on a Friday night, my friend and I stopped in for drinks (more than what we had planned - whoops!) and some bites.We were greeted at the top of the stairs and seated at a small table toward the back of the lounge. The seats are heavy, but very comfortable and each table has its own light. We decided to share a few of the small bites from the menu as our dinner so we picked three - the shishito peppers, crispy squid and the famous scallop mini burgers.The shishito peppers were great - always a crowd pleaser. The crispy squid was good, nothing special in my book. The scallop burgers were awesome. The scallop is sliced width-wise and laid on the bun with a chipotle mayo, fresh basil and onions. Rich but damn good.As for the cocktails - I started with the French Pearl - a mixture of gin, pernod, mint, lime juice and simple syrup. It was delicious - and not overly-pernod-y if you catch my drift. I had been toying with ordering the Cucumber Creole, so I decided to have that next. That drink contains gin, aquavit, sherry, cucumber, mint and lemon juice. Good, but honestly, after having the French Pearl, I was spoiled....so I went back....for a good handful more. Our server was pleasant and attentive. Though...there were two lower couch areas near our table both containing couples who were literally making out the entire time. So, due to how my friend and I were facing, we each had a couple just behind the other's shoulder who was mid-tongue for much of the evening. Had that not been happening, I am sure we would have liked our time better, but c'est la vie.Next time I go, I'd like to sit at the bar and see what else the bartenders can create. A nice, dimly lit, lounge atmosphere. We arrived around 7pm and it stayed busy until we left (around midnight).",,1,
134,Daniel B.,"New York, NY",410,620,356,3.0,11/3/2013,"Here's a fictionalized yet mostly accurate version of the conversation I had about Pegu Club, as I walked in and to our table:""Hmm.  Kind of generically swanky, isn't it?""""Yeah, it's a bit Ocean's 11.""""I was just going to say!  Feels like Vegas.""""Oh look, at the bar--guys in suits.  Of course.""""Of course.""""It is nice, though.""""Yes, it is.""""But we're still disappointed?""""Yes, we are.""""Because?"" ""Because we're spoiled by NYC's many speakeasies and lounges that have a lot more charm and quirk, and which render a place like this unnecessary, if only because there is not much reason to go to a place that is generic and merely good when you can go to a place that is unique and amazing.""""And, also?""""Because we are snobs.""""But we're not leaving?""""Nah.  We're already here, and they gave us a comfy seat.""So there you have it, the mundane observations of people who have been to too many impressive speakeasies.Service was attentive and the small plates looked good, though I didn't get a chance to try any.  And I should note, the drinks were actually very well done, it's just that they were not made or presented with the flair and obsessive detail of some of the other cocktail places around.  Summary is, Pegu Club is a solid high-end lounge, and that's it.",4,11,2
135,Joey W.,"Long Beach, CA",291,329,99,5.0,2/14/2015,"Craft cocktails!!!This place has an awesome menu and such a great vintage vibe. We had the pisco punch and the Pegu cocktail and both were incredible and had amazing. The pisco punch was a little sweet but had a bold flavor profile and the pegu was a great strong gin cocktail, light and citrusy, but amazing. Come and grab a drink after shopping in soho!",,,
136,Alex R.,"New York, NY",187,223,18,5.0,2/24/2014,"I dont often say this, but Pegu exemplified everything that I am looking for in a proper cocktail lounge. Ambiance: think Shanghai opium smoking den with a modern feel.  The red dimmed lighting is not too dark and not too bright. Music is loud enough to have a conversation at the bar without straining your vocal cords one bit.   Drinks: We had a number of selections from the classic whisky sour to the Pegu version of singapore sling, which was also superb and not as sweet at the original.  After 2 rounds of drinks and warm conversation with several bar staff, it was clear that they very keen to make us happy. I will be back !",2,,
137,Veronica S.,"San Francisco, CA",277,1441,349,4.0,2/11/2014,"I think ""lounge"" is the proper way to categorize this as it certainly did not feel like a speakeasy. Waltz upstairs as you enter a large, spacious area. To your immediate corners, you'll find tables that will seat parties of 4-8.As you walk further down, you'll meet the bar to your right, and more tables to your left (mainly party of 2 tables). The bar is run by a few great mixologista bartenders. Tried several drinks here and none of them disappointed. They were all top notch, bursting with flavor but also fairly strong. Gin Gin Mule was delish but I was impressed with their Mojito - certainly not your typical fare. Order it and you'll know what I mean. Although it's a great date spot, I find Pegu is more accommodating than speakeasies (Milk&Honey, PDT, Little Branch) if you want to join with a party of 4-6. More spacious and roomy.",1,1,2
138,Albert L.,"Flushing, NY",67,14,0,4.0,6/27/2017,"Great drinks, great atmosphere. If you need a date spot this is a good place to go. Service can be hit or miss in the friendliness department.",,,
139,Laura C.,"Manhattan, NY",6,21,0,5.0,1/21/2016,"Let me start by saying (even though it's already been said), get the Earl Grey Martini. You can thank me later. I showed up here on a Thursday around 9:30pm with 6 friends and after a few minute wait (actually only a few minutes - 5-10) we were able to get a table. Right up by the bar was crowded, but there was room to spread out. The waitress was knowledgeable about the menu and most of us found a cocktail we wanted. They didn't have any tequila-based cocktails on the menu so one friend ordered a custom tequila-based drink. We all loved our drinks, but the second round was exclusively made up of Earl Grey Martinis.The crowd was late-twenties to early-thirties and was slightly mixed - some people were out for Thursday night shenanigans while others (my group included) had just come from the office. Don't show up in jeans and flats, but you don't need to be dressed to the nines. There's only 1 women's bathroom but it's kept nicely. All of the staff were really friendly. The bar is long but not wide, so I wouldn't come with a group of 20 for a birthday party, etc., but up to ~10 is practical. I'll definitely be back!",,,
140,Steph C.,"Los Angeles, CA",3836,3381,93,4.0,8/20/2013,"Pegu Club - do not remember that well!  I do know that I showed up late to meet my friends, very drunk with a drunk man I had just met earlier that evening, who introduced himself as a WASP and ended up telling my (black) former roommate that Barack Obama was not a black president.  It was a shit show, you guys, and it was all my fault.But I liked the venue.  It was a classy cocktail lounge, and by the time I arrived, my friends had secured a comfortable seating area with its own table.  The decor was swanky, the atmosphere fun but mature.  It was a great place to meet friends for nice drinks, but it would have been suitable for cocktails with co-workers or dates or anything in between.I think service was good.  I believe I only had one drink, the Earl Grey MarTEAni.  Looking at what was in it, I know I must have been pretty gone when I ordered it - I never order gin drinks, and the capitalization would have turned me off if I was thinking straight.  That said, I'm glad I got it.  It was delicious, made with earl grey-infused gin, lemon juice, and raw egg white.  Frothy, fragrant, and easy to make disappear.I come to New York pretty often, and I hope to come back to Pegu Club, maybe try for a regroup with my friends after my poor performance last month.  I liked the space and my drink was great.  I'll keep the place in mind next time I need a drink downtown.",3,9,4
141,Fritz P.,"Carlsbad, CA",38,96,58,5.0,10/22/2014,"In town and randomly found this place. I could not have been anymore lucky, what a great place with a friendly helpful staff . I may have been spoiled as it was a mellow off evening or I was just early. Try everything twice. Can't wait to go back",,,
142,Neal D.,"Staten Island, NY",84,50,36,4.0,4/27/2014,Super classy and sexy cocktail bar. Tried a few of the whiskey cocktails which were delicious. Nice ambiance. Good service.Would definitely go back.,1,,
143,Valery C.,"Forest Hills, NY",56,827,9215,5.0,11/5/2011,"A truly wonderful lounge, and a new favorite.  Discreet entrance on busy Houston St, this sophisticated lounge is entirely on the second floor, with nice window views all along one side.  Decor is Asian-inspired classic, simple, not eye-catching.  Plush seating for small to mid-size groups at tables, or have a seat at the beautiful and roomy bar.Overall service is excellent.  The hostesses we've interacted with keep us in the loop about seating, always cordial. The wait staff are on point, somehow there when you need them.  And the bartenders are simply good at what they do, and are attentive and easy-going.The highlight are their superlative cocktails, gorgeous creations of harmonious flavors and fine presentation.  My favorites are the Earl Grey MarTEAni, with its lovely creamy finish (raw egg white) and the Fleur de Paradis, a delicate elderflower cocktail.  After multiple visits and sampling at least a dozen different cocktails, I've concluded this is one fine cocktail institution and I look forward to many more visits here.There's a small snack menu and some of these are a fine addition to the cocktails.  Ones I enjoyed are scallop sliders and smoked trout deviled eggs.  Less impressed with the duck sliders, like a sloppy joe with overpowering sauce and passable fried calamari.Check their reservation policies.  Its possible to book an adjacent space for a mid-size (10 - 20) group.  Otherwise, its generally first come, first serve.  They don't limit the numbers of people who come in and wait by the bar so as it gets busy, it can also get quite noisy.  I much prefer being here, at the bar, during less busy times to get the best attention to the drinks and ambience.",2,,
144,Augie R.,"Chicago, IL",167,829,135,4.0,7/4/2014,"I didn't eat here, but I very much enjoyed the quiet, classy ambiance of Pegu Club.  Tucked on the second floor with rather unassuming signage, this dark, comfortable spot is a great option for a quiet cocktail in the SoHo/Village area.  I sat at the bar and appreciated the great and knowledgeable service. The bartender took time to explain some unique drinks and offer advice.The drinks are a little pricey but they are delicious. I'd definitely recommend this for someone seeking a lounge for a little conversation or romance.",,,
145,Karry L.,"Brooklyn, NY",103,475,273,5.0,"2/26/2014
            





Updated review",Pegu never fails to please me no matter what season!Security is friendly so entrance was always guranteed!still love the ambiance after yearsDefinitely a good date spot!Not to mention well tailored cocktails!,1,,
146,Jeff M.,"Manhattan, NY",107,314,36,5.0,2/24/2014,"I hadn't been here in a while because the last time I had come, it was a Saturday night and they were four-deep at the bar.  I couldn't really deal with the crowd.Came here recently on a Sunday evening for a pre-dinner cocktail.  Drinks were great and it was a pleasure sitting at the bar and watching the bartender work.  Had the Gin-Gin Mule which was delicious and a Gibson which my better half said ""tasted like the ones I make at home"".  It was a compliment.  Trust me.Go on an off-night so you can sit and enjoy their drinks properly.",1,,
147,Yi H.,"Seattle, WA",44,335,716,3.0,6/15/2014,"Can we do 3.5 stars, please?I came here with a girl friend on a Saturday night, the place wasn't busy and we sat at the bar. The ambiance was very nice and we could have girly chat without problems. We ordered wine and cocktails, all very nice. But when it comes to food, there just isn't much choice and the portions were very small We had summer rolls and yellow tail tartar type of thing, although they were delicious, they could barely call appetizers at all. As we were hungry, we thought we'd better off to go to other places for food. I'd highly recommend this place but don't come in stomach empty!",,,
148,Jon P.,"Manhattan, NY",0,127,0,3.0,12/31/2016,The place can get crowded - standing room only and not that much space to stand. OK cocktails but pricey. Seems to be a pretty happening place with a good feel.,,,
149,Joseph C.,"New York, NY",0,17,1,1.0,6/9/2017,"Pretentious = being told by the bartender to ""hurry up and make a decision"" while looking at the drinks menu.",,,
150,Aygul B.,"Sunnyside, Queens, NY",20,9,35,5.0,3/3/2014,"Sexy, dark, trendy! I like to come here week days, I don't like crowd. This is my favorite place to have a sophisticated cocktail. My spot is always at the bar. I prefer when bartender servers me. And of course who wants to missed his work. So admirable! Raúl makes his own Art. He is my favorite!!!!My favorite cocktail: *Pineapple Pisco Sour (some seasons they don't have it on the menu, I just ask the bartender and he always makes it for me) Love it! *Earl Grey MarTEAni! Yum! Only egg white!!!",,,1
151,Shing Yiing O.,"Manhattan, NY",384,624,603,3.0,7/24/2013,"First of all.. Pegu Club sounds like a dance club to me.. Until I know it's actually one of the ""speakeasy"" or fancy lounges where you can enjoy a cocktail here with some small bites..So another date here with Erin M. after some shopping in the soho area.. and it's located next to dos caminos.. We decided to have a glass of drinks first before heading to dinner at dos caminos.. Forgive me.. I really don't remember what I've ordered but it was something with guava.. It was slightly ""manly"" for me as I thought my guava drink will be sweet.. I love the ""earl grey"" thing that Erin ordered.. It reminds me of my favorite drink in one of the other speakeasies that I love going to..I have heard a lot of great things about pegu club.. I just didn't experience well enough to give this place a higher rating but If I end up in soho on a night with my girls. I will definitely come here and try more of their signature cocktails..",1,1,2
152,Joyce H.,"Cleveland, OH",202,506,206,4.0,3/24/2014,"Classy, good ambiance, good service. I came here to visit some friends in NYC and enjoyed my time! We had a round booth for a table of 5 - good for intimate conversation in the middle of a packed and popular place. I got the gin gin mule and it was really good. I definitely recommend this.",,,
153,Lucy C.,"New York, NY",131,1173,43,4.0,4/2/2016,"Finally made it out to Pegu Club and I am highly recommending it to all my friends. While not a speakeasy, the place is kind of hard to find. It's the little dark glass door next to the rowdy Dos Caminos on houston street. Venture upstairs and find a dimly lit (basically pitch-black), long room with asian-inspired windows, lots of low lounge booths, and a trendy bar in the middle. Of course, the main attraction is the amazing cocktails. I highly recommend both the Earl Grey Gin MarTEAni ($14), which is an early grey infused gin with lemon and egg white. However, I replaced my egg white with grapefruit cooler--BEST DECISION OF MY LIFE. So good. I also had a ""winter special"" gin martini with so many ingredients I didn't recognize. It was very strong but very, very good. You ca't go wrong with any of the drinks here. The bartenders are fantastic and really committed to making the perfect drink for you, so speak your mind. Great place for a date, intimate converstion with a friend, and more.",1,,2
154,Jon B.,"Greenwich Village, Manhattan, NY",167,412,3,5.0,11/14/2013,"This was my second time at Pegu club and i'm really a big fan. I do not venture to cocktail bars that often as I don't normally need a perfectly well crafted libation. However, upon prompting from my friend who is a regular (the Duke on four-square) of this joint I decided to swing by again.While I wouldn't classify the venue as a speak easy, you probably wouldn't notice it just walking on Houston. But enter the door, proceed up the stairs and you're transformed into an intimate setting that has more than enough space for a weeknight. We parked at the bar, where our bartender quickly attended to us. Coming with said ""regular"" we had great service. Apparently, the guy was ranked the best bartender in New York by some magazine. I was very impressed with how much care he put into making the Gin Gin Mule. I'm sure he's made thousands of them throughout his career, but he put the utmost attention into it. I later found out the bartender was a former chemistry major at Rutgers (my alma-mater) so from chemicals to alcohol, not that far of a departure! The drink was very tasty and had just enough ginger flavor as not to overwhelm it. At $14.00 while not cheap, the price is reasonable for New York City.I would return here, though probably not every week like my friend:)",1,,
155,Gonzalo G.,"Buenos Aires, Argentina",5,9,2,4.0,5/28/2017,Nice place to go and have some cocktails but definitely barman Ricky makes the difference. Never saw someone moving so fast and preparaing that amount of drinks.,,,
156,Joaquin P.,"Prospect Lefferts Gardens, NY",12,28,36,4.0,10/12/2016,"Great ambiance and music, cocktail menu is a nice offering of random concoctions. Our drinks were well mixed and hit the spot. Didn't try the food but service was attentive and friendly. Definitely will return!",,,
157,Joelle G.,"New York, NY",289,763,71,4.0,6/9/2013,"This place is strictly a lounge, not a dance club.- Cocktails were amaze, place unpretentious- Vibe was chill. A few people were falling all over themselves with drunkness, but thatattracted much awkward attention on their parts. Come on, handle yourself with dignity.- Not too crowded, but not empty either.- The first waitress we had had a mad attitude. Ok, well that affects our contribution to your service. Just sayin'... The second waitress was MUCH better. She was appropriately accommodated for...All in all, good chill spot.",2,,
158,Kristy F.,"Bethesda, MD",0,6,0,1.0,6/24/2016,"I will give them 1 star for ambiance. I have been to Pegu now 3x and every time its been the same experience. The bartender (mixed with short curly hair) was there as soon as I sat down and I knew I should have taken my coworkers anywhere else! :(Rude, annoyed with w every drink we ordered and how we ordered it. Lots of eye rolls and huffing and puffing, he even said, when dropping the check, I didn't put gratuity your welcome! I have ran multiple bar programs, managed restaurants and currently working in a restaurant very close to Pegu! I don't mean I deserve half ass, half smile/ gives shit attitude because I'm in the business but shit you would think it would be easier. I can't imagine the service normal ""civilian"" type folks get. I won't give it another try and I would consider a few short block to anywhere else if your reading this.",,1,
159,Phil G.,"Dana Point, CA",90,591,385,5.0,12/8/2013,"In the realm of the speakeasy, the sexy and cool are royalty.  Pegu surprised me with its intimate quality and comfort.  It's a dark lounge with artistic finish and lovely servers.  The entry is marked by a red geometric glass ornament.Drinks are unique and high quality.  The crowd is upscale.",,,1
160,Michelle W.,"Brooklyn, NY",549,223,89,4.0,5/17/2013,"Reasons to like Pegu club... Cuz you can drink and drink and drink some more liquid perfection, aka earl grey marteani and not feel anything till you stand up and wobble, but still don't get sick. I think my body must finally agree with me on something: this finely crafted cocktail is too good to waste. Cuz sitting there amidst the noisy shadows and Asian-inspired decor, while you and your friends chat it up is cool, as long as you have another one (marteani, that is) on the way. And cuz it's nice to indulge in something you truly adore once in a while, even if you end up having five or six--betcha can't have just one drink here--and it puts you over your weekly budget.",1,3,
161,Chloe Z.,"San Francisco, CA",220,340,223,4.0,6/5/2013,"pleasant surprise! initially hesitated about this place, as we didn't know what to expect. Some thought it was literally a club, and some thought it was a marked-up bar. Apparently it's a pretty chill lounge with an Asian twist. For those of you good with geography, it's a Burmese twist to be exact. Both their adventurous cocktails ( Poquito Picante) and classic ones (Manhattan) are all well executed. See the photos I posted.Among the group we tried at least 6 cocktails and i'd give 4 stars to all of them! It's more chill than you may expect. Had a blast thereFood option is limited. But again, who would really gorge at such a chill lounge!",1,1,1
162,VaVa V.,"Manhattan, NY",0,4,1,5.0,3/13/2015,"I love the speakeasy vibe of this bar, from when you first enter. It has great loungey atmosphere and subtle and elegant decor. A real highlight are Sunday evenings especially when Glenn Crytzer's Pegu Club All Stars band plays insatiable live music, specifically hot jazz that feeds the soul. Mr. Crytzer tries to rotate the musician's roster to keep it fresh and dynamic. I get really excited for example when Jason Prover (of The Hot Sardines and Sneak Thievery Orchestra) sits in. You might see Mike Davis (an impeccably sartorial vintage-dressed musician), rockstar Dan Levinson (who has often played with Vince Giordano & His Nighthawks) and a new import from Denver, Ian Hutchinson who is a sassy bass player who is also becoming such a quick fixture in the hot jazz circuit. In fact I just saw Ian play with the legendary pianist Gordon Webster at the Rum House last night, also another fun joint.Going back to Glenn Cryzter - while you are enjoying the setting.....you might also notice that he often also plays original old-timey compositions as oppose to just big band standards or repeating his sets which is something to be greatly admired.[one can preview his music here too - glenncrytzer.com]Being able to unwind and dance to his music is a great way to cap the weekend. The bartenders are very knowledgeable, friendly and make delicious cocktails. I remember what great fun last year, when we celebrated a friend Stephanie's birthday and we jammed for her in a circle, while she had a balloon tied to her hand. That was adorable!When my friend Idalia came in from San Francisco, I took her there and we had a terrific time and even ran into Tamar Korn who is a phenomenal hot jazz singer (who used to sing with The Cangelosi Cards).Besides the cozy seating at the bar, there are also booths and lounge seating that affords all kinds of social interactions which is wonderful. And if you wanted more privacy on a date, you could retreat towards the back of the club.I highly recommend this club as an essential New York experience, especially on Sunday evenings with the bonus live music! Really can't go wrong with that if you are a hot jazz enthusiast and/or lindy hop dancer.",1,,2
163,Safi I.,"Bridgeport, CT",23,143,99,5.0,5/1/2015,"It's official I have found the best cocktails in Manhattan. I'm cheating on 21 club :(Sit at the bar order the first cocktail off the menu then go down the list. A lot of gin drinks which can be replaced by vodka incase that's what ""got you"" drinking in your parents basement way back. order the poblano peppers Great atmosphere good service feels off the grid and very special.",1,,
164,Kevin C.,"Astoria, Queens, NY",0,14,1,4.0,10/11/2016,Great atmosphere and great drinks.  My go-to first date spot. Bartenders are wicked smart and can reccommend a great drink if you give them just a few keywords.,,,
165,Zvezdana O.,"Sydney, Australia",84,407,303,4.0,12/19/2011,"Came here on Friday night -- I had an amazing cocktail that right now I cant remember the name of to save my life and Pegu doesn't seem to have its menu online. It was a Duck something or other and one of the ingredients was SLJIVOVITZ! So of course I ordered that!It was GREAT! Very strong, but delicious. I had two. Loved the ambiance in here, its dark, the crowd is upscale and i didn't really know where I was going to end up that night, so I was a little under dressed in my ""nice"" sweater and combat boots. Ladies, this is the kind of place where that little black dress is perfect, fyi. The hostess completely forgot us at the bar, I did feel like I was waiting forever. We caught it when a pair that just arrived were getting seated before us. We pointed it out and the hostess seemed very genuinely apologetic about forgetting us and we were seated promptly. Otherwise the service was flawless. They checked on us regularly and remembered what we were drinking. It has none if the pretense and haughtiness that some of these ""speakeasy"" type places have, which is great as a novelty, but really after you've been to one or two the novelty wears off fast. I like that this place was higher end but  had NONE of that!I think its a great cocktail lounge. I would definitely go again.",,,
166,Catherine R.,"Brooklyn, NY",6,133,54,3.0,1/25/2015,"I'm really sad to write this review, because I love the cocktails and the bartenders are really sweet. I've been a regular here for a while and I noticed something one night I was hoping just was a fluke, but I went back again and saw the same thing again. While I was sitting at the bar( you see everything if you're paying attention) I noticed the bar back picking up dirty glasses from the tops with his fingers inside all of the glasses, He then moves on to stocking the CLEAN glasses with his hands that he did NOT wash immediately after putting his fingers inside all the DIRTY ones. I was so grossed out, I honestly am not sure I would go back here unless they fix this. It's too much of a risk getting sick or catching god knows what. It's a simple fix. This bar back person need to be spoken to. I hope they get this sorted.PS. The drink prices are a bit overpriced.",2,1,
167,Douglas K.,"Queens, NY",143,545,1,4.0,11/17/2013,"Great cocktails, nice place, can get crowded on the weekend.  People here are definitely more dressed up so go accordingly.",,,
168,Inna M.,"Brooklyn, NY",1,2,0,5.0,9/10/2015,"Delicious, original, and always perfect cocktails. Watch the bartenders craft them, the same way every single time. Their specialty drinks menu changes all 4 seasons. Summer has run based drinks, fall has cider/apple/cinnamon cocktails etc. They have some small tapas/appetizers for late night snacking. Great for a date, friend-date, or small group 3-6 people. It is semi-dark, not loud, and pretty intimate. Oh, and do read the story about origins of Pegu. It will transport you to shangri-la!",,,
169,Lauren G.,"Jersey City, NJ",3,18,1,5.0,4/23/2016,"Drinks are amazing (earl grey marTEAni & grapefruit cooler my favs!). Small plates were delish too! (Chic satay & crispy squid)! Chic decor, cozy, great for date night! Our new friday night spot!",,1,
170,Nela D.,"Westfield, NJ",15,137,10,4.0,6/14/2015,Great bar with interesting cocktails. Definitely worth s stop. Try the champagne Mojito - yum.,,,
171,Stephanie T.,"Gilbert, AZ",363,423,96,3.0,10/20/2013,"Pegu Club makes my absolute favorite cocktail of all time, the Pisco Punch. It's both pleasantly sweet and potent which is exactly what I look for in a drink. The recipe is published online. I've made it at home so I know what a pain in the butt process it is to make lime syrup, grapefruit syrup and infuse pisco with pineapple over 3 days.Needless to say, I was eager to revisit Pegu Club once again to have this magical libation. What ruined the experience though was the terribly inattentive service. My friend and I sat at the bar on a very quiet Monday night. We got our first round right away, but neither of the two bartenders bothered to ask us if we wanted a second. After waiting 30 minutes with empty glasses, we had to interrupt their conversation to ask for our check. They chatted for a bit more, and then gave us our check. We hightailed it out of there.I won't bother going back. It's worth the laborious process of making Pisco Punch at home to avoid the crap service at Pegu Club.",,,
172,Helena H.,"Elmhurst, NY",770,938,452,5.0,9/14/2010,"Conversation:      C = Chunster                H = Me (The week before we meet)C - Let's meet for a drink.H - Okie, Where do  you have in mind?C - Where do you work?H - Soho / ChinatownC - OH, I have a spot that we can meet.  What time do you get out?H - 6: 30 PMC - THAT LATE?  I'll just grab a drink and wait for you there.H - OK, I'll try to be there by 7:00 PM.(The Night we are meeting up) 6:30 PM (Massive text from CHUNSTER)C  - Are you OUT yet? I'm getting drunk here!H - Walking now!, it's not even 7 PM yet!C - HURRY UP!, Oh The door is hidden, so call me if you can't find it. H - Alright!, don't rush me, I will be there by 7!Arrived ontime thanks to Chunster texting directions to get to the place.  No signs except by the door with the PEGU CLUB Door entrance.  Very impressed with the decor and furniture.Sat by the bar and had a drink that was introduced (Convinced) by Chun.  I had one of those Special mixologist cocktail called Earl Grey Marteani (Since i'm a fan of big fruity alcohol).  Most coctails by mixologist usually cost between $ 12.00 - $ 15.00 which is better than a cranberry vodka drink.  I think it was worth it.Really enjoyed it and of course my face started Blushing within Minutes. Another great spot to come after work, low key with great drinks and great yelpers!.",15,10,17
173,Puja B.,"Miami, FL",374,280,516,2.0,4/4/2015,"Small, and seats were uncomfortable and mediocre beers on draft. Had better.",,1,
