,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
65,Sasha B.,"Manhattan, NY",239,163,27,4.0,7/14/2013,"DARK AND STORMY!!!Came here on a rainy summers day and was instantly transported to a beach getaway. Love the kitschy decor, theme, and the tiki drinks. Love that its a little bit divey and a sausage fest. Love the pool table. Will def be back!",,,
66,Jaime L.,"Petaluma, CA",80,192,24,4.0,4/27/2011,"Mix 1 part beach, 1 part dive, 1 part 80's, and 1 part tiki and you get Rusty Knot. This bar is a good time! The decor in the Rusty Knot is epic. It feels like you are on a yacht from the 80's, complete with fish tank, plush captain swivel chairs, porthole windows, and 'autographed' photos from your favorite celebs -- Andrew Mcartney, what what!I tried the Rusty Knot ($8) and it was reminiscent of a drink I had at Painkiller - minty, slushy, delicious--at half the price. My friend ordered the pretzel hot dog ($4) which was very yummy. We played pool for two rounds at the down-right-cheap rate of .50 per game. The bar had a great mix of people, not too crowded but busy on a Tuesday night. Also of note, 2 for 1 Tuesday includes beer and well drinks. I wish I had known about Rusty Knot on those nights when I found myself in Meatpacking regretting my choice and praying to find a low key place nearby. Now that I've found it, I'll be back!",,,
67,Dian L.,"New York, NY",97,235,39,4.0,12/14/2014,"I don't know what you're talking about. I had a great experience. Rusty Knot is unafraid to go for one detailed gimmick. The cheesy leisure boat interior, whose equal I've only experienced in Yarmouth seafood buffets. It is a look back to the specific East Village trends that spawned restaurants serving just rice pudding or pork sandwiches. Refreshing in our generic American farm to table times.The 80s Bikini Bottom theme is applied with thoughtful tackiness. Just at my well worn table the decor went from wheels and rope stuck to the warm paneling to the silly lobster still life's with people intruding in them, and vintage Anheuser Busch clock. The parrothead effect is intimate and the kitsch complete as a Leisure Suit Larry dollhouse... It is more like a theater set than a bar. They were playing my favorite trashy reggae music when I got there and ordered a Makers Mark. The gregarious bartenders let me have a Rusty Knot and citrusy shot on the house because I wanted to try it. The Rusty Knot is a lovely mojito like drink. The chips and guac are boring.A pretty, catlike girl took up the DJ booth and started playing straight Kenny Loggins yacht rock. The atmosphere was scattered and relaxed. The regulars, golden youth gay and straight, pretty West Village women socialized in booths and played pool. I got the fuck out of there because no one came to sit with me.",,2,
68,Chris W.,"Brooklyn, NY",23,72,3,4.0,9/21/2013,A great atmosphere right by Hudson River park. A hideaway that you won't be disappointed if you order a dark and stormy or the rusty knot.,,,
69,A-List R.,"Astoria, NY",1,223,3,1.0,8/8/2012,"I've never experienced a place that tries so hard to be a dump. They're doing it all wrong because it's fairly nice, but expensive. And it's super crowded for how out of the way it is. I may have been the only person in the place who wasn't a lawyer. This is a pretentious, misguided disaster. Real dive bar are cheap, even in Manhattan. This place is not cheap.",1,1,
70,Sheri T.,"New York, NY",3,24,0,5.0,10/12/2014,"I have been going to the rusty knot since they opened.. One of my FAVE bars in the city and most Definitely in my hood. Love their signature drink.. It's like a frozen mojito w bitters.. YUM! The crowd can be a mixed bag of nuts.. Sometimes it's cutie scruffy hot boys, the next time it's after 5 suits.. One time is gay as gay can be, the next it's fratty (I usually leave then ).. I've even had a blast with a bunch of furries there... I love that it's eclectic. Cool great staff! I always bring my out of town peeps there. It's my definite go to fun cool bar.",,2,
71,Chris R.,"Manhattan, NY",513,5,0,1.0,5/4/2014,"We came here on a Sunday really excited to drink and have a good time.  My friend had to use the restroom and immediately the bouncer was incredibly rude to us.  He told us to leave the bar because the bathroom line was impeding access to the bar and that he had the power because he was the bouncer.  He was so mean and condescending.  I will never come back here or bring my business because of how awfully we were treated.  If you want to avoid terrible people, go elsewhere.",2,,
72,Liz E.,"Brooklyn, NY",63,18,0,5.0,10/17/2014,"I met my husband at this bar so it will always have a very special place in my heart. But I'd like to think that even if I didn't, I'd give it 5 stars for being a cool, funky, chill bar with great service and plenty of interesting things to talk about on a first date.",,,1
73,petranna j.,"Brooklyn, NY",4,79,0,3.0,9/14/2015,"I think it depends on when you go.  I went 10pm on a Friday night and it looked like a frat party.  Granted, a frat part in Montauk, but nonetheless....my friend goes here all the time around sunset and loves it.  So on her recommendation, I give it three stars.  It depends on what you're looking for....if being wall to wall with 20somethings in a beach shack type of place is what you dig, then this would be the mother lode.  I didn't stay for drinks or food--I squooshed past the youngins looking for my friends and squooshed right on out.  They passed it up for a quieter place down the block.",1,,
74,Mickey M.,"Jackson Heights, Queens, NY",272,683,43,2.0,1/19/2010,"I had Busch for the first time in about 7 years, thanks to the Rusty Knot. It was served in a plastic red colored cup, similar to what you might've drank out of in a high school or college cafeteria. The wood paneling makes it look like you're in a furnished basement circa 1972, and once inside you realize this space is really tiny.  It's not a bad place, but it's location is..which is something a number of places in this area suffer from. I wouldn't likely suggest this place to someone visiting the city, but knowing it exists is good in case you're in the area early and want to have a meeting spot.",2,,1
75,Rachel K.,"Queens, NY",152,248,13,4.0,4/5/2012,"I can't believe I haven't written a review for this place yet.  I love the Rusty Knot.  I don't care that it's out of the way.  I love the dark and stormy and there are no if, ands or buts about it.  The music they play is always a jam.  The bartenders are friendly and don't mind serving up tons of pickle back shots a night.The crowd is a nice mix of people and isn't too hipster or too trendy.  I think of the Rusty Knot as a great place to start the night or end the night, but any time in between it's UBER crowded.  I've been there at times where there isn't even room to walk to the bar or the bathroom (both very essential paths to a bar-goer).  That's really the only reason why this place isn't 5 stars in my eyes.Won't stop me from coming.  Love this place.  Oh yeah and I can't get enough of that pretzel dog.  MMMMM!",1,1,1
76,Julie R.,"Manhattan, NY",33,67,43,4.0,12/3/2014,"Hands down one of my favorite neighborhood bars. It's casual, low key and chill with lots of character, nice mix of crowd too- gotta love the decor with its kitschy nautical/tiki/divey vibe. Try the pretzel dog, it's a must have!",,,
77,Nikki S.,"Waltham, MA",21,53,0,4.0,5/16/2012,"This place is a dive bar at it's finest.  In the farthest west corner of the city.  With the entrance literally facing the west side highway.  We were wandering around the West Village when my friend yelled out ""WE NEED TO FIND A PLACE WITH SCORPION BOWLS!!""  So I googled West Village and Scorpion Bowls, and the Rusty Knot showed up on the list, so we figured, why not?!We walked in and this place was hot...the air conditioner apparently could not keep up with how many people were in the bar.  There is tacky seaside decor, I literally felt like I stepped back in time to a bar in the 1970's.  Scorpion Bowls came with a flaming shot in the middle, and numerous straws so it can be shared.  We tried all of them (I think)- they were all great but the Dark and Stormy which we were so excited about had WAYY too much ginger, it was almost too much to handle!  But the others were great, and for $24, I think it's a pretty good deal!Saving the best for last...they has these amazing pretzel dogs-you have to try them!  Who knows how many we all had by the end of the night.  And they were still serving them around 1:30am.  The crowd definitely dispersed as the night went on-it was craziest around 10:30 or so.  I never knew this bar existed, and I am incredibly happy that I came upon it!",1,,
78,Sarah M.,"Newport, RI",70,102,0,3.0,12/21/2011,"This is a pregame spot that's as far out of your way as possible on the west side and not really on the way to anything, so by default becomes a destination.But since it's a small divebar ironically decorated with tacky-70's-camp-rec-room nautical-themed decor, it doesn't really work as a destination either.However, it is THE destination if it's critical that your night involves one of the following:- The best Dark N' Stormy in NYC- a Pickleback Shot- a Mai Tai in a colorful ceramic mug with a little umbrella",2,,
79,Jon B.,"New York, NY",0,39,1,1.0,8/31/2011,"The doorman at the Rusty Knot decided that my seven-year-old ID is unacceptable because the edges have begun to peel off.I do not want your bar to get fined by the liquor authority. I would like to enjoy your bar and give it a good rating. This situation was a bummer for me, the doorman and my friends. Sorry.",3,,
80,Kelly L.,"New York, NY",104,34,21,3.0,11/6/2014,"I came on a Saturday night with a group of friends-  either wasn't any music or it was hardly on and it was pretty bright inside- it made the environment strange and that bothered me. The bartender was good, quick service for it being crowded and the drink was as I expected. The decor inside was cool and there was a pool table but it's right in front of the bathrooms so kind of awkward to play if it's crowded with the line next to you... It's fine- seems best to go with a group of friends to just chill drink and chat yet in a crowded place, but not a super amped atmosphere if that's what you want on a Saturday night.",,,
81,John A.,"New York, NY",0,9,0,3.0,3/26/2013,The crowd is a nice mix of people and isn't too hipster or too trendy.  I think of the Rusty Knot as a great place to start the night or end the night. The Rusty Knot is a drink that I can always get on board with. A cool bar that is definitely worth checking out.The pretzel dog was really satisfying!,,,
82,Fred G.,"Ridgewood, NY",25,94,62,4.0,11/29/2012,"Its a bit out of the way, love the decor though (nautical). Bar is set up like a living room of sorts (fish tank, lamps, couches). They have apool table too. I had the Dark and Stormy with was good (Goslings Black Seal Rum and Ginger BEER) Its a little too ""hipster"" for my taste, it looks like it belongs in Williamsburg. Nothing wrong with that, if thats your thing, went on a Tuesday, it had a couple people in it. If you get drunk, lets just say, its a far, confusing walk to any train, since its the West Village, youll walk through many streets before you see 7th ave or 6th ave. Nice houses btw...",,,
83,Matt V.,"Manhattan, NY",1,4,0,1.0,4/11/2015,"This place is great. I repeat, this place is GREAT. However, the Rusty Knot can be significantly less than great when, unfortunately, its management is left to bartenders that, if not playfully disinterested in the drinks they serve go out of their way to make their paying guests feel as if they're out of line for ordering food PRIOR to the kitchen's closing. I've come to this bar for at least 8 years, and I've always loved it for its lack of pretension. Tonight, the Rusty Knot fulfilled every cheap New York stereotype it's been so adept at avoiding in the past. The bartender, seemingly influenced by Kid Rock, was outright rude in denying our party's request for food, despite this request coming a full fifteen minutes before the kitchen closed. At 1:45 on a crowded Saturday night, we couldn't order the sloppy joes they purported to serve until 2:00. What's worse, we couldn't have been treated worse in that denial. This is only the second Yelp! review I've written. It's a shame that this once great bar has fallen victim to the same trite douche-baggery it once was so adept at avoiding",2,1,
84,Steve M.,"Chicago, IL",5,41,1,2.0,1/5/2013,"If you love analog and instagram and your phone is too ""in"" and digital. If you wanna be unique or off the beaten path, with your thick rimmed glasses and native american mocassins, hanging at the Rusty Knot will help complete your life of irony and apathy. Trust me. Evenings at the Rusty Knot will fit in with your record player, single speed road bike, and ipad. And if it doesn't and you aren't any of the above, then you still want to visit the Rusty Knot because you could see what all the hipster hubbub is all about. Notable minuses:1. Hipster crowd2. Maritime chic3. Bottom-shelf liquorsNotable plusses:1. Skanky girls with tattoos2. Picklebacks and pretzel dogs3. Cheap liquor",,,
85,Susan Z.,"New York, NY",75,115,127,3.0,12/28/2013,"Should be 3.5 stars. Yes, this place is a bit out of the way on the West Side highway but it has SO much character. It's set up so you feel like you're on a boat or beach. The large red and white plastic yet cushy chairs face a large window to the water (slash highway) and there's also a cool free old school jukebox. Oh and did I mention that they do a 2 for one happy hour with well drinks?  Can't go wrong with a place that considers Tito's and Jack well ; )",1,,
86,ReviewHaiku F.,"Manhattan, NY",197,922,8,3.0,11/28/2012,Maritime dive withPicklebacks and pretzel dogs!Like on the highway,,,
87,Heather S.,"Brooklyn, NY",190,339,56,2.0,5/21/2011,"Meh, Yelp.. meh.One word ... pretentious.Two words... boat shoes.Done.",3,1,1
88,Megan D.,"New York, NY",10,19,0,5.0,6/14/2011,"Me likey.I can understand the negative reviews.  This place is not for everyone.  And it is also way out of the way for most people - located on the West Side Highway.  But I stand by my 5 stars.  The place is unique and very nautical.  I love all things nautical, just put up a buoy behind some bar and I will be a fan.Rusty Knot looks like the basement of your Grandfather's house who used to me a Marine.  Or it looks like the interior of a yacht in the 1970s.  There is a psychadelic pool table and a big fish tank.  The place is not that big - but I don't think the bouncer at the door ever lets it get too crowded.  I was there with about 6 people and we all comfortably stood around the bar and some of us had stools.  Then there is a paritioned off ""living room"" area with funky chairs.A great old-fashioned juke box pumps out classic beats that you can select to be played for free.  Cocktails and special drinks are a tad pricey but they all come in fun glasses.  Beer is cheap and has a good selection of crappy cheap bar and moderately priced good beer.  My friends & I ended up drinking $3 Busch's all night that were served to us in tall plastic reddish glasses like what you get your cokes served in at Applebees.  I liked that.The crowd was young and surprisingly not pretentious or obnoxious - very laid back for the most part and it seemed like a bar where you could make friends with people.  Very unusual in Manhattan.So go get drunk off cheap beer, put some songs on the juke box and relax in this nautical fun house of Rusty Knot.",2,2,1
89,Camille M.,"Manhattan, NY",91,251,414,3.0,2/12/2012,"Hello Hawaiian 70's lake house ...this place has knick knacks and the kind of decor that made me think of that old Brady brunch episode where they couldn't get rid of the bad luck charm. Ah. No thank you. It was alright though... I mean my company is what I came for, right?We went for a party - we had a hard time getting there just because it's on the edge of the Hudson and you know, lack of cabs when you need one (snow, wind, etc). They have a full bar and a few cocktail specials. I went with the dark and stormy- one of my favorite Bermuda memories. So I couldn't drink it-- it was not smooth. I'm thinking it was maybe the alcohol they used. I've had some great dark and stormys- in fact I make one. May I suggest barrits ginger beer and gosling dark rum with a twist of lime? At least I can make a contribution to the RK? This bar was very crowded and mind you, there was one bartender. Another bartender would appear at times but there was a long wait.  So we skipped dinner and split the pretzel dog. I got excited and automatically started to think about relish, ketchup and the fixins. This was more like a salted croissant dog but with the thickness of a pretzel and a side of Dijon. I would order one next time i visit but I would have to be really hungry!",,1,
90,Patricia S.,"New York, NY",56,527,281,4.0,6/10/2012,"I like Rusty Knot! I actually forget about it often, but this area of the W.Village is pretty bare besides this establishment. They have  some very cheap beer options (Busch's is $2, I think) and they serve frozen cocktails, which seem a bit overpriced, but to each their own. Getting there at a good time to get a seat by the windows is clutch. Or even the booths on the side. They do serve food. My friends like the pigs-in-a-blanket (hotdog with dough around it and baked) and the guacamole is surprisingly satisfactory. We really liked that.Recommended for: small groups, day time drinking, summer monthsExtra info: Pool tables and old jukebox!",,,
91,Lynette B.,"Miami, FL",450,514,642,3.0,3/27/2012,"It's way out of my east side comfort zone, but this place is nice.  The good - it has pickleback shots!  The bad - they're $8 (Williamsburg's got them on the cheap).  Nice vibe.  I like the whole nautical theme.  If only it were closer to civilization...",,,
92,David P.,"New York, NY",79,151,26,4.0,5/19/2014,"I'm a big fan of the Rusty Knot. There's no better place to be gay, lesbian, or curious on a Sunday night in New York. Seriously a fun, diverse and good-looking crowd on Sundays. Word to the wise: arrive early Sundays because, as you might imagine, this place gets packed! On less popular nights, this is the perfect kind of upscale nautical-themed bar that is kitschy but not to the point of being ridiculous. Rusty Knot's specialty drinks like their mai-tai or Moscow Mule are worth the wait, but be careful they are strong! Good music, good crowd, great drinks. What more could you ask of a Sunday Funday?",,,
93,Michael C.,"Long Island City, NY",71,44,18,4.0,1/8/2014,"Most bad reviews on this place seem to be about the douchey and/or hipster crowd occupying it. Fortunetly, when I walked there was only three potential douchey suits at the bar and two hipsters playing pool. We all got along. Love the overall vibe of the place! Free juke boxes well! Al pastor tacos were really good too. My only knock is the ""just okay"" beer selection and seven dollar Abitas. I'm gonna check this place out on a Friday night to see if the four stars holds up.",,,1
94,Greg R.,"New York, NY",176,70,1,4.0,5/16/2011,"What a strange place.  My wife and I wandered in one afternoon on our walk back from the Hudson. It was practically empty, a Monday, so we checked the drink specials just for kicks and went on our way.Two days later, a Wednesday, we walked past the Rusty Knot again.  This time the bar is packed!  An eclectic mix of folk, everything from hipsters to business types, and sailor wannabes, all drinking the signature house drink ""the Rusty Knot"".  So we did as the natives, and ordered some for ourselves.  The bar has a descent amount of seating, and we were able to watch the sunset over the water.  Not a bad place for an unexpected drink on a Wednesday afternoon off the west-side highway.I almost expect to walk back one day soon and find the bar missing, as if it were all some strange illusion. A Twilight-zone episode where all the patrons are ghosts, sipping on $8 frozen trinidadian mint daiquiris.",1,3,2
95,Dipti P.,"Harlem, Manhattan, NY",128,83,130,4.0,8/13/2015,great drinks and super friendly bartenders!! the dark and stormy was one of the best I've ever had! a bit pricey tho.,,,
96,Phoebe L.,"New York, NY",95,42,0,2.0,6/4/2011,"Maybe it was just the night we went there....THE DRINKS:I ordered the famous Rusty Knot and my pal ordered a Skinny Margarita... utterly disgusting. I don't know if they spice their drinks with what's scraped off the floor, but they were the worst cocktails I've had to date, and my cocktail drinking experiences well predate when I could drink legally.OK so we tried again. Maybe it's just a bad round. Next was the Mai Tai and Spiced Colada.....revolting.  Lesson learned....order a beer. Which are cheap and in a can.THE FOOD:We ordered the tacos. Not edible. The tortillas were cold and dry and the mystery meat inside made them pretty much inedible. I picked at the meat and tasted it and then realized I was just torturing myself and they werent worth the calories. The bartender looked at our quasi-eaten taco and was perplexed. He said he'd never seen the torillas left before. I didn't get rude but I thoguht ""have you ever ordered it??"" The other bartender was a vegan. I think I might join her on that. I heard the preztel dog is good though... but the person who told me it was amazing was the same girl who said the Rusty KNot was delicious. Bleck!THE CLIENTELE:I was taught that if you can't say something nice, don't write about it and post it on yelp. We were followed the whole night two wasted popped collar polo and khaki wearing and very drunk white guys who we escaped to go play pool.The clientele were the reason we fled the joint. We took off for the Spotted Pig. One of the better experiences of my life! THE ATMOSPHERE:Beachy dive bar. I am an avid pool player so I really appreciated the psychedelic pool table there... even though it's hard to make shots, but not as hard as the pool table at the Dead Poet on the UWS. It's a mere 50 cents.  THE BAR STAFF:I will say the bar staff was soooooo nice, we laughed with them, totally kind and personable. When I asked for change for the pool table, he didn't have any but instead GAVE me 50 cents and called it a present. That's half a tip!The tatted bouncer at the front door was not what I would call warm or fun but he probably needs to be that way with the type of wiseguys walking into this place. THE OVERALL STORY: Fun beachy feel dive bar for cheap beers and friendly service. Skip the speciality cocktails, skip the food, and skip talking to the clientele.But maybe it was just the night we went.",2,,
97,Keith L.,"Seattle, WA",280,171,41,4.0,8/16/2013,"You'll never find a better ""beach bar"" in Manhattan with cheap drinks and a good crowd. It's as if Montauk had a baby with an East Village watering hole.",1,,1
98,Maya F.,"New York, NY",70,147,21,3.0,7/26/2011,"There's something about the Rusty Knot. It's not on the way to anywhere, and not near very much else. The crowd was pretty awful when I visited, but it was a Saturday night, and there was some drunken bachelorette party carrying on near the fish tank. When we got there, the guy at the door said there was a wait to get in; I peered in the window and there was some dude passed out in one of the chairs. MY chair. Anyway. Normally I wouldn't wait (for anything, ever) but as I said, this place isn't near anything else, and as it happened, we only had to wait five minutes.We were in the mood for margaritas; they weren't great, but they were drinkable. Skip the salt if you go that route, though. It's not Maldon or sea salt or even Kosher salt; it's just regular table salt, like Morton or something. I don't know why that surprised me, in retrospect. Maybe because they serve their Mai Tai in a cute, campy ceramic tiki head mug, I thought they'd have nice salt. But I digress.The specialty cocktails weren't delicious or revolting: they were just SWEET. Do you love stuff that is really SWEET? You'll like these drinks. If you're not big on SWEET, or you don't feel like being incredibly hung over the next day, get beer. Or neat liquor. That said, the bartender was the only guy on and the place was packed to the gills (hence the wait), and he held it down. And he wasn't a puppy. His shake was a little lackadaisical, and he seemed to have a bit of a sweet tooth, but that man can handle volume.Oh and they do pickle-backs. Not sweet. Yum.",1,,1
99,Maotai T.,"Brooklyn, NY",0,2,0,4.0,10/2/2012,"Sunday night review:A friend of mine said to come meet her and other friends here, so off I went.When you walk into this establishment you're hit with a laid back hipster vibe. That's usually not my thing, but it definitely works for this place. I liked its energy. Young group seemed happy and friendly. Great location, it was incredibly easy to find parking. This place was packed and lively for a Sunday night. There was also a DJ there who was really good and kept that great energy up while not being too overwhelming or becoming the extra person in your group (sometimes dj's distract you with a lot of nonsense). I was still able to hear and have a conversation with the 4 people in my group. The crowd was filled with some corky and some beautiful looking people, especially the ladies. Nautical theme also weirdly worked. Comfy couches and wood furniture everywhere were a nice touch. We had a great spot on the couch facing the window. It was just a great view of the West Side Highway.Bartenders were fast and friendly with smiles on their faces. Had a crush on the female bartender she was incredibly gorgeous (have to remember to get her name next time). I was sticking to beer which was ridiculously cheap (can of Tecate $6), but the great names of those drinks/shots will def have me trying them the next visit. Even saw a guy holding a whole coconut drink with an umbrella. Nice, I think I laughed out loud. Friends ordered tacos. Which they greatly enjoyed. Another thing I didn't try was the food, but hey I was focused on drinking people! Bathrooms were clean and complete with a boat wheel mirror for your enjoyment.Couldn't really give this place 5 stars, because I really didn't experience everything they had to offer, but I did like everything I did. Will def be back again.",,,
100,Julie H.,"Little Rock, AR",18,115,7,4.0,4/28/2011,"If you love Yacht Rock, you will be thrilled with this bar. It's out of the way, but a deserving destination. It was really chill last night but it was a Wednesday and kind of early. Prices and decor will win your heart. I also noticed how awesome and convenient it is that this bar is so close to the west side where the bicycle super-highway is. Bicyclers need to get in on this great chill bar & convenient locale.",1,1,1
101,Nick W.,"Manhattan, NY",11,9,0,5.0,3/7/2013,"Rusty Knot is an amazing spot and can be a bit of a chameleon sometimes. I've been during the weekdays and it's just full of blue collar guys, or grunge dudes. But on Saturday it's in full swing and it's usually well dressed, rich west villages folks. It's kinda small and can get crowded. But theres a couple of booths and sitting areas that open up. My favorite parts about Rusty Knot are that they serve Busch (not Busch Light) on tap. It's cheap ($3 i think) and served in cafeteria cups. They serve picklebacks. They make homemade Dark n Stormys and serve them in cool tiki style cups (we call them Legend of the Hidden Temple cups). The bar looks like your grandparents beach house basement (if my grandparents actually had a beach house). Wood panelling, tacky marine crap on the walls, fish tanks and a cool pool table make Rusty Knot one of my favorite places to go in NYC",2,,1
102,Alev K.,"New York, NY",45,33,5,5.0,3/11/2014,"Cool decoration atmosphere with sunlight from the west side highway, awesome cocktail (aka Rusty Knot, aka Dark & Stormy with a Rusty Knot touch), delicious guac&chips, pretzel dogs, tunes from the juxebox, big lounging couches and a pool table. what else can you ask for? you get the message.",,,
103,Sara K.,"Denver, CO",25,114,1,4.0,3/3/2013,"A cool bar that is definitely worth checking out. It is a bit of a walk from the subway if you don't live in the area, as it is all the way over by the west side highway. But make the effort anyway! We were with a group and got a table, but it gets pretty crowded. Their drink specialties are fun to try, particularly the dark and stormy and pickle black shot. I haven't been there for happy hour but it looks like a good deal and a must try.",1,1,1
104,Salome V.,"New York, NY",131,5,0,5.0,1/8/2015,"Cool bartender. Comfortable seating - couches, booths, chairs and table...anything you want. Fun drinks. Decently priced. Best part - hardly anyone was there when we went. This place is mad sublime.",1,1,1
105,Steph G.,"Syracuse, NY",72,440,6,4.0,5/29/2009,"I experienced far too many brain-freezes while sipping my Rusty Knot. This frozen drink is super tasty and the perfect treat on a hot day. I slurped mine down... perhaps a little too quickly hence the many brain-freezes. Fun Fact- Did you know that the formal name for the brain-freeze phenomenon is ""ice-cream headache""? Apparently, brain-freeze does not exist in Wikipedia! kewl",,,1
106,Jane D.,"New York, NY",96,238,31,4.0,7/19/2010,"Boy, I'm not even going to try to psychoanalyze the ironical-ness or non-ironical-ness of the decor (if I may reference a favorite Bushism of mine). What the Rusty Knot is, is a damn fine place to drink and nosh, watch the sunset or not watch the sunset, and in general shoot the breeze with a bunch of pals and make like you're on the Jersey shore. Yep, the Rusty Knot (the eponymous house drink and best described as a frozen mojito) will sneak up on you and bite you in the ass if you're not careful, much like the good ol' pickle back (a shot of inoffensive Jameson followed by a shot of some of the best pickle juice I've had in a long time... and this is coming from a kid who used to drink pickle juice from the jar when her mamma wasn't watching). The dark & stormy isn't as good as Little Branch's IMHO, but the ginger  will grab you by the nuts (if you have nuts)... in a good way. It demands attention. If you need something to soak up the alcohol, the Rusty Knot has some of the best guac in town, a classic, true-to-form guacamole served in a half avocado shell with warm chips. For such a simple dish, it's all about the attention to detail -- and the kitchen at this fine establishment does, indeed, seem to pay attention to detail. Everyone's favorite snack seems to be the pretzel dog. And though I'm not usually a big hot dog fan, I get it. The ""pretzel"" (which actually tastes more like a buttery croissant pastry) is delightful, with or without the dog. The mustard served alongside is a long step ahead of French's. The crowd is an enjoyable mix of pretty people, who generally seem to just come for the sunset, but quickly flee the ironical (or non ironical) digs for a sleeker Meatpacking district lounge, artists with Fidel Castro beards, and 30 something office Dilberts, disguised as someone cooler for the weekend. No matter who you are, you'll fit in at this live and let live, drink and let drink neighborhood bar.",7,6,7
107,Paul D.,"Wellington, New Zealand",79,316,15,2.0,3/29/2011,"Think, Coyote Ugly, without the Ugly, and the Coyote is kinda got the rabies.Tiki bar with West Village prices. My Dark'n'Stormy made me real happy to be sure, as did my tiki glass and seat at the bar. Otherwise, the vibe was, well, contrived dive-bar, if you are into that.",,1,1
108,Morris B.,"New York, NY",58,168,1,4.0,12/4/2010,"3.5 stars for this here dig. I haven't been in summer time but it was a whole lot of fun for a brisk evening in the west village. Usually I keep my distance from most other places out here as they can run my wallet a pretty penny.Tiki feel, nautical themed bar with fun mugs to drink out of. Not to mention a killer Mai Tai cocktail.It can get crowded with prepsters, though there seemed to be a good gender balance which suits us all.definitely recommend drinks here for after dinners or should you find yourself wandering wayyyyyy west.",1,1,1
109,Joleen Z.,"Seattle, WA",624,255,69,5.0,3/22/2008,"First the Spotted Pig, next the Rusty Knot. Rinse and Repeat!The hottest dive in the city. by far.",1,1,1
110,Mary-Majella O.,"Brooklyn, NY",71,13,22,1.0,7/10/2010,"The worst service I have ever received in my life.Everyone I was with waited 10 plus minutes for their drink even though the place was half empty. I waited to order and I waited and I waited. Finally the dour bartender come over and informs me "" you could have waited longer"". Even though I hiked there with flowers in hand for my friend's birthday gathering I hightailed it out of there.I have never been treated so poorly in an establishment in my life. I have worked in the Restaurant/Bar industry for almost 13 years and this still appalled me.I take writing a negative Yelp review very seriously, I realize the impact it could possibly have on a business as I manage a restaurant. I tried contacting the business to let them know about my experience by calling and by twitter. I waited 2 months before I wrote this and still noone bothered to contact me.Very disappointing....",4,1,
111,Opinionated B.,"New York, NY",117,307,45,4.0,7/27/2010,"Came here early evening on a Sunday with my entire family.  ...Yes, I may not have had the most representative experience.  But, I will share my experience nonetheless.  The decor:  Remember Thurston Howell, III?  From Gilligan's Island? ""The millionare""?  This place reminds me of something he might own, only much less bougie.. the poor man's version, if you will.  Boating paraphernalia everywhere.  Wood paneling everywhere.  One small fishtank with huge fish that look like they belong in the ocean.  The service: Incredible!  Super nice, very attentive, and truly went above and beyond to make sure everyone was having a nice time.The food: Delish!  We got both kinds of tacos (the beef are better, but maybe thats just personal taste).  Home-made pickles!  Chips and guac!  The drinks: The rusty knot is pretty good!  It's kind of like a mojito, but frozen and icier.  The price: Easy on the wallet",2,1,2
112,Chris F.,"Washington, DC",50,282,0,2.0,12/27/2013,"Ok bar, tiny without a very good beer selection but they do serve beers in those old mid-90s red pizza hut glasses",,,
113,Niki B.,"Brooklyn, NY",34,30,0,4.0,4/4/2011,"This bar is AWESOME!!! The only reason I'm giving it 4 stars is because of the out of the way, practically meatpacking district location. The drinks are strong and delicious at 12 bucks totally worth it but, if you aren't in the mood to drop serious dough on a night out they have BUSCH on tap for a dollar! Yea. The music is also fantastic... and the bartender looks like he belongs on a sailboat somewhere in the deep sea. A young Jeff Goldblum and Jeff Bridges don the wall for some eye candy.... overall the perfect place for a night with good friends.",,,1
114,Ro N.,"Brooklyn, NY",83,2217,90,4.0,7/7/2010,"For the longest time, I thought we went to the Krusty Knot...I guess I was wrong.Any hows, came here as an extension to a Farewell party due to the fact someone mentioned Pretzel Dogs.They got everyone riled up and off to the West we went for some dogs.H was ordering from the long-hair bartender...I asked H why is he acting all stank for and H was like tell me about it. Staff here definitely needs a huge improvement and work on their social skills. The grumpy bartender line-up the bar with Coke Soda Cans...that's strange, I thought, why are we drinking Coke? I can't drink caffeinated drinks this late. HA. After H handed me one, I noticed it wasn't even soda, it's TECATE. (The iconic red-coloured can threw me off!) I never had Tecate and I don't drink beer, but I took a sip just to so I can see how it tastes. Not too bad, but not good enough where I wanted to drink the whole darn thing.Pretzel Dog - it was good, but I found the dog itself (not the pretzel) to be too salty for my taste buds. I guess people over hyped it so much and that I expected it to be some kind of life altering experience or something, It wasn't...I do have to say their Guac and Chip is pretty damn addictive - wished it came with more guac!The thing that won me over was their Crab Tostados - so damn good and refreshing. LOVE LOVE LOVE them!This place gets really crazy for a Tuesday night...I definitely would come back for the food, but not for the service or beer.",2,2,1
115,Juliette J.,"Fort Lee, NJ",348,397,502,4.0,3/26/2011,"Thanks for the hangover. Those $3.50 gin and tonics got me and they got me good. I think I like your happy hour, but, I would have loved it if the jukebox worked because the music was a tad bit awful. No worries though, I drowned it out with g&t and good company. Perhaps I'll be back on a warmer day. Thanks for the good times...and hangover!",,,
