,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
113,Tara F.,"Woodside, NY",43,128,2,3.0,11/19/2016,"I know.... I know.... Vegan Tara? As you can tell by my previous reviews, I am obviously not vegan. I 100% respect vegans and their choice and commitment to it, but I personally love cheese and red meat in that order.However my bestie is a new found vegan and in support of her... The Candle Cafe!I'm not going to list what we ate but I will say this, the food was def tasty. ""Mac and cheese"", ""Mexican lasagna"".... it was all pretty good. Here's my beef (see what I did there!!!) .... they have a ""BLT"" you can order. The ""fakon"" (I'm not sure that's the technical name, but it was fake bacon"" was terrible. Why bother trying? You have decided to be vegan, sooooo bacon is off the table right???Anywho.... would I come here on my own accord? NopeWould I bring a vegan friend? sureSlightly pricey though for dishes that are basically made from 5 ingredients.Service was awesome though... thumbs up for that!",2,2,1
114,Ruth R.,"San Francisco, CA",8,1,0,4.0,6/28/2017,Great vegan experience! We had an awesome apple pie and granola 'yogurt' desert. Great service and vibe.,1,,1
115,Stephanie B.,"Saint Petersburg, FL",164,6,0,3.0,3/24/2018,"The food was really good. I didn't know what to get and the server said , how hungry are you. I was starving and he offered the Seitan burger. Soooo good and filling. Super great. I gave them a three bc I was really really disappointed with the service. I was there foe almost 10-15 minutes, no one came to my table,  didn't even drop off a water. I was alone a d thought they would handle that easily. I didn't know if I had one server or they all helped. They kept walking by me and my back wasn't even to them. A girl says I'll be right with you and nothing, finally a guy comes takes my order forgets my water and another guy gets me one. Food again delicious.  I finish they clear my table and leave me there again. They don't ask if I want desert or a drink just left me there. So I'm sad I thought I'd have a good experience.  Vegan spots are usually cheary these ppl ehhh not so much and not attentive. Again food delicious though.",,,
116,Jessica M.,"New York, NY",5,73,5,4.0,2/27/2017,"The service was exceptionally friendly. Sydney at the bar was awesome and so attentive and welcoming. She really gave the place a neighborhood vibe. I got the buffalo cauliflower. It was delicious. The only reason I am not giving five stars is because there were only 5 pieces of cauliflower on the plate for $12. Buffalo cauliflower is my favorite dish and I've gotten it in quite a few places in NYC, and they always give you a large portion, so my suggestion would be just to increase the portion a bit, or lower the price. I had a very nice time here and will be back.",,,
117,Camille W.,"Sacramento, CA",0,5,0,1.0,8/28/2017,"Great food! The owner was a lovely woman. She came by our table and introduced herself. Unfortunately, the customer service is absolutely horrible. The waitress (young woman with blondish hair) acted rushed the whole time. She was impatient, unpleasant, and condescending. Rude service doesn't deserve a tip, so I didn't include one. When collecting our bills, she looked at them and said from across the room just as we got to the door, ""You know tips aren't included in the bill?"" To which I replied, ""Yeah"" and left. Very disappointing service.",,,
118,Ashley S.,"Orlando, FL",7,56,14,4.0,12/25/2016,"Wanted to try everything, but we settled on two orders of the Portobello and Black Beans burgers and two cookies. The menu looked amazing, the staff was so helpful and the atmosphere really fun and laid back. Love the creativity in the 100% vegan menu. Was on track for 5 stars, but food took forever...and our toddler started crying ""when will our food come?"" after about 40 minutes. Nail in the coffin when the table next to us (who sat down 20 minutes after us) received their food, which happened to be our exact order, before us.",,1,
119,G W.,"Amsterdam, The Netherlands",0,10,3,4.0,5/25/2017,"Friendly and prompt service staff.  I went to Candle Cafe because I was looking for a gluten-free meal and I had decided from the Yelp menu that I had wanted their enchiladas.  I went there and they had changed the menu, which I guess they update frequently.  Instead, I ordered the Mexican lasagna.  It was good, flavorful and hearty.  I plan to go back and try additional menu items!",1,,1
120,Courtney C.,"Medford, MA",310,268,142,4.0,11/15/2015,"I have been wanting to try Candle 79 for a while and was excited to stumble upon this cafe by accident. The ambience is cool and the service was great - everyone is so nice!!They have an extensive vegan menu. We were in a hurry so we ordered some guac and 4 sides to share. Guac was good but cost $12!! Way too much for the serving size. The sides were great - favorites included the brussel sprouts and the Mac and cheese. We tried the pumpkin seitan and I just couldn't stomach it. Nothing pumpkin about it and it was just so bland. I would suggest trying something different instead.The best part was the smoothies we ordered to go for the road. I had the coco one (coconut milk, coconut meat, cocoa, banana, etc). It was FANTASTIC. Overall, we had a good meal. Next time I would rather try some of the main dishes (and yes, I will be getting a smoothie to go again, of course).",1,,1
121,Jana L.,"Manhattan, NY",0,38,18,5.0,8/27/2017,"One of my favorite vegan restaurants in NYC! The dishes are very filling. Definitely check out the desert menu, especially recommend getting the fruit crumb pie (flavors change seasonally) with a scoop of ice-cream on the side and an espresso. This location is small, but has great ambiance, friendly staff and the wait for food is quick! They also serve great cocktails, and, if they have their pear cider, you're lucky!",,,
122,True T.,"Jamaica, NY",0,20,3,1.0,9/11/2017,"I was totally taken by surprise after i read all the great review of this place. The food is a total disaster and the price a nightmare.  The quality is of the lowest grade....wheat and white bread..soy tofu, seitan and puree concentrate into a fresh squeeze juice.  Disappointing.",,,
123,K E.,"New York, NY",0,281,1,5.0,7/29/2017,"So good. I absolutely loved everything I had to eat here. The atmosphere is great. The service is stuffy and dull, but just keep feeding me and I don't care.The juices were also sublime. Honestly I imagine every single thing on the menu must be fantastic and I hope I have the chance to return and try it all.",,,
124,Jisan Z.,"Arlington, VA",280,88,303,4.0,8/2/2015,"I had dinner here on a Saturday night. The service was friendly, the atmosphere was chill, they were playing 90s music at a nice volume that allowed for conversation without much effort. I had the Eggplant Napolitano and that was some next level. Unfortunately, because they are a vegan shop, the crust wasn't the best, but I still likes what I ate.However, my friend had the ceviche and she wasn't a fan of it as it was a bit too sour.I also had the miso soup for an appetizer and that was utterly disappointing. But I would definitely visit again and try out more of their selection. The prices were very nice for the Upper East Side.",4,2,4
125,Aleksandr P.,"Sheepshead Bay, Brooklyn, NY",43,4,1,5.0,"3/31/2016
            





Updated review","Another delicious lunch from this place! This time had the BBQ tempeh sandwich with truffle fries, totally delicious! Flavors all around!! Will come back again! Have more to try!",,,
126,Vonetta S.,"South Orange, NJ",46,7,0,5.0,8/19/2017,"Great location, stopped in bc we were in the area and were seated quickly. The smoothies and juices were great. Everyone at my table had the burger, which was excellent. Our waiter was great. Lively ambiance. I would definitely go back again.",,,
127,Mel R.,"Bronx, NY",0,26,38,5.0,5/5/2017,Loved this place. Great staff. Loved our waiter. Food was delicious and came out quickly. The fried avocado tacos were amazing.  My only issue is the price. They're a little pricey but I guess that's what to expect from midtown. Amazing food!!,1,,2
128,Claire F.,"Brooklyn, NY",434,683,203,5.0,8/1/2015,"I've been here maybe half a dozen times, mostly preYelp days and every time has been cozy, friendly and filled with yummy healthy food. Last night I munched on the perfectly crispy dumplings with a diced mushroom medley inside and paired with a balsamic-y sauce and mini salad of green market freshness.And how random that they had an outstanding rosé from Aix-en-Pce, the favorite place that I lived in France.",3,1,3
129,Claudia H.,"Brooklyn, NY",1,5,0,5.0,4/30/2017,"So hard to pick favorites here but the Cajun Seitan Sandwich is very hard to pass up. The staff is kind, knowledgeable and friendly.",1,,2
130,Matthew G.,"Manhattan, NY",0,14,0,5.0,7/30/2017,Exceptionally good vegetarian/vegan food and exceptionally good service. An absolutely delightful dining experience and I will return without hesitation.,,,
131,Jackie K.,"Norfolk, MA",233,743,26,3.0,10/23/2016,All the choices look so good and maybe I made bad choices but I did not love my food.  I really wanted to french fries so I got the blt which was fine--kind of bland.  I also go the shishito peppers as an app and they were also bland.  great service but food was not impressive.  I've been to many other better vegan places.,1,,
132,Jeremy M.,"Brooklyn, NY",0,39,5,4.0,11/11/2016,"Great vegan spot.  Went for lunch with my daughter. It was very crowded, but we were seated right away.  We had buffalo cauliflower, nachos, avocado BLT, and Mexican lasagna.  It was all vegan and delicious. I look forward to coming back. It's great to have a restaurant that prepares a whole menu of real lunch plates without meat or dairy.  I wish more restaurants got past the dependence on animal products.Some specific comments.  The Mexican lasagna was a little dry and the nachos were plated in such a way that they couldn't really be eaten with your hands (needed a fork).  What we ordered was too much food for 2 people, but we wanted to try the dishes.Next time I'll try the mushroom burger, the macaroni and cheese, and taco appetizer.",1,,
133,Cie S.,"Huntington, NY",75,175,49,5.0,"7/5/2015
            





Updated review","Until recently, I've been going to Candle only for special occasions, such as when I want a traditional dinner during holidays or when I want to introduce a date to great vegan food. I didn't realize how close this place was to my kendo dojo, so now I am trying to come here fairly regularly.The ambience is pleasant and tasteful. You can sit at a table or sit at the front counter. I have never seen this place at less than 90% capacity or more, so the counter may be faster. It's higher scale than a diner though.Even with the busy factor, your Food will still arrive fairly quickly, and that greatly impressed me.The food is nothing short of outstanding. I believe it's the best vegan food in New York. The only place I ever encountered with cruelty-free food of this caliber was at Down to Earth in Hawaii.The wait staff is also very efficient and courteous. Yesterday I was asked if I wanted to have their wifi password for guests. This is the first time anyone at any restaurant ever asked me that question, so that was a very pleasant surprise!My only misgiving about this place is it's relatively expensive. I spent 42 dollars (including tip) on one entree plus dessert. But it's excellent food, and I believe Candle is one of the greatest emissaries of the vegan diet, ever. That's why I want to continue dining here whenever I can. I may just skip desserts, though, as tempting as they are.",4,1,2
134,Liz G.,"Sunnyside, NY",0,4,0,1.0,2/14/2018,"Disappointing.  I returned here after being away for several years. The menu has radically changed and the paradise casserole is gone. I had the Fall Salad which was bland, mushy and too sweet. My friend's seitan sandwich was also bland. Service was slow. We won't return.",,,
135,Alexis B.,"Nashville, TN",774,2101,4258,4.0,6/30/2015,"A NYC vegan classic.  None of the times I've eaten at the three Candle restaurants have I ever left disappointed!  Upscale, delicious vegan food!",3,,2
136,lucinda k.,"Vancouver, Canada",42,197,119,2.0,9/24/2015,"i was expecting to enjoy this more than I did. I got the Mediterranean wrap for lunch. I asked to switch the whole wheat tortilla to spinach that was on the wrap of the day, but told I couldn't as ""it's only for the wrap of the day""(?) if food is made fresh, what is the problem with that request?The wrap was ok. Tofu feta was good but chickpeas drowning in vegan mayo. I don't think I'll be back.",1,,
137,Mary V.,"Greenwich, CT",0,39,0,5.0,2/10/2018,"Love this place, been going for years. Really great vegan fare. Love it and the people are very nice as well..",,,
138,Rodger P.,"New York, NY",0,40,3,4.0,7/25/2017,"When most people think of vegan, gluten free, vegetarian - they think ho hum. Most of the time it's true. But at the candle, deliciousness burns bright. Rather than give some long winded treatise of this or that dish, I want every foodie to take note that the seasoning of each dish is both amazing and consistent - amazing because of the complexity and variegation of flavors, consistent because, if you're going back for something you love; it will be there. If you know someone who thinks veggie is a bore, treat them to lunch or dinner here - you'll make a friend for life.Just went back for the Indian Plate - 12/12/17 (It's not on the new menu so ask for it.). I love it when you're thinking about a dish, and you finally go, and it's perfect. I went back and there it was.So, I'll say it another way. If you want to experience something sensational; go. Especially now when environmental and health regulation are being destroyed, clean, safe and delicious meals, are at the Candle, burning bright right now.",,,
139,Robin C.,"Albany, NY",13,54,12,5.0,6/14/2016,"We love a vegan restaurant that doesn't pack its menu with quinoa salads and tofu curries, so this place was a welcome oasis in an area that's strangely all about meat, meat, and more meat. We parked the two carnivores in our party down the street at JG Melon (they wanted hamburgers, and, FYI, were pretty disappointed with that place) and grabbed a seat at the bar at Candle. The ambience here is nothing to write home about -- it's a pretty plain-Jane bunch of two-top and four-top tables, plus the bar -- but I barely noticed, thanks to the food and the wait staff, who manage to stay laid-back and friendly despite a packed-to-the-gills lunch service.My boyfriend went for the Indian plate, which he enjoyed very much. I took a taste (the chutney was great; the rice a bit undercooked), but, honestly, I was too obsessed with my Cajun seitan sandwich to pay much attention. Let's talk about that, shall we? Seitan is something of an acquired taste/texture, but if you like it, this version is grilled it for a little bit of outer chewiness and inner tenderness. It's served on a crunchy roll with greens, a heap of sauteed onions, and a mildly spiced mayo. I added a side of sweet potato fries, then dug in and took a leave-no-man-behind approach to everything on my plate.For dessert, we split the chocolate peanut butter pie with a scoop of ice cream. If you've never had vegan ice cream, know that it's made with a coconut milk base, which not everyone likes, but I happen to love. This version was terrific, and avoided the gritty mouth-feel of many vegan ice creams. The pie itself -- which has a tofu base -- was supersmooth and crazy-rich; definitely better suited to two people than one. Candle isn't cheap -- expect to pay at least $17 per entree, and $10 or so for desserts and/or drinks -- but I couldn't have enjoyed it more. The next time I'm in the area, I know where I'll be going.",3,1,1
140,Lisa F.,"New York, NY",268,434,978,4.0,5/27/2016,"Good vibe vegan cafe with fantastic friendly service and great smoothies, coffee and healthy  food options.The service from the hosts, counter and table servers are all very friendly and attentive.  I am not vegan but haven't had a hard time finding salads and delicious lunch options - in fact the first couple times I didn't even know it was vegan.  I've been here a number of times for takeout smoothies which are wonderful, and have had lunch here a few times.  I've come with friends, and on this visit a post graduation group was on one side of me and a family on another side, couples across -  it clearly has broad appeal and does a great business.   It does get crowded for lunch and the most recent time I needed a quick late liquid lunch while getting a little work done and there was only one table available sandwiched in between others... Which is not my preference. I joked, ""don't all these people have somewhere to go? It's 230.."" The host laughed and asked if I could wait a couple minutes and he would have something for me, offered to get me a beverage while I waited recommending candle vice smoothie - a fruity blend which the menu said promoted Brian function . ""Perfect, I need to be productive, could use some brain power."" He found me a seat and I WAS able to be productive, the crowd thinned some by 3 and the drink was delic. Also ordered a motcha latte, unsweetened but the server quickly brought over a natural sweetener when I requested it .The vibe. The atmosphere is all about good vibes with artwork and decor complimenting this including a special board my most recent visit with messages chalked next to the specials  ""spread love; it's the candle way"" and ""Daily Vibe: Raise your words not voices; It is rain that grows flowers not thunder."" ~RumiHighly recommend as a good vibe cafe for lunch, smoothies and coffee - just be aware it can get crowded so plan the time you come.",3,2,3
141,Nancy D.,"Flushing, NY",18,46,37,3.0,1/20/2016,"I've eaten here before and loved it. I'm not vegetarian or vegan, just a veggie conscious farm to table advocate. I've also cooked from their recipes-the jalepeno corn bread and ginger carrot soup are yummy.  My quick lunch alone was good, but the Indian plate special could've been more Indian flavored.  I was disappointed, it was just 'okay' and could've used more aromatics. Was that American-style Indian? I expected more. The service was impeccable--quick and friendly.  I loved the matcha latte! Will definitely eat here again but go for the salads or veggie burgers.",,,
142,Rachie R.,"New York, NY",1,46,8,4.0,12/23/2016,"Came here today and had the wild mushroom salad. Oh. Ma. Gawd. So delicious and left me wanting more!Everything on the menu sounds divine. My partner had the tomato basil soup and a house salad and the soup was delish. The salad was just ok (a little bland).I also tried the lemon-ginseng iced tea. Ick wasn't much of a fan but I can see how some would love a glass of it on a hot summer's day.Service was on point, too. I actually turned around to see who was standing behind me (nobody) when a server greeted me so warmly! It was like coming home :-)The only downside? Super loud and packed in like sardines. And it is a little on the pricey side.",,,
143,Michael T.,"New York, NY",15,254,430,4.0,1/26/2014,"I'm here now and just ordered the Magical Miso, breakfast burrito and an elixir shot. The miso soup is indeed magical: a white miso that is NOT salty with carrots, tofu and green onions. The toasted pita chips that came with it are perfect for dipping! The burrito was very good, filling and with a real Mexican kick - something I haven't found much of yet in NY. As for the elixir shot (kale, parsley, cayenne, grapefruit, yada yada yada), I finished it. It wasn't bad - strong tomato juice taste with pulp-esque stuff in it - although I'm not sure how often I'll get one.Good service, too. I asked for the chips; they don't come with the burrito. But the burrito comes with guacamole and who eats guacamole without chips? So the waitress brought me a dish o' chips.",2,,
144,Priti R.,"New York, NY",320,405,57,4.0,6/8/2015,"This place is a vegetarian's paradise. I've never had seitan before, but wow does it feel like it resembles the texture of meat. I came here on a Sunday night and was seated right away. Got the Crispy Dumplings to start - which were delicious (the spicy balsamic dipping sauce blended so well with the rest of the dumpling). Then as a second starter, we tried the mac and cheese made with tapioca. I really enjoyed it because it had less salt than a typical M&C and still tasted ""creamy"". Then we moved on to the chili-lime seitan - it was very filling and the quinoa blended perfectly to calm down the chiliness of the seitan (albeit a bit too dry). The dollop of guac on top was nice - although it was  about the size of my thumb and a little bit more would've gone a long way! I'm really not sure how this costs $22 at all - perhaps seitan is a bit harder to cook? The decor is really inviting, and the servers we all very nice and friendly. A bit of a tighter space towards the back, but all-in-all a good dining experience. It's just a bit too expensive for me, so I'll come back on a ""treat yo'self"" occasion!",2,,1
145,Victoria R.,"Philadelphia, PA",0,7,2,4.0,1/9/2017,"Yummy-no doubt!I must say, I do find the place a bit expensive. Nonetheless, very delicious food and  the service is consistently good.",,,
146,Isaac E.,"North York, Canada",182,308,6,4.0,5/14/2015,"I was nervous about going here.I've tried doing the vegan thing for a meal and it just hasn't worked for me in the past. What can I say? I just like the taste of meat and animal by products.Either way, I joined a friend for a meal here and my mind was completely changed. I had the steamed dumplings, grilled artichokes, and the risotto. I became an instant fan and they made it work REALLY well. I ddin't miss the meat and the food was cooked perfectly. Yes I'll go here again and I'll most likely explore the menu a bit more the next time I'm in NYC.",2,,1
147,Sally S.,"Brooklyn, NY",105,32,0,4.0,11/20/2016,"I enjoyed the food from here but the service left me with a bad taste. The waiter didn't seem to want to answer any questions about the menu. He also forgot to bring our drinks... I liked the portobello sandwich I got from here, and I plan on returning, but given the choice based on where I am, I'd choose Candle Cafe West before this one.",,,
148,David S.,"Kips Bay, Manhattan, NY",0,21,0,5.0,12/30/2017,A wonderful dining experience with Shana as our server. On a very cold day a hot chocolate and hot toddie were perfect to start. The bbq cauliflower was delicious as an appetizer. I had the southern plate and my girlfriend had the empanadas. Both were wonderful.,,,
149,Stephen d.,"New York, NY",0,19,0,5.0,1/30/2017,"This is a neighborhood favorite and I have been going here for many years. They recently remodeled the place, and it has a more current vibe, but it's still pretty cozy. Menu changes have also been good-- The fried avocado tacos are excellent, and the Seitan Mushroom burger is fantastic! But there are lots of good options, and they are all healthy, except maybe for the delicious Cajun Seitan sandwich. Staff is always super friendly and attentive. Vegetarians are good people! The only downside to Candle is that there is often a wait!",3,,
150,Sofia D.,"New York, NY",99,2,0,5.0,7/8/2017,Best vegan meal I've ever had! I'm a vegetarian and I took a friend who is vegan while she was visiting NYC. I got the cajun seitan sandwich and she got the orange sesame seitan. We both swore it was one of the best meals we've had since being vegan/vegetarian. The diversity and options of the menu are so refreshing as it isnt all the normal (boring) vegan faire you usually expect. We wished we couldve stayed for dessert because those options looked incredible as well! Our hostess and waitress were so sweet and gave us great opinions and suggestions! 10/10 would come back!,,,
151,Elizabeth B.,"New York, NY",2,46,0,2.0,3/21/2016,"I've had and made vegan food multiple times before, and this place was just not flavorful in the slightest. We got the Eggplant Napoleon, Indian Plate, and Sweet potato fries, and all were under-salted and lacked real flavor. Also, the green juice was served tepid-a little ice or a chilled glass would have been nice. Vegan food can be great, but this is not the place to find it.",3,1,
152,Robynn D.,"Manhattan, NY",17,3,0,3.0,12/13/2017,"I've been coming to Candle Cafe East for many years. While the food was always delicious and the staff delightful, it saddens me to say that while the prices have gone up, the food quality down.",,,
153,Erika R.,"Amsterdam, The Netherlands",0,7,9,5.0,11/29/2015,"This was probably the best vegetarian place I've ever been to. The atmosphere was fantastic and the food even better than what I expected. I ordered the soup+salad combo, and I was delighted. It's a perfect combination for those who don't eat much but would like to try different things - I always find it hard to decide whether to have soup or salad in a place like this,  because usually the portions are big so you can't have both. The size of the portions was perfect to me. I had the carrot cake as dessert,  based on some recommendations here on Yelp,  and it was just amazing. So,  so good!Whenever I'm back in NYC I'm definitely coming back,  and I will recommend to any vegetarian friend visiting.",,,
154,Elise P.,"New York, NY",231,111,61,5.0,1/26/2016,"After eating here... i'm on a mission to be a Vegan. The food was amazing, a bit pricey but definitely worth it.",3,2,2
155,Jessica R.,"Los Angeles, CA",4,25,0,1.0,"10/12/2017
            





Updated review","I've been coming to Candle Cafe for many years and I'm so disappointed that they keep changing the menu all the time. The reason people go to restaurants quite often is to have that special dish that they love so much but you can't do that to Candle Cafe since they're constantly changing the menu with the seasons which is so unnecessary because customers love consistency. I really wish that the chef or the owners would consider to keep the menu more consistent and stop changing it so often. It's so so disappointing every time I try to get a dish I love, it's already changed again. For example the chimichurri's appetizer used to be on a bed of greens, now they don't serve it on greens & the sauce ihas changed. Please keep consistency and pay attention to what the customers order over and over again and keep those dishes. That's what great restaurants do.",,,
156,C B.,"Larchmont, NY",0,3,0,2.0,11/21/2017,"First impression: I ordered the southern platter for lunch...meh. The chicken tasted like yicken. The mashed potatoes were excellent, very tasty. The collards were not cooked well enough and tasted very bitter...not like homemade. Overall, the entree left a lot to be desired, lacked flavor (aside from potatoes) and the portion was small.... not worth $23, not worth half of that. Unfortunately, my first and last visit.",,,
157,John F.,"Brooklyn, NY",89,22,3,5.0,10/9/2017,"Tastes that intrigue. Seitan & Mushroom Burger-4.7 stars. Fries in the side are addictive. Summer Salad--fresh, great combo of arugula and watermelon, bitter and sweet. Invites you in to savor the tastes. Live Crystal rolls-regular. Carrot cake is a a solid. Chócate and mint ice cream- a winner.",,,
158,Rishika S.,"Washington, DC",581,170,169,5.0,1/26/2016,"Everything here is great. From the Mac and Cheese to the desserts. Service is always kind, never had a problem even when I've been in a rush. You wouldn't even be able to tell their food is vegan which is the best tell of an amazing vegan restaurant -- and which is helpful when picking up food for other people who are instantly turned off from the word ""vegan"".",3,,
159,Lawrence C.,"Flanders, NJ",0,4,0,1.0,11/14/2017,"I have been there a few times and had a good experience.  However, last Sunday I stopped by with my family of two (me +2).  We were told there would be a 15 minute wait.  After waiting for 30 minutes and seeing other parties walking in and being seated, I questioned the hostess.  A manger then chimed in stating that there was a long waiting list. He was offering an excuse without even asking my name or checking the fact that I was on the list.   I told him I was on the list and he turned his back on me and walked away.  The hostess said I did not understand and attempted to give me a lame explanation. I immediately left with my family.   Because the manager turned his back and walked away, I would never go back.   He could have attempted to offer an explanation rather then leave it to an inexperienced hostess.  Poor customer service and I am sorry to say I will not be back.",,,
160,Jenn May Z.,"Bronx, NY",149,35,9,4.0,10/5/2016,The service was fast and very good. I ordered the avocado BLT with sweet potato fries. A little bumped that my fries did not even come with ketchup initially. But the sandwich was decent sized (easy to bite into not like my friend's burger) and the fries are delicious! I was too full to try any of their desserts- now I need to go back another time!,,,
161,Laura G.,"New York, NY",166,187,32,4.0,2/8/2015,"This is a great little restaurant! I've been a vegetarian for my whole life so it's very refreshing to find a restaurant where I can eat everything on the menu. Tried the chimichurri skewers, the raspberry lemonade, the guacamole, and the tofu club sandwich. All were excellent! As a table we shared the chocolate mousse, the carrot cake, and the fruit crumble a la mode (that day, it was apple cinnamon). The carrot cake was the weakest of the three, being very dense and it did not have a very strong flavor. My favorite of all that I tried was the tofu club sandwich, which was very filling and had great flavor. The guacamole was excellent- but $12! It's not really a specialty vegan food because no matter where you get it, it's vegan! The entrees seemed to be fairly priced, but the drinks and some of the appetizers were very expensive. Our service was excellent and the server was very amicable. The ambiance is mediocre; not very fancy. I would come back here, but it may be more of a casual lunch place. Come here hungry! Even though it's vegan that doesn't mean it's not rich or filling. We all exited much more stuffed than if we had gone to a non-vegan restaurant.",1,1,1
162,Sam B.,"Tampa, FL",11,17,5,5.0,12/21/2016,"This was our 2nd time at Candle Cafe. Everything we ordered from the live enchiladas to the Vegan BLT was delicious. The separate gluten free menu is great for anyone who is avoiding gluten (the immune crusher) or has dietary restrictions. It isn't inexpensive. $55 with tip and no drinks. Our waiter, Darius, was cool, hip, energetic and laid back all at the same time.",2,,1
163,Sheila S.,"Manhattan, NY",1,6,0,4.0,6/22/2017,Great vegan menu with seasonal changes. Helpful wait-staff. Always a positive dining experience.,2,,
164,Sunny S.,"Philadelphia, PA",136,380,145,5.0,12/20/2014,"This place is great!  It's a very cozy restaurant - they pack in as many tables as they can and it's hard to navigate through, but many restaurants do this.Two friends and I came here for dinner last night - I made a reservation and was able to call a few hours before and push it back, which was nice of them.  Our waitress was extremely helpful and super nice.  She gave great recommendations and was patient with us.We ordered a bottle of Malbec and it was really nice and smooth.  For appetizer, we got the seitan chimichurri and it was delicious!  The seitan came out on skewers and the way they grilled it with the spices/sauces were amazing.  I expected them to be chewy, but they weren't, which was a nice surprise.  They are a bit difficult to cut, if you cut them instead of eating the entire cube.For dinner, I got the porcini crusted seitan because the herbed potato mash in the description sold me and the waitress said it's one of her favorite (and most popular) meals.  It was very good.  It's a bit difficult to eat because the sietan strips are essentially just laid on top of the mashed potatoes, spinach, and some small cut-up veggies around the side.  It was a nice portion - it filled me up, but not to the point of where I felt like I overate.I definitely will be back here to try the other eclectic things on their menu!",2,1,1
165,Steve C.,"Manhattan, NY",0,11,0,4.0,7/6/2017,Great restaurant with delicious and healthy choices. Your palate will be satisfied and your conscience will remain guilt-free. Two thumbs up!,1,,1
166,Karmela L.,"Manhattan, NY",422,110,200,5.0,6/20/2016,This is one of my regular vegan places I go and it's the best! The tofu stir fry is perfection and super healthy the drinks are amazing here! I love this place and I am so happy I got to eat lunch here today I had a client uptown to see and decided to walk in. So happy I got a table !!!,,,
167,Leslie K.,"Alameda, CA",116,617,123,4.0,4/7/2013,"I loved Candle79 so I had to check out this smaller version. It is teeny tiny and so New York. I've been out of Manhattan for so many years and the over-stimuli during food consumption really doesn't sit well with me. I ended up not finishing my meal and bringing it back to the hotel to finish. But...that's me.The food is good. I had miso soup, seitan dumpling dish, and a piece of cake -- all quite delicious.",1,,
168,Katie O.,"New York, NY",61,42,11,5.0,1/31/2016,"So so so good! My coworkers and I order dinner from here all the time (thank you postmates). Unfortunately we work crazy hours but it's places like this that make you feel at home. Their meals don't have that take out taste but instead taste like a homemade cooked meal. You really can't go wrong here and all of those who are hesitant to try vegan food shouldn't hesitate with this place.I usually get the good plate - 4 sides and it's better than good. It's great! Their kale, brussel sprouts, and zucchini is on point! Also - I love their mac and (vegan) cheese. Tried a few other things - stir fry was good, nachos taste amazing, and the mezze plate is unbelievably good. The chutney and humus is delish by themselves and mixed together. Thanks for the great food!",1,,
169,Max R.,"Upper East Side, Manhattan, NY",2,84,0,5.0,6/15/2017,Seriously good! This is an enjoyable meal even if you are a meat-eater like me. The food is so interesting and well prepared that you completely forget the absence of meat or dairy. The coconut quinoa is probably the best quinoa I've ever had. Service was attentive and caring. Will definitely be going back,1,,1
170,Monica J.,"Los Angeles, CA",140,20,0,5.0,2/13/2016,"When my friend first took me here, I was skeptical because of the word ""vegan."" But WOW, I have come back to this place again and again because it's amazing AND you don't have to feel quite as guilty about what you eat... What to get:- live crystal rolls- ginger miso stir fry- indian plate- tofu wrap- carrot cake- cheesecakeOnly downside is that it's quite expensive, especially if you get appetizer + dessert. For a two-person meal, expect to spend $40 - $50.",1,,
171,Austin K.,"New York, NY",0,5,0,5.0,5/21/2017,"Great food and service. Went for the Daily Wrap which had chipotle tofu, beans, rice, and salsa verde. It was fantastic, would definitely come back here.",1,,2
172,Cathy J.,"New York, NY",249,166,91,5.0,11/3/2015,"yo this place is the bomb. Little restaurant, very cozy. Knocked a few elbows getting through the place to our table in the back, but it was totally worth it. The building might as well have been an alley they converted into a restaurant for how narrow it is. But anyway, the food is high-end (admittedly pricey) and delicious! The plating is beautiful and portions are quite big. Eggplant Napolitano was amazing! I've never had eggplant like that before. Service was also fantastic. The only thing slightly wrong with this vegan restaurant is that it's shrouded by the much larger LeSteak next door, which made me really paranoid I had navigated to an entirely wrong destination.",1,1,1
173,Alexandra S.,"New York, NY",406,137,225,4.0,7/9/2014,"I went for lunch - they were just about full. I sat at the bar even though they offered me their last table. The service was fast and VERY personable. the bartenders were so damn nice.Food:Chocolate Mouse Pie: Want to forget that you're a vegan as you drag yourself through the hell that that is eating something ridiculously good that is excruciatingly tantalizingly decadent and filling? This is your treat. My advice? Split this with somebody or get some balancing desert (sorbet or coconut ice cream?). I had it first when I was ravenous and I got about 3/4 through before my stomach was like HOLD UP, TONGUE, I'M TRYING TO KEEP UP DOWN HERE. mmm mm good.Manicotti: I was expecting this to be very different. Probably because I never get manicotti as a vegan so I forgot what it was. (See picture) I mean it was good but it didn't blow my mind. Probably because I was imagining seitan stuffed raviloi swimming in a cream tomato sauce with greens. and I prefer my greens a bit more acidic to take the bitter edge off. But that's just me!Cajun Seitan Burger to go: yum! but would have been better in house. I tried a fry when I got it: divine. Later? a little sadder. the sandwich was tasty! Caramelized onions, avocado, aoli, foccacia. YES.Overall a good spot. I'd return!",3,1,1
