,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
147,Joe Panda V.,"Orlando, FL",142,14,8,5.0,7/3/2016,Really good for bagel sandwich I think it's better than bagel and coffee. And it's also cheaper and short lines. So good I ate 2 breakfast bagel with sausage and egg and cheese. If u want a bagel go here its awesome. Really hot and fresh,,,
148,Jaime F.,"Great Falls, VA",0,22,1,4.0,3/19/2016,Good breakfast egg sandwich on a bagel. Any options you want. Quick and a great value. Not much seating so plan on takeout during busy times.,1,,
149,T N.,"Fort Lauderdale, FL",72,60,16,3.0,2/12/2017,There was nothing to brag about. It's just a quick breakfast that you could've done it yourself at home. There was no taste but most people seem to love it.,,,
150,Elle W.,"San Francisco, CA",198,276,361,1.0,2/18/2013,"This review is for their delivery, so I'd expect lower quality.  Even taking that into account, I was disappointed.  I felt ill after eating their egg sandwich (added Jalapeno Monterey Jack Cheese, sausage, 7 grain bread).   It was not a great way to start off the day, and I doubt I will ever order from them in the future.  I wonder if it's because I don't often eat greasy food, but I won't risk it again.",2,,
151,Jeff S.,"Lake Orion, MI",0,8,4,5.0,7/23/2016,"Place was great , my girlfriend and I stopped for breakfast based upon the other Yelp reviews and it didn't disappoint !    We had a breakfast sandwich and omelet and they came with free coffee.  Price was right , quick turn around and good food.   We didn't get pizza but it looked really good.   Would recommend !",,,
152,Halley S.,"Manhattan, NY",109,58,3,3.0,2/29/2016,"this place is extremely hit or miss, which is annoying because when they're on, they're spot on, and when they're not, it's absolutely abysmal.  I order essentially the same thing multiple times a week, and today they delivered something completely wrong. When I called to rectify the situation, all I got was attitude. When the delivery man came back with my correct order, he demanded the wrong order in return... which I found really strange.",1,,
153,Sheri S.,"Minneapolis, MN",554,554,1772,3.0,12/31/2012,"I am not usually a sandwich girl, but I love them hot off the press. Toastie's  ""Union Square Sandwich"" which has- turkey, spicy mustard on a roll hit the spot and with a short line I was able to get a sandwich.",2,1,
154,Kaoru S.,"Little Tokyo, Los Angeles, CA",0,8,0,3.0,7/10/2016,"In terms of the food this place is great! Nothing to complain about. However, the reason I gave this place a three out of five was due to the service. The Hispanic lady over the counter with the dark brown hair was rude. All my fiancee and I did was asked for a cup of water and she started giving us an attitude. Hey rude lady, something might be going on in your life but don't take it out on the customers, go see a therapist or something.",,,
155,Keith D.,"South Hackensack, NJ",13,44,0,1.0,2/11/2016,"What a horrible place, I wouldn't know about the food because I was ignored by the help behind the counter. Never going there again. Avoid this place.",1,,
156,Sheryl L.,"Oakton, VA",0,387,0,4.0,3/12/2017,"Decided I had to have a NY bagel while in the city and Toasties was in the most convenient location so we decided to hit it up. Bagels were decently priced, but the cost of the cream cheese nearly doubled the cost, but honestly, hey for being in New York the price still wasn't that bad. I didn't realize the bagels were automatically toasted (I usually prefer mine raw), and it came in sandwich form and already cut in half vertically as well as horizontally (I usually like to eat my bagels in two horizontal halves). There was a ton of cream cheese in the bagel, especially in the middle, so I had to wipe a lot of it off. Overall, though, my everything bagel with plain cream cheese was pretty tasty -- I've missed northeastern bagels! Not the best NY bagel I've ever had, but pretty decent for the price and location.",,,
157,Kenli V.,"Dallas, TX",5,57,11,5.0,2/4/2017,Delicious! We went here three mornings in a row for a good warm filling breakfast wrap!,,,
158,Vincent T.,"Brooklyn, NY",0,8,0,5.0,9/22/2016,"I go here about 2 times a week. Can't complain about the serving size, always good serving.Food is good. Tastes great. They make a good chicken parm!",,,
159,Andrew R.,"Diamond Bar, CA",1,30,3,4.0,5/17/2015,"Wonderful little spot near in the theatre district.  Although we only stopped on for a bagel the salads and sandwiches looked fresh and delicious.    Tons of options whether you're getting a breakfast wrap, a sandwich for lunch or even a hot turkey dinner. Well be back for sure.",,,
160,Stephanie E.,"Owego, NY",48,8,0,5.0,7/26/2015,"Inexpensive, filling, and delicious! In NYC for one night, and so glad I found Toasties on yelp. It was a block and a half from our hotel. 2 eggs, sausage, home fries, toast and a bottle of iced tea for $7.00. That's a good deal in my small town, and a great find in the heart of the theater district!If I lived in NYC, this would be my go to for breakfast and lunch.",,,
161,May F.,"Hillsboro, OR",0,35,13,5.0,4/27/2016,"I ordered Saturday morning wrap. Taste so good! Size is good, price is very friendly!",,,
162,Claudia H.,"Verona, VA",83,226,19,4.0,3/29/2016,"Thank goodness we stumbled on this place while looking for breakfast nearby! Very delicious and affordable near Times Square which is surprising. The most delicious bagels (a wide variety from a bakery close by) that you can put anything on! My husband and I got their bacon, egg, and avocado on everything plus two coffees for $9! You cannot beat the price or the quality of the breakfast you can get. Their plain coffee was excellent too. We came here two mornings in a row it was that good.",,,
163,George H.,"West Melbourne, FL",0,8,0,5.0,7/19/2016,Great breakfast spot. Super quick to get our food. Limiting seating but because of the quick turn around people are always in and out. As a visitor it was cool to see it not only a spot for us but also a local favorite. We went at 10 am and still got our food a good time. I highly recommend this spot and will be back for sure.,,,
164,Kimberly G.,"Manhattan, NY",127,30,3,4.0,4/20/2015,"The food selection is great, and the sandwiches are amazing. The prices are average for the area. Service is quick.Only drawback is during lunch hour, lines and order numbers can become chaotic, cashiers not always very friendly and come off rude. I go back due to the proximity of my office and food quality, however it's not a place I would go out of my way for due to the hastiness of the cashiers.",,,
165,Precious C.,"New York, NY",212,69,24,3.0,3/14/2016,"Cafeteria style. They got hot meals, salad station, sandwiches, etc. A plus that they chop my salad though. Small salad w/ tax is around $10.",,,
166,Leonard S.,"Cumming, GA",0,13,0,5.0,4/4/2017,"Hidden gem in the theater district. Hot pastrami on a hoagie is really good. Anything they make is good. Salad bar, hot bar, and soups. Not a buffet, but served to order.",,,
167,Mike F.,"San Diego, CA",2,110,8,4.0,12/22/2015,"I was really looking forward to breakfast, but unfortunately made it to Toasties a few minutes late.  First time visiting, I wasn't sure what to order.  I went with the Piper's Philly cheesesteak.  Wow!!!  This sandwich was amazing.  If all the other sandwiches taste as good, I highly recommend Toasties.  Service was a little slow, but worth the wait.",1,,
168,Christophe S.,"East Harlem, Manhattan, NY",2,2,0,1.0,8/11/2016,"the worst delivery system i have ever witnessed! i ordered delivery from them 4 different times and they either get my order wrong, sent me an opened orange juice, and sent my order to another location leaving me without food for 2 hours! pathetic. shut this place down or change management quickly.",,,
169,Ceci O.,"Chicago, IL",32,16,2,5.0,7/3/2016,It's a great spot for a quick breakfast. We went on a Saturday morning and was able to find a table. Customers service was good. The food was great as well as the coffee.  You also can't beat the prices!,,,
170,Maria A.,"Union City, CA",1,2,0,5.0,5/13/2016,Read the reviews and the were correct. Great place for good quick breakfast. Visiting from out of town but will definitely eat here again.,,,
171,Dhrumil P.,"Durham, NC",427,45,17,5.0,6/28/2015,"Best breakfast one-stop shop in Midtown west. I've been going daily. They have a wide array of yogurts, juices, and drinks to purchase. The breakfasts are all great. I prefer the Saturday morning wrap and the bagels. Lately, I've been getting sausage and egg on wheat. Simple, cheap, and super tasty. Great way to start the morning. Go to spot!",,,
172,Laura P.,"New York, NY",893,408,246,5.0,6/11/2012,"I work in Times Square. This is both a blessing and a curse when it comes to food options, because there are endless options in the area, but also skyscraper prices and tourists taking pictures of the sky and the sidewalk. I usually bring my lunch to work or eat in Viacom's cafeteria (I work for Viacom), but today I wanted to try something different. I yelp-searched ""wraps"" and Toasties came up, just a few blocks from my building. I was on a mission. If you know me, you know I love pickles, cheese and chicken salad. I thought I was having some sort of hallucination via mental breakdown when I saw the menu and saw a wrap featuring these very ingredients, plus guacamole (excellent, excellent, excellent). It's called the ""Bird's View"" and it changed my life forever. Every bite of that wrap was a life-affirming moment I want to experience again and again. The wrap was massive in size, a borderline torpedo from WWII, so when it came to eight and a half dollars, it felt justified. The fact that this Toasties is located in midtown Manhattan cranks the price up too, unfortunately. The whole place runs smoothly. Every customer in there is a businessman or woman on lunch break, aka people know what they are doing aka are not tourists (I won't start on tourists in this review).  Toasties has a huge sandwich/wrap menu (bread source is interchangeable for all items), as well as ""comfort food"" (lunch entrees) and create your own salad. I'm excited to try the salad, the toppings looked awesome. Someone mixes and it chops it with an awesome round knife (for a dollar extra), similar to Saladworks. I am excited to come back to Toasties, home of everything good.",4,6,6
173,Katie L.,"Central Valley, NY",130,6,0,4.0,6/22/2016,"Super good sandwiches. Place is always packed, but it's never too much of an issue for the good food. Service is quick minus line-time, and the food is always filling.",,,
174,Daman K.,"Queens, NY",11,28,2,4.0,3/16/2016,"So happy this place exists because its one of the few places that I actually like in the area. My absolute favorite sandwich and probably the only sandwich I'll ever order is the Palta. It's grilled chicken with guacamole, pico de gallo and lettuce. I skip the cheddar cheese and add some ranch and chipotle sauce. It's amazing and costs less than 10 bucks. I also recommend their breakfast options. They're good and reasonably priced. I usually make breakfast, however if I ever want eggs on a roll or a bagel, this is the only spot I come to. I have to say I'm not a fan of their salads. I once got a cajun chicken salad and the chicken was dry and overly salty. There's not too much space to sit, but if you come after the lunch hour rush, you can usually sit down and eat.",,,
175,Greg G.,"Alexandria, VA",20,240,18,3.0,1/8/2015,"I went to Toasties once for breakfast.  I had an egg, bacon, and cheese sandwich on an onion bagel.  My sandwich was OK, but it was light on eggs, the eggs (scrambled) were overlooked, and the bacon was just a bunch of broken up pieces.  The bagel was fresh and toasted.",,,
176,Terry H.,"Chandler, AZ",3,77,1,3.0,2/23/2016,"Needed a quick place for a quick bite for breakfast & this was perfect.  Not many choices that are not McDonalds, and this was fine.  Would go back for a quick breakfast again!",,,
177,Alison P.,"Brooklyn, NY",0,1,0,4.0,6/29/2016,I got an amazing veggie sandwich from this place during prime lunch hours! They still managed to stack 10 different veggies in a very clean manor..important! thanks guys ill be coming back,,,
178,Jennifer M.,"Yokosuka, Japan",14,16,3,5.0,2/18/2015,"While staying at the Crowne Plaza I was looking for a breakfast spot go avoid paying $30 for the standard hotel breakfast. I am so glad I did!! The selections are great, the service is fast, and the food is WONDERFUL!! Not to mention, I was able to get breakfast for 3 people for about $15! I will definitely put this on my list of favorites for the next time I'm in the city.",,,
179,Cassie P.,"Tampa, FL",261,493,308,4.0,12/10/2012,"Stopped in here while headed to Radio City Music Hall and was pleasantly surprised! Even though the place looked completely packed and kinda small- we decided to give it a try.Sandwiches are huge and well priced! And they were ready super fast.  They were well organized and moved everyone through pretty quickly.  Fresh salad bar, cold sandwiches, hot sandwiches and even a section for comfort food!  Everything looked delicious.Would recommend this for a good lunch spot!",,,
180,Kim O.,"Phoenix, AZ",26,76,333,3.0,10/3/2015,"If you're not looking for frills, then tasties is a good staple. Good food, good value and a great go-to spot.",1,,
181,Abbey H.,"Scranton, PA",4,64,1,5.0,10/29/2015,"You can literally get anything to please anyone here. The service is friendly, my breakfast burrito was on point, and it was all super fresh. Try the cream cheese with sundried tomatos. It is love at first bite.",,,1
182,Bobby B.,"East Bronx, NY",0,1,0,2.0,5/29/2016,"I'm just tired of lazy useless people. Curious mostly as to why a no energy, slow and just blah person (female) is allowed to answer the phones and take orders. This morning around 8:40am I called to place an order for pickup. The girl who answered spoke low and slow.....Zzzz I don't know if she said hold on or what but I apparently was finishing my order to dead air. After 90 seconds I hung up and called back. 7 attempts later here I am writing this. This is not the first second or third time something like this has happened but the food is good and majority of the workers are great.",,,
183,Terry C.,"Horseheads, NY",0,3,0,5.0,4/14/2016,There aren't enough stars! This place is possibly the best find I've ever found in NYC! Food AND coffee for 3-$20! Delicious,,,
184,Chris G.,"Spring, TX",5,9,10,4.0,1/6/2016,"Good, fast, and cheap. This place actually is all three. You need to be ready when it's your turn to order, and they won't ask you if you want anything you don't ask for right away (including drinks), but that means they handle the lunch rush beautifully. There's minimal seating, but they wrap the sandwiches well, so they'll stay warm (provided they start that way) until you get where you're going. I also appreciated the hefty portions.",,,
185,Lyla D.,"Los Angeles, CA",2,47,1,5.0,1/30/2016,"First off, there is seating! And enough of it! Food was great, hot and made to order. Service was also great. I had the omelette platter, the french toast, and a wrap but i forgot what it was called. Portions were great as were the prices! Definitely pay this place a visit dudes and dudettes.",,,
186,Geoffrey B.,"New London, CT",4,2,0,5.0,4/21/2016,Had bagel breakfast sandwiches and the Saturday morning wrap. All were great and at a reasonable price. Will definitely come back.,,,
187,Jacky Y.,"New York, NY",2,2,2,5.0,1/20/2016,"Offers online orders for takeout delivery on Yelp and dine-in. The dine-in is not that big, but has a couple of tables. It's almost always packed for breakfast and lunch. Luckily, I ordered via Yelp, a bacon and egg with ketchup and hot-sauce. It's completely customizable down to the last drop of sauce and includes all prices for any additions. The order system via Eat24(?) is simple and efficient and you can grab lunch rq without any hassle. Had it a couple of times with absolutely no problem. The sandwich had a few, good pieces of bacon and a great portion of egg - standard, but quite satisfactory. I'm super satisfied with the quick and reliable service and the filling sandwich!",,,
188,Stevie C.,"Manhattan, NY",343,42,1,5.0,10/27/2014,"I wanted to try this place for so long and I finally had the chance. Scrumptious sandwiches, perfect size, and a huge menu for any taste.The line/ordering process can be a little confusing during the busy midtown lunch rush.",,,
189,Keval S.,"New York, NY",38,57,6,3.0,12/4/2015,Sandwich was whatever. Good options but tasted too bland for my liking.,,,
190,Alex N.,"New York, NY",1,19,2,2.0,12/16/2015,"Good luck getting any customer service here. Lost my sandwich. Stood waiting for 15 minutes for a barely decent meal. No apology, nothing. As if to add insult to injury, the rudest of a few women behind the counter had the audacity to exclaim 'you're welcome' once I finally received my order.",,,
191,Amari B.,"Mammoth Lakes, CA",0,10,2,4.0,1/13/2017,"Ran here for breakfast one morning and was totally satisfied! Such a good breakfast bagel, it was a great size and very filling. Great way to start off your day!  price wasn't too bad either",,,
192,Mary S.,"Philadelphia, PA",1,55,4,4.0,11/30/2016,"Lines weren't as long at 1:15pm, though it could have also been because of the rain. I got the Chicken Cordon Bleu and i enjoyed it. Normally the cordon bleu comes with honey mustard but this was dry, but still good.",,,
193,Stephanie A.,"Chatham, NJ",0,20,0,4.0,12/12/2015,Great quick and fast restaurant for sandwiches...don't plan on eating in the restaurant...seating is extremely limited.Definitely a go to for grab and go quality sandwiches.,,,
194,Matt W.,"Birmingham, AL",103,2,0,5.0,12/5/2015,Service was terrific! Breakfast was even better. Definitely our go to when in the city!,,,
195,Colin M.,"Manhattan, NY",0,37,4,3.0,1/4/2016,"Nice spot,  decent food, friendliness is ok but not worrying as you are usually only passing through.Worth a visit but note - don't bother with their ""loyalty card"" that gets you a ""free"" meal. You have to buy 10 to get 1 free yet eat meal has to be almost $8 and can't be combined with water or whatever else your buying. This is a cheap shot which put me off as you can only get a sandwich for your free meal so your more than covering the cost really. Aside from that, decent spot in town.",,,
196,Nicole V.,"Palm Harbor, FL",110,21,8,5.0,8/18/2015,Great little place for breakfast! And very inexpensive for the area! Will be back next time I'm in town and try lunch!,,,
197,Betty T.,"Orlando, FL",10,38,15,3.0,9/20/2015,"I was not impressed with the bagel at all.  It was small and way too toasted.  I had Best Bagel yesterday and this didn't even compare.  The breakfast platter was good, but not outstanding. The orange juice was good.  They have cups of it by the register. Skip the Tropicana in the cooler. The menu is reasonably priced and they have unique wrap options. I would just not recommend this place if you want a good bagel. The coffee was so so.  If you want a good bagel look up Best Bagel.  You won't be disappointed.",,,
198,Josh M.,"Brooklyn, NY",7,20,29,1.0,11/1/2013,"I just ordered a breakfast on seamless. (A few bagels cream cheese, tomato, etc). After over an hour I called to ask where it was. They claimed they came and gave it to me. I said they didn't and then went to look at the door and it was just hanging on my door knob. When I called back to ask if they were sure they handed it to me they said they were. On top of everything, my bagel came in pieces. I had to cut the bagel, spread the cream cheese, and put all of the extra side toppings on. They didn't even offer a decent apology. Just kept telling me I was wrong and that it got delivered. Terrible customer service.",1,1,
199,Leah D.,"Saugus, MA",5,5,4,4.0,7/12/2014,"Here in a New York for the weekend and we went to Toasties for breakfast. The line was quick, food came out quick and delicious. We got the Saturday Morning Wraps, and we also got iced cappuccino. The wraps were great, but the coffee was just ok. The coffee cost as much as the wrap, so next time I would probably skip the coffee. Overall great place!",,,
