,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
60,Karen E.,"Bethpage, NY",13,14,1,4.0,12/30/2013,I'm so glad I didn't let the rude and obnoxious attitude of front of theatre employee Johanna ruin my day at the Music Box. Once I shed my completely negative experience with this sub par employee I was able to enjoy one of the best shows I've ever seen. The staff inside was incredible and enhanced the performance even more. The Stage Door experience was an added bonus. The stage door employees were friendly and the stars incredibly gracious. Bravo Music Box! Thank you for an amazing day!,1,,
61,Nigel J.,"Palo Alto, CA",0,153,2,5.0,7/24/2012,Great theatre - very intimate feeling to itWent to see One Man Two Guvnors - absolutely fantastic show - if you get a chance go see it,,,
62,Maria S.,"Jersey City, NJ",40,27,1,5.0,5/17/2014,"This fantastic, colorful, amazing show is one of the best I've seen. The cord and music will have you wanting more and the acrobatics and choreography helped the story come alive.",,,
63,Stephen T.,"Fleet, United Kingdom",1,33,8,3.0,6/26/2012,"You've seen the other comments... Cosy, decent sized seats, good sight lines and acoustics. I couldn't agree more.Saw James Corden ""One man, Two Guvnors"" here (fantastic show!!) and found all of the previous comments to be true. Only drawback was the price of water... A bit silly at $4 for a small bottle. However, I should have brought my own if I wanted it that badly.",,,
64,Aliana N.,"Millbrae, CA",101,5,4,4.0,5/14/2014,"My mom did complain about the small space when we sat down though but my dad and I didn't seem to mind it. Restrooms are pretty small compared to what we have back at home in the Philippines (also considering the fact that a lot of people are going to use it during intermission), though it's a decent enough size. It has about three sinks and it's clean anyways.They also sell some snacks and drinks that you can eat inside the theater. I only remember that they have wine, water, kitkat, m&ms and candy.",,,
65,eglys h.,"Hialeah, FL",176,453,68,4.0,6/2/2010,"as soon as you walk in you feel like you did so back in time. this is a small Theatre but has great acoustics. the seats are comfortable and we really did not notice many bad seats... we had no issues with leg room (hubby is 6ft tall) its like being in the older style movie Theatre... not too roomy but ok.. bar during intermission moved very quickly and was well organized with 2 lines & 2 bartenders... bathrooms are available up & down stairs. these lines moved pretty quickly as well... we were fortunate enough to see Lean Me A Tenor - this was a suggestion from one of our friend's family member and it was amazing.... very good actors, funny store line and amazing execution by actors of story.... Highly recommend both Theatre & show.....",1,,1
66,George L.,"Tempe, AZ",270,326,372,5.0,6/24/2011,"Probably the best Broadway theater I've been too from a seating perspective (normal sized seats, which is a plus if you are big guy like me and yes, that is is not only tall but wider than I should be...aka, somewhat fat) and the AC worked well and the below area where the restrooms are, also a large area - and I thought the stage was of a decent size. Good place to attend a show as it is probably one of the best from a seating comfort standpoint. :-)",2,1,1
67,Paula M.,"Berkeley, CA",3,10,0,1.0,5/11/2013,"ordered tickets to Pippen at the Music Box theater, and was directed to Gottix, presumably a ticket reseller closely associated with the theater. They were fraudulent in their service!  Paid approximately $350 times two, for tickets in Row G center - the highest price tickets.  I received tickets of $137 value in row B (far too close) and although Gottix, in phone conversation, agreed to refund at least $400 of my total $816 charge, they have refunded nothing and now don't take my calls or emails. A total fraud. Beware in buying tickets to this show!",3,,
68,Jamie C.,"Queens, NY",2,20,0,1.0,9/9/2012,"Went to get a rush ticket the last Wed. of One Man, Two Guvnors. Was told by the annoyed, middle-aged woman in the box office that they had given them out. Asked about standing room, which she said were available only if they sold out. Asked if they were close, and she snapped she didn't know, I'd have to come back later. How can the box office person not know about their sales? Came back just before the 2:00 matinee and was told they still weren't sold out. Full price was over $100.SO, I came back Sat., figuring the second to last performance of a Tony winner must sell out. Was told by the same woman at five till curtain that there was still one full price for sale. Waited for a few more people to go through, then checked again, this time with her partner, an older man. He told me they'd sold all the standing room. I told him that a few moments earlier I was told they weren't on sale. He just said, ""No standing room."" I don't know who was lying, or why they wouldn't want to sell standing room, but if they don't, they shouldn't offer it. They wasted a lot of my time!!",,,
69,Tully C.,"Oakland, CA",2,29,0,4.0,3/24/2012,We saw Shatner's World here. So much chat about horses. Shatner made the small theater seem even smaller.,,,
70,angela n.,"Washington, DC",414,828,501,4.0,2/24/2008,"I liked the great sightlines and halfway decent legroom. The ladies' room had an intermission queue, but there were enough stalls to make the queue move quickly (unlike some other Broadway theaters I've seen).   The Farnsworth Invention wasn't nearly as bad as the NYT says.  Sorkin's dialogue was snappy, and Jimmi Simpson (whom you might recognize from Zodiac) was marvelous as the genius Philo Farnsworth.",1,,2
71,Danielle A.,"Peoria, AZ",162,65,70,5.0,3/21/2011,Absolutely Awesome! We loved this theater. It was not too big and not too small. We saw Lend Me a Tenor and it was fantastic! Would def. go back!,,,
72,Michael K.,"Westfield, NJ",36,483,265,4.0,10/9/2009,"Music Box Theatre is a good place to see an ""Off-Broadway"" show. It is small and intimate, with good acoustics, so the actors can perform without microphones and easily be heard. Sightlines to the stage are excellent, and the seats are comfortable, although legroom is minimal.There is a small bar on the lower level which sells alchohol and soft drinks. A vendor hawks bottled water in the theatre before the performance, and during intermission, for $4.I was able to purchase discount tickets ($59.50) on the day of the performance through their website. The show was ""Superior Donuts"", by Tracy Letts, an engrossing drama interspersed with quite a few laughs. The cast was very good, especially the lead, Michael McKean (David St. Hubbins of Spinal Tap).There was a technical glitch with the lighting which resulted in a 10-minute delay, and an awkward, ""do-over"" of the start of the performance, but, that's show biz.Junior's Times Square restaurant is one-half block east of the theatre. I'm not recommending that you have a meal there, but I did pick up a raspberry swirl cheesecake at the take-out entrance as a souvenir after the show.",,1,
73,Jessica J.,"San Ramon, CA",128,99,72,3.0,3/22/2008,"Saw the Farnsworth Invention here.  Small, intimate theater and it didn't seem like there was any real bad seats in the house.  Only wished the seats were staggered a little further apart or at least in graduated elevations.  Since I'm short, I had to keep switching angles in order not to watch the back of the person's in front  of me the whole time...common problem I know but still....",2,,1
74,Melissa S.,"New York, NY",0,11,0,1.0,7/24/2011,"I saw the matinee of _Jerusalem_ today (7/24), and my husband and I thoroughly enjoyed the acting and staging of the show itself. Unfortunately, our experience was marred by the lack of organization and rudeness of the employees at the Music Box Theater. I go to a lot of dance, music, and theater performances in the city, and I have never seen such poor organization. Rather than either handing out programs at the top of the aisle and then pointing the way to seat (as at, say, PS1), or having several ushers per aisle to show audience members directly to seats (as at the Met or City Ballet, the Music Box had one usher per aisle walking attendees to seats, which meant that others had to wait at the top of the aisle to be seated (I waited a full ten minutes while others cut in front of me and, running into the usher halfway up the aisle, were seated ahead of me). When I tried to simply seat myself by picking up a program from the pile on the floor and heading directly to my seat, a very rude and petty usher insisted that I would have to go to the other row and wait until that usher was available to seat me. Furthermore, he insisted that I return the program that I had picked up from the floor, falsely claiming that there were just enough for the number of seats (at the end of the performances, there were several piles of programs left). This usher was utterly inappropriate and disrespectful, raising his voice and rolling his eyes at me (he gave his name as ""Matt"", and he looked to be in his early 20s,  was shorter than average, a bit pudgy, and had longish, curly dark hair). I do not come to plays to be insulted by surly young men, nor do I enjoy standing in the aisle because the theater has neither hired enough ushers nor allowed audiences to seat themselves. I understand that many Broadway customers are tourists, and that management is probably more concerned to sell water and chocolates than to provide a professional and enjoyable experience that will bring people back. But this rudeness and disorganization was shocking even for Broadway, and I certainly hope that someone will do something to correct it. I will avoid the Music Box theater in the future, and will warn all friends and out-of-town guests to avoid this venue at all costs and to attend plays at places that will treat them with courtesy and respect.",1,1,1
