,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
125,Melville G.,"New York, NY",113,326,593,5.0,7/4/2016,"This is one of the best rooftops in the city. Great views, awesome ambiance and never too crowded.The lounge is located on the 16th floor of the ink48 hotel on 11th avenue. The location is probably the only bad thing about The Press Lounge, as it can be a slight pain to get to. But once there, you can be assured that you'll have a good time.The service here is really good, and the bouncers let you in without much hassle. The rooftop itself is quite spacious and really well done. They have a lot of comfortable lounge style seating around the space and a great neon lit pool that serves as the focal point of the lounge. Surrounding you are great city and river views. The crowd here is quite classy, and the music is good.Drinks here were good and strong, a little expensive but worth the price.",2,,
126,Sasha H.,"Manhattan, NY",149,8,8,4.0,12/30/2017,Drink is fine but nothing very special. I would say the most impressive part is the view and casual vibe. You can see the city from different angles and that was amazing. Nice spot to check out.,,,
127,Brian D.,"Portland, OR",133,292,1487,5.0,4/8/2016,"- Lights! Models! Guest list! -On my first trip to the Big Apple, I wanted to enjoy a proper cocktail on a rooftop with a view of the city. I checked out a few different options before deciding on this spot located in the Ink48 hotel.We had just finished watching a taping of The Daily Show, and made our way over here. Our girlfriend, who has connections, got us front row VIP tickets with no wait.  I'm not spending my vacation waiting in line for hours, OK! Anyway, we arrived fairly early in the evening before it gets too clubby. There wasn't a line to get in.  We walked into the lobby and were greeted by the bouncer/security guy at the elevator. He informed us they have a dress code, (which we knew), and certain items weren't allowed. My girlfriend with the ""connections"" was wearing flip flops that apparently were one of those items. He said she wouldn't be allowed without a dress shoe. She told the bouncer that they were Steve Madden flip flops and totally acceptable. He looked at her like she was crazy and shook his head.  He wasn't budging, and I was crushed. I made these plans months ago and it didn't look like we were going to have that martini in the sky. Suddenly my other girlfriend pulled a Felix the Cat move :http://youtu.be/amGbBFsiuzc , and pulled out an extra pair of heels from her bag of tricks, and voilà, they fit!  We all laughed at the absurdity of the situation. She put them on and we were admitted. Hooray!We rode the elevator up 16th floor and walked into the bar. The space was was all windows, gloss, and view. It was gorgeous! Trendy, yet tasteful. I was in Heaven, although technically I was in Hell's Kitchen. This was the end of May, and NYC was having a heat wave consisting of 100°days, so we sat outside on a sofa and lounged in the covered area for our first drink.We sipped our cocktails, took in the amazing views, and shared stories of our adventures earlier that day. The vibe was nice.We had one Martini in that spot before moving to the open air area, with a mini-reflecting pool and more expansive views of our surroundings.One could overlook the Hudson River on one side, and Manhattan on the other. The service was professional yet friendly. The drinks were top notch. The restroom situation was a bit screwy. They felt like they were a mile away from our seats outside, and were located up some stairs next to the indoor bar. I'm sure there's been some drunken mishaps on those stairs. The restrooms are single stall, unisex, with each having there own door. After a few drinks this became irritating, as there was no way to know which of the 5 rooms were occupied. It felt like a game show,  à la  The Price is Right. ""Behind this door, we have a ... Sandy Duncan's glass eye! "" They also had little to no ventilation if you catch my drift. My girlfriend left me a nice surprise when it was my turn to use the room that we shared. (Think Grandpa  Fred)Later, there was a bathroom attendant outside. Although he was helpful, it was uncomfortable having him guide you. Tipping him is much appreciated. We ordered a few more martinis, and watched the sunset. When the sun finally settled we could see the bright lights from Times Square.It was highly entertaining to see model types striking poses against the skyline. I wanted to join in on the fun, and did so, but one girl wasn't having it. So serious!It was starting  to get busier and we had other places to go, we had dinner reservations at Dirt Candy in the East Village. I was pretty tipsy when we left. There was a line for the elevator and the restrooms as we exited.We drank here 5-30-2012 Highly recommend.",6,3,1
128,Ramya S.,"Manhattan, NY",91,16,9,5.0,9/5/2017,"Worth it for the views of the city alone. This is my favorite place to take out-of-towners. Located in the Ink 48 hotel, you just take the elevators up to this rooftop lounge. Get there early because there's always a line in the summer. Expensive drinks as with any rooftop. Lots of seating and even a fireplace room.We've been here for 4th of July - while everyone was on the East side, we got to enjoy the night on the West away from the crowds!",2,,
129,Mark B.,"Wellfleet, MA",25,111,101,3.0,11/27/2017,"Probably a better choice in warm weather, as in the cool months, the windows on the patio are covered with heavy plastic and the view is obscured. If you can brave the wind, the view from the outdoor patio is definitely impressive. Too cold the night we were there to last more than a few minutes outside.Pricey drinks and the service was unfriendly and lacking (never brought one of the food selections ordered).",,,
130,Julie M.,"Brooklyn, NY",240,310,319,3.0,9/5/2017,The view is really nice and the place itself is cute. Very chill vibe and the music will put you to sleep. The drinks are super expensive but if you dont care about that then its a nice place to go especially on a date when you want to impress and chat. Fortunately we didn't have to wait in the line because my friend knew someone who worked there. I think if I had to wait to get in and  stand the whole time because of limited seats I would give this place 2 stars. Its cute but nothing special. Probably wont be back.,1,,1
131,John F.,"Manhattan, NY",113,49,1,5.0,8/25/2017,"This is one of the only rooftop bars in New York that I would describe as ""spectacular."" It's enormous. It's new. The design is cool. The river and city views are awesome. Drinks come quicker than most places. Yes yes, the other rooftop bar rules still apply: mainly that it's expensive.",2,,
132,Adam C.,"New York, NY",39,7,1,5.0,3/8/2018,"I came to the Press Lounge in February with friends and really enjoyed it. It's a low-key lounge, It has a great views of the Hudson and Manhattan skyline, good atmosphere, an abundance of comfortable seats, and plenty of drink options and offerings. The outdoor areas have heaters and couches. I would love to come back in the warmer months and take advantage of their huge rooftop area.",1,,1
133,Jaclyn G.,"New York, NY",548,184,199,5.0,10/15/2017,"We love the ambience here, crazy nice view of the city. Lots of seating, couches, etc. more of a quiet setting to have drinks and enjoy with good company. Would come back",,,
134,Yesenia D.,"Denver, CO",109,130,84,5.0,6/21/2016,This venue has an absolutely jaw dropping view of the city. If you're looking for an upscale lounge to hang out with friends with a view of the city then this is your spot.Just so you are aware there is a dress code and the drinks are kind of expensive. Cocktails were about $18 and the lowest price drinks were draft beers at about $11.,1,,
135,Victoria C.,"Lakeside, CA",35,36,53,5.0,11/14/2017,"While in town for my birthday, we visited a couple rooftop bars. Just so happens we were staying at the holiday inn express, which is about a 3 minute walk from this place. This was hands down my FAVORITE rooftop bar. It had the most beautiful view of the skyline and I loved the ambiance. It had a lot of seating outside and then a heated room where you could still see the skyline. The cocktails are very expensive but there is no drink minimum or cover charge! Definitely stop by this place!",,,
136,Hayk M.,"Queens, NY",212,43,24,5.0,8/8/2017,"One of the nicer rooftop bars in NYC that has impressive views. The drinks are priced high but that makes the place a bit more upscale than some other rooftops and attracts a different crowd. Press is a good place to stop by after dinner for a few drinks with a nice view. Beers are around $10 and mixed drinks go between $15-20.The best thing about this place is the relaxed atmosphere - no one is forcing you to keep buying drinks or anything like that. You can grab your drink and help yourself to one of the tables outside with a nice view of the NYC skyline. The rooftop is ~20 floors up, so that should help give some perspective on what views you will have. It puts you about 2/5 of the way up to the highest skyscrapers in the city.",2,1,
137,Kasey C.,"North Bergen, NJ",306,148,131,5.0,8/26/2017,"This lounge has to be one of the best rooftop bar in NYC. I love this place and everything about it. From quick service to friendly people all around, reasonable drinks and great view! This has to be the go to spot whenever my friends from other states come because they get to see the skyline of New York and my friends were so happy to have been here. The seats are first come first serve basis so if you want the seat, better fight for it. However, we didn't have to do that since we arrived a bit early.",1,,1
138,H A.,"Manhattan, NY",54,41,38,3.0,12/16/2017,"I have a mix feeling & feedback on this spot which is very popular spot for some... on the weekends, there are lines outside of the hotel. You get squashed in the elevator to go to the roof, the roof is chaos on the weekends with bunch of underage-looking very young & immature crowd which I have zero desire to be a part of. But the drinks are decent, the view from the roof is amazing.  It's your call.",,,
139,Lajja M.,"Manhattan, New York, NY",50,5,9,5.0,8/26/2018,One of the best roof top to visit in NYC. Right from yummy drinks to spectacular times square view to awesome public the press lounge is just so amazing. Weather be it going on a date or going with friends its just so perfect. Completely in love with the place,,,
140,Laura C.,"Spokane, WA",89,148,192,5.0,2/13/2017,"I'm sure it's been mentioned before,  but views foe days! It was such a cold new york night that I went on.  But the lights and view of New York is breathtaking.  I can't wait to return here when the weathers warmed up.  Drinks are a bit over priced,  but well worth the perks of getting a view practically everywhere you sit or stand. Not to mention patio is really spacious.",1,,1
141,k p.,"Arlington, VA",0,1,1,4.0,11/14/2017,The rooftop is one of the best spots to take pictures!! The view and ambience here is amazing,,,
142,Uliana I.,"Lindenhurst, NY",3,18,11,5.0,5/6/2018,"One of my favorite rooftops! The view is simply breathtaking, the outdoor area is very cosy and they have a beautiful bar lounge area, the place looks very classy. Always great drinks and good service. Perfect place for a date night or a girls night out.",,,
143,Paul A.,"Santa Barbara, CA",13,119,10,4.0,12/28/2017,"This place has the best view!! The rooftop bar is awesome and you can see the Manhattan skyline-amazing. The drinks are solid, but this place is not cheap, makes sense since you're in a nice place and it is Manhattan.",2,1,3
144,Valeria F.,"Manhattan, NY",34,248,5,5.0,9/11/2017,"Very beautiful place! Has a pool on a rooftop, beautiful views of city lights, and pretty posh people going there. Came here pretty randomly with a friend I met in Madrid and two Brazilian girls. Good drinks but the prices are also pretty high. Overall still worth it though! Check it out :)",,,
145,Linsen L.,"Suwanee, GA",0,5,4,5.0,10/29/2017,"Lovely place, breathtaking views of Midtown and Hudson River, decor is classy and contemporary. We went on a Saturday evening, and even though there was a slight wait to take the elevator ride up, the actual venue was not crowded. I was able to get some great shots of cityscape with my phone. Great place for a date, or to impress out-of-town folks like me.",,,
146,Sophie J.,"New York, NY",1,31,12,4.0,1/12/2017,"3.5-4/5 Amazing skyline view on the west side. Drinks are quite pricy, but acceptable given the view and target audiences. You pay more for the ambience and view. -Bartenders could get super slow even when there weren't many people. -There wasn't much alcohol in the cocktail and it was quite sugary. Also try the restaurant downstairs called print - 4/5 - delicious.",2,,
147,Sam C.,"New York, NY",2,82,19,4.0,8/28/2017,"Great ambiance but very dark, especially outside. It's not even low/dim lighting, it's straight lights off. It got crowded quick and there was no place to sit (even random surfaces on the balcony were filled). For a nice lounge, they should do some crowd control and not let everyone at the door in so that guests can be more comfortable. Otherwise, great views and a nice lounge to hang out at if you want to stay away from the club scene.",,,
148,Chris A.,"Havertown, PA",7,559,87,4.0,7/6/2017,"Drinks: 1.5Decor: 5Ambiance: 5Service: 2Value: 3The service is subpar. So are the drinks. And the prices are substantially more than Yelp reviews had me believe (they must have recently raised prices by 25+%. But the view. Unbelievable. It is a decent but not crazy height up for a rooftop bar. But what sets this place apart is the lack of other tall buildings in the immediate area blocking the view, allowing for impeccable sight-lines both towards Midtown Manhattan and the Hudson River. All in all, the crappy drinks with questionable service were only inconveniences that allowed us to have a relatively cheap observation deck experience.",1,1,2
149,Jadelann J.,"Sacramento, CA",188,141,136,4.0,1/18/2016,"Decided to give it 4 stars. Only because their menu is very limited and I believe it was a bit over priced. But no doubt, the view is amazing. If you're looking for a lounge with a nice rooftop view of the city, this is the spot to check out.There's not much to say about this place besides that the view is amazing. So I say... Just bookmark this spot and check it out. You won't be disappointed.",2,,1
150,Linda P.,"Riverside, CA",78,19,50,5.0,9/17/2017,"When I saw pictures of this place I knew I had to visit, and let me tell you the pictures are 100% accurate. This place's views are absolutely jaw dropping gorgeous! If you want to skip the line going up and there will be one on a weekend have dinner first at the restaurant down stairs,after your dinner you tell the hostess you want to go to the lounge and she escort you to the elevator man and they take you straight to the front of the line,kind of VIP treatment. Got to see the sunset. Once upstairs they only have drinks and a very small menu of appetizers so dine first if your hungry before arriving. Might be s bit chilly since it's so high up bring a jacket or they have blankets for you to borrow. Great photo perfect views of the waterfront and new York buildings. Must visit.",,,
151,Cory D.,"Orlando, FL",228,11,3,4.0,4/8/2018,"Drinks are insanely expensive and overpriced. We are talking $22/cocktail and $18/glass of wine. But you pay for the view. It was absolutely stunning and totally worth it. My boyfriend and I shared a glass of Pinot noir, which was delicious, and enjoyed the view. It was about 35 degrees outside but they had the deck walled off with heaters so we had no problem with the weather.",,,
152,MandA R.,"Woodbridge Township, NJ",197,1052,2826,5.0,1/7/2017,"WOW! OK, from the view to the service to the unbelievably well crafted drinks this IS the place to go.  The view was amazing as others have noted and I couldn't get enough of taking in the skyline. Service was fantastic.  Our server asked if we had reservations for dinner downstairs, when we said yes she told us that she would time our service so we would make our reservations without feeling rushed.  A really nice touch and one that we would encounter downstairs as well.  The husband enjoyed his smokey Manhattan and posing for pictures like Don Drapper along the rooftop railing. I had a tequila based drink and it was great. Yes, this place is pricy at $18 a drink (!!) but we were there to celebrate my birthday so it was a special occasion. Definitely out of our price range normally but the view up top was so worth it, I do want to go back again.",1,,
153,Shelly H.,"New York, NY",5,10,12,5.0,9/16/2017,Can't breathe here!!!!!!! Awesome view. Great cocktail. Unbelievable. U can see Hudson River and time square!!,,,
154,Lin C.,"Baltimore, MD",707,110,267,5.0,11/21/2016,"This is the only rooftop lounge that I keep coming back to time after time. Even though my trips to NYC are only two days long, I always try to make a trip to Press Lounge wether it is day time or night time. GUYS...the view...it's the best of all of NYC. The lounge is super chill with couches inside and outside, and also includes a fountain/pool (not sure if you can swim in it). Since its cold out, they have furry throws that you can use to keep yourself warm. ;)This is definitely a place I recommend (and secretly want to not so that it won't get too crowded each time I go). It's a nice place to just chill and catch up with friends over yummy cocktails.",3,,3
155,Tiffany D.,"Orange, CA",250,84,238,5.0,8/4/2017,Nice lounge with a BEAUTIFUL view. Great because it had no cover charge compared to the other rooftop bars with expensive ass cover charges. The employees here were all very courteous and sweet and brought me water when they saw me take a tumble. Thanks guys!!!!,,,
156,Dmarie M.,"Livingston, NJ",114,24,6,5.0,7/22/2018,"Amazing view!!! Do not be alarmed by the $$$. The drinks are amazing and in no way are they watered down. If you want a great photo opp, good music, and great customer service stop at Press.",,,
157,Jennifer F.,"Manhattan, NY",238,718,1201,5.0,2/22/2018,"I love this place! It is absolutely awesome. Beautiful views, lots of lounging areas and a large outdoor space (and pool). Security is tight, drinks are great, what's not to love?",,,
158,Jay L.,"Harlem, Manhattan, NY",160,572,45,5.0,11/2/2016,"While writing up this review, I read on my checked in says ""You've checked in here 2 times! What keeps you coming back?""Simple: The view...the euphoria you feel overlooking the city with a nice drink...the spaciousness of the rooftop. Damn near everything you've ever looked for in a rooftop lounge is here. Good drinks (although they are on the pricey side: I suggest pregamming if you plan on getting indulged.) Not to mention there is no entrance fee, there is no extreme dress code. The Press Lounge is simply an amazing experience to just overlook NYC and some of Jersey, especially on a nice clear day. Also, don't worry too much if it is rainy or cold out, they have a retractable roof which will keep you warm and enjoy your time here. Press Lounge is more than spacious to come here with a large group of friends or work colleagues for meetings or gatherings. Also a VERY nice place to take a date you really want to impress. Trust me on this ladies and gents, more so gents, you want to get some points with your partner or a potential, yeah...you'd be doing yourself a very good favor taking them here, especially on a clear day/night out. Don't be cheap with buying them a drink or two either, it's worth it. :)",3,,1
159,Evelyn Z.,"New York, NY",6,20,25,5.0,3/2/2018,"A great place to meet friends catch an amazing view of the Westside in action, see New Jersey George Washington Bridge, or watch an amazing sunset over the concrete jungle as the lights in the buildings highlight the view with colors!  The drinks a great and so are the light appetizers!   If you find the appetizers pricey just get a drink it's worth view in good company!",,,
160,Jessica X.,"Rochester, NY",1,6,17,5.0,9/20/2017,I like this place because you can see the whole NYC and Hudson River at night. You'll just enjoy the view so much.,,,
161,Alyssa B.,"Salem, MA",175,268,416,4.0,12/5/2015,"Drinks are expensive, views are amazing! Love that it's open year round, and that Print downstairs is so delicious.I would recommend visiting the press lounge with friends if you find yourself in the area. Service is okay, but honestly the views make up for anything lacking.",1,,2
162,Angela C.,"North Tonawanda, NY",170,6,5,5.0,7/9/2017,"Not from the area but absolutely loved this place. The view is incredible, and while drinks are pricey($30 for two glasses of Rosé with the hubby plus tip) you really do get such a scenic view of the city. I had such a great time! Waitresses approach you for the drink order which made our visit much smoother! It was pretty busy for a Sunday but not too overwhelming. Definitely go here for an amazing view in the outskirts of Hells Kitchen no matter where you stay in NY!",,,1
163,Dan K.,"Manhattan, NY",6,25,2,3.0,6/9/2017,"Came here tonight for my friend farewell party. We got there around 6:45 and got a good able right away even though it was already packed (Friday). I was not impressed with the drinks or the service. Drinks: average. Service: subpar. Let me put it this way, you pay for the view. The drinks are quite expensive for the quality. No bottle service and not even a bottle of wine. Quite disappointing. Shelved $150 (tup included) for 3 draft beers, 1 cocktail, 1 club soda and 2 appetizers. The scene does change a bit after 10pm. From 6 to 10, it's more your after work crowd and then it changes to a mix of everything.",1,,
164,Veronica S.,"San Francisco, CA",277,1441,349,5.0,8/16/2016,"After having visited close to 8-9 rooftop bars all over Manhattan, I think The Press Lounge is my favorite thus far! The views here are breathtaking. The actual lounge is designed well - as soon as you exit the elevators you can immediately enter the interior or go to the right side and enter the exterior.The exterior has several tables and lounge chairs scattered throughout the areas. It gets busy after 10PM, but before then is pretty manageable at getting a table. We grabbed a table around 8PM on a weeknight and went to the bar to buy drinks. Drinks are generally steeper ($18 each) for cocktails, and more affordable for beers.Sip on your yummy cocktail and enjoy the stunning view! Great for any occasion or to impress out of towners!",5,1,4
165,Angela T.,"Dallas, TX",193,391,330,4.0,9/6/2016,"On my last night in NYC, my friends and I decided to check this place out. So glad we did. The views were PHENOMENAL. It was a little packed but there wasn't a line on Sunday night which was nice. Doorman & the elevator attendant were both friendly. Definitely a diverse crowd of people here.Drinks were good but like others have said pricey. I didn't expect them to be cheap coming into this so.. be prepared to pay upwards of $15 for a drink. However, each drink I tried was tasty.Lots of space and if you're lucky enough, you'll be able to snag one of the outdoor spots with a view. If not, you're still able to enjoy the view and take pictures etc.",3,,1
166,Stephanie T.,"Philadelphia, PA",101,205,675,5.0,9/11/2016,"Definitely a must go at night for the view. It's a panoramic view of NYC! You can literally fall in love with the city after you see it. Drink prices aren't too bad, in the teens. Ambience is super nice, mostly couples and small groups of friends. The easiest way to get here is Uber/taxi since there is no direct subway here. There's an outdoor section and indoor section. Tables and chairs aren't reserved so feel free to sit anywhere.",2,,3
167,Michelle T.,"Cupertino, CA",155,563,335,5.0,6/30/2017,Probably one of the best rooftops I've ever been to.  Really amazing views I even got a view of fireworks form afar,,,
168,Amy Z.,"Chicago, IL",724,239,403,4.0,8/15/2015,"The drinks are a tad pricey (cocktails $17, wines ~$12), but for the unobstructed skyline AND sunset views, this is much better than the $30+ admission & long wait to Empire State or Top of the Rock. The Palatino is a great cocktail (can't even taste the vodka - so dangerous, ha), and they can make the mojito virgin if you ask. We came Friday around 6:30pm, and there was no line heading up. The line started forming around 8 - 8:30 according to our friends who trickled in later.You may not get seats, but it's not terribly crowded. At least not yet - until more people discover this great spot tucked away from the subway lines.",4,,2
169,K M.,"Durham, NC",246,70,17,5.0,6/24/2017,"It's hard to complain about the pricey drinks when The Press Lounge has one of the most beautiful rooftop bar views in New York City. Never a long wait and never a cover, the Press Lounge is a great spot to gather with friends to watch the sunset and enjoy a drink.",,,
170,Laura S.,"Manhattan, NY",226,387,698,4.0,10/16/2016,"GREAT VIEWS. Definitely a cool and not as well known spot for rooftop views. Drinks are WAYY overpriced ($18 for a basic well drink), but the views are great!",1,,1
171,Chelsea C.,"Manhattan, NY",24,29,2,4.0,7/23/2017,A little on the higher price for drinks and or tequila shots but one of my favorite views in the city and always a good crowd,,,
172,Jackie M.,"Mission Viejo, CA",122,14,14,5.0,4/15/2017,Amazing service we celebrated our Engagement dinner at print and then proceeded to celebrate at The press lounge! Our waitress was an absolute pleasure I wish I remembered her name but she was working the night of April 12th. I highly commend her for her outstanding service and look forward to returning. I only wish California wasn't so far or we'd be here  every weekend! Thank you!,2,,1
173,Karry L.,"Brooklyn, NY",103,475,273,4.0,6/1/2017,"Went there on a gloomy Monday evening after work w my girlfriends, because we already set the date, even the weather was not cooperating, we decided to go anyways knowing they have indoor lounge that'll shield us from rain!  There's a separate elevator to goto the roof, once you get off the elevator, you walk into a beautiful spacious lounge w high ceiling and warm dark decors w leather sofas, w the long bar on the left, there's a small private event room. the exterior rooftop's got a tiny rectangular pool, great views of the city and jersey side, you got to see three sides of the building w panoramic views! we didn't stay long enough to witness the night views, I imagine it'll be dreamy dim city views, will definitely be back! our hostess is very friendly, professional and attentive, drinks are decent, i ordered something a hokkido, I was happy w the japanese whiskey, it was beautifully garnished w rosemary. Gfs ordered varieties of other drinks and they were happy w them! Not too many wine selections, about $20 a pop, typical NY rooftop price.",,,1
174,Tatiana L.,"Downey, CA",66,60,57,5.0,9/30/2016,I loved this place! I took my best friend here when she came to visit from LA! She was so impressed.The view is unbelievable The drinks are tasty  There is no cover There is a great vibe We will definitely would come back!,1,,1
175,Tian Z.,"Manhattan, NY",301,74,61,4.0,6/20/2016,"One of the best places in New York for you to spend a beautiful summer night with a glass of mojito in your hands. I went with a couple of friends this past Saturday night and was amazed at the beautiful views of the city seen from this place. The crowd is diverse and the place is not hard to get into. The neon-lighted pool in the middle of the roof top adds so much character to this place, creating a fun and vibrant atmosphere for you to relax and enjoy conversations with friends. The drinks aren't cheap here, for their prices must have included the fees that one will have to pay to enjoy good scenery. I don't quite remember whether the place was playing music or not, but I did feel that it was a relatively quieter lounge for me to have a conversation with people without yelling at them hysterically. All in all, I would definitely revisit for some great views in the future.",7,,1
176,Claudia B.,"Simi Valley, CA",1132,1290,6797,5.0,3/12/2017,"One of the items on MY bucket list has been to visit a rooftop bar/lounge in NYC.  This past visit, we went to 2, and almost got to 3.... but I'll take the 2.  The Press Lounge was one of them, which we visited just after dining at the downstairs restaurant, Print, in the Kimpton Ink48 Hotel.  While we were PRESSed for time (no pun intended) and didn't buy any drinks, we had enough time to check out the views, snap a few photos, then rush off to a jazz event at the Village Vanguard.  The bar itself, is on the smallish side, but it's got a classy, sleek ambience.  For me, though, I went for the spectacular views, and yes, they were spectacular with the Empire State Building (ESB) looming large.... and this is coming from 11th Avenue..... but we had a completely unobstructed view looking east toward the ESB.  The outdoors has a wonderful set up for summer weather, not so much for the cold, blustery weather we got at Christmas time, but we went out in it anyway to check out the views.  This would definitely be fun to return to in the summer !!",3,4,3
177,Shelley R.,"Manhattan, NY",69,82,47,4.0,1/10/2018,This rooftop bar is one of my favorites in Manhattan. The views are stunning and the decor is very modern and clean. They offer some amazing and fancy cocktails that match the young and professional crowd. They also do have a bar menu with food - a great little spot to grab a quick drink after work and a small snack. I will be going back during the summer and may potentially book a corporate event here (the space is perfect).,,,
178,Nadia R.,"Rockville Centre, NY",140,113,58,5.0,6/20/2016,"Absolutely beautiful! The Press Lounge has some of the best views Manhattan has to offer. Not loud, not rowdy, and definitely not over crowded. We came up after dinner so there really wasn't a wait, at least not that I noticed. But if you eat dinner downstairs, you do have priority up to the roof. The drinks were great as well. About $18 a drink (whether it was a mixed or vodka club). I definitely recommend making it up there for the sunset...you're not gonna wanna miss that. Trust me!",6,1,1
179,Brianna F.,"Seattle, WA",450,117,315,5.0,7/21/2015,"Drinks are a bit pricey, but that is to be expected when you don't need to make reservations and the skyline views are AMAZING. I had a few of The Allegro drinks. Delicious. Very vanilla-y. Not too fruity. Go here on a day with clear skies right before the sun sets. I promise the view will be spectacular!",3,,1
180,Lorelei G.,"New York, NY",107,11,0,5.0,2/6/2018,"This is the most breathtaking rooftop in the city. The lounge is at exactly the right story level and Hell's Kitchen location that you feel like you're floating in the middle of the skyline. It's almost a 360 degree panoramic view - the kind that makes you feel like you're Master of the Universe and the kind that reminds you why you deal with the subways and the rats and live in NYC. The chairs are clean and comfortable - low to the ground to make everyone feel cool and at ease. The drinks are quite expensive but well crafted and usually strong. There is an entire hallway of bathrooms on an upper level so your experience at the bar or looking at the skyline is never interrupted by a bathroom line or drama. It's a bit of a hike over in HK, but it's my absolute favorite and very worth it.",,,
181,Lenore B.,"Carson, CA",318,131,556,4.0,6/11/2015,"Man do I miss this place!! I went here during vacation and I just fell in love with New York even more. Me and my friends came on a Friday night, there wasn't much of a wait, we got in pretty quick. NO COVER! You go in an elevator that takes you to the roof top. Once the elevator opens you see the bar on your left. Then you look to your right you see an AMAZING view of NYC. There are plenty of seats inside and outside. My friends and I decided to sit outside and of course take pictures of that view! Drinks were a bit on the high end but didn't matter to me because I already had a pre buzz going in lol! They had a wide selection of drinks of course. This place is pretty spacious outside as well, on one side you have the view of the city, and if you walk to the other side you have the view of the hudson. It wasn't too packed when we got here so thats a definite plus! You will love it here, it was fun to lounge and have drinks with friends... ahhh till next time NYC!",4,4,2
182,Shabnam D.,"Bethpage, NY",4,23,3,4.0,1/28/2018,The view of this place is so beautiful i love coming to lounges for this reason. We came a day in January and it was surprisingly warm outside so it was perfect to lounge in the rooftop. It's a great place for socializing and drinking but not for dancing. It's a great place to come with work friends but if you wanna get down and dirty then this may not be your type of place. It's a cool atmosphere so i'll definitely consider coming here again !!,,,
183,Stephanie P.,"Astoria, Queens, NY",950,1045,25545,2.0,5/12/2015,"Last Saturday one of my closest friends chose this rooftop bar/lounge to celebrate her birthday at. This seemed like a logical pick as it's within walking distance of her apartment, boasts a fantastic view and it is a nice spend to spend a clear Spring night at.Overall I enjoyed the space very much and the service was pretty great. Beers are $11 each and at one point Ingrid S. and I were frustrated that they cleared our table while we were taking group photos and they went off with 30% of her beer. I said something though and they rectified it so kudos to Press Lounge for providing excellent customer service on this front.What was disappointing was our exit. I found a door right to the elevator banks and disregarded the crowd that wasn't by the more convenient elevator door. My boyfriend (being the sweet ethical man that he is) kindly pointed out to me that there was a line...so we got to the back and slowly shuffled our way up when 3 douchebags began to sneak up on us from the side trying to skip me. I'm Puerto Rican, don't even play, I will elbow you if needed. In making sure they didn't cut me off he made them aware that there was a line and they used foul language that made me want to super saiyan attack them (go look it up, this offensive attack is super nerd cray) but the boy is a gentleman and wields a patience that surely must have been bestowed upon him by the gods. But these asshats ruined my feelings on this place. Overall, Press Lounge can be a fun night and is good for group gatherings, but some of their clientele is rachet. Come for the view, leave when it starts to get late and people get stupid while they drink...also $11 for domestic, big name beers isn't cool anywhere, even if you are attached to a fancypants hotel.",6,14,6
184,Amy Y.,"Berkeley, CA",1470,741,2246,1.0,2/17/2017,"Came here with my boyfriend today to get a drink and look at the view. When we showed up around 6:15pm the lower level security asked for our Id and did bag check. We went up and there was 3 servers/hostesses and we stood there for a good 3 minutes and then finally went up to the group that were chatting amongst themselves. The service was non existent and they just kept telling us ""where ever you want""... And then we sat down and the woman came up, dropped the menus on the table without saying anything and walked away. Then we took a look at the menu and the price of a cocktail was $20, and a class of wine was $15. The price here is steeper than a VEGAS club. Next the lady stood there and basically judged us for ordering two drinks (one each) and wanted to close the tab. She then stood there without saying anything for 3 minutes and my bf and I kept looking at each other like.... And then I was like... I think she wants your card. The service and communication was horrible and for a place like this, the management should prioritize customer service. I also heard the couple around us say the same thing. To be honest they don't even care so you can easily go to this location, go outside take some pictures and leave. It is definitely a great photo location. I suggest coming here right before sun set and staying for all of it and into the night. This place is definitely a 9/10 for photos, and 1/10 for service and value.",8,,1
185,Andrew E.,"New York, NY",4,9,5,1.0,6/23/2018,Bouncer tries to talk down to patrons. I paid several hundred for dinner. I was assured by dinner staff I'd be able to get into the rooftop bar. The bouncer by the elevator is rude and said it didn't matter that I ate at the restaurant. Typical out of town trash bar. Totally classless and fake fancy. One of the worst places you could attend. This place is total #%^*%.,,,
186,Anna N.,"Manhattan, NY",61,199,240,5.0,9/4/2016,"The most beautiful view of NYC skyline. It has an upscale modern feel. At night, it's definitely dressy attire. I love this place for drinks. It's free. Other roof top bars don't compare.",,,3
187,Rosemary V.,"Manhattan, NY",245,502,263,3.0,5/4/2015,"I have been here twice.View: One of the best views in the city. Truly breathtaking, especially if you're by the area facing the water.Atmosphere: Trendy and upscale. They have a dress code: No hats, sneakers, flip flops, etc.  Crowd ranged in age. Some people were a bit uppity (I'll leave that open to interpretation).Drinks: NOT cheap. I think the cheapest glass of wine was $13. With that said, you only live once, so why not have one?Guys: If you want to impress a lady and can afford to spend at least $13 per drink, this is a good date spot.Girls: If a guy takes you here on a first date, he automatically deserves a second date.",7,5,2
