,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
138,Rebecca E.,"Manhattan, NY",8,46,9,5.0,4/26/2013,"This place serves such great food. You would think more diners would offer challah or it would be easy to make good pancakes, but such is not the case for most. Gemini has both challah and great pancakes along with the rest of its great food.",,,
139,Sadri B.,"White Plains, NY",5000,2243,478,4.0,6/8/2015,"i happen to be visiting a friend at nyc hospital and on my way back home notice this neat looking  diner and the tv inside on with the yankee game and i was a little hungry so why not, lets have some diner grub . the place is a simple decor with a bunch of 2 seat booths as well as four seaters with bright lighting. the front counter with stool seating is empty, but i opt for single booth with view of game on tv. the server came by right away after i put down menu and was ready to order. plenty of options for breakfast, lunch and dinner with its straight foward non fancy gimmicky  or weird food choices. its eggs, pancakes, french toast, fruit salad, oatmeal, bacon etc while its burgers, fries,soups, gyros, pasta and fish dishes with meat entrees as well and more. it seem place has been remodeled and updated with new lighting fixtures, patterned booths seating and modern painted walls with glass sections all around, looks to new to look old. the people who work here are friendly and attentive with the customers and place is kept clean, no trash left on tables after customers leave or are finish with their plates. i ordered a bowl of chicken noodle soup and a gyro deluxe platter ( it is a greek diner) the soup had a abundant of noodles and chicken pieces and was hearty, did not have  from a can type of flavor ,like many other diners and the gyro had plenty of lamb meat which was tender and enough fries and salad to fill the belly, should have opted for cup of soup instead, cause i dont have room for one of the assorted desserts on displayed ( darn it). plenty of specials thru out the day and large portions adds to the value. overall a decent diner to grab a bite 24/7 located on 2nd ave between 34th and 35th st.",4,2,5
140,Shradha A.,"Chicago, IL",696,2165,188,3.0,11/10/2012,decent neighborhood diner,,,
141,A. E.,"Manhattan, NY",12,55,3,2.0,3/25/2013,"Meh.  Everything except the soda was bland.  Dry chicken salad.  Bland, watery chicken soup.  Lifeless coleslaw.",,,
142,Allison K.,"Stamford, CT",38,89,2,2.0,12/12/2012,"Not sure if I just had a bad experience here, but the food was pretty sub-par and the service could have been better. Haven't been back since.",,,
143,K K.,"New York, NY",122,256,37,4.0,11/2/2009,"This is a pretty good diner for Manhattan.   If you sense a touch of ""diner snobbery"" in that statement, you're very perceptive.   For I hail from New Jersey, where our diners are a form of religion.Still, Gemini is quite good, certainly one of the best diners I've experienced in Manhattan.  I'm one of those people that will order a ham, mushroom, and provolone omelette at 2pm, and I'm glad I have the option to do so near work.  Aesthetically, it's a typical diner.  The place is pretty clean, service is no frills, the menu is large, and you get those little mints on your way out.Enough said.",2,1,1
144,Pearl H.,"Philadelphia, PA",40,176,39,3.0,1/13/2010,"Gemini is one of those staple diners that  we go to just because we know what we'll get.Don't order anything Italian like pasta, the best things are breakfast items. I mean, c'mon you can't really go wrong with breakfast.... or actually no, maybe you could.They also have okay sandwiches. I usually get chicken salad triple decker with fries. Yum. I'm such a fatty. Love it.",1,,1
145,Los X.,"New York, NY",18,117,1,3.0,10/28/2009,"Currently, Gemini is my favorite diner. 3 stars only cause I really don't like giving out 4 stars. Plus my culinary knowledge, level, & scale to which I review and critique places is extremely high. I'm still not sure why NY Times hasn't called me. Anyway....As funny as this may sound, but I've never actually eaten inside the restaurant. AND i've only ordered when I was semi-sober AND it was always pass midnight when we placed the order for delivery. Let me elaborate - my cousin's apartment is 2 blocks away. And when we use to order from this place, we always came back from a lounge or bar. I know what your thinking. Any food taste good when your not fully sober. Not true. I am the exception. I'm a professional. So don't worry about it. I'm good like that....yah dig?!....Shit, i already had 3 glasses of red wine before i started this review. And look how insightful it is! So anyway, some recommendations for dat ass!. If you don't like it, drink some alcohol and try it again. -Burgers  (all varieties are good)-Chicken Wings  (bomb-ass pollo)-Onion rings  (make sure you order a side of honey mustard to dip- FUCKING INSANITY - i swear, their honey mustard is the shiznit!)NY Times....holler at me!",1,3,2
146,Justin C.,"Manhattan, NY",4,88,0,4.0,4/2/2012,"This should be an above average diner in Murray Hill. When it comes to pick up or delivery and there are literally 10 diners in the area, its tough to differentiate or decide. Gemini nails most of their standard diner dishes, pretty much anything on the menu is a safe bet.On my stickler side, the marinara sauce, which is a major part of a bunch of my diner staples, is a little off. I cant describe it, maybe an after taste, its just off.Still one of the best diners in the area for anything you need.",1,,
147,Carmen K.,"San Francisco, CA",350,259,15,4.0,11/13/2009,"I love me a good diner. I literally scour Manhattan for the best diner - who doesn't love a menu the size of a phone book. Plus, I love pretending it's Thanksgiving every time I go by ordering a full turkey dinner! Yummers! In any case, I have eaten here for brunch, late late night after drunken debaucheries, and ordered them on seamless web. They have yet to fail me and they make a mean Philly Cheesesteak. Not to mention that when they deliver, they throw in everything you need. 5000 packets of ketchup, a giant pickle, and a bunch of napkins. You rock Gemini.",1,1,1
148,Larry S.,"Manhattan, NY",0,4,0,4.0,2/20/2015,"Quick, fast, friendly delivery, good solid comfort food arrived hot and fresh, coffee delivered is always a gamble but they got it right, so kudos all around! My first time ordering won't be my last!",,,
149,Desiree L.,"Berkeley, CA",35,109,1,5.0,11/13/2009,"I don't know what it is, but I really really like this place. The potato salad is surprisingly good--not smothered in mayo at all. I also had the side order of corned beef hash because I always order it when I see it on a menu. Corned beef hash is always good, so I can't really give them credit for it. But the portion was huge for $3 Cops eat there....that should be proof enough that it's good.",1,,1
150,Alec J.,"New York, NY",25,29,0,4.0,2/24/2010,"I got a lot of love for this diner as it reps my hood and is on the corner of my street, yah G-MONEYYY,contrary to ancient history the greeks love the jews at Gemini.Gemini is an intricate part of my saturday/sunday afternoon hangover meals. I wake up at 2/3pm and I call  up Gem and hook up the Lumber Jack Special (LJS)LJS is good value 8/9 bucks for eggs, pancakes/french toast, and meat. The employees/delivery men are really friendly and deliver in less than 20 minutes. I like that the guy on the phone is not about ripping you off, in fact he tries to save me money as i do not eat the meat portion of my LJS and he deducts that.Make this your diner of choice",1,,
151,Ed M.,"New York, NY",71,27,12,3.0,9/25/2010,Good food & big portions. Got the cheeseburger and Gemini Fries (fries with brown gravy and mozzerella) they were ok...you're average diner,,,
152,ryan m.,"RIDGEWOOD, NY",0,11,0,4.0,12/31/2013,Solid diner fare in Murray Hill. I start my day here a lot. Great early bird (before 11 am) too. Not too crazy about the coffee but at least its strong.,1,,
153,Jerrica J.,"New York, NY",963,1360,221,3.0,1/9/2010,"Stayed home on a Saturday night to satisfy my cravings for a medium rare Texan burger (Fried egg cheeseburger) The man on the phone was polite and patient while listening to my order. I wanted to add sweet potato fries, but they were sold out til Monday :(My delivery order was quick - Within 10-15 minutes my door bell rang. With fries it came out to 10.75 before tip.The aluminum container was HOT :) Which is a good thing right? Nooo I actually burned my tongue on a fry :( I didn't want to eat the burger until I ate at least half the fries... and leads to the beginning of my disappointment!The fried egg on top of the beef burger was really overcooked, the medium rare burger was a little too rare and soft. I think it was one of those frozen patties that was too perfectly round to be made fresh. The middle was still really cold. My fries were way hotter than anything on the burger, i tried to still eat it, half way through it, I gave up. The only good part of my meal was the fries that burnt my tongue.I might give them another chance one day when I'm starving and they are the only place open :(.",,1,
154,Ellen M.,"Briarcliff Manor, NY",51,25,9,5.0,4/29/2010,"I love this diner!Breakfast is my fave meal to eat out and Gemini does not disappoint. Their weekday breakfast specials are the deal of the century. Coffee, juice and eggs of omelets and pancakes, mostly under $10.They just changed their menu and added an egg white vegetarian omelet to the breakfast specials too. That is especially great for me, since I am counting WW points and egg whites are a good value, point-wise and money-wise.The coffee is great, the service is top-notch.Check it out!",,,
155,C.  J. P.,"New York, NY",0,11,0,3.0,1/11/2011,"Ample, decent food at a low price.  It's all a diner could be expected to offer.  But I would be happy for a better-than-diner cup of coffee.  Oh well.If you engage them, they are friendly.  When I wanted to buy a cake they were very helpful and suggested I try Clover Deli, which was a great find.",,,
156,Aimee T.,"Federal Way, WA",299,71,23,3.0,8/2/2011,"This diner had a wide variety of menu options for all kinds of eating habits. I had the tomato and mozzarella omelet for $9.25 (EXTREMELY bland) and ordered a cup of fruit $3 (which for some reason meant that I do not receive the toast OR home fries included with my meal. Also, steer clear of the coffee, your taste buds (and body) will thank you. The fruit was good, and so were the pancakes. And their wraps are delicious.",1,,
157,Jerry D.,"Bushwick, Brooklyn, NY",1,5,0,3.0,11/27/2012,First time here. Good pancakes and good hot coffee.,,,
158,Seth H.,"Manhattan, NY",80,61,0,5.0,4/15/2011,"Awesome diner - been here for lunch, dinner, and late night and its always great...classic diner food, big portions, and solid prices",2,,1
159,Jerome Espinosa B.,"Manhattan, NY",231,662,196,3.0,3/15/2012,"I was here with a friend whom I've helped schlepping heavy stuff to another's friend's apartment. we were growing hungry so we decided to have a kinda-late lunch here, i had beef lasagna from their lunch special, which i found OK and flavorful. the salad's not bad, either. i also had coffee, which as usual was good (I love coffee, anytime!). i don't recall what my friend had but we made plans to meet up again for another lunch out next week (probably, it's because we prefer huge servings when it comes to our meals LOL). the place looked clean & pleasant, with TV's for everyone to check every now and then. And their bathroom's at the basement; the men's bathroom liquid handsoap needed to be replaced.. service was OK; i noticed a number of regular customers who showed up, were already around when we came and who seemed to linger longer than new customers like us.",,,
160,Alaine H.,"Singapore, Singapore",660,287,364,4.0,5/6/2009,"The BF and I went to look for a diner on yelp in our neighborhood that is good and not far to walk to. We read the reviews and decided on Gemini. What a find! I ordered the bowl of chilli and a side of sauteed brocolli - I was delighted that they did not serve the chilli with rice. Always too filling on rice and I would rather have just the chilli. The portion size was good and very filling. I ordered their smoothie for dessert which was filling and only managed to drink 1/8th of the cup. I brought the rest home. I ordered for delivery through Seamless web today and received my order within 20 min. I ordered a BLT on wheat, no mayo. The sandwich was fresh, bread was toasted and very delicious. This is my new fave diner.",1,,
161,Grace Lee A.,"New York, NY",42,308,54,5.0,2/20/2013,"This diner is in my area so I've made it my ""refuge"" after a harried day at work. When I say refuge I mean that it's a cozy atmosphere (it's a diner!) and I can sit here with a book for hours and no one is hustling me out the door. The wait staff is very attentive and they come around consistently to check up on your meal or to ask if you would like another beer (yes, please). The portions are massive and I treat myself to something new every time I come to Gemini Diner. There was this one evening last week when I had a ""memorable"" day at work, and I wanted to drown myself in comfort food all night, which is exactly what you can do at Gemini Diner and you will certainly get your money's worth. A plate of penne a la vodka sauce is enough for two people(or three) and their brownie sundae's are portioned for four people, and yes I devoured all of them.  To protect my weak sensibilities and to avoid further ridicule i will leave it at that. This is now my favorite diner in NYC and I'll be going back, for seconds, and thirds.",1,1,1
162,Gina K.,"New York, NY",192,533,1052,4.0,4/6/2009,I've ordered from here many times.  I've got to give credit for their wide selection of food.  The food here is really good.  I like the fresh mozarella wrap and portobello wrap.  The fries are good too.  I suggest  you order a side of gravy with that.  Perfect combo. The food is pretty good here and I would recommend.,1,,
163,Kerry T.,"New York, NY",16,37,0,4.0,1/1/2010,"The food is solid diner food.  You can get Pancakes, a burger, a gyro, coffee, or french onion soup; it will all be great food.  The prices are very reasonable, and the hard working staff is very attentive and rushes around.You get what you what when you want how you want it.",,,
164,Alice K.,"Queens, NY",81,137,78,1.0,3/25/2011,Had really bland food here for lunch.  Ordered chicken sandwich.  Couldn't tell if it was chicken or tuna.  Went here for dinner once and ordered pasta.  Not doing that again.  Couldn't eat more than few bites.  I hope the homeless person I gave it to didn't take offense.,1,,
165,Caroline R.,"San Francisco, CA",0,16,1,1.0,2/23/2014,Gemini diner was absolutely repulsive. Not a single thing we ordered was edible. The food was cold and gelatinous and all around terrible I wish I could have sent it back.,,,
166,Magnus B.,"Manhattan, NY",0,6,0,3.0,8/8/2014,"Food is tasty with a nice  variety.  Omlettes are good, wraps, burgerss excellent.  Geminii chicken is good-- a pkain large piece of chcken flattened and. Spice d with oregano.  Among desserts, the rice pudding is excellent.  One negative- they dont refill sodas.",,,
167,Christopher C.,"New York, NY",367,26,2,4.0,3/12/2007,"One of many gold-standard measures of a diner's quality is the ham and cheese omelette.  And Gemini nailed it: fluffy and creamy.  Surprisingly, there aren't many places that don't screw this up.Simple place, nothing out of the ordinary, but the food was right on the mark.  I can't wait to get back there.",2,,1
168,Ann B.,"Birmingham, AL",5,88,8,4.0,12/16/2007,"Without a doubt, this is a great neighborhood diner.  It's cozy, friendly and has all the variety that you expect going into it.I go here about once a week and stick to the omelets and belgian waffles, which are both just perfect and delicious.",2,,1
169,WV B.,"New York, NY",195,126,0,3.0,2/18/2009,3.5 overallDécor-3Food- 4Service-3Price-$$*really good salads,1,,
170,Phil C.,"Manhattan, NY",4,37,11,1.0,4/29/2013,"I walked in spontaneously tonight and walked out vowing to never return. It started off fine when I saw a low ""early bird"" price for the roasted chicken w/Stuffing, salad, potato and veggie for under $13.  But after finishing the salad I was told there is no roasted chicken.  My waiter suggested meatloaf. Similar?  No.  I scanned the menu and saw several other chicken entrees.  Now I had to deal with a long delay to place the new order.  When he  returned and took my new order he  told me this chicken dish would take 45 minutes.  So I picked another chicken offering.  This came out as dry and tasteless as you can imagine.  It was bad.  I wanted to just leave but had another long wait before the waiter returned to check on me.  The place was empty at 6:45 and I could hear him talking off in the distance.  During that wait I could hear a phone call where the owner(?) was explaining to a person who placed an online order that the item they picked out was also unavailable.  I had planned to talk about my unhappiness when asked if everything was OK but nobody asked.",,1,
171,Connald C.,"New York, NY",281,28,271,5.0,7/24/2013,"loves this place. just down the street for me, consistently amazing wings, breakfast, burgers, waffles...that's all you need to know. good shit.",,,
172,Jared K.,"New York, NY",28,34,0,5.0,12/24/2013,As far as diners go this place is one if my favorites. Food is good and I like the wait staff. The grilled chicken is never dry and always good. Another plus is they it's open 24 hours! In NYC that is key.,,,
173,Annaliese D.,"Manhattan, NY",74,73,17,4.0,11/4/2013,This diner is overall really good.  I have been here on many occasions and for the most part I am always happy with the food and service.  I had the fettucine alfredo with mushrooms one time and it was pretty good.  I like the dinner specials because you always get soup or salad.  The salad is really good here with the house dressing.  One night I had lemon merengue pie and it really was not good.  It was just too much sugar - way too overpowering.  Definitely come here though if you're hungry!,,,
174,Larry G.,"Brooklyn, NY",3,33,0,4.0,11/29/2011,"would have been 5 stars for the food and service but my seat wasn't very comfortable (one-person diner booth). I had a broiled salmon lunch special. Came with salad, choice of potato, choice of vegetable and a really nice sized chunk of salmon fillet for $9.99. It was absolutely delicious, and the waiter (Armando?) was also very solicitous. I was so full I didn't even want dessert, which is why I went the diner route in the first place - I go gaga over diner rice pudding. (Don't ask why - I just do!) Well, next time I will try that.The prices in general are very reasonable.",,,
175,Gloria F.,"Brooklyn, NY",89,111,34,4.0,6/9/2013,love this place. this is the epitome of a diner. i could eat here everyday.,,,
176,Sean C.,"New York, NY",65,121,34,4.0,1/1/2011,Had breakfast for dinner. Great eggs. Nice selection and huge menu. Prices reasonable. Pancakes were also delicious.,1,,
177,Jilly j.,"New York, NY",51,326,0,3.0,4/16/2008,"Great diner in Murray Hill. Beyond quick, reliable service. These guys are so on top of re-fills. Food is made to order and fast. All booth seating. Huge menu and they'll make it anyway you like it. Just not a superb as the diners in NJ!",1,,
178,Jay F.,"Manhattan, NY",3,5,1,5.0,10/13/2013,Been my go-to for years . Never fails . Always quality tasty food no matter what I order . Delivery always timely. I won't order from any other diner . Go Gemini go !,,,
179,Jennifer G.,"Boston, MA",0,1,0,4.0,1/18/2014,"Food is great, but FYI - your delivery guy is EXTREMELY rude. He refused to come to the door (not even my apartment door, but the door my building) and get off his bike, then yelled at me because I couldn't come that far outside without locking myself out of the building. You should hire better people to serve your food.",,,
180,Noa S.,"Manhattan, NY",88,1,10,5.0,10/26/2011,Amazing service. Friendly staff. Best diner for all night delivery hands down!,,,
181,Nancy C.,"New York, NY",2,22,6,5.0,8/10/2010,"I am so glad I found this gem near my apartment. I ordered the lumberjack with Waffles, poached eggs, and ham. I haven't had diner food like this since I lived in NJ! Most breakfast dishes were under $10 and my very large glass of orange juice was $3.",1,,
182,W M.,"Port Reading, NJ",0,16,5,3.0,7/2/2009,"Not too bad.if the service had been a little better,I'd have given it 4 stars.Let's see:1) Good food2) Clean restroom3) Generally clean itself4) Easy to findNegatives1) Out of the way (unless you live in Murray Hill)2) Service was spotty both times I went.3) Condiment s weren't on the table.But the positives outweigh the negatives in my mind.I'd say: Go for it!",,,
183,Lynn B.,"Manhattan, NY",214,17,2,1.0,1/30/2011,"It's always better to give the positive feedback first, I am told. 24 hours a day 7 days a week. Gigantic menu with everything you might want if you are hedging your bets for a hangover OR nursing one.     Of course if you are doing either of those then your taste-buds aren't that discriminating.     The service! I have tried more times than I would like to admit to make this restaurant work for me as it is so close to me. Consistently, the service is horrific. We have literally begged. Please, a knife, a refill, a clean fork, not what I ordered, mayo, mustard, not the way I ordered, extra charges for everything, no substitutes.     Anybody there? Anywhere? Anybody? Can I serve myself? Please just let me serve myself.    The menu selection is huge. What happens when your menu is that large? Nothing tastes good. In fact nothing tastes is a better description!     The desserts always look good. But by that time I am literally begging someone for my check. It's like being held hostage!     Bottom-line: horrific service (every time), bland food, overpriced, rip off, then they make you beg to leave.",,,
184,Karrie C.,"Manhattan, NY",250,19,0,3.0,3/1/2011,"Ok, so the ambience in this diner is not exactly magical, but it serves every diners wants and desires--to serve amazingly wonderful greasy food covered in cheese at a decent price. It's also open at all hours and delivers. The gravy fries did me proud.",,,
185,Carl H.,"Manhattan, NY",1395,6,0,5.0,"4/27/2012
            





Updated review","great food, service and prices.  a friend came in from utah and we had lunch here and he loved the place.  excellent brunch, takeout and deliver, and open 24 hours!",,,1
186,Cornelius T.,"London, United Kingdom",0,3,0,3.0,4/6/2011,"Average breakfast. The pancakes was not fresh. Fruit cup and coffee was good. price was okay. Selection on menu was good.Only came here once. Visiting from London, UK.",,,
187,Blair H.,"Los Angeles, CA",21,105,6,1.0,1/2/2010,"The lackluster food was just the icing on the cake for this horrendous dining experience.It began with an expected 30 minute wait (brunch on New Year's Day), followed by an excruciating one hour wait from the time we sat down until the time we finally got our food.  During that time, customers got up to serve each other dirty water and stale coffee because the wait staff was so unaccommodating.  Approximately 5 or 6 tables of people gave up and walked out of the establishment while waiting for their food, virtually emptying the dining room.  The only sounds in the restaurant were of customers yelling about the service and moaning about their hunger pangs, along with the occasional mess-up order thrown into the bus bin right next to our table.When the food finally arrived, the pancakes were bad, the caprese salad was not edible, and the eggs & hashbrowns were cold.  Overall, a shameful first meal of 2010.",1,,
188,Tanya C.,"Westfield, NJ",0,1,0,4.0,12/31/2010,"Stopped here and had ""Breakfast for dinner"".  Fast service, great eggs & fluffy pancakes.  They were on top of the drink refills too.  Would definitely go back again.",,,
189,Jess B.,"New York, NY",110,110,1,3.0,2/15/2010,Not bad for a diner.. You feel like your not in NY if you decide to eat in here... It feels more like your at some oldie diner in the south or something.. Does the job for late night food.. Deff better the Scotty's a couple of blocks away.,,,
190,Jeff P.,"Brooklyn, NY",182,840,193,4.0,11/24/2008,"After a long, long, long night of drinking the Gemini served up some tasty Vitamin G to soak up all that alcohol.",2,1,1
191,Vanessa V.,"New York, NY",146,1029,318,4.0,6/18/2008,"great neighborhood diner! i haven't had a bad meal here (and i grew up nearby, so i've been frequenting for many many years). everything is good, including the selectionalso 24 hours is always a plus",1,,
192,Nicole H.,"Stockholm, Sweden",39,143,12,4.0,5/3/2008,"I'm all about those cute little neighborhood diners, so of course I loved Gemini. Fast service, large menu with tons of choices, and inexpensive too! Lost one star because the home fries were extremely bland,but for two people to be completely stuffed for the whole afternoon for about 20 bucks, I'll be back!",1,,
193,Tyrone W.,"Washington, DC",194,115,0,4.0,5/5/2009,"FELL IN LOVE WITH THIS PLACE ON OUR TRIP!!! Was like 3 blocks from our hotel and was an awesome reliable place to grab some good grub. We went for drunk food one night (pancakes to sop up all the alcohol mmmmmmmm . . .) and then we went a night or two later for sober up food I had a veggie omelet wrap (a little bland but served it's purpose, soup, and ginger ale for lunch, all my stomach could handle :-/ (I know I'm such a baby!) The service was friendly and non-judgmental :-) WSill def. be back when I return to NYC!",,,
194,Will B.,"New York, NY",5,23,0,5.0,10/15/2009,"For my group of friends, this is our late night after-drinks go-to.  Broad choices, great service, great diner food, clean bathrooms, never too crowded.  For a diner, Gemini is as good as it gets!",,,
195,Rachel H.,"Manhattan, NY",0,11,1,2.0,10/9/2013,"it was nice, the delivery guys ran up my stairs... but i ordered the slim veggie burger, all is was, was the patty and some veggie... and also my sweet potato fries werent all that good, they were soggy",,,
196,Caryn H.,"New York, NY",28,96,0,4.0,4/20/2009,"i love this diner. the food is great, the portions are huge and the prices are okay, maybe a bit high. i've had the burger, grilled chicken sandwich and the eggs benedict. others i've been with have had the eggs florentine and various omelets, and everyone was very happy. i haven't heard a complaint from anyone, and i'll keep going back for more!",2,,
197,Matt G.,"New York, NY",0,2,0,4.0,4/30/2010,they consistently knock it out of the park on delivery... seriously.,1,,
198,john h.,"New York, NY",0,4,0,1.0,2/21/2011,burgers miserable...fries are oil sponges... service spotty.  prices too high.,,,
