,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
76,Alan W.,"San Francisco, CA",454,73,8,1.0,4/6/2016,"This hotel is FAR from its self-proclaimed high rating. Stayed at this hotel for 4 days and 3 nights, but not once did the A/C or heater work. The front desk told me every time that ""an engineer is working on it"" but I highly doubt that ANYONE was looking into the matter. I even check the morning that I was leaving the hotel to see if front desk would say anything different and as expected, I received the same lie. On day 2, it was actually 84F in the room so after complaining to the front desk and manager, they put us into another room 3 floors above but with the exact same problem - no A/C or heater. Also, as a self-proclaimed 4-star hotel, it's usually expected that you have glassware in the room rather than paper cups. However, I was fine with that thinking I can easily call guest services to bring up two glasses. I was ACTUALLY told that ""you can come to lobby to get more cups"" and ""sorry, we don't deliver items to rooms."" In addition, valet guy outside tries to sell you on taking the hotel flat fee SUV rather than hailing a cab. To go 4 blocks, they actually tried to charge my girlfriend $25+, and even after I put my girlfriend into a cab myself, the valet guy still tried to encourage me to use their flat-fee SUV. Thus, this has easily been worst NYC hotel experience and HIGHLY DISCOURAGE anyone from going to this hotel.",3,2,
77,Jennifer R.,"Ozone Park, Queens, NY",9,14,0,3.0,10/9/2016,"I only stayed here for a few hours. Upon walking in, it looks semi-fancy, and very modern. The front desk girl we had, wasn't that friendly. She just kept staring at me in a weird way. The rooms are VERY small. It was just my boyfriend and I so I didn't mind, but yeah. It's very clean. This hotel isn't worth the original $300+ price at all. Maybe only for the fact that you're staying in Times Square. Other than that, not worth that price. We were lucky to get this at a cheaper price on Hotwire. Wouldn't stay again.",,,
78,Robin S.,"Palm Desert, CA",0,2,0,4.0,11/1/2016,"I'd give this hotel just under four stars. It's very clean, has a great location near Times Square, contemporary decor, and very nice views ( we were on the 25th floor). The only problems for us were no coffee in the room, no bathtub and most importantly, the room was really tiny. I had read reviews before I booked and knew the room would be small, but still we were kind of shocked when we walked in the first time. We were not in the room a lot, but it was kind of a deal breaker for us. A little hard desk chair was the only place to sit besides the bed, and there was hardly room for our two suitcases.  Otherwise, nice hotel.",,,
79,Jackie D.,"Massapequa Park, NY",38,53,6,3.0,5/23/2016,"Meh. It's a brand new hotel and I felt that the pictures of the hotel made this look a lot bigger and extravagant. Lobby is really pretty. Check in was a breeze and woman who helped us was friendly. She asked if I wanted a high floor and I was granted a room on the 25th floor. The room is SMALL! Really nice view however and very clean. And like other reviews the AC was working but very minimal. We did have a maintenance guy come and show us that it was because the room wasnt on auto cool. Still, we set the room at 65 degrees and the room wasn't cooled off when we got back. Bed and pillow were comfortable. Not sure if I'd come back; I just wasn't overly impressed.",2,,
80,Gem G.,"San Diego, CA",1,27,11,5.0,3/31/2016,"Found this place online (booking.com) Was a little hesitant since there were no reviews. And you have to read a few reviews or get a good recommendation when you look for a hotel in NYC!. But it was because it was a BRAND SPANKING NEW hotel in the middle of all the action!  Just opened on March 25 2016- their soft opening.  So lucky to have found this place at such a great price! It's in Hell's Kitchen and located on 46th and 8th Ave. Such an awesome, awesome location!  It's so new that they haven't even opened all the rooms yet or parts of hotel ie restaurant etc. Everything is still so clean! No gross stuff that you may find in a lot of the hotels in Manhattan. We loved it. The room and bathroom were very spacious for a New York hotel. The floors are gray wood and has an art deco theme. We loved that it was so close to everything.  The door men, bellhops, concierge and front desk were all nice. It was pretty inexpensive considering NYC hotel rates. Hoping to return but hope they can maintain the great staff, pricing (highly doubtful for this caliber of a NYC hotel) and cleanliness of the hotel.",3,,
81,Mad M.,"Los Angeles, CA",0,7,0,1.0,11/17/2016,"Cold, autocratic Euro hotel - BEWARE bait and switch pricing, aloof management, greedy upfront overcharging and NO REFUNDS - EVEN IF YOU DON'T STAY THERE!I thought - wow what a find in a great part of town - new hotel and decor from the website but I should have trusted my instincts that something was deeply wrong - the oh so good Expedia rate I reserved on?Gone. Not available.So at checkin - was I forced to prepay at the exorbitant rate for EVERY night of your stay up front? And ADD an extra 100 dollars charge in case you MIGHT eat at the hotel in the lobby? (You're a tired traveler - you don't want to try to find another hotel at a late hour so they know you won't put up a fight?) Yep. True.Okay - you actually make your way to your room - but the hard edged, institutional hallways mean long booming echoes up and down the floors in the hallway that keep you up all night as people move around on the floor...You've never heard of this chain, or this hotel for a good reason. I am really sorry I ever looked at this - this hotel touched off a series of disasters for my entire trip - but its not like management cares at all.So if you really crave real New York four star - choose a more familiar cosmopolitan brand.If you really want a true New York hotel with history - try the Algonquin and see you at the bar!If you really want a US brand hotel for not TOO much money book one of the Marriott brands WELL in advance..And if you want something funky and youthful - its Yotel or AirBnB - thats where I'll go next time.",,,
82,Asia J.,"Rockville, MD",61,22,2,1.0,5/15/2016,"Stay elsewhere! I usually stay at the W or the Waldorf when I go to NY but as I was browsing I saw there was a  new Riu opening in Time Square. I have stayed at the Riu in the Caribbean and it was great. I assumed it would be the same! I was totally wrong. I called the hotel early May to see if they were open because they had not opened yet at time of booking. The phone rang and rang and then just hung up on me. After 5 attempts someone answered. Yes they were open. The day before our stay I called to ask a question and same experience. No one answered and it took me about 5 attempts trying differed extensions. Again the phone would just ring them hang up on me. So we arrive on May 14. The hotel was nice and clean but not like the photos on the website. The photos were either from a different hotel or photo shopped. The room was small and screamed IKEA. No problem if that was it I would not be wasting my time on a review. The temp was set at 69 and cold air was blowing. We set it to 73 but nothing changed. We tried over and over and set it to 80 but no change. They don't tell u that the rooms are set so that u can't manipulate the temperate!! There were no blankets on the beds. There was something over the mattress that was a bit thicker than a sheet. So dah!! we were cold. I called and asked for someone to show us how to adjust the temp because at this point we had not realized that it could not be changed. I also asked for 2 pillows and 3 blankets. There was a sleep sofa but no pillows or blankets!! After half an hour I called again and repeated my request, another half and hour goes by and nothing! I went to the lobby and asked and was told someone will be sent. More waiting and a woman brings 3 blankets and 1 pillow with no pillow case! Fine so I go down again and ask again for someone to come adjust the temperature and one more pillow. They again tell me to go back to the room, this time I insisted I wait until someone got me a pillow and sent someone to adjust the temperature. They gave me a pillow ( no pillow case but by this point I didn't care). A nice technician came up and informed us that we had 2 options. Turn off the AC or keep it as is, there was nothing between off and 69 degrees. So we asked him to turn it off. I understand that it's a new hotel and there are kinks to be ironed out. But the concept of '' HOLD ON WHILE I GIVE A CRAP'' displayed by consumer service was taken to whole new level. Only one woman named Karen seemed to really care about customers complained, ( I was not the only one who came down to verbally request things because the phone calls were ignored) everyone else had an I don't give a crap attitude). I could have stayed at the W for $100 less and had a much better experience but lesson learned. Never again!!",2,,
83,Armando A.,"Hialeah, FL",0,3,1,1.0,11/5/2016,"The place has awesome decor....... but that's where it ends . The worst customer service I've ever seen ...... I've been to great Hotels and this is the worst in customer service,  for sure won't be staying here again .",,,
84,Imperial P.,"Decatur, GA",3,15,18,2.0,5/11/2016,"Day one review. Staff is friendly and thus far helpful.  While im aware RIU has resorts on islands and therefore charge a resort fee im perplexed why this one does.  No airport shuttle. The bar is not fully stocked by any means. I sat there and heard people ask for many brands not avail. No titos, no belvedere,  no ketel one. Yes there is a gym and wifi but if im not using it then......Nevertheless. The building is nice and the room is adequate. The location is great as well.",1,,
85,Kadeesha M.,"Brooklyn, NY",0,3,0,4.0,8/1/2016,Amazing night for a birthday.The staff was friendly helpful and the location is in the heart of midtown!! Definitely worth checking out!,,,
86,Andrew L.,"New York, NY",3,15,5,2.0,4/29/2016,Riu hotels are great and if it's a resort then I would expect a resort fee - but $13.06 per night 'facilities fee' at an urban hotel - they've got to be kidding.  Include it in the rate or make it optional - while we hate all the fees airlines tack on - at least they are optional and you can avoid paying them - but a mandatory facilities fee at a New York hotel is outrageous.  Include these items in your rates - no one will be the wiser - but adding this on AND NOT including it in your advertised rate is completely unacceptable.  Also - don't the room rates include facilities.,1,,
87,Tiffany L.,"Buffalo, NY",69,100,62,5.0,6/5/2016,This hotel is beautiful. I wish there was better access to valet parking to avoid getting a parking ticket but we didn't let that ruin our day :),,,
88,Alabama P.,"Alabaster, AL",0,9,0,4.0,4/13/2017,"Clean, great location, house keeping was good...met Alec Baldwin as I waited for my ride out front. Times Square is a short walk...someone was smoking some dank pot on the floor we were staying on...didn't really bother me, but my daughter who's 13 kept asking me what that smell was. Waiter downstairs was so slow I just walked up to the bar to pay for our food. Hallways were quite and clean. Elevators were very fast. No microwave..sucked..I'd stay there again. Reasonably priced, friendly staffed, hotel",,,
89,Jennifer H.,"Cambridge, MA",0,3,0,2.0,4/13/2017,"I don't usually leave reviews, but I just feel that I should warn my fellow travelers out there so that their vacation is not ruined. First of all, this hotel seems luxurious (and you do pay the price for a luxury hotel) so it's natural to expect that you will have a good stay and that management would be be professional. We visited New York back in October 2016 and stayed here. From the moment we arrived, it took us forever to check in - it seems like the front desk was under-staffed for the number of people that were checking in at the time - which I found to be quite unprofessional. Guests are required to make reservations ahead of time, so why can't management take this information and use it accordingly when figuring out staffing scheduling? Also, we arrived a couple hours after check-in time, but our room was not even ready yet. Once we entered our room we sat on the bed only to find out that it was literally broken! The springs on one side of the bed had given in. So naturally, we requested another room, which required more waiting time on our end, which took away from our allocated time for sightseeing (we only were staying for a long weekend, so time was valuable to us). During our stay, a staff member literally just walked into our room without even knocking! And this person was not house keeping nor had we even requested assistance with anything. A person (who was clearly not a guest) with a key card just walked right in. We reported this at the front desk and were told that they would look into it. But throughout our stay we notice at least once on our floor a staff member entering a different room on our floor with a key card and that staffer was not housekeeping. I've never seen that before at any other hotel and I find it to be rather sketchy. If you do stay at this hotel, be sure to take your valuables with you!On our last night, the fire alarm went on! What really bothered us was someone just walking into our room without even knocking - that's an invasion of privacy! We brought up our concerns with management once again at check out and to be honest they did not seem to really care (perhaps management has its staffer do this, but they did not claim that it's normal) - all they did was give us a small piece of chocolate and I mean thinking back on it know I can't help but to chuckle! Who knew that a piece of chocolate can resolve an issue? There are plenty of other hotels in NYC - and honestly this hotel is too close to chaos of Times Square. You're better off staying somewhere else.",,,
90,Travel D.,"Louisville, CO",0,5,0,1.0,6/7/2016,"Wow, just wow.  Hotel staff stole my clothes, food and other items from room.  Reported to management 5 times, 16 phone calls - all recorded (hung up on several times), 6 emails and no one ever followed up with me.  Incredibly unprofessional staff - rude and incompetent.  I've stayed in $45 per night dives that have treated me better than this!Beware - Horrible staff/horrible hotel",,,
91,Faa A.,"McLean, VA",0,1,0,1.0,8/14/2016,"This is my very first yelp review. I was so so disappointed that I thing its time to review the hotel. So the hotel is clean and pretty. Very close to time square but thats about it. Here is my experience: - I booked through hotwire and checked in. I asked at check in if I could upgrade to a 2 full beds or king bed and they said I could do so by coming at the front desk anytime.- Around 11 pm I call reservations requesting for an upgrade or an extra room if upgrade option isnt available. First off- the guy i spoke to had no clue what was going on. I was in room 2525, he spent 5 minutes arguing that i already have a king bed after which he checked the system to confirm the size as queen. Also after around 20 minutes of going back and forth in his system and telling me he didnt have any room available he finally agreed that he had couple of rooms with king beds and i could come to front desk anytime to get it- i came to the front desk at 11.30 pm. Manager named LOUIS was there. I Have stayed in over a 1000 hotels in my lifetime, i am yet to meet as rude a person as him responsible for greeting and checking in clients on the front desk. I repeated my conversation with reservations and asked for an upgrade. He said he had nothing available. I said reservation confirmed that he has rooms what happened in 20 minutes as I just spoke to someone. He said i spoke to some one who has left and the shift has changed. They arent giving rooms any more. He cant do anything at all , his system is closed and he his doing the nightly audit. I asked if I can request for an extra room i dont mind paying as i had some friends joining me and we need extra space.He said he cant do anything and that i come back at 8 am to request for a room . His tone was extremely rude. He even told me to go book a hotel across the street and leave this property! Also he told me that I am not in my right state and that i need to go away and stand in the corner. Can you just believe that? I almost was spellbound and teary eyed! I had never in my life been spoken to like this by a hospitality specialist!- lastly half of my makeup got stolen after house keeping. Also if you call or request anything from front desk they say theyd call back but in real they never do it. This hotel has no customer service concept. I wish i could actually report this issue to the highest authority at their corporate office as this is simply unacceptable",3,1,
92,Robert G.,"Hemet, CA",67,15,19,1.0,3/31/2016,"So far not a good experience , yes the hotel is new, it's clean , however , very unorganized . Only been open for 4 days . I feel they rushed the opening of the hotel. The front desk personnel seemed confused on checking in people. Lack of training I think. The rooms are very small, I did have 4 people with two double beds and the room lacked space to put clothes and things on, another nightstand would have been nice. The bathroom had no shelves to put things on. To top off, the air condition didn't work. On the third day of having no AC , not only did i over hear earlier in the morning of a guy complaining of no AC , I went down at 1130 that night because my room was at 80 degrees, having the AC on all day set at 50. Front desk said that there technician was working on it, haha, for three days now??? Being a hvac tech myself , I should work my way into a job and fix myself. Further more, the rooms have no coffee makers , and going down Stairs they did have a thermos type already brewed coffee, water and orange juice.",2,1,
93,Michelle E.,"Westchester County, NY",1,180,212,2.0,5/1/2016,"I was excited when we walked in and saw the new, lush building.  Meh, that's where it ended.  Check-in and check-out lines are ridiculously long, even with 5 people working the counters. Next, the rooms and structure have great potential, however... All white in a hotel doesn't make sense.  The walls already looked like the hotel has been open for months, even though it is only open a few weeks.  The room, at first sight, is very appealing.  There are faux wood floors, modern bathroom design.  But there are so many flaws.  First is the bathroom box is basically in the bedroom, with lots of open crevices.  This gives the person the bathroom very little privacy.  Next, there are no clocks, making it hard to figure out what time of night it is... because trust me you WILL be up all night.  We were on the 18th floor and all we heard were doors slamming from halls, ambulances from the street, and LOUD LOUD LOUD music all night until about 4 a.m. We called the front desk, begging for another room, anywhere else not facing the street, but I was told they were filled to maximum capacity.  The one plus were the elevators that were very quick, but the paper thin walls and windows did nothing to prevent the noises that Times Square produces on a Saturday night. This was not our first time in the area, but we surely wouldn't be able to justify another night at this hotel's full price in the future.  Also, they should consider a night light or something softer so that if you need to get up in the middle of the night, the room doesn't look like a photo cube to do so.  You'll know what I mean if you experience it.  Lastly, why isn't there a quicker key drop for check out? Doesn't make sense to wait on line again.  Unless the night here is free and you don't mind being up, consider elsewhere.",,1,
94,Anira M.,"Monterey, CA",0,26,11,1.0,3/26/2017,"Whoever washes their sheets does a terrible job. Everyone knows the duvet and throw blankets/pillows hotels have are dirty. But the sheets should be clean because they have to bleach them right? Not here. Sheets and pillow cases had hair, dirt, and lipstick on them so we called down and ask for them to be changed. An hour and 30mins later (after having to go downstairs and ask them twice for them to be changed so we can sleep) a maid comes in with a bunch of sheets so she can change ours. After removing the dirty sheets she starts to put a ""clean"" one on and stops because whoops there is a stain, she then tries another one and ""oops"" that ones dirty too. She did this four times before finally putting one on and grabs a lint brush so she can take any hair that's in the sheet off. She then begins to make the bed with the same dirty duvet and throw blanket that goes in between them. Also throws the throw pillow on top as well and moves on the the next bed (we had twins). The throw blanket and throw pillow are made out of the kind of material that hair and stuff will stick to, and they obviously don't clean those so idk what she expected to happen when she put them on the bed, but they left hair on the sheets she just made the bed with, and she pulled out the lint roller again. A guy came outside to pick up all the dirty sheets and looked angry, I'm assuming he was her boss, but not all of this was her fault, it all comes back to management. It shouldn't have taken that long to have someone come up to the room with sheets, and it's honestly pretty embarrassing for the hotel that their ""clean"" sheets are so dirty. Never staying at an RIU hotel again.",,,
95,Mike M.,"West Hartford, CT",0,49,6,5.0,6/19/2016,"I think the hotel had many problems in its opening which made it gain many unfavorable reviews. They have worked most all of them out, and we had a fine experience. The air conditioner and all fixtures and appliances worked flawlessly; I had the room to a cool 68 degrees when it was 85 outside within 5 minutes. The shower wall is NOT sheer. You cannot see anyone through it. The front desk checked us in early and quickly, held bags free of charge after check out, and retrieved them promptly. Would stay again at the price I booked it for.",,,
