,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
122,Joel D.,"NY, NY",22,126,6,3.0,9/18/2011,"This is a wierd shaped bar. The burgers are very good. This by far not convenient to watch a game though, which surprises me. Unless you have one of the two available booths in the place. you will end up watching the game standing or in the fetal position with someone's limb in your way.  I went to watch the2011  NHL skills competition and the manager refused to turn on the SOUND!! (they claim to be a sports bar and professional hockey player Sean Avery owns this place.) He insisted on playing the obscure ambient music instead.",1,2,1
123,Arianna P.,"New York, NY",18,97,1,3.0,10/3/2012,food is nothing special but it's a great place for watching sports.  Very small though,,,
124,Dustin W.,"Queens, NY",40,127,1,4.0,5/10/2010,"It was empty when we arrived- just a few other people milling about. True, it was a Saturday afternoon, and it had been raining etc. etc. But that's never kept a lot of the brunch crowd out.Their menu isn't as extensive as I thought- only a few items listed for brunch, a few for dinner. I think their sides menu was a lot longer. They do have a long beer and wine list that was awesome.We had the macaroni and cheese with caramelized onions and chives. It was worth the $14.",,,
125,Gibson T.,"Los Angeles, CA",4,38,0,5.0,9/28/2014,"Best nachos EVER. It's also such a fun bar to hang with friends at - always playing the best games and with a fab staff who are super friendly and accommodating. Whenever I am in town, this is my favorite TriBeCa spot.  PS. Seriously, those nachos!!",,,
126,Stephanie S.,"New York, NY",3,72,0,3.0,7/28/2012,Great atmosphere; I didn't feel terribly out of place in my sweaty spandex amid suited gentlemen.,,,
127,Brian M.,"Manhattan, NY",1171,1133,8582,4.0,3/1/2012,"After having a couple drinks at mellow and relaxed B Flat lounge, my friend wanted to check this place out as you cannot see anything from outside as it has No windows but it had a ""BAR"" sign outside. We went in and found out that it's a Sports Bar with a Kitschy vibe. It kind of reminded me the Trailer Park Lounge in Chelsea for some reason as they got sofas, tables made from arcade video game machines!!, etc. I really cannot say anything about their drinks because we just had beer but their Nachos...yes NACHOS with Guacamole....OMG!!!!!!! I love cheese and this place is NOT cheap with their ingredients. I probably gained a few pounds but I don't give a damn because this stuff was LOADED with Cheese and all the goodness!!! YUM!!! To add on, the waitress was really attentive to our needs and came back a few times to check up on how we were doing or if we needed another round. Overall, I enjoyed the place!",,,
128,Joseph C.,"Riverdale, NJ",38,261,62,4.0,4/19/2010,"I have been here only two times since it had opened. One time to eat and the other just to have some drinks. Both Times it has been great. I see al the reviews about people beings asked to move but i must say i have never had a problem, Actually the first time i went the hostess did some moving around so my wife and i can have something to eat. Its a small place so yes they have there hands full with getting people a spot to eat. The second time i went we sat at the bar. It was the saturday night of the final four and there was also a Ranger game on the was very important. The manager did every thing he could and got us the Ranger game on one of the TVs (avery would be proud). Anyway like i said i liked it here def would be back.Pros: Tomato soup with grilled cheesecons: Small",,,
129,Shawn V.,"New York, NY",6,13,6,2.0,5/18/2014,"If you want to pay for terrible service and so-so food, then this is your place!  Otherwise, steer clear.  Much better options in the neighborhood.",,,
130,Kristina C.,"New York, NY",49,192,2,4.0,2/1/2012,"For the past few Sundays, this has been our go-to spot to watch the Giants on their revenge tour, and it's been amazing (not just the football part!). The bartenders are friendly and the crowd is easygoing but appropriately rowdy (playoffs, people!).  The food is awesome (grilled chicken avocado sandwich was amazing...but not as amazing as their nachos!).  Whether it's bloody mary's, beers, or vino, the bartenders keep the booze flowing the whole game long, and the bill always seems surprisingly low (unlike our blood alcohol content).",,,
131,Tom H.,"Boerum Hill, NY",83,37,0,3.0,11/15/2011,"packed packed packed.  i like the place - loungey front, tight bar and a few tables in the back.  cool vibe.  but nearly everytime i try to go i end up leaving because it's so damned crowded.  even weekend afternoons, which are dominated by strollers.  oh well.  4 stars if you go when it's not crowded - 2 stars if you go when it's packed. which in my very sophisticated math mind equals 3 stars.",,1,
132,John W.,"Summit, NJ",1,13,5,2.0,8/6/2011,Simply put just OK. Reviews seem to be generous for this overpriced bar. Crowd  and service were good.  Tried the place a few times and we found it to be just not worth it.,1,1,
133,Jenn E.,"New York, NY",14,59,2,4.0,6/29/2009,"I'm surprised people are giving this place bad reviews. I live in the neighborhood and love to stop by for drinks and food and have done so multiple times. I've never been kicked out of a booth, never asked to pay a table charge, NEVER been overcharged (in fact, usually the waitress throws in a free round on the house!) and have never had any sort of problems at all.It's a nice, low-key joint that can get crowded but is overall a really great spot to watch a game or just grab a few drinks with friends. They have great drinks that aren't overly priced for the area and the cute old school game machines as tables make for great fun! Bouncer is also a SWEETHEART! Not sure what place some of you went to, but it doesn't sound like the Warren 77 I know!",,,4
134,Andrea M.,"New York, NY",0,4,0,5.0,7/25/2011,"There is a very speakeasy type feel, and the crowd tends to be a little more sophisticated and better looking than the average Manhattan night spot.Though it's a sports bar, on some days and times, there is a very neighborhood feel, and other times it's a Wall Street hangout.You can spot a lot of celebs at Warren 77, and since it's in high-end Tribeca, you might find a lot of rich people there as well.With all that being said, it's still a welcoming place because the regulars are so cool, and the staff is great. Music is often geared towards early-20s to mid 30s.Food and drink are appropriately priced. Try the nachos if it's your first time.",1,,1
135,T B.,"New York, NY",2,50,1,4.0,1/23/2011,"Not sure what I am missing here with the other bad reviews. I thought it was a great place to have drinks and a good time - hidden away behind a neon Bar sign pointing to the entrance, the vibe was good, the setup charming and the staff attentive. Didn't eat anything though.",2,,1
136,Tully O.,"Hoboken, NJ",1,47,0,4.0,4/16/2014,"Best sports bar in NYC. I love their house made beer. It can get busy in here but, that attests to the popularity of the place. The decor is awesome too. I feel like I'm in an Restoration Hardwear store.",,,
137,Victor C.,"New York, NY",87,121,18,3.0,5/23/2009,"Upscale, old school sports bar with leather booths, flat screens, table-top arcade games, and wood paneling.  Opening week included some to-be-expected disappointments (mac and cheese unavailable, slow kitchen service) and an odd mix of clientele as people presumably try to figure out what kind of scene it will be.That said, strong cocktail menu with an emphasis on key classics plus a broad beer selection.  Menu is generally upscale pub/comfort food - good burger, overly salty fries, tasty warm cookies.  Also offering wings, oysters, salads, etc.Pretty narrow space that will be awkward to maneuver when the place is full.  But with the right crowd (type and size) this will definitely be a good choice if you are in lower Tribeca, especially if you can snag some seating.  But, from the sound of other reviews, that is currently a serious issue being handled very poorly by management.",1,,
138,Barry A.,"Manhattan, NY",5,34,0,1.0,3/8/2014,"People who work there are not the best, too busy snorting coke in the bathroom every 15 minutes. i mean come on",,,
139,Gloria Y.,"San Francisco, CA",103,151,77,3.0,7/19/2011,"Made a short stop here for drinks before going to dinner on a Thursday night on my visit to NY this summer.  It was 6:30 PM and the place was busy, but not packed.  Very casual bar with comfortable booths and a good selection of drinks.  It has a nice laid back atmosphere, but nothing special.",,,
140,Jamie F.,"New York, NY",1,18,0,4.0,3/28/2014,"I've been here a few times and every time the place is busy but in a good way. Last time I was there we had 6 people for Happy Hour and by some small miracle we got a table. I always love their onion rings, and my coworker loves the mac n' cheese. Their old fashion is pretty good but you have to tell them not to use the well crap. Overall a good HH spot.",,,
141,Emil T.,"New York, NY",24,61,0,3.0,8/21/2011,"This is a cool, chill spot in TriBeCa with an eclectic cocktail menu. The mac and cheese is decent. DO NOT get delivery from here though - its terrible. I would give it an extra star if it were not for poor delivery food quality.",,,
142,Matthew C.,"Hoboken, NJ",153,147,124,4.0,5/5/2011,"I have been to Warren 77 a handful of times and each time the experience gets better. The restaurant is small with a darker/dreary setting which I don't mind to much. I am not a big fan of well lit and bright restaurants anyway. The food is good, especially the Nachos, and the drinks are a bit pricey. I would not take a girl here on a first date but its a great place to hang out with friends, espeically if you are sports fans. If you are a New York Ranger fan, like I am, then this is definelty a stop to take.",,,
143,QC C.,"Manhattan, NY",121,486,192,3.0,5/2/2013,"Warren 77 on a Friday night is like being stuck inside a subway car during rush hour, yes it is that packed! We waited at the bar for like 40 minutes and two beers just to get a table. After being seated I realized we were at arcade tables! We both ordered burgers and fries and it was definitely worth the wait. I wish Warren 77 was a bit bigger so we weren't all bunched on top of each other.",,,
144,Dusty B.,"CANAL STREET, NY",0,3,0,5.0,10/18/2013,I'm a local and this place is great.  Ali the bartender is great.  Nice atmosphere for a few drinks and watch a game.,,,
145,Eddie H.,"Chapel Hill, NC",29,186,25,3.0,1/31/2011,"Good for lunch and drinks. I imagine the bar is nice at night too, but I was just there during the day.",,,
146,Michelle V.,"Manhattan, NY",73,15,0,4.0,4/13/2011,"Finally came to this place after wanting to go for the past year. No fancy sign on the door & no way for you to figure out where it is, but as soon as you walk in there in a photo of the great Michael Jordan!As you walk through the bar there are hockey photos scattered throughout but the best being, if you are a NY Rangers fan & True Blue is the famous ""Avery Rule"" right about the bar with Avery in front of Marty Brodeur. That right there made my night.Drinks are a bit pricey, but if your willing to pay why not. Try the West 12th it's amazing. So if the food, no complaints. The bar is a little small but that about all I would change. Lets Go Rangers!",,,
147,arvind g.,"Wellesley, MA",6,20,38,2.0,5/24/2009,"I was really excited to check this place out, as it's in my neighborhood, it looked like an actual, nice sports bar, and a hockey player owns it. Overall the place is really well designed, and has a great vibe. The onion rings and dipping sauce that come with them are stellar. Draft list is small, and not great, but does the job. Drinks are a little pricey, but I guess that it is Tribeca, right?All of that out of the way, their first week was pretty rocky, and the manager was way in over his head:Short version of a long tale:- I made a reservation for a table to watch the hockey game, and they said sure!- halfway through the game, manager tells me they have reservations for the table, and asks me how long I plan to stay- I tell him until the end of the game, and that we too, have a reservation- he then tells me that to have an entire booth, one must spend $400 minimum (he had already given half our booth to someone else, so then said it would be $200 minimum for the 4 of us)- I reluctantly agree, but am annoyed they didn't tell me that when I made the reservation, or when I sat down- they keep asking me all night when I'm going to leave, even though I agreed to pay already- when I get my receipt, they add an $80 ""booth charge"" and manager tells me it was $300 minimum (my bill was $220)- I explain that he said $200 earlier, and he says no, I said $300.- I say that there was some confusion, and I'm sorry, but can he waive the $80 charge?- he says it's not his rule, and he can't do anything about it - it's the owner's rule- I said, call the owner over, and manager says he's not here. I ask who's in charge? He says, me. I say, ok, then waive this, this is just silly, I really like the bar, and will come back, sorry I got confused.- he refuses to waive the fee, we argue civilly for about 20 minutes and another patron (who knows the owners) came over and tried to help, and finally he waived itI just couldn't believe that they had a table minimum, as if it was the meatpacking district. But had they just told me at first, I wouldn't have sat down. Then after he told me $200 and I spent it, I was even more annoyed when he tried to take advantage of me and just add $80 to my bill and not even tell me about it. I just noticed it on there. Oh, and they also added an automatic 20% tip (which they did tell me about) - waitress said, ""I added 20% onto the tip line already"". Uh, ok.So after the long dispute, he cut the $80, I gave the waitress a 30% tip, and hope it's ok for me to show my face in there again, one day in the future. Although with the bad taste it left in my mouth, I'm not sure I should go back...",16,,
148,Sam S.,"New York, NY",20,10,12,3.0,9/24/2010,"Neat little place, but it is little and very narrow.  If you don't mind the size this is a cool dark bar with an assortment of odd Rangers memorabilia, old books and classic looking booths.  There is sports on until 11 or 12 when the suit and tie crowd have gone. then they actually put the TVs behind closet doors and the hipsters came out.",,,
149,Chrissy B.,"London, United Kingdom",52,129,0,2.0,6/18/2009,"First time here and probably my last... bartender does not produce a wine list when asked, we then order a few we can name off the top of our heads and when we get our tab realize only then that each glass of wine was $15 (and as a wine buff I can say the bottles at the most costs $15 at your local wine store).  Mac and cheese was okay.. heard raves about it but I wasn't super impressed, however, their onion rings were delicious, just right mix of batter and onion.. yum yum.  It's not a super bad place, decor is cute but it just didn't stick out to me as being one of those places that having a $15 glass of wine at makes sense more than this one time.  Nothing to pull me back.",6,,
150,Sara P.,"New York, NY",109,76,0,5.0,6/25/2010,"Had a blast here last night ... tons of people and fun and good drinks.  Read the other reviews and I didnt have any of those problems, but then again I definitely got a huge discount on drinks.  The music was great!",,,
151,thomas m.,"Los Angeles, CA",0,4,0,1.0,11/9/2009,We were at warren 77 the other night. 9 of us. After a couple of hours of extensive drinking and eating the manager came to ask us to squeeze into a smaller space so he could accommodate more patrons.There was no way we were going to fit 9 people in a space that would not hold 5 underweight models.Actually he did not ask. He told us to move. This linguistically challenged idiot seemed to enjoy being confrontational.Not only was he rude but also completely out of line.The poor little waitress was apologetic but we ended up leaving and went to another bar.These people are really full of themselves for a neighborhood bar that has really nothing special to offer.Needless to say we wont go back.,2,,
152,Ivy S.,"Staten Island, NY",117,60,177,4.0,4/18/2012,"great place to watch hockey games....other than that, nothing out of the ordinary.  it served my purpose and i shall return.",,,1
153,Dave P.,"New York, NY",1,4,0,1.0,5/28/2009,"You've got to be kidding me with this place.  3 of us were packed in with 5 others in a 4 man booth.  We ate some food, were watching the game and ordering a fresh round every 5 minutes.  We would have spent several hundred bucks by the time we left.  Manager comes up and informs us that, because we're done eating, it's time to get up and stand like cattle at the absurdly packed (due to its layout) bar.  Just us, mind you, not the other group of people at the same booth that were also done eating.  So we say ""can we order more food?""  Answer: ""No, you've got to get up.""  You know what? There are about 3 million sports bars in New York.  So this place is in Tribecca and owned by some meathead that played hockey, whoop de doo.  More reason to loathe that sport.  I suggest that anyone in the area use one of those yellow cars with the light on top to go somewhere where they can spend their money without being insulted.  I eagerly await the day when this place goes under.  Want a great business idea? Open a sports bar RIGHT next door and let people spend their money in peace.  You'll steal every customer that even gets a whiff of 77 Warren.",3,,
154,Catherine H.,"México, D.F., Mexico",87,355,103,3.0,5/31/2009,festive little spot in tribeca with amazing onion rings.decent mac n cheese.their drink menu achieves breadth but not depth.good service.,1,1,2
155,Lauren B.,"Manhattan, NY",6,212,0,4.0,6/6/2012,Solid American fare. The tuna sando is a deliciously spice take on what is usually a bland sandwich....and the garlic fries are amazing (but greasy),,,
156,michael t.,"Manhattan, NY",0,3,0,3.0,3/6/2012,"kind of hidden and unassuming. Good low-key sports bar, however is a little darker inside the bar than I'd prefer. I dont think they have drink specials, and what they do have is on the pricier end. The real reason I wanted the yelp about this place is bc they have the BEST nachos I've ever had at a bar. It's worth it to go here just for these nachos, they really are that good.",,,
157,Spyros K.,"Cliffside Park, NJ",0,6,0,5.0,8/29/2009,"Great place to have a drink..the dark and stormy's are tasty, a hip version of a sports bar",,,2
158,cobra c.,"Brooklyn, NY",0,27,0,3.0,12/9/2010,"its an ok bar for tribeca, but super small and filled with your typical downtown douches giving high fives to each other. but the burgers are good and the FRIES are excellent",2,1,
159,Sue H.,"Chicago, IL",78,33,0,3.0,10/2/2009,Nice place.  Sports bar with a rustic feel.  The hot wings are good...but HOT!  I wasn't impressed by the bartenders- they need to pay more attention to their patrons.  Good place to watch the game....if you don't need the sound.  comfortable.  Casual and affordable menu.,,,
160,T S.,"New York, NY",4,40,0,3.0,8/4/2009,"A brand new bar opened by the owners of the ultra hip (Beatrice Inn and Smith & Mills) except the twist is that it is supposed to be a sports bar. Maybe that's why they partnered with Sean Avery of the New York Rangers. The bar is full of New York sports memorabilia: old black-and-white photos of McEnroe, Yogi Berra taking a drag and drinking a Bud in the Yankees locker room, etc. There are TVs, table top Donkey Kong and burgers, I guess that passes in the owners' book for ""so blue collar""!",,,
161,georgia E.,"Stamford, CT",58,10,0,3.0,10/18/2011,"This is a cool bar but it's a little hard to navigate. It's very long and skinny and the lounge area is always packed. I like the old school pac-man tables and the old lighting fixtures around the bar are cool too. The food is pretty good and they have larger booth-style seating, which helps if you can actually get one!. Sometimes the servers are a little slow, but over-all a good place.",,,
162,JJ R.,"New York, NY",1,110,5,2.0,4/15/2010,Not really a fan of the crowd here.  They don't have that many tables so they are pretty stingy about them.  I wouldn't be sad at all if this place went away.,2,1,
163,Melissa W.,"New York, NY",1,4,0,4.0,6/21/2011,review on one thing:bangin dark & stormy - muddled ginger and a lethal amount of rum. yum,,,
164,V L.,"Staten Island, NY",1,10,1,4.0,6/12/2011,"This restaurant/bar is small, and gets very crowded at times. However, the food is fantastic. The Macaroni and Cheese (with or without bacon and caramelized shallots -- I choose WITH) is hands down the best Mac and Cheese I have had anywhere, ever. The nachos are covered in toppings and you cant stop eating them. The hot wings are big, juicy, and as good as you will find anywhere else. The french fries are addictive, to put it lightly. They have Molson Canadian on tap, and a decent selection of different beers -- even local brews. I would give this establishment 5 stars if not for the sometimes overcrowded atmosphere, but I can't blame everyone for wanting to go there.",,,
165,Henry C.,"Brooklyn, NY",0,8,8,3.0,8/23/2009,"worth checking out but no that memorable.went with a friend last night and sat down at one of the arcade game tables and ate. we started with the guacamole which was a little bland and my bud was flat. the waitress was fine but a little distracted. the burger was solid and the fries good, the spaghetti again was bland and didnt taste of much but at least the hoegarden was crisp. the atmosphere was cool and it was girl heavy, which surprised me for a sports bar.i wouldnt go and eat again in a hurry but for a late night drink with a women, that could be the ticket...",,,
166,E M.,"New York, NY",0,1,0,1.0,9/27/2010,"I would give a 5 based on location, ambiance and selection but choose to give it a 0 based on service alone (  My intention was to give it no stars but Yelp is making me choose atleast one star :-(   ). I have been here a few times and usually go early in the week when most bars are slow.  The service on these occasion have been less than desirable but this past Thursday is when I vowed never to go back again.  The service in this establishment is terrible and the staff actually comes off like they are doing you a favor.  I rather go to a place that the decor is less trendy but the service is attentive.  I won't go into detail about the actual incident but will warn you go somewhere else or pack some serious patience, bring a few models then hopefully you will be able to get someone's attention.",1,,
167,Daniel G.,"New York, NY",46,55,0,3.0,5/28/2009,"I want to hate this place but I really cant.  I went here last night and had a pretty decent time.  The good:  The drinks are pretty good and the food smells incredible (didn't eat).  The place itself has a number of flat screen tv's so you can basically watch the game anywhere inside.  Also, the tables, booths, and chairs are incredibly comfortable.  The vibe was pretty awesome as well.  Tons of eclectic people hanging out together (including the arbitrary thin ""models"" picking at a salad.)  Now for the bad:  The layout is idiotic.  The place itself is quite compact (smart talk for ""small"").  The bars actual location is in the least wide area of the space, causing a ridiculous bottleneck (think all of CroBar in an elevator), which makes buying a drink look like you're betting on a cockfight.  You're just screaming, money waving, over the shoulder of the other guy screaming with money waving.  I would definitely go back here on an off day to watch a sports game, but you're not gonna catch me here on a Thursday night.  Also, Sean Avery was there when I went.  Oddly he was creeped out by the fact that I was wearing a Sean Avery Rangers jersey and a carrying a hockey stick.",4,8,3
168,Dan L.,"New York, NY",0,8,0,4.0,7/22/2009,"I go to Warren 77 with friends pretty much every Thursday with friends. We can't always get a table, but we always have a good time.  The vibe is laid back and the music is usually really good.  Definitely don't regret making it a regular stop.",2,,3
169,Michael W.,"New York, NY",4,108,0,4.0,11/8/2010,"awesome spot; quite hidden away.  Chicken nachos were very good, same with the wings",,,
170,S C.,"Manhattan, NY",0,1,0,1.0,3/27/2010,"AWFUL AWFUL time tonight at Warren 77. Came to meet some friends and had a good time sitting at the bar for awhile until it came time to wrap things up. At the end of the night, some friends had left and paid off their tab, and we were winding down and decided to pay. When the bill came, my boyfriend was horrified at the cost and looked at the itemized bill and it was clear that we had been overcharged for drinks we never had. The bartender showed us our friend's tab, who had also been charged for some of the same drinks we'd had, but we had no proof to say that we hadn't drank the surplus. Either way, the manager and bartender were breathing down our necks and forced us to pay a bill we weren't comfortable with and some random ""regular"" girl came up to me and accused me of being drunk and being the reason that our bar tab was too high. She proceeded to belittle me, tell me that I didn't know what I was talking about, and threatened to kick me out of the bar (even though she wasn't an owner, employee, or manager). Considering most of the beers on the tab were not even beer brands I have ever drank, I am 100% sure that it was not my fault we were overcharged. Needless to say, we left the bar pissed off and sure to tell everyone we know NEVER to go there. Awful awful night. Worst bar experience I've ever had in any city--NY, Boston, Paris, Chicago, ec.",7,2,1
171,Christine L.,"Brooklyn, NY",0,4,0,1.0,6/10/2009,"Watch your tabs people.  I ran two tabs at Warren 77 last weekend.  The first tab the bartender charged me an extra drink, and now that my credit card statement has posted, he apparently gave himself a 20$ tip on my second tab.  I'll be filing a dispute.",,,
