,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
92,Robert C.,"Sunnyvale, CA",654,755,6197,3.0,"12/2/2017
            





Updated review","We flew twice from San Jose to Newark airport instead of JFK as no direct daytime flights from San Jose to JFK.  $380 round trip Alaska Airlines daytime direct to Newark.  No west coast flights to/from LaGuardia. Tiny bathrooms.  Every time we arrive, wife has to sprint to beat the line at the women's bathroom.  No lines at the men's room but you got to watch where you stand in front of urinal, as they don't mop the floor  often!As we leave the airport, pass by a huge TSA screening line going the opposite way.Circular design, so short walk from the terminal to train or ridesharing area.  A minimum of three trains to get to midtown Manhattan.  Easy to get an Uber pickup, with fares of $45 and $52 going to West 57th by Hilton in mid Manhattan on a Sunday evening. Coming back twice on Friday afternoons, the Uber fares were $74 and $90, even though the Lincoln Tunnel EZ pass fee of $12.50 is only for entering NYC, not leaving.   $25 surcharge for NYC cabs discharging passengers at Newark.  Pricey driving the 17 miles from Manhattan, compared to the $52 fixed yellow cab fee to JFK, also 17 miles, before $8 toll.Friday afternoon, long delay getting through the shorter TSA preferred line.  10 minute wait at the luggage conveyer belt through x-ray.  TSA personnel here lackluster and inefficient.After getting to the terminals, no drinking fountains to fill up your empty water bottles.  They want you to fork over $2 for water!Circular design means a limited number of seats in gate area, so a lot of people left standing around.  No electrical outlets for recharging in the sitting areas.  One plug in the wall next to the line of standing passengers waiting to board.  I pay $1.25 for each of two apples to get me through the 6 hour flight home.  There is also a restaurant which serves lobster sandwiches.   I could not write this review using the free but extremely weak airport wifi.   I could not even get into Yelp to read airport reviews!  Other reviews had nothing memorable to say.",26,16,19
93,Ric T.,"Eatontown, NJ",421,586,1711,4.0,12/11/2017,"This airport took a few times to get used to it, but now it's rather easy to navigate. There are three terminals A, B, & C. The Air-Train services all 3 terminals and all five parking areas ( long-term and daily) There's also a shuttle that goes to Penn Station, in which I've used on another occasion. You must read the signs when entering and leaving the airport. Try this by driving slowly even though traffic beckons you to move quickly. Don't be intimidated by the frenzies. Please leave way before your flight times, cuz there's so many variables. Terminals A & C are mostly domestic flights. B is mostly international. In the last few years the parking rates have increased drastically. Call before you get there I don't usually park here cuz I get dropped off by someone.",5,4,7
94,Andrew D.,"Fort Lauderdale, FL",0,2,0,1.0,9/14/2018,I grew up and spent most of my life in New Jersey and have used this as my primary airport over the last 40 years. That being said the only positive thing about the airport is its location. Other than that your experience will definitely not be a good one. I don't think I've ever had a flight that left on time or that was able to pull right up to the gate. I fly in and out about 5 times a year. In addition you won't find friendly staff at the airport and you will most definitely need to hunt for your baggage claim (although this has gotten slightly better in the last decade). It's sad that the airport suffers this sever mismanagement as it does provide a nice alternative to the much more efficient although more distant airports in NYC. Maybe there is a management team out there up to the challenge of turning this airport around?  Fingers crossed!,1,1,
95,Angela L.,"New York, NY",289,222,186,2.0,7/9/2018,"Make sure you arrive wayyyyyy on time. I know it sucks sitting in an airport for a while but it's better to be safe than sorry. However, in the morning like before 8am, the TSA lines aren't so horrible. If you are checking in a bag, if your airline has the option, check it in at a station outside of the terminal entrance. Much faster bc the lines inside for that are too much.",,1,
96,Tiffany D.,"San Francisco, CA",2967,2181,7458,5.0,11/25/2017,"Awesome airport where the security screening is not of a long line! Yay. Small airport, which is great to get through, so hush.  Went on Virgin air and pretty straightforward airport.  Not much to boast about besides the norms of an airport.  It meets its duties and responsiblitieK.I.S.S. - keep it simple, sweetie.  Motto to follow after contemplating and reflecting at this stage in life.  Life is meant to be enjoyed. Fly from or to Newark, but keep it shushed, so it won't get busy!",8,5,8
97,Vanesa F.,"Harrison, NJ",126,205,679,4.0,5/30/2018,"Ok let's me be straight forward. The star removed is  for that employee who decided to yell out at a his female coworker with ""yoooo what you doing this weekend"". My youngest jumped hearing the holler. Along with this was the coworker who couldn't say thank you after I said thank you. Or for the employees who wouldn't smile. Maybe it's in their contract not to smile? TSA has been great for me and my kids hands down! Once they see my oldest is a special needs child it's like their hearts warm up and they help me make the experience a good one. She still removes her shoes and goes through the detector yet it's done with explanation and pleasure. Once inside the gates are easy to travel through and easy to find. Prices for vendors and food are highly pricey. I'm assuming it's pricey due to the exchange of many foreigners who come in and out? Touristic prices? I like that there's always a cop at the pick up and drop off location. They do their best to move the traffic.",5,1,2
98,Ray B.,"Fort Worth, TX",95,266,192,2.0,9/29/2018,"I love flying into NJ versus the other NYC airports. I usually stay in nearby Elizabeth, NJ at either a friends place or a hotel by the New Jersey Gardens Outlet Mall before heading to NYC. One word I can describe about this airport, BORING when waiting on a flight.  When arriving here you will not be bored as you are quickly heading to the baggage claim area or going to leave the airport. Now this airport is very boring specifically with Terminal A. The security check here is not in sync and very unorganized. There was not many passengers going through security but somehow the process took long (29 minutes) and 13 people in front of me. This is pretty ridiculous waiting that long. I been at busier airports and can move through the line faster. After the bad and annoying security line process, I knew I had to endure boredom. EWR have few food choices with a Boar's Head sandwich shop, Ben & Jerrys, and a small Hudson News gift shop. Make sure you bring plenty of entertainment so you are not bored to death as there is nothing to do here but look at passengers and airline workers. I gave it two stars for arriving portion of my travels here. Now the departing portion of my travel from this airport is half a star. I will be back again but I will come prepared if I fly out again for another trip.",,,
99,Casey M.,"Austin, TX",207,167,40,4.0,8/30/2018,"Had a 3 hour delay and was pleasantly surprised to see how modern this airport was. Self pay through kiosks at a lot of the restaurants. Outlets everywhere to charge your electronics so you don't have to wait for people to move to charge. Very clean. Overpriced, as is every airport, but everything else is pretty great.",3,,2
100,Milee S.,"Irvine, CA",280,1268,594,3.0,6/26/2018,"Definitely not the prettiest of airports.  it was easy to get in and out of here and we hardly had any wait times for anything, except security.TSA does a good job here because they thought my Cards Against Humanity game looked suspicious and pulled us aside.  Once we were through security, there weren't a ton of food options--Ruby Tuesdays and maybe one other restaurant.  The Alaska terminal doesn't have a lot so keep that in mind.I liked the convenience of airtrain to get us into the city and around the terminal from car rental drop off.  Baggage claim was wonderful too--bags came out timely and without damage.I would not hesitate to fly in or out of EWR in the future.",1,,
101,Kira C.,"Ewa Beach, HI",32,376,488,3.0,9/24/2018,Made a quick little stop here on our way to NC.  I didn't find anything special about this place except it was cool to see the city line when we were taking off.,,,
102,Ed C.,"Charlotte, NC",920,275,1347,5.0,5/18/2018,"First time to this airport and the experience was pleasant enough.   Its overall smaller than I imagined and it was not crowded at all, even compared to Charlotte's airport. It has a decent selection of food options (at least in terminal A) and the security was a breeze.  I have TSA precheck but that is starting to get hairy in Charlotte but that was not the case here.  Nice airport!!",14,7,10
103,Mark N. T.,"Houston, TX",424,362,292,4.0,7/12/2018,"I was at New Ark airport on July 4th 2018.I returned from Narita Airport in Japan.I arrived around 1:30pm at NewArk.- AirTrain Network System.I used a train to Terminal C.The train was smaller than Houston's skyway.The train was so crowded.-Security.I saw long lines.I got through it in 20 minutes.I arrived at Terminal C around 2:30pm.it took one hour from the aircraft.It was not bad.I walked around Terminal C.- Stores. I bought a bottle of water.It costs around $3.Everything was expensive in New Jersey.I saw many Yankees T-shirts. I am an Astros fan.Sadly,I didn't buy it.I saw some President Trump's""Make America Great Again"" T-shirts.He said""  Donald Trump has compared landing at Los Angeles International and other U.S. airports to arriving in a third-world country. ""I had to compare NewArk with Narita.Sadly, NewArk was not good.I hope he made the airports great again.- Restaurants.I saw two Japanese restaurants. One is Kaedama.I had pork(tonkotsu) ramen.It was not bad.-Tsukiji sushi.I really wanted to try it! But it was too expensive! to Texans. just like other Yelpers complaints the high prices"" I can't afford it.- Restrooms.Mess! In Texas, we say""Don't mess with Texas.""I was from Japan.Narira airport was super clean.There were many restaurants at this airport.People want to eat in a restaurant with a clean bathroom.Hope that the airport clean the restrooms.Overall, it was 4 stars.",,,
104,Lissete D.,"Miami, FL",294,607,316,2.0,5/28/2018,"Check-in at the Southwest counter was quick and easy. I was like, whoa! This airport is not as bad as I expected. Then, it all came to a screeching halt at the TSA line. One scanner. One conveyer to scan your carry ons. One. Seriously! This was the longest that I have ever waited in line for TSA. Even compared to larger airports like MIA & DEN. There are plenty of seats in the gate area, but barely anywhere to charge your devices.  When you finally score a seat near an outlet, the outlet does not work. I'm a fan of Southwest. And they have a great boarding system. IF you know how to count.  Boarding here was total chaos. I had B3 boarding number and had to tell more than one person that 3 was before say 20. AND that B was before C. The airport has more food options before TSA. So if you're hungry, eat before passing security. The restrooms were just meh. I will definitely try to avoid flying out of this airport in the future.",4,,1
105,George H.,"Bethel, CT",113,426,2843,1.0,6/10/2018,"This is the first time I had a 3 hour line getting through immigration! The flight landed at 2:00 pm and I only got through immigration at 5 pm. You are not allowed to snap any pictures as one guy found out who was asked to delete his pictures. But I guess what the immigration people minding the queues forgot was that the deleted pictures stay in the trash bin of the phone, so if he wanted to do his job more thoroughly, he should have asked the guy to delete the pictures from his trash bin as well! Lol~!But seriously, is this more of Trump's disastrous presidency?! Ugh~! I know we have no say in this matter but in this century of automation and computerization, can we please speed up this immigration process a little?!!",1,2,1
106,Luis C.,"Hopland, CA",2,69,19,1.0,9/29/2018,"This is about an interaction with a smart cart employee. I availed myself of an abandoned cart in the curbside of level 3 . The employee came at a brisk walk shoving me with the seven carts he moving around. He forcefully snatched the cart from my hands. Dear Newark airport, don't allow your vendors to get physical with passengers.",,,
107,Michael M.,"San Francisco, CA",125,76,57,2.0,9/9/2018,"This used to be my preferred airport to fly in and out of while visiting family but unfortunately service level has fallen off the recent years. Tonight the bathroom in terminal C smells like vomit. The floors are dirty by my gate, and poor layout forces crowding. Most seats are accompanied by tablets forcing advertising in your face. An experience that's unnecessarily unpleasant. Please, do better. Feeling shame for my home state and it's largest airport.",1,,
108,Luke W.,"San Luis Obispo, CA",1322,1159,2114,2.0,5/20/2018,"Poor setup.Dirty, old.Shuttle between gates is ineffecient.The gates themselves are old and dingy.The place feels cramped and just too full even when it's not super busy.I don't mind airports in general but this one was just sort of gross and left me wanting to GTFO as soon as possible.",4,3,1
109,Cam C.,"Providence Estates East, Charlotte, NC",1,41,2,3.0,11/9/2018,Easy to get around with a nice train that has access to the PATH. I just wish there were more food options for people who come here from the hotels in order to get to the PATH.,,,
110,Gnesa F.,"Bedford-Stuyvesant, NY",11,55,89,5.0,6/20/2018,"I like this airport- most of the time the flights are cheaper than any NY airport. The layout is pretty clear and logical, well designed and stylish.After the security there are water stations to fill your empty bottles you can bring in",1,,
111,Pamela D.,"Edmonton, Canada",1436,504,3922,3.0,5/31/2018,"Check in was straightforward but they were making changes to where you went through security and it sure confused a lot of folks (me included). I was expecting a bit more shopping to be available at Newark. My flight was delayed so I spent longer than originally planned hanging about. It has the essentials, food, drinks, magazines and a nit of NYC tat to give to those who you forget to buy presents for. They do have an ice cream stall though which pleased me.The staff were super helpful with my delayed flight and moved me onto a Vancouver flight to make sure I got back to Edmonton the same day.",1,,4
112,Cassy B.,"Kearny, NJ",633,251,956,2.0,4/24/2018,"This airport is just plain convenient, that's it. There's nothing great about it. Food choices are super limited, everything is not memorable and not affordable. Checking in a week ago, TSA was honestly the rudest I have ever seen. Not even towards me but to a small family with babies where the mom had milk in her bag. He was screaming at her to take it out, wasn't necessary at all. The line was also a good hour long, even though I got there super early.Coming back it was the same thing, I got off the plane and automatically someone was yelling about the size of someone's carry on bag. I'm like hello, it already went on the plane and made the 7 hour flight, who cares? Even though it was the same size as all the other carry ons.The workers are just terrible, unenthusiastic and never in the mood to talk to anyone. I get it, you hate your job but traveling isn't easy. After being to European airports this is literally the worst it gets.",27,14,11
113,Emily S.,"Orlando, FL",13,16,9,3.0,11/5/2018,"Terminal A and B need MAJOR facelifts! Terminal C is completely redesigned and provides plenty of seating, and charging areas. With that said the food options are RIDICULOUSLY overpriced even for an airport. The staff that work at all food establishments (with the exception of the name brand locations, Starbucks, Wendy's, Dunkin', etc) may as well be in a morgue. They are not properly trained in customer service at all. You'll also be lucky if anything you order is in stock and you are informed of it before you pay! Do yourself a favor and spend your money at one of the familiar brands at this airport!",,,
114,Sari Marissa G.,"Philadelphia, PA",2057,1158,10014,4.0,10/18/2017,"Not the best, but certainly not the worst either! Much better than my hometown airport PHL, that's for sure! Compared to there, this was a pleasure!I hadn't been in quite a few years since I flew to Israel. I remember it being a lot bigger and a tad more chaotic. I was surprised to find on our recent trip to Iceland it wasn't how I remembered it at all....We really had no issues ....with finding gates, going through security, checking passports and border control. We did leave and arrive at off times I suppose, so maybe that had something to do with it? Not sure. Everything was clean including the restrooms. Starbucks and booze were easily accessible. Perfect. The shops were actually quite higher end and included La Mer. Ok now, I see you Newark. Adequate charging stations. The only complaint would be the prices of the food but that's going to be at any airport so I can't really fault this particular one, it's standard. Plan ahead. *We did however encounter something here we hadn't before which was a K-9 check. At the baggage carousel after we landed back in the states we were all instructed to step away from our bags and let this oh so adorable pup (definitely NOT the kind I've seen used for this) sniff around. It was just for training purposes and I of course had to be told not to play with him. It was exciting and he was delicious! We didn't mind the little wait at all, but some may. So heads up. He did actually pee on a someone's bag so guys, if he's fired, please feel free to message me!! I'll take him :) Oh, and if you have your pup with you, there's a Astro-turf doggy run and bath station outside near the human restrooms near border control. Our experience was easy breezy. Look forward to flying out of here again! (We used Newark Long Term Parking and LOVED them! Highly recommend!)",22,13,15
115,Brett H.,"Travelers Rest, SC",84,226,904,3.0,2/1/2018,"I've changed this between two and three stars a few times.  It's not like its a nice or super-clean airport; however, it's very easy to get in and out of and I don't have to deal with the same amount of traffic as JFK or Laguardia.  If you fly in and out of New York frequently, I prefer this option to my other two choices just for expediency sake.",,,
116,Amy C.,"Pittsburgh, PA",184,460,1567,1.0,8/6/2018,"Huge airport. Lots of places to eat or get snacks.  Not enough bathrooms and yikes are they dirty. Oh and we were there only briefly, and we froze.  It was so cold!!",8,3,6
117,Hong An N.,"New York, NY",150,139,1551,2.0,5/13/2018,"One of the worse airline experience I have ever had. In the future, I am going to avoid having to come to this airport if I can. To start off, the drive to the terminals were super confusing and lanes are not clearly labeled. I took a Lyft to the airport and even though I was not driving, I was feeling stressed because of how crowded and confusing the lanes were. EWR is a big airport with a bunch of terminals. I don't mind that it was crowded, I just did not like how everything was so unorganized. I have TSA pre check and the TSA pre check line was not clearly labeled. On top of that, TSA agents were rudely screaming at everyone. A passenger was asking if the TSA pre check line was on the left or the right and he got yelled at by the TSA agent, which was super uncalled for.  I was shocked by how long the TSA pre check line was. I have flew out of JFK multiple times and even the TSA pre check lines there were not as bad. I also hated the luggage scanning process. You have to put everything, even your carry on luggage in a tray and push the tray to another lane for it to move forward. It was very inefficient and disorganized. On top of all of that, bathrooms seem to be very limited here. You have to walk quite a while to find one. I took a flight out of this airport instead of JFK or LGA because of the cheaper airfare. After this experience, I am going to pay a little more to fly out of JFK and LGA.",2,2,2
118,Ligaya D.,"Seattle, WA",154,94,67,4.0,5/17/2018,I'm loving the Newark airport. Why?1. Alaska airlines flys in and out2. Traffic is not as bad as at jfk or lga 3. Got through security quickly What I don't like is:1. Not very great Food choices2. Restrooms few and far between and crowded3. No tables to charge at,2,,2
119,Jeremy E.,"Corona, CA",1,15,1,2.0,11/2/2018,Try turning off the heater guys. Its 90 degrees in the United terminal. People are dripping sweat and then going to be packed in a tube next to each other.,,,
120,Joanne H.,"New York, NY",255,266,473,4.0,4/26/2018,"I like Newark and I feel like it's one of the better airports all around in NY. Yes, it's hard to get to but if you train it to Penn and take the NJT, it's an easy $13 ride. A lot of people were confused by the pre-TSA check in lines but it was pretty clear to me. Just read and follow the signs. People just don't care to read nowadays. Serious eye roll. Terminal C doesn't have lounges that I can get into with any of my credit cards memberships so that's a bummer. I like that there are iPads at every gate for entertainment and convenience (United terminal at LAX, do better and take hints pls). I ordered chicken pad Thai and a cocktail and it came pretty quickly. I was satisfied.There are definitely worse airports and this one isn't that.",4,,2
121,Michael C.,"Fort Lauderdale, FL",833,299,17604,4.0,10/8/2017,"It has been a long time since I flew in and out of Newark Liberty International, but after a nice weekend in NY with my kids, it turned out to be an unexpectedly pleasant experience as I was waiting for my United Airlines flight in Terminal C to fly home. There are not many airport terminals anywhere I've been that have the set up that was built here. In fact if I ever would have a flight delay I hope it would be in an airport terminal like this.  The whole terminal is set up with comfortable seating areas that surround a restaurant and bar set up that has your own I Pad and charging  station as well as electrical outlets. If you want to order drinks or food, track your flight, read news or sports and even use Facebook you just access the I Pad while you have a couple drinks, snacks or a meal.  If you eat at the restaurant areas which also have big screen TV's, there are servers who are friendly and helpful to still add the personal touch as you order wines , beers, drinks or food, and even explain the selections even though you can access that on the I Pad.   The  menu sections on the I Pad let you scroll through the different menus, you place the order and the items are just added to the bill section as well and there is even a ""Bill"" section to track it. The servers set your place settings and bring you the drinks and food. It was really a nice experience and you can sit with other passengers to share the experience with or go to a space by yourself to get work done on your laptop. At each of the gates they have the seating areas with the I Pad to order drinks and food there as well and the service is a delivery service right to where you are sitting.  What a great way to stay close to your gate and still get the same service. I found out that all the employees in Terminal C work for the company that set this up called OTG Restaurants.  They really made this a great way for passengers to travel. The areas are clean and you get a great deal of personal service. I sat down right in front of the big screen and watched the football game I did not want to miss, ordered a great wine from Washington State that was recommended and I even got to taste first. Had a wonderful Caeser Salad and kept track of my flight. Although you swipe your card to start the ordering, they close the bill out after a half hour to avoid people walking away.  Just had to start a new tab and could continue to add to the bill right on the I Pad. I must mention unrelated to the new set up, that I was extremely pleased with the choice of fares in and out of Newark as opposed to the other two airports in the NY area.  The terminal is smaller, pick up and drop off easy and the Air Tran makes it quick and convenient to get around as I used that on my last trip. It is not like one has a choice what to fly most of the time but when I come back it is going to be through Newark and United Airlines in Terminal C.",9,2,8
122,Taryn R.,"Charlotte, NC",285,466,2505,4.0,4/22/2018,"Terminal C is where it's at, y'all! I was nervous about flying out of Newark after seeing the low star rating but was pleasantly surprised. Thanks to an early Super Shuttle van-pool drop off at 7:30am for a 10:55am flight, I found myself with A LOT of time to kill in good ol' Terminal C. After checking in and making my way through security (where praise the TSA Gods of Airline Travel they didn't make me take off my shoes!!) I wandered towards my gate. As I wandered, I noticed a lot of tables with iPads and charging stations. I had work to do and wanted to plug up my computer, so I sat down at one. Low and behold, the iPads are for ordering food and bev. I told the magic iPad to bring me a cappuccino with soy milk and 5-minutes later, here comes my caffeine. God bless technology! I got so comfortable at my little make-shift work station that I was almost late for my flight. After I shut down and packed up, I tried to stop by the restroom on the way to the gate but there was a line at least 20-women deep. Weird. I just held it until I got on the plane. My flight was right on time. Clear skies and smooth sailing all around, Newark!",4,1,2
123,Gabrielle B.,"Chicago, IL",231,120,197,3.0,5/29/2018,"Was easy to get around but the airport is seriously outdated and looks like a prison. Additionally, the southwest terminal needs some support and more expansive TSA accommodations. If it was my first time coming to America by way of Newark International, all thoughts of the American Dream would immediately be discarded because of the lack of charm and sophistication at the airport and the views of the surrounding area (smoke stacks in the distance, etc.).",1,1,
124,KeiKei B.,"Sacramento, CA",59,371,312,1.0,4/9/2018,"Wort.Airport.Ever.  THE CITY PLANNER SHOULD BE FIRED. I live here & MUST use this sorrowful excuse of an airport. I try to use United because it's the only clean & decent terminal. It's like being in a different world than the two other terminals.But ALL the bathrooms are dirty, old, & nasty. Try to go BEFORE coming or going. The doors randomly don't close all the way nor lock. The toilets flush when you walk in. I've never seen anyone cleaning in Term A.  The bathroom lines are so long that a pregnant lady peed her pants. Sorrowful.  Floors & carpet are always dirty & prechek is a got damn joke.  It's hit or miss if you get decent staff.  They all are either hood or ghetto depends on the day.  Always rude as hell.  The food is a joke & the chains don't even hire personnel that take pride in what they present or do. It's ALWAYS packed so there's money to upgrade & add amenities. One bathroom per section in Terms A & B.  No charging stations & food that is old all the time. Unreal.A tale of Two Terminals--Term C for cleanliness & convenience; Term A for food stamps & the projects. You be the judge.",6,2,2
125,Heidi H.,"San Jose, CA",15,218,519,2.0,8/23/2018,Not impressed with this airport because there wasn't a single decent restaurant to eat. Luckily it was only a layover and United airlines gives you dinner and snacks when you fly overseas (12hr flight).,1,,1
126,Anna M.,"Tampa, FL",158,408,4473,2.0,9/27/2017,No just no. The layout of this airport is ridiculous. The security checkpoint layout is ridiculous. The minuscule bathrooms are ridiculous. The customer service is ridiculous. Do yourself a favor and stay away. Far away.,7,7,3
127,Eva S.,"Miami, FL",137,46,99,4.0,10/21/2018,"Nothing really fancy about this airport, but I prefer traveling via EWR to avoid the NYC traffic you'll inevitably face if traveling via LaGuardia or JFK.  LaGuardia has been under construction for years and so getting in/out is a nightmare. Also this airport is much smaller than JFK therefore you'll be walking less.",1,,1
128,Theresa C.,"Jupiter, FL",85,112,81,2.0,5/28/2018,"I avoid this airport at all costs. It has been under construction for the better part of a century or more, or so it feels, with not much to show for it. It is super confusing. I feel incredibly bad for anyone who visits and is not a native English speaker, because it is hard enough for me to navigate, both walking through the terminals and exciting the airport by any mode of transportation. Good luck!",1,,
129,Lisa S.,"Las Vegas, NV",179,91,86,2.0,8/11/2018,"This airport is a mess.  I never use this airport and the one time I do the staff is so so rude.  And I am from NY!  Staff sent us in a wild goose chase to another terminal.  The security check in bins are filthy.  Congested, small and under construction.  I will be using LGA or JFK from now on.",1,1,2
130,John B.,"Cincinnati, OH",381,1106,2046,3.0,5/2/2018,"iPads everywhere. I thought my plane landed at an Apple store but alas, I was in an airport. Either way, the airport was roomy and not too crowded at least when my wife and I made our way to our connecting flight. Security went quickly for the most part. I believe we took our shoes off here, side note, why do some airports require this and others don't, so arbitrary. Anyways, food options at our gate ranged from Auntie Annes (so tempting) to some kind of gastropub. CoolFirst impression was that this is a normal airport that is neither annoying (looking at you ORD) or perfect. So an A-ok rating it is!",2,,
131,Isidro P.,"Greenville, Jersey City, NJ",6,1,0,4.0,11/4/2018,I like to go here anytime and eat on their restaurant also everytime we spend our vacation going  to our home town in PHILIPPINES we choice Newark  international Airport,,,
132,Larry S.,"University Place, WA",5,91,6,3.0,4/9/2018,"It's an airport. It's full of people. It's near New York City. What do you expect?Pros:Allied Universal Security watches the place. I saw many security guards before I went through TSALots of food optionsLots of charging stations for your electronicsJanitorial staff checks on things oftenEverything is well labeled for those that get lost, like meCons:It's a HUGE airport, lots of people and over 150 gates.Parking is a nightmare though there are tons of spotsGate areas had very few seatsPeople crowd the boarding area due to the aboveI expected so many problems. Granted, we had a 2 hour delay on every departure due to the storm (4 April) but I didn't care. It gave us a chance to look around. Seating in the gate areas is super small and we had to sit 6 gates over and listen for our Alaska flight.The food is ok. It's typical for airports to overcharge. TSA had a few issues getting us through but were helpful, courteous, and moved as fast as they could. We got from dropping the rental car off to our gates in a little over an hour. It was not a quick process.Rental car drop off was QUICK and I'll review that place shortly. Everything is well mapped out and the monorail system takes you from terminal to terminal. They come every few minutes so you're not waiting long for the next tram.We traveled with a 4 year old and getting around the airport was a bit much for her but she made it like a champ. I'd recommend this airport over JFK or LaGuardia. It's less busy, not in NYC proper, and closer to NJ and PA destinations without having to use the bridges or the tunnels.",2,2,2
133,Stephanie C.,"Fox River Grove, IL",86,22,0,2.0,9/25/2018,"The worst thing about this airport is the air tram! On our way out and in we had issues. We wound up waiting around for about 45 mins for the air tram to take us to p4 for the hotel shuttle... We eventually found our way outside and took a cab. Same thing happened when we were trying to reach terminal A, we got on, then told to get off. Then there was no direction and no help from the employees when the trams switched sides, we had to switch at every stop! Thank goodness we arrived early, some people were worried they would miss their flight!",,,
134,Edward S.,"Milpitas, CA",841,37,145,5.0,12/6/2017,Great place and awesome selection when it comes to food and dining.  Sure there's long bathroom lines but that's to be expected!Looking forward to exploring more!,,,1
135,Matt M.,"Oklahoma City, OK",569,1728,499,2.0,8/10/2018,"""All the charm of an airport.""Truer words (however snarky) were never spoken.Yikes.",1,2,
136,First L.,"Upper Saddle River, NJ",0,5,0,1.0,11/1/2018,94% humidity and 92 degrees in Teminal A in Novemebr.   Smelly sweaty nasty!  1 Bar / Restaurant with seating so limited (less than 75 ppl) for the 8 gates it serves it has hottest night club in Vegas style lines just to grab a drink.,,,
137,Trey W.,"Charlotte, NC",221,55,35,1.0,4/16/2018,Hands down one of my least favorite airports to travel through/to. NOTHING seems to run smoothly here.,2,,
138,Masanori D.,"Bellingham, WA",308,437,861,4.0,4/3/2018,"Although I don't like the facilities, I love this airport for its great accessibility to/from NYC. It only takes about 25 minutes from Penn Station in NYC to the Newark Liberty International Airport station if you take a New Jersey Transit train. A oneway adult ticket only costs $13 [as of April 2018]. You then take AirTrain from the airport station to the terminals. One thing you must keep in mind is that AirTrain is (frequent but) PAINFULLY SLOW. So, give yourself an hour from Penn Station in NYC to the furthest terminal (Terminal A).I flew out of Terminal A this time. I thought the shops and restaurants were very sad. I still give EWR 4 stars because of the ease of access, the cost of transportation, and the reliability of the train schedule from/to the city.******************************If you found something useful in my review, please hit ""useful"" so that I can improve my reviews. If you love food and traveling, follow me, or better yet, let's become friends on Yelp! Thank you and happy Yelping!",2,1,1
139,Cristal Y.,"San Antonio, TX",147,170,568,4.0,3/4/2018,"Between LGA, JFK, and EWR, EWR by far has the cheapest airline tickets. It's away from the city, but it's a short and painless train ride in. Just make sure to give yourself ample time to get here because the subway systems are a tad unreliable on the weekends. I dock one star because it doesn't matter what time of the day it is, there is ALWAYS A LINE. ALWAYS. Otherwise, nice airport!Sidenote, there is nothing open besides a convenient store with $3.75 muffins in terminal A before 5 AM. So bring all of the snacks from the hotel that you can carry in so you won't go hungry.",7,2,7
140,Britney M.,"San Francisco, CA",0,9,2,4.0,10/31/2018,I fly through here a lot. It's convenient. The security is great and the check in process is really fast. The only thing I did not like was the messiness going on in the bathrooms and even some waiting areas. They really need to get a better cleaning staff. Other than that everything was good. My flight boarding process was easy and quick!,,,
141,Natasha P.,"Knoxville, TN",292,272,609,4.0,10/6/2017,I honestly don't know why they have such a low rating. I prefer this airport out of all the NYC airports. It's super convenient to get to. It's literally 30 minutes train ride from NYC! They have air trains that take you to your terminal as well. Door to door service. Yes it can get a bit hectic but hey it's an airport what do you expect. You can always charter a private jet but if not EWR is the way to go.,2,,1
142,Alessa F.,"New York, NY",27,23,0,2.0,9/20/2018,"Oh, man. Newark Airport. I hate to knock it because it gets so kicked around generally as an airport, but this place really needs to be turned around. I appreciate that it's easy to get to and has good parking. I have taken flights here on time and flights that were delayed. My problem is the staff. Staff members are unfriendly and, often, snippy. It's just an unpleasant experience.I'm hoping I can update this review and tick the rating upward at least one star for my next trip to/from this airport.",,,
143,Heidi S.,"Monroe, CT",14,575,652,2.0,8/11/2018,I would say just check your flight. This airport has a reputation of having delayed and cancelled flights. I've been in the airport and really dislike it. It is one I have always tried to avoid whenever possible.,1,,
144,Takeshi Y.,"Brooklyn, New York, NY",1194,227,5674,3.0,8/19/2017,"My experience of using the Newark Liberty International Airport (EWR) was quite pleasant. It was so easy to get to from Manhattan, NY by the train (compared to LGA and JFK, it is far easier than getting to without the NYC style crazy road traffic). Also, the flight tickets were usually cheaper. Some of the structures of the Newark Liberty International Airport seems getting old, which may need a face lift soon. The delays of the scheduled flight may happen but mine went smoothly for this time. You can kill time easily at the food court and the gift shop. The Newark Liberty International Airport was not something special or memorable, unlike the O'Hare International Airport with massive entertaining decorations and public art, that are proudly displayed for inspiring the people there in Chicago, Illinois. Nevertheless, it gets the job done quite efficiently.DR. Takeshi Yamada and Seara (Coney Island sea rabbit)Review: August 19, 2017Photos: November 17, 2012",30,32,30
145,David H.,"Madison, WI",125,785,828,3.0,5/1/2018,"EWR is a decent airport. I don't like the split terminals.TSA pre is usually quick if its open. The United Club is decent in all terminals. In terminal A you have to head nearly out of security for it. I admit the terminal is a little outdated. In terminal C I have been been to Classified. Thats a fun time. I do like the fact I can land In EWR with a carryon, take the AirTrain, Train and be at Penn Station in the middle of New York City in less than 1 hour and no traffic to deal with.",1,,
146,Carlos G.,"Mountain View, CA",16,376,72,3.0,5/30/2018,"I'm super lenient with airports. I mean, planes come in, planes go out, you get sub-par, overpriced food, and you sit for a while with a book or your phone. It's pretty universal.Newark still disappoints. :(",,,
