,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
87,Faith D.,"San Francisco, CA",7,20,6,5.0,4/27/2018,Loring Place was amazing! Such a great dining experience. The pizza is to die for and the staff were lovely and made it an enjoyable experience. It was my birthday and I even got cake.,,,
88,Lais S.,"Astoria, NY",7,43,132,4.0,7/28/2018,"Came in at 1:35 for restaurant week and was seated right away. We ordered from the restaurant week lunch menu. For appetizers my mother ordered the crab salad with raspberry and tomato gazpacho and I ordered the char sashimi with roasted strawberries, cherry tomatoes and olives. The crab salad tasted simple yet very fresh and the gazpacho was the perfect appetizer for a hot summer afternoon. The char sashimi melted in my mouth. I am not used to eating roasted strawberries with a savory item like fish, but I could get used to the unique combination of flavors. For entrees we both ordered the slowly cooked halibut,summer squash, and sesame chili oil. The chef brought out a complimentary dish of summer beans with peaches, herbs and goat cheese. The halibut was perfectly cooked; it was flaky yet smooth. I could of eaten it with a spoon!  The summer squash absorbed the sesame chili oil and balanced out the smooth halibut. The goat cheese added a delicious creaminess to the summer beans. Our waiter wasn't very attentive, we had to ask a different waiter for more water. I highly recommend coming here for the food during restaurant week. You won't be disappointed! Definitely make a reservation as this restaurant fills up fast.",,,
89,Tash R.,"Manhattan, NY",19,214,160,5.0,1/27/2017,"Definitely a 6/5. This restaurant is exceptional!Everything about Loring Place is amazing. The food, ambiance and the service!!Food: We loved every dish that we ordered!  Liz made excellent recommendations:- Crispy cauliflower- Fluke- Baked ricotta with kaboscha squash- Black Bass- Suckling pig- Kaboscha turnoverIt was so hard to narrow down what to get that we just accepted the fact we will have to come back next week to try the other dishes and try very hard not to reorder the same dishes.Service: Impeccable service. Both Liz and Bruno were super friendly and enhanced our dining experience. Krissa (?) the manager was also super sweet making sure everything was fine. The simple things make you really love a restaurant.Ambiance: It really had such a great vibe to it. Restaurant had great acoustics and loved that we weren't sitting on top of other diners. The bar area looked pretty fab too!We find it hard sometimes to choose a place that's kid-friendly with our 16mo daughter Parker but even she loved it.  Now we love it so much we know we're coming back next Friday, same time for date night :)",,,1
90,Luciana C.,"Essex County, NJ",74,177,424,4.0,7/7/2017,"Exciting to try such a hot spot! The atmosphere was trendy and clean. Staff was super nice. I really loved our waitress (blonde) and wish I remembered her name! From the drinks to the food, she knew it all!!I'm not a cocktail girl, but decided to start the ""different night"" differently! I went with The Shandy - IPA, gin, strawberry & lemon. It was not as large as I wished, but SUPER tasty. All the juice is distilled in house. Not too sweet either. Perfect for IPA lovers.We got the Spinach Pizza and Zucchini Fries to start. Service was SUPER quick - not sure if good or bad haha. The pizza was amazing. The crust was doughy, but rest of pie thinner. The spinach was cooked perfectly and crisped. Not a cheese person, but the goat cheese balanced perfectly with the tomatoes and jalapeños. The crust also was salty (really think/hope it was sea salt and lovvvved). The Zucchini Fries were battered with vodka seltzer and sooo light as described. Dipping sauce amazing as - Parmesan (cheat!!) as well!!For the main, I got the Arctic Char. It was so tasty and the fava beans and snap peas were amazingly seasoned. The topping was fruity, but spicy. Super filling despite the deceiving small plate. My boyfriend got the Organic Chicken as per the waitress' decision and loved it as well!Overall a solid 4. Be prepared to spend, but food will be worth it. Drink before if you have to save - don't skimp on the food experience ;)",1,,1
91,Brittany F.,"Los Angeles, CA",4580,1590,1642,5.0,5/30/2017,"Fans of ABC Kitchen will be thrilled to hear that the genius behind ABC has opened his own restaurant in Greenwich Village. The space is intimate feeling and almost cozy, but still modern with light wood tables and chairs. Kluger has always been all about seasonality when it comes to ingredients and that is true at Loring Place also. We started with the creamiest hummus and radishes so fresh, it tasted as though they were picked that day. We shared several other small plates including the market beets, flake crudo, tuna tartare and crispy chicken. The highlight for me was the crispy chicken, coated in a maple-chili glaze and they had a great crunch. Plus they are gluten free! I ordered the arctic char with sugar snap peas, and sea beans for my main and it was delightful. I also was able to snag a bite of the duck with carolina rice and rhubarb, and it was superb. For dessert, ask for the gluten-free, diary-free blizzard that is not on menu. We were fighting over this dessert it was so incredible!",21,13,17
92,Daniela L.,"New York, NY",357,144,37,4.0,7/4/2017,"The comparisons to ABC Kitchen are endless. However, Loring Place doesn't need to rely on its ties to the popular restaurant, because it's impressive in its own right. ""Market-driven"" dishes are the focus here, and as a result, the unique, seasonal ingredients shine, particularly those featured in the small plates.Our dinner began with a selection of small plates, but deciding among them was not an easy feat. We started with the Crispy, Spiced Cauliflower, which is paired with Meyer lemon jam. The cauliflower is well-seasoned and the lemon provides a striking, tangy quality to the fried vegetable. Be careful not to use too much of the jam, because it can overwhelm and mask the spices on the cauliflower.The Grilled Strawberry Salad sticks out on the menu, due to its originality and summery traits. Consisting of two types of strawberries, sungold tomatoes, and cucumbers tossed in a red wine vinaigrette, the salad is light and refreshing. It's likely that it'll be available for a limited time, until the fruit is no longer in season.The Wood Grilled Asparagus is very tender, and served on a mixture of yogurt and chili oil. Onion flakes partially cover the asparagus, adding a crunchiness that complements the less substantial ingredients. Unlike the Meyer lemon jam's effects on the cauliflower, the more yogurt and chili oil on the asparagus, the more flavorful it becomes.We couldn't resist Loring Place's house-milled whole wheat pizzas, especially the mouthwatering Squash Blossom. Hands down, the best dish of the evening! The squash is placed on a ricotta and mozzarella base, and then drizzled with honey. Chilies contribute a hint of spiciness, but somehow the finished product is both sweet and incredibly savory.I wouldn't think twice about returning to Loring Place. I'm looking forward to seeing what changes they'll make to the menu throughout the next few seasons!",1,,1
93,The Krissy I.,"New York, NY",88,79,7,5.0,2/13/2018,"I feel like a queen when I dine here, and it tastes like a queen's chef made this food. Two words to describe the food is: delicate and filling. I ate at the bar and nick was so attentive and gracious. I appreciated his service!",,,
94,Joanna V.,"Brooklyn, NY",145,1273,1201,5.0,7/22/2017,"My friend and I came for dinner on a Tuesday at 6:15PM It wasn't completely packed yet because it was early but we didn't have reservations so we were seated at the bar. Our server was super dooper friendly and really lovely and accommodating. She showed us a VERY extensive cocktail, wine, and drink list. I was actually kind of shocked at how many drinks there were! She described a special cocktail for the day that sounded incredible but my friend and I decided to refrain from booze for the night. It was very clear to me, however, that this restaurant crafted very unique and interesting cocktails.My friend and I decided to split the zucchini ""fries"" and the crispy cauliflower to start. Both were excellent. Had great flavor, were made with fresh vegetables, and were both paired with excellent sauces.We also split the squash blossom pizza. It was just amazing. The cheese complimented the squash perfectly and the drizzled honey was perfect on top: not done with a heavy hand so it was the perfect amount of sweetness to pair with the squash. Just amazing. Every bite was better than the previous one. I can't wait to come back here and try the other menu items and some crafted cocktails!!",,,
95,Yeji P.,"Manhattan, NY",0,2,6,5.0,7/12/2017,"Great for: #1 vegetable-focused dishes, bright in flavors while still indulgent #2 ambience/atmosphere/decor #3 service/well-knowledged staffLoring place is easily one of the best dinner spots in Manhattan that can appeal to almost everyone. Come here for the vegetable small plates, and you won't leave unsatisfied in flavors, fullness, and a special food experience. It's tapas style, so can get a little on the pricier side, but I went with a group of 4 girls, and we ordered a total of 8 dishes, which came out to about $40 per person (tax and tip included). Plus, we were absolutely stuffed at the end! The fluke crudo (has a nice zingy flavor with citrus notes and mint + savory with a nice shiso leaf aroma), zucchini fries (lemony bright flavor that goes well with a cheesy but not heavy dip), roasted beets (one of the best beet dishes I've had--grilled fennel does not make it licorice-y), and the baked ricotta with roasted tomatoes and basil (SO MUCH UMAMI + house made sourdough; almost everyone at the table's top dish) can't be missed! Also great, if you're in the mood for some indulgent pasta, was the black pepper cavatappi (the duck in this dish was everything). As many things possible are made in house (breads, pastas, etc.)This was the second time I've dined at Loring Place, and both times have been so consistently spot on! The restaurant itself has two parts, a bar and a dining room. The bar is definitely more of a casual vibe than the dining room, but both have an intimate feel, making it great for dates, any one-on-ones, small groups, or even a dinner date with yourself at the bar. Also, the service is consistently excellent here, which just betters your dining experience. On another note, Chef Dan Kluger was actually part of a Zero Food Waste conference this year in New York, and his interest and commitment to sustainability definitely shows on his drink menus and his dishes.Bottom line: Loring place will surprise you with great flavor and texture combinations that make every small dish satisfying.",,,1
96,Liz R.,"Los Angeles, CA",62,76,8,5.0,1/27/2018,So good.  So so good.  The pasta dishes are so so good.  Scallop ceviche on point.  The cranberry cider delish.  I'll come back over and over.,,,
97,Akhila R.,"New York, NY",788,141,240,5.0,5/29/2017,"Wow, this place is amazing! I came here for dinner on a Friday night with three coworkers. We were able to get a spot on the community table immediately. The community table is honestly probably the best seat in the restaurant - it's very spacious and in its own secluded room, making it great for conversation in a quieter spot.I ordered the spare rib and tried the roasted duck, fried asparagus, and all three pastas (we all ate bites of each other's food, and they brought my coworker an extra pasta dish with everyone else's food, since his actual dish was still cooking and so he wouldn't have to wait without food). I also ordered the sweet gin cocktail and the honey cake dessert - I was very bloated by the end of the meal! Lol.We ordered the fried asparagus as an appetizer. I've never had fried asparagus before, but it was pretty good. It came with a lemon on the side and a Parmesan dip. The first bite was unusual since the lemon and the Parmesan dip together made a very strong flavor, but the bites after that were really good (just too much lemon in the first bite).The spare rib was amazing! The meat was so, so tender and juicy. The mashed potatoes went well with it. The roasted duck was the best duck I have ever eaten - very tender, smokey, and cooked perfectly. My 32-year old coworker said it's the best meat she's ever eaten. I would say it's up there! The pasta was also delicious but the meat was really exceptional - if you're deciding between the two, definitely go for the meat dish.The gin cocktail was delicious - there were three perfectly placed slices of sweet apple on my drink. I wish I remembered the flavors more, but I do remember I was satisfied with the drink.The honey cake - wow! It was amazing! I never eat sorbet or shortbread cookies - I don't like them - but the sorbet in this cake was perfect with the shortbread cookie, with just the right amount and right texture. The honey ice cream was exceptional. I paired it with a cappuccino and it went so well together - at this point I was too bloated to finish the last bite, so my coworker finished it for me! Haha.I was blown away by the quality of the food for the price! The meal ended up coming out to $70 - for spare rib, a cocktail, part of an appetizer, a dessert and a cappuccino, it was an amazing deal!",2,,2
98,Douglas L.,"New York, NY",2,9,0,5.0,3/18/2018,Good stuff.  6 out of 7 were all stars.  Fish crudos were amazing - tuna and arctic char.  Broccoli salad was strong.  Burger was outstanding - chicken too.  Fig pizza was great.  Cavatelli w/duck super flavorful.  Only letdown was the acorn squash special - didn't come out for a long time (they ran out then had more??) and when it did was sort of room temp and not too flavorful.  Would pass on that - plenty of other good squash dishes.Carrotcake was good - not too sweet as was bread pudding thing - but wouldn't return for that one.,,,
99,Nina S.,"New York, NY",0,36,0,5.0,9/12/2018,"This review is for the soppressata and sausage calzone only. Words fail in trying to describe the deliciousness of this bronzed, lightly charred and slightly spicy beauty. Just three more words: order this now.",,,
100,Tammy K.,"New York, NY",71,218,19,4.0,4/4/2017,"I'm still dreaming of that whole wheat spaghetti - it's the perfect combination of spice, tomato sauce, olive oil and al dente pasta. So simple but so delicious. All of the other dishes we had were also really delicious and well-executed, though next time, I'll likely skip the pizzas, butternut fries, and dessert (I tried the blizzard) to save more room for more small and large plates.They also make vibrantly colored, delicious cocktails. I look forward to returning to the bar area, which takes walk-ins.One star off for the spotty service, though it may have been an off night, since I don't see other Yelpers comments about this. Also, the dining room area is a bit loud -  not an issue for us but may be for other diners who prefer a quieter dining experience.",4,1,2
101,Sol C.,"Cambridge, MA",169,571,866,5.0,4/26/2017,"Loring Place is an outstanding restaurant! It is lovely, simple food with no fuss but only the most delicious, fresh flavors. I enjoyed the spring menu, which featured many ramps. Favorites of the evening included the baked ricotta to start and also the fluke crudo. The tastes were sensational, particularly of the citrus juice. We will definitely be back to try some of the other dishes, including the salmon and short ribs (the table next to us ordered both and I felt intense jealousy at the sight and the noises of ecstasy they were making!).",1,1,1
102,Victoria T.,"Manhattan, New York, NY",14,199,431,4.0,11/29/2017,"Came here tonight to catch up with a friend. Very busy so it is best to make reservations, which I did not have - you need to call. We sat at the bar which serves the full menu. The picture of the bar was at the end of the night but all the seats were taken for the majority of the time we were there. I liked the atmosphere which was elegant and encouraged conversation. The hostess was very pleasant. I've had friendlier bartenders. For drinks, we ordered soft (AKA ""virgin"") cocktails - the Maple (tall glass) and the Georgia (short glass with lavender sprig). Both were very good but I preferred the Maple. To eat, we shared a whole wheat pasta and, later, an apple and quince crostata. The pasta was ok, a little on the salty side and was a small portion. I enjoyed the crostata much better with special attention to the cinnamon whipped cream. I would have preferred even more whipped cream - yum! Overall nice time and good atmosphere. I would like to experience the more formal dining area, which would be good for a date or larger dining parties.",,,
103,Wendy-Lynn M.,"Berkeley, CA",32,75,13,5.0,7/2/2018,Went because they buy veggies from my favorite farmers. Had sugar snap salad and fluke and they were both great. The space was clean and open. Will definitely return for more.,,,
104,Samantha D.,"New York, NY",1,34,0,4.0,2/8/2018,"The only reason I'm giving this restaurant is 4 stars is because the short rib was out of this world - the best I've ever had. Other yummy dishes included cauliflower and tuna crudo. I would skip the sea bass.  The service left MUCH to be desired - we sat at our table for 10 minutes without menus, then another 15 before we offered drinks. We finally had to flag down a waiter to help us and the food ended up coming before we even had our drinks. Another pet peeve - they placed the check down without us even asking for it - the waiter said ""no rush"" but the clear undertone was ""get out.""Get in. Try the short rib. Get out.",,,
105,Elisa R.,"New York, NY",197,181,0,5.0,4/3/2017,"One of my new favorite restaurants!  I second all the ABC Kitchen comparisons, which is definitely a good thing.  It did get very loud towards the end of the night, but service and food were both fantastic.  We used a lot of Yelp recommendations, so I will pay it forward :)* The short rib was one of the best dishes I have ever had.  It melts in your mouth and is served over delicious mashed potatoes.  * The agnolotti with lemon butter was also probably the best pasta I've had in the city...I only wished there were more of them because we were sharing everything! * The Blizzard was mind blowing for dessert...even better than ABC's caramel popcorn sundae.  * Everyone recommended the Ricotta and Kabocha, which we really enjoyed as well.I also have to say that I loved the fact that they have a delicious section of mocktails. More restaurants should do that!",3,,2
106,Jennifer J.,"Los Angeles, CA",1115,794,2723,5.0,10/20/2017,"Favorite dinner this NYC trip and that says a lot considering the spectrum. Sometimes when I visit NYC and eat something too delicious I get food envy that LA is deprived of this goodness. Loring Place is a classic example of such a place. Everything tasted beyond fresh and next level. I'm so grateful my bestie/foodie thought to bring us and was able to snag reservations for our trip in advance. Whole wheat bread - Worth it! Hot from the oven with the texture of sourdough.Baked Ricotta - to die for. Must get!Heirloom tomatoes and Grilled strawberry salad - organic juicy morsels of heavenHamachi crudo - I'm partial to yellowtail so probably ate half of this to myself!Black pepper cavatappi - DEF my other fave, cannot go wrong with this sumptuous and spicy duck pasta Grandma style pan pizza - cozy heartwarming and by this point I was already full - stomach said no but mouth kept going!Squash blossom pizza - honey made this nontraditional pie stand outRoasted short rib - tender and more on the savory side, just how I like itHummus, Eggplant, and the roasted corn salad were the only snoozes but still overall dinner was a stupendous and surprisingly affordable affair.",1,,1
107,Amanda Y.,"New York, NY",134,26,23,5.0,6/25/2017,"Fantastic delicious & creative food. I ordered the whole wheat spaghetti, as well as split the baked ricotta appetizer and chocolate ""hostess cupcake"" dessert. The spaghetti was simple but flavorful--a bit spicy with spinach, tomatoes, and chilis. The baked ricotta baked with pesto and ramps was awesome and went well with the grilled sourdough bread. The chocolate ""hostess cupcake"" had a unique orange infusion which I appreciated despite not typically liking orange desserts. My friend liked her black pepper cavatappi. Overall, great new restaurant! I hope to come back and try the pizzas.",,,
108,Benjamin K.,"New York, NY",13,338,459,4.0,5/14/2017,"Great brunch ! Original items like asparagus fries, chianseeds pudding, and good options for more traditional egg dishes - baked eggs, waffles & eggs.Service was good - although waiter made us order far too many items.",,,
109,Tony O.,"New York, NY",114,117,26,4.0,6/7/2017,"Delicious food; the duck entree was one of the best dishes I've had in a long time - service was great too.My tiny little note is that we were seated all the way in the back behind a server station, and it felt to me like we were IN the server's station, my entire view throughout the meal was servers milling - not ideal for a first impression - I look forward to sitting elsewhere on my next visit -",,,
110,Jeff S.,"Manhattan, NY",0,12,0,5.0,6/6/2018,"Dined here during the dinner rush.  The food was truly unique, inventive, delicious, beautiful, and of great quality, all masterfully cooked and presented.  The service was solid and precise but I did feel the experience was a little rushed and cold.  Our many appetizers came out all at once and crowded the table.  I could feel the pressure of the staff to have us order, dine, and vacate, to make way for the next seating.  All of this I understand and I'm certain there is need to keep things moving for the survival of the restaurant.  That said, I wish the experience was a bit more relaxed.  It's also important to note that we felt the restaurant offered excellent value vs. others of its food caliber.  Perhaps that is the trade-off for the quick service.  We enjoyed every dish we ordered but we particularly loved the Cauliflower, Duck, & Cheeseburger.But, yes.  Dine here for sure.  The food is remarkable.",,,
111,Christopher C.,"Manhattan, NY",79,4,2,1.0,4/8/2018,"First, the food is incredible. But, the host staff (I also assume management) is lacking. We had a reservation for 1:00. We arrived at 1:10. The hostess told us that they couldn't honor our reservation. That was clearly incorrect, and on top of not giving us a table (any table - they just offered the bar), they were very very rude. But to be fair, our server was absolutely incredible and the food was amazing. However, to spend this much for a corner spot in the bar where myself and my girlfriend were being pushed nonstop, it is absolutely not worth it. I hope they fix their management. 0 stars for the management, and 5 stars for the food.",1,,
112,Kanan M.,"Manhattan, NY",29,74,13,5.0,11/1/2017,"Ah so good! Wish rezzies for the upcoming wknd would open up.Went here back in August for my bday dinner with my boyfriend. We shared a few things but by far, the stars of the show were the following:1) Market lettuces with sesame-citrus vinaigrette, crispy shallots and chilies - so simple but SO delicious (good for 2 people)2) Roasted short rib - holay molay. Our server recommended this and it was amazing. So flavorful and tender. Just unbelievable. We also ordered the squash blossom pizza with ricotta (a summer special) and while I love squash blossom, it didn't do it for us. But our server also said the burger is amazing (the couple next to us ordered it and it looked bangin')...so, may add that into the mix next time!! As for ambiance, 5 stars as well. What a cute/chic place + excellent service. The Old Fashioned drinks we ordered were nice + strong with a massive ice cube. Will def be back.P.S. My sister was there the other day and I told her to order the salad + short rib. She loved them both but the short rib really blew her away.",,,
113,Ken S.,"Manhattan, NY",481,584,4462,4.0,2/27/2017,"KenScale: 8.0/10ABC Kitchen has been one of the trailblazers in the New York dining scene when it comes to ""locavore"" food that focuses on vegetable-focused seasonal ingredients. The restaurant from acclaimed chef Jean-Georges Vongerichten was led by his lieutenant Dan Kluger before the latter decided to make a name for himself with a restaurant of this own. I've had mixed experiences at ABC Kitchen (all the focus on seasonality didn't seem to always translate into flawless execution, although if I chose dishes carefully, I could have quite a satisfying meal), and wanted to see what chef Kluger is putting together as a coming out party for himself. Has he made a loud statement that he is now officially out of the mini ABC empire of Jean-Georges? Loring Place seemed to bring more or less the same types of dishes on my recent visit to the restaurant with my girlfriend and another couple. Still, the kitchen overall had a good number of solid to excellent dishes. Given that we were a party of four, we were able to order a lot of dishes for sharing. The best dishes from the dinner at Loring Place came from the spreads section. I swear I could eat everyday the exceptionally delicious hummus and radishes that you can dip with red wheat and sunflower seed crackers. Baked ricotta and roasted kabocha was another standout dish that I happily spread on top of the grilled sourdough breads. The vegetable starters were a bit of a mixed bag. Among the dishes that we sampled, my favorite was the refreshing leeks and pears salad with walnuts, yogurt and sherry vinaigrette that served as an ideal appetizer before getting over to heavier dishes. Wood grilled broccoli salad with orange, pistachios and mint was also very solid. On the other hand, I was definitely disappointed by the crispy, spiced cauliflower with Meyer lemon jam and chilies (there didn't seem to be enough emphasis on the crunchy texture of cauliflower and the overall flavor seemed somewhat off), and roasted winter squash with brussels sprouts and hazelnut vinaigrette could've toned down the seasoning a little bit. The larger dishes had some hits and misses too. I very much enjoyed the nicely cooked Pekin duck, although the kale, almonds and dried fruit compote that accompanied the meat had a bit too aggressive seasoning. Portfolio mushroom pizza with ricotta, mozzarella, cherry peppers and oregano was delicious, especially with the peppers that added a bit of spicy kick to the thin crust pie. On the other hand, one of our dining companions was supremely underwhelmed by the gemelli pasta with Maine crabmeat, parmesan, lemon and jalapenos and mint, and I did think that the dish had just too much going on in flavor without coming together as a coherent dish. For dessert, vanilla ice cream ""blizzard"" with pretzels, walnut toffee, chocolate cookie-fudge and Meyer lemon was definitely a standout dish that offered tons of pure decadence, while baked money bread with cranberries, syrup and housemade yogurt seemed to fall short of everyone's expectations. Loring Place, not surprisingly, is one of the hottest tickets in town (who wouldn't want to eat at the restaurant from a chef who used to work at fan favorite ABC Kitchen?), so just book way in advance or try your luck at the bar area. There is full bar with healthy-looking cocktail selections employing fruit and vegetable elements. I liked the chic, trendy vibe of the venue and suspect that the team behind Loring Place must've been pretty determined to one up the intimate vibe from ABC Kitchen. Loring Place isn't perfect but it still offers dishes that are delicious while also making you feel less guilty in terms of ingredients. I would love to see how the kitchen evolves over time to bring more novel ways of eating in a sustainable manner.",2,1,
114,Nika S.,"New York, NY",1,25,0,4.0,8/18/2018,"Really solid place for dinner. The only reason I'm giving it 4 stars is because I think it's a bit over priced for what it is. Came here for dinner with my SO on a thursday night. The place is spacious which is not typical in manhattan. Drinks were very good, I loved their bees knees cocktail. my SO tried 4 different drinks and liked every one of them. For dinner we shared baked ricotta, roasted eggplant, grandma's pizza and short rib. All  were delicious. We also tried their vanilla ice cream sundae for dessert with pretzels and toffee, was very tasty. I would come back here but wouldn't drink as much next time cuz the bill came out to almost $300 for 2 people.",,,
115,Joe A.,"San Francisco, CA",8,2,0,5.0,5/17/2018,"Great farm to table veggie centric menu. Loved the seasonal snap pea salad, crisp and the meatball pizza. One of those spots where you Can't go wrong with anything on the menu.",,,
116,Eric F.,"DUMBO, Brooklyn, NY",191,104,2,5.0,2/15/2017,"Went with the girlfriend at 9:30 on Valentine's Day, and we were able to snag a cocktail table. We both eat pescetarian and were happy with the amount of options on the menu for us -- we were able to get two delicious fish appetizers, a few vegetable dishes, and a fish entree. Usually, we only get a couple of choices throughout the entire menu!Waiter was fantastic, he did a great job of guiding us through the menu and was very friendly. We ended up getting the tuna tartare, the chopped salad, the fluke crudo, and the winter squash to start, and the halibut and spaghetti for our entree.The winter squash was definitely a highlight. My girlfriend loves squash -- I'm generally agnostic towards it. Nevertheless, we both were genuinely impressed; the dish packed a lot of flavor.Spaghetti was also fantastic. The chilies added just the right amount of spice, and it was possibly the best tasting whole wheat pasta I've ever had. It additionally paired nicely with the halibut, which was richer.All in all, we left full and happy. We'll be back!",1,2,
117,Sung K.,"New York, NY",242,520,0,4.0,2/15/2017,"3 1/2 stars. Dan Kluger sticks to his roots here, but the taste definitely felt short on few of the dishes that we got.- Hummus was a great starter. Delicious and beautiful plate.- cauliflower was crisped perfectly. Not sure the lemon jam thing worked for me.- baked ricotta and kabocha dip was awesome. Hearty, warm app that's perfect for cold winter- date pizza. Not great. Maybe just ours, but crust felt short for me, and the flavor was just too sweet and felt too heavy overall.- spaghetti with chiles was insanely good. Couldn't believe how simple yet good it was. I'd just get this if i return in the future.- blizzard was just standard. tasted exactly like the description. Not much of a standout.",,,2
118,C A.,"Brooklyn, NY",87,8,6,5.0,2/8/2017,"Phenomenal. Had the pleasure of dining here with my girlfriend on its 10th open day...I believe the NYT was there too, how exciting! Congrats to Chef Dan Kluger for putting together such a new and exciting restaurant (and my friend Chef Karen Shu, both are two amazing chefs). Thanks for the amazing Anniversary experience Chef Karen :)We skipped large plates as a place like this is known for its vegetables. We ordered the house made whole wheat bread, baked ricotta, butternut fries, and crispy spiced cauliflower. We were also sent the grain salad (my favorite...half of the grains were pan fried, nice simply technique making the dish unique), hummus and radishes, and the leeks and pears.The service was wonderful too. Extensive Champagne list, three by the glass and 17 bottlew. Cocktail menu is pretty unique too, we had the stable and thoroughfare, both delicious. Desserts were awesome too, though we only had room to order one and were sent one extra, the vanilla ice cream blizzard and cashew chocolate bar, both job well done. We will be returning without a doubt!",1,,
119,Jason G.,"New York, NY",11,53,1,5.0,5/12/2018,This is the second time we eat here. They are great!!! First of all the front desk people greeted us with smiles and were super cool. They have a text message system were we can text them if running late and it was soooo convenient. The waiter should be a food writer because his descriptions we so awesome. The food was crazy awesome. Get the roasted beets with ginger dressing!!! They add crunch topping and was amazing. We got the buttery short ribs and the whole wheat pasta. Simple and fabulous!!! Definitely go here it was a great Friday Night dinner. Thank you!,,,
120,Natalie L.,"New York, NY",0,115,3,5.0,1/17/2018,"I came for a work dinner with colleagues.  The food was very good, and plentiful - I left very full.  Service was also excellent.  We ordered two pizzas, and the Brussels sprouts one was particularly good.",1,1,1
121,Michelle L.,"Manhattan, NY",8,3,28,5.0,9/16/2017,I can't stop thinking about the roasted broccoli!! Took the recommendation of other yelpers and got the spicy meatball pizza. Two words. SO GOOD. Loved the service and atmosphere. The front of the restaurant doesn't look too exciting but don't let that throw you off!,,,
122,Go B.,"Westwood, CA",62,258,9696,4.0,12/14/2016,"First time dining at a Dan Kluger restaurant and left impressed.(Was told from someone at NY Magazine at an event that this was one of the most anticipated restaurant openings this year.)Enjoyed dinner from start to finish.Reasonably priced dinner menu; Nothing stood out as being expensive.As with any 1st visit, usually go w/ the staff's recommendations, and Daniel was spot on w/ all his food and wine recommendations.Only regret - not ordering one of their pasta dishes, which looked great from watching the neighboring tables.Highlight dishes: Tuna tartare, fluke crudo, crispy chicken, dates pizza, and roasted short rib.No room for desserts, but ordered and took home their 'cookie box' for later that night (not sure if the cookies were made by them, but they were excellent).Excellent service.Would love to see a Chef's tasting menu here.Recommend.: 8 calendars",5,1,3
123,Gustavo S.,"New York, NY",81,15,36,4.0,12/17/2016,"FOOD: A good variety of items on the menu and everything extremely well executed. Pretty much everything you order (and my group ordered a lot) is very tasty, cooked to perfection and presented beautifully. Portions are not big so make sure you order a bunch. You are certainly in for a treat to your palate. HUGE (I mean HUGE) highlights are the Date Pizza and the Baked Ricotta. PRICE: The prices for the apps and snacks and even deserts are ok and most of them are a sharing size and you should order a bunch. You'll be happy with them if you do a ""tapas"" style of dinner and the price will allow that. That is what I think you should do.I can't say the same about the entres. If you order the main dishes you will end up with a little plate where a small piece of protein sits next to an almost inexistent ""side"", a big bill, a lot of hunger and regret (PS: I don't go into restaurants looking for ""deals"" nor or ""restaurant week menus"" because I truly believe in supporting the restaurant and paying a fair price for the food. The size of the main dishes here disappointed me so much that it's the only reason I can not give it a 5 star review)AMBIENCE: The place has a very modern clean look, very casual and happy. Feels very spacious for a NYC restaurant. Maybe a little bit more of treatment on the acoustics to absorb the loud talking.SERVICE: staff is extremely attentive and helpful, plates are always cleared and glasses are refilled in a timely manner, for a place that has been opened for one week only you feel that they were very well trained.I had a reservation for a later time (close to end of service) but I felt extremely welcome. I was never rushed at any point nor did I get the usual looks from the wait staff.BOTTOM LINE: If you are hungry and want a real substantial dinner that's not the place you would be looking for. If you want to enjoy small bites of different amazing pieces of food with friends that's the place for you.",3,,1
124,Virna M.,"New York, NY",55,18,0,3.0,8/22/2017,"Just ok. Large plate ran very small portion and small appetizers were just like snacks. Foods tasted not bad, but totally overpriced. Service was ok, but when my husband finished his cider and wanna order one more beer for main dish, but our server didn't come til we finished our main dishes. Very disappointed.",,,
125,Allen S.,"New York, NY",225,2,4,5.0,9/29/2017,"I was dining with a friend who can't eat dairy or gluten and we all had an amazing vegan meal! I'm not vegan but I loved it all, especially the eggplant. I HATE eggplant! It was gorgeous and delicious and the service was warm and friendly too. Go! Eat the non-vegan stuff too!",,,
126,Dan P.,"Buenos Aires, Argentina",146,287,439,5.0,6/24/2017,"Squeaked into the bar late evening, as the dining room had stopped serving, but they said they could still serve at the bar. An unusual wine list too (I'm so happy to see so many really interesting and creative wine lists on this trip, particularly the by the glass selections). Chose a glass of Ildewild ""The Flower"" Rose 2016, a blend of 51% Dolcetto, 25% Nebbiolo, and 24% Barbera. Now that, was a delicious wine.I decided to just order a couple of the small plates. Here, amazing, seriously amazing, crispy spiced cauliflower with meyer lemon jam and chilies. I love cauliflower. I need to play around with some more ideas. Something like this I could eat all the time.And a quite delicious tuna tartare, zingy with citrus, creamy with avocado - loved it. But that cauliflower.I was going to order a third plate, but by that point the ""hot kitchen"" had closed. I wouldn't normally order a dessert but, a) still slightly hungry, b) the first two dishes had been fabulous, and c) I love rhubarb, it's something I grew up on, and so a rhubarb crostata with buttermilk ice cream and mint just begged to be ordered. Yum. Wow. Anytime.This is my kind of food for bar snacking. If it's still there next time I'm in town, a return for dinner!",2,1,
