,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
123,Joanna T.,"Wauwatosa, WI",455,2435,1435,3.0,11/14/2014,"The people I was working with wanted to come here so I could have a ""real NY deli experience"". Eisenbergs has been around since the 20's - you can definitely tell because it looks a little beat up. Barstools are all ripped, most things are chipped, etc. That said, my lunch was good and the prices were reasonable. Matzo ball soup - really good broth with nice chunks of veggies. Latke - I'm kind of glad we can't really get these at home because I would eat them every day and turn into Jabba the Hut. Deliciously bad for you.Egg cream - I sampled this and it wasn't my jam but I can see where someone might enjoy these. Service - not great. They mixed up a few things on our tables order and some beverages never arrived. To be fair, it was packed and the servers were hustling. Two things you had better be ok with if you visit:1. Getting close to your fellow man/woman. It's unbelievably cramped in here.2. Having your clothes smell like grease/pastrami for the rest of the day. Eisenbergs is a decent place for a quick, cheap meal near the Flatiron.",2,2,4
124,John O.,"Los Angeles, CA",7,949,40,1.0,11/14/2015,Not a fan.  The inside feels dirty and smells of grease.  The tuna melt tasted gross.  Not fresh at all.  I'm lucky I didn't get sick.  At least it was cheap.,3,,
125,Tom C.,"Valley Stream, NY",126,115,28,1.0,8/10/2014,"So I was hungry and a quick yelp search for lunch spots pulled this joint up.  It had 3 1/2 stars so I figured, why not?Immediately upon entering, you're taken back to an era where Americans weren't all obese...lol. Seriously, I'm not fat but even I felt a bit claustrophobic. There are counter stools on the left and single tables on the right, looks like there might be more seating in the back. The right wall has pictures of a boatload of famous people that have patronized this joint. Walked in, guy behind the counter kind of just looked up, the cashier didn't even greet, and I was left guessing whether to seat myself or to wait for someone.  Finally asked and he said sit wherever...Fine, sit at the counter and I wait 5 minutes for a menu which he didn't even give me. I had to track one down...The next disturbing thing was, I saw the guy rub his nose and chin with the back of his gloved hand...I guess I should be glad it wasn't the front. Ordered a Cuban sandwich...waited yet ANOTHER 5 minutes just for them to tell me they didn't have any Cubans. Seriously?  A lunch spot that has Cubans on their menu but doesn't have Cubans?!?!  How hard is it to make a darn Cuban?!?!  Ham, pickle, turkey, Swiss, mustard...seriously?!?!So fine, I asked what was fast since by now, I have to make an appointment. They told me a pastrami was fast, which it was...but then the darn sammich was soggy from who knows what...Ugh...I won't be coming back here like...EVER.",6,3,1
126,Marx A.,"West Hills, Los Angeles, CA",142,41,51,5.0,5/8/2016,Ok. Best pancakes I've ever had!! No joke. And their bacon is always perfect! And the Ruben... That pastrami Ruben is just delightful and perfect! If you want a dinner breakfast experience you have to come here. It will delight you.  No wait. It will blow you away with the amazing NY deli experience and taste. So I would order the Got To Have It All and the Pastrami Ruben. Eat as much or as little as you want. But try them both! Enjoy!!!,,,
127,Jeff J.,"Chicago, IL",117,369,139,2.0,6/12/2014,"What I liked: The hustle and bustle at lunchtime. The sharp 20 & 30-something crowd that crammed into this retro greasy spoon. The able counterman who served everyone at the counter while he filled take out and online orders. The checkless check-out where I simply told the person at the cash register what I had and she believed me.What I hated: The borscht. I won't say Eisenberg's cheats, buys jars of Manischewitz at the supermarket and serves it to you for $4 a bowl. I will say this: If Eisenberg's makes their own borscht from scratch (which they should), then amazingly it comes out tasting exactly the same as the Manischewitz you can purchase in a jar in any New York supermarket for $2.79. This is the weakest borscht so far in my New York City survey, worth a trip from no-where.What was OK: The tuna salad sandwich on pumpernickel. At least they had pumpernickel.Another not nice thing: If you don't like this place, the owner has a big sign that says, ""you don't get it."" Believe me, we get it.",7,6,2
128,Tom M.,"Fontainebleau, France",2,39,27,4.0,6/5/2016,"Nice and generous sandwiches. Yes the pastrami/reuben combo is 11$ but will really satisfy you for hours. Add a soft and cloudy piece of cheese babka and you have a quick meal to go.The egg&tomato sandwich is very fresh and quite healthy, thus a good breakfast option.The only disappointment came with the French toast, limited to four small pieces of bread.",,,
129,Robert J.,"Brooklyn, NY",701,38,14,5.0,12/2/2016,"Reuben was outstanding. Oh my! Worth every cent. Waitress Megan was very kind and informative. I am definitely coming back. The space inside is nice as well. Enough room to sit with friends. Great old school tunes playing in the background. Only thing I wanted was Carrot cake at the end, but maybe next time.",1,,
130,Nyc W.,"Brooklyn, NY",0,3,0,1.0,3/5/2017,"Sitting here for 45 minutes, and one person in our party of 3 got part of his order. One waitress working the entire seating area, clearly overwhelmed and without help. This is the absolute worst service I've experienced in the 7 years I've lived in New York. I'll update to say whether or not the food is any good.Update: decent breakfast blt, apologetic waitress who said our coffee would be on the house. Still, it's unacceptable that a restaurant would be run this way. Management, get your hands dirty and help out when it's busy!",,,
131,Christopher D.,"San Francisco, CA",20,448,50,5.0,11/21/2015,"The newsboy capped, steaming smoke stack, Jewish New York neighborhood romanticism is still alive at Eisenberg's. Do not miss the white fish on toasted bialy and house pickles.",1,,
132,Qurat K.,"East Village, Manhattan, NY",340,177,580,5.0,11/14/2015,"The best Jewish deli in New York! Contrary to the popular Katz's, I prefer Eisenberg's. Everything here is made to order and the wait for your food is never more than 15 minutes. There is enough room to sit down or to get it to go!",1,,
133,Sno N.,"Manhattan, NY",0,78,30,5.0,8/30/2017,"I've walked by this place for years and never went in. The other day I decided to grab a bite. The food was amazing, great portions, prices are great and the resturant seemed to be very popular. The staff was so friendly at the cash register too. I suggested the resturant to my friend a few days ago and he went and said his meal was amazing too and would go back. With so many new places to eat in the area along 23rd where you can grab a quick bite and choose ingredients in a bowl, I find Eisenberg's much more genuine and a better value for great food. Who knows how much you're really eating at those other places that seem like lunch factory's. You can call ahead for take out or place an order and wait for it or eat there.",,,
134,Gail S.,"Ventura, CA",54,131,61,4.0,12/12/2015,With limited deli choices left in Manhattan decided to give this a try. Tiny. Friendly staff despite being very busy. Pastrami scrambled with eggs was tasty--home fries not so much. Bialy was also pretty tasteless. Husband had egg salad and chopped liver. Just OK--and it was beef not chicken liver.,,,
135,Jim P.,"Brooklyn, NY",663,841,861,1.0,"1/19/2014
            





Updated review","Again with the counter service here.I'm guessing management either doesn't read these reviews, or they just don't care.Because I haven't seen any improvement since my last review 3 years ago.3 people behind the counter and not one said a word to me, or gave me a menu for at least 5 minutes after I sat down.   No one cleared the counter or gave me a silverware setup.  and when I asked for my check I received a dismissive,  ""just pay at the front"".The core of the problem with this place is that they appear to be too focused on take out and delivery orders than customers in the house.That just can't be if you care about your customers.I'd hate to see this place disappear, but I fear they're losing customers like me, one b y one.",9,2,1
136,Lans B.,"New York, NY",3,5,13,5.0,10/26/2015,"Service was fast. Food is very fresh and generous amount. The chocolate shake is real ice cream and give you extra serving good for 2 ppls. The tuna is like no other tuna. My roast beef was excellent, cut thin on sourdough bread. Saw this place on tv, had to check them out, many celebs pass thru. Waitress very friendly...A++",1,,
137,Christopher A.,"New York, NY",14,42,171,4.0,10/29/2015,I come here twice a week if possible. I love the classic  New York feel of this place. It's hard to describe it and hard to find in this town anymore.,,,1
138,Tony F.,"New York, NY",11,27,8,4.0,1/1/2016,Oh my!! What a treat. Got the pastrami Reuben Sandwich a side of cole slaw and the chocolate egg cream. All were impressive and delicious. Highly recommended.,,,
139,Billy T.,"New York, NY",0,7,0,1.0,7/18/2017,"The Latino counterman is a 'behind the counter' tough guy who thinks he deserves a tip because he showed up for work that day. The food is good. Owners are cool. However, we won't be returning because this ex-con is upset that his dreams of becoming something else will never happen and he takes it out on the customers with his comments. You are best off going someplace else.",,,
140,Gillian R.,"New York, NY",353,82,23,4.0,7/7/2015,"If Egg Creams are your thing- this place has one of the sweetest I've tried. The ambiance is very casual and cute, staff is friendly. The Rubin was the real highlight- very authentic and tasty. I had the half-pound cheeseburger which is HUGE and will keep you full all day. Though a basic burger, the meat was really well cooked and juicy. The Lime Ricky was way too sweet and fake tasting- but everything else was good!",2,,1
141,Susan H.,"Reston, VA",473,669,1255,4.0,10/23/2011,"I first heard of Eisenberg's from watching Anthony Bourdain on the Travel Channel.  He did a show about old time NYC bars and restaurants that have withstood the test of time.   Eisenberg's caught my eye.  As a kid, places like this were common.  These places had sit-down lunch counters with a few tables scattered about.  The menus were simple---sandwiches, soups, burgers, hot dogs and traditional breakfast items.  If you wanted a BLT or a grilled cheese sandwich, these were the places you would find them.Thus, I looked forward to trying Eisenberg's.  We decided to make it a late breakfast/early lunch.  Upon entering, you are greeted by the cashier who tells you to sit wherever you want.  We chose a table in the back of the place.  Our waitress showed up promptly and took our drink orders.  We both chose lime rickeys.  Lime rickeys!  You hardly even find them anymore!  As it turned out, these were actually raspberry lime rickeys but that was Okay by us.  I wish they had been mixed better.  At first, the raspberry syrup was strong  but as you drank more, it got weaker.I chose a grilled cheese and bacon sandwich and was surprised to find that I got my choice of bread (I chose white bread) and cheese (I chose American cheese).  My husband got a BLT and chose toasted white bread.  The sandwiches come without any sides so we ordered a side of French fries to share.The grilled cheese and bacon was tasty with a generous portion of bacon.  The fries were steak fries and came out piping hot.  My husband's BLT also had a generous portion of bacon and good quality tomatoes plus adequate mayo on it.The decor isn't anything to write home about.  Eisenberg's has been around since 1929---and it shows as it is shabby---but clean.  I love their slogan --- ""Raising New York's Cholesterol since 1929"".  But you know what?  You don't go to an old-time sandwich shop for healthy food LOL!  You go there for comfort food.When it's time to pay the bill, you don't pay the server, you pay the cashier.We would go again next time we're in town.  They don't make them like Eisenberg's anymore!",5,4,6
142,Phil H.,"New York, NY",4999,3285,12682,4.0,10/1/2011,"Sometimes I like it dirty.I mean, lets be real. Every once in a while we all secretly like it a bit nasty and dirty. No, not that you pervs, I'm talking about an old fashioned sandwich shop. Eisenberg's is the type of old school sandwich/deli shop that as you walk inside you feel as if everything should be seen in black and white. It's like entering a time warp back to the 1940's where you can picture the men wearing fedora hats, the women dressed like in I Love Lucy style, and kids drinking egg creams at the counter. In fact, not much has changed with this place as it still looks like it should be in the 1940's with all the decades of dirt and grime that came with it. Some who come here would say that the whole place needs a scrub down and complete renovation. Those who say that and get a bit skeeved by a little wear and tear from age just don't get a place like this, and never will, as that is part of it's charm. In an age when gentrification threatens to wipe away our history this sandwich shop defies modernization. Thank goodness because to me there is nothing like grabbing a seat at the counter, ordering a sandwich, and an old fashioned egg cream in a beat up old classic NYC sandwich joint.When I ate here for lunch the other day I went totally old school. Tuna melt on toasted rye, onion rings, and chocolate egg cream. The sandwich was made perfectly - just the right amount of mayo in the tuna with melted cheese and thick toasted bread. The tuna here tastes great. The onion rings were large, greasy, and crispy - the way they are supposed to be. The chocolate egg cream was awesome, and made with U-Bet's chocolate syrup - they way it was always meant to be made, and the only correct way. It's one of those classic NYC lunches that is served up fast and hot, you eat quickly, and head back to work or wherever you were going. Service is a bit gruff as expected, but actually quite pleasant if that can be said in the same sentence. Also, it's fun to sit at the crowded counter during lunch hour and watch the counter staff run back and forth putting everything together.It's not the cheapest lunch - tuna melt at $7.50, onion rings at $3.50, and an egg cream at $2.00 - but still not that bad overall at $14 with tax. It was actually quite delicious and a bit different than the normal lunch I get from the area deli and chain spots. Plus, looking at all the past and present celebrity photos, wanna be celebs, friends and family pics in a mish-mash of frames hanging on the walls is a trip.  Just a classic example of a NYC sandwich shop from a time long ago passed by. Dirt, grime, and all.",7,5,7
143,Albert V.,"Astoria, NY",19,2,0,1.0,9/30/2016,"Can't understand why people rate it so high.  Not so from my experience. An Egg Salad Sandwich to go...$8.50. Nothing special to write home about. But being NYC and since most people pay with their corporate cards, guess price doesn't mean anything.  Well...you will never see me in their again. My gain...their loss",,1,
144,Margaret C.,"Chicago, IL",101,9,5,4.0,12/27/2016,"Great spot to grab a great breakfast or lunch. Friendly staff, quick service, and delicious meal.",,,
145,Linda W.,"New York, NY",110,491,138,2.0,11/2/2013,"Eisenberg's was featured on an episode of Bourdain's Disappearing NY from No Reservations. Don't get me wrong, if anyone knows food, it's definitely Bourdain. I worship this man. This was his famous commentary:  ""Continuous service of these fine [lime rickeys and egg creams] for 70 years, sublime tuna salad on white, and prices that are pretty much along 1985 lines. But most important, this is not some lame-o Johnny Rockets recreation, this is the real thing."" Keep in mind that this episode was filmed in 2009.Fast-forward to 2013, and the prices are no longer along the 1985 lines. Most of their famous sandwiches- Ruben, Tuna melt, Pastrami, and Hot tongue are now along the lines of $7.50-$10.00+. True, a vintage institution as Eisenberg isn't exactly charging an arm and leg for the NY diner fare. Take for instance, Carnegie charges $22+ which is a hefty tourist trap. The difference is Carnegie is infamous for their monstrous and stacked sandwich portions. Hence the price difference. Whereas Eisenberg isn't exactly cheap either for their small portions.We were seated across from a table that had a trash can placed on top (see pic). We also witnessed some of the staff members picking out pickles from the bins in addition to sweeping when customers were eating. Ice was stored in a trash can bin that was dug out and served.  As some yelpers noted- grim, dirt, and grease. Waitress served our platters by slamming down on the table so hard that it knocked into our utensils. Thanks, lady. We had the Ruben and scrambled eggs with corned beef hash. Waitress told me either fries or lettuce/tomatoes that comes as sides when asked for home fries. Ok, no problem, fries is fine. The Ruben portion was a joke. It was a mini looking thing no bigger than a bagel. The french fries looked as if it had been re-fried 3X in the fryer. Waitress simply asked if that would be all and threw the check. Once we got up to leave, no thank you or goodbye of that sort. We were better off serving ourselves. Bottom line- if you don't mind raising your cholesterol level, overlook the run down paint and interior and filthy floors, and waiters with an attitude, you're in for a real treat. As for me and Hub, we couldn't do it for food that was just ok.",4,2,
146,Justin S.,"New York, NY",4,18,0,4.0,6/8/2017,"consistently good, rarely incredible. i've been coming to eisy's every few weeks for the past 4 years. pro's: service is quick, food is consistent, not too expensive. con's: can get very crowded around lunchtime and due to the narrow space, if you sit at the bar prepared to be bumped every minute or two. also gets a bit ""smoky"" due to the poor ventilation. all in all a pretty good lunch spot in the neighborhood. i recommend giving it a try.",,,
147,Nick L.,"London, United Kingdom",1,41,41,5.0,7/13/2016,"If you are a fan of old school, down-home diner food, I cannot recommend Eisenberg's enough.  I ordered a grilled ham and cheese and a matzo ball soup - both were superb.  The grilled cheese was probably one of the best Ive had in the city.  Given how overrun with silly, over the top, social media inducing fad food NYC currently is, it's so refreshing to have something simple, basic and quality.  Eisenburg's isn't trying to be anything cool or trendy.  Its simply a classic diner that serves quality, old style diner food.   And it works.",1,,1
148,Clarissa V.,"Philadelphia, PA",34,229,154,3.0,2/17/2014,"This is a great diner w affordable prices. It seems like an american NYC divey diner. (Think classic white bread egg salad sammies, Matzoh ball soup, normal human-sized Reubens).  All on the wee salty greasy side, (classic hangover necessity) but what's a diner without that?  You can get packed in there (we were way in back, right next to the fridge that they needed to get to for cream etc, and bumped our chair EVERY time to get in - No apologies.) Plus there was no room to start moving tables, or even switching tables as you are stuck where you are). Place was charming though with a nostalgic feel.  Found this place on an emergency must-eat-now food panic after walking the city for hours and, and had no patience for expensive restaurants just for a quick lunch.I would definitely come here again if I happen to find myself hungry at that exact moment and right by that Flat Iron Building",1,,
149,Im G.,"New York, NY",15,23,22,4.0,11/23/2016,"A great  little spot for some of the best Matzoh ball soup.  Great sandwiches, salads and soups!.   Great service",,,
150,Raymond T.,"Auburn, CA",5,129,6,4.0,11/6/2016,"While the amount of food(size of sandwich) is not like Carnegie Deli, I found the pastrami to equal in flavor. Old school NYC deli, narrow, cramped, old, with excellent food...you know, the reason why you go to a NY deli. I had the pastrami on rye and we shared an order of fries/rings...we couldn't finish the fries! Service, polite, to the point. Definitely will go here again to explore the other dishes...",,,
151,Humberto B.,"Laguna Niguel, CA",63,34,7,5.0,11/20/2016,Awesome place to get a quick bite to eat the service is outstanding and you feel at home. Great job guys!,,,
152,Brian H.,"Catheys Valley, CA",75,443,1,3.0,7/21/2016,The best things here are the prices and the service.  The waitress was very helpful and patient with me.  The food was very affordable - $12 for a reuben is unheard of in the city.  And $1.50 for Dr. Brown's?  I just wish the food was better.  Maybe there are better things here then I had.  I would give it another shot sometime.,,1,
153,Shaji K.,"Queens, NY",282,1523,1489,3.0,4/30/2014,"Here's the deal with Manhattan delis. You got your famous ones (Carnegie, Katz), your local favorites (Eisenberg's, Sarge's), and then the plethora of bodegas that scatter the corners of every neighborhood.The sandwiches on the famous/local favorites are good, sometimes very good, but comparing it to some of the general delis around, it's pretty much the same. Eisenberg's is no exception. Been here twice (once for a grilled chicken sandwich, another for hot pastrami), and both were just okay. Service was pleasant and I'm glad they have Arnold Palmer as an option, but wasn't really impressed by either sandwich. Also, this place closes way too early in regards to other delis in the city.This isn't a bad option at all if you work in the area, but it's not a place you need to go out of your way for.",,,
154,Vincent R.,"New York, NY",25,181,107,4.0,5/24/2016,"Cool Old School Diner with Original Decor intact. Great Burger, Breakfast and all the diner classics. It's one of Manhattan's few remainig old-scool diners lefft. Check It  ..",1,,1
155,Maddy S.,"New York, NY",304,4,1,1.0,10/29/2016,"Ordered two omelette platters from Seamless expecting a nice hearty breakfast, instead I was incredibly disappointed. Way overpriced, order was incorrect, and the food that we did get was horribly bland. Wouldn't recommend--even for a hungover meal--there are WAY better places in the city.",,,
156,Daniel P.,"Brooklyn, NY",27,308,75,4.0,2/24/2015,"Sometimes you're surly, sometimes you're sweet. Occasionally scratchy, generally spot-on. You serve the type of old-New York, Jewish sandwich goods you just can't find anymore. And you make one mean fucking egg cream--never hold the fizz. I think New York kids or Jews are the only ones who truly appreciate and hold on to Eisenberg's for what it is, but, come on. I'm obviously talking out of my ass. Who doesn't love an overstuffed sandwich eaten at a counter in a shop so narrow your butt will get brushed by 20 unknown passersby? Sign me up, New York.",3,3,4
157,Clemens W.,"New York, NY",461,235,596,5.0,5/11/2013,"I need to come here more often for lunch.  I came here the other day at 11:40AM to beat the regular lunch rush, and sat at the bar with all these other seemingly local people - y'know, the types that look like they've been coming here since the 70's.The conversation ordering once I sat down went as follows:Awesome dude: ""What can I get you for lunch today?""Me: ""What do you suggestion?""Awesome dude: ""Get the pastrami rueben or the tuna fish.""Me: ""Yes.""And so I had one of the most epic sandwiches of my life. Thinly sliced pastrami with sauerkraut on rye lightly toasted and cut into little triangles.  Maybe it was because I hadn't had a good pastrami sandwich in a while or the fact that I was a little more hungry than usual, but this thing was amazing.  It's not as tender as Katz deli because it's not cut into thick slices, but I like the seasoning and the excellent portion.The tuna fish is apparently the best in the city. I'm not a big fan of tuna fish and I liked it. :)",5,1,2
158,Hunter P.,"New York, NY",0,20,0,4.0,5/11/2015,"It feels strange writing a review of this place, for it's extremely famous and has been a NYC staple for nearly ninety years - so why would they care what I think about them? Obviously, they are a success.Nevertheless, I will mention that they live up to their reputation. It's not as if I was expecting to be disappointed or something, but I will say that it's terrific and that I was extremely pleased with not only my sandwich (salami), but the service on an especially busy sunny Saturday when they could've blown me off for all their other many people.I thought it was an extremely good place for a quick sandwich. It was less than nine dollars and it was a very thick sandwich of salami and mustard.",1,1,
159,keven m.,"New York, NY",0,21,3,2.0,2/16/2015,"I've stopped by here for ""to-go"" breakfast and lunch because I work nearby and at I wish I could give a good review because I'm all about old spots in NY that still have character but .. their breakfast sandwiches always seem to be disappointing. Bacon Egg and Cheese: Bagel is burned on the inside but mushy, the bacon burned and really not enough egg. It's pricier than local spots so you would hope it would be a great sandwich. Not at all.The sandwiches aren't as good as people hype them up to be. I go here when its a last option of places to get food around my job. I get the ""old"" style of the place but its starting to look like they almost don't care because its looking beat down instead of that old school feel of a place thats been around for a while. I really don't recommend it to friends.",5,1,
160,Danielle N.,"Manhattan, NY",297,1,0,1.0,3/14/2016,"I have been a loyal customer for almost a year, used to love this place! The food is pretty good and it's always packed. However today my friend and I (who is also a big spender at this place) went for lunch and totally forgot to pay and just walked out. We were beckoned in to pay which of course we didn't resist and felt embarrassed. The owner and his little minion proceeded to tell us we had a ""reputation"" there and always eat more than we pay for which is absolute bullshit. Eating out the way we do I've never in my life been accused of this. I will never go back to this place nor should you. Shitty service and an even shittier morale to the place and the owner is a douche bag.",1,4,1
161,Shannon E.,"Millbrae, CA",69,127,194,5.0,3/2/2015,"How is it possible that after 15 years of trekking to the Flatiron I have not reviewed this place? Simply put: the best (very) old school diner experience in NYC. Don't come here if you want to be catered to or expect anything beyond the service that a highly functional (small) NYC deli/diner provides. They're not here to make friends -- they're here to make great, classic deli fare and they rock at it.I can not live without their egg/cheese on toast....I don't know what they do to those eggs to make them so fluffy, but alas it's freshly cooked (your counter seat earns you a griddle steam facial) and served fast with a healthy dose of NYC ""get your stuff and get out"" attitude. Old school.For lunch, you can't go wrong with the tuna salad on toast - it is the best in the city. No surprise relish or crunchy things that screw up the tuna salad....just the perfect ratio of tuna meets mayo. You will not be disappointed.Have also had and enjoyed the matzo ball soup, hot pastrami (good, but there are better in the city), chopped liver sandwich (my Grandmother would have been proud), Philly cheesesteak and more. The food is solid, but mostly I come here because of the no-nonsense service and classic feel. Bar seating is good if you're solo or with a friend, plenty of table seating the back -- everyone pays at the register up front.",2,2,1
162,Ben W.,"New York, NY",514,772,435,3.0,2/13/2014,"Classic diner feel, food, and service.I had an hour to kill between work and a meetup and was in the mood for soup. Was it Yelp or the fact that it was freezing, snowing, and I wanted to go inside asap that brought me to this place? Who knows, but I filled my craving and was able to stay warm.To be seated at a table, you need to walk to the back section to see the hostess. The pickles upon seating were a nice surprise, although there wasn't anything too special about them: very briney but still crispy. I settled on a matzo ball soup, which was promptly brought out piping hot. The matzo itself was great, easily cut through but also added a lot of substance to dish. The broth was a little too salty and actually stung a little when drinking (I had been having throat issues the week before).The best part of the experience however was the waitress. Not only was she very attentive and smiley, she actually took the time to talk to tables and complete the diner experience. An actress from Israel looking to make it big? Bingo!",,,
163,Benson Y.,"New York, NY",381,1268,914,4.0,5/1/2013,"I loves me a sophisticated eatery or a stylish, modern setting as I eat some fusion dish that came from the wild imagination of some future Top Chef.  Every now and then however, I want a completely different culinary experience.I was born and raised in New York City, and back in the day I didn't eat in ""nice"" restaurants unless someone took me there.  More likely I'd wind up at a diner or fairly ""divey"" restaurant in Chinatown (which were once more common than they are now).  At times, I long to go back to simpler eats in simpler settings.  Eisenberg's Sandwich Shop is one such place.I read about this place before I went today, hearing it was a really ""old skool"" diner, complete with a long counter, no frills service and even a classic Egg Cream.  I was more than intrigued so when I was in the area this morning I knew I had to go there for breakfast.Being alone, I decided to sit at the counter, something I love doing whenever I can.  Something about it just feels so much more ""old time New York"".  Along the walls there were celebrity pictures featuring everyone from Jeff Goldblum to Jim Belushi.  As I sat there, ordered and ate the place literally began to get *packed*.  Every seat at the counter was taken and the back seating area was beginning to fill up.  Very impressive!  I deliberately ordered a relatively simple meal to see how well they would handle it.  I figured if they knocked this out of the park, then I was confident they could handle everything else I would get in the future (yes, I'm already planning my next trip).  I got two eggs over easy, rye toast, home fries, a sausage patty and coffee to drink.The most mediocre part of the meal was the coffee, which basically tasted like hot brown water.  The rest of the meal however was awesome.  The eggs were cooked perfectly, with the yolk being runny (as it should be) but warm.  The toast got to me ten seconds after it came out of the toaster (the cook took that time to butter and slice it) and the pork sausage was nice, moist and tasty.  The home fries were not a style I was used to.  Instead of being more on the dry side with crispy parts, this was more of a mash, but it had seasonings, peppers and onions mixed in and tasted awesome.  I was really happy with this meal!  Oh - and the whole thing came out to less than $10 - seriously.The service was great.  The cooks behind the counter took the orders and cooked them up quickly, delivering them within seconds.  This is super fresh off the grill food!  As others came in, their orders were taken and delivered just as quick.  I could tell by how they spoke with one another that many of those people around me were regulars, which is always a good sign in any eatery.I really enjoyed my visit to Eisenberg's and look forward to going back soon!",3,1,1
164,Reb R.,"New York, NY",277,127,30,4.0,3/28/2015,"An old New York establishment with that old diner feel, photos of dozens of celebrities lining the wall, and amazing food to really raise up your cholesterol. Ordered the pastrami Reuben sandwich, tuna salad sandwich, an order of fries and cream soda.  The pastrami Reuben is DELICIOUS. Mouthwatering, heaven sent, New York classic delicious. I thought the sandwich was even better than Katz - a mess of pastrami with bacon.  The tuna salad sandwich is also delicious.  The price for all of it was less than $30.  Worth it! Will recommend for friends who want to try something else, no frills and classic New York.",1,1,1
165,Alaina Z.,"Brooklyn, NY",112,24,0,1.0,1/5/2015,"I just finished breakfast here, and the am sorry to say it was basically inedible. My western omelette and home fries had a strange flavor, something like cheap cooking oil but I can't place it. The mushy, overcooked potatoes may at one time have been considered just fine for diner food, but modern cookery has set a new standard, and Eisenberg's somehow never got the memo.I'm sorry to write such a bad review, because old-time NY places are dying by the dozens, but it's been a long time since I've had such a terrible meal in NYC.",8,3,
166,Stephen J.,"Manhattan, NY",78,232,3866,4.0,8/12/2013,"I love shops like this - do just a few things but do it better than everybody else.  The pastrami and the Reuben here are as good as I have had in the city and the prices are certainly very reasonable.The place smells like old grease, it is low rent, the service (if you choose to sit down) is mediocre, but you put up with all this sh*t because the other antiseptic selection down the street is Lenny's which just isn't as unhealthily good as this place.I prefer this place to the ones on Ninth Avenue and the best part of all is that Eisenberg's has not seen corruption from the tourists - let them just go to Eataly instead.",1,1,
167,Sadie L.,"Brooklyn, NY",61,7,0,5.0,10/3/2016,"Wish I had found this place sooner! A great little diner that has all the classic greasy spoon food, without the hefty Chelsea prices. Service was fast and all the workers were super friendly. We tried  the tuna melt, the matzoh ball soup, the knish, the pastrami, and the french fries. Everything was delicious. I'll definitely be back for more!",,,
168,Bucky O.,"Manhattan, NY",0,8,0,2.0,2/5/2016,"Boooooooooooooooooooo.$14 and change for what I thought was going to be a Reuben. The only right thing about it was the pastrami. The cheese tasted like american, the sauerkraut was absent, and the rye was that Petchers crap they slap next to your eggs. The pickles are those lousy, underwear brine-jobs, AND, I had to wait for this disappointment while people who ordered after me got theirs. I don't blame the establishment for this lack of standards, however. I blame all of you dinguses who rave on about sinkholes like this, continue to give them your money, and condone their transgressions against the senses.",2,2,1
169,Ed Z.,"Brooklyn, NY",2,47,0,5.0,2/12/2015,"""Eisenberg's you either get it or you don't"" could not possibly have a more profound meaning toward anyone then toward those who be so lost as to come on here and actually criticize the home fries they serve!  THE home fries?  The homefries at Eisenberg's are probably the best in the entire city and possibly the planet!  I not only order these every time I go there for salami and eggs or a Shmoopie but I always order a 2nd side order!  They are that good but then again, you either get it or you don't.  They are more a savory potato stew and this style has a deep root to a NYC that is largely gone now.  They are not  trying to be ""hash browns"" or what ever the hell it is they serve in the rest of the country.  They are also proudly not the typical sorry excuse for no-flavor home fries that you find in most diners around the city these days.Oh, where has my city gone?  Do I miss the days before we were over run by this tidal wave of predictable, banal, middle American mediocrity and the related homogenized corporate environment that has colonized every available square foot of Manhattan.  Eisenberg's is a true to the game connection to our ungentrified greatness.And by the way, do not sleep on the amazing babka (toasted) and also what are probably the best franks (""specials"") and beans anywhere.",1,3,1
170,Ed F.,"Philmont, NY",494,57,6,4.0,11/6/2016,"Eisenberg's is so retro it's hip !  My breakfast today of grits, eggs and pastrami was awesome and reasonably priced. It's a long narrow establishment that isn't trying to impress with its look......just with good portions of comfort food that will please Jews and non Jews greatly. I've had the Matzoh ball soup and the corned beef sandwich too and can vouch for it. This might not be Katz's but you'll be very pleased with paying less for a great meal with friendly and efficient service in a relaxed setting.",,,
171,Augie R.,"Chicago, IL",167,829,135,4.0,2/23/2013,"I have a soft spot for old school places with a sense of history and tradition.  Eisenberg's is that sort of place (although the owner jokingly said, ""We not old school, we're just old.""Tiny and cramped, this place is mostly a lunch counter where service is fast. My sandwich, a tuna melt, was very good. Service is quick but not unfriendly. The tiny space makes it likely you'll chat up the stranger next to you, so come prepared.I also love the fact that you don't get a check. After dining, you walk up to the register and they ask you what you had. This honor system restores my faith in human goodness.Don't come here for ambiance and a leisurely paced meal. But if you want to sit the sort of New York lunch counter you've seen in moves since the 1940s, you'll enjoy Eisenberg's.",3,1,2
172,Lance M.,"Germantown, OH",2,8,20,5.0,3/29/2015,"We came in about 2:30pm on a Sunday at sat right at the counter.  It was great to get in out of the cold and sit by the grill!  I ordered a pastrami on rye with fries.  My wife got the Reuben.  Simply amazing!  This place has been around for 100 years because it does nyc deli food right!  It may not have the fame that Katz and other delis do in the city but it tops them with better prices, better service, and a better NYC feel.  Small but cozy inside, everything and everyone is perfection!",1,,
