,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
133,Olga P.,"Washington, DC",0,3,0,1.0,8/27/2016,"If I could rate zero stars, it would be accurate and well deserved. Please do not waste the effort, time, or money at this very low quality establishment. We arrived a little prior to opening, and waited half an hour past opening outside because the staff all showed up late and wouldn't let us in. Not only did the staff not acknowledge us outside, waiting on them...when they finally opened and unlocked the doors, they didn't even tell us to come in. It went downhill from there. The redhead waitress was very warm, but the Spanish speaking blonde hair waitress is a hateful and spiteful woman who needs to find another job. She was muttering insults in Spanish at us, which we could totally understand, and she's the kind of person that hates her job and will make it very clear to customers. This is the kind of person who loves to spread misery. The food was disgusting. I wouldn't let my dog eat it. It tasted like freezer burn, wasn't even thoroughly heated, and was absolutely awful, totally disgusting. I would never, ever, return there, and I hope to spare other patrons this miserable experience. I wish I had never gone there and I am extremely disappointed with the service and lack a courtesy.",,,
134,Jess K.,"Pelham, NY",168,1243,167,2.0,3/7/2011,"I love breakfast foods and I love diners so I was hoping this place would combine those two loves and make me happy.  Not so much.  The three of us were seated pretty quickly and the host guy and our waitress were nice but that's pretty much where my happiness ends.  I ordered chocolate chip pancakes and the chocolate was mostly concentrated in the center in a chocolatey blob.  Also, I ordered a side of turkey sausage and what I received was pretty much sliced hot dog.  They said they only had enough turkey sausage for one order so they brought my boyfriend beef sausage but both kinds looked and tasted identical (like hot dog).  My friend ordered eggs over easy (I believe), hash browns and toast.  Her eggs were so yolky that it pretty much filled her plate.  Maybe that is how it's supposed to be though.  She said the food wasn't good but I can't speak for her on why precisely.  My boyfriend had strawberry pancakes and he didn't complain about them but he is also easy to please.  I ordered coffee and they never asked me if I wanted a refill.  There were no sweeteners on the table so I had to use regular sugar which isn't the end of the world (especially considering my chocolate chip pancakes) but still.  I won't be back here.  I will try out the Diner on Nassau next.  I saw a diner off of Fulton too that I will have to try.  I really would like to have a diner I love in my area but we shall see.",1,,
135,Bill M.,"New York, NY",0,16,0,4.0,7/18/2015,"Agree with the above--diners are not in the 5star game. But this is definitely 4star to me, a real NYC diner from the partially illuminated neon sign to the friendly waitresses and the accommodating cook who makes my home fries the way I like them. No frills or frippery, just a comfortable inviting place with good food and --well diner's don't do 'ambiance' so let's say 'atmosphere.' Restroom is possibly the world's tiniest, but it was always spotless whenever I used it. It's especially good on a winter's day after a walk across the Brooklyn Bridge.",,,
136,Pat J.,"Greenwich Village, Manhattan, NY",0,8,0,5.0,10/21/2012,Love this place. Exactly what you'd expect from an old school NYC diner. I always sit at the counter and the guys working it are very efficient.,1,,2
137,practical l.,"New York, NY",0,12,0,4.0,4/21/2013,"Came here on a Sunday morning. It was already half full at 9am. Decent coffee, great service, good food (at a great value), and just easy... Very low-key. In Brief: Service. Classic diner style. Professional, polite, fast. A little sweet - but not super sweet. Perfect. Atmosphere. Classic diner style. A little grungy, but clean enough. About half local Financial District dwellers and half local workers. Really good mix. Overall easy-going vibe. Food. Had coffee, english muffin and french toast. Listen, the food was good but not great - but was priced accordingly/fairly. Coffee is light roast, probably brewed medium-strength. Free refills (which feels anachronistic and thrilling). French toast was satisfactory. Nothing to write home about - but good. Location. I saw a few other reviewers somewhat putting down the location of this place - but I love it. If anything, the location assures that only people who are looking for or already know this place will be there. All the more for us. :) NOTE. They seem to advertise that they serve breakfast only - but have fries, hot dogs, burgers and spinach pie listed...Summary. This is a laid-back, local diner with decent food, great service and at a good value. It's especially perfect for FiDi dwellers rolling out of bed and looking for coffee and breakfast nearby... We will be back!!",1,,
138,Traylor H.,"Los Angeles, CA",354,3,0,4.0,7/24/2014,"i'm pretty obsessed with 'ner'. authentic diner experience, great staff and decent, well-priced food.after reading other reviews, the trick is to keep it simple ... eggs, bacon, pancakes and that waffle ... fuck that waffle is good. like, don't get the panini, or the the pasta, or the gyro or mexican food ... come on. oh, the french onion soup kills it too.",2,1,
139,Steve P.,"New York, NY",78,62,6,4.0,9/14/2011,"Pretty decent food, nice people.  The food is generally pretty fresh, the people are pretty nice and the prices are pretty decent.  Oddly, in the Financial District, restaurants are either excellent or awful (Delmonico's or McDonalds).  This place breaks the mold.  I frequent the place because of that.  Some favorites of mine:chicken noodle soup very goodbison burger very goodcole slaw very goodapple crumb pie heated with vanilla ice cream very good.For some reason, I love the cheesy diner coffee.  Oh..and they have great pickles.",,,
140,Aaron B.,"New York, NY",17,17,0,2.0,9/3/2010,"Make no mistake, this is a dive. The exterior looks decrepit and the interior matches. It feels a bit like entering a haunted diner that hasn't been occupied since the 50s.Breakfast here wasn't quite horrible but I did not feel classy AT ALL.Eggs: they don't serve poached! Not inspiring confidence. My sunny side up substitutions were not fully cooked. How I love to scrape raw egg white from my food.Bacon, sausage, potatoes, toast, OJ, all fine. Service fine.Good for basics but set your expectations right.",1,1,
141,Ashley S.,"New York, NY",561,213,311,1.0,1/27/2010,"Let me explain - THIS PLACE IS A ZERO STARS0 Stars!Worst Diner Food I have ever had in my entire life.My French Toast was served soggy and the eggs were not fully cooked.  The wimpiest thin and tiny pieces of white bread were used. No thick bread.  An hour later I felt queasy from the bites around the edges that I forced myself to eat for food's sake as I knew I needed something in my stomach.The Sausage as a side = Awful!  Burned and Tough and I could barely cut into it with the cheap metal knife provided.The Bacon was black and at that point when its been deep fried in the oil that is in dire need of changing that has also been fried on too high a temp.  Charcoal-ified dried out crisp bad after taste....Home-fries / Hash-browns - so undercooked they were just cut up soggy potatoes nothing brown or crispy or seasoned about them at all. Boring and not good.  Worst Coffee I have tasted since I moved to New York, Honestly.no I don't want a refill.A terrible way to start your saturday morning, just go to schillers.The food is cheap, and poorly executed.",3,2,1
142,Lawrence F.,"HOWARD BEACH, NY",2,23,0,1.0,12/8/2014,"I don't understand why this diner can't repair the florescent sign: It states ""ner""-where's the other half?",1,,
143,Jack K.,"West McLean, VA",0,541,0,3.0,9/11/2014,"Cool little place, nice lady server, but food is nothing to write home about.  Bacon was too burned and the coffee just ok.",1,,
144,Pete W.,"Collegeville, PA",0,45,1,3.0,8/17/2014,Decent service. Food is good. I had the eggs Benedict and corned beef and hash. English muffin was kind of hard to cut. Very inexpensive.,1,,
145,T H.,"San Jose, CA",0,15,5,5.0,8/1/2014,"All I can say is it the best customer service we had in Nyc out of the whole week we stayed there; not only that we ate there 3 times, you would not be disappointed. It's small so space is limited, but the people were friendly and the food and the prices was excellent and very close to a home cooked meal. I will say this, the next time we go to Nyc, they will be first on our list, again.",1,,
146,Gregory S.,"Beacon, NY",0,2,0,4.0,6/15/2013,Classic diner fare in an area where you wouldn't necessarily expect it. Had lunch there on a weekday.  Nice selection of lunch specials.  Prices were very low for NYC in the financial district.  Very satisfied with both the food and the service.  Would be happy to go there again next time I am in the neighborhood.,,,
147,Saida R.,"New York, NY",2,5,0,1.0,7/12/2014,"I was there this morning, I am Hispanic just like most of the staff there, and I actually dread when I have one of the three Hispanic staff members (which in other restaurants like Harry's I bond with the staff we have conversations and being Hispanic brings us together). The first time I got one of them (blond lady) she asked me to leave because they needed the table after I finished even though they had more tables, and today the waiter snapped because I ordered a hot cocoa divided in two for my daughters (5&7). He told me it wasn't allowed, and then when I said well I come often and the other waitress (which is a sweeeeetheart! I am not sure nationality but let's say American and lovable) does that for us all the time, he said well I am never in the mornings if you came in the afternoons I would know that. I go to a diner to have a bonding moment with my daughters. Not to be treated poorly. And I don't understand, is the service like that with everyone? Usually when I ran into other Hispanics the comaradary shows.... Here au contraire! Really disappointed. What is up with the staff manners???? Again minus the sweet sweet American lady who is there and treats my daughters like dolls, very efficient, caring and friendly.",1,,
148,Alyssa K.,"Manhattan, NY",0,5,0,1.0,10/30/2011,"Don't waste your money or time at this establishment. I was there with 4 others and we each had something wrong with our food. Including a big eggshell in a plate of eggs, a blue object that looked like mold in another plate of eggs, hair and some unknown object in a dish. Gave us one dish for free but discounted all of the other things like the eggshell and explained they were busy. It's a disgrace - don't bother!",2,2,
149,Jessica A.,"Brooklyn, NY",128,172,0,3.0,11/9/2009,"This certainly is the sweetest little diner, with the most fun ambience in such an area as the Financial District. However, I was underwhelmed. While I enjoyed eating there for the experience of it all...the decor was homey and niche (and it was around Christmas time when the windows were covered in snow and cute little decorations were hung about...could you just imagine?). The waitresses were buzzing about with that New York efficiency, and everything felt very fun and purposeful. However, the food was...just okay. Not bad, but not wonderful. We each had breakfast, too. The portions were alright, but honestly our toast and stuff was ice cold. A little concerning?? It's a classic experience, so go for that. But if you expect a lot out of the food, as I did, you might want to check those high hopes at the door...",2,,
150,Jack M.,"Winter Park, FL",8,36,1,2.0,12/11/2010,"I have been going here for years, back to the previous owners. Was good for Breakfast and to sit and read the paper. Today I went in, looked for a booth and they were unusually busy, went to the back there was one booth and I started to sit down when I was told I could not sit there, I needed to go to a table....well this place is small and the tables and like mini tables....the fellow insisted so I left.  Bottom line is food is OK, not great, prices reasonable....but service wise someone needs to go to training.  Prior management was much better; I used to go out of my way to go there; will not do that anymore!",,,
151,Grainne B.,"London, United Kingdom",0,3,1,1.0,3/29/2014,Rotten! Rotten. Freezing cold tuna melt sent back 3 times to heat up. Cold toast. Cannot believe this place us actually still on business! Find somewhere else! This place is a complete waste of time! If I could give it no stars I would!,1,,
152,Soy L.,"Putnam County, NY",5,627,57,1.0,10/4/2014,"You won't find an oyster at the Pearl Diner.  Wait staff was inattentive and dumb.  My cheeseburger came out without cheese (mistake #1) and the waitress forgot to bring the corrected burger (mistake #2).  I had to go get it myself from the counter where is was sitting (mistake #3). The booth I was in had clear wrapping tape to keep the rips in the plastic from spreading.  The burger was just so-so and the fries had a funny taste.  The cheeseburger deluxe was $10.  The egg cream was heavy on the seltzer, not on the milk or syrup, a common problem at diners that do not care.  The yellow popcorn ceiling is ready to crash down on you and sadly, the neon sign is just about gone.  You almost have to try it this place to believe it.  Let me know what you think.",,,
153,Isaak L.,"South Orange, NJ",1,1,0,4.0,11/3/2010,"I went here for lunch a few days ago attracted by its old-timey look, a classic diner crammed in between glass and iron skyscrapers. Most eateries in this neighborhood lack character and are very similar to each other, but this place gave me a really good impression. The decor is classic and unpretentious, and the staff was easygoing and friendly.I ordered a double cheeseburger at the counter, and it was truly huge and quite tasty, all for about $9 (very honest price for NYC, especially in the financial district).It didn't strike me as the cleanest place, but frankly that is kind of part of its authentic atmosphere, and unless you are really picky, it should be fine.Thumbs up",,,
154,Ryan D.,"Manhattan, NY",30,7,0,3.0,6/6/2012,"I've only ever tried it for breakfast and it was.. just OK.  you cannot beat the price.. 8 bucks got me eggs, bacon, toast, hash browns and coffee.  Having just relocated to NYc it was refreshing.  Service was quick and so were the refills.  The food however, was not amazing.  In particular the hash browns/potatoes come out looking so good and then were so dry.  Still, given the convenience and price I will most likely be back.",,,
155,Irene W.,"New York, NY",0,4,0,5.0,7/31/2014,"This was the first place we went to in the Financial District of NYC.  It was recommended by our Hotel.  Thank you to them.  This is a wonderful place for breakfast.  We did not try lunch or dinner so I cannot talk about that, but for breakfast or brunch delicious.  The price is right and the food is great.  The waitress we had, Julie, was the nicest woman we met in NYC.  She was friendly and very accommodating.  I asked what a NYC Egg Cream was and she gave me one FREE.  So, if you are looking for a sit down breakfast, delicious food, and variety, I highly recommend this place.  We will be going back as this is now our GO TO place for breakfast when we go back down.",,,
156,Yu O.,"Jersey City, NJ",2,21,0,4.0,5/27/2012,"get the turkey cluuuuuub. the turkey cluuuuuub....or else the gyro platter.... (remember to call it a Jai-roh, even though I was taught to pronounce it ""Yroh"", they definitely call it a Jairo.)That's all I get here and that's fine with me.",,,
157,Britt N.,"New York, NY",5,13,1,4.0,2/6/2009,"I had my second experience in this diner today, during my lunch break at work. I enjoy this place, completely putting aside the fact that during rush hour it tends to become crowded. Here's a warning: if you are claustrophobic I don't suggest dining here.The waitresses are always in good spirits and they serve you as soon as you sit down. There is a hostess, but she is very quiet and timid and you can basically just walk by her without saying anything; but I think that is rude so I don't recommend that! Just tell her where you would prefer sitting and she directs you there without a problem.There are large booths for groups, and small, two-seated tables for couples. Usually you'll be surrounded by gel-slicked haired, trench coat wearing, Wall Street buffs, but don't worry about them; they mean no harm. They are just there for the same lucid reason you are, for the food!Today I ordered one of the many chefs' specials, that being a chicken wrap with a side of curly fries, and it was just delectable. If you want top-notch fries (especially sweet potato fries) then I recommend taking your lunch break at Pearl's. You can even watch as the chefs' prepare the meals you ordered, which I think is a good thing!",2,1,1
158,Christina H.,"Manhattan, NY",55,533,110,4.0,3/24/2014,"pearl st diner is becoming our neighborhood go to spot. it is a very casual spot that we almost exclusively visit to take advantage of all day breakfast service and the value prices. eggs, bacon, waffles, pancakes, coffee, juice... you cant go wrong!",,,
159,Trevor T.,"Irvine, CA",80,366,27,4.0,1/26/2010,"Decided to eat breakfast here because of the big DINER sign hanging out above the street.This place has seen better days but the food is right on target. Cooked fresh to order, delivered hot to your table, the servers pay particular attention to you. Everything's good. It's a bit small and I'll say you should be pretty flexible if you want to use the bathroom.",,,
160,Pablo I.,"Westbury, NY",204,170,12,2.0,8/18/2014,"Greasy and unsanitary are the first words that come to mind for this place. The staff is friendly and the coffee is ok so I gave them 2 stars. There is a nearby diner I would recommend over this one called ""The Diner"".",,,
161,Amy P.,"Brooklyn, NY",12,64,20,3.0,5/2/2007,"Not enough fries.But a huge Sprite, bigger than the water.Crappy, imitation hot sauce.But nice spicy mustard.Didn't ask us how we wanted our burgers and forgot to bring the bacon.But STILL.... gotta love an old diner.",2,,2
162,Maome S.,"Emerson, NJ",28,209,4,4.0,9/19/2006,"Very good diner for lunch or breakfast.  It's tucked away on Pearl (between Water and Williams) and although it has a huge sign, this part of the street does not have high traffic either by foot or car.Their burger specials are great.",2,,
163,Taya B.,"New York, NY",4,22,1,5.0,3/9/2014,"I have been to many diners, and Pearl Street Dine is my favorite by far. I am sad to see it's low reviews, but I know everyone must speak for himself/herself. The food was fresh and tasty. We were served promptly. The employees were kind, and they visited our table frequently. My visit was efficient, and I left feeling very satisfied. I will certainly go back!",,,
164,Iris M.,"Patchogue, NY",0,24,0,2.0,4/4/2012,"Well I love diners and always like trying new ones. We went here for breakfast while staying on wall st. We walked it to a dingy looking diner, which i didn't mind to much had the ""old school"" look. The 1 waitress was nice but seemed rushed. We sat in a booth and the first thing I noticed was a little paper taped to the wall at each booth saying something like, please take the least amount of time to not keep people waiting. Okay it honestly turned me off and didn't make me feel to comfortable. Now to the food, I ordered 2 eggs bacon toast and home fries. My bf got the waffle and sausage. I'm one who likes my eggs cooked super well these eggs were still gooey so i had to pick around to find some that were cooked well. So that was a negative, bacon was okay and the sausage not to good. Wouldn't go back. Try the Squires dinner just a little further way, its much better and cheaper.",,,
165,Roger Y.,"Honolulu, HI",15,39,0,2.0,1/8/2007,"Oy to a Grecian BreakfastThe Pearl Street Diner beckons you from blocks away with it's period neon sign; especially effective in rainy or cold weather. The traditional-style Greek diner is a curio in the fast-changing Wall Street area and should maybe be appreciated before it's replaced by yet another Au Bon Pain. Unfortunately the eighties saw all of it's original interior surfaces covered over by solid grey formica or naugahyde, but one can easily look beyond that to discover its true essence. Beneath the ersatz skin lies the heart of old New York. Clues are in the undershirts clearly visible beneath the ironed white shirts of the waiters, the Knossic accents of the line chefs and the faint smell of Mennen Skin Bracer in the air.Food-wise, it is a old-style classic but be careful of what you wish for. My hash and eggs was a fair deal for Manhattan at $7. In addition to the main, I got a middling coffee, two slices of buttered toast with jam packet, a micro OJ, and fried potatoes on the side. Presentation was mannish, the eggs over easy as ordered but just barely. On the plate they looked like they had been roughhoused within an inch of their eggy lives. Potatoes were rustic with the overdone bits just barely outnumbering the underdone ones. CB hash was canned.I won't pass final judgment until the third or so visit and will hold off giving it a final drubbing for now. On the other hand I think this is a place you should go to before it and its kind disappears forever, not because of the food but for the experience. Oh, and don't go by the pictures when ordering.Two Uneven Stars",1,1,
166,Rich E.,"Vancouver, Canada",136,180,186,3.0,4/18/2011,"Coming from Canada, we don't have a lot of these retro-style diners.  Pearl's was a treat! The breakfast was pretty good.  We had the lumberjack , french toast and 2 coffees.  The portions aren't huge but good enough to fill us up.  The bill was just under $15 for both of us!!  I would go back again due to the location being within 5 minutes of our hotel....I will not travel far when I'm starved.",,,
167,John B.,"Manhattan, NY",0,1,0,1.0,4/20/2012,"THIS PLACE IS AWFUL!  It used to be good but has gone downhill fast.  I work around the corner and the last 3 times we have ordered breakfast it has been terrible.  first, the over easy eggs were way over cooked.  next time, the bacon they gave us was partly raw! (i don't mind chewy bacon, but this just wasn't cooked!)   And this last time they completely forgot one of  the orders. Its a shame, i used to love this place but if a diner can't get eggs and bacon right, they might as well just close up shop.",2,,
168,Pearl O.,"New York, NY",65,142,63,2.0,12/18/2009,"visited here for obvious reasons, despite the completely old school to put it nicely (run down, to put it unnicely) look of the place - inside and out.being the sicky that i was, i ordered the chicken pot pie; didnt quite deliver.  tried to order some freshly squeezed orange juice - denied.  what's a sick girl got to do for some comfort foods around these parts?!he ordered a reuben, and we watched them make it on the griddle - his mouth hung open with what i thought was a look of, ""omg, theyre giving me way too much sauerkraut with my meats!""  im not sure he'd ever think such a thing, in retrospect.  it was enjoyable and large enough for half to be saved for the next day's lunch.super dead, we were the only patrons in the place for nearly our entire meal.  despite that, we had to flag down our seemingly disinterested waiter/server multiple times.  there were plenty of phone calls for take out though, so maybe the food redeems all the above said qualities of the place, and i wouldnt mind ordering take out from here?  too bad ill never know, since ill prob not return here.",3,1,1
169,Derrick R.,"New York, NY",1,7,0,1.0,3/17/2010,"I thought it was cool, with the whole retro 50's/60's diner look, but that is about it.  I suggested to my friend that we should ""try something new"". My famous last words for the day.  First of all, the seats are way too close together. This makes an annoying lunch with the person behind me constantly bumping into me.  Anyone getting up or moving around was uncomfortably close. I mean like ""junk in your face"" close.  I have to wonder why did they seat everyone so close together, especially since the diner was not crowded?  Anyway, thats small stuff.  Why do they get a 1 star? Can you say ""LIPSTICK ON THE COFFEE MUG""? DIS - GUS - TING.  I had to warn my friend who was about to drink off of it.  After the replacement coffee came, I tried a few of the old pickles the waitress dropped at our table.  Of course as luck would have it, I picked the magic pickle... I cant even describe the aftertaste...  The lemonade was OK, however I drank all of it (12oz cup, half filled with ice) trying to rid my mouth of the aftertaste of the pickle.  After several subtle attempts at trying to get the waitress' attention, I realized that there would be no refills on my lemonade or my friend's coffee.  I guess after the lipstick fiasco, it would be rather pointless to ask, ""Is everything OK?"".   The chicken parm I had was kind of bad. Not rotten or anything, just tasted bad. It had very little sauce, one slice of cheese, and was on a hero that made it look like some of the chicken was missing.  But I guess I shouldn't complain because it was on my table in less than 5 minutes.  Finally, lunch was over and the bill came. Wouldn't you know it? Adding insult to injury, they over charged us! It was good for a laugh, of course I've seen this behavior before. The waitress just vanished, so we figure why bother making a scene. If you need to make a few bucks like that then you need help.  Never again!",2,,
170,Eric W.,"New York, NY",17,89,0,3.0,3/22/2010,"Solid diner with a dilapidated, cheap, dated 50's/60's feel.  Around Christmas they go into this non-stop holiday rock playlist that may cause disorientation and mild nausea.  It's adjacent to office buildings and a Chipotle and looks completely out of place, (a plus).  Food-wise, they've got your typical diner offerings.  I've only ordered eggs, bacon, toast and home fries, which gets the job done on a Sunday morning.",1,,
171,T S.,"New York, NY",5,55,5,2.0,7/21/2010,"I've been coming here for 10 years, but the service can be night and day spotty. During the week, the waitress usually greets us and remembers our regular order down to how I take my coffee. But last weekend, the service was mentally and (verbally) challenged, the bacon inedible and the breakfast basically greasy slop. I've also tried the burger for lunch. When I asked that it be made fresh, rather than one of the partially cooked pre-made patties under the counter, they actually ignored my request and tried to con me  into thinking that... well enough of this. Used to be great. Now it sucks.",,,1
172,Lana K.,"Rego Park, NY",117,237,0,4.0,8/21/2010,Not too shabby for a diner with very affordable prices. $6 for burgers...other items on menu at similar price level. Good breakfast grub and prices too. Right behind NYSC.,,,
173,Taso M.,"New York, NY",0,6,4,5.0,3/11/2012,"Dined here last Sunday after church and it could not have been a better decision. Being the last day before the start of Greek Orthodox lent, I went ahead and ordered the Alex Burger. Juicy and meaty with sauteed vegetables and cheese, what else could a guy ask for? Came to the table just as I had ordered it, medium. Enjoyed every bite of it. This diner is a staple of the NY diner atmosphere, and a must go to if you're hungry nearby. As soon as I can eat meat again, I'll make this my weekly after-church lunch stop.",1,,
174,Brave G.,"New York, NY",180,242,59,1.0,7/1/2008,"this place smells really bad. no way i could eat here.it looks like the real deal, and i love the sign outside. i love that it promises to be an anti-class oasis in the financial wasteland of wall st / seaport.but i just couldn't get past the smell so i sat down, got right back up, and walked out.",6,4,3
175,Kyle M.,"New York, NY",259,73,0,4.0,1/17/2007,"Pearl Street Diner is a great place to go when you just want a grilled cheese sandwich or bacon and eggs on a plate. It's a greasy-spoon diner, to be sure, but the prices are good, the service has always been great, and the food's...ok. Roger's right, though, the corned beef hash is not just canned, it's straight-up gross. Everything else I've had there has been typical greasy diner food, though, and much of it was very tasty.",4,,2
176,Cary R.,"Brooklyn, NY",38,90,24,5.0,12/30/2007,"If you are looking for a classic greasy spoon diner, this place is THE REAL DEAL.  I've gone for breakfast.",4,,
177,H T.,"Long Island City, NY",11,16,0,2.0,6/5/2008,Lately it seems the quality of service has changed. Did they change owners or what? They're just not as friendly as they used to be.,2,,1
178,Aimee A.,"Brooklyn, NY",18,153,0,3.0,11/22/2008,"I would give it 3 1/2 stars if I could. It is your typical diner. Very affordable. I have an issue with the fact that it doesn't have hash browns, but no where in NYC has hashbrowns for some weird reason. They are very fast and have good curly fries. It's perfect for a quick meal during the work day with friends or coworkes.",2,,
179,jason j.,"Pompano Beach, FL",0,17,0,4.0,1/16/2008,"The pearl st. diner is a classic old school diner tucked away amidst the skyscrapers of lower Manhattan. It has a classic vintage flavor, serves very good eggs, fries, omelettes and burgers, and is the perfect remedy for the next morning after you have been out the night before. The coffee, it is important to note is very good. The service was solid and the prices were reasonable. For a solid ""diner"" experience stop in some morning on a weekend and enjoy a great late breakfast ( arrive before 11 am when the breakfast specials stop)",2,,
180,Nik N.,"Oakland, CA",115,343,82,4.0,10/10/2008,"basic diner - old school style. the breakfast offerings are ample and the quality is what you'd expect. fed me, my brother and a pal for $20. can't beat that. 3 stars on the food. one extra for the value and the old school vibe.",1,,
181,Victor L.,"Brooklyn, NY",188,1057,14,3.0,5/7/2007,"totally forgot about this place, used to eat here because Andrew's had terrible hours and we'd have to take the NYU bus to Soup 'N Burger. Pearl Street is a classic, old school diner, lots of chrome looking things, really just stuck down there in the Financial District next to a parking lot and a whole lot of depression. The grill is open, which I always enjoy watching people cook. The sausage is excellent of course, as is the breakfast. It has a sizeable menu. But the funniest thing was the reuben sandwich that gave my friend Nick immediate runs. He had to run all the way back to the dorm because he described it as, ""I didn't want to subject that diner, that tiny bathroom, to the horror that just occurred""Well I guess don't get the reuben. But it looked really good. anywho, the host is very friendly, and its just a really neat looking diner, the classic ""am I on a bus?"" feel to it.",,,
182,Edward I.,"Jersey City, NJ",67,540,11,4.0,4/30/2005,They're not a 24 hour diner but this place has great food. There's no parking but it's a great place to go during lunch if you're in downtown NYC. I've been going to it for over 5 years and it's never disappointed me. I'd give it a 5 if parking and delivery were available.,,,
183,Jared H.,"Manhattan, NY",0,46,12,4.0,1/14/2010,"Pearl Street Diner is a good place to go for the basics, served properly, quickly and efficiently. Waitstaff is friendly and prices are reasonable. They have a pretty large menu, even for a diner. The booths are clean, small but cozy. The coziness of the place is a plus because you're always within hailing distance of the waitress, yet seating is private due to the dividers between booths. Recommended for a no-frills basic weekend brunch.",1,,
