,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
71,Kristin W.,"Philadelphia, PA",126,592,0,4.0,8/12/2012,"After getting handed the wrong sandwich the first time around, I was pleased to bite into my custom-made Honey Turkey Breast/Smoked Fresh Mozzarella/Avocado/Tomato Whole Wheat Wrap. The ingredients were very fresh and were generously applied (particularly my main item: turkey).  My only complaint is that there are so many items and options on the menu, it is overwhelming for the customer...and evidently for the workers as they are not familiar with all of the items they offer (e.g., we had to ask 4 different people before we were able to confirm that the orange cheese in my wrap was not cheddar, yellow American, etc, but in fact, smoked mozzarella).  When you don't know your own product, you know you need to cut back a little on variety.",,,
72,Rachel M.,"Salt Lake City, UT",1,150,18,4.0,11/2/2014,"Typical New York fast food eatery. Good prices, straight forward menu with enough options to customize to your preferences. Love the breakfast menu!",,,
73,Michelle W.,"Yorkville, Manhattan, NY",37,37,0,5.0,10/29/2014,"I love Lenny's.  Their food is consistently great.  Most importantly, they prepare my food EXACTLY how I ask for it.  For example, tonight I ordered a turkey wrap with a light amount of mayo.  I received a turkey wrap with a light amount of mayo.  Most places don't listen to these requests.",,,
74,Sadri B.,"White Plains, NY",5000,2242,478,4.0,8/11/2016,"while meeting a co worker to take a long walk to  work to burn some calories from last night's dinner we decided to grab a breakfast sandwich this morning. lenwich  location is 2nd ave between 77th and 78th st and for a sandwich shop that serves breakfast and lunch sandwiches along with salads , soups ,wraps, yogurt ,  etc you will not confuse this place with a subways chain cause it's better overall no doubt at all. it's morning time so my opinion of lunch will have to wait till my lunch visit so my breakfast experience is available now. first of all i like the set up of place with simple to read menus board on top wall with ordering  sections for sandwiches , soups, salads . all the topping options etc are right in front to see and it all looks fresh to me. with more then a few bread options i decided on a long hero bread egg white omelette with tomatoes and swiss cheese. the folks behind the counter are not only quick with the process of making sandwiches but are very friendly and don't fret with any of the customers request. the seating area is spacious with ample amount of tables to sit and eat in a clean organized space. i really enjoyed my sandwich which was filling without the blandness taste that other places offer when it comes to egg white sandwiches. the price of seven bucks may be a bit high but worth it . they do deliver in the area but if you can make the trek in person it would be better in my opinion .if you are a sandwich person and like a variety of choices then give this chain sandwich shop a try.",1,,
75,Mike N.,"Manhattan, NY",0,36,6,2.0,12/16/2015,"If I wanted a bread and lettuce sandwich I would have gone to Subway and gotten it for cheaper. Their chicken sandwiches come with a single piece of chicken breast cut so thin that it must take an expert knifesman to even craft it. I suppose that even though they up-charge you for a hero, they still use the same amount of meat as they would on plain sliced bread.The service at the counter is painfully slow and unorganized.",,,
76,Mike W.,"Syosset, NY",0,16,0,3.0,7/8/2015,"I go to this place regularly. Usually for brekfast but sometimes for lunch. I went today and asked for scramble eggs. No dice. No scramble eggs after 11:00 am. I looked at my watch and it was 11:05. I aked for the manager. No luck. So they are willing to lose a regular customer. No grace period, no exception. No big deal to me. Went to pick -a -bagel next door.Got my eggs no problem. No Lennys for me. Pretty dumm company's policy.",1,,
77,Jenny S.,"San Francisco, CA",513,233,3,5.0,10/6/2013,If you don't love Lenny's you're crazy and I have nothing bad to say about this location. They're quick on making your food item and delivery whether you order on the phone or seamless. I always get the Emma with diet snapple and a cookie and I'm a happy gal! :),1,,1
78,Matt G.,"Manhattan, NY",0,1,0,1.0,11/22/2014,This review is specifically for delivery service which is consistently bad.  I do like their food so I occasionally give delivery another chance but I always curse myself for doing so.  Three out of three of the last orders have been wrong.  Missing ingredients or missing sandwiches (!!).  Just go pick it up if you need a Lenny's fix.,,,
79,Ann N.,"New York, NY",0,40,0,2.0,11/3/2016,"The food is okay, but from a customer service standpoint very disappointing. First of all, the administrative fee of 1.75 for delivery is just plain obnoxious. Build your costs into your pricing, charge more for takeout, but don't tack on something like this. Especially in a city where so much of one's business is based on takeout and delivery. And if you are going to do that, then please make sure the orders go out correctly and in the best condition. The last sandwich I got was not only made incorrectly and poorly (missing or sparsely applied seasonings and condiments), but when they said they would send me what I needed to make the order correct it took almost an hour. That's on top of the wait for the initial delivery. Completely missed eating my sandwich during my lunch break, and the person I spoke with at the other end (twice) could have cared less. It's a shame they can't take pride in the work they do and do right by customers.",,,
80,David T.,"Los Angeles, CA",159,225,25,3.0,11/21/2013,"All I can say is good classic egg, cheese, and bacon sandwich on a roll. So good that you can watch real life Gossip Girl at the sit-down tables 8:30am-9:30am. No repeat episodes!",,,
81,Emma M.,"Manhattan, NY",8,4,1,2.0,4/21/2014,"They are always sold out of certain bagels and are slow with sandwich orders. I just found a pretty big piece of chicken bone in my salad which I chewed on, I showed a lady behind the counter and she was apologetic but still not exactly a pleasant dining experience.",,,
82,Payam Z.,"Toronto, Canada",218,432,137,2.0,"5/5/2009
            





Updated review","In update of my review last fall, I must say that this Lenny's has become hit and miss at best in the last while. In fact, in the last month, the only good sandwich I had was a vegetarian I picked up at a work meeting and supplemented with my own smoked ham from Schaller & Webber (because vegetarian and sandwich should not go together and Schaller & Webber is the best!). Anyways, back to the point that the grilled roast beef with roasted peppers and onions was extremely dry and bland, and the previously tasty ""Lenny's Combo"" with Pastrami & corned beef was soaked right through the paper bag with Russian dressing and coleslaw juice! If you happen to go on a good day, they still manage to load a heck of lot of ingredients between the bread and the ingredients are pretty fresh.",1,,
83,Casey A.,"Phoenix, AZ",0,14,0,4.0,8/5/2014,I love Lenny's! Its a must when I'm in the city! They have great sandwiches and they are fast! I love sitting outside on the front patio and relaxing with my coffee,,,
84,Npr M.,"Portland, OR",154,82,243,2.0,5/18/2013,"After reading the reviews online, I went to Lenny's for brunch because it was the closest to my rental condo on my NYC trip. The staff was nice, service was fast, however my Mediterranean sandwich was a bit disappointment, I had better ones at Shari's in Portland, it reminded me of the burger place in Atlanta, all hyped and less flavor.",,1,
85,Lindsey D.,"Manhattan, NY",0,2,0,1.0,6/11/2014,"I never write reviews but... I've ordered from Lennys downtown for years always had a good experience. I recently ordered a tuna salad sandwich and fell so ill with food poisoning I couldn't walk for 36 hours. DO NOT ORDER THIS. Honestly, it's now been over 2 weeks and my stomach is still not healthy. I ended up having to go to the hospital bc I was so dehydrated from food poisoning.",,,
86,K K.,"Cambridge, MA",0,5,0,1.0,1/8/2015,Idiots must work here. I placed an order for a bagel sandwich and recieved a call 25 minutes later saying they were out of bagels. Bagel shop out of bagels.... Ok. So i asked that they just realized 25 minutes later (when my order should have been delivered) that they were out of bagels???? Canceled my order and will think twice about ordering from here again.,1,,
87,Noell M.,"Lafayette Hill, PA",34,101,0,3.0,11/17/2010,"A nice little place to grab a sandwich, salad, or a coffee.  Lenny's is pretty self explanatory....more for on-the-go, not so much for a nice leisurely dining- in experience.  Most of the deli items are made to order and the ingredients are pretty fresh.  I can see this place getting busy on a Sunday morning with people drinking their coffee, eating some danish, and reading the paper.  This place is perfect for that sort of thing.Outdoor seating, credit cards accepted, clean, and nice personal.",1,,1
88,Catherine J.,"Fairfield, CT",2,66,4,2.0,3/7/2015,"The food here is actually pretty good, but the delivery is miserable. Every time I've gotten delivery the food arrives cold and outside the quoted time frame. It wouldn't bother me so much, except they charge a delivery fee- if you are charging extra for delivery- I think my food should be coming hot. I'm warming up my oven right now to re-heat what was just delivered.",,,
89,Jessica F.,"Denver, CO",1,13,0,1.0,9/18/2013,"Inedible! We ordered lunch for a crew of 12 people from this restaurant. Everyone got something different and each of them, without exception, were very disappointed with their food. The salads were stale and tasted like the inside of a refrigerator drawer. The wraps were dry and they skimped on ingredients. Most of us opted to throw away our meal, because it was too disgusting to finish. Absolutely horrible for a restaurant to try to pass this off as food!",,,
90,Luke L.,"Houston, TX",61,19,0,4.0,2/3/2013,"Chicken cutlet parmagana sandwich was on point. As a lover of sandwiches, it was great on a cold winter day. Recommended for sure.",,,
91,Maria S.,"Manhattan, NY",6,18,18,2.0,1/2/2011,"Completely hit or miss but usually okay for a basic sandwich or bagel. The first time I had the buffalo chicken sandwich it was amazing, 2nd time it was just okay and 3rd time it was just gross (oddly enough the 1st time was delivery and the 3rd time was pick up, quality usually suffers the other way around).Do yourself a favor and if for some reason you are thinking of going here to eat during a weekday, don't...unless of course you are a mom or nanny with a child or 3. I was off from work one day and went here for lunch; did not know it is apparently THE place to bring every screaming child on the UES (and honestly not trying to be bitchy, I love kids - just not when there is a gaggle of screaming ones surrounding me as I try to eat lunch).",,,
92,Darryl H.,"Manhattan, NY",0,11,0,1.0,8/27/2013,"EJ's is closed for renovations, so thought I would try Lenny's. Often a staple in the city for a quick breakfast sandwich, but when I tried this location, I was completely shocked. I ordered a breakfast sandwich with bacon, egg and cheese on a roll. Not expecting 4 starts, and normally would not take the time to review such a minor item, but this time the sandwich was so poor I am doing so as a matter of principal. The tiny sandwich arrived with a few crumbs of bacon and almost no cheese. Clearly these guys are trying to make a few bucks by cheating their customers, and we certainly don't want businesses like that in our neighborhood. Will never order from them again. Thankfully we have EJs which is a little more expensive, but they don't skimp and give honest value for your money. Unbelievable. Shame on you Lenny's of 2nd Ave -- You get the weasel of the week award!!!!Do yourself a favor -- don't order from this Lenny's!",,,
93,Connor P.,"New York, NY",4,9,0,2.0,7/7/2013,Their salads really aren't that good. It's also usually pretty packed. I prefer Hale & Hearty or Just Salad.,,,
94,Emily M.,"New York, NY",13,37,17,4.0,10/4/2012,"Love Lenny's for the chopped salads!  In NY, there is a plethora of salad shops, however in this part of the city, this is one of the only places to get a quick, fresh, made-to-order salad.  This location is clean, quick, and never that busy.  I like the option that they have outdoor seating, however I usually get my food to go.  They have a good selection of ingredients that are always pretty fresh.  My one tip is that they sometimes ""over-chop"" their salads - especially if you get avocado which can go quite mushy!  When I get avocado, I get them to chop the salad first and then add it to the top.  I honestly have never tried anything here besides the salads, but have been here with friends when they have ordered sandwiches and wraps and they look delicious!",,,
95,Anya R.,"Manhattan, NY",212,210,390,3.0,6/12/2012,"After growing up ordering from the 84th & Columbus locations (which I gave a 5 star review), this was a letdown. The selection is the same and the service pretty comparable but I feel that the food is a lot less fresh. I was so excited to be able to get the make your own salads that I so love from Lenny's but they always seem not that fresh...same goes for the bagels and sandwiches. I've only done take-out from here, but i believe there is some seating.",,,
96,Carol S.,"Los Angeles, CA",311,296,94,4.0,5/15/2010,"This is definitely my favorite Lenny's location. Although I'm not a HUGE fan of their food (nothing too special) I like how this place is run. Everyone is always very friendly and works very quickly and efficiently. I've never run into a person in a bad mood, and I go in there SO OFTEN!  This is just your average American food joint that has everything you need for lunch: soup, salad, sandwiches, regular deli stuff....They have messed up a couple of times, but have acted really cool and generous about it. (ie: giving me the wrong muffin and then they sent a guy to give me another and let me keep the wrong one.)I like how they're trying to be green by asking if you want utensils. Most of the time I don't need utensils AND a bag so it does save a little plastic just by asking.My favorite thing about this place is their banana chocolate chip muffins.... so amazing! I never knew that having it toasted made such a difference!  YUMMMMOverall, I hate all the other Lennys because they're slow and can be rude. But this place is very clean, friendly and fast. That's all I need for a corner joint in NYC!",,,
97,Natalia O.,"Austin, TX",2,28,0,3.0,9/21/2009,"I get my lunch here almost every day.  Not because Lenny's is particularly wonderful, but because it's a solid standard sandwich place with good variety.  The menu isn't particularly exciting or has many unusual ingredients, but I can always get turkey, cheese, veggies, chicken, cream cheese, etc.The thing is that it's just not particularly exciting.  And therefore it feels very overpriced.  I know that most NYC delis run on the expensive side, and there is not much to do about it.  But when I worked in midtown, I would go to a deli where I could get sandwich and drink for under $8.  At Lenny's it's closer to $10.  And this begins to add up.  But in the area where my new office is located, there aren't too many other options.So I will continue going to Lenny's, because at the end of the day, who doesn't like a classic good sandwich?",1,,1
98,Annie R.,"New York, NY",206,431,13,1.0,1/18/2012,"So I love Lennys in general...this location not so much, or at all. Last time I was in this guy dropped the tongs for lettuce and the ground and then picked them up off the ground, did not change the tongs or the gloves. I'm sorry but, if your hand touches the ground, maybe oh I don't know, change your gloves? So gross, cant go back.....",,,
99,Al C.,"Manhattan, NY",0,2,0,2.0,1/22/2011,"Dear Jeong Kim, I am sitting in your Lenny's on 2nd ave and 77th st.  My experience has been not favorable. Firstly there is it's not the cleanest of places where the food is purchased and nor where the seats are. I will list the negative aspects to this store in no particular order. A Lenny's worker came to the seating area while many of us are here and literally threw chairs around very aggressively and loudly as if it were 2am and after business hours.  This salad I am eating which is overpriced and plainly it sucks, the ingredients suck. The ""olive oil"" I really don't think is actual olive oil. A mediocre salad with a snippet of grill chicken, wilting wrongly cut onions, 1 dollar raisins, not enough peppers, and not fresh cucumbers. How dare you charge 1 dollar for Craisans, almonds, etc. The floor is dirty in the seating area.The young girls tag teaming the register didn't even speak to me, they took my money  and didn't tell me how much it was going cost either.  Alejandro was polite and spoke English well. He told the girl ""This is a 3.75 salad.""  Meanwhile I was charged 8.75 for it and god do I regret it.  The girls however found it more important to discuss their distress over not being able to buy the right pocketbook.  The one handling the money didn't say one word to me but just gave me the change and the receipt. I was a shocked when I saw her only pull out 11 dollars and change for my WAY under par salad. This place is substandard at best and the salad that I got was second rate. There is no internet either. Did I mention the floors are dirty?I hope your Columbus Ave. Lenny's is better; Bono and Tom Cruise seem to think so. Then again that maybe article from 5 years ago or more.  This place speaks to the poor quality of this whole neighbor hood which is grossly overrated - way over priced supermarkets, restaurants and overall SUB standard quality",,,
100,Gretchen W.,"New York, NY",40,121,7,3.0,3/31/2009,"Every summer I do what many Manhattanites dream of- joining a rooftop pool. Because of this, I hold Lenny's in a special place in my heart. It's my go to order in lunch at the pool place. They are quick and the food is usually fresh and made well. However, I recently ordered in lunch to my apartment and was a bit underwhelmed with what I received. I ordered a ""create your own salad"" which is something I like to do. I ordered up all my ingredients and at the end was asked whether I wanted my salad chopped. Now, I am a huge fan of the chopped salad, but what was send to me was mushy, as though the salad was chopped together so much that you could barely distinguish between one ingredient from the other and the dressing had kinda made its way into everything, and turned it soggy. In the future, I will think twice before having my salad chopped at Lenny's. What I do like about Lenny's is the very large sandwich menu full of interesting and different combinations of just about everything sandwich related. One that I find particularly good is the Jimmy T's (chicken cutlet with melted mozzarella cheese, grilled onion, sweet peppers and honey mustard). I also recommend honey turkey with Russian dressing, lettuce, tomato, and avocado. That's a pool lunch favorite. There is a Lenny's on practically every corner, which I find sort of annoying in a strange way. I have no idea whether they are all the same in quality. All in all, a good place to pick up a quick sandwich or salad.",4,3,4
101,M H.,"New York, NY",0,15,1,3.0,11/22/2014,"great sandwiches, good service.  BUT  there is a serious compromise in their online credit card order",,,
102,Lawrence F.,"Manhattan, NY",1,22,0,3.0,8/7/2014,I've been here a few times and the sandwiches aren't bad but really nothing special.  It's a place to get a quick sandwich without spending too much.,,,
103,Brooklynbaby R.,"Manhattan, NY",55,196,23,3.0,2/22/2012,"the food is nothing to talk about.  its Just a deli, and there were some patrons talking to themselves in the dining area. If I come back here I will most likely take it to go.",,,
104,Scott B.,"New York, NY",67,88,2,4.0,8/28/2007,"Ok, I've only ever ordered delivery from here, and I get the same thing every time, which is the Jimmy T sandwich with a side of macaroni and cheese.The Jimmy T has chicken and cheese and sweet peppers, and I don't know why, but I crave one every day.The macaroni and cheese tastes like pepper.The POINT is, however, that last night they screwed up my order and instead of a Jimmy T, I had this monsterously heart-clogging sandwich with steak and bacon and steak sauce and melted cheese that was SO good I wanted to barf.The moral of the story is just eat whatever is put in front of you.",6,9,6
105,Michael W.,"New York, NY",30,177,7,3.0,9/1/2009,"Before trekking out to Flushing to do some exploring and maybe scalp some tickets to see Johan pitch against Matt Cain (didn't actually end up going.. great game though), stopped into Lenny's for a sandwich.I ordered some italian sandwich that had salami's and peperoccini's and such. Pretty standard sandwich place, without being too pricey. A special shoutout to the bread though, because it's definitely an upgrade from your corner deli (I got a wheat, sliced bread)One gripe I had is that there were so many options that my head was spinning. But from a business perspective this probably keeps them fresh with the constant business crowd and such. Too many options means everyone gets what they want, but can it all be good? I'll never know...3 stars for good sandwiches at reasonable pricesRevisit? Sure, just not that often",,,
106,matthew h.,"New York, NY",227,210,3,4.0,2/18/2008,"Lenny's, is it great? NO. Is it solid and dependable and a good sandwich? absolutely.great chicken cutlets, grilled roast beef, italian combo etcetcetc.You can do better, sure, but you could also do a hell of a lot worse.I get delivery from them all the time, its fast and yummy enough when the basic sandwich urge hits(tonight i ordered the grilled spicy chicken, but replaced the grilled chicken w/ a cutlet instead... hot and yummy)",3,2,2
107,Lindsay K.,"New York, NY",458,568,7,3.0,6/23/2007,"After walking by Lenny's every day for nearly a year, I decided I was finally in the mood for a sandwich and new Yelp review.There are a bunch of tables outside, and patrons eat happily in the shade accompanied by dogs and friends. Inside, the big to-go counter is lined with friendly sandwich makers who also dole out portions of home-cooked hot entrees. I had a roast beef wrap, which was fresh and tasty, but not really worth $7.50. Paired with a Snapple, $9.10 was just too much for a Saturday lunch. I probably won't be back unless I'm dying for some deli meat and sunlight. Which is like all the time, so nevermind.",3,1,1
108,Matt E.,"Richmond, VA",98,111,2,4.0,8/2/2007,"I love Lennys. It's my saturday afternoon delivery place when i just want to hang out at home and watch the FOX baseball game on TV, along with nursing a hang over.The sandwiches are fairly reasonably priced, (my ham sandwich with bacon costs about $6), and i've never had a bad tasting sandwich either. They have a large number of sides and snacks (chips, veggies, etc) and quite a number of drinks as well to choose from. One thing I DO generally recommend is stay away from the food at the steam table. i've had chicken and turkey from there and it's just not that good. stick with the sandwiches.Delivery is pretty fast.The 4 stars is sandwich only, if i included the steam table, it gets 3.",2,1,1
109,Teresa H.,"New York, NY",161,388,17,3.0,8/2/2007,"eh...not terrible, but not very impressive for this vegetarian.  my boyfriend loves their sandwiches, but i think there are only 2 veg. options, both fairly dry and boring.i've had delivery issues as well- almost 30 minutes over quoted delivery time and a delivery guy who can't make change... say what?",2,,1
110,joanne m.,"New York, NY",8,42,4,4.0,8/5/2011,"This place is the place to go for a sandwich/bagel/ breakfast food.  My favorite is the Novie sandwich which is smoked salmon, red onions and cream cheese. =) I get it for lunch, breakfast or dinner.   It's clean and a chain that you can find all over the city.  Eat in or get it on the go.  Had some other sandwiches which I didn't really like, but there's a good sized menu to fit everyone's tastes.",,,
111,Mel J.,"Upper East Side, Manhattan, NY",0,2,1,1.0,2/18/2013,"I've never written a review before, but after receiving the worst customer service I've ever experienced.. I felt compelled to share.  Usually a huge fan of Lenny's, this morning I ordered a sandwich and mochaccino.. Only to receive my drink wrapped in a plastic bag, delivered on it's side, and with half of it's contents floating around freestyle within said bag.  I called simply for a refund but was told that I'd have another delivered instead.  An hour later, and no coffee, I called to check up.  Not only did I have the pleasure of dealing with an undoubtedly rude employee but was, in fact, lying.. According to this gem of a woman, I had never called to begin with.  Why would I make this up?!  Check yourself Lenny, and your phone records for that matter.  In addition to poor packing skills, with that kind of attitude flying around I will definitely be ordering my combo sandwiches and chocolatey caffeinated drinks elsewhere.",1,,
112,Justin R.,"New York, NY",27,22,0,4.0,12/23/2007,"This would be a solid five stars if it weren't so damn expensive.Sandwiches are great, will make you never want to eat at a subway (or equivalent chain) again.  Very quick, clearly using fresh ingredients.  Eating in the shop isn't so much fun, unless it's summer and you can sit on the sidewalk.  Delivery is incredibly fast, delivery-boys seem to want a tip as expensive as the price of the sandwiches here... No dice, buddy!",1,,1
113,Wren R.,"Wheaton, IL",10,42,1,4.0,9/26/2007,"Great place for a quick sandwich.  Very quick too, I even went during lunchtime during the week and still no wait. Lots of people but no wait time to order. They're very efficient, as well as good at what they do.Their tortellini pasta salad is very good.  Actually, now that I think of it, all of the sides that I've tried there have gone way beyond my expectations.  The sandwiches themselves are also pretty tasty and not absurdly priced.  $6.50 for a sandwich piled a mile high with delicious non-sucky ham? Aw hell yeah.In fact, I think I'm gonna get a sandwich from Lenny's tomorrow.",1,,1
114,Melody C.,"New York, NY",9,19,0,4.0,7/23/2008,"The boyfriend and I order in brunch from Lenny's every weekend that we're in town.  I'm OBSESSED with the Vegetarian Special #11 which has yummy veggies and avocado.  I have them add fresh mozzarella on a toasted whole wheat hero..swoon.We've ordered meat sandwiches, fresh nova and cream cheese sandwiches and more..always been consistently amazing.This isn't your corner bodega.  You get your money's worth with a huge, consistently good sandwich with super fresh ingredients.",1,1,
115,Megan P.,"New York, NY",27,52,0,3.0,9/14/2008,"Lenny's, Lenny's, Lenny's. Besides messing up my order every 5th time or so, they're pretty good!I haven't been to Lenny's lately to eat in, but I have been getting delivery quite often. I love that they'll deliver coffee (hot or iced!), and as of yet it hasn't spilled or leaked onto my order. Their danishes are delish, salads are fantastic, and sandwiches are pretty good. My friend got food poisoning from one of them - but it was at the beginning of the crazy tomato recall... so really not their fault. Lenny's is a solid choice for work-based lunchtime takeout or delivery. If you order offline you can tell them what time you want it delivered. I've always had it arrive within ten minutes of the stated time - pretty nice!",1,1,
116,Carey Y.,"Sarasota, FL",397,338,3,1.0,10/14/2010,"Well, I usually try not to eat fried garbage, but I was REALLY craving a chicken cutlet sandwich today thanks to someone who mentioned Rocky's deli to me. (Rocky's is a deli in the town that I grew up in- pretty much the best deli in the world) I stopped into Lenny's thinking that a deep-fryer is a deep-fryer no matter where you are. Oiy. Sadly mistaken. There were 3 thin slices of 'chicken' on this sandwich- but it was mostly mushy, oily breadcrumbs with some poor quality meat inside.  Ew. The pickles that came with my $8 (!!!) lunch were bendy and chemically..like the ones that come from a grocery store jar (aka: not worth my time) So, I guess the happy ending of this story is that I only ate half. Nice way to turn what would have been a caloric/fat content splurge into something that I didn't feel particularly guilty about. Next time I'll rent a car and drive up to Rocky's.",1,1,
117,Jean M.,"Manhattan, NY",12,15,0,1.0,9/17/2011,"Worst place to order delivery.  Consistenly gets the order wrong..  Today's dibacle resulted in receiving our food almost TWO hours after we first ordered through seamless.  Lenny's is a great place to have breakfast, lunch and even a light dinner.  Which is why this place is such a disappointment.  I highly recommend ordering from the 68th st & 1st ave location as they are much more organized and both friendly and accommodating.  Unfortunately, they are not on seemless.  Not everything is perfect.",,,
118,Tiffany T.,"New York, NY",32,230,2,3.0,4/12/2009,"So many choices, nothing surprising or unusual.  Reliably fresh ingredients combined as usual.  My fave is the veggie special sandwich (#11, I think).  It's the fall-back sandwich I'd make except I'm too lazy to.  At $6.50, it has mustard and thinly sliced fresh veggies (red cabbage, cucumber, tomato, lettuce, avocado, banana peppers) on 7-grain whole wheat sandwich bread.  If they upgraded the bread to crusty loaves from Sullivan's, Orwasher's, or somewhere similar, I'd be in love with the sandwich.Tried their banana walnut muffin out of curiosity.  Pretty good.  Fluffy crumb, not much of a crust.  Think it would great right out of the oven.  Fair amount of walnuts.",,,
119,Joshua R.,"Midtown West, Manhattan, NY",4,37,0,2.0,5/14/2013,Ordered delivery from the Lenny's yesterday with some of the guys at work and we were not impressed for what we payed for. I had a chicken cutlet sandwich which was soggy as it was cooked in the micro wave and all of over subs were cold dont no if I would order here again,,,
120,Kacey K.,"Philadelphia, PA",33,150,1,3.0,9/13/2008,"Oh, Lenny's, I don't know what to make of you.  We have kind of a love-hate relationship I think.  I like the variety of the menu here and the convenience of having a place nearby to grab a quick breakfast or sandwich.  BUT they are so unreliable and unpredictable.  As I unwrap my sandwich, I never really know what I'm going to get.  I have found that their sandwiches do not travel well.  Even if I ask them to toast the bread, it always ends up soggy.  I'd also recommend getting one of the sandwiches on the menu.  Whenever I try to ""make my own"", it does not turn out, even if it's simple.  In any case, I still find myself going back here again and again.  It's like the bad relationship you can't get out of!  You know you should leave, but you just can't.",,,
121,Samantha J.,"New York, NY",6,46,0,4.0,8/3/2011,egg n cheese with avocado on a roll with an icey cafe...good cheap and perfect for that morning that came way too soon.  Good meaty and veggie options on the sandwich board.  good stuff.,,,
122,Jameison L.,"Flushing, NY",73,2,1,5.0,4/19/2011,Never been this excited about lunch meat in forever .... try the mikey's my favorite.,,,
123,Joanna L.,"New York, NY",199,367,236,4.0,3/18/2008,"Lenny's is the type of place you'd go to if you'd run out of lunching options in the UES. Well, last week my parents were in town and wanted a quick and cheap lunch in a place you could actually sit down in. I just took them down the block to Lenny's.I'd never been in, so their menu was a little crazy at first (though I've encountered worse), but I was able to pick out one of the specials and it was pretty good. Definitely not the best sandwich I've ever had... and definitely not the cheapest, but it was a good stop for a quick lunch.",,,
124,Jason F.,"New York, NY",0,10,0,3.0,8/27/2013,Good stuff .... they deliver...food is fresh and they have lots of different things.,,,
125,Jacqueline Y.,"New York, NY",155,410,126,4.0,9/7/2010,"i've been here twice, the first time i had something average. However, recently I had the #1 Lenny Sandwich, and instead had it on a whole wheat wrap. DING DING DING DING DING!! WINNER!!!! It was 10x better then the last sandwich and it was super delicious. I really enjoyed the pastrami, coleslaw, roast beef & Swiss.... i know it sounds weird to have it on a wrap, but it was surprisingly delicious!",,,
126,Suzanne F.,"Long Island City, NY",0,2,0,3.0,1/4/2011,"I love Lenny's specialty sandwiches, but I had a very disappointing tuna salad sandwich here. Very stingy on the tuna and they take forever to make it. Everytime I go there, it's empty but my sandwich takes over 5 mins to make. Bummer.",,,
127,Jomei L.,"Fremont, CA",0,65,90,4.0,6/22/2010,"went Sunday afternoon, not crowded, though did wait in linegot one of Lenny's all-time favorites #5 Jimmy T hot sandwich: chicken cutlet, mozzarella, onion, peppers, honey mustard on marble rye = $7.08 plus 2 pickle spears: very tender breaded chicken, filling and delish!a la carte bottled/canned drinks, yogurt, salads availclean for a deli, friendly patient staffseating for 25 in the back, plus outdoor seatingnice place, will come back",,,
128,Corran D.,"New York, NY",10,24,0,3.0,9/8/2010,"Good, reliable sandwiches. Nothing special though. I prefer Hale & Hearty Soups' sandwiches.",,,
129,Rebecca H.,"New York, NY",85,53,0,5.0,4/28/2012,Best place on the upper east side for a salad or sandwich. The food is fresh and always very good!,,,
130,Nic B.,"Miami Beach, FL",323,517,60,3.0,11/20/2008,"I think given the choice between a sandwich or ice cream, I'd pick a sandwich any day of the week.  That being said, Lenny's delivers a solid 3 star sandwich.  My honey turkey on rye with russian dressing hit the spot and was made in like 20 seconds. I'd like to be cool and eat at under the radar/mom&pop spots all the time, but sometimes a girl just needs her meat.  And Lenny's is a nice change from Subway - where I feel like their turkey is slimey.",1,1,1
131,Josh C.,"Manhattan, NY",0,4,0,1.0,4/25/2012,"I order from Lenny's on 2nd ave 2-3 times a week. These guys cannot get their act together. Almost every time I order, they cannot get it right. There is always something missing or incorrect about the order. Usually, I just eat it because the food is good. But, no more. If they can't get what I want to eat correct, they have lost my business. Service is obviously not important to Lenny's.",,,
132,Livin A.,"Flushing, NY",8,23,0,2.0,7/29/2008,"Whoever gave it a single  ""$"" was out of their mind. For a simple wrap, I spent double than what I would at Subway. Not only that, when I used to work on the UES, they would frequently mix-up orders. I'd have to call them up and they would acknowledge there was a ""mistake."" I shudder when I think that there was a possibility of someone's grubby hands all over my sandwich, gearing themselves for a bite, and later realizing they didn't ask for a spinach wrap, but a hero roll instead. GAH! Look, I understand that in NYC, this is a great value, but if you live in the boroughs, you find yourself scratching your head in dismay that you could have bought a pound of turkey for the price of one mediocre sandwich.I can't believe they don't offer soy milk.  And from what my coworkers told me, stay away from the yogurt parfait. It's gross.",,,
133,Cynthia S.,"San Diego, CA",167,166,1,5.0,10/28/2008,"Lenny's is magic. I'm not kidding, I've gotten my order in four minutes before.  I swear they prepare your food and teleport it to you.  My food always arrives quickly and delicously.  You have to try the turkey sandwich with stuffing, cranberry sauce, and gravy.....YUMMY!",,,
134,Brett W.,"Wayne, NJ",32,19,0,4.0,8/23/2009,Great wraps. Prices are moderately expensive but on par with the majority of manhattan restaurants. You really need to look for the deals if you want to eat cheap in manhattan. But I can speak for the chicken Caesar wrap and and a turkey wrap that my gf recieved and they were both top notch.,1,,
135,Ned R.,"Chicago, IL",94,20,0,5.0,9/9/2009,"This place is the tits when it comes to cheap, quick , awesome lunch food on the upper east side.  The make your own salads are phenomenal, and the Jimmy T and Chicken Cheddar are a staple.  Literally no beefs with this place what-so-ever...everyone should check it out.",,,
