,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
90,Hannah Y.,"ALLSTON, MA",0,21,4,1.0,1/20/2016,"Was drawn in by the cheap price of $102 on a Saturday night in NYC. Unfortunately I made an awful mistake and stayed here. Upon check in I was told I was getting a room upgrade from a full to king size bed. I do not believe they even have any full size beds because a lot of other yelpers seem to have said the same thing and I really hope there is not anything worse than the room we stayed in. Looking out the windows there is nothing but a brick wall maybe five feet away. The bar next door which is open til 4 am plays crazy loud music all night long leaving you no choice to get a good nights rest. Room service messed up my order and argued with me over it, eventually knocking on my door without warning at 1 in the morning requiring that I give them back the food without any guarantee of a refund until they spoke to someone in the morning about it. Finally after falling asleep close to 4 am when the bar shut down I was abruptly awaken at 9:30 am by the hotel room cleaner walking into my room. This was a huge mistake considering we never heard a knock, and also we had only stayed one night and there should have never been anyone trying to clean our room until we checked out. At first I was only offered a later check out time, which I declined, and told the manager I would be calling hotels.com for a refund. She then offered to give me half off the price of my stay, but again I denied letting her know I would take it up with hotels.com for my full refund. After we left she sent me an e-mail letting me know she was going to process the full refund herself not to reach out to them.",3,,
91,Brad H.,"Chattanooga, TN",3,16,0,5.0,12/16/2013,"Great boutique hotel.  Small rooms, but great location and service.  Reasonably priced for location as well.",1,,
92,Penny M.,"Mountain City, TX",321,98,16,3.0,2/27/2012,"This hotel is newly remodeled and looks nothing like the majority of the photos in the Yelp reviews.  It was a very good hotel for the price.  I got a great deal on a vacation package via Priceline which is how i ended up with this hotel in the Theater District.NYC is definately the city that never sleeps.  There was honking at all times of the night.The location, as it relates to other NYC area attractions, is terrific.  5 stars for location.  We easily walked to Time Square (several times), 5th Ave., Harold Square (Macy's), and the Harbour (LONG walk).They need to have a larger sign with the hotel name or paint it on their awning, because they only have sinage on one side of the building.They do NOT have a restaurant in this hotel.  They DO have a nice little hotel lounge area.  The breakfast buffet is $10 a person and consists of pasteries, coffee and cereal. NOT worth $10 when i can go to Pie Face and purchase their food for $10.Wifi is NOT free.The rooms are small, some much smaller than others.My first room was on the 6th floor with large windows facing three bars next door.  This made for a LOUD evening.  The bathroom light switch was malfunctioning so often i either couldn't turn it on, or i couldn't turn it off.  Additionally, the remote control would turn the t.v. on, but you were not able to switch channels without manually inputting the numbers in the remote.  The ""guide"" on the t.v. didn't work either.The next morning I requested a room change so i could sleep better.  They said no problem.  The second room, which i wasn't able to get until about 5pm that night, was TINY.  It was facing Broadway so I still had lot of honking and street noise.  Take earplugs if you stay at this hotel.The rooms were CLEAN and fashionably updated.",,1,
93,Helen L.,"Medfield, MA",0,6,0,2.0,9/1/2014,"I love the location of the hotel. It can't get any closer to Time Square. The hotel's decoration is extremely contemporary. The staff helpful. Only down side the room I stayed in is very small. The bed mattress is extremely soft causing me to have a back ache. Even though the bed is posted as a full size, but it couldn't so. Two normal size adults cannot sleep comfortably in it. I almost fell out of bed twice and I'm not a mover. I asked the front desk if I can be moved to another room but she said all the mattresses are the same in the hotel. She did offered me a complimentary breakfast. I told her that I prefer a good night of sleep over eating breakfast. I will not be staying here again.",,,
94,Tiffany W.,"Long Beach, CA",200,52,13,4.0,3/18/2014,"My hubby and I came here for the week, it's out first time in NY and although the rooms are a bit on the small side, the decor is great, the beds are extremely comfy and the showers are hot and the pressure is fantastic! The lounge is quite charming with the fireplace and Javier the bartender is charismatic and fun, we've found ourselves here every night enjoying the great happy hour specials! I strongly recommend!",,,
95,Ninja C.,"Santa Clara, CA",18,175,24,2.0,9/12/2007,"Oh, I should have listened to my travel agent!We recently stayed at the Ameritania during a week long trip to NY.  About the only positive was that when we came back to our apartment back home, it felt HUGE compared to being cramped in our tiny room at the Ameritania. Now I know that NY hotel rooms are small but this was place was ridiculous!  Very spartan living: no microwave, no fridge, small TV that had limited channels (half the channels weren't clear, some channels had no audio) and a bathroom fit for only children.On either side of the bed, there was maybe two feet of free space. In the bathroom, the toilet was right in front of the wall, literally!  I'm 6'0"" and when I sat down on the toilet, I would have to sit almost straight up or I'd hit my head on the wall in front of me.  Having to do my ""business"" was an act of contortion-ism and creativity.  The shower was MAYBE a 3 x 3 footer with no door but rather a shower curtain that left about an inch gap from the floor which left water spilling onto the bathroom floor.  My girlfriend complained about the dim lighting in the bathroom as well as the main room.  The bed was fine, not too soft and not too stiff.The lobby looks updated however the rest of the hotel shows its age.  The two elevators are super slow which is a problem if you are trying to get ice (only ONE ice machine, on the 11th floor of all places).  The hallways are dimly lit which doesn't create a spooky look so much as it does a dumpy look.  The hotel advertises free wireless internet but I didn't see it on my wireless list. On our last night there (exactly one week after our check-in), our room key didn't work.  Being tired from a long night and waiting for the long elevator, getting to the room and having the key not work was NOT fun.  So we went back to the lobby and our friends whom we traveled with were there too, with the same problem.  The front desk person was both indifferent and unapologetic.  He said that their systems will automatically render keys useless after a week and that they needed to ""renew"" them.  Huh...I've never had that at any hotels I've been to.  BS...As for the hotel itself, about the only thing it has going for it is that it is in a convenient location on 54th and Broadway (around the corner on Broadway is where the David Letterman show is taped).  Times Square is only a few blocks away and there are subway stations a block down and on the backside of the hotel is a Duane Reade.  We would NOT stay here again nor recommend it to anyone.  During our last trip to NY, we stayed at the Belvedere and had a much better stay (comparable price for a room that included a microwave, fridge, safe, and a much bigger room).  Two stars because it was safe, clean and in a good location.",4,,1
96,Bob M.,"York, PA",29,30,7,3.0,3/11/2012,"We got this room as a result of a deal on Hotwire. While our stay was decent, we were given the smallest room on premises. There was approximately 2 feet around each side of the queen size bed to the walls. We didn't spend much time in our room but it made circulating around the room or even to and from the bathroom an exercise in logistics for my wife and I. The recent renovation design was nice. Much different from the photos here on Yelp. The shower was like warm at best, more like COLD. The A/C didn't work and only provided warm air. The widows did open so we used that when the room got too warm. We had an inside room that looked across the courtyard. The opposite rooms are very close so keeping the draperies closed was a must. The staff was friendly and helpful. Our checkin and check out went smoothly. I'm not sure we choose to stay there again but if we got it as a result of a savings deal then it would be fine.",,,
97,Harris E.,"Thousand Oaks, CA",24,75,1,5.0,3/12/2014,"Very modern and trendy hotel. You are centrally located around restaurants and literally minutes away from Times Square & Central Park. We celebrated our anniversary here, staff was very kind and welcoming. Upon check in we were surprised with a bottle of Merlot and comped wifi which was very generous. Jeff the doorman was great & very helpful! He arranged for travel accommodations back to the airport which was much cheaper than a taxi. I would highly recommend this hotel for its exemplary staff, location and ambiance. We will be back and Thanks for a great experience!",,,
98,Jada L.,"Philadelphia, PA",69,87,62,4.0,11/17/2013,The hotel is in a great location. The staff was very friendly and accommodating. Our room was clean with an updated bathroom. Very cool ambiance in the lobby area with great drinks. I would come back to stay in the future.,,,
99,Heather S.,"San Diego, CA",0,12,1,4.0,3/18/2015,"We had a room with a king size bed that they upgraded at no charge from a double bed. The bed was so comfortable, I've never slept so well in hotel bed before. The staff was wonderful and helpful. I would definitely recommend this hotel. It's perfect if you want to be close to Times Square. The only reason I'm not giving five stars is because the shower set up is awful. It doesn't have a door so end up with water all over the floor and it doesn't matter how hot the water is, you're going to be cold because of no door.",1,,
100,Summer S.,"Knoxville, TN",3,124,247,5.0,10/26/2013,"Got it from Hotwire, one of the few three star hotels that Hotwire offers for Midtown Central. Modern decor, close to time square, broadway theaters, and Central Park. Block away from multiple subway lines. The location is truly unbeatable. Very friendly staff. Comfy bed. Good water pressure in the bathroom. Huge mirror makes the room look roomy. No free breakfast and no Internet though.",,,
101,Bridgid M.,"Washington, DC",10,19,23,4.0,11/22/2014,"A very nice and safe place to stay in the theater district. The room was clean; beds and bedding were plush and comfortable. the shower was modern with glass stalls and beautiful tile. However, skip their breakfast, unless it's included in the price... I was happy about the fact that when i called to book (because I was having an issue with online booking) the operator offered me the same online discount. I have learned that finding the right areas in the city can be tricky if you've never been. You will feel safe walking around after dark, whether you're returning in a taxi from times square or the 10 minute walk from the Rockefeller Center, Radio City Music Hall, or the Museum of Modern Art. The hotel is about four blocks south of central park. The the Ed Sullivan theater (David Letterman) is a brisk three minute walk away. The Neil Simon, August Wilson and Gershwin theaters are around the corner. Overall, it was a very central location. Very pleased.",1,,
102,Britt G.,"Denver, CO",6,26,0,4.0,3/1/2011,"If you are only going to New York for the hotel room then this isn't the place to go as it's obviously under construction, the rooms are very small, the bathrooms are tiny and there isn't really any place to just sit down.  However, if you want a place that you can sleep that is super close to Central Park - 5 blocks, Time Square 3 blocks, The Theater District - in the heart of, Hells Kitchen - 2 blocks and the subway - right around the corner THIS IS THE PLACE!  It's true, the lobby is beautiful.  It's definitely hip and a great place to grab a drink.  The staff is super nice and help you with anything.  The place is very clean even while going through construction. Overall, 4 stars - can't give it 5 stars because of the construction.  And, I've stayed in some nice places including the Sheraton and the DoubleTree in Time Square - I remember saying - why waste my money on these hotel rooms, I'm never in them as there is way too much to do in NYC!!!!  I will go back to this little find.",,,
103,Liane J.,"St Petersburg, FL",110,49,9,4.0,7/1/2012,"We stayed for 6 nights while in NYC.  The hotel has been newly remodeled and has a very chic look.  The rooms were small-ish but what else is new in NYC, I've stayed in plenty smaller.  Plenty of room to put a suitcase down in front of the bed, nice flat screen TV on the wall.  The only little thing that bugged me is they constantly only gave us 2 towels in the room, and we kept having to ask for more.  I wish they'd just notate our room to give us more daily during our stay.  The concierge was great, helped us arrange transportation several times.  Overall a great stay.",1,,
104,Ross B.,"Manhattan, NY",0,35,0,1.0,3/15/2012,"POS. People shouldn't be allowed to make hotels like this. Room was probably 8' x 10'. No soap in the room. Asked for soap, was brought two more bottles of lotion...not sure how bottles of lotion can be mistaken for BARS OF SOAP.Grainy TV signal.NO SHOWER DOOR, though it did have a waterfall shower head which might have negated some of the splashing...Ditto to the reviewer that said the hallways smelled old and musty. The elevator carpet is stained to high heaven.I paid the same price for a room at 60 Thompson two days ago. WTFBOOOOI just needed a place to sleep that night, otherwise I would have done more due diligence. Hopefully, you will.",1,,1
105,F Y.,"Theater District, Manhattan, NY",0,18,1,5.0,3/26/2013,"OMG! I love this hotel! Great location in Times Square and near an entrance to the subway. The rooms are spacious, beds are comfortable, lobby is clean, bathrooms are nice. This hotel is very clean and does not have a weird smell like other hotels in NYC. The staff is incredibly helpful and friendly. They let us check in right after our flight came in which was so nice since we walked in at 8am. They said if we couldn't check in they would have held our bags. The price is worth it. You feel safe, clean, and comfortable which is worth the price. Can't go wrong with this hotel.",,,
106,Christina P.,"Wenham, MA",343,70,9,5.0,12/28/2011,"We did not stay at this hotel, but at its sister hotel the Amsterdam Court, which will be a whole other review. However, we had drinks two nights at the lobby bar and the drinks were strong and the bartender was friendly and knowledgable of local attractions. This review is mostly to highlight the excellent customer service of the front desk employee, Emerald. We had the unfortunate luck to have lost our train tickets the night before departure. Our hotel front desk was unwilling to assist us other than to direct us to their pay per use internet ""business center"" whose computer had spotty internet and no Adobe to view/print tickets.Emerald graciously took the time to look up and print our tickets for us, even though we were not hotel guests. This saved us a lot of time and aggravation looking for somewhere to print out tickets in an unfamiliar area, late at night in the rain. Thank you Emerald!!",,2,1
107,Jessica R.,"New York, NY",68,149,18,3.0,10/13/2009,"The Ameritania Hotel is very hit and miss.  Depending on availability, your room can be the size of a studio apartment or a the size of a generous walk-in closet.The decor tries hard to be modern but falls somewhere in between seedy and masculine.  There are a lot of chocolate and orange accents.  The views leave a lot to be desired and the thru-wall air conditioners are rickety and loud.The good thing about the Ameritania is that you can find great deals for a centrally located tourist hotel.  I always recommend this place to people that want to visit Times Square without breaking the bank.",1,,1
108,melissa s.,"Hackettstown, NJ",128,15,1,5.0,7/27/2009,"I have stayed here once so far and loved it.  Room was very roomy, and close to everything we wanted, boradway, theaters, 30 rock, american girl store, times square and more!i look forward to heading back there very soon...and as far as what people are saying about size, not sure what you expect in NYC but having enough room to walk around your bed is roomy, the Ameritania rooms are much more spacious than that and comfortable while still looking modern!",2,,1
109,Tina W.,"Silver Spring, MD",4,17,4,5.0,3/14/2015,"I loved my experience at this hotel. I don't understand the negative reviews. My friend and I shared a room with two double-beds. The beds were ultra comfy, the room was clean, and the noise level was appropriate for the area. We closed the window and heard very little, especially for the area were were in. The shower was nice and the bathroom was updated and clean. Actually, the decor of the entire room was pretty sweet. There was more than enough room for two people to move around and have space. Trust me when I tell you I have stayed in much smaller rooms. The black-out curtains were AMAZING and the tv had plenty of cable channels. We did not touch the snack bar because, of course, a Snicker costs $5. This is to be expected! I also never tried the Wifi so I cannot comment on that part. The greeters and service personnel were great. We payed about $150/night. As some have mentioned, the outlet was not in the most ideal location. This is a small price to pay, though. It is not the end of the world to have a plug not near the bed. This is an older hotel so I'd expect that some of the modern touches might be missing. I definitely recommend this gem which is in the perfect location for a great price.",2,,
110,Jennifer H.,"Chicago, IL",264,370,46,3.0,9/12/2008,"Our entire team had to be in NYC for work.  We must have taken up about 25 rooms, so I'm sure the company got a great deal.Lobby is modern.  Rooms are small and layout is random.  Bathroom was bright.  Location is prime, Dave Letterman Show is literally right around the corner, Time Square is a hop, skip and a jump away.  Great deli/pizza place across the street.  Pass on the Chinese joint on the corner.Glad work was paying for this $250+/night.  If you're visiting and want a decent, clean, secure hotel in a central location, it's an okay place to stay.",3,2,3
111,Misha F.,"San Francisco, CA",564,546,194,3.0,2/21/2010,"Do you LOVE being almost centrally located, but just far enough to be away from all the loud crowds? How about a hotel room that is on the smaller side, but so poorly lit that you can't even see how big the room really is? Or do you LOVE when a building runs out of hot water at **busy** hours ""just like in Russia?"" If so, then this is the place for you. Ameritania...nice lobby, slow elevators, and dismal (yet trying to look chic) rooms. Located on the corner of 54th St and Broadway, you are just a quick walk to Times Square or Central Park.There are plenty of places to grab a quick bite (Europa Cafe, Starbucks, Crumbs, Crown Sushi Deli), I (heart) NY tee, or the 1,2,3.",,,
112,Sandy W.,"Washington D.C., DC",2,11,1,1.0,12/3/2010,Sucks.  Oppressively dim and dark decor.  So dark in the bathroom that I had to use my iPhone to shave.  No closet and not even a stand for my suitcase.  Elevators take forever.  Lobby looks like a set from Beetlejuice.,2,2,1
113,Elaine W.,"New York, NY",8,78,6,4.0,9/16/2009,"I'd start off by saying NEVER take a red eye into New York City...we got there @ 7am and had to walk around on the one end of summer day when there were thunderstorms waiting for check-in. Check in is usually @ 3pm but the concierge told us to be back @ noon so we were and they had a room for us way before check-in time. The room is super tiny but it was what we expected (we had gotten a great deal on expedia.com with our flight). Anyway, since my boyfriend and I are NOT part of the obese americans club, we were just fine with the limited space. The bed was comfortable, which was a plus because we slept most of the first day we were there due to the terrible red eye. The bathroom had no shower curtain, there was half a glass door covering the half of the bathtub where the shower drain / faucet was. Water got onto the floor when showering and there was no fan but it wasn't that big of a deal. The room came with air conditioning that worked so that acted like our fan for the room and it didn't get humid.David Letterman is right next door, though they weren't taping while we stayed there, it was fun to feel like we were part of a NYC experience. Times Square is literally three or four blocks away South. Subways aplenty all around us and Central Park was just another three or four blocks away North. Stay here for the location. The staff was friendly and helpful. They even helped us find a shuttle back to JFK so we didn't have to get a cab. There was a very delicious and very reasonable Thai restaurant down the street too, Topaz Thai. For Midtown manhattan, we definitely picked a wonderful, no frills, no hassel place to stay. We really enjoyed it.",,1,
114,Erica A.,"McKinney, TX",12,1,0,5.0,2/26/2013,"We stayed at the Ameritania for 6 nights and the entire stay was FABULOUS!  The location of the hotel could not have been more perfect.  In one direction is Times Square, in another is Central Park, Brodway, 5th Avenue shopping.  I did a lot of research on NYC hotels because it was our first time going and I read the reviews for this hotel and some were good and some were bad.  I promise this hotel is great.  We arrived a few hours early, the staff was very accomodating and even upgraded our room for us.  The entire staff was great.  I really could go on and on about the location, staff, and hotel itself but who has that kind of time?  I have never written a review before but I feel so strongly and positive about the Ameritania that I just had to.",1,,
115,Alison P.,"Somerville, MA",5,41,0,3.0,3/16/2008,"I stayed here for a few nights while in town on business.  The pros: great location at midtown, north of Times Square and just a few blocks south of Central Park; funky mod lobby and furnishings; free tea and coffee all afternoon down in the bar. The staff is friendly and the toiletries are lovely. My room had two double beds, was clean and had plenty of space.However, I got upgraded because my initial room had a broken phone, burned-out light bulb, and no internet (which, by the way, is $9.99 a day, definitely not free, and often slow).  The whole place is kept weirdly dim, as if it will add ambience, when in fact it just makes it hard to see in your suitcase or what button you're pressing in the elevator.  The elevator is, shall we say, leisurely.  There's no wee fridge in your room.  The doormen are half-assed, which for some reason feels sloppier than no doormen at all.  And the hotel bar, while retro-cool to look at, had a vague smell of urine around the whole perimeter.  I don't want to know.In short, fine because work was paying for it, and the location is worth money, but if I'd coughed up $200 + for this place I'd be pretty bummed.",1,,
116,Nick M.,"Queens, New York, NY",0,18,0,4.0,6/10/2013,Great hotel. Stayed here for business from 6/9-6/11/13.... Got a standard room with one queen bed. The room was on the smaller side but very nice. The staff is extremely nice and helpful. Whoever cleans the room should get a raise. I left towels and clothes everywhere and when I came back after lunch the room was pristine. Only downside is I stayed on the 8th floor right above The Letterman show and you can hear the traffic in the morning and it wakes you up. Other then that this hotel is spot on. 2nd time staying here and I will stay here again. Also 5 minute walk to times square and a million restaurants which is amazing.,,,
117,Susie B.,"Madison, NJ",0,3,0,3.0,6/17/2012,"The hotel is definitely trying to improve it's image through reconstruction, which is all well and good, but the employees need to improve their attitudes. I had requested a room change, since the first room was as small as a closet, and the woman at the front desk told me to call the next day between certain hours and ask if another room was ready for me. The next day I got a knock at the door and the bellhop was there, unannounced and unrequested. He did not greet me at all; when I opened the door he started yelling that my bags were not packed up to change rooms. I politely said it would take me one minute to gather everything up, and that I was told to call ahead: I was never told that someone would just show up at the room to take my bags. I threw everything into the bags and when I lugged everything out into the hall he had already gone downstairs. I brought everything downstairs and the people at the front desk said they did not know why he came up, since my new room was not yet ready and wouldn't be for another 45 minutes. When the woman at the front desk asked the bellhop what happened, he waved towards me and said ""She's just.."" and scoffed and rolled his eyes. A much nicer doorman told me that he would take my bags to the new room and I could wait out the 45 minutes in my former room. When the front desk staff told me my new room was ready, I went upstairs and found that housekeeping was still working on it. The actual hotel is okay. The rooms are small but it was alright for one person. It does have a smell like the other reviewers said, but seems clean. The only issue I have is with the staff. It seems as though they don't communicate well with each other, and at least one has a rotten attitude.",1,,
118,Matt P.,"Boulder, CO",126,81,0,4.0,3/6/2009,Somehow booked it for 89$ a night and after reading the reviews it seems that it was a pretty good deal compared to what most people pay. I had no problems and staff was friendly. Room was smaller than most but easily fit a queen size bed. Would definitely stay here at that price again!,1,,
119,Krystle R.,"Long Beach, CA",12,44,1,3.0,5/2/2008,"I stayed here for a week with my best friend.  It was summer in NY and it was HOT.  We were fortunate enough to get a room where the AC worked!  We were also fortunate to get one of the ""newer"" rooms.  One word - think European style hotel.  This means SMALL rooms.  It was great for just two gals, but try to fit a family in there and you will be screaming for another vacation!  Our view sucked and our tub drain didn't work, but it wasn't a horrible stay.  Bathroom was pretty small but everything was clean and tidy.  One HUGE plus is that its walking distance to TIMES SQUARE!  It gets three stars for me just for that fact!  You are literally next to the Dave Letterman show stage.  Oh, there is the most delicious pizza place right next to the hotel and a cute grocery store across the street.  There's also a Starbucks directly across and we went there for breakfast half the time.  We paid $185 per night ( in NY that is cheap!) but we wanted the luxury of location, not necessarily the hotel.  I mean, you are in New York! Get your lazy asses out and walk around!",,,
120,Valeri L.,"Austin, TX",124,102,0,2.0,10/28/2009,"My friends booked this hotel in a great and prime location. However I've been in cheaper hotels that were much better than this place. It was a great location, but our room smelt like fish the entire time we were there. As soon as we walked in for the first time we smelt it. We decided to endure it and just take it with a grain of salt, we were friendly and I booked a shuttle with the hotel for my return trip to the airport. To my dismay, I get a call the morning of my departure that the shuttle had been booked full. Apparently when they booked me I was the only one, then they booked the entire shuttle from under me. I was given two options take a $65 cab ride or a $15 bus ride to the airport.  I booked the shuttle at $25, so I had to shell out the extra money for a cab ride to the airport, which is the same price as if I hailed it from the curb for the convenience, because I had my entire clothing line in my bags and needed assistance therefore the bus was not an option. The car driver drove us through the back streets of Queen and into some random warehouse district making me feel really antsy and anxious. Needless to say I left New York on a sour note, which is a shame because I travel there at least twice a year. When I come back, I'm not using this hotel.",1,,
121,Gretchen S.,"Chicago, IL",0,6,0,2.0,10/25/2011,"The location of this hotel is really the only thing that keep this at a 2-star.  Super great location if you want to be close to times square and rockefeller center.  But the room was not impressive at all.  It is very small.  Some parts looked new, some parts looked unfinished. My biggest issue was with the bathroom.  There is a partial shower door, which is awesome for getting the floor completely wet.  The worst part was that the water temperate had 1 temperature...SCALDING HOT.  We essentially could not shower the entire 3 days that we were there.  I complained to the front desk about it 3 times. They said that they came to fix it. But the next morning when we went to shower, it is SCALDING HOT again.  So frustrating!  The 2nd day, they gave us a free complimentary breakfast.  They did not mention that it was a continential breakfast.  Overall, I am not very pleased with the hotel. I would not stay there again.",,,
122,Nick C.,"San Francisco, CA",1,118,2,1.0,9/3/2008,"I recently stayed at the Ameritania Hotel with my wife. I was on a business trip and I guess the company was hot on saving money.  When they first gave me my itinerary I was happy to learn that I was close to Times Square.  That is the only thing going for this hotel and at $285 a night it's evident that prices have indeed gone up in New York City even for no star hotels.  The lobby is modern but the elevators are old and very slow.  Our room on the 12th floor was small, and I say that in the literal sense. The box shaped patterned stained and dirty rug looked to be thirty years old.  I've never ever had to stay in a hotel where I had to wear sox in order to walk but in this one it's a necessity  The room was dark and perhaps there was a reason for this. The headboard to our bed was grimy and had a bit of a slickness to it maybe left over from a tenant a year or so ago. There seemed to be a hole in the floor next to the bathroom, a tiny little respite with a grungy tub and a window that was painted shut and would not open.  The Zenith 18 inch TV looked to be from the 1960's and I don't say that to infer nostolgic charm as it only had 5 fuzzy stations.  There was a desk in the corner with no chair which seemed a bit  odd but maybe not so as there was really no room for a chair.  The air conditioner was also very old but at least it worked.  There is a 24 hour deli and pizza place accross the street, Times Square is just a few short blocks away as is Central Park, so when they say that the hotel is centrally located they are not lying.  The Ameritania Hotel is only for the very budget conscious and those who don't stay in the room but only for a few hours to sleep.  You really have to not be pickey with the decor, the cleanliness, and the gereral decay of what may have once been a grand hotel.  But those days are long behind it as the Ameritania Hotel looks as though it hasn't been renovated since the Beatles played next door at the Ed Sullivan Theater back in the 1960's.",2,,
