,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
86,Stacey F.,"Tampa, FL",12,129,5,4.0,6/24/2015,"Cute and charming new resto in the very far reaches of the east village. Great cocktails served by a very knowledgeable and friendly bartender. And so reasonably priced at $9. Yup, you read that price correctly!Wine list, while not super extensive, has some really nice choices and also very affordable. I don't recall a bottle over $75.Food was delicious. We shared the grilled shrimp and cuttlefish apps - so flavorful and fresh. And we shared the hanger steak and mushrooms for the main course. Steak was cooked perfectly!Service friendly and helpful, as well.Only complaint of the night was that the wine was served a bit too warm, especially for a typical muggy summer evening. But a quick chill down did the trick.If you live nearby or don't mind going to the out of the way location, check this place out!",1,,1
87,Kaleigh M.,"Seattle, WA",172,10,2,5.0,6/11/2015,"Nothing tastes good after this meal.I went here on a date with my bf and it was the bees knees. It's not that expensive but the quality is unbelievable. Usually I try to feel out how they make the dishes, but I didn't even try. The creativity behind each dish was far beyond most things I've experienced in NYC. Definitely go here. And they have $9 cocktails which is unheard of. But wine-based since no liquor license. We got the Roasted Mushrooms, Chicory, Sunchokes side and as the main dish, their special, the pork chops.",1,1,1
88,Andrea H.,"Remsenburg-Speonk, NY",9,145,0,5.0,10/10/2016,"My family introduced me to this place.  They told me that the thing to do was sit at the bar and get the Virginia's Burger.  I did just that, and it was delicious.  It was one of the best burgers I have ever had.  It was really juicy and flavorful and the toppings went very well with it. We tried all of the sides: potatoes, squash and Brussels sprouts and all of them were great.  We also had the pickles, which were very good.  Our group tried both of the desserts, the chocolate one and the black sesame pudding one and both were great. I had a mixed drink as well and that was delicious too.  Great dinner, and I would love to go back sometime.",,,
89,Quincy B.,"Fort Lee, NJ",1,39,1,5.0,8/22/2015,"GREAT food here.  The chef is very talented and creative. This place is for serious foodies who don't want to break the bank. Smart, enthusiastic wait staff. Just wish it wasn't so far off the beaten path, but it's worth the trip.",,,1
90,Christine M.,"New York, NY",32,109,1,5.0,9/1/2015,"So, I live about...eh... 6 doors down or so from this new restaurant that popped up. It took over a fairly crappy pub that had mediocre food and never had any people in it, so seeing a nice restaurant like this pop up was a welcome sight. Well, had dinner here finally tonight and man, was the food fantastic. My boyfriend and I started with the shrimp and peaches, which was delightful. I wish there were, oh, maybe 6 shrimp instead of 4, for the price, but it was great.I had the sweet corn risotto and he had the hangar steak. We got the potatoes on the side. Those potatoes were amazing! so so so good. I loved my risotto; im a big fan of risotto in general, but often they are a little too creamy and very heavy. Not so here, it was just perfect and delicious. Even my boyfriend was in love with the couple bites he took.The steak was very good; he ordered it medium rare, and that it was. But even better than the steak was the Argentinian chorizo served on the side. Wow. I could eat just a plate of that!On top of the food, VERY friendly service. They were really kind to us with being neighbors, and everyone just seemed so pleasant and attentive. Couldn't ask for better.Pricey? a little. Delicious? YES. And we were glad to see it's been busy. We will definitely be back, especially since it's literally a less than 2 minute walk from our apartment.",,,
91,Eric M.,"Brooklyn, NY",1,1,0,5.0,5/18/2015,"Friday night we ate at Virginia's after I proposed to my girlfriend and could not have had a more enjoyable experience.  The staff was attentive, excited about the celebration, and incredibly informative with regards to wine choices and digestif options.  The food was perfectly executed, beautifully plated, and full of bright flavors. I'm a food and beverage photographer whose photographed in some great kitchens, so I don't think the euphoria of the celebration clouded my experience at Virginia's.  Again and again the food and staff will draw us farther east than we would normally be willing to go.Must have: Caramelized Romanesco",1,,1
92,Christina C.,"New York, NY",4,3,0,5.0,9/22/2016,First time at Virginia's - and it was an amazing experience. Hands down the best burger in East Village. Eric's hand crafted cocktails were amazing. Overall great vibe. Definitely will be back soon!,,,
93,dana p.,"Manhattan, NY",51,19,0,3.0,5/28/2016,I still don't understand why they don't just serve the burger at the tables. It's the best thing about this place. Without the burger this place is just an average restaurant. The burger lived up to the hype though. Service is slightly pretentious for caliber of food.,1,,
94,Yass M.,"Barre, VT",0,6,5,2.0,2/17/2017,"Food wasn't good at all chicken undercooked and tasteless, all in all service was good but good is really really bad",1,,
95,Aaron L.,"Los Angeles, CA",680,17,0,5.0,7/7/2015,"This place was incredible! Came here by recommendation of The Infatuation and I must say they have definitely found a gem in East Village. Arrived around 7:00pm on a Monday and there were plenty of seats. The Roasted Mushroom, Chicory, Sunchokes appetizer was out of this world; each bite was a different but equally amazing flavor. I believe that the restaurant doesn't have a liquor license yet, but their wine-based drinks are expertly-made and an untrained palate probably couldn't even tell the difference. For the main course, the Hanger Steak, Argentine Chorizo, Bok Choy entree was cooked perfectly. Ordered it medium rare and even though the steak was pre-cut into bite sizes, the flavors and textures were on point. Everyone needs to try this place.",,,
96,Russ J.,"Manhattan, New York, NY",0,1,0,5.0,2/1/2017,Fantastic meal!  Have the pasta with Jonah crab and Maine sea urchin. Better than the best dish I had at Le Bernardin yesterday. Duck breast was perfect as well!  And the cobbler for desert-- great. Light sugar. Perfect with some Amaro for dessert.,1,,
97,Thomas K.,"Seattle, WA",0,3,0,2.0,9/25/2016,"Expensive prices for small portions.  The pollock and large portion pasta could barely be considered a meal and were one note, whereas the meat entrees (duck, steak, chicken) were much more substantial and appetizing.",,,
98,Kilgore T.,"WYNNEWOOD, PA",0,20,0,5.0,4/19/2016,"It's just ridiculous, just ridiculous.  That tiger shrimp, ridiculous.  That tapenade, ridiculous.  Not to sound redundant, but it's just ridiculous.",,2,
99,Allie G.,"Manhattan, NY",8,48,82,4.0,1/9/2016,"Tucked pretty far east, I wasn't even aware there were good restaurants past 1st Avenue. But this place recently opened and it was very quaint and the food was awesome. I will say the duck rilletes left us a little disappointed, but the hanger steak was amazing and I cleaned the plate!",2,,
100,Kendra H.,"Manhattan, NY",23,36,4,2.0,11/23/2016,"Lots of hype about this place via yelp and Instagram how ever I don't think I lived up to it. Maybe I did it wrong and should have ordered the burger at the bar? Had the cauliflower to start. For dinner I had the mackerel and my boyfriend had the cavatelli. The portions here are EXTREMELY small. I had a very small piece of fish and a few bite sized potatoes. The pasta ""large"" was the size of a typical appetizer at any other restaurant. The food was tasty with some great flavors but I do not think this makes up for the price and portion. My boyfriend has a stomach ache for the rest of the evening upon finishing eating...",2,,
101,Diana S.,"Manhattan, NY",1,11,2,5.0,3/23/2017,"We ordered one of everything! And I would do it again in a heartbeat! From start to finish, Virginia's was an absolute treat.",,,
102,Arnold K.,"New York, NY",8,38,0,5.0,1/21/2016,"Their menu does not sound like it will amaze you. But I can confidently say it will. And if it does not amaze you, there is something wrong with you. Staff was incredibly helpful and friendly. Flavors were vibrant and the descriptions in the menu did not do the food justice. So glad I came to check this place out. I plan to be here many more times in the future. Waiter was very helpful with recommendations but I imagine every single thing on the menu is delicious from start to finish.",1,,
103,Paige S.,"Manhattan, NY",1,7,0,5.0,2/15/2016,"After one trip to Virginia's I can say it is one of my favorite restaurants in New York.  Everything we tried was amazing and the edited menu has a nice range of lighter vegetable options and more filling pastas and entrees. Simple but warm ambiance, charming servers and good wine list. I'm looking forward to visiting again!",1,,
104,CJ W.,"Manhattan, NY",0,6,1,5.0,1/4/2016,"I'm reluctant to give 5 stars to anyone, but Virginia's makes the grade. My wife and I really enjoy making it out to excellent restaurants that NYC has to offer, and we both left very impressed and most importantly... happy. Virginia's gave us one the best dining experiences we've had in a long time. the atmosphere is not overly stuffy, but the food is top-notch. My first meal here was an early meal on NYE and we had an delightful time. Excellent and inventive food, good cocktails and a well selected by-the-glass wine selection.The service was really outstanding as well, to go with the vibe of the restaurant (and the neighborhood). Everyone was very relaxed, attentive, friendly - and casual but absolutely professional. My wife and I are new parents and don't get a chance to dine out often, but the combination of proximity and our experience means that given the chance, we will definitely be back.",1,,
105,Austin G.,"Arlington, VA",10,2,0,5.0,4/24/2016,"I rarely give 5 stars but damn Virginias deserves it. Not only was the service great, but the food and wine were amazing. We're all from Virginia too and it's better than anything I've ever eaten at home. Will def be back.",,,
106,Marina M.,"Manhattan, NY",2,41,2,4.0,3/12/2016,"What a wonderful and pleasant dining experience!  Though this isn't the most convenient location to get to, the charm, service, and food make up for that in plenitude! We started with the cuttlefish which was fresh with potent flavors, and bold while still being a light appetizer dish.  My husband then had the steak and I had the bass.  Both were cooked perfectly and thoroughly enjoyable.  On a dinner high, we decided to get dessert and went with the panna cotta.  Though it wasn't bad, it could be skipped.  Along with a great bottle of wine, our dinner was relaxing and delightful.",,,
107,Michael H.,"Manhattan, NY",2,22,1,5.0,2/19/2016,"Virginia's is awesome.  I had high hopes, given the its pedigree and it did not disappoint, not even close.  It's a relatively small place with cramped seating but the food more than makes up for that.  The soundtrack is mostly 90s hip hop - a huge plus.I enjoyed the eggplant toast despite not being a big fan of eggplant.  Ditto for the brussel sprouts.  The duck small plate was great, as was the cuttlefish.  The butternut squash risotto was delicious.  The star of the night, though, was the diver scallops.  They were easily some of the best I've had.  Every dish was fairly simple, not overly ambitious, but extremely tasty.The service was very good - friendly, helpful and quick.  The atmosphere is relaxed, though a little noisy, which is unavoidable given the close proximity of the tables.  It is slightly on the pricey side, but by no means expensive and very much worth it. I'm not often a fan of trekking over to Avenue C but Virginia's is absolutely worth the trip.",,,
108,Nishad J.,"Brooklyn, NY",112,102,18,5.0,10/4/2015,"I've had most things on this menu (which changes) and it is all interesting and excellent. If you like french food you will probably like this place. I've done the family style meal here twice and the vegetarian dishes are good as the meat ones. I don't usually get a lot of vegetarian options at restaurants. This is the best option I've seen in the price range. I like this place more than a lot of more expenses places I've been (Gotham, Apizz, Greenwich Project, etc).",1,,
109,Lesley C.,"New York, NY",59,19,0,5.0,3/7/2016,We wanted somewhere close by for a quick dinner on Friday night and Virginia's was our choice. A mere 2 minute walk from our apartment and new to the neighborhood. We didn't have a reservation and a table for two would have been an hour but  they had spots at the bar which suited us fine...plus you get full access to the bar and full menu. The bartender was great and super friendly; cocktails were delicious! Nice selection too. But the food...just incredible!! I had the pumpkin risotto and it was delicious...very rich but worth it! My husband had the burger and it was the best burger we have had in NY...and we have had our fare share! Juicy and so flavorful! This is definitely a place we will come back too!,,,
110,joyce p.,"Great Neck, NY",0,21,0,3.0,3/23/2016,Good veggie dishes. Salads and sides were best. Crazy expensive for Ave C. $15 grilled cheese without sides. Service isn't good and dour young owner pacing and telling guests what they can't do isn't warm and welcoming.,,,
111,Bob W.,"New York, NY",0,3,0,5.0,1/2/2017,Burger is phenomenal. Bartender and owner are amazing. Hands down best burger in the city.,,,
112,Jesse R.,"New York, NY",0,6,0,5.0,3/15/2016,"This is just a fantastic restaurant and a true hidden gem. The food is OUTSTANDING, all of it. Loved the lobster soup especially. And Eric is an awesome bartender! Great service all around",,,
113,Jarett E.,"New York, NY",0,4,0,5.0,7/25/2015,"Great spot in the east village.  Menu is quite small but what they do, they do very well.",1,,1
114,Vveerrgg E.,"Toronto, Canada",32,24,3,5.0,8/1/2015,I almost don't want to leave a review its soooo good. We came as a party of 4 and had one of every main. Shockingly good. Sampling 7 dishes and desert. Wow... Amazing. Definitely a new gem to the neighbourhood. Would come again and would definitely suggest it to anyone looking for an intimate night on the lower east village.,1,,
115,Hadley H.,"Boston, MA",65,76,56,4.0,10/13/2015,"You definitely must get the seasonal risotto entree to split as an appetizer--it is unbelievably good. Their wine selection is also interesting; cocktails are a bit on the weaker side. I am withholding a star because despite the expense, the portions are definitely smaller than I would have liked.",,,
116,Julie B.,"Bronx, NY",1,8,0,5.0,7/29/2015,"Had a fabulous meal here tonight!  The shrimp was delectable, the romanescu was succulent and the risotto was to die for. Pair that with awesome and friendly service and quite frankly I could eat here every night",1,,
117,Michelle M.,"Manhattan, NY",0,1,0,5.0,12/3/2015,"This restaurant is amazing, last night was my 2nd chance to dine here and the food is nothing but excellent. The bar menu that includes a burger on it is one of the best I've ever had. The brussels sprouts were on point as well. Between what I ordered and what others did, there wasn't a single bad bite. Love the food and the setup. The ambiance is great too. My first time dining there was a larger group for a birthday party and they did such a great job hosting and accommodating us with a special menu. Can't wait to come back!",,,
118,Olivia C.,"New York, NY",10,23,0,5.0,11/11/2016,"Um. Wow. I went here with a group of people that would normally not venture into this neighborhood, and it was honestly one of the best meals i've had in a long time. The decor is very quaint and chic, and the space is small. The staff was incredibly warm and welcoming and the drinks were absolutely fantastic. Although we were not able to order the burger (served at the bar only), we instead did the Amish chicken and steak, mashed potatoes, spaghetti squash, brussels sprouts, Pate, and the Cavatelle (UNBELIEVABLE). Everything was super tasty and again, the service was great. I highly recommend Virginia's for Date Night or for girl's night out! Its awesome. We went to the Wayland afterwards for a nightcap.. great evening. I'll be going back to try the burger!",,,
119,Alexander S.,"Pinckney, MI",3,32,3,5.0,10/31/2015,"Fabulous restaurant. I wasn't expecting such refined and complete cuisine. After receiving the appetizers, I assumed that the entrée wouldn't come close. The shrimp, the duck spread, and the cuttlefish were all fantastic, but reminded me of a restaurant that does not follow up as well with its bigger desk. Yet, the beef was fantastic and assuaged my foolish assumption.",,,
120,John B.,"New York, NY",224,2,0,5.0,11/18/2015,This is such a cute little restaurant. The food is great and the service is awesome. Definitely a place to try.,,,
121,David G.,"Manhattan, NY",2,8,1,3.0,5/26/2016,"Food was fine. Burger is only available at the bar, so didn't try it. Seems to be quite an arbitrary distinction, so much so that it's just nonsensical. Probably makes it more exclusive, four bar seats were full the rest of the place was empty. Likely not worth the risk of coming in case the bar is full.",1,,
122,Shivani B.,"Manhattan, NY",21,59,37,5.0,7/17/2015,"amazing food, great service and hip-hop playlist.  highly recommend the caramelized romanesco starter - one of the better dishes i've had in awhile.  the corn risotto is incredible as well.  get a reservation while you can!",,,
123,Andrew M.,"Brooklyn, NY",161,31,2,5.0,5/12/2015,"I was very eager to try out Virginia's after reading who was behind it all. It did not disappoint. The decor, service and food were impeccable. I had the cuttlefish appetizer and the striped bass - both were divine. I strongly recommend making reservations. If you have 4 or 5 people ask for the corner crescent moon table. I will be back soon!",1,,
124,Allan W.,"New York, NY",0,1,0,5.0,10/29/2015,This is a real find in a far off corner of the East Village. Amazingly subtle and rich food with lots of surprises  and moderate prices. The staff is professional yet friendly and the space is simple but warm. I think that they use locally sourced ingredients  and  make changes to the menu with the seasons We had the romanesco and the cuttle fish appetizers which were both extraordinary. For our main courses we shared the hanger steak and the bass- both fabulous. Our friends shared the corn risotto as an appetizer and raved about it. The wine list is interesting with fair prices. This was our second visit and we will be back again soon. Parking can be found on the streets most evenings- subway is a bit of a hike.,,,
125,Nicole M.,"New York, NY",13,144,12,5.0,7/1/2015,"Great vibes and great food. Out of everything we ordered, the must-orders are fava bean toast and raw honey panna cotta.Beautiful setting with exposed brick and beams but still sleek. Great playlist.Will definitely be back to this secret little spot.",,,
126,Zoe M.,"Brooklyn, New York, NY",3,4,0,5.0,7/17/2015,"Attentive but not overbearing service with well timed coursing, thoughtful menu suggestions and personable staff. If you want a transcendental meal I recommend including the shrimp, the duck and the hanger steak with a side of the smashed potatoes. This restaurant is a great addition to the neighborhood with a carefully curated menu  and staff. If they are already knocking so many dishes out of the park I look forward to seeing how they grow and evolve.",,,
127,gerald s.,"Long Beach, CA",4,135,6,5.0,6/17/2016,"A lovely place to dine in the east village. The service was most pleasant, atmosphere conducive for socializing with friends and the food was very tasty. Really enjoyed our dinner!",,,
128,Elena K.,"Brooklyn, NY",0,5,0,2.0,1/6/2016,"I don't understand how Yelpers are saying this is the best meal they've had in NY. The grilled shrimp appetizer is literally shrimp that was sauteed for 5 minutes and put on a plate with cocktail sauce. The burger is AMAZING, but its the only thing worth going for and they only serve it on mondays. I had the seabass and it was way too fishy and at best 3oz for a 20 something dollar fish! The service was great but not a great food experience over all. I'd skip it and go to gnoccho around the corner.",2,,
129,Daniel F.,"Manhattan, NY",0,26,0,5.0,7/4/2015,Easily one of the best meals I have had in NYC so far. The only issue I had was the tables were incredibly close together. I ordered the Oyster Ceviche which had great flavors but very small portion. Then I had the duck. This is where I give it five stars. That was the best duck I have had ever. The duck itself was perfectly cooked and salted and then when you mixed it with whatever was on under it (seemed to be some plum yogurt spicy thing) it was delectable.,,,
130,Chris H.,"Manhattan, NY",0,3,0,5.0,6/26/2015,"Excellent meal! -- so much so that I finally created a Yelp account to write this review. They only opened recently, so don't be worried if they're not packed at dinner time. I'm sure they will be soon!We had:- Grilled cuttlefish - Toast with some sort of veggies (can't remember exactly)- Scallops- Duck- One of their cocktails & an IPA on tapEverything was prepared perfectly, the service and ambiance were great, and the price is fair. If you can make it to Avenue C (and it is a trek!) Virginia's is worth it!",,,
131,Robert C.,"Cazenovia, NY",0,2,0,4.0,7/26/2015,"Great neighborhood bistro in NYCThis is a great little (literally) restaurant in the far East Village, an American neighborhood bistro that will challenge you a bit and please you a lot. It's tight, bordering on communal, but offers really interesting very seasonal food and an exceptionally thoughtful and diverse wine list. We split the corn risotto entree as an app - sweet corn, chanterelles, etc - summer farmer's market in a bowl. They gave us an order of the caramelized romanesco gratis - really good. Hanger steak and very gingery scallops were delicious. BTW, nothing is over $26, I think - and the wine list is really unusual. Try the white Txakolina if you haven't had it before, really nice. No liquor license yet but they're making up for it with some interesting wine-based cocktails. It's the kind of place you'd kill for in your town and it's what makes a visit to NYC special. And the soundtrack is great, too!",,,
132,Bill R.,"New York, NY",1,9,0,5.0,7/19/2015,"Tucked away off Avenue C on 11th Street, Virginia's is a great addition to the neighborhood. We had a foursome and were comfortably seated at the banquet at the front of the restaurant. Our server had a great vibe and had an intimate knowledge of everything on the menu, including the cocktails. Appetizers and main course did not disappoint. Scallops and hanger steak  were done to perfection. Nice job.",,,
133,Mary Lee W.,"Jacksonville, FL",0,2,0,4.0,7/19/2015,"Hard to not give this new restaurant Virginia's FIVE stars but I will hold out until I visit again.  Incredible food and service; the only negative was that it was a little warm in the restaurant; hence the four stars.We had a party of 5 and each got something different but shared everything among the group.  The sweet corn risotto was over the top as were the starters of grilled Romanesco and grilled white shrimp.  Other favorites were the hangar steak and duck.  The striped bass was equally delicious as well.  Great, cozy atmosphere with an attentive staff.  I highly recommend Virginias!",,,
134,Blaire H.,"Manhattan, NY",170,29,87,4.0,5/1/2016,"Went here last night for dinner with friends. A good date spot, and friendly staff. We got the crab toast which was delicious as an appetizer then each entre. The pork and steak were pretty good, but a bit on the salty side. The cod was awesome. Overall, I would go back",,,
135,Phoebe C.,"Chicago, IL",23,74,0,5.0,1/24/2016,"This place is a fantastic little gem. It's small overall and the dining room is divided in 2. White brick walls and tan leather seating. Very cozy and modern at the same time. Food is fantastic. I went with a group of girls and then back again with my husband (only a week later- yes it was that good). Between the 2 visits i saw or sampled almost the entire menu and everything was delicious. For entrees I personally had the scallops one visit and the sea bass the other visit. Both were very good. Others had the steak, and the pork and only good reviews. Table shared a variety of sides and apps (romanesca, eggplant toast, Brussels sprouts, shrimp, mushrooms), and all 3 desserts. Everything was fantastic. The icing on the cake was the playlist- everything from. Lauryn hill and d'angelo to Rick Ross. Only in NYC can you put great music with great food so wonderfully.",1,,
136,Buck D.,"New York, NY",12,2,0,5.0,5/31/2015,"Last night we found heaven! What a find a small intimate space with a great feel, for a party of six ask for the circular booth at the front of the house.    Menu small but difficult to select as all sounds wonderful with seasonal supplies!  Staff have been trained wellwine selection great and a reserve list.  Food was some of the best I have had in ny ...... Casa Mono , momofuko class!  Go team we will be back and already told at least 6 people to GO!",,,
137,Benjamin A.,"New York, NY",1,4,0,5.0,5/25/2015,"Virginia's was a fantastic dining experience. I went on a busy Saturday night. It started with amazing (and surprisingly well-priced) cocktails. We tried a variety of different dishes, all of which were great. My favs, though were the carmelized romanesco, gnocci, and hangar steak. Great date place!",,,
138,Amy L.,"New York, NY",0,23,3,2.0,6/30/2015,"After reading the reviews of this new restaurant, I had high hopes but sadly they were put to rest.  The space is very tight.  It seems they crammed as many tables in there as possible so the result is that you are dining about 3 inches from the next table and the tables themselves are small.  We each got a glass of wine to start - decent pour.  No bread, olives or anything is offered prior to the meal. The apps were a decent size. I had the caramelized romanesco which was very good.  My wife had the oyster ceviche which was also very good.  The problem we had was with the entrees; very small portions.  The striped bass we ordered was decent but was only about 3 ozs. The roasted duck breast was good but minuscule. We didn't order dessert.  We got the impression that everyone from the hostess to the waitstaff thought they were working in a fine dining establishment when clearly, they are not.  The food is fine but not great, doesn't even begin to ""wow"".  Given the price point to portion size, along with the uncomfortable seating, we will not be returning.",4,,
139,Gabriela N.,"Downtown, Los Angeles, CA",68,53,2,5.0,12/23/2015,Everything was excellent from the shrimp and duck app to the steak and bass entrees. Also had the sticky toffee dessert yummy! Make sure to get the potato side which was beyond ~ I want a bucket and so was the Brussel sprouts.,,,
140,V G.,"Manhattan, NY",0,15,2,5.0,1/13/2016,"I'm a bit biased, because this is the restaurant where I got engaged, but the food is magnificent. It's a great spot for a romantic meal and the service is terrific. If anything could be added, a nice touch would be to add bread or olives to the tables when you sit down, to enjoy with your cocktails while perusing the menu. The ginger cocktail was fabulous I had there last time.",,,
141,Jenny K.,"Manhattan, NY",0,98,57,4.0,2/25/2016,The restaurant is far east in Alphabet City so I was hesitant about going. I'm so glad I did because I had a great time! The food is delicious and the ambiance is really fun and casual. It is a bit loud but fun. They don't have a liquor license so they make wine-based cocktails which are delicious. Their infamous burger is only served at the bar though so sit at the bar if you wanna try it.,,,
142,Daniela L.,"New York, NY",175,20,5,5.0,11/21/2015,Delicious! We had the duck and cuttle appetizers and the scallops and hanger steak as the main. Everything was perfectly cooked! The only thing I didn't love was the cuttlefish.,,,
143,Cheryl L.,"Manhattan, NY",0,13,0,5.0,8/19/2015,"The dishes were fantastic, and the price relatively reasonable for this high level of cooking. I went with a group of 4, and we were able to taste almost everything on the menu.  What stood out for me was the smoked salmon, the sweet corn risotto and divers scallop!  Will return.",1,,
144,Rachel K.,"San Francisco, CA",1,7,1,5.0,7/25/2015,"I dined here earlier this week and from the service to the food it was an overall great experience. My friend and I started with the scallops which were cooked perfectly. We also both enjoyed a nice beverage from Stillwater brewing..the beer selection consisted of quality craft beers from the east coast. For our entree, I had the stripped bass and my friend had the steak and both were excellent. We skipped dessert but had a great espresso to top it off! I will be coming back!",1,,
145,Ethan M.,"Brooklyn, NY",178,62,5,5.0,6/20/2015,"I am totally a fan. Walked in and was super impressed by the casual elegance. I came here with a friend I haven't seen in a long time and we were both dressed casually, but I could definitely see taking my wife here for date night too. Service was excellent -- on point without being over bearing. We both had appetizers -- I had a romanescu salad and my friend had grilled oysters. Excellent -- especially my salad. My friend had gnocchi and I had scallops for our mains. Perfectly cooked with a sear on the outside and juicy on the inside. We had roasted mushrooms and mashed potatoes as sides -- the mushrooms are so hearty it was almost like having meat. Delish. Desserts were terrific too. One nit is that they don't have a full liquor license...oh well, we had to stick with their excellent and unusual selection of beers (and I had a great glass of Chardonnay with the scallops.) Overall -- a great place -- these guys are upping the game on Avenue C.",,,
146,Steve H.,"New York, NY",1,22,0,5.0,7/16/2015,Wonderful charming spot with excellent cuisine. Went for anniversary dinner ... Had the sweet corn risotto to start and split the hanger steak with chorizo and the striped bass. All three of the plates were amazing with nuanced flavor profiles. Reasonably priced wine bottle and thoughtful service made it a great night,,,
147,Heather O.,"Long Island City, NY",66,1,0,5.0,5/20/2015,"My experience dining at Virginia's was very enjoyable. For a new restaurant, they really have their act together. The waitstaff was pleasant, attentive and informative about the menu. The service was great. The atmosphere was relaxing and the decor was nice. The drinks selections were good, especially the wine list. But the main attraction - the food - was simply fantastic. Fresh ingredients combined in innovative ways bursting with flavor. Really top quality. I highly recommend eating here!",,,
148,Amy W.,"Kennett Square, PA",0,2,0,4.0,2/22/2016,"We visited Manhattan for a couple days from Philadelphia to see a show and enjoy New York. I was looking for a small casual restaurant with good food without pretense. I found Virginias and made a reservation for my boyfriend and me. At the last minute my "" New yorkophile"" friend wanted to join. The restaurant changed our reservation for 7:00 to three people no problem. When we got to the restaurant the two long rows of squished tables were EMPTY. not a sole. Being responsible for picking the place I panicked and really thought about leaving but we sat down. The menu is small but diverse. The wine list is very interesting and accessible. We picked out three wines and then asked the sommelier for a recommendation, he was great and we settled on a wonderful Carignon. My friends had the scallops and I had the fish special. It was a TERRIFIC meal! I cannot recommend this place too much. Oh yeah, half hour after we got there EVERY TABLE was filled.",,,
