,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
94,Jill M.,"Armonk, NY",0,8,0,3.0,8/29/2016,"Very torn, I love the concept of this place however we had a couple of complaints. We arrive with a group of 20, they tell us to wait at the bar, we say ok great we just want to make sure our bar tab is transferred to the table so that it's easier for a large group. They say it's not possible? Anyway, they change their minds and say we can do it, but that the table is a 2 drink minimum and the drinks from the bar won't count towards this? Anyway this is after waiting over 20 minutes for our table, much back and forth. 45 minutes later they seat is- at two separate tables? Ok fine, we are dancing and having fun so it's no big deal. It's hard to tell with a large amount party if the bill is correct but 3 different people complain that their food never came out and to just remove it from the bill, magically the food is ""almost ready"", mind you this is after the bill has already come out. We asked the waitress who asked the manager if they could say happy birthday to our friend or something cute, they told us we had to buy a round of shots or two bottles of champagne. Anyway, it's a great concept, we all had fun dancing. Just definitely wish they could work out the kinks.  Fun music, dancers were adorable, food was ok but we didn't really go for the food,more for the fun atmosphere and entertainment. I did speak to the owner after posting this review, he was very apologetic and I do think he has a lot of pride in and cares about this restaurant. I would try it again and hope for a better outcome next time.",1,,
95,Alena S.,"Manhattan, NY",8,26,1,3.0,5/5/2016,"The place looks very pretty inside. There are party lights in the bathrooms - love it. The food is good. You will enjoy fun live music and dancing performances - perfect enhancement for a dining experience. At the same time it not too noisy so you can perfectly hear each other. This place is good for big groups and birthdays - you feel a party there. The service is very slow there - it took us 20 min to get our drinks. Considering that there weren't too many people in the place, this is weird.I am giving 3 stars because it is hard to understand what audience this place does target. On one hand, performances they give and atmosphere reminds a burlesque party, which is for adults who want to drink and have fun. On the other hand, this place is always packed with teenagers and kids - this diminishes the perspective to have an adult party there.",3,1,1
96,Anya D.,"Brooklyn, NY",7,26,0,2.0,2/25/2017,"I mean.. meh. Super loud, kinda irritating. Great for tourists and ""woooo!"" Girls. Probably great for bachelorette parties. Super expensive and the sushi honestly sucks. Some appetizers are mediocre at best. Incredibly overpriced, gimmicky, not worth it at all. The staff is nice and really does try, but not really capable of accommodating the busy room.",2,,
97,Opal I.,"New York, NY",1,64,17,1.0,5/4/2016,"So went back because we HAD a great time last time, BUT can we say this place has tuned in Chuckie Cheese! 9pm on a Saturday & 6 tables were all pre teens celebrating birthdays! Went out with adults to have drinks & dinner but this not the place! Since my last review was removed I thought I would change my review to be PC & just let everyone know this is not the place to go for adults to have a night out away from the kiddies!",3,,
98,Ellis A.,"Manhattan, NY",324,35,22,1.0,4/12/2016,"NO NO NO NO NOI'll have my sushi with the strippers on the side next time, please.This place is SO loud you have to scream across the table. Extremely slow service and mediocre food. Honestly felt like I was in a weird Japanese-Disney theme park. Save your money and your dignity and go eat raw fish somewhere with class.",4,2,
99,Vanessa H.,"Manhattan, NY",114,1,0,4.0,11/6/2016,Entertaining environment with talented staff.The down side is that it is very loud therefore not very good for conversations.,,,
100,Inna S.,"Brooklyn, NY",4,16,32,5.0,4/30/2017,Great place to have a birthday party; very accommodating; we had a truly memorable experience.,,,
101,Kassie A.,"Great Neck, NY",586,1,0,1.0,3/23/2017,This place sucks. terrible food and service. the sushi isn't even actual sushi if you want QUALITY sushi go somewhere else. The chicken teriyaki had a little dribble of sauce no flavor what so ever. The big fish bowl drinks are 75 dollars each and didn't even have alcohol..... MOSTLY ICE. Didn't have a good experience here would not recommend at all!!!!!!!!!!!!,,,1
102,Melissa A.,"Howard Beach, NY",11,92,54,3.0,7/29/2016,"Bartender Taylor was great. Popcorn was randomly fantastic. However, the crowd was young 20s throwing up in the woman's bathroom - huge turn off.",,,
103,Gina S.,"Wantagh, NY",102,28,25,4.0,5/14/2016,"Went to SushiRoxx last night for dinner.  What a fun place!  The food was delicious, Not your typical Sushi fare but really good nonetheless. The incredibly talented singing and dancing staff made it a great experience. From the moment we walked in and were greeted by the beautiful bartender Taylor, who, BTW,  was KICKING BUTT behind that bar.  I love Bartenders with flair!  Our waitress Chelsea was wonderful and even the owner came by to say hi.  I will give this ONE piece of advice...  there is no one under 21 allowed to be seated after 830 PM... I recommend you go around 9-930 because when we first for there there the place was filled with little  10-12 yr old girls... Very loud and uncomfortable, we almost left...but luckily they were gone before we got served appetizers.  Im glad we didn't leave, we would have missed out on a FUN night!",1,,
104,Karen Z.,"Brooklyn, NY",0,3,0,5.0,3/4/2017,"This place is awesome and very entertaining! The food, drinks and service are superior and I was amazed by the musical performances. Who knew that sushi and music could be such a great combo! Make sure to look out for Chris Ian and Marley who will blow you away with their talents!",1,,
105,Carolyna Z.,"East Northport, NY",376,129,94,5.0,1/16/2016,"If you're looking for a fun dinner night, this place is the perfect one. It's a bit risky to come to a restaurant like this one because you never know what's going to be better, the show or the food, but this place has the best of both worlds!!First of, the staff is so friendly, the design and atmosphere of the restaurant were amazing and funky. (I posted videos!) The Show: the singers were unbelievable, amazing talent! And so were the dancers! They had from old school Michael Jackson songs to a little Gloria Stefan, to new pop music. Everything was very upbeat and a happy time!The food: it's a Japanese sushi place, but they do also offer other things besides sushi like chicken teriyaki and rice, etc. I ordered for appetizer the shishito peppers, they were so delicious as well as the edamame. You must have the spicy kani salad, it's a type of crab and spicy mayo mixture, my absolute favorite. For my sushi, I had the pink panther it comes in soy paper, with snow crab and  wasabi aoli. My second roll was the spice girl, it was jalapeño, spicy salmon and basil... These 2 rolls were my ultimate favorite!! (Picture is posted)  and for dessert we had the molten sticky toffee cupcake with a cream cheese frosting, to die for!! Aside from the amazing food, the performances were amazing and we loved it! I will definitely come back for a great time!",6,2,4
106,Samuel M.,"Manhattan, NY",64,416,54,2.0,1/24/2016,"A video bar. Instead of dining in a boring restaurant, you can have fun here. The food is like eating paper, the rolls are paper. A tourist trap.   The set is eye catching. The best is the hostess, friendly, dressed in a panther dress.   You go for the dancing, not for the food. The decor is pop, neon. The music was soul from the 70's. An excellent music selection. Lionel Richie's All Night Long. Fetching.  It makes you laugh with the performances. The waiters are the dancers. They dance every 15 minutes, and a singer. Fiesta Foreva.",5,,1
107,Ross S.,"Manhattan, NY",269,118,22,5.0,1/15/2017,"how can someone post less than 5 stars on this place?this beat the LAVO hands down! great vibe, great atmosphere , great food ,excellent DJ and bland of live performance!we went a group of 6 to celebrate B-day and indeed it was a celebration! to the point my mother in-law got wasted from the shots, the place carry you to have fun and good time.it is such a unique place to NYC and i can't wait to share to with friends  and come back again.the only negative is that they will limit your stay for max 2 hours.",1,1,1
108,Yasmina E.,"Washington Heights, Manhattan, NY",2,7,2,5.0,7/9/2016,"Atmosphere is amazing. Had reservations, but decided to sit at bar. Taylor (bartender) was amazing. She suggested drinks/good food selections and made for great conversation. Drinks are reasonably priced and delish. Had the shishito peppers and the roxy roll-amazing and filling! Staff and mgmt  was so friendly!!!! Always checking in, asking how food and drinks were etc. This is a great place for bdays, large groups or if you just want to have a drink alone- the staff makes you feel super comfy. The shows are an added plus. There is literally nothing else like this place in NYC . I will be back and will recommend this to anyone looking for something different but delicious, entertaining but not crazy and most of all amazing dishes. #sushiroxx",,,
109,Joe C.,"Midwood, Brooklyn, NY",127,124,861,3.0,5/29/2016,"Stumbled upon this spot by accident. I was trying to grab some soosh on Saturday night at 945 in midtown before visit my sister in the hospital and by surprise all the good spots close at 10. Sushi roxx is def not youre top grade sushi joint. It's located in the Tuscany hotel on 39th. Its a loud and fun party type sushi restaurant.  The sushi was good but I'm not running back. The music is loud. There is dancing, singing and entertainment every 10-15 minutes. It's a cool spot for girls for birthday and bachelorette parties. It's not a date spot or a place for top grade Omakase. If you're in the mood to dance and take sake bombs then this is your place.",,,
110,Peter M.,"New York, NY",6,63,1,5.0,2/4/2016,The Sushi is great & the Performances are Great.This place ROXXI would come back for a birthday party or for something to celebrate.,1,1,1
111,Danny R.,"Brooklyn, NY",208,7,0,5.0,4/23/2017,"Had a great time last night at sushi roxx! This place is great for celebrating a special event. Fun night with music, singing, dancing, eating and shots! ""Hold it up but don't take it yet!""",,,
112,T S.,"New York, NY",1,37,5,4.0,6/4/2016,"Sushi Roxx was a lot of fun. We came early on a Saturday night and were seated at the bar. Make reservations.. The restaurant area is small and sitting in the lounge is a drag as its a totally different vibe. Inside the restaurant is loud and colorful - the waiters are all actors/dancers who put on a show every 15 minutes! Very entertaining! We were looking for a sushi fusion place (where we could get fun sushi rolls) and this was perfect. Try the roxxy and surf and turf. The Big Mac roll was just ok. The drinks were terrific! We tried the flux capacitor and the annexation of Puerto Rico - both were so good, we'd come back even just for drinks. To finish we had the sticky toffee pudding. It was good - it wasn't as hot as I was expecting it to be but flavor-wise, it was a win!",,,
113,Jacquelene J.,"KEW GARDENS, NY",75,74,241,5.0,3/12/2016,"Omg what a fun experience , what a lovely idea too showcase staffs talents hats off too Jason who is hands on with every customer and works the floor w pizazz , I had an amazing time celebrating one of my many bday parties this week with the folks at roxx and we rocked it ! The drinks were so Tastey I can't tell you which one I tried them all the food you'd expect too be mediocre cause it's such a fun place but it was grade A sushi yellowtail was divine all sashimi was extra fresh no chewy pieces I tried everything , oh and before nine it's a perfect spot for kids I'm for sure going back ... Natasha and all staff great pipes wish I could sing like that",,1,
114,KE C.,"Boise, ID",12,34,29,2.0,6/28/2016,Taylor treated us good!  She let us relax and let us try a wine before purchasing. Very friendly.  Good sushi. Starter called avocado tempura was good!,,,
115,Nan W.,"Manhattan, NY",30,91,28,2.0,10/10/2015,"Went to this place based on reviews and because it looked like a fun atmosphere. And it is a good scene in there if you want to have fun and hear good music, but that is what you are paying for. And that's about all it gets you. Service is nonexistant. We had to ask for water, soy sauce, the sauce that was suppose to come with our appetizer, we had to flag our server down just to place an order. Expect to pay $18 for a mediocre roll, and $15 for a cocktail. It tastes fresh at least, but it's not $18 good. And their sake is conpletely overpriced. So, if you are looking to party - it's a good spot. But if you are really hungry- probably not the best spot. Even with the friendly hostess and cool scene, I wouldn't return because of the food & service.",7,1,
116,Alberto C.,"Manhattan, NY",0,13,1,4.0,1/5/2016,Came here for a friends party not knowing anything about the place. Soon after we had our first couple of drinks place turns into a club/show!!! Where did this come from???Probably one of the more unexpected fun nights I've had in NY. Think of it as going to a wedding where you dance and get entertained between courses. And everyone in the places gets into it. As most weddings though the food left a lot to be desired. But hey you aren't here for that. Highly recommend you try it at least once.,1,1,
117,LaCheryl B.,"Boston, MA",212,10,2,4.0,4/4/2017,"Love it! The sushi was amazing and I had a margarita that blew my mind. The bar tender talked it up and man he wasn't kidding. Not crowded, great service, and clean. I would definitely come back!",,,
118,Diablo L.,"Chicago, IL",2,279,36,5.0,4/10/2016,"What a great way to end our last nite in NYC, fun, tasty sushi, great cocktails (thank you Gary), some highlights were the Malibu and Godzilla sushi roll, drinks were amazing Tokyo Rush and Kung Fu Hustle were my favorites, next trip goin to start the fun here, staff was very nice and was able to get us seats at the sushi bar when the place was packed",,,
119,Tina T.,"San Jose, CA",18,50,90,5.0,3/31/2016,"I absolutely love Sushi Roxx! I am not from NY, but it's definitely one of my great finds here in NY. This is my second time coming here and it always amazes me how wonderful the staff is and how talented each and everyone is. Thanks again for a fabulous experience and can't wait to visit again! Love you Sariah!!!",,,
120,Chan B.,"Lyndhurst, NJ",58,14,6,4.0,1/13/2017,It's like a night club meets an upscale sushi restaurant. They have live performers and its pretty loud so it makes for a lousy date spot but a great place to go with friends to celebrate. It's great for all ages too. When I went there were 5 separate birthday parties going on and two of them were kids parties. Definitely going to visit again with my friends. The food was amazing!,,,
121,Shivani G.,"Chicago, IL",23,17,20,5.0,3/27/2016,"We came here this past friday for a friends' birthday dinner. This place is quite unexpectedly amazing. Ambience- very club-y which is great if youre going out after or are just down to have a good time. The waitresses perform every hour and they quite energetic. Drinks: I got the lemongrass one which was pretty good but couldn't taste much of the lemongrass. A friend got the wild ginger one which was yumm if you like ginger. The rest of them seemed toLove their drinks as well.Food: my favorite part! We are vegetarian and the menu does not look very veg friendly. Surprisingly we ordered a lot of things, all amazing. Our favorites were the spicy edamame with ginger. SoSpicy and flavorful that we were just unable to figure out the exact ingredients. The eggplant again was unlike anything I've ever eaten. Delicately flavored with some heavenly dressing. The mushroom polenta was to die for as well. The sushi was ok but the rest of the flavors made up for it.Will recommend this place to others for sure!",,,
122,Shannon K.,"Torrance, CA",0,7,1,5.0,12/30/2015,As a New Yorker who likes unique experiences this place is amazing! The sushi is actually delicious (this coming from a spoiled CA sushi fanatic) and the atmosphere is so fun! Other reviews note the  tempura flakes but they must have stopped that....good restaurants adapt. The music is a collaboration of every song you ever liked in your life (all genres) and the performances are top notch. One of the songs I thought was the original but it was our waitress singing. Highly recommended for a fun group outing...especially if you get the party punch bowl!,1,,
123,Frank S.,"Queens, NY",149,20,0,5.0,2/16/2017,"I brought a friend to Sushi Roxx for her first time and what must have been my 10th or more. I was unaware that I was stepping into the debut for an almost entirely new staff with exceptional voices.  Although it was the first night for many, everything was conducted seamlessly.The staff was extremely cordial and attentive even so far as to give us a heads up on when the next performance would start in case there was anything we wanted or needed in advance of the next set.The food as always was delicious with my favorite roll still being the surf and turf, favorite starter Rock Shrimp Tempura and if you are at all a fan of gin, my preference being Bombay Sapphire which you can find in the amazing Double Dragon.I've already mentioned Sushi Roxx to a new friend ;-) so I know that I will happily be back there again soon.",,,
124,Lior N.,"New York, NY",0,12,0,4.0,12/10/2016,"I didn't give 5 stars only because of the really long wait for the table (even with a reservation).Otherwise.. great staff, great singers and dancers for entertainment and a great DJ who played all of my favorite 00's hip hop. Drinks were delicious and food was good too! I came with friends who are regulars so they ordered all the food, but no complaints! The decor was loud, cool, and really tied up the experience. Would totally recommend to go in a group, get some shots for the table!",1,,
125,Skylar L.,"Queens, Queens, NY",1,5,0,5.0,3/10/2017,"If you're looking for a fun place to celebrate your birthday, this is the place to go! You walk in to your typical hotel bar area and then get escorted through a curtain into the main venue which consists of a wait staff of performers, music videos playing on columns in the center of the room, crazy lights, and great music. All in all it's a really fun atmosphere. To top it off, the food is amazing and the cocktails are to die for and since it was my birthday they brought out a sundae the size of my head! I'll definitely be back!",,,
126,Sascha M.,"New York, NY",596,822,7,4.0,10/7/2015,"Now that fashion week is over I can get back to fashionplates that feature some of the great new S/S16 line.  One of the bestie's decided to have her bday party at new interactive hotspot- Sushi Roxx recently so I decided it was a perfect reason to get dolled up and wear our new raw silk leather trim pencil skirt.  It's attached to the hotel and a fairly large space with servers who dance and sing throughout the night.  On the night her birthday party was Mob Wives also happened to be filming which made for an entertaining dinner before a night out on the town.Since it was a birthday party we had a prix fix menu that was served family style with some appetizers, sushi and chicken teriyaki.  I decided to go with a decent bottle of cold sake.  Some stand out dishes for me were the fried avocado, seriously delish with the dipping sauce.  The peppers were also good.  I'm not much of a roll person but I sampled a few pieces that were solid, the usual crunchy spice tuna, salmon etc... This isn't on 15 East level but it gets the job done if you like rolls.  The chicken and broccoli were solid.  They let our friend bring her own cake and everyone had a fab time so all in all a fun dining experience with a large group.",1,,2
127,Cynthia L.,"Brooklyn, NY",179,35,8,4.0,8/14/2015,"I am pleasantly surprised by this place. One of the staff members of SushiRoxx is a very good friend of mine and told me she learned a dance for opening night. I went in there with zero expectations and was blasted away by what I saw. Ambiance: 8/10Again, I had no idea what to expect going in there, I expected the typical japanese sushi bar you walk into. I walked in, and I found a 1970's hippy Tokyo style out of a video game. I was blown away by the amount of decor this place had, and their bathroom is basically a solo disco, very retro, very awesome. The only reason why its not 10/10 is I did find it a little too dark and the lighting had too much red. Food: Sorry I'm a foodie, I have to be hard on this one.The food was okay-I ordered Chicken Satay, Salmon Tomato Box, and Sushi Roxx roll. I've had all three foods before somewhere else along the line so I do have a comparison point. The Chicken satay is not chicken satay--its chicken breast covered in melted PB with a bit of honey. This has to be the most passive chicken satay I've ever had. Chicken Satay is suppose to be chunks of marinated chicken grilled or barbecued and then dipped into sauce, I'm pretty sure theirs was a meat mixture shaped into a stick structure, steamed or parboiled and then lathered in sauce. it was sweet, soft and basically a tiny cake of chicken meat covered in sweet peanut buttery sauce. It was OK, i give this a 5/10.Salmon Tomato Box 6/10Its a bed of rice with small chunks of salmon with tomato puree and some crunchy stuff on top. Again, its okay, the tomato base gave it a small twinge of flavor but completely masked the taste of Salmon. This completely removed any trace of ""this is fresh high quality fish"" it might have had and covered it in little crispy bits. The crispy bits gave nothing but texture and oily mouth feel which the sushi vinegar was suppose to cut out. Side note, my friend eats wasabi straight, he said the wasabi is not high quality. I give this a 6/10? and the wasabi my friend gives a 3/10. These things matter!!!Sushi Roxx RollI like this one, its spicy tuna, rock shrimp and a sliver of jalapeno in a roll, its basically a combination that cannot fail. The roll was seriously tiny and the spicy tuna was undetectable but the rock shrimp was good, I liked the touch of jalapeno which was super thinly sliced and I'm pretty sure the sushi chef who prepared this has OCD Perfectionism because each one looked exactly the same size, thickness and shape. I give this 8/10My friends ordered two other rolls but I can't recall the name so no ratings for those.Bar/Cocktails:I only had Cobra Kai because I like vodka, I liked the idea of the combination but the drink itself had a really strange aftertaste. Our server (bless her) took it off our list because I had let her know it was not my ideal taste. She's an angel!We tried to get other drinks at their bar but they only have the drinks on their cocktail list, so no liqueurs you expect at a regular bar. Its rather hard to get a different cocktail or a cocktail to my taste so we left shortly after. My friends ordered two other drinks but again, I can't recall the name so no ratings for those.Entertainment: 10/10Your performers are ON POINT. I loved this part, I totally did not expect a show but a show was given every 10 mins or so a new hit was performed. Your Servers are gorgeous and really good performers. The singers all had very strong vocals and you can definitely heard their talent. Hold on to them!! All your dancers were very in sync and sexy to boot. I would come here just for the show. Staff: 10/10Your entertainment staff are amazing, your service is amazing, we never felt under-serviced and everyone was super accomodating. I found it entertaining that I had used my plate for about 5 mins and one of your servers came around, saw a spot on my plate and switched it out. I was a little confused but highly entertained by this. Overall, this was a 4 star experience. My advice would be consider more focus on the food because this is the primary attraction point. Food first, nightclub second. Your dream is amazing but a girl's gotta eat! PS. stock a full bar please, I would have stayed much longer if you had one.",4,,1
128,Vanesa E.,"West Palm Beach, FL",80,54,23,5.0,8/7/2016,"We were there for a bachelorette party, none of us know what to expect, we had RSVP. (Thank goodness) While waiting for our table, we were treated to shots at the bar. We made our way through the curtains and that's when I knew we were at the right place. Our server was fabulous, he made sure we always had our glasses full.. Our dinner included all you can drink beer, wine, and sakiOn to the food.... We had many starters to choose from, shishitu peppers, edamame (the best I've ever had), yellowtail tartare, and avocado tempura. As for the main course,  they brought out 5 different kinds of rolls, they were all awesome. Oh and every 15 minutes the waiters/staff perform and sing, they can dance ! They sang happy bachelorette to our bride and the guys even serenaded her (At our request)The music was excellent and we jumped on the dance floor after dinner. Saved the best part for last, A brownie mint ice cream sundae arrived with another dessert but that one wasn't as good. This place is def a good time.",4,,2
129,Suzie Y.,"New York, NY",49,84,463,3.0,9/2/2015,"Creative sushi restaurant.  You won't get to be seated at your reservation time since we were still waiting close to an hour after our reservation time. We were told performance is worth the wait by customers that were leaving, so that actually helped us to wait.  Soon as  you enter its a bar area so we waited there.  When we finally got in, I was super excited.  So much rave about the performance and what not by all customers.  Unfortunately, we entered for the last performance of the night and I heard performers didn't perform.  Instead it was the waiters there who did some performing.  It was very short and not worth the wait.  I was bit disappointed since I was totally there for the performance.  I guess if anyone is interested make sure to go for early dinner.FOOD:  okieService:  Very good!Performance: TBD",2,,1
130,Julian B.,"Hallandale Beach, FL",8,36,0,5.0,2/28/2016,"(   /   )    (   |   )   (   \   ) Shake, shake, shake, shake, shake, shakeShake your booty!Decor is nice, japanese theme with a lot of neon/ bright colors. I thought it was a nice atmosphere. Sound system is EXCELLENT. Sushi was great and the dessert (cupcake with gelato) is to die for. Big thanks to the manager, Katie, for redeeming gilt deal and accommodating us. Fantastic spot for birthday celebrations.",,,
131,Jennifer S.,"Manhattan, NY",28,120,51,3.0,10/10/2015,"We had a reservation at 845, didn't get seated until 915.  They said a table of 20 arrived a hour late and it pushed everything back.  They should have called and we could have arrived later.  When we got seated we were promptly approached from several servers who were all so nice and informative.  Suggested the drink with tequilla it was so good!!The owner and the general manager alex has a great fun concept, still need to work on the execution. Great shows and dancing.We ordered avocado tempura and ginger edaname to start both were great, first time we had avacado tempura.  For the rolls we started with malibu, spice girl and the big mac.  Big Mac was our favorite, suggest eating with your hands so good.We wanted to order more rolls and Alex suggested two more to try surf and turf and roxxy.  Only issue the kitchen was unable to process this order and we ended up taking it home after waiting over 30 minutes to arrive.  When we asked for the check they did comp the last 2 rolls. That was a great move that we appreciated.Overall was a fun night, good food on the pricey side.",1,,
132,Ladys G.,"Atlanta, GA",4,16,40,3.0,"1/24/2016
            





Updated review","Great place for fun night out with the girls or group of friends. The BigMac sushi rolls were the star of the rolls, our favorite. The polenta was tasty and the rock shrimp were endless. The atmosphere is loud with  lots of screens playing music videos. Performances every half hour with servers dancing and hostess singing. Added to the clubby, loud, vibe they're going for. If you're looking for a place to have fun and good food this is it.",,,
133,Kristel L.,"Hackensack, NJ",7,21,181,5.0,8/26/2015,"Came here with coworkers for my birthday dinner, and I must say this is THE NEW SUSHI HOT SPOT! This place is AWESOME!! Loved everything about it! The atmosphere, food, drinks, entertainment, the disco ball in the restrooms, and the service - ON POINT!! Had the Kung Fu Hustle cocktail which was very refreshing. The tuna flatbread pizza, avocado tempura, Big Mac and Malibu roll were mouthwatering. Shoutout to Shawnti, Alex, Sariah and Taylor for taking such good care of us! And thank you for singing happy birthday to me and introducing me to the Molten Sticky Toffee Cupcake, which was heavenly! That dessert is a MUST and a great way to end the night. And you can't go wrong with a little '90s throwback!",2,,
134,Mickey P.,"Manhattan, NY",778,19,0,5.0,8/30/2015,"I went to Sushi Roxx with a few girlfriends this Saturday and I would for sure recommend it! The food was really amazing and all very unique versions of tradition Japanese dishes as well as some really outside the box items. I am on a strict diet (F-Factor) and There were a lot of healthy options as well as the non healthy yummy stuff you also want to see. Then on top of that the setting is as if you are on the streets of  Tokyo and amazing performers sing and dance with great skill intermittently while you eat.  You totally feel like you traveled to another country for the night. The owner, his staff and the performers are all very attentive and you can tell there is a real appreciation for every little detail. The performers are all amazingly talented, especially Sariah. She literally lights up the room in her crystal encrusted floor length jacket and bejeweled microphone. I would recommend this for a girls night out, a romantic and fun date (probably 3 or more dates in), or a celebration meal such as a birthday or bachelorette. I plan on going back asap!!!",1,2,1
135,D E.,"Manhattan, NY",0,38,3,4.0,8/15/2017,Great for large parties and excellent entertainment. Staff was friendly and fun! Will definitely go back.,,,
136,Iz R.,"Manhattan, New York, NY",0,3,0,1.0,5/16/2017,"I don't even want to give one star because this place is undeserving ... I just called to make a reservation and asked to make adjustments to the pre fix menu.. "" Pete"" decided to argue with me and tell me all the was wrong with me and clearly I should take my business of 20 seats elsewhere rather than Helping me find other dinner options .. I wish the restaurant t well",1,,
137,Alyce S.,"Midwood, Brooklyn, NY",167,4,5,5.0,1/14/2017,"FUNNEST PLACE ...most entertaining staff, so kind and patient, friendliest workers and most amazing food. All the staff made the night so enjoyable, and the owner was so involved in making sure everyone was happy. Can't wait to go back!",,,
138,Michelle C.,"Brooklyn, NY",877,406,479,4.0,4/29/2016,"I had a great experience with my friends at this place for some entertainment, serious booze, hot chicks , and great sushi. When you walk inside through the hotel lobby, you feel like you just entered a club. There are flat screen TVs everywhere, colorful Asian comic designs that pop out, loud speakers with hits from the 90's-present, and a bar in the front, a small stage, and a dark funky bathroom with a disco ball lol. I have to say the place is very creative and far from boring.The waitress we had was very friendly, but I have to say the service here was lacking, that's probably the only thing that holds me back from 5 stars. Its annoying that I had to wait a half hour for my drink or another half hour for my appetizers and like another 45 mins for entrees that required 0 cooking [all I got was salad and rolls lol come on].What I liked was the yummy seasoned popcorn that was put on the table for both sides, I couldn't get enough of it. The tableware was also nice with fancy red chopsticks and cute handcrafted plates. Every single thing I had here was delicious, from the fried avocado appetizer to the spicy kani salad & california roll, they were huge in portions, fresh, flavorful. I even enjoyed the simple cucumber avocado roll.If you feel like being fancy, the other rolls here have great presentation and are huge [ most of them come with 8 pieces, the veggie rolls come with 6]. Every hour between our meals the whole staff [both men and women] would do sexy dance routines , they were phenomenal and energetic, I couldn't even get mad at my boyfriend for looking haha.I also like how when you order a bottle of champagne,the whole staff does a dance for your table, it was great to have the spotlight at that moment for the birthday boy.The  prices here are modest considering its in manhattan, the mixed cocktails are 16 and up but strong as hell, [the shots are 18 depending what brand you get,  the shots are probably not worth it] while the appetizers range from 12-16, and the rolls range from 14-20. The only pricy items were the chicken teriyaki for over 20 dollars and the filet mignon for 42, but the portions are huge and filling so its totally worth it.  The bill at the end with tip included was very reasonable, 160 dollars between four couples total is well worth it since it includes gratuity and entertainment.The dessert menu also looked really good with various sundae and cake options, too bad I was already full, theres always next time.My advice to you is come here in large groups, you will have more fun and attention . Also book it at least a month in advance. The bottle service here is worth the price. They usually put on shows Friday and Saturday nights.  And dress to impress.",10,1,4
139,Matt L.,"Erie, CO",4,56,4,1.0,"2/5/2017
            





Updated review","Really disappointed,went to take my daughter here for her birthday only to find out that it's 21 and older after 8:30. Owner(he wanted to make it very clear he was the owner not the manager, lol)  pretty much told me it was our fault for not for not reading the website and even though I called and told them it was for a bday party for a 13 year old. Anyways probably worked out for the best lobby reeked of pot.",,,
140,Shalini C.,"Iselin, NJ",1,60,0,3.0,4/5/2017,"Definitely unique experience - but you should go for the show, not the food because then you'll be disappointed like I was. It's fun to go with your friends for a party but the food is overpriced, bland, and small portions. Don't think I'll be back but definitely a cool, entertaining concept.",1,,
141,Dawn B.,"Los Angeles, CA",59,4,0,5.0,8/18/2015,"You have to go to Sushi Roxx if you're ever in New York. Next to the Tuscany Hotel. Our waitress was Alexandria and she is a model from Project Runway. She made our night even more enjoyable. The Godzilla sushi roll is to die for and the Roxy sushi roll. We also tried the tempura fried avocado that actually taste like French fries. The Chef is amazing and is rated top 3 in NYC.Overall a great experience. Thanks Alexandria, you Roxx. :-)",1,,
142,Ann M.,"Narragansett, RI",47,9,0,3.0,9/15/2016,"You go for the experience, not for the food or waitstaff.  The place is fun, loud and great for a birthday party.  Food was ok, the eggplant was outstanding.  Our waitress almost made the trip a failure.  It was clear she was humoring us just to wait on us.  She never asked how we were, if we needed anything or even filled a wine glass from the bottles we ordered.  It was clear she knew her tip would be included.  The bus girls were nice and sweet though, too bad they didn't wait on us!",,1,
143,Joe C.,"Brooklyn, NY",21,16,3,4.0,10/26/2016,"Interesting to say the least... food was great, Drinks were even better. The ambiance was a bit loud I couldn't really talk among my own table but the surroundings are fun and funny. Good for Groups",,,
144,Jeff M.,"Manhattan, NY",0,12,1,5.0,12/23/2016,Outstanding experience. Called to make a reservation for a large group (20) and the owner personally set the entire event up for us. Jason made the entire process seamless and it's a big reason why I'll go back. The entertainment is a lot of fun and the food was awesome. The service was outstanding and our waitress Lindsay was awesome. Make sure to ask for shots. Thanks again Sushi Roxx and I'll definitely be back.,,,
145,Kapil A.,"New Brunswick, NJ",321,14,17,1.0,6/22/2016,Awful. Had a 10:30 reservation. We were told to get drinks at the bar and were seated at 11:06. We were seated right next to the kitchen at the sushi bar... My view was of the kitchen door swinging open and closed. Someone casually came by 20 minutes later to get our food order.,1,,
146,Monica D.,"Manhattan, NY",0,26,25,4.0,1/15/2016,You must be in the mood for high energy dining. The sushi is absolutely delicious and the wait staff serve as entertainers as well. I wouldn't recommend going here on a date but with with a large group it's a blast.,,,
147,Paul C.,"New York, NY",77,441,352,5.0,8/21/2015,"We New Yorkers can get jaded but we must support people who put their $, blood , sweat and tears into a place. Food is solid - drinks are good - entertainment is excellent! If you want a fun night or have few friends in town go here.The staff and management care, we loved it.",,,
148,Elizabeth S.,"Norman, OK",0,2,0,5.0,6/16/2017,My friend and I had the time of our lives here!! Our waitress was fantastic and everyone made sure we always were continuously cared for. The performances were amazing and so was the food. I will definitely return!!,,,
