,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
107,Maeve M.,"San Francisco Bay Area, CA",316,539,111,5.0,9/18/2016,"I don't even know what neighborhood Vinegar Hill is - it doesn't really feel like Dumbo (though maybe parts of Brooklyn Heights), it's close to Fort Green but is definitely not Fort Greene. If anything, the walk to Vinegar Hill House reminded me of walking around Red Hook - it has that off the beaten path, tiny fishing village feel. That ambience carries over into the dining experience - it's a fairly small, tavern-type restaurant with a beautiful backyard replete with twinkling lights, ivy-covered walls, the works. Neither of us were starving so we split an order of the corn bread and then I went with burrata panzanella salad and my friend got a small order of the gnocchi. It was the perfect amount of food and everything was delicious, in particular the corn bread, which is served warm with honey butter. We also got the chocolate Guinness cake for dessert which was delicious, though could have used more frosting (but I eat cake for the frosting, so keep that in mind. Vinegar Hill House is a little out of the way but I already want to go back for brunch in the garden and for the famous pork chop, which I'm a little fomo about not eating.",3,1,1
108,Rennie R.,"Salt Lake City, UT",63,32,4,5.0,2/17/2017,This is a wonderful restaurant. It's pricey but worth it. We ordered the Chicken Liver Mousse as an appetizer and Steak as our main dish. We were super impressed with the taste and thought that it was the perfect amount of food. Our meal followed with the Famous Chocolate Cake which too was to die for. Will be back!!,,,
109,Edward W.,"Brooklyn, NY",50,133,9,5.0,12/17/2016,It's been several years since I ate there but it was one of the great dining experiences I've had.  I had the soft shell crab as an appetizer and the pork for dinner.  Awesome.   Going to go back soon.,,1,
110,Rachel M.,"North Chelmsford, MA",59,1,0,5.0,8/10/2017,Aaron was such a super attentive server!  Our Time in this tucked away spot in Brooklyn was amazing....my only problem?  I have to come back again and again!,,,
111,Lisa B.,"Tampa, FL",6,80,92,5.0,11/1/2015,"The current rating does not reflect my experience. We arrived, a party of 5 with one dragging. We explained the situation and offered to order for our 'late arriver' and were told they have a policy not to seat with all parties present. We understood but the restaurant was practically empty. We waited, a couple heavy hitter celebrities arrived, but place was still pretty open. We plead our case again and were seated. Our server was superb. Just the right amount of hovering but not intrusive. No one made a move to said celebs which I personally appreciAted. Our perry ordered the chicken, the pork, the two pasta dishes, and the trout. We also had the apple salad and the fennel. And you cannot miss the cornbread which taste like a perfectly turned out light dessert. And of course we shared!! Oh and the butternut squash was exquisite. Charred to perfection and sitting on a bed of delish hummus.There was nothing other that pure delight with every bite. The food was presented and prepared to perfection. And we are some pretty well traveled and well fed folks.The setting intimate. I was sorry the garden was closed for the season and I have enjoyed that ambiance as well.This was Halloween night and the servers were appropriately attired so it was laid back festive, with a warm and inviting ambiance.I also loved that dirty dishes do not sit. Clearance was exactly right. Not grabbing plates prematurely - but just right.I think it may be one of my favorite places throughout the US.",1,,
112,Stacy E.,"Brooklyn, NY",30,16,0,4.0,1/23/2017,"Found this gem on an unofficial Dumbo/Vinegar Hill tour. Came in for dinner, ordered a glass of rose and the spinach + ricotta manicotti. I liked this dish, however my friend ordered the gnocchi and I LOVED that dish. Was very fresh and flavorful. Excellent. But the best thing about my experience here was the Guinness cake. OMFG is it good. Although at $10 a slice, slightly steep! Next time I will try the cornbread as I've heard excellent things about it. And I will definitely be back.",,,
113,Adriana D.,"Bedford-Stuyvesant, NY",198,5,6,5.0,2/28/2016,"THE BEST FOOD AND ATMOSPHERE EVER!! Intimate, candlelight, anazinggggg cuisine!!!!!!! Longish wait BUT TOTALLY WORTH IT!!! we went around the corner for drinks while waiting and came back to eat! It was amazingggg!!!",,,
114,Maia D.,"Brooklyn, NY",945,301,136,5.0,5/22/2015,"anytime i have brunched here i have had wonderful experiences. this restaurant is tucked away on a forgotten street (yes forgotten still exsits in real estate crazed brooklyn) and is ten minute walk from the York Street subway stop or from anything you may be doing in that general DUMBO area - shopping at west elm or walking along BB park. the restaurant is on the smaller side so waits can be normal on a busy day. you can make reservations which may help if you plan ahead. all of the food is great. some favorites of mine are the sourdough pear pancake, eggs benedict with smoked trout and the cheddar grits with shrimp. sides that go great with these are the potatoes and sour cream, the grits and duh, the maple cured bacon.there are standard cocktails to go with your brunch (bloody marys/mimosas) or you can opt for other options like a basil soda which was the perfect amount of dry and tasty.",3,1,2
115,Andrew P.,"New York, NY",0,38,0,1.0,4/9/2017,"Intimate atmosphere and location.  Very cute.  Horrible food and pretentious service.  Typical hipster restaurant where the emphasis is on maintaining a cool environment.  None of the food items we ordered were good.  It's clear the chef or person behind the kitchen is an amateur...would never come here again or recommend.  This neighborhood is desert for restaurants, that's the only reason this place is still in business...",1,,
116,Baby Elephant P.,"Brooklyn, New York, NY",0,7,0,5.0,1/10/2017,"Not as good as it used to be, but very very good anyway.Please don't leave DUMBO, and bring back the banana pancake!!",,,
117,Ty R.,"New York, NY",26,159,0,5.0,4/17/2015,I haven't yelped in awhile but I had the most amazing pasta special with a lamb offal sauce. The drinks are delicious (especially the gin with pear).Whiny yelp reviewers that complain about the price - maybe you should look ahead at the menu to see the prices at restaurants. If you can't afford it...maybe it's just not for you.,4,1,
118,Eric B.,"Brooklyn, NY",3,2,0,5.0,4/23/2015,All of the food and drinks were great but the CORNBREAD will change your life! You owe it to yourself to experience it! Great little place in a quiet area. Will definitely be going back.,2,1,1
119,Pandora B.,"Brooklyn Heights, Brooklyn, NY",1,94,0,3.0,12/31/2017,"No major complaints, but I have no need to eat here again unless others wanted to go. Three stars for the decent quality of the food, the cozy ambience, a great playlist, and the personable servers. The missing stars represent the sparseness of the menu, at least on a Sunday brunch day, some small portions, and inflated prices. Don't charge me $4.00 for a ""bottomless"" cup of coffee. Just give me a full cup of coffee in a normal-sized cup, rather than filling it up two-thirds of the way and putting it in a little cup. Charge me $2.00 for it, and we're good to go. An omelet with a few vegetables and ricotta, served with dressed greens on the side, should not cost $16. Although I enjoyed them, fried potatoes with sour cream and pickled hot peppers should come with those ingredients mixed together, not sitting on the side like condiments. Maybe these are nits, but bottom line, I left feeling underwhelmed.",,,
120,Edward E.,"Manhattan, NY",8,12,5,5.0,11/9/2016,"Loved this place! Fantastic ambiance, and the food is delicious! Highly recommend the Fennel Ceasar Salad!",,,
121,Craig H.,"Chicago, IL",93,29,2,4.0,11/27/2016,Get there early. Hands down the best pancake ever. Pork grits were awesome. Very cool location in  Brooklyn and a walk after lunch puts you on the River in minutes! Very tight space and very small Bloody Mary's but this place is a winner.,,,
122,Karina C.,"Atlanta, GA",167,33,56,4.0,11/8/2014,"Had pumpkin soup with lime marinated shrimp for an appetizer - the flavors were unexpectedly delightful together!  Dinner was chicken in a skillet. Although nicely cooked, it lacked flavor by only having scallions roasted on the sides. Brussel sprouts were cooked perfectly though and had a delicious balsamic peanut glaze.",,,
123,Grégoire B.,"Paris, France",56,417,68,4.0,3/7/2014,"Beautiful spot nestled in the charming Vinegar Hill district in Brooklyn. This place feels a little out of time. We had great and tasty food, and a lovely bouteille de Brouilly, best Bourgogne wine on earth to me.",,1,
124,Thomas W.,"Fort Greene, NY",63,11,1,1.0,1/25/2015,"My wife and I were super excited to try this place out after seeing at show at St. Ann's Warehouse. And gosh, is the interior charming. But boy, is the food mediocre. We spent $100 for two of us with an appetizer and salad and two entrees, no booze. Not that this would be so terrible or even remarkable at a great NYC restaurant.But this is simply not one of them. The flavor profile of the pork was simply ""salt"" and that of the chicken was ""salt water."" The salmon croquettes were *okay* and the cabbage salad was forgettable. The service was pleasant and quick -- no complaints there. But as for the food: not good and perhaps even more damning: wildly overpriced.",6,,
125,Shannon K.,"Seattle, WA",305,30,5,4.0,11/10/2016,I always love this place. I can't believe I haven't left a review yet. The food is so fresh and flavorful. We had the gnocchi and legume dish.  The cocktails were superb and the place is just pretty darn cute as well. The staff seems to work well with each other. The only reason I didn't give it 5 stars is because the female bartender that worked there was fairly rude and disinterested in us even when we engaged in conversation.  Unfortunate.,,,
126,Jeremiah K.,"Brooklyn, NY",2,16,0,5.0,12/11/2015,"Instructions to enjoy brunch at Vinegar Hill House:1) Go.2) Have mind blown.Mix/match the wattle pork grits and Dutch Baby for #epicwin. Can't go wrong with the hefeweizen they have on menu, either (though I wish they had draft, not bottles).Also: That backyard.",,,
127,Fileel V.,"Brooklyn, NY",1,40,0,1.0,7/19/2015,Do you like huge prices for very small amounts of food? Then you'll love it here.The food is fine. It's really nothing special. But please be warned: you will spend a very large amount of money for a very small amount of standard Brooklyn-type food.,,1,
128,Joseph D.,"Saint Louis, MO",9,5,1,5.0,10/7/2016,My wife and I had a great experience at this restaurant. The food was awesome; especially anything that comes in a cast iron skillet. The steak and cornbread were delicious.,,,
129,Treb R.,"Los Gatos, CA",24,22,4,5.0,8/31/2016,Red Wattle Pork was insane.  My companion said the Pork Ragu was the best he'd ever had and then tasted my Red Wattle Pork and sed it was the best he'd ever had.  Best pasta and best pig?  What more do you want.,,,
130,Queen R.,"Brooklyn, NY",153,575,19,3.0,6/29/2015,"Is the food good? Yes, it's unique, basic and tasty. However, they could use some points in the comfort level department. The outside setting, is adorable, however I felt like I was sliding off the chair, or I felt like I was going to break the flimsy compilation of wood that formed a ""chair"". The menu was severely lacking in vegetarian options, except for the salads, which were spectacular. The food was tasty, simple and portioned to be too small for a plate that was in general over $25.00.The desserts were too ridiculous, tasty, but ill conceived, and for 12,00 TOO EXPENSIVE. I wish there was more interaction and a hint of intuition on our waiter's behalf. We kept asking for napkins so the silverware wouldn't touch the tables. No extra napkins were provided. When asked for a piece of bread, such a demand was unable to be met by our waiter, Come on! Glad I came, but anyone who glorifies this place, needs to step out of the neighborhood, and the hipsterdom that has invaded. It was tasty, simplified food, with a too hefty price tag.",,1,
131,Emily T.,"Manhattan, NY",23,143,79,4.0,8/11/2015,"Came here for Saturday breakfast - such a cute place! Got here about 1030am - not many people around, which is perfect - such a nice change from the hustle and bustle of so many cafés with ridiculous wait times. Come here, grab yourself a coffee and read the paper.... And eat the food!! Got the salmon with eggs dish - so beautiful to look at and beautiful tasting! Service was attentive. Tea came in these large, divine teapots. Would come back here to feast on their speciality - pork!",,,
132,Alex M.,"Fort Greene, Brooklyn, NY",155,34,0,5.0,12/20/2015,"I don't often have a Sunday off from work so when I found out I'd have the time to visit during brunch, I made a reservation immediately because I'd heard so many great things. They are all true! This cozy, unassuming spot is in Vinegar Hill, which can be tricky to get to. Some say its desolate -- I say its uniquely quiet, charming, neighborhoody, and I would NOT be worried about getting mugged there. I keep reading that in other reviews. No one is going to mug in you in Vinegar hill (they are going to mug you outside the projects on Navy St. at 4am, duh). I would move to this neighborhood in a heartbeat. Street parking available, and there is an art gallery across the street as well that was having an event when we visited at 1pm. I got the Pear Sourdough pancake and it was amazing. They served it with a hefty helping of butter, which I recommend you remove quickly or your pancake will taste VERY buttery very fast, not that I really minded but you might. We also indulged in a side of bacon to split. This is real bacon, not that store bought crap. This is the stuff my dad used to have hanging in the garage all winter, which totally grossed me out during my 7 year stint as a vegetarian. Great service, very organized,  and we didn't wait terribly long for our food. The only thing I can say disappointed me was the fact that they only had drip coffee and I love my americano in the morning. But hey, everything else was great and I know how much time it saves them not fussing with an espresso machine, so in the end I'm cool with it. Cannot wait to come back for dinner and cocktails!",,,
133,Jules O.,"DUMBO, Brooklyn, NY",0,15,0,2.0,5/24/2017,"the food here used to be -5 star- amazing and we would come here almost weekly. not sure, if there was a recipe change (or 'how' it was prepared) in our favorite chicken dish that made it tangy vs rich and buttery...coupled with what seems like lower quality chicken 3 times in a row... we won't be coming back.it is a shame because there are a few places to go in this area...",,,
134,Jeff S.,"Stone Harbor, NJ",0,26,1,5.0,10/7/2016,"Wife's friend suggested. I looked at menu on Yelp. Great reviews, wasn't really interested in the menu online. Must admit I was wrong. Great place. Hidden gem in Brooklyn! Great atmosphere, simple. Great flavor, cocktails were great! Absolutely love place! Definitely one of my favorites!",,,
135,Michael D.,"Greensboro, NC",1,49,13,2.0,4/15/2016,"Absolutely charming ambiance. Warm. Friendly. Great bar vibe. SO wanted to love it. But the acorn squash was poorly prepared with raw skin and an acrid olive tapenade. And the skirt steak was served rear in 1/2 inch cubes rather than thinly sliced. The side of creamed veggies was served as a slop - running all over the plate - and hideously salty. Just simple stuff - with short cuts and the ""we're cool and  don't need to take care like we used to"". A shame. $141 for one app, one entree and cornbread (with a huge dollop of butter drenching it) plus a decent bottle of Greek red wine. Will NOT be back.",1,,
136,Taylor C.,"Brooklyn, NY",7,18,0,5.0,8/21/2016,"We only stopped in for quick drink but are super excited to return to try the delicious looking food! Our cocktails were perfect! I had a matcha infused cocktail, which was right up my alley despite it being the 'in' drink of the moment. It wasn't kitschy. I loved sitting at the bar and being able to see into the kitchen. The ambience is very nice with great lighting and good music. Very excited to try the food, which appears to be mostly served in skillets.... Until we meet again!",,,
137,Guadalupe T.,"Boerum Hill, NY",0,4,7,1.0,4/24/2016,"Gives a vibe of farm to table, supposedly sustainable, but there's nothing sustainable about having only one (mediocre) vegan option on the menu. The server was kind of enough to put in a ""vegan plate"" for me which I was really excited about. What did I get? Inedible vegetables here and there drenched in oil. Yeah, a place that only knows how to cook/use meat/dairy for flavor is totally sustainable as opposed to just eating the grains you feed the animals.",1,,
138,Marissa T.,"Brooklyn, NY",0,11,0,5.0,5/2/2017,great spot to have chill & quiet dinner. great food. great service. great decor.,,,
139,David L.,"New York, NY",833,1138,1105,2.0,10/24/2014,"I like to be left alone in restaurants, which is why I always sit in the far-corner seat of the far-corner table, so I can be left in peace with my foods and drinks. But, last night, that didn't stop our waitress from rudely reaching all the way over my friends' plates to shake my glasses and tip my plates. After the 14th (of course I counted! )time of her doing this, I asked her to please stop, because I find it invasive and disturbing, and also unsanitary. She was literally extending her entire head & neck & torso (hair, nose, mouth, armpits, elbows, hands, abdomen!) over our entire four-top table, picking up all of our glasses and shaking them to see if they were empty! She was, again, literally, tipping our plates on their sides to see if there was still any food left on them! How horrendous! How intrusive, how invasive, and how annoying is that! She had no concerns for our boundaries or space or privacy or conversations. Although I was initially the only one to complain, my friends all admitted to feeling a bit violated. It was my Birthday, and although I didn't expect it to be perfect, this was just unacceptable. In her defense, she said ""I'm sorry, I just can't see anything"" but that's really no excuse, because if SHE can't see anything, why should WE customers be made ill at ease?Additionally, our Pappardelle appetizer was slimy and disgusting. And the Cornbread side dish had a big piece of plastic in it. And the Arctic Char was overcooked. And the Steak Tartar was flavorless. And the Wild Mushrooms were bland. And the Brownie was really dry. So why 2 stars rather than 1? Because the cocktails were great (though expensive). Because the Red Wattle Chop (beautifully brined like ham-steak, beautifully medium-rare like I asked, beautifully charred, beautifully rendered fat) was absolutely incredible, as were the accompanying Adzuki Bean Puree & Shredded Sautéed Leeks. And because the Brussels Sprouts & Baby Carrots were some of the best vegetable side dishes I've had in a very long time. It's a very cute restaurant, tiny and intimate, located on a sublime side street, but there are LOTS of problems to fix.",8,4,4
140,Oskar W.,"København, Denmark",71,384,693,5.0,2/22/2015,A lovely little gem located in a quiet part of Brooklyn near Dumbo. The decor is very cozy and the staff is very friendly too.The sourdough pancake was really delicious. The crispy edge and fluffy dough makes this one the best pancakes I've ever eaten. Topped with a tablespoon of butter and some maple syrup this was very simple yet extremely pleasant - and not pricey either.,1,,
141,columbia s.,"Brooklyn, NY",11,17,0,4.0,3/4/2017,Great food but small space. We had to wait 1 hour for a table of 5 but understand it was weekend brunch,,,
142,Michael T.,"Farmingdale, NY",0,6,0,5.0,4/2/2017,"Yes, as an earlier review stated, this place is amazing. Chicken liver appetizer was creamy and delicious; all our entrees - chicken, pork chop and manicotti - were well prepared and presented beautifully. We split the panna cotta and Guinness cake three ways and we're glad we didn't do an 'either or' choice. Excellent cocktails too. Gonna make an excuse to go to Brooklyn again soon just to return.",,,
143,David F.,"Manhattan, NY",0,24,15,4.0,3/20/2014,"Got here for an early dinner. Interesting location and a charming room. Had a drink at the bar, bartender was nice, beer not too expensive.  We were seated and had the octopus, mouse, and gravlax apps. All were great, gravlax was the least  liked. Portion Size? Seemed ok to me considering nyc.Had fish and pork chop entrees. Fish was fine but not very interesting, I didn't really care for the rice with it.  Pork chops seemed to go over well. Sides: Brussels sprouts were a tad undercooked and not that good, parsnips were over cooked.Had wine. Service was fine, no complaints.Desert was very good.  Food wise I would not seek this place out, but in general it's a nice place. I'd rather give more stars than less considering just one visit.",,,
144,Melissa L.,"New York, NY",19,51,7,4.0,11/16/2014,"I came across Vinegar Hill House after escaping from the overcrowded NY Festival of Lights in DUMBO. It's about a 15 min walk from the waterfront.  Since this review is a long one here are the key points:- great food and cocktails (get the napa cabbage, corn bread, and brussel sprouts)- good service - rustic decor, perfect for the winter- cozy atmosphere (upstairs louder, downstairs quieter)Upon arriving, I was disappointed to learn that the wait was 45 mins. The place is small - some table and bar seating upstairs and a few more tables in the cellar.While waiting to be seated, my friend and I had cocktails at the bar.  I had the pins and needles and he had the headless horseman.  I would get the pins and needles again - bourbon, pineapple juice and rosemary is a good concoction.  I'd like to try some others as well.After about 30 mins, we were seated downstairs.  Yay!!  Patience is not my virtue. The environment downstairs is quieter and more intimate than upstairs.  Decor all around is rustic - lots of wood.  I love it for the winter!Having looked at the menu while waiting at the bar, we were all set to order.  We split the napa cabbage and brussel sprouts for appetizers, the country chop and artic char for entrees, and a bottle of wine to drink.  Everything was delicious. Most notable was the napa cabbage appetizer cooked in a creamy black tea yogurt sauce with cashews.  The dish doesn't sound like much on paper, but I highly recommend it.  The brussel sprouts with peanuts and maple ponzu were also really tasty.  The entrees were very good but nothing extraordinary - simple, honest, homey food.  We didn't order any, but as an FYI the pasta dishes didn't look like anything special so I'd recommended avoiding them here.The kitchen had forgotten our entrees.  We didn't complain since we were not in a rush, but to make amends they gave us a complimentary cornbread with honey butter. Amazing! If you come here, you must get it!  I want some now!Anyway, I left happily stuffed.",2,1,1
145,Anthony R.,"Brooklyn, NY",4,15,0,4.0,3/30/2015,"I've been here a handful of times for dinner, and only that bar (so do that with that what you will):  The food is excellent, ambiance great, bartenders awesome and cocktail list substantial.  It IS expensive.Great for a 1st date or if you have loved ones in town.",,,1
146,Lavon E.,"Clarksville, TN",100,15,9,2.0,2/15/2016,"I had high hopes for this place as we chose to try it for the first time for our Valentines Day dinner.  The service was great and the atmosphere was unique, cozy, and romantic. However I was very chilly on the lower level despite being in a room with a fireplace.  The food was honestly just ok. Nothing wowed me in the least.  The apple salad was just a plate full of sliced apples with a yogurt dressing.  The Cocoa fettuccine featured a delicious short rib ragu but I could barely enjoy it because the pasta was stuck together in a huge ball. And unfortunate, the tri-tip steak was chewy and a little cold. We had the prix fix Valentines Day menu so maybe the regular menu is better. It was a truly disappointing meal,",1,,
147,Michelle N.,"Austin, TX",6,137,0,4.0,4/28/2016,"Pork chop. Everything is delicious and you will want to order two salads and a side in addition to the pork chop, but be warned that the pork chop, at a hefty $32, can feed three people. So if you are on a date, I suggest one salad and the pork chop and if you are really hungry, a side; Unless you want be rolled home. The fennel salad is all fennel so if you love that vegetable, then you should definitely order it. I enjoyed the special pea salad more because of the variety of peas (snap, english, and some other pea) and because creme fraiche and I think tahini was involved. MMM, fancy sour cream. Brussel sprouts were ok and again, tahini made an appearance. VHH is an adorable restaurant and a perfect way to end a day if one walked the Brooklyn Bridge and toodled around DUMBO. That was my original plan but Mother Nature decided otherwise and decided to shower NY with rain.",,,
148,Peter D.,"Brooklyn, NY",4578,2941,8887,3.0,6/24/2010,"The Good.-Sitting at the bar. It's just better. Especially here, because of...-The bartender. He knows his menu, his winelist, and his cocktails.-The way the fish entree tasted. I loved the ""cracklin' duck skin,"" and the combination of olives and other goodness it was served over.-The torta rustica. It was kind of like a small, hearty quiche.-My date. She is the world's most interesting and beautiful woman, and no, of course I'm not just saying this because she is displeased with me at the moment. The Bad.-My enormous ass. Because of it, I was completely uncomfortable on the...-Triangular bar seats. It's like eating dinner on a bike seat.*-The salad. Overdressed, and the bacon was hopelessly undercooked.**-The tiny portion of fish. It tasted great, but it was a laughable amount.-The tiny portion of pasta. I didn't earn that ass from eating meals this size.The Ugly.-Me. Look. I know I'm an uncouth American with an outsized appetite. But for an $80 dinner for two...if I'm not going to be impressed, at least I'd like to be full. And I was neither._________*But when people leave you can steal their full-assed seats, and all will be well.**Yes, I still ate it. But she was repulsed, and not just by me.",25,29,17
149,Paul L.,"Brooklyn, NY",0,2,0,1.0,10/14/2016,"This was possibly the most disappointing restaurant experience I have had in a long long time. Maybe ever!   I will start with saying that the reservation was kept and we were greeted properly and seated right away. That was the best part of the experience.  My wife and I had heard and read so many great things about this restaurant we were very excited to eat there. So next,  the very rude waitress  laughed at my hearing impairment when my wife asked about the kind of water we were going to order and I thought she was asking about the wine.  We were seated at a table so small there was hardly room for the food. A candle was knocked over to the floor when the bread basket was put down. Then, I had ordered the scallops for an entree. They  were without a doubt the tiniest scallops I had ever seen. Really, I am not exaggerating this just to make point and, they were cold. The hostess who I will say was very astute and recognized that we were having a problem,  quickly took my dish back to the kitchen to heat it. Well, nice try. The only thing that was hot when it came back was the plate!  By the way this was a very skimpy dish that cost $31!!!  This was at best an appetizer portion. After so much anticipation it was amateur hour and could not in good conscience recommend this restaurant to anyone!",3,,
150,Orange J.,"DUMBO, Brooklyn, NY",0,19,148,4.0,6/6/2015,"Good good great. Love this spot, on the edge of the navy yard, dumbo, and the Con Ed plant. The whole area has an industrial country vibe. I just ate this crazy brisket in corn bread with an egg on top. Wow. My tastebuds are exploding from the flavors.Brunch is great here. Staff is pleasant.Yum!",,,
151,Elizabeth E.,"Manhattan, NY",0,53,1,2.0,8/13/2014,"I would like to start off with the fact that the food is pretty good here. Only problem is you get very little of it and it's extremely overpriced for the portions. Be prepared to leave hungry!I went here with my boyfriend and a group of friends last night and ordered the carrots, the heirloom tomato salad and the pasta with goat cheese, sans the lamb as I don't heat meat. Everything was TINY. 5 carrots, literally. Even coming out on the ceramic plate with all the garnish, it looked pathetically small. The portion of the pasta was laughably small. It would have been sufficient for a 2 year old. I am not exaggerating. Not to mention that when we received our bill, they charged us full price for the pasta even though it was not smothered in lamb! I think that is highway robbery and plainly unfair. When my boyfriend asked the waiter about that, he stated, in a not particularly nice way that they don't lower the price. Was not gracious or even slightly accomodating.I will not be going back.",3,1,
152,Lana T.,"Financial District, NY",350,323,139,5.0,9/21/2012,"This place is now topped as my favorite restaurant in NY.Everytime I go to Brooklyn to eat... I realize that as far as food for foodies Brooklyn wins out in comparison to Manhatten.Venue: (3.5/5) Its in DUMBO Brooklyn so hipster cool comes to mind.  But this venue is really something else.  It's a mix of trendy manhatten visitors, hipsters, dates... casual setting that has a great mix of people.  The restaurant has a cute patio area in the back if it is nice outside.  Food: (5/5) Go for the RED WATTLE or anything Pork here.  I think about this dish all the time and recommend it to anyone.  I ended up sharing to my table of 5 too much of my red wattle, and everyone after the meal had food envy.  Every dessert was made from scratch... so good!  Service:  .... Too many drinks lots of laughs, really don't remember the service was bad or goodA MUST TRY THE FOOD IS AMAZING",2,,
153,John B.,"New York, NY",5,2,0,5.0,5/15/2016,"This place is awesome.  I took my girlfriend there the other weekend and we thoroughly enjoyed it.  The cornbread is to die for and the entrees were very very tasty.  The restaurant is in a historic section of Vinegar Hill and the decor most definitely reflects this.  It seems as though somethings haven't changed much in the house for the past 100 years.  I actually found this place online by typing an address I had found on my great-grandparent's marriage certificate and the Vinegar Hill House came up.  So I had to check out this restaurant in this house where my great-grandfather had lived in 1915, when many Lithuanians still lived in Vinegar Hill.  I may be partial for this reason but I recommend it very highly and look forward to coming back soon.",,,
154,K K.,"Brooklyn, NY",1,27,0,5.0,2/13/2017,"Why is this place not getting more love?! The red wattle pork chop was the single best piece of pork I've ever had in my life. I'm writing this review over a year later, and I still remember it being one of the best things I ate all year in the city (I eat out a lot too). Incredible, and can't wait to go back!",,,
155,Carrie S.,"Stamford, CT",28,3,0,4.0,6/4/2015,"Quaint and intimate seating might lead you to believe this eatery is more rustic that it appears. However, this little restaurant packs a big punch!I had dinner this evening accompanied by a great wine from a truly creative and reasonably priced wine list. These thoughtful wines give a broad sampling of international flavors that match range of worldly influence appearing on the food menu.Service was consistently attentive and knowledgeable about the menu, having zero hiccups all evening.Each dish is deliberately executed with innovative flavors and techniques. The house specialty, a fatty Pork Chop cut with green garbanzo, pickled blueberry and rustic potato salad sounds like it could be overly complicated, yet was surprisingly well balanced. The tagliatelle with ragu was a textural dream with rich flavors that satisfy any pasta craving.Our evening ended with a play on smores with a chocolate mousse topped with brûlée marshmallow.It's worth the money for a special evening. Attentive and delicious.",,,
156,Niomi M.,"East Bronx, NY",54,51,7,2.0,6/15/2014,"Came here last night with a vegetarian friend of mine--I guess I can thank Vinegar Hill for reminding me of the valuable lesson to always check the menu before going to a new place (they offer virtually no vegetarian options). Aside from that, not much to speak of here. Snobby, pretentious crowd despite a warm and intimate ambiance. The only thing waitstaff seems to care less about than your dining experience is their manners. I have to admit though, the asparagus with what tasted like basil and pine nuts was yummy--as well as the pistachio ice cream, which had a syrupy aftertaste and a velvety, homemade texture. Wine selection is great. I've had much better and way worse, but overall if you're looking for a date/dinner spot, go to Superfine a few blocks away or take a 15 min walk to Brooklyn Heights and explore the eateries in that area. This is one of those places that gives you a meal at a price tag much higher than what your dining experience was actually worth.",3,2,
157,Nicole L.,"Brooklyn, NY",103,554,5,5.0,7/20/2014,"My partner and I recently returned to Vinegar Hill House for our anniversary dinner, two years after our ""first date"" dinner there. We're very sentimental about VHH for obvious reasons, so we were hopeful that we have as lovely a time as we did on the first visit.Thankfully, the restaurant is still as charming as we remembered. It has a rustic farmhouse feel to it, with a fully stocked bar on one side and a backyard garden in the back. We enjoyed our dinner outside and were attentively served by a friendly waitress who checked on us at periodic intervals throughout the evening. Mozzies and awkward wooden picnic chairs aside, it was a peaceful environment to enjoy our food.We opted to start with the chicken liver mousse, which was served on a wooden board with a mason jar of the mousse, accompanied with caramelized onions, frisee, and thickly cut rustic bread grilled with olive oil. Our waitress was kind enough to request additional toast on our behalf, knowing we were sharing the app.As for entrees, my partner had the country pork chop with tender fingerling potatoes, which was heaven. My arctic char was perfectly cooked and flaky, and I loved the fennel yogurt that was drizzled on the side. Both mains were excellent and I appreciated the presentation put into each dish.All in all, with the two drinks we had with our meal, we escaped without putting too much damage on the wallet. I might be slightly biased, but for romantic dates, VHH can't be beat. Trust me on this one :)",2,,1
158,Simon K.,"Brooklyn, NY",0,10,0,5.0,6/25/2016,"Rustic American fare with a Southern twist, this is basically comfort food raised to restaurant level. And the food is really tasty. Come for brunch and try the sourdough pancake. Prices are not all that cheap but this charming little place always delivers. DUMBO needs more places like this!",,,
159,B R.,"Queens, NY",2,41,2,5.0,2/5/2017,"A lonely outpost in a sea of cobblestones and eerie hodgepodge of industrial and residential buildings, this quaint eatery has a cozy and inviting atmosphere. It is a cute and unique find, though expect there to be a wait, as there are a number of others who've already found it and have decided it to be worth the trek. I normally do not order chicken when eating out as many restaurants, even very famous ones, tend to overcook chicken. However, their cast iron chicken was perfectly tender, and the sauce had just the right hint of vinegar and shallot. The endive salad was good (also had a vinegar/mustard themed dressing), but the chicken was the highlight. My one regret was not having noticed the skillet cornbread on the menu, which looked awesome, and I'll have to return to try.",,,
160,Ben G.,"New York, NY",189,64,12,5.0,10/26/2016,"SO FREAKING GOOD!! A gem in Vinegar Hill, short walk from Dumbo. Food is excellent (try the Gnocchi), perfect lighting, chill, good jams, great staff, yummy cocktails!",1,,1
