,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
119,Sean-Claude A.,"Manhattan, New York, NY",341,6,0,2.0,9/26/2018,"As a potato connoisseur, I was all here for FryGuys! So I was extremely excited to try out these potatoes. Upon arrival, me and my sister checked out the menu that the guy behind the counter handed to us without a word. We sat down and decided we would get one order of Mac and cheese tots and Mac and cheese curly fries. When we ordered, the guy behind the counter paused, looked at me for about five seconds in silence, and then said ""so you want..."" and repeated my order. We said yes, but then he proceeded to tell us that they didn't have curly fries. All you sell are fries and you don't have curly ones? okay, no big deal. we just ordered the Mac and cheese tots. He then began to cook our order, and once he was finished, he placed it on the counter without a word. we didn't even know our food was done! So we got our food and then he went to the bathroom for about 10 minutes, leaving the store unattended. While he was in the bathroom, someone even came in, waited at the counter for 7 minutes and then left because of the lack of service. We began to eat the food, AND HOLY MOLY IT WAS GREAT. some of the best tots I've ever had, and I've had a lot. After we finished our food, we cleared our table, handed him our tray, and left... all in absolute silence. The only time he spoke to us was to tell us that they didn't have curly fries. Definitely go for the food!! Unfortunately the service ruined it for us.",,,
120,Patrice T.,"Brooklyn, NY",214,1,1,3.0,10/24/2017,"The fries were stale and burnt, the sauce and toppings were ok but I doubt I'll try it again. Staff was very nice and attentive.",,,
121,Valerie F.,"New York, NY",502,30,12,5.0,10/4/2017,Love this place! Reminds me of my childhood and everything good. One of my favorite foods is fries so I had to of course come here when they opened. Their fries with fried chicken and gravy were my absolute favorite. The chicken was perfectly crispy and the gravy was the perfect amount of sweet for the savoryness of the fries and and chicken. Best fries ever! And an amazing atmosphere,,,
122,Nancy D.,"Woodbridge, NJ",0,14,7,1.0,2/22/2018,I saw this place on insider from Facebook. The article made it look so good. Save your time money and energy and skip this place. The fries were definitely from an old batch that were refried and served. The pulled pork was a served cold which made the already dried out fries cold. It was not worth the subway trip down to the lower east side.,,,
123,Jenna M.,"Queens, Queens, NY",0,3,0,1.0,7/13/2018,Definitely a company that is over hyped on social media was excited to try but was very disappointed by the lack of kindness from the workers and I had the drunk man fries the cheese was cold and the guacamole was old and brown. I definitely will not be back here. Gives the east side a bad name.,,,
124,Lianne N.,"New York, NY",1,14,1,5.0,11/30/2017,"Came in with two friends and were expecting to order at least three of the loaded fries because we couldn't decide which ones to get. They let us add pulled pork onto the drunk guy which was the best of all worlds (hello guac, bacon, queso, and bbq pulled pork!). Fries were nice and crispy, I was concerned that they might be soggy with all the toppings. The portions were huge and we couldn't even finish one order. Will be coming back to test the other items on the menu. You could probably spend a few hours there just looking at the decor.",,,1
125,Chelsea S.,"Manhattan, NY",2,13,0,2.0,10/15/2017,"Meh. Got two orders of fries - both were burnt, to the point that many were inedible . As it was a Sunday evening they were out of avocados, and apparently it seems like we got an end of night reject batch of fries perhaps? Still, don't know why our sauce cups were only half full...Look, not trying to be harsh, but if I'm paying 20 dollars for French fries you gotta give us something to talk about here. The guy at the counter was nice, but now I feel like he duped us. Got three different dips - all were bland and nothing special. I'd take Nathan's cheese fries over these any day.",2,1,2
126,Madeleine K.,"San Francisco, CA",53,2,0,1.0,2/16/2018,Staff was incredibly rude and the fries were soggy. Will not be back.,,,
127,Joseph D.,"Maspeth, Queens, NY",77,10,4,1.0,12/1/2017,Came here 2 times both times they weren't open after 12noon  they say their open . Change your hours if can't open on time!!! I guess business is so good that you open up any time you want!!,,,
128,Terrell G.,"New York, NY",165,9,3,5.0,1/21/2018,"Nice ambience, fast service. I stop in quite often, highly recommend the southern fries",,,
129,Hit U.,"New York, NY",1,790,0,5.0,10/19/2017,"If you love fries come here. Order the Drunk Guy, the guac is very wholesome and literally a ball of love. An older woman pulls these yumballs together and a guy in a nice dress shirt makes the magic come right out.",,,
130,Kayla M.,"New York, NY",254,8,0,2.0,11/26/2017,"Live around the corner and have been wanting to go in for a while- finally popped in late last night as they were closing and ordered cheese fries ($8 seemed a little steep but hey, they must be good right?)... My friend and I got back with our fries that looked like they were cooked in the dirtiest oil ever, were undercooked, and there was hardly any cheese--and I hesitate to call whatever runny orange residue that was there cheese. We just looked at the pictures of the other cheese fries and they looked a lot better than what we got, so maybe it was just bc they were closing but cmon FryGuys--isn't the late night crowd your target? Disappointing.Also-- how are they a fry place that doesn't have poutine?!",,,
131,Joan T.,"Queenstown, Singapore, Singapore",0,1,0,1.0,5/13/2018,Intensely disappointed- they don't accept cash and it's extremely disadvantageous for tourists!!,,,
132,Andrew S.,"New York, NY",0,4,0,5.0,10/28/2017,The fries were bomb. The dude working was the shit. Cool music and decor vibes. Loved this place so much.,,,
133,Melissa L.,"Brooklyn, NY",56,8,0,1.0,4/24/2018,"Went there around 4:15pm, the gate was half opened, asked the guy inside if they were opened, he said in a hour. That would've been fine, if the opening hours online didn't say 12 NOON!!!  We came back after 5:30pm and it still wasn't opened. This is NYC, get your sh!t together. Fix your hours online at least.",,,
134,Julio R.,"Woodside, NY",0,1,0,5.0,9/29/2017,A bit of a wait but the wonderful staff and the amazing fries were worth it! I recommend the Southern Guy with some Sriracha Ketchup!!!,,,
135,K B.,"New York, NY",79,23,43,4.0,10/1/2017,"Very good fries!  I asked for the Fry Guy but they did not have pork anymore so they gave me fried chicken as a substitute and offer me an extra sauce--that was very nice of them!  Very good service, I will definitely come back.",,,
136,cassandra a.,"New York, NY",530,38,7,5.0,11/20/2017,"This place is everything every New Yorker asks for- It's funky, delicious and fabulous. The owners history is an NYC entrepreneurial inspiring story and the inside of the establishment is super fun with disco balls and 90s artist inspirations like Janet Jackson, Diana Ross, Cher, 2Pac, Biggie and more. You get to listen to old school 90s hits while you wait for your delicious fries- which makes it fun vs. waiting inside those typical terrible lighting fast food places that makes you feel like you've hit a new low in life. This place is the opposite feeling! I also love how the fryguy recipes are unique. My absolute favorite is The Drunk Guy- that avocado and bacon yum yum yum!! They are open super late so very convenient for drunken nights down in the LES and they DELIVER!!! Honestly- when it comes to a quick, delicious filling snack this hits the spot!! I hope they open all over the city!!",,,
137,Remi S.,"Manhattan, NY",1,1,0,1.0,12/13/2017,It was my first time at this restaurant and I was really craving fries. I got the cheese fries and there was barely any cheese on them. The fries were very soggy. The owner wasn't very friendly. I will not be going back. It was a waste of my 8 dollars.,,,
138,Pam R.,"Sharon, MA",26,23,0,4.0,10/11/2017,"Just tried this place out for the first time. Attentive and friendly staff, generous portions and funky decor. Not super cheap, but nothing bank-breaking either. One warning: the fries with the pulled pork on them are spicy as BALLS. Had I known that, I might have ordered something else. I can't feel my face and I'm afraid of what will happen ""on the other end."" That being said, I hope this business does well and expands, either by opening another location (like Washington Heights????) or by doubling the size of the shop, since there's only about four tables making this better for takeout or for a single person to dine.",,,
139,Gisselle S.,"Hollywood, FL",0,8,6,1.0,12/22/2017,"I came here because I saw their page on Instagram and the fries looked so good. I was so excited to try their frys but was extremely disappointed. I ordered the fries with bacon and cheese. The fries were SALTY, when I say salty I mean salty. The bottom of the plate was filled with salt seasoning. I couldn't eat one fry without drinking water. The fries were hard, not crunchy. I'm disappointed because my food looked nothing like the pictures. There was nothing good about this place. Though i have to say the interior decor is nice, but the food is horrible.",,,
140,Tony L.,"Burlingame, CA",72,10,6,2.0,10/28/2017,Pretty overrated food. Don't know what's so special. Feels like fries I can get at a food court. I wouldn't recommend this. Not coming back again.,,,
141,Lynn B.,"New York, NY",0,8,19,3.0,11/5/2017,"Communication is key, especially when there are only two people working behind the counter. Before you charge a person for an order, you should make sure you have the items first. Other than that the fries were okay.",,,
142,Nadja W.,"New York, NY",1,43,0,1.0,2/3/2018,i was soooo excited to try this place since i'm a huge fry addict but what a MAJOR disappointment. the fries come out greasy brown bcuz they r cooked in old oil. they r not crispy at all! we got the cheese fries and cudnt even taste the cheese. we also got the mac n cheese tater tots which were flavorless and the tots werent event cooked all the way. the food is so disgusting i cudnt even eat it! biggest waste of money!,,,
143,Becky G.,"Mount Vernon, NY",0,12,0,1.0,12/1/2017,"Really had high hopes for this place yet the lack of customer service prevented me from ever wanting to give it a chance. The restaurant opens at noon. We showed up at 2:30 and was told we had to wait while they were doing a photo shoot. We waited about 5 minutes for the camera crew to leave before going in. We asked if they were open and the guy behind the counter said not for another 30 minutes to an hour. He proceeded to explain that they were closed for a Thrillest shoot. I asked why didn't they just plan the shoot before they open to the public and he had no answer. I told him we drove from Westchester specifically to come there and he shrugged his shoulders with an unemphatic ""sorry"" and proceeded to tell us that he'd love for us to give them another chance just when they're open. Well, there were no signs of the closure, no postings online, and the camera crew got a few take out orders so they were obviously cooking. Poor planning and blowing off potential customers means more than any Thrillest post.",,,
