,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
59,Ryan M.,"New Orleans, LA",341,279,99,4.0,8/13/2015,"This is yet another NYC tradition for me when visiting. We just dont have comedy clubs like this in NOLA. I love going to a good comedy club, especially in the city because you never know who you'll see or what drop-in comedian may show up. Great thing is, this is NYC and everyone who's anyone is here and grinding like crazy.Expect to pay at least a $20 cover with a two drink minimum/ $20 drink minimum. Not that I have an issue spending at least $40 for an outing, I just don't like to be backed into a corner to do it. It's too pushy, but I understand. Trust me, you won't feel gipped, the service is great and I always laugh up a six pack each time I visit.It's a very intimate space but there are plenty of tables sprawled about. You should have no issue coming here with a large group, I'd suggest checking the website before tho because if it's a pretty decent act, don't expect to stroll up 10 minutes before the show starts and get a seat.I've yet to try the food here but I will be back in NYC in Sept. so it's obvious I'll be making my way here. Hopefully (don't really have to hope) there will be some good acts and perhaps I'll show up with a little extra belly room to switch up the experience.Much love, y'all. See ya in Sept.",2,8,5
60,Liz B.,"Montreal, Canada",80,3,0,5.0,10/25/2016,"We really enjoyed our visit.  First time there.  Some were better than others, but it was a great mix and the MC kept the crowd going.   YES there is an $18 drink minimum, and our tickets (bought from a street vendor at Times Square) were $15) so you pay a little over $30 plus a tip.   We thought it was well worth it!",2,,
61,Larry M.,"Trenton, NJ",3,107,7,4.0,11/27/2016,"Nice venue well run great talent, prices a little high for drinks but this is NYC I will return discounts available on Groupon and Goldstar ease the pain",1,,
62,Schneur K.,"Brooklyn, NY",14,13,1,5.0,9/18/2015,"Came with a large group arranged by Brittany who was wonderful and very accommodating throughout the whole booking experience.  Not sure why yelpers are calling it a tourist trap. this is ny - things cost more.Only downside i could see was the servers weren't coming around much for refills. But that's probably a good thing for most ppl who just want to hit the drink minimum. My 2 hour show was Thursday night, 8p-10p bit - I literally could not stop laughing.  Especially liked the comedians, Kenny, Lenny and Jared. I walked out my jaw and stomach hurt from laughing.Great overall feel-good experience.",2,1,1
63,Ann L.,"Brooklyn, NY",1000,402,1992,4.0,7/29/2014,"I've come to Stand UP NY 4 times, all w/ Groupon deals which make it worth my while! I recently came with a Groupon $49 for four tickets, four drinks, and four tickets to a future show (up to $224 total value). Pros:* Love the comfortable space and decor. You don't feel cramped * Solid drinks and delicious (although pricey) food from Serafina   * Really funny comics- my jaws always hurt from laughing so much! I recommend coming Friday/Saturday nights for bigger crowds and talent. I think the 11pm shows are more crowded and raunchy versus the 9pm shows. In total I spent only $26.96 for 2 hours of awesome comedy versus paying almost double if I didn't come with a voucher. My friends and I always have an awesome time, so I don't understand why Stand UP NY has 3 stars- it deserves a 4.",2,,
64,Melinda K.,"New Brunswick, NJ",0,5,1,5.0,1/13/2017,"I went with a couple of my friends for a girlfriend's bday. It was on a thursday and we great time. We found out that on thursdays, if you bring your college ID, you can get $5 admissions and specials on drinks! Which was so awesome!Really funny comics. Great staff. Will be back",,,
65,Michelle H.,"Schaumburg, IL",74,13,0,1.0,8/20/2016,"BAIT AND SWITCH! My boyfriend and I were pissed with the bait and switch the club have their promoters do.  The promoters for the club reel you in by absolutely promising bigger named comics to perform.  Not one of the comics that are promised showed up. The promoter, Raza, promised that Daniel Tosh, Godfrey, Amy Schumer, as well as famous other comics would be performing that particular night because of Comedy Week in New York. THE ENTIRE LINE UP HE PROMISED NEVER SHOWED UP.  Drinks were over priced and pretty weak. $18 drink minimum per person plus 18% service charge. Wish I could receive a refund.",3,,
66,Salma Z.,"Los Angeles, CA",0,2,1,5.0,7/27/2017,This is my favorite club in the city! I've seen many shows there and each comedian had me rolling laughing. The drinks were great and the comedy was even better! What more could you ask for? Next time I'm bringin' more of my friends. I highly recommend this club!,,,
67,Joe A.,"New York, NY",7,6,0,5.0,11/16/2016,"Great service from the operations manager Brittany - she took care of my issue at hand, great service!",1,,
68,New Yorker N.,"Manhattan, NY",0,16,0,5.0,1/31/2017,Great experience! Staff was extremely nice to my guests and I & sat us in the best section of the club.Place was packed and they saved us 3 seats in a very comfortable and dead center section.Lots of fun & great employees - extremely professional and did a great job!Def recomend!,,,
69,M P.,"Manhattan, New York, NY",0,1,0,5.0,7/27/2017,"Going to Stand Up NY with my friends was probably one of the best experiences I have had watching live entertainment in New York. The service was courteous and efficient, and of course the comedians themselves were hilarious regardless of whether I had heard of them or they were new to me. The bar has really nice vibes and it was great to chat over some drinks before the show. Overall the venue was classy and clean, and we found the prices to be reasonable considering the amount and quality of comedy and service that we were getting. The club is also located near some pretty good restaurants, so we were able to have a full night fairly easily. In general, this was a great place to spend an evening with friends!",,,
70,David W.,"Seabrook, TX",219,226,299,3.0,10/29/2013,"This one is tricky to review, you'll see as I walk through it.Like most reviewers, we bought these tickets from a sales rep (Max) on the street near Rockefeller Center.  We had talked about seeing some comedy on our trip but hadn't quite fit it in the itinerary and at least this provided an opportunity.  He said he had tickets for $20 ($21 after I charged it, just in case it was a scam I could contest).  The same deal is available on Yelp it appears.  The tickets are good for any show, any night, never expire, just call and reserve when you want to come.  We were told of the two drink minimum (or $20), given an overview of the comics performing (or likely to perform) and in general given good instructions.  He called and made the reservation, probably didn't emphasize the need to be early enough, but other reviewers here did, so we arrived 30 minutes before the show.  Which I recommend to make sure you don't get shut out, the place did fill up.If you want to be in the first row, be sure to lurk near the room door when waiting to go in.  We went around to the far side of the bar and when the doors opened, we waited behind a lot of people but had (what I think was) better seating around the perimeter.The show was really really funny.  I would NOT recommend bringing any kids under the age of 18.  Not for the language, but the sexual references.  In fact, one lady left with her 16 year old son in the first few minutes (literally walked up and left, the MC even kind of joked with her, I mean what else can you do).  This is NY and comedy, it will be bawdy.  And funny, each comedian had their own style and was clearly experienced, professional, and worthy of late night TV, etc.  In all, I think we saw 6 comedians, plus the MC who told jokes to warm up the crowd and intermittent.  One of the comedians was a familiar face from Sitcom TV.So up to this, probably 4.5 stars.The downsides were, like others, we were told of a free shot (by Max).  He asked the host to put it on our reservation.  When we got there, no mention.  I mentioned to the waiter, he acknowledged, never brought the shot.  Since I don't REALLY like shots, I didn't press any more.The two drink minimum, while I understand is common in the comedy industry, is just a price augmenter.  Beer for $9.50, mixed drinks for $14 (my wife said her Cosmo tasted like cough syrup).  It is what it is, but with that $20 drinks per person, plus the 18% automatic gratuity (clearly printed on the menu, fine, I usually tip bar wait staff more) will make your evening more like $50 a person (after the tickets) if you stick to the two drinks.  All that is fine, it just seemed to start with a guy on the street who said ""Comedy for $20 each"" and ended up being $100 for both of us.So for sales tactics, which leaves some customers unhappy (as you can see from other reviews), probably 2 stars.  Without these tactics, they might be playing to empty rooms, I will say a full, lively crowd made the show a lot more fun to watch.  All the comedians interacted with the crowd as part of the act which makes the experience that much better.A night well spent, definitely one of the positive memories of the trip.  If we came back to NY, I'd probably see if I could work another stop here into the trip.  If you want some dinner before or after, Amsterdam Ave in this area has a ton of good restaurants.",6,1,1
71,Jeremy B.,"ASTORIA, NY",0,4,0,5.0,7/19/2017,Stand Up NY was great! I went with my girlfriend on a weeknight and Sara Armour was our favorite comic of the night! She was hysterical. The only problem was that a law firm decided to invite all of their associates to the show so half of the crowd were these very stuffy lawyers who didn't laugh at anything - not the fault of Stand Up NY nor the fault of the comics though!,,,
72,Eric B.,"Manhattan, NY",41,1,0,1.0,6/2/2016,"First of all, Stand Up New York does not even deserve one star.  This business is very unethical. They sent a ""marketing intern"" to Times Square to sell tickets for well known comedian ""headliners"" who were not there the day he said they would show up. He lied to us about the comedians.  Be on the watch out for a promoter/seller named Danny. Once we arrived at the venue, the evening of the show, we really enjoyed the comedians. The problem that we faced was that Stand Up NY did not tell us about the hidden 18% added service fee.. This really added on to the $18 minimum drink limit.  The comedians did a great job, but the business was strongly lacking ethics. I would truly NOT recommend this club to ANYONE! There are so many other great, ethical comedy clubs out in New York.  I hope you go to a different comedy club, and not have to face the problems that we did!",3,,
73,Kevin G.,"Dayton, MD",0,6,0,1.0,5/31/2016,"Written by my mom:I'm not a hard-to-please person and rarely write reviews but felt compelled to write this based on the most disappointing activity I've ever done in NYC.  Used the ""freetuesday"" promo code for free admission on a Tuesday night with my sister-in-law, her co-worker, and my 19-year-old son, understanding there would be a 2-drink minimum.  When checking in was told it's an $18/2 drink minimum.  Steep, but it's NYC so OK, fine.     The show was absolutely awful.  Now the room was only half full, so granted that makes the comedians' jobs tougher to create energy. But isn't that their job to do so anyway?  There was an emcee and 6 comedians. The Emcee was fair at best, but he was better than most of the featured comedians.  2 of the comedians were ok to decent and another was fair.  It was downright painful watching the other 3 and I was wishing for the whole show to just hurry up and end. One comedian in particular kept giving the audience a hard time for its low energy/lack of enthusiasm.  Hard to be enthusiastic about his lousy set.  Wanted to just walk out but not wanting to be rude, we forced ourselves to stay.     Then at the end was a bit shocked to see a $48 dollar bill for my one, watered-down mixed drink plus a water, and my son's one cranberry juice.  I thought $18+$18=$36 but I figured ok, they added a big tax or whatever.  Didn't care to scrutinize the bill at the time because we were so ready to leave. I added an $8 tip figuring it wasn't the waitress' fault for the horrible show.  The next day my sister-in-law (whose bill with her coworker was also $48) said she noticed that the $12 discrepancy was a ""service charge"".   But that's 33%.  Was it a mandatory gratuity?  It appeared that an additional tip was expected since the credit card bill showed a subtotal with that separate line where you write in your Tip amount.  Our bad for not questioning the bill but bottom line it was a complete ripoff even with the ""free"" cover charge.  Big waste of time & money.  Won't make that mistake again.",3,,
74,Lee V.,"Kingsbridge, NY",85,48,89,5.0,7/10/2015,"I love this club. The water... AmazingI'm here every day. Watch TV and drink the ole H2OStaff is amazingly friendly and it's a great atmosphereOh yeah, there's comedy here.",1,1,1
75,Laurence F.,"Highland Mills, NY",74,11,33,2.0,6/1/2016,"To be perfectly honest I would not recommend this place to anyone I know. We went this past Friday and were extremely disappointed. The air conditioner wasn't on so not only were we uncomfortable but the comedians looked like they would pass out from the heat. The drinks tasted like fruit juice without a single drop of liquor in them (which at $15 each and in tiny glasses the least they could do was add some). The first 4 comedians were funny, but the hostess was awkward and kept harping on how in love she was with the sailors (fleet week), and the last comedian made me and my fiancée wish we had left before he had a chance to speak. The only upside is I had a Groupon to save a little on the ticket pricing.",2,,
76,Rachelle J.,"North Fort Myers, FL",91,15,13,2.0,7/31/2016,"The person we bought the tickets from promised a certain lineup of comedians and none were there. The comedians were funny and we did enjoy the show BUT there was a 2 drink min - per person. My friend wasn't drinking so we had to pay for her ""drinks"" even though we drank enough to cover it for the table. 18% gratuity was already added and the bill was way higher than we planned.",1,,
77,Melissa L.,"Miami, FL",57,37,1,1.0,4/8/2016,"Worst touristy decision I have made. My boyfriend and I were walking down Times Square and a very insistent promoter approached us. He showed us a list of six comedians, famous comedians such as Louis CK, that would be at the show that evening. He guaranteed those specific comedians. NONE OF THEM WERE THERE. Letdown. On top of everything, the ones that did show up were sub par. The employment at this comedy club also did not treat us with respect, in fact were rude in their interactions with us. I wouldn't come back here, and recommend that you don't get sucked into this trap like we did. Oh and ps.... The price we paid the promoter was a rip off because there was a Groupon for half of that price. RIP OFF. Upset is an understatement.",3,1,1
78,Pooja K.,"Manhattan, New York, NY",111,3,0,1.0,4/10/2017,"Absolutely the worst stand up comedy place in Manhattan. The place looks sad, line up is even worse! I am regular to comedy cubs for years and love almost all others I have been to. The line  up is so bad, its shocking. People look like they have not showered in days, unshaven, seem drunk, scream loudly on the mike. The place has NO food and takes only cash adding to your agony. We left and it ruined our night. We came out feeling angry and upset instead of rejuvenated.",1,,
79,Ian T.,"San Francisco, CA",2,4,0,1.0,2/27/2016,"Here's why it's called Stand Up NY-- They overbook, then the idiots don't tell the people still waiting in line that they aren't getting in, so they stand around wondering for half an hour.  Warning-- even if you reserve a ticket you might get shut out, then you will Stand Up for a while waiting for a refund.",4,4,3
80,Mary-Jane A.,"Surrey, Canada",10,322,143,4.0,7/12/2014,"We went there last night and had an excellent time. The comedians were hilarious, haven't laughed so much in a long time. The only down side was the $20 minimum drink orders, the over priced drinks as well as the 18% gratuity, but I guess you have to pay the bills some way. For 3 people the bill came to $200, which was a little bit of a shock at the end.",,,
81,B D.,"Middletown, NY",4,37,22,5.0,10/15/2016,"Absolutely great. Great service, funny comedians, good drinks, yummy mozzarella sticks and amazing time. All of the comedians and servers were A+. I will be coming back to stand up NY again. Cute little spot with a good turn out of people. Good vibes...",,,
82,Courtney F.,"ASTORIA, NY",340,259,80,5.0,1/15/2015,"Easily one of the best clubs in the city by far to see good comedy. If you're checking Yelp to figure out which shows to go see. Close your app, you're done. Hail a cab already, these shows get packed.",7,4,3
83,David R.,"Brooklyn, NY",279,277,56,4.0,6/10/2015,"Headliners Ari Shaffir and Kurt Metzger delivered black-belt sets to a group of half-conscious tourists from the bible belt. Stand Up New York has outlasted similar clubs, and for good reason. Their comedians are top-notch, their venue is intimate with good acoustics, and their friendly bar staff serves up reasonably priced drinks. Pro-tip- their diet cokes are tremendous. Check them out!",1,,
84,Deane G.,"Manhattan, NY",95,5,2,2.0,2/26/2016,"Quite the disappointment. It started at the door when we were informed that the credit card connections weren't working and we could use the cash machine downstairs if we didn't have enough green. The host was great, as were the first two acts, but Judy Gold, the only one we'd ever heard of had a complete meltdown. She couldn't handle the obnoxious loudmouths in the corner and let them overwhelm her. Very unprofessional. The host tried to bring the energy back into the room, but it was pretty much gone. Adding insult to the injury of having to endure Gold's disaster, scraping together adequate cash (who carries cash?) to cover the exorbitant tab pretty much killed the buzz from the final act, who tried hard to redeem the night. In addition to the $20 pp cover, the two drink minimum set our party of four back another $155. Not a very funny ripoff.",3,1,1
85,Stephen R.,"Bronx, NY",1,4,1,1.0,2/27/2016,The comedians where very funny and the crowd wasn't bad but the place is very small and the fact that you have to pay for 2 drinks just to watch the show kinda sucks.,2,1,1
86,Daniel L.,"Hillsdale, NJ",84,23,1,5.0,5/17/2016,"I like this comedy club got some big names in comedy such as Amy Schumer. You will have a good time. I go to this club usually every other Sunday. My favorite comedian is Al from Brooklyn, NY. This club you will leave laughing and will have a good time. The staff is friendly, attentive, and respect the people.",1,,
87,Colin C.,"Las Vegas, NV",126,199,189,4.0,12/30/2013,"Went to the December 29 Sunday night 'Hard Knock Laughs' I think they called it. Was walking around Times Square when approached by a dude selling tickets directly for NY Stand Up. Told me they were $30 each but he had them for $20 each. I asked him to tell me straight up the best club to go to because I had been recommended to Caroline's. He said Caroline's was good, but pricey (which I knew because I'd looked up previously and saw they had Tracy Morgan for $60+/ticket) and I talked him into pulling out tickets from 5 other clubs he also promoted and finally told me NY Stand Up really was the best of them. The Indian looking MC was super funny. And all the comedians were at least somewhat funny. 3 of the 5 acts were hilarious. We got lucky and Jay Farrow was in the house and did a set which was a nice treat. Later saw on yelp I could have paid $20 for 2 tickets instead of $40+$5 tip I gave the guy on the street. 2 drink minimum or $20 per person. So automatically another $50 you'll spend including tax and 18% added gratuity. Neither my girlfriend or myself drink so that was kinda wasted money for us but would have been no big deal otherwise. All in all, i definitely say GO. I'll definitely look them up again next time I'm in NYC.",,,1
88,Bridget A.,"Antioch, CA",3,11,6,1.0,10/30/2014,"Paid for tickets for my boyfriend and I online for $30.00 and that was okay, 3 out 5 comedians were hilarious and that was okay, $71.00 for FOUR severely watered down drinks in glasses slightly larger than a shot glass RUINED the entire experience. Would never recommend this place!!!",11,1,1
89,Anthony P.,"New Haven, CT",45,753,1571,3.0,3/24/2013,"1.) Just to warm you up:I was ready to watch some stand up comedy. After reading everyone's reviews it seems as if we were all pitched the same 2 for $20/40 deal. It sounded okay with the idea that you got a complimentary drink. Plus, Yelp gave me a check-in treat for a free shot. Awesome!2.) What your eyes may see:It's kind of a tight place, not much space. Good to know there's an ATM downstairs near the bathrooms. The entrance and exit ways are separate, can't come in the same way you go out, especially if there is another show coming up.3.) The comics:A mixed bag. You had some comedians that kept you laughing throughout their set, others were sporadically funny, ad others were just awkwardly and confusingly NOT funny.4.) The drinks:The free shot tasted like they mixed juice with vodka. A glass of house wine was $12. I tried the Apple Martini, they made it pretty well5.) Staff:The servers were okay. Our server took down orders without a note pad. He was polite.6.) Impressions:If the comics are consistently a mixed bag then paying only $20 was worth it.",2,1,1
90,Christine P.,"Midlothian, VA",71,2,0,5.0,4/25/2017,I came here with my boyfriend a few weeks ago and we had a great time. All of the comedians were hilarious and the staff was super friendly. We will definitely be returning in the near future.,,,
91,MIchelle L.,"Carson City, NV",1,14,3,1.0,9/26/2014,"There are so many great entertainment options in NYC but this is not one of them.  If you want to spend the evening getting insulted by mediocre talent who mistakes meanness for humor then this is your place.  Otherwise you'd find a more enjoyable time at home watching your beta fish.The owner commented about being offended - it's not so much that I was offended by the comedians jokes where they knew their material but it's not funny when the ""talent"" insults the audience regarding their weight, or their hair style or their clothes.  If you are in the mood to be insulted then by all means go here.  But if you want to participate in talented comedy, find another venue.",8,1,
92,Terry H.,"Honolulu, HI",489,228,5690,3.0,10/17/2011,"Cozy and intimate. Good price on the tickets but be prepared for overpriced drinks and two drink minimum.Chris Rock came in unannounced and he wasn't originally on the card.  Maybe he was trying out new material because he wasn't as funny as he is on HBO.  Still, a pleasure to see him in person.Service was pretty bad and that's just wrong when the service charge is an included 18%.  We had to flag our server down a couple of times and one of them to remind him that we had ordered a drink.Kudos to the manager who kicked out some girl who was clearly on some drug.  It was also funny to see a NY socialite/GILF with the menu of Botox in her face with her strong-jawed boyfriend perhaps 20 years her junior.There were seven other comics and some of them were rather funny.I'd come back again just to enjoy a night of laughs.",,1,
93,Jerry E.,"Austin, TX",346,460,182,5.0,6/27/2013,"I absolutely loved this place! Laughed so hard my head hurt!!The show itself was EXCELLENT and Worth it! The show consisted of 6 comedians approximately 15 minutes each. Best Entertainment in NYC!!NOTE: The place is quite expensive for two. If you're a tourist (which I was), the promo guys found me on Time Square selling $20 tickets. But Know that the club has a $20 minimum per customer on drinks (alcohol/non-alcohol) + 18% gratuity + tax = $48-50 Total amount approx. $90-100 per show.",1,,
94,Tiffini M.,"Portland, OR",0,3,4,1.0,9/29/2015,"What a bummer. Don't trust the Times Square sales team when they tell you that big headliners play here. Tonight at least, they had a broken bathroom and couldn't accept credit cards. The bartender is the laziest SOB I've ever met. Thanks to the host who apologized and bought us a drink. Although their overpriced ""cab sauv"" and all other wine is $12 Rex Goliath. Ugh. The good news is, the comics they do hire are pretty good. Even if they use printed notes.",4,3,3
95,Wendi W.,"Brooklyn, NY",7,25,0,4.0,2/1/2016,"Drinks were weak but if you go out often you know thats pretty normal. Thats why i always have a full ""water bottle"" in my bag lol. Who complains about 2 drink minimums? Ppl who have never been to a comedy club or live out of state i guess. Was every comic funny? No, thats why tickets are only $20. Trust me you're not funny all the time either. I had a good time and there were no used condoms on the floor so what more could I ask for?..... Nachos. My nachos did take hella long to come.",1,,
96,Rosemarie C.,"Howell, MI",1,30,15,1.0,4/13/2014,"Don't fall for this tourist trap! My husband and I were approached by someone in Times Square (I know, we should have known better...), asking us if we would like to go to a stand up comedy show for Comedy Central. He said that we would help to pick a comedian for a Comedy Central contest. Said these great comedians, including someone from The Office, would be there. Tickets were $20, not too bad!  There was also a 2 drink minimum per person, expected for a comedy club. We were skeptical, checked the tickets and put the number for stand up New York into our phone and it seemed like a legit venue...Night of the show we arrive and are told that there is a $20 drink minimum... What happened to the 2 drink minimum? We didn't even want to drink bc we had a rough night the night before, and were not happy. One look at the drink menu and we were more irritated. A domestic beer was $9.50, ridiculous. In the end. 2 beers and 2 glasses of wine, cost us $53. There was a mandatory 18% gratuity that was added to our bill. Awesome. The comedians that were promised were not there, I've seen better comedians in basement comedy clubs. Last call was 45 minutes into show, which was awkward  because then everyone was paying and talking as the comedians were onstage. This 1.5 hour show ended up costing us $93... I HIGHLY recommend going elsewhere! Don't take he tourist bait!",12,1,1
97,Jay H.,"Farmington, CT",1294,366,476,3.0,4/2/2014,"Stand Up NY is decent... there are a few things that I thought were kind of shady, but I understand.I won't go into detail about getting the tickets for $20 in Times Square, that's been told over and over, and it was the same circumstance in my story. Once we got there, we waited in the bar area for the first show to finish. It can get pretty crowded and stuffy while you wait too!Finally the doors opened, the audience of the first show filed out, and we filed in. This is the part that I think is shady. Please read the line ""Line Up Subject To Change"", and take it for a fact. We were told that certain people were going to be there, but it turns out they weren't. A couple of the comedians who performed were hilarious (Godfrey performed and he had me rolling), and there also were a couple who weren't funny at all. I found myself force laughing out loud just to try and break the dead silence at times. There is a two drink minimum, like it is in most comedy clubs, so be aware! A visit for 2 will cost you about $80 or $90 at least.I was going to give this place a 2 because of the misleading lineup, but it turns out that I had a good time. If you're in the mood for some laughs it isn't a bad place to check out.",6,3,4
98,Cici H.,"Baltimore, MD",27,193,4,1.0,8/18/2015,"So you have some serious hustlers on the streets of NYC in Time Square.  ""Buy and bus tour, buy tickets to a Broadway Show and see the funniest comedians at Stand up.  We were seeking a comedy show for our Friday night stay and decided to find out more about Stand Up.  My friend was skeptical and we planned to go to a different comedy club but I said, why not, let's go for it.  The tickets were $20 each, cheaper than the show we planned to attend.  He gave them to use for $15 each.  We arrive at the Stand Up Comedy Club and a show was going on.  The host informed us that he would start check-in at 10:30 pm, 30 minutes before our show.  We left to get a bite to eat and returned to a line.  Around 11:00 pm, we were escorted in behind the long line of people.    The first red flag, no one gave their tickets to the host as they entered.  I thought that was strange like maybe it's a free show and the guys on the street keeps the money they make from tickets sold.  The tickets also indicate a 2 drink minimum per guest. We inquired because we didn't want any alcohol and they mentioned water or soda was fine too so we stuck with bottled water.  About ¾ of the way through the show, the host mentioned they only accept cash and an ATM was available downstairs.  Nice, ATM fees but no big deal.  Before the last act approached the stage, we received our bill.  The total was $46 for four bottles of water.  Although the water was priced at $3, they charged us $9 per bottle and an 18% gratuity fee.  ARE YOU F'N SERIOUS SON!!!!! My friend informed the waiter of the ""mistake"" with our bill.  He directed us to speak with the host who told us he failed to check us in and inform us about the club policy. LIES!!!!! However, he didn't agree to make any changes.  What a trap to get an audience.  Clever but I gave the guy $20 for the waters and departed.  On a good note, the comedians gave us a good laugh even though they were not the lineup we were told by the street hustler.  I mean, you shouldn't have to lure people into your establishment.  I guess the NYC hustle is real whether honest or not.  Somebody has to pay the rent.  A yelper like myself should know better but I had the joy of writing this wonderful review.  I would give this place zero stars if it were possible.   What a SCAM!!!! If you see the guys in Time Square with a Stand Up comedy sign, run at a sprinting pace.  Red Flags:1. Street advertisers ability to reduce ticket cost2. No one took our tickets before entering the show3. The comedians were different than what we were told4. $46 bill for 4 bottles of $3 water",4,2,2
99,Ari A.,"Manhattan, NY",213,809,74,3.0,4/24/2013,"Stand-Up New York is a great place to check out some up and coming comics!It doesn't seem like the staff vets the people who perform as a few performers completely flopped. On the bright side, most performers only get 5-7 minutes of stage time, which means you get to see about 10 people over your stay.We came to a 5 pm showing and there must have been a special since we got a bucket of bud light for only $36. your night ends up ending early (7pm), and you've already dropped $40. But it's definitely a fun thing to do every now and then. Also, food does not count towards the drink minimum...Some others have said it, but I'll reiterate, the jokes can be dirty. And it's not just the performers, but the MC himself starts off with jokes about genitalia, shaving, awkward sexual moments. Hey, I find this funny.... but that's not everyone's taste.DON'T Sit in the front row.... are you going to watch the comedians knees? #awkward",,1,
100,Luc P.,"Manhattan, NY",0,31,0,1.0,2/24/2014,"The comedians are openly racist against Asian men, and they think this is really funny for some reason. But what's new? After a while it was like they ran out of jokes and just decided to say mean things about Asians. Personally, I think people should avoid this place for its tolerance of racism.I predict Yelp is going to take down this review.",10,2,2
101,Marna H.,"West Village, Manhattan, NY",192,380,189,5.0,11/29/2014,Oh my god what a funny show! I was actually familiar with most of the comics from their various Comedy Central and Netflix specials. My sides hurt from laughing,1,,
102,Arthur D.,"Beverly Hills, CA",0,77,8,2.0,9/24/2015,"They don't have enough waiters for nights with big groups. Judging from the other reviews, they get a lot of customers from Times Square, and meetups are now happening. But there's like one waitress taking orders and another waiter who helps deliver drinks, sometimes one or two at a time. The waitress, despite using a tablet, can't enter too many individual orders, apparently, so you may have to share your drink order with a stranger. Time to upgrade the app, folks, or go back to more traditional methods. Anyway, there's also an $18 drink minimum. If you go non-alcoholic like I did, at $6 (or $3 for something like a bottle water), you need at least 3 drinks to meet the min. But I realized that wasn't going to happen due to the insufficient size of the staff, so for my second order I asked for two drinks at once. Turned to be a very wise choice.Oh, the comedy was alright. Didn't make me laugh much. Other reviewers have complained about the audience getting picked on. The night I went, the warmup act did bits in between every comedian. Got really repetitive fast since all he did was the same thing with one or two audience members.Seating is also very packed. I kept, to my embarrassment, touching my neighbor inappropriately.",1,2,2
103,Edward A.,"Miami, FL",7,20,37,1.0,11/30/2015,"A scheme to sell you tickets to see comedians who are not going to be there! Just remember they say ""could be there"" but are not lol, now that's funny!",1,,
104,Jane S.,"Manhattan, NY",0,23,1,5.0,3/5/2016,"Great venue, Fun place to visit if you are trying out stand up comedy for the first time. Loved it!",,,
105,Dr W.,"Portland, ME",65,17,2,4.0,1/3/2016,Overall had a great time. The management staff was very professional in keeping down those interfering with the show. The preformers were better than average and the styles of each were different enough to keep your interest. A good mix. If you are brave enough to sit in the front do not be surprised if they notice every move including texting. And what ever cues you provided them with will be used as part of the act.,,1,
106,Lavar W.,"Manhattan, NY",17,47,38,2.0,2/6/2015,"Ok comedy club on the upper west side, I've experienced better.They get you here with the prices for some of the beverages, mandatory two drink minimum per person and mandatory 18% gratuity added to your bill. Very very cramped seating arrangement and ok comedians on the evening I visited, had more laughs at other comedy clubs, had a bunch of chuckles here!",,,
107,Jadeheather F.,"Patchogue, NY",0,1,0,5.0,10/12/2015,"My boyfriend and I have been to Stand Up NY probably 5 or 6 times in the past two years.  We really love this place!!  It's not in the middle of Times Square, so you have to make a conscious effort to get there, but it is well worth the travels!  I found 2 of my favorite comedians here -- Ted Alexandro & Gina Brillon.  My favorite part about the Stand Up NY experience is the size of the space.  It feels more intimate than other places I've been to where you can barely hear the guy because you are so far away.  It also allows the crowd to be incorporated into a lot of the jokes because the comedians are actually talking to us.The ticket prices are good and the drink prices are what you would expect in New York City.  It's a great date night with places to eat close by.  Get there early, there's plenty of seats to choose from, but I know we like the bench seats--not too close to the stage!",1,,1
108,Amy B.,"Portsmouth, NH",27,17,5,5.0,3/14/2016,"oh my! We had such great time!   I laughed so hard I cried!  What a great way to spend a Saturday night! I would have ordered drinks regardless, so not sure why people are so up in arms about the 2 drink minimum..   With a ticket price of only $20..  its hard to be upset about needing to buy a few drinks..  We loved it and will be back on our next trip into the City.  Thanks for the laughs guys!",,,
109,Crystal T.,"Yonkers, NY",0,4,1,1.0,7/10/2015,"Comedians were decent, but we will never come back here. The $20 pp ticket charge PLUS $20 pp beverage minimum (which doesn't include food) makes it a total rip off. When we reacted negatively to having a $75 bill for a glass of wine and crostini, they said it was our problem for not reading the fine print on the menu that food doesn't count toward he minimum. One of us doesn't drink alcohol - so we should be punished for that. No. Will never go back.",3,1,1
110,Ellen H.,"Midtown East, Manhattan, NY",2,1,0,5.0,1/11/2014,"Me and my friend bought our tickets from a funny guy named Matt who works with Best Comedy Tickets in Times Square. Stand Up NY is now one of my favorite comedy clubs in NYC! I really like the atmosphere of the comedy club, all the comedians were really funny, and we even got free shots for liking their Facebook page!!Definitely worth a visit!",3,2,2
111,Yelping Y.,"Arvada, CO",9,63,9,1.0,10/17/2013,"We came out to support a friend, and got really screwed over. The only thing good about this place is the comedy. Here's what you should expect...First, they advertise in the window $5 domestic beers. You go inside, and the bar isn't even open until show-time, but at show-time, you have to order via table-service...so you don't even have access to those phantom $5 beers. With table service, they have $9 Bud-Lights and you can get the privilege of ordering a bucket of 6 beers for $50. You are also subjected to a two drink minimum. If you want soda or juice, you must purchase the all-you-can-drink soda and juice special for $20. What a fucking rip off. DON'T WASTE YOUR MONEY. THEY LITERALLY ROB YOU.",9,1,1
