,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
94,Nina W.,"San Francisco, CA",2,40,0,1.0,1/14/2018,"No member of the staff bothered to ask how the meal was, so I will tell you, yelp:-It was lukewarm.-It was bland.-The red beans 'n rice contained a grand total of one cubic inch of lamb, if I'm rounding up.So, it's a toss up between which was worse -- the food or the inhospitable staff. Both were the worst I've encountered in NY.Sure, the music was groovy and the decor was rustic cute, but I'd rather listen to golden oldies in my parents' shed than be ripped off by this place.",,,
95,Marc D.,"Greenwich, CT",225,1,0,5.0,1/28/2018,"Nikki is amazing! I truly can't decide what was better, the sweet potato home fries or the French pressed coffee. See you next time @Ducks!!",,,
96,Carly P.,"Manhattan, NY",5,29,36,2.0,12/5/2016,I really wanted to like this place! All their meat was so fatty and cheap on the cut. We had to send our ribs back because the fat volume made it inedible not to mention it was so tough we literally couldn't cut it. Goat neck had great flavor just so much fat we only salvaged a few bites.,,,
97,M K.,"Manhattan, NY",31,70,3,5.0,5/27/2018,Amazing. Okay I came here already had my dinner. Just stopped by to meet friends. They were having chicken wing and goat neck. Yes of course I tried it. Insanely good. I'm so coming back here!!,,,
98,Alice C.,"Alexandria, VA",10,47,36,1.0,5/11/2017,Food AND service were terrible. Ordered:goat neckduck and waffleBoth dishes were incredibly dry. Duck was over friedThis place is a rip off. Do not come here.,,,
99,Andre G.,"New York, NY",2,43,1,4.0,4/7/2017,Interesting place!Had to try the whole goat head :)It was very good. Meat was falling off the bone. Very tasty.,,,1
100,Kenny C.,"Brooklyn, NY",847,3150,11026,4.0,6/17/2015,"So I made a mistake. I had Ducks Eatery bookmarked because they were crowned 2014 Brisket King of NYC, but I didn't order the brisket. It was even brisket night (Tuesday). So basically, I'm a failure.However, whenever the Duck Gods close a door, they open a window. And that window was a selection of other delicious meats.Not quite sure what Ducks Eatery is. I mean, Yelp says they're French. There was a sloppily drawn fleur-de-lis on their chalkboard, so I guess it has some French influence. They were serving food out of those Asian bowls you get at Chinese restaurants. And the menu had a lot of BBQ, so kind of southern. Let's just call it fusion to be safe.Onto the food.For starters, we had happy hour oysters (Rocky Points at $1.50 apiece). They came in these giant pots full of ice and were pretty good.Also had the crispy pig ears, which were in these little lettuce wraps with a sweet sauce (like hoisin sauce you get with Peking duck). They were also good, if you're not one of those weirdos who gets creeped out by texture.Decided to do three ""small plates"" just to try things out. We couldn't leave a place called Ducks Eatery without trying some duck so we went with the Smoked Duck Salad. Let me just say that ""small plates"" was a misnomer. It was a heaping plate of greens, apples, and black rice. All with thinly sliced delicious smoked duck on top.Our last plate was the bone marrow. Incredibly buttery with ricotta and for some reason, oysters. But it all worked out. Delicious, and probably the biggest bone marrow I've ever seen.All in all, just a few small complaints. Seating is a bit tight, and the tables are too close together. So waiters and other patrons will inevitably bump into you, which is annoying. They also advertise that they have cocktail specials for happy hour, but it's really just one drink - the Duck Buck. It's decent, but I didn't want another one.Would definitely come back to try the goat's neck curry or the brisket, as it seems that's what they're known for! I'll return with an appetite!",1,1,
101,Enya L.,"Boston, MA",634,129,340,4.0,7/4/2015,"StartersBrisket jerky was definitely one of my favorites but it was really spicy. Pig ears was nicely fried, seasoned, and wrapped in lettuce (comes with 4).Bone marrow served with oysters and ricotta. I thought the ricotta was going to taste really weird but it works really well. One of the biggest bone marrow I've had. They also don't charge for extra bread. EntreesYakamein soup was southern american and asian fusion. The noodles tasted like Japanese ramen and were extremely well cooked and chewy. The broth was a bit sour though... The best part were the clams- super juicy and sweet.  It made me wish I ordered the clams instead. Ribs were dry and hard to eat. Duck & waffle was definitely a MUST TRY. The duck was a bit over fried, but the pumpkin waffle was very fluffy and tasty. The parsley cream didn't mix well but the waffles were so amazing it made the dish worth it.",1,,
102,Jill S.,"Midtown East, Manhattan, NY",0,1,0,5.0,1/2/2018,"Been here many, many times! The goats neck is insanely good! Recently had the smoked pig which was amazing!",,,
103,Judy K.,"Brooklyn, Brooklyn, NY",424,213,764,4.0,1/15/2017,"It's hard to pick a restaurant in the East Village area, especially when all surrounding options are in almost every Eater and Thrillist round-up's of best NY restaurants, but Ducks Eatery stands.You'll instantly smell the scent of BBQ when you enter and you'd be stupid to not order any meat here. It's a BBQ themed restaurant (surprise surprise) so everyone better be on board to go meat heavy.It's a small and quite compact place so I'd recommend coming in with just a few people. Sure, they can seat large groups, but make sure you make a reservation and prepare yourselves to be tightly squeezed. I also came during a snowstorm and though they projected a fireplace on the brick walls, it was actually really cold inside. I wore my jacket the entire time I was eating. Pickle jar - will help cut the fatty contents from the rest of the meal. A palate cleanser almost.Rainbow trout salad: Get it if you want a salad to start. It's salty, tarty, fresh and interesting. I didn't think pomegranate seeds, kale and smoked trout would work, but it does. Or Ducks Eatery makes it work let's say.Chicken wings - MUST. Chicken wings with a jerk rub like you've never had before. Tastes smokey enough to trick you into thinking you're eating ribs, but you're not. I'm not saying it's jerk chicken, but it's a play on Jamaican and all-american BBQ flavors. Sticky, messy and delicious. Also our waiter was extremely considerate and gave us an extra wing to accommodate the number of people in our group :)Rice and beans - this is not your ordinary grandma rice and beans. Beans are definitely cooked in smoked BBQ meat flavors because it comes through. Hearty and homey. I love it.We also ordered a bottle of Grenache to go with our meal which was perfect. Light and approachable, perfect accompaniment to our hearty meal.",3,,1
104,Daire H.,"New York, NY",0,10,0,4.0,2/8/2017,Food is great everything else lacks! Went for dinner here on a Tuesday night! Made reservation & our table was ready straight away. We had to make some tight squeezes & movements to get onto our seats as owners have put as many tables & seats in as possible! Very cramped feeling while having dinner is never great. Service was friendly but not great with speed or attentiveness. Took longer than desired to get our order in & waters were rarely refilled. We ordered a small plate to share which never came. But thankfully when our brisket came out it was delish! Went for half & half and it didn't disappoint. Food saved the day!,1,1,1
105,George C.,"New York, NY",0,7750,14306,5.0,2/9/2016,"Dropped by during February to celebrate fat(ty) Tuesday for their one-day-a-week brisket, which for some reason I thought was a sandwich, and for an even crazier reason assumed would come with plasticware when it wasn't (it did come with completely unnecessary and not-my-style BBQ sauce). The absolutely phenomenal meat that set me back $17.42 made up for that oversight and the large man who basically harangued me with nonsense-talk for a still-unknown reason when he walked in just after 5 as I sat at the bar awaiting my food.FYI nytimes.com/2015/08/26/d…",6,3,5
106,David N.,"Brooklyn, NY",123,589,852,4.0,3/16/2016,This restaurant is right in the middle of some popular restaurants along this street. In warm weather the eating spills out onto the sidewalk. The food here is comfort with a twist. The duck and waffle was very good. The duck skin rendered nice and crispy the waffle slightly sweet works well with the saltiness of the duck. I liked the chicken wings with its smoky flavor and crispy exterior. I actually really like the crunch pig's ear. We decided to sit at the bar with the friendly bartender. Ducks Eatery is a casual East Village restaurant with good food and casual vibe.,2,,
107,Daniel C.,"San Francisco, CA",70,13,10,5.0,5/23/2018,"Their chicken is ridiculously good, serve great beers and make delicious drinks. I like the vibe here too. Really basic, simple but still hip. I've been here 3 times, all great.",,,
108,Bryant P.,"Manhattan, NY",83,19,0,5.0,12/2/2017,Fantastic food and price is reasonable. Goat's neck is great and service is quick. Atmosphere is incredible - cannot complain.,,,
109,Dee J.,"Ship Bottom, NJ",0,5,1,4.0,10/5/2016,"Went here on a Tuesday evening and had no trouble getting a table for two. It was a nice night so we sat by the open door seating. For food we ordered:Brisket: Did the half lean/half fatty - I was hesitant to do the fatty but it was definitely the better of the two. It's not like fat you find on a steak (chewy and you don't want to eat it) it's just super tender and falls apart in your mouth. (only available on Tuesdays) Pig's Ear: HIGHLIGHT of the show. I would never had ordered this but the person I went with did and it was amazing. It comes in lettuce wraps and small crispy pieces of pig. They are just seasoned amazing - go out of the box and try this! *highly recommend* Goat's Neck: First time also trying this and didn't love it, didn't hate it. It's worth a try but if I went back would probably opt for the duck & waffles - (note this dish is A LOT of food) Chocolate/Salted Caramel Dessert - Rich and a perfect finish.Overall no complaints about service, cocktails or ambiance. Would definitely return",,,
110,James W.,"New York, NY",165,276,401,2.0,6/17/2015,"I came here for brunch this past weekend. After reading the Yelp reviews, I was excited to see what all of the rave was surrounding the famous pumpkin waffles and buttermilk fried duck. As someone who is a big fan of fried chicken and waffles, I could not wait to feast on a tweaked version of the classic fried chicken and waffles. The dish was conceptually interesting, but failed in its taste. The pumpkin waffles were delicious (very pumpkin-inny tasty), but the buttermilk fried duck was so salty that it overpowered the waffles. Salt was all I could taste in the dish. I finally had to just eat the duck and the waffle separately, which defeats the purpose of pairing the two onto the same plate. When I eat fried chicken and waffles, I love eating the two together slathered in gravy and maple syrup. The combination just works! But, I'm not sure what went wrong here.    Pumpkin waffles and buttermilk fried duck is like the ""ugly cousin"" to the class chicken on waffles. It tries too hard and it's awkward. However, I liked the restaurant's ambiance, and I'll admit that the menu has some interesting dishes that I would like to come back to try.",,,
111,Kyle S.,"Manhattan, NY",18,86,563,5.0,3/31/2016,"I have been to Ducks a number of times-- The food never disappoints. It is a small space with laid back service, but offers really interesting flavors. I always get the clams-- It comes with an amazing broth and a hunk of bread. If you are really looking to feast, the smoked whole goat neck is incredible and is served over a delicious coconut rice. Other great options: pig ears, the chicken wings and the smoked duck salad. If you are looking just to have a drink at the bar, they have a nice choice of cocktails and a small, but good beer list (ie. Modelo, Dale's Pale Ale, etc.) Oh, and don't miss out on the craw fish boils on Thursdays (seasonally)!",1,,1
112,Doris C.,"New York, NY",150,251,1292,5.0,"1/18/2015
            





Updated review","I tell everyone this is one of my favorite restaurants. I have not been unhappy with any of their dishes. Some may not be my favorite, but it's just personal taste and not execution. Service is always lovely and everyone always had a smile on their faces. I finally made my way over for brunch and the boy had shrimp and grits while I had the eggs Pontchartrain. My dish was perfectly executed. Poached eggs with runny yolks, super crispy skin on the trout while still being moist (especially for such a lean fish), the sweet potato hash was roasted and slightly sweet.  The hollandaise was flavorful and brought it all together.  That being said....i was jealous of his dish. It was a small pot worth of grits with halved mini  heirloom tomatoes, three huge shrimp with heads on and chorizo chunks. He kindly have me some but I wanted him to eat (aren't I nice?). So I tried to keep my jealousy to myself. Definitely getting this next time.",3,1,2
113,Albert K.,"New Hyde Park, NY",21,23,7,5.0,10/16/2017,"The food here is great, the servers are very attentive and cater to the customers. I ordered the goat neck, amazing",,,
114,Joan H.,"New York, NY",208,484,3,5.0,12/27/2016,"OK, every goddamn thing on this menu is AMAZING.  Just pick anything or everything and you won't be disappointed. Cocktails are also lots of fun here and the bartenders love to experiment - so go nuts with the beverages as well. Love the exposed brick, cozy atmosphere.  Tables are tight - but it's a lovely place to catch up with good friends, or a romantic spot (but don't go if you're worried about getting your hands dirty).  GOAT NECK is a must try.",2,,
115,Catherine H.,"Gramercy, Manhattan, NY",0,4,0,5.0,11/15/2017,"Ducks is one of my favorite restaurants in the city. Every single item I've ever had off the menu has been amazing. The goat's neck and red beans and rice are dangerously good. The Duck Buck and Paloma are refreshing, delicious and go wonderfully with the whole menu. It's worth saving room for dessert if you can, the pot de creme is totally worth it.",,,
116,Mariam B.,"Vancouver, Canada",338,154,122,5.0,5/13/2016,"Okay this place is getting 5 stars because of the goat neck dish. It was amazing!!!! So tender and the coconut rice was the perfect compliment. I was so taken aback by how amazing this dish was! Just get it. Please ! I mean the chicken wings are good, but only 4 come with the serving so I don't know if it's worth it. The waffles and cornbread were recommended by the waiter but again, it was nothing compared to the goats neck. In summary, get the goats neck with coconut rice. It will blow your mind!",,,
117,Oriana S.,"New York, NY",141,45,240,3.0,2/26/2017,"Second time  here but this time for  brunch.  Come here early ! They don't take reservations for less than 4 people . It's a really small restaurant so prepare to be close to strangers . Server and bartender were pretty nice ! My boyfriend and I shared the biscuits with honey butter, which were a flaky like a pastry . I'm used to having fluffy , soft biscuits so these were okay . He had the brisket hash with sweet potatoes and red potatoes . Flavor was great but the brisket was a little dry and over cooked . My shrimp and grits were good but the Sausage was tough to bite into . I had a mimosa which I wasn't a fan of because I barely tasted the calamansi juice . Overall ok but a little disappointed compared to the great food for dinner . This place is great for dinner , not so much for brunch .",,,
118,Isabella S.,"San Francisco, CA",464,184,61,3.0,2/5/2016,"I'm really struggling here. It seems harsh to give Ducks Eatery 3 stars, but my experience here last weekend really didn't warrant 4. Duck's is a cozy little spot that you makes you feel all warm inside the moment you step in. Candle lit and tightly spaced, it is perfect for a date or smaller parties. I came here with a girlfriend and we settled in to catch up on our lives lately. We ordered the pig ears, which I really really really wanted to like, but they were literally fried to a CRISP, and not in a good way. It reminded me of that dramatic scene from Harry Potter where Voldemort screamed in excruciating pain before dissolving into sand. (Did I just make that up???) At 25 going on 52 I actually had trouble chewing the hardened bits. My canines definitely didn't like me that day. While pretty, the red cabbage and the green lettuce didn't really complement the pig ears in any effective way. They were probably just as confused as I was as to why they were there. Still, my Yakamein Soup was pretty solid. The broth was hot and heavy and the few fat clams swimming in it made me really happy.Maybe I'll come back to try something else. Maybe something duck to honor the namesake. Until then, 3 stars. Sorry, Duck.",1,1,1
119,Jacqueline L.,"San Diego, CA",102,199,232,4.0,5/10/2015,"Ducks Eatery, a bohemian vibe type of restaurant, had a nice brunch menu to offer. It was a beautiful day so all open doors, nice music playing, and good service made this a  pleasant meal. Out of the four of us who went, 2 loved their meals, 1 liked, and 1 thought so so.The Bloody Mary's were great, although the okra needed to be a bit more pickled, it still had a bit of that slimy feel inside. The eggs Benedict with ricotta cheese was awesome and I asked that they make it on a biscuit which they did (!!), and it was also baked really well and the overall meal had a sage/lemony bite to it which I really enjoyed. The brisket in the hash was good on its own but overall that dish not mesh well together. The shrimp and grits were tasty but they did serve a lot of actual grits, and they could tone the amount down.",,,
120,Jane V.,"Brooklyn, NY",0,4,0,5.0,10/16/2017,"Love this place and recommend it any day. Their happy hour is the best, which is a huge afterwork plus before work week dinners. Having searched the city far and wide for happy hours, this one is the best, with creative, delicious cocktails that are also affordable (instead of the standard ""well drink"" happy hour boredom around a lot of the city). Besides having a relaxed, welcoming atmosphere, and a menu basically full of all things that I love (especially the wings, my fave, and the clams, to die for), the cocktails never disappoint. I'm a little biased, to be fair, but I absolutely love it here and look forward to stuffing my face here and savoring their drinks whenever possible.",,,
121,Nicole W.,"Troy, MI",50,164,598,5.0,4/18/2016,"WOW !!! I saw this on Diners, Drive-Ins and Dive a few months ago and made sure when I was in NYC to put this on the list of places to dine. Reservations at 5pm and when we arrived  the staff was very pleasant. Our server did an excellent job describing the menu from our cocktails to our meal. The Goat neck is a MUST it surpassed my expectation indeed (I was a tad skeptical) the meat fell right off the bone and the coconut rice was wonderful. The mussels and clams were SPOT on with a delicious smoked taste that was not overpowering. This was a perfect amount of food for sharing. We enjoyed the menu and the cocktails and will recommend to others! A very enjoyable evening.",,,
122,Alice M.,"Queens, NY",164,19,33,3.0,7/31/2016,"3.5 stars. Came here for a Friday dinner date after working out. He got a pale ale and I unintentionally opted for a strong tequila cocktail called the patonera.We shared the ribs, duck and waffles, collard greens, and local mushrooms. The highlight was the ribs. They really hit the spot and were on the fatty side which I loved. Per the signature duck and waffles: the duck underwhelmed me but my partner loved it. We both liked the pate it came with. And the jam-ifed waffle which doubled as a delicious dessert! The sides were nothing special and were overly salty. Overall, I wasn't wowed given the price (over $90 pre tip) nor the wait for food after we ordered. I'd still come back to try the goat neck over rice, and get a sweeter cocktail!",,,
123,Jane A.,"New York, NY",1,4,0,2.0,4/13/2018,"I wanted to like this place more. The staff were very nice, and the biscuits were excellent, but the shrimp and grits came out cold. Maybe it was just an off morning, but it seemed like they didn't have the capacity to serve a roomful of people at once.",,,
124,Morgan C.,"New York, NY",530,252,268,4.0,2/5/2015,How has it taken me nearly a year to try this spot on my block?!Phenomenal brunch experience. Shrimp and grits were some of the best I've had in the city (southerner here!). Very generous with the shrimp and I loved that they are served with tomatoes & sausage. the fried duck and waffles were OUT OF THIS WORLD. interesting spin on the dish. waffle was pumpkin mmmhmmmmfive stars if it weren't for the price.. this place will leave a hole in your wallet.,1,,
125,Cecillia X.,"New York, NY",496,42,41,5.0,12/10/2016,"Came here for brunch and LOVED it. Would highly recommend--place was cute, service was awesome, and the food was fantastic.FOODGET THE BEIGNETS. I think we practically licked the plate clean. I still dream of them. We also got the smoked brisket hash (very good!) and the benedict de Marie Laveau (also very good, although I found the country ham to be more like prosciutto, which I don't love). But the beignets... to die for.SERVICEOur server was awesome--helpful, fun, and just the right amount of attentive. One of the better services that I've had recently.AMBIANCEWe sat outside, which was nice. The outside area is very cute and cozy, and the street isn't super crowded, so you get a nice mix of seeing people but not being overwhelmed by crowds.",1,1,1
126,Alan L.,"Brooklyn, NY",276,681,3400,4.0,12/30/2014,"I came for my 27th birthday. Woohoo!! This restaurant is quite small, but has very nice, cozy feeling to me. Dimmed lights to make the evening lovely for any group. The menu is quite unique. You will see some dishes that pop up in your eyes and makes you think, ""really."" The ones that made me think was the goats neck and bone marrow. Makes you want to get adventurous. Since it was my birthday, I didn't want to get to adventurous. Maybe a little. We started off with small plates dishes.Started with Rocky Point Oysters- jalapeño mignonette. It was happy hour, so every oyster was $1 each. Sweet!!! This is an amazing start off my dinner. The oysters were so fresh. Very briny. Delicious oysters. Made me say Mmmm...Next came the Crispy Pig Ears- bibb, lingham's hot sauce. pickled cabbage, sesame. Very crispy with a little heat and vinagery taste. I like the idea of using the cabbage has a wrap. It was quite good to me. The Smoked Mussels with chili oil, house cultured smoked butter, toast, maple, chive. The mussels are served and put in a sardine can. It had a fresh salty ocean taste with a slight hint of spices. The Bone Marrow- smoked wild oysters, salt cured blood orange, whipped ricotta. Holy moly!! That is a huge bone marrow. Comes with oysters on top. It was creamy and buttery. There is a lot of bone marrow flesh. The dish was okay to me though it didn't really bring out the bone marrow.Onto the big plates.The Chicken Wings- hickory smoke, jerk rub, lime. Yummy wings. It was smokey, tons of flavor, juicy, and crispy. The Yakamein Soup- brisket, clams, sora noodles, pickled greens, coconut milk. After having so many savory dishes, this was the perfect dish to end it. Some how my meal turned asian because we got asian bowls and chopsticks. Lots of noodles in the bowl. The broth had a good vinagery and sour taste to it. It also had a little kick to it. Nice and flavorful bowl of noodles. The service was good and on point. Dishes came out right away as soon as we finish a dish. The dishes were also presented very nicely. The restaurant is more like a tapas place. Definitely share the dishes. A place for an adventurous meal. A very lovely Birthday meal for me. I shall return to try out the brunch menu one day.",1,,1
127,Valeria L.,"New York, NY",0,15,0,5.0,3/7/2018,"This is our go to place for a late night drink and to grab a bite. The bar staff is very friendly and always personal, and a lot of locals go there. It's nothing fancy but the food is incredibly delicious. My favorite are the wings!",,,
128,Katherine R.,"Brooklyn, NY",3,16,0,1.0,7/4/2017,"This place was disappointing in terms of food and service. Appetizers came after entrees, and we were repeatedly asked ""are you still working"" while mid-eating and mid-conversation. I have much respect for service industry professionals and hope this doesn't sound jerky.. I just feel like a cardinal rule is you don't cut people off in the middle of a sentence and that happened like 3 times, again  hope this doesn't sound rude, we weren't a high maintenance group I don't think and we ordered enough drinks and food that I didn't think it was warranted to try to rush us out with so much food still on the table. Oh also the food wasn't very good. Duck salads had grit in them. The place has duck in the name. Idk",,1,
129,La V.,"Brooklyn, NY",0,5,4,2.0,3/3/2018,"I tried really hard to like this place. Our waiter was great and the drinks were great, but we couldn't eat several of our dishes because they were just so bad. I hope it was just an off night for the chef. The smoked mussels were cold, the celery root was fishy, the ribs were fatty and not very flavorful, the red beans and rice was just awful - the rice was uncooked and the rest of the dish was like licking straight cumin with no salt. On the positive side, that cantaloupe burger was something out of this world. Go here, order 2 of the cantaloupe burgers and some drinks and get dinner elsewhere. Sorry.",,,
130,Math D.,"Smithtown, NY",25,10,0,4.0,2/15/2018,"Great food with limited menu options. I'd say it was slightly pricey, but I'm used to super cheap Brooklyn options. The smoked goats neck for two is where it's at. Good homemade punch, great for a date.",,,
131,Wahed K.,"Astoria, NY",669,759,1573,4.0,9/14/2015,"I have been here once for brunch and once for dinner.  I can't remember the last time I had brunch at a place where every single item was good but that's how it was at Duck's Eatary and despite my fear of this being another celebrity endorsed, over-hyped joint, these guys delivered. My first time there was with a group of 10, which is really tough to do at this place because they are TINY but they were able to accommodate us. We took turns in trying each other plates. I tried the Benedict de Marie Laveou, Pumpkin Waffle with buttermilk fried duck and the Smoked Brisket Hash. They all had good flavors and and smoked brisket hash got a few oohs and aahs at our table. I wasn't entirely convinced by the buttermilk fried duck but I think I can be made to come around for that. Duck has a very distinct flavor and I feel like frying it takes some of that away but what do I know? I'm just a yelper.The brunch inspired me to come back for dinner and order the whole wild hare which serves 2-3 people and needs to be pre-ordered at least a week in advance. I believe it is first grilled and then roasted. The sauce that's on it tastes like the same sauce that's on their buffalo chicken wings. It has a deep, rich smokey flavor and I think I would like anything you put this sauce on. The dish came with wild mushrooms, among other veggies, and I think they were even better than the rabbit itself. Since our dinner party had a group of 4 and the rabbit dish only serves 2-3 (really just 2), we also tried their buffalo chicken wings, pig ears and the smoked whole goat neck which also serves two. You kinda eat the pig ears like a taco by wrapping them in a pickled cabbage leaf. Different from the Chinese way I'm used to having but good. We had gotten the smoked whole goat neck after reading all the great reviews on this site but it was ultimately a let down. The flavor of the yellow curry was weak could have been better developed. The coconut rice should be more flavorful as well. I would definitely recommend this place. Just need to watch the size of your group as they are pretty small. Service wise, they were great and there are enough good dishes here to make multiple trips.",5,2,4
132,L V C.,"Huntington Beach, CA",0,57,38,3.0,7/21/2017,"We flew in from California after watching Guy Fieri show.  Yelp hour showed 3:30am closing.   However, when we called upon arrival, the kitchen is closed at 10:45.  Arrgh, I even called from CA.  No one mentioned kitchen closing early.",,,
133,Michael M.,"Union County, NJ",1997,134,823,4.0,8/15/2015,"Ducks Eatery is an awesome place.      I was looking for a nice quaint restaurant in the east village to celebrate my birthday and I found out through a yelp friend about Ducks Eatery.  After reading her informative review and seeing some pictures of some great looking dishes I made 8pm reservations on a Thursday night for a party of four.  Upon my arrival I was greeted by a friendly hostess who had a table waiting.      Ducks is a very cozy and relaxed eatery.  Their tables are small enough to accommodate a party of  two.  If your party is larger I recommend you make a reservation.  They also offer outdoor dining in the warmer months. For appetizers we went with: Shrimp Chips,  They are a light fluffy chip that taste like shrimp. Price $5.00.Rocky Point Oysters with jalapeño mignonette.  They are 3 per serving at the price of $8.00.Hickory Smoked Chicken Wings, with a jerk rub, lime and cilantro garnish. Price $12.00.  All were excellent but as for the shrimp chips I could have done without.For entrees we went with:Goat's Neck served as a portion for two, but if your appetite is hearty, the portion is good for one.  It's seasoned with yellow curry and bing cherries over coconut rice. Price $ 34.00 and worth it.  The meat is so tender, it falls right off the bone.St Louis Ribs that are hickory smoked with a dry rub. Price $13.00. Very good.Side's:Nasi Ulam, fried shrimp and rice seasoned in fine herbs, coconut and sambal.  Price $8.00. It was packed with a lot of flavor. Collard Greens made with Benton's Bacon.  The flavor of the bacon consumed the entire dish.  It was delicious. Price $ 7.00.Cocktails:  I had the ""Currant Farmers Market"" which is seasonal and made with blueberry jam, red currants and gin.  Very flavorful drink. Price $ 14.00.I also had the Watermelon Gimlet cocktail.  It's made with Gin, watermelon, lavender and lime.  It's another seasonal drink on the menu and worth the $12.00.  Dessert: I had the Beignets.  Which are a fried dough shaped like a pillow and alone tastes like a zeppole.  It comes with a rich chocolate espresso spread that is delicious. Four pieces per serving.  Price $6.00.I was pleased with my experience and would definitely return in the future so I can try other options on the menu.",41,27,39
134,Elsie W.,"Queens, NY",471,1691,3944,4.0,11/20/2014,"I was so sad that they didn't have the duck & waffles when we went there! But they made up for it with Brisket Tuesdays! Delicious slabs of juicy meat. Moist brisket, YESSSSSSS. We shared these appetizers: - Crispy pig ears - too spicy for me and pig ears hurt my teeth. - Smoked duck salad - I really really digged this. The dressing was perfect. - Bone marrow - with smoked oysters on top! It was soooo heavy and good on the first bite but got sickening after a while... I would still recommend it though! Sharing is caring. BRISKET THOUGH.",1,,
135,Hannah P.,"Boston, MA",316,213,181,5.0,1/10/2015,"Food-we had deez nuts (amazing), Shrimp chips (fantastic with the vinegar) and pickled veggies(also fantastic), oysters with jalapenos (we eat oysters all the time in Boston, these were awesome. Large and meatier type and the spice is excellent with them), smoked mussels (my fav, I could have ate another order easily). chicken wings (great spice!!), goats neck (argentine husband thinks it's the best meat he has had in the US. Heavenly, just tender, luscious goodness), smoked pot de crème is my favorite dessert now and the beignets were perfecttt pillows with a killer espresso chocolate sauce. Top picks were deez nuts, oysters, smoked mussels, goats neck and smoked pot de crème. Really want to go back for all faves listed above and try other main plates and late night pastrami sandwich. Service--excellent!!! Made great recommendations, knew the menu inside and out, friendly and very attentive.",,,
136,Kovie B.,"Brooklyn, NY",156,105,4,4.0,12/17/2016,"After going here last weekend, I'm a fan of the food and drinks. The goat neck really is as good as everyone says it is. The bartender was great and some of the wait staff were super friendly. Even though they took longer to seat us than they originally anticipated which I guess we did go on a Saturday night. But still, we had to ask them 15 minutes AFTER our original time.A few things happened that were irritating:1. We took our seats at the bar during our wait. Within minutes, my date and I were asked to move a few seats down make space for an incoming group. Um, could have easily moved that group to the other end. (Being the two black people there, not sure they realized how this looked. But we did, and we definitely side-eyed.)2. Trying to rush us out after dinner in the most tactless way. Some form of, ""So do you want dessert or can I just bring your check?"" was said. I was not amused.I will return for the food but if the service does not improve next time, will definitely re-think the number of stars given.",,,
137,Jeanie C.,"New Hyde Park, NY",36,99,103,4.0,10/7/2016,I came here with some girlfriends on a Wednesday around 7pm. It's small and comfy. Not obnoxiously loud but still a fun vibe. The waiter was friendly and engaging. We ordered goats neck and the duck and waffles to share. It was divine. Goat was melt in your mouth. And the rice was perfect combination. The duck and waffles were good too. Skin was perfect waffle was fluffy not overly sweet for dinner. I can't tell which one I want more. Definitely come back. Maybe For brunch.,1,,1
138,Steph C.,"Brooklyn, NY",476,763,320,4.0,7/21/2015,"It's very telling that while I was eating here, I was already making plans to come back. First of all, what kind of restaurant is this? French? Cajun? Fusion? BBQ? Heck if I know, but the food was delicious! We started with happy hour oysters at $1.50 a piece, which doesn't beat all the dollar oyster places, but they were still good. Instead of doing mains, we shared some small plates. We did the crispy pig ears, the smoked duck salad, and the bone marrow with oysters. The crispy pig ears, which we chose since it sounded interesting, came chopped up on Asian-style lettuce wraps. They were good, but I'm not sure if I'd do those again. After a while, the crunchy-chewy texture was getting cumbersome to eat. Smoked duck salad was a huge portion of greens, black rice, yummy black garlic, and apples, with a layer of thin slices of smoked duck. Definitely a winner, and both filling and refreshing. I pretty much have to order bone marrow when it's on the menu, and this one did not disappoint. Two large bones with lovely puffs of ricotta and topped with smoked oysters. Basically three things I love all on the same plate. How could this ever go wrong? I do have to take off a star though, because the atmosphere kind of sucks. The music was blasting way too loud and was giving me a headache. Also, seating is extremely tight and uncomfortable. To top it off, the servers had some spacial issues and kept knocking into my chair when they went past me. I must have grabbed for my bag at least 5 times as a server plowed into my seat back. Seriously dude. I'm ready to throw some serious elbow action if you keep giving me whiplash.Definitely going back for the brisket (only on Tuesdays!) and goat neck curry. (And perhaps, choosing a better table to sit.)",6,3,2
139,Jane P.,"New York, NY",0,13,1,5.0,8/9/2017,"This place is as good as it gets. We ordered the chicken wings, the smoked whole goat neck, and the red beans and rice with lamb. We ate every single bite. The flavors are spectacular and our service was wonderful. The server's name was Eric. We all had the Paloma cocktail with mezcal, which came with big slices of juicy grapefruit. I also loved how it wasn't too loud in this restaurant. Well done!!!",,,
