,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
118,Andrew P.,"Columbus, OH",0,5,0,5.0,2/22/2017,"This place is an excellent, intimate space. The drinks are amazing and reasonably priced ($13-$15), and the ambience is perfect! The way the bar is neatly nestled away gives it an amazing vibe. The bartender was also super friendly and entertaining! Definitely a great spot, check it out if you're in the area (look for the heart sign off the corner a little bit, it's easy to miss).",,,
119,John J.,"Indianapolis, IN",384,33,0,5.0,10/2/2015,"I wish I had the ability to give this bar 6 stars. Despite plugging the address in my phone and following my way there, I walked right past it, twice. Truly a basement dive bar, Lovers of Today puts off the right vibe and ambiance for an East Village bar.  Great cocktails (all $12), dark and cozy, killer music selection. I'll be back whenever I'm in NYC again. Well done.",1,,1
120,Ali S.,"Cliffside Park, NJ",184,137,14,5.0,1/17/2016,"Wow now this is a St. Marks speakeasy! Thoughtful artisan cocktails, very eclectic underground vibe. Grungey mid 20's crowd. If you come with a group take the corner bench to the left. We had it all to ourselves and it gave us an intimate atmosphere to carry on and enjoy our drinks. The bartender was so great, showing off behind the bar and entertaining. For those of you that wan't the PDT experience without the stress of getting an unachievable reservation, go here. It's right around the corner and across the street. Every one of my friends was blown away by the experience. Definitely will come back.",,,
121,Alyssa M.,"Austin, TX",21,43,2,3.0,1/27/2014,"Very hidden and tucked away, not something you will readily notice if you don't know exactly where you are going. While the drinks were delicious, the place was TINY and got super crowded on a Saturday night at 10:30 pm. The bartenders also weren't too friendly as we tried to ask them more about the drinks they were making and what was in them. They literally pointed to the wall and grunted at us. Why yes, I can see that there is homemade chipotle something in my drink, and its good, but can you use your words and maybe tell me a little bit more? Also, be ready to shell out $12 a drink for pretty small cups.",3,1,
122,Jin C.,"New York, NY",37,1048,236,4.0,2/22/2012,"Lovers of Today is yet another one of the speakeasies I've been going to lately. I only managed to get in on my second try, because I was unaware that it only opens at 10 pm and a stranger had to tell me that as I curiously tried to open the black metal gate that hid it.It's a pretty tiny bar that seats 20 people at best. There are a couple of semicircular booths with plush black leather seating. I came in on a Tuesday night a little after 10 pm and there were only two other customers in there. Excellent. I tried two cocktails, the tequila manhattan and the  macadamia manhattan, which is made of whiskey, macadamia liqueur, orange bitters -- I think. both of them were solid, strong drinks, I liked the nutty complexity the macadamia liqueur imparted to the manhattan.",2,,
123,Andrew C.,"Brooklyn, NY",22,65,13,5.0,6/20/2015,"Great small cozy bar. Came here with someone special and she loved it too. It had a really cute vibe- lowkey (although music was a little loud but not overbearing) dimly-lit, and off the beaten path. You would easily drive by or walk past this place. But the bar (downstairs off the street) is nothing you would want to pass up on. It is small but we came at 10 on a Saturday night and it wasn't crowded. We each ordered a house cocktail and they were both delish! Would definitely come back to this place.",2,1,1
124,Avi S.,"New York, NY",12,98,27,4.0,9/7/2015,"Very low key lounge. Came with a couple of buddies here on a Friday night while bar hopping and this was one of our stops. Cool entrance, Bartenders here though are definitely the main attraction. Two of them working very hard to deliver top tier drinks at a very good price ($12 a pop). It's not the largest of locations so don't expect too much free space to roam around, but its a nice cozy little place to be with a small group of friends or come on a date.",1,,
125,Nin A.,"New York, NY",133,365,185,4.0,11/25/2015,"Underground, speakeasy vibe, intimate setting. Cocktails are marked at $12 - pretty good compared to its competitors in the neighborhood. Good for a low key night. It wasn't too busy even on a Saturday night, so you're having difficulty getting into those popular speakeasy bars in EV, this one's not a bad option. This place does however fail to provide the excitement of locating a hidden speakeasy bar (if that's something you care about).",,,
126,Ashley R.,"Henrietta, NY",86,65,42,4.0,9/18/2013,"Aww yeah I loved this place! Found this place after getting wait listed at Death & Co. I definitely fell in love with their cocktails!It's kind of hard to find since it's located in the downstairs part of this building so it really fulfills it's speakeasy duties. It's really dark and small. We managed to find seating which was awesome. The cocktails were my favorite thing about this place! It's why I want to keep coming back. All cocktails were 12 dollars, which actually seemed pretty cheap for the city. At least in comparison to the other bars I was looking at. Anywayyy I tried the ""Another girl, another planet"" the ""Marquee moon"" and the ""Astral plane"". I didn't really like the Marquee moon because it was a bit too sweet for my taste, but the other two were ahhmaazzing. My friend got the ""Waterloo sunset"" and   I tried it and it was also really great. Everything was very well mixed, and their ingredient choices went great together.",4,,2
127,Galen T.,"Washington, DC",0,1,0,2.0,12/28/2016,Seems like a cool place if not for obnoxiously loud music that the bartender wouldn't turn down.,,,
128,Katie B.,"Hauppauge, NY",6,1,0,5.0,12/11/2015,The bartender is very competent and pretty and nice. Excellent deal. Tasty cocktails.,,,
129,Vivian H.,"Chinle, AZ",1076,1948,46,4.0,4/14/2011,"It was a warm and beautiful night. We stopped in for a drink or two or five. As the night wore on, all inhibitions gone. Beautifully crafted cocktails.Lavendar, chamomile, milk, honey. Mixology at its best. Seduction at a high point. Timing was off. We sat closer.We joked, smiled, laughed. I will remember that warm summer night. Sometimes the best part is the temptation. Lovers of Today. Tempt me. Taunt me. Tease me. Thrill me.",9,8,13
130,Kristen M.,"Brooklyn, NY",75,188,103,4.0,7/28/2015,"Very cool little (emphasis on little) spot across from the park in one of those ""I can't believe I'm drinking here"" corners of the city. Lovers of Today isn't a hole in the wall place, it's a hole in the ground place that you access through a gate and set of stairs that descend into one of the darkest little nooks the city has to offer. Located at a now trendy (thanks to J.K. Rowling) ""1/2"" address, the semi-seclusion and dim lighting here make it ideal for dates, daydreaming, or a reclusive hide out. Whatever floats your boat. The cocktails were smooth, strong, and evenly poured. I liked the Fan Mail and especially appreciated how it was a consistent pour every time. The candlelit nook in the corner makes for a cozy spot to chat up a cutie. Although, if you have poor night vision- you might wanna make sure you check that cutie out in better lighting outside first! I went during a weeknight and it was busy but not packed, making it one of the better spots in this area for me.",,1,1
131,Regina C.,"Astoria, NY",0,14,17,5.0,11/12/2015,"Fun people,  cozy and very NYC atmosphere ,  great drinks, great bartender...  And all that with a huge serving of punk rock from The Clash to Cure  and more: heaven in the East Village.",,,
132,Lisa B.,"Lansing, MI",1,34,14,4.0,11/23/2015,"This place is awesome! Really small but great. Love the craft cocktails. If you can find a seat, try it!!! Awesome.",,,
133,Bobby L.,"New York, NY",9,8,0,1.0,3/21/2015,"These people have such sticks up their asses. I tried to walk in their backroom, not even thinking that it was a big deal and they took my beer and kicked me out? WTF?! No warning? No sign telling me that it wasn't a public area?",1,2,1
134,Yanill P.,"Manhattan, NY",579,353,1281,4.0,12/27/2012,"Romantic Speakeasy. I mainly wanted to come here because it has an awesome name! I also like the idea of having to walk through an alley on some random side street in the East Village. It was creepy but just made the adventure even more fun.  The place itself is small, cocktails are $12 and very good. I was buzzed off one. It's very dark, everything is candle lit and the bartenders are cool. Lovers of yesterday, today or tomorrow. I don't care. I'm just glad to have found you. Definitely coming back.",4,2,4
135,Allison S.,"Brooklyn, NY",150,101,158,3.0,8/27/2013,"Small,cute and unpretentious place, filled with your typical East Village crowd.But why is the drink so sweet?  The Old Fashion taste a bit like a MickeyD Sweet Tea..for $12 (and in Cash Only), I expect a bit more.",1,1,
136,Talia M.,"Brooklyn, NY",42,20,0,5.0,11/5/2013,"Love this place! $12 great cocktails. Bring a friend or two, or your date! It's a cute, hole in the wall, romantic place. You walk downstairs and are presently surprised. You'll be the hit of all your friends If you're into the citrusy drinks - choose Astral Plane. You won't regret it.Happy hour Thursday - Saturday till 8PM",1,,
137,Eileen J.,"New York, NY",40,185,0,4.0,9/15/2013,"This place can be hard to find...I had to reference Ashley L's review to know exactly where the entrance was.Though small, it was a breeze to get in here compared to other speakeasy places in the area like Death and Co (over an hour wait for 2 people....).  I liked how casual this place was as I was dressed in long maxi and flip flops yesterday and had no problems getting in on a saturday night at around 11PM.    The drink menu had about 10-12 drinks on the menu all at $12 dollars... I think if you're friendly and talkative with the bartenders they might make you a special something as I witnessed these two girls getting some interesting shot as we were paying our tab.    I got the Marquee Moon while the boyfriend got the teenage kicks.  His definitely had a stronger alcohol taste while mine tasted like sweet muddled berries which I like.  I definitely want to try more of these places as I don't venture into alphabet city much , but I think i would come back.",,1,1
138,Suzanne B.,"Chicago, IL",14,133,2,3.0,1/23/2013,"Found this place by mistake as friends and I were looking for the supposed celeb-fave Cabin Down Below, down a few steps in the same dark ally. Super dark and tiny but very romantic and cool feeling. Great gin drinks!",2,,1
139,Henry Y.,"New York, NY",374,758,1,3.0,7/20/2015,I absolutely hate it when people mix spicy things where they don't belong. Top culprits are spicy cocktails and spicy chocolates. I hate it so much. And I'm going to completely and unjustly give this place 3 stars for the Hong Kong Garden drink that's spicy. ...also why the hell is Hong Kong associated with spiciness?,,,
140,Eric C.,"New York, NY",120,124,0,2.0,2/20/2013,It's the kind of place where they say they have cocktails but the bartenders are only there to execute on recipes.  I feel like anyone can do that.  My friend asked she could get another kind of drink/swap some stuff out from their menu but they don't do any of that stuff.  I get bar policy but there was also something about the bar staff attitude here.  As if they were just going through the paces.  Didn't seem like they were having any fun.I can't blame the establishment for it but people were just glued to the bar and not letting anyone pass.  It's a tough space to navigate in general so it didn't help.  I suppose it's the kind of place that attracts people who lack bar etiquette.I don't know.  There are just better places in the neighborhood.  Although I did like the fact they had their drink menu in big letters on a sign above the bar.  That was nice.,2,,
141,Pete S.,"Williamsburg - North Side, Brooklyn, NY",69,220,3,4.0,1/11/2013,"""Lovers"" is for lovers.This is a prime place to try to seduce someone Mrs. Robinson-stylie. Unmarked stairwell. Dark lighting. Atmospheric music. Soft-cushioned booths. A dark alcove fit for two. Cocktails are solid, but this ain't no death and co: this place keeps it simple to a short list of 10. Come here for the ambiance, leave here with the date.",1,1,2
142,J R.,"Los Angeles, CA",159,245,378,4.0,7/13/2010,"Talk about middle of nowhere.  This bar has no sign outside...so in order to find it you have to 1) Get a referral from a friend that's been here or 2) Get wasted, stumble around the village and coincidentally walk down some steps into the bar without tripping and hurting your face.  I did the latter of the two and got lucky. Not.The bar is pretty small but it feels cozy once you get acquainted.  The bartender, Reynolds, is pretty awesome to chat with.  He created the drink menu at the bar and I've heard at other bars around the village as well.  If you don't know what you want, tell him what you like and don't like and wam bam thank you maym you'll have a drink sitting in front of you in about 5 minutes.It was a bit loud the night I was here (band playing upstairs) but normally it's pretty quiet which is prefect for a date spot or catching up with family/friends.The drinks run around $13 each but if you become a regular and get to know the bartender...*wink wink cough cough clap clap snap snap. Uh huh. Mm hm.",7,6,5
143,Rebecca G.,"Manhattan, NY",58,723,45,3.0,9/16/2013,"Speakeasy-like in style in an era well-past Prohibition, Lovers of Today can be a nice place to drop by for a well-mixed cocktail- if it isn't too crowded.",,,
144,Sophia Y.,"Flushing, NY",132,9,7,3.0,7/14/2015,I love the booth and ambiance but not the drinks. It was a Tuesday night not a lot of people upon my arrival but a lot start to arrive around 9pm. I had the Waterloo subset and some other drinks. the drinks were very strong and not sweet. The bartender only makes drink at the bar so you will have to walk up to her and bring the drinks to your table.,,,
145,Lu H.,"New York, NY",1217,408,1956,3.0,10/2/2012,"Besides the Bourgeois Pig, this is my go-to spot if Death & Co and PDT ain't happening that night.   Which means I am going here fairly frequently.   Lovers of Today is a lower maintenance option than the above mentioned speakeasy type lounges.  Honestly its main draw is the proximity to the other speakeasies in the East Village, and the ease to get in.  Very small and dark, with hit-or-miss service, it does the job fine if you want something better than a rum & coke, but don't want to wait around for a call from a tweed ivy-hat wearing host.For the record, the hosts from Death & Co and Mayahuel have all been very nice.  So no hate there.",3,,1
146,Michelle L.,"Brooklyn, NY",524,56,145,4.0,12/6/2012,"When I stand outside of this spot and see confused-looking people wandering, I like to point to the unmarked metal door and they respond with, ""Ohh!""Such a cute speakeasy tucked away in the East Village. Gone here only on dates so it's definitely a date spot to me. The drinks have clever names like, ""Girl from Another Planet."" There are tea-infused cocktails and mojito type ones -- definitely something for everyone. They cost about $16 -- a little steep but hey, that's expected at a place which specializes in fancy drinks.Next door is another rad bar, Cabin Down Below -- I recommend going to both.",1,1,2
147,Abby S.,"New York, NY",282,227,1,2.0,9/20/2012,"I was completely unimpressed with this speakeasy. The ""secret"" location was a bit interesting yes, but i wasnt that hidden. Finding it was a little anti-climactic. The place itself was small,  dark and sexy filled with mysterious corners for a romantic tryst. It looks like a smaller version of Little Branch. The drinks had amusing namesof course as every speakseasy usually does. They were ok tasting, nothing special really. It felt like they didnt really put that much effort into the drinks. It got really loud after awhile, it may just be the crowd that one particular night. The speakeasy next door did not help as there were a bunch of hipster looking kids hanging right outside smoking. Weird. The name is really cool and enticing but the actual place isnt. Spend your money at the more amazing speakeasies in the city.",3,,
148,Miranda K. D.,"Zürich, Switzerland",176,245,979,4.0,1/5/2013,"Today I love it - and tomorrow I'll love it, too.I love the Another girl, another planet drink. Always good. It's like a smooth Mojito.Place is not huge so gets crowded easily.",1,1,1
149,Sara B.,"Manhattan, NY",0,8,1,4.0,2/23/2013,"This place became an EV staple for me - I've been on numerous dates and friendly outings here and this place works for both. It's tiny, so I wouldn't recommend rolling with a huge crew, unless you arrive earlier in the evening and can secure one of the much-coveted leather booths. I would also recommend it as a post-first-date spot since it can get really loud...probably not conducive to already awkward first date conversations. Also, I prefer this spot during the week (less packed). I've yet to have a bad cocktail, nor a weak cocktail, here! If you like an Old Fashioned, try their version - I can't quite put my finger on the exact ingredient or preparation that makes it different, but it's quite delicious! They also have a lot of wonderful light, bright drinks that hit the spot in warmer weather. I will say that one or two of the bartenders I have encountered here can be a bit short, or seemingly apathetic, but I usually chalk it up to how many customers they have to serve. The male bartender with long-ish curly hair, though, is always in a good mood and he is the one you should ask if you want something off-menu. He has the skills to make something delicious if you give him the type of liquor and flavors that you enjoy in a drink.",1,1,
150,John T.,"Los Altos, CA",3,3,0,5.0,7/4/2015,This is a beautiful neighborhood bar.  Intimate and friendly.  Make new friends.  Discover new drinks.  Share your stories and learn something.,,,
151,Susan S.,"New York, NY",1,4,1,5.0,7/14/2016,Great bar! JB aka Jelly Bean was amazing. My 3rd time here. What a lovely neighborhood treasure.,,,
152,Lisa T.,"Hayward, CA",57,1364,6,2.0,6/17/2013,"Hidden speakeasy, but the drinks were kind of whatever. Not up to my speakeasy criteria. If this was a regular bar, I would have given it maybe 3 starts.",,,
153,Darwin G.,"New York, NY",277,966,67,5.0,11/2/2010,"After a failed attempt at getting into Death and Co. because they have last call at 2AM, the kind British gentleman at the door suggested another ""speak easy""-ish bar just a block away. No signs, black metal gating, a man that checked IDs, and some dark stairs.Then on the first right, a small candle lit bar. It only has about 5 tables and seats 25 at most. It is simple and unpretentious compared to the other cocktail stalwarts, Death and Co/Mayahuel/Cienfuegos. There is no long wait or need to give your phone number so they could call when you when a table opens up (which feels a lot like Outback Steakhouse giving you a plastic buzzer). There is no elaborate 10 page menu. The cocktails are posted above the bar, about 15 drinks with their 4-5 components that are named after songs at $12 each. Beers go for $5-6.While I do not remember the names, the drinks are absolutely top notch and very comparable to the other expensive cocktail speak easies. I would watch out for the one with cayenne pepper though, it really has a kick to it.",1,1,1
154,Chelsey P.,"New York, NY",52,83,247,4.0,10/12/2015,"Nice atmosphere and great cocktails! Small candlelit lounge with a cool speakeasy style entrance. All the cocktails  are $12. We stopped in on a Sunday evening and let the bartender make us whatever he thought was good. He asked us what flavors we tend to like most. I said sweet and sour and my husband said spicy and smokey. He came back with two of the most delicious off-menu cocktails, he got it perfect! We were so impressed we stayed for two more rounds. All of them were excellent! You can tell mixology is the bartender's passion. He took tremendous pride in each cocktail like it was a piece of art. We were impressed. They make their own Limoncello in house too. 4 stars because there is no kitchen and only one bathroom and a tad pricey for the neighborhood. Truly a nice place though, worth a visit!",2,,
155,Kyle H.,"New York, NY",618,77,0,4.0,2/21/2014,I'm a big fan of going to bars when the masses are not there.  The bartenders I've talked to and been served by there were very friendly and informative.  THE Time to go is during the week 5-8PM Buy 1 Get 1 cocktails,5,,
156,Brian G.,"Los Angeles, CA",48,56,4,4.0,3/22/2015,"Cabin Down Below is a reliably, cozy spot that's busy but never crowded.",,,
157,Daniel B.,"Manhattan, NY",1,23,1,3.0,11/21/2014,"Drinks on point. But 2 out of 3 bartenders have some serious attitude. I've come multiple times and am not a fan of walking in on a dead night to sh*tty service. I just don't get it. If Ajax still works there, you're in luck. Otherwise, be careful. You've been warned.",1,,
158,Matt D.,"Tenderloin, San Francisco, CA",178,147,181,5.0,1/7/2012,"So we originally tried to jump on the PDT hype train, but apparently we weren't cool enough to get in. Fortunately my expert on NYC secret drinking had a lovely alternative in mind.Nestled below some sort of brick and mortar store lies this gem of a cocktail bar. Lovers of Today is not just some hipster, speakeasy-esque watering hole. They take their cocktails VERY seriously and create some of the most delicious drinks I have ever had. Like a lot of other places in the East Village, there isn't a whole lot of space in here. It's dark, dingy, and dramatic with punk music you've probably never heard of blasting loudly through the iPhone-fed speakers. The end of the bar had about 10 plastic containers that looked as if they were filled with pickled eggs, but the bartender informed me that it was house made grenadine.The bar also specializes in a number of other housemade concoctions. The Waterloo Sunset, my favorite drink of the night, contained chamomile infused bourbon, honey and bitters. The presentation was rather utilitarian, but the flavor was all there. I would go as far and say that this was quite possibly one of the greatest things that has ever graced my stress filled, alcohol deprived lips. The second drink I went with was the macadamia manhattan. I was expecting something a bit on the sweet side, but this was just a very well made manhattan with the slightest hint of macadamia bitters added for complexity. It was a nice little twist on this location-appropriate drink.And of course, one of the other things that really sets Lovers of Today apart from the rest of the secret-drinking scene in NYC is the lack of a douchey attitude. The bartender was extremely friendly, very proud of the work he was doing, and genuinely interested in teaching others about his craft. 5 stars all around.",4,1,1
159,Amanda L.,"New York, NY",55,189,2,5.0,1/16/2012,"Good things: The boy I was with thinks I'm some sort of New York City badass savant for a) knowing this place existed, and b) ordering the Waterloo Sunset, which he declared delicious.I'm not going to pretend I paid and talk about the pricing, but I will talk about how tipsy my drink-and-a-half made me . And by ""tipsy,"" let's pretend I mean ""really clever and charming.""Nice bartenders, ample seating for two at 9:45 on a Saturday, and they were throwing down mad jams there. I mean, the Cure AND the Cars? Hello every mix I made for my crushes in high school.Did I mention the drinks are strong?Bad things:We sort of maybe kind of broke into a residential apartment building looking for the place... But only a little bit.I'm telling you about how great it is, and you may be the reason some bouncer sasses me (PDT, what?) next Saturday night when I try to get my drink on.",2,2,1
160,Linh N.,"Brooklyn, NY",169,540,1462,3.0,1/7/2013,"A small speakeasy place that nestle behind some gate across the streets of a park, I'm there! Unlike other speakeasies, this place let you find seatings on your own or if you prefer, you can stand. A bit of a mess inside. All drinks are $12 and up against the wall. Definitely not a place you would want to bring a first date unless they're into loud and tight bars. Wasn't too amazed with the drinks but a good spot to stop by for bar/speakeasy hoppin'.",,,
161,Laura P.,"New York, NY",38,49,33,2.0,1/20/2013,"The doorman, Benny is super great. The place is like a bomb shelter with a bar. It's  small, dark, crowded and the music was loud. The bartenders were unfriendly and had nasty attitudes. The drinks were pretty good and impressive with infusions of florals and herbs. It's too bad there's no consistency in the tasty cocktails since the guy bartender doesn't measure properly and over pours. Clearly not a mixologist bartender. He seemed more interested in texting between making drinks. In short, there's some of the best bars within a block from here, so this place isn't worth your patronage.",,,
162,Cristian J.,"New York, NY",3,86,1,5.0,2/15/2015,"Hidden gem in Alphabet City. Cute, charming and romantic.Yes, the place is small. And it works wonders for a couple.Amazing drinks and a very nice and friendly bartender.The perfect combination.",,,
163,Amanda S.,"Westhampton Beach, NY",0,7,1,5.0,3/21/2015,Amazing bar in the east village. Classic and great vibe. Always a good time! And the bartenders are top notch!!,,,
164,Stephanie T.,"Austin, TX",79,233,1,4.0,12/3/2013,"I would have walked right by this if it weren't for the big sign that said ""Lovers of Today"" attached to the black gate leading to a set of stairs into the entrance of this bar. Once inside it is very dark and small. There are two booths, 2 small tables with chairs, and then another area of seating along a wall. There are also several seats along the bar. Drinks are $12. Music is REALLY loud here making it very hard to hold a conversation. We had moscow mules and they were PERFECT. Probably one of the best I had in NYC. Get here early because it gets crowded fast!",2,1,1
165,Emily M.,"New York, NY",136,285,45,4.0,7/19/2013,"Everyone who knows me, knows how much I love this bar.  What I love most about it is when it surprises you by being totally empty. This happens about 50% of the time, but most likely it's due to the fact that, in my old age, I'm going to bars earlier and earlier.  I'm perfectly happy to go here for just one drink, and enjoy it slowly in a corner booth.  Unfortunately, it's not possible to do that when this tiny joint is teeming with other sweaty east villagers, who are also in on the secret.  The drinks are really fun, and super tastily crafted by very cool mixologists in costumes, who use floral and herbaceous infusions.  For this reason, you really need a seat to enjoy this place.  So if there are no available seats, you should probably leave and come back later (or earlier).",7,5,6
166,Suzanne S.,"New York, NY",0,29,0,5.0,9/2/2013,"Love this spot, the front room is more rowdy with great drinks while the back is more low-key and intimate. BUT WHY is there a sign out front now? AH, ruined!",4,1,1
167,Diana K.,"Brooklyn, NY",24,152,1,4.0,11/10/2012,"On the rare occasion that i'm in the mood to imbibe a tastier cocktail at a slightly upscale joint, I like this place. I like that it's less pretentious than most tucked-away, pseudo-exclusive speakeasy-esque bars. I dig the sexy lighting and cozy leather booths and of course, expertly mixed drinks. I ignored the douchey cocktail menu posted on the wall (I saw a drink being made with Sriracha?!?!-YIKES) but the bartender managed to make even my usual whiskey-ginger absolutely exceptional. Homemade ginger-ale maybe? Loved it.Bring a friend or two, but don't come here with a big group- it's pretty tiny.",,,
168,Isabel L.,"New York, NY",257,410,93,3.0,1/14/2012,"Few things I need to get off my chest with this place1) Hard to FindThey're pretty good at not wanting this spot to be discovered, half the fun was actually finding this place. Although reviews keep saying its in a hidden alley but it's actually wrapped around the corner behind Niagara bar. Please don't go the wrong way and end up in an actual alley like we did !2) NameSomething is with this place because for some reason I can't seem to get the name right.I keep confusing it with "" Friends of Today "" or "" Lovers of Friends.""3) They got a drink named after my hometownWhere the ""Friends"" came from, I don't actually know. What I do know is that they serve a drink called Hong Kong Garden. I love my hometown, but I have never imagined it as a place exotic enough to be named after a fancy cocktail, Examples of exotic places to me:  Fiji or Bora Bora. Or they could have took it further and named it "" pearl orient of the east"" or "" crouching tiger hidden phoenix"" instead. All things aside, the drinks were satisfactory..cucumber was very refreshing and I'm sure it had Ginger or some Asian ingredient in it hence the name.4) Tiny spacePacked like sardines. Don't bring large groups. Maybe I'll come here earlier in the week with a small group and give it another shot.",1,1,
169,Jenny L.,"Queens, NY",96,191,288,4.0,3/7/2012,"Small, dark, intimate space.  Stopped by on the way to the Cabin Down Below.  We were there around 9pm on Saturday and it was buzzing with people.  Tried the handsome devil (tequila based) and waterloo sunset (burbon based), both were creative and tasty.  Sitting at the bar is okay, but the sound of the shakers can get pretty loud next to your ears.  There were a few booths, but you have to come here early to get them.This is not the type of speakeasy where you linger at the bar and chat with the bartender about mixology, this is where you come with a few friends to chat and catch up - start off (or end) the night with something different than the usual jack and coke.  I wouldn't recommend this as a first or second date place on a Saturday night (but probably during the week) the ambiance was not quite there for me.",1,,
170,Denise D.,"Manhattan, NY",113,49,0,4.0,9/10/2013,"Cute little speakeasy lounge downstairs. Good cocktails. Friendly bartenders. Average prices for the area ($12/drink if I remember correctly). Perfect noise level for an intimate date or catchup with a few friends, especially if you can get your hands on a booth. Like many other speakeasies that have popped up around the city, the place is tiny so it probably can't accommodate large crowds.",2,,
171,ReviewHaiku F.,"Manhattan, NY",197,922,8,5.0,10/23/2011,Lover of this bar.Cozy hole in the wall withTons of other drunks.,,5,
172,Marc K.,"Brooklyn, NY",231,31,19,3.0,7/13/2015,"A little ""hole in the wall"" that is VERY hard to miss if you don't know that you are looking for it.Small and quaint but in a really nice area. Oh, and the drinks are well maid by the pretty bartender.",,1,1
173,Ryan M.,"New York, NY",393,259,53,3.0,"2/7/2011
            





Updated review","So I still love the vibe of this place and they have some great unique drinks. That said...The main problem with this place is the skinny bearded guy who's behind the bar most of the time. As in, he actually has no idea how to make a cocktail other than the formula that's been laid out by whoever crafted the menu. And he's kind of a douche. Overall I've had good times here with friends. But I just keep seeing this guy rudely refuse to make any simple changes to drinks, like cutting simple syrup for someone who's a diabetic and acting indignant about it. This is not him having a bad day, but something I've seen over several visits. He actually told a friend of mine ""I make them how I make them"". And don't ask for something off menu, because he'll act like a broken robot. Again, he is not really a cocktail bartender. Honestly I'm being nice still affording this place 3 stars. Luckily I'm not someone who automatically downgrades to 1 star on service alone. Still on the list but you could also find a better option here....yelp.com/list/best-cockt…",7,6,5
174,Katie W.,"Manhattan, NY",200,526,342,3.0,8/5/2013,"Fun, hidden, speakeasy-type place on the side of Niagara (walk E down 7th and you will see the entrance on your right). You can walk right in which is nice, you don't have to wait for a table to be available, but it gets pretty cramped and crowded. Drinks are around $12 and strong!",1,1,1
175,charles g.,"Oxnard, CA",442,30,28,4.0,7/4/2014,Love this place. It's a good get away from the busy streets and unwind with a crafted cocktail... Cheers!,,,
176,Emily S.,"New York, NY",337,48,0,5.0,1/31/2012,"A friend and I decided to get a drink after seeing a movie at the Sunshine, and so we ended up walking around a bit trying to find somewhere to go. Suddenly she remembered a place she'd been once before, and when she started to lead the way I asked ""are you sure we're not going to Niagara?"" No, you turn the corner, descend a set of stairs into an alleyway, and make a right turn into the coolest, New Yorkiest, sexiest little bar I've ever been to. It's cozy, just dark enough, and feels alluringly hidden away. The drinks are all named after songs; being a Kinks fan I opted for a Waterloo Sunset. My friend and I whiled away the evening at the bar, talking and drinking and silently feeling thrilled that we were in the perfect bar.My only regret: that I didn't go here with a gentleman friend before I moved out of New York last week-- the space is quite conducive to a romantic evening with someone you're fond of.Tip: get here before 9PM and you won't have trouble getting a table or a seat at the bar.",,,1
177,Amber K.,"Manhattan, NY",88,121,8,4.0,7/29/2013,"i loved the music theme of this place. With drink titles like ""Marquee Moon"" and ""Teenage Kicks,"" you know they value their music like they do the quality of their cocktails. I had the Another Girl, Another Planet which was really delicious and a friend really liked the Handsome Man, which was a lavender-honey concoction. Very tiny, cozy and dark but worth coming back to.",1,1,1
178,Yan H.,"Brooklyn, NY",0,44,2,3.0,9/4/2014,"This place is perfect for a date or a small group of friends... as long as you don't go on a weekend. Expect to drop half of your drink trying to get it to your table or wherever your friends are standing, it gets so crowded in Lovers. Otherwise, the cocktails are on point even if expensive. Fan Mail is a favorite. Anything with the house-made jasmine vodka is divine. Ambiance is dark, cozy, and romantic, the music is typically good and not too loud.Go during happy hour or a weeknight and you won't be disappointed!",,,
179,Collin B.,"Washington, DC",149,49,6,4.0,1/22/2011,"Like it happened in a dream...we walked down the stairs and into Lovers of Today in the East Village late one evening on the recommendation of the bartender at Death & Co.  You wouldn't even notice Lovers from the street.  It smelled like a stinky, dingy basement.  At first, I wasn't impressed...But, then Reynolds, the longhaired, bearded bartender at Lovers, concocted a magic elixir called ""Waterloo Sunset.""  I don't exactly remember the ingredients...but it was primarily chamomile infused bourbon, honey and bitters that may or may not have been born in Reynolds' secret beverage laboratory.  I think this was probably the best cocktail I've ever had in my life!Music from the The Kinks (thus the Waterloo Sunset), The Ramones, The Stone Roses on the speakers and chamomile infused bourbon and honey on the lips...What else do you want?5 stars for the drinks, 5 stars for Reynolds, 5 stars for the music, 4 stars for the place...1 star for the funky smell...it's all good though...",3,2,1
180,Ben M.,"New York, NY",114,106,19,5.0,3/17/2011,"DO NOT GO HERE!!!!  EVER!!!Just kidding, unless you are a douche-y frat-type.  Then definitely don't come..  My favorite bar in the city.  Awesome music, cool, sexy people, great bartenders/mixologists and good prices.",1,4,
181,Grant C.,"New York, NY",94,451,206,4.0,4/29/2011,"The Lovers of Yesterday?  Screw them!  Those ladies didn't do me right.  It's not them, it's me?  Nope, it was them.  Every damn time...But the Lovers of Today?  Well, this is a groovy little subterranean cocktail den.  Nice vibe, pretty cool people, some solidly crafted cocktails.  A bit jammed up on the weekend night I went, but I'll sneak back down here on a weeknight for a little liquid love.  Which I guess makes them the Lovers of Tomorrow, too.",1,1,1
182,Dennis R.,"Harrison, NJ",274,112,35,3.0,11/11/2013,"Its a very quiet and dingy place, and has a very hipstery vibe. the drinks were not at par with other speak easy's I have been to in Manhattan. I have very mixed feeling about this place",,,
