,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
113,Ronna M.,"Flushing, NY",3,48,42,4.0,9/11/2016,"My boyfriend took me here for dinner before an MSG concert. The ambiance was semi romantic with the red leather couch. For appetizer, we had the raw oysters. For entrée, I had the pork tenderloin with the sweet mashed potatoes which was very moist and delicious. He had the baked organic chicken which was ok. He said it wasn't flavorful enough.",,,1
114,Anna H.,"Queens, NY",153,765,9982,5.0,"8/10/2014
            





Updated review","Thanks to Melissa and Amanda (managers) for reserving an awesome half booth and half chairs for my pre-birthday brunch today. The hostess and Davina was nice to let me take the empty table as well. Our server Amanda W. was very attentive and had a wonderful personality. Drink: I ordered a Bellini...yummyAppetizer: Blue Crab Mac & Cheese...two of my friends shared and use the 25% Yelp Check-in for the dishFood: Steak & Eggs (3) was popular at my table...one of my friends got the medium steak with poached eggs, another friend got the medium well steak with scrambled eggs and I got a well done steak and sunny side up eggsBrunch Pizza (1),  Fresh Herb Omelet (1) and Eggs Benedict (1)Everyone at my table really enjoyed their dish a lot!! Yummy food with good company always makes everything amazing. I was surprised with a Molten Lava Chocolate Cake with fresh strawberries and vanilla icrecream and a cute pink candle! All my girls sang happy birthday to me. I felt pretty special during brunch! Thanks a bunch to Davina for making sure everything went smoothly. Definitely a wonderful spot for Brunch and Dinner! Stop by if you're around!",,,
115,Shawn B.,"Allentown, PA",42,170,771,3.0,7/26/2014,"Father/daughter trip to the City and was hoping for a great brunch. The food was great, the mimosa was perfect, but the service was tired and unfriendly. The French toast are really good, lightly fried in funnel cake batter, so awesome! Served with berries. Really really good. The Eggs Benedict was really good, had a zest to it, served with small chopped pickles actually complemented the dish very well. The steak and eggs were really really good. Would definitely get them again. I mean eggs are eggs but these were really good. The service made it a bland visit. And thus, had to rate this a three, but, I might try this place again.",,,
116,Lizz T.,"Washington, DC",42,30,2,4.0,6/13/2016,"Like many reviewers, I came in because the wait at Friedman's was too long and I had to catch a train so I couldn't wait. I was dressed a little casually but that didn't seem to be a problem. Most of the other diners were dressed casually as well.They started with serving us a piece of cranberry walnut bread, which was great. It came with some butter that had salt on top, which I love. I ordered the croque Madame, which has become one of my go to brunch items. Theirs came with a side salad. I thought the whole dish was really yummy. The eggs were cooked perfectly on top and the Gruyere cheese was not overpowering, which I liked. They also use whole grain mustard, which is always a treat!Bf ordered eggs in purgatory, which was eggs in a bean stew with cheese and crostini. It was also good. We ordered a side of patatas bravas, which tasted like they was covered in marinara sauce. They weren't bad, but we didn't eat much of them because the portions were large. Our server was attentive.",2,,
117,AJ R.,"Little Elm, TX",0,6,0,5.0,1/20/2018,"Went for brunch. The egg Benedict was great, burger was amazing, drinks were quick and tasty. Did the social deal where they let you have unlimited mimosas and bloody Mary's for 30 bucks plus a starter. Can't beat that... started your day off here and you won't regret it!",,,
118,Barbara M.,"Alexandria, VA",0,15,3,5.0,1/18/2018,"We, a party of 7, ate there on Jan 13 for the unlimited mimosa brunch. Our server, Isabella, was on point even when the restaurant was bustling. We rarely waited more that a minute for mimosa refills. Food was excellent. I have a wheat allergy and they were very careful about that (separate cooking conditions for gluten/wheat free.) My friends and I are all foodies and we talked about this place all weekend. I can't say enough great things about this place including the price - we paid about $36pp.",,,
119,Justin M.,"Albertson, NY",463,387,707,4.0,9/4/2015,"Great place for happy hour near Penn Station to go before or after your train ride home! We always hit the happy hour specials before Rangers games or concerts at MSG. I wish they had more bar stools because every time I am here, people are legitimately fighting with others to grab a seat. Most people stand and stay near the bar anyway and I know I haven't ever sat down in the restaurant section.",,,
120,Ju J.,"Queens, NY",120,35,56,3.0,2/26/2017,When we first arrived at 1:30 on a Saturday afternoon no one acknowledged that we was standing there as well as no Hostess being there to greet us. Personally the crab mac and cheese did not pass the cheese test it was more liquidy than thick and cheesy. Overall just the basic experience food was okay too many places in New York to try I wouldn't go back here,,,1
121,Z C.,"Brooklyn, NY",3,44,2,4.0,5/29/2016,"I came here for weekend brunch because the restaurant next door was packed to the gills and the wait was 45mins-1hr long. My friends and I were pleasantly surprised by how empty it was compared to the one next door. We were in a hurry so we settled for this.Penn 6 is a surprisingly cool and classy restaurant. We got the Eggs in Purgatory, Eggs Benedict, and Pizza Brunch. The food came at a timely fashion which worked out nicely for our tight schedule. These entrees were all sizable portions but the prices were at the higher end ($14-16 per entree). Our waiter was friendly and came in to check in once in a while. Heads up, there's free wifi if you need it. You just have to ask for the password.  Funny story, we were a bit worried about three times plates/glasses were dropped and shattered near the back room/bar around during the course of our meal... (opa?) The lightning could be a little better in there but it creates a nice ambiance! Pretty decent overall, I'd say.",,1,
122,Lisa R.,"Los Angeles, CA",0,1,1,5.0,1/17/2017,"Wonderful first time visit to Penn 6!  My friend and I grabbed a seat at the bar for an early dinner and we both ordered the lobster roll  (which I highly recommend).  Excellent food and drink and friendly, helpful staff (thanks Chrissy for making us feel so welcome!). Location is close by Madison Square Garden and Penn Station - perfect if you're catching a game or visiting the city. I'm sure I'll be back the next time I visit NYC!",2,,
123,Luke Y.,"Fairfield, CT",0,7,5,1.0,10/28/2016,"This restaurant is pretty nice, very upscale, and has decent food, however they lost me based on their service.I don't mind paying $22 for a burger with bacon, this is NYC after all, and if it's a good burger, no problem.My friend and I both ordered bacon burgers.  The problem was when the waitress asked after our meals were delivered whether she could get us anything else.  I replied: ""yes, I could use another tomato"" (my tomato slice was just the bad part of the tomato, including the stem part that you normally throw away)5 minutes later she brings me a second beer and pretends as if I had asked for a beer instead of a tomato for my burger.  At this point, I notice my dinner mate has not used his tomato slice, so I ask him ""can I have your tomato?"" And he is fine with it, so I use his tomato.I was going to order a second beer anyway, so this is fine, but in hindsight, this passive aggressive attitude from the server is really terrible...  she clearly heard me, even my friend commented on it, but she chose to serve me another beer that would increase her tips instead of giving me the simple tomato slice I asked for (and on a $22 burger, seriously, should you have to ask for a proper tomato slice?)So don't eat here.  The food is overpriced and the service gives you passive aggressive attitude if you only order $20 burgers and don't spend more money there...",,,
124,Tammy P.,"Long Branch, NJ",33,15,15,4.0,2/22/2015,"Went for brunch and had a great meal. Limited menu but I thought the choices were perfect. I would love to return for dinner based on how much I enjoyed brunch. My husband really liked his steak and eggs with a bellini. I had the fried chicken and biscuits with gravy. The chicken was boneless but not dry. The biscuit was flaky and buttery. It had cheese on it which I thought was odd but I enjoyed it. Not sure what type of cheese it was. Great meal, good service. Will be retuning.",2,,1
125,Shelley L.,"New York, NY",95,449,1169,3.0,3/19/2015,"Came here for lunch with a colleague because Friedman's was packed next door. Great alternative for American fusion food. We were seated immediately and got a cozy half booth seat. Service was quick, very attentive and friendly. The price is what you'll pay for midtown west. Cobb salad was good and pretty large portion. Happy to see that the chicken wasn't dry. Really nice that the dressing came on the side so you get to add as much or little as you want. Some places really drench their salads! Food came out fairly fast so that's good if you come in with an appetite. The space was a bit tight where we sat as lots of people walked back and forth. Had to scoot in close to the table so I didn't get bumped. Glad to hear this place has a brunch option and look forward to trying that out.",1,,
126,Raquel G.,"Woodmere, NY",0,1,0,5.0,11/21/2017,"I just went to Penn6 for the first time the other day and had an excellent experience. Frequenting Penn Station for my daily commute, Penn6 is a great spot close by. The food was great and the convenience is unbeatable. The service was fantastic as well. Samantha was extremely helpful and made our first experience at Penn6 a great one. We will definitely be back!",,,
127,Lu L.,"Brooklyn, NY",0,5,0,5.0,4/3/2016,"I wanted to go to Friedman's next door, but were told there would be an hour wait. Next timeI'm going straight to Pennsylvania 6! We were seated straight away, and the service was wonderful. Coffee took a little while to come out, but the food was served in good time and it was excellent. We ordered the croque madame, which came with a big serving of fresh leafy greens, and belgian waffles. Both were good sized portions and absolutely delicious. The eggs were cooked to perfection and served with a yummy french mustard. Absolutely would come here again! Two meals and coffee came to $40 + tip. Not bad for Manhattan!",1,,
128,Franny A.,"New York, NY",840,1280,1046,4.0,2/24/2013,"Swanky spot under the shadows of Jack's near Penn Station. The table side of this spot is so New York 40's glam without the fru fru of some overdone BK joints. Make no mistake this is a bar/restaurant, but the food really works.There are twenty beers on tap- wow. I didn't drink, but sat at the bar to eat. Soccer was playing and there were afterwork folks drinking.Soup and sandwich- $9Corn soufle- $8The onion soup with gruyere grilled cheese dripping into the soup was a clever takeoff of French onion soup and a delicious one. With cheese dripping into a good hearty oniony broth- can you say comfort.  If that wasn;t enough the corn souffle- better than Hill Country with cheese and poblano- luscious and slightly spiced. Need you in the nabe!",3,2,2
129,Kay L.,"Cambridge, MA",349,12,31,4.0,7/5/2016,"I chose it for dinner because it was really close to Vamoose pick-up place - if you need a nice dinner before embarking on a long bus ride, this is a decent place to go! The waitress was attentive and helpful. But the food was average- I ordered the green salad and my friend ordered the Atlantic Salmon. The dressing in the green salad was slightly heavy so I was quite thirsty afterwards. My friend, on the other hand, seemed to enjoy her salmon a lot.",,,
130,Bob O.,"Dallas, TX",0,1,0,5.0,11/14/2017,"This is one of my favorite restaurants in New York City. Terrific service, great food, great price point and wonderful staff.  Abigail, our waitress tonight, was phenomenal.   Great attitude, excellent food suggestions, very attentive service. I live in Dallas and this is definitely on my must visit list when I'm in town.",,,
131,Ed B.,"Broadalbin, NY",1,5,0,4.0,4/19/2017,"A favorite go-to spot when in midtown, especially prior to a Rangers game. This time was there to be with friends, no MSG event that night. Laid back and relaxed. Good service and the food ordered was fine (burgers and the monk fish). Noise level was moderate and easily tolerated. Find this establishment becoming increasingly comfortable.",,,
132,Kiersten P.,"Santa Clara, CA",0,12,2,5.0,8/19/2017,Stopped my for dinner on a whim. The food was all fantastic and the service was great too! Highly recommend their raw bar selection and really enjoyed the treaty of paris drink!,,,
133,Jon K.,"Manhattan, NY",82,5,0,5.0,11/3/2017,"A godsend in a neighborhood sadly lacking in satisfying go-to spots. Spacious, classy space with a massive wall of TV's and great food to eat while you watch (they even make a Cobb salad interesting). Just had a workday lunch there, got a quiet booth for a business conversation. Our server, Kathy, was helpful and attentive but not in-your-face, and the manager, Chelsey, couldn't have been more welcoming and chill. Can't wait to return before a Knick or Ranger game, or another lunch.",,,
134,Craig H.,"Chicago, IL",93,29,2,4.0,11/27/2016,"Exceptional experience. We really love this one. Excellent service, excellent food. The whole thing was just wonderful. Grand Plateau was so fresh! Love the Mexico 70 cocktail. Well done!",2,,1
135,Joey M.,"Round Rock, TX",1,77,132,5.0,5/22/2016,Food was delicious..   Waitress knew the menu.. Made some strong recommendations for us.   Great service.  Love the seating area..  We sat by window..  Enjoyed people watching.   Bar looks amazing I need to check it out at night.. Nice tunes playing.   Really enjoyed our brunch..,,,
136,Mike D.,"Clinton, NJ",26,222,187,1.0,3/17/2016,Pretty decent looking place in midtown near Penn Station. I've worked the NYC market for many years and have been to my fair share of bars and restaurants. I get that this is Midtown tourist central but $12 for a small shot of Jameson just pushed me over the edge. No thanks....I'll go elsewhere.,,,
137,Adelin N.,"New York, NY",4,20,2,1.0,2/2/2016,"This place is horrible. I visited this place with a friend and I was so disappointed to say the least. We ordered steaks which had to be sent back twice because they weren't cooked to our liking. Finally, they come out a third time and the food runner had no idea which one was which. We ended up taking w.e was given to us at this point. The waitress sucked big time!! I believe you can get better service at a fast food restaurant compared to the service she provided. She was never around and when she finally came around I told her I didn't like my drink. Her response was ""that's a first"" as she walked away. To pay the check was another ordeal. We asked her for the check and it took at least half an hour for her to get us the check. Was it busy? Not at all!!! There were only three tables occupied, ours included. Instead this person was having a conversation with some guests that were seated a few tables away. And this is where things got good; after talking to them for about 10 minutes, she took a seat next to them and continued their conversation!  I thought it was a joke of some sort. I really couldn't believe what I was seeing. My friend picked this place and kept apologizing to me. I almost felt bad for him. I'm surprised this place is still I'm business considering all the great restaurants NYC has to offer.",,,2
138,Diana C.,"Brooklyn, NY",52,44,16,4.0,11/5/2014,"I won some vouchers to eat here from a fundraising event. I rarely ever win anything so you can guess I was completely ecstatic. I dined here several weeks ago on a weeknight with a girlfriend. It was rather loud but we were still able to have decent conversation. In terms of food, the blue crab mac and cheese is an absolute must!! Each bite gets you a kick of crab flavor entangled in oozing fontina cheese and if you're lucky, it has a piece of burnt crust. We also shared the wagyu knickerbockers which were cooked medium rare, just the way I like them. The honey-goat cheese flatbread was a favorite as well. The flavor of the honey, cheese, onions, and pistachios satisfied my sweet and savory taste buds. Today, I came back for a late lunch and the place was more on the quiet side. We were offered bread this time and to our surprise, the bread was warm and crispy, perfect with some olive oil. Of course I ordered the mac and cheese once again and the same flatbread. The bf ordered the tuna sashimi salad which I highly recommend -- fresh fish and good greens. Service was up to par and I never had an empty glass of water. 4 stars for Pennsylvania 6!",2,,2
139,Charles L.,"Washington, DC",0,8,0,4.0,12/17/2016,"@PEnn6nyc - amazing food, (do the stout beer French toast -NOW), great ambiance, and Santa onsite! A great brunch spot!!",1,,
140,Victor G.,"New York, NY",60,3,8,4.0,12/14/2015,Nice atmosphere and food....bartender Brooke H. Was spot on on her recommendation of the Monkfish and Beef Buns.....definite return in January,1,,1
141,Kyle H.,"Granger, IN",1,2,0,5.0,10/7/2017,"Awesome bottomless drink brunch!  Your choice of bloody, Bellini, mimosa or aperol spritz. Food is fantastic too. Highly recommend the eggs in purgatory and the brunch pizza. Great staff and ambiance too!",,,
142,Laura E.,"Commack, NY",0,10,0,2.0,4/3/2017,Very Weak drinks!! I would not go here for cocktails. Food was not so good either. Restaurant is nice looking and so close to Penn station. Staff nice and friendly. They should improve their food and drinks.,,,
143,Mengjia J.,"Brooklyn, NY",90,5,16,5.0,10/21/2014,"The bartender made an A-Mazing Gingerly drink with the perfect mesh of liquor.E-Chef Chris (adorable yet handsome pale fellow) made a super tasty kona Kampachi (with salsa verde, cumin salt, goose berries and a healthy spritz of cilantro) Refer to pix.",1,,1
144,Melissa N.,"Manhattan, NY",1,25,0,5.0,11/22/2016,"Penn6 recently hosted an event for us, and we were so pleasantly surprised with the results. The food is delicious (I particularly love the sliders, the crab mac and cheese, and the flatbreads), and the bar selection is extensive. The restaurant is dark and fancy, and also huge so it doesn't usually get super crowded. They have a great $1 oyster happy hour that I will definitely be hitting up in the future. This is a solid place for lunch/happy hour in an area that is seriously lacking upscale options.",1,,
145,Niun N.,"Manhattan, NY",1,49,27,2.0,11/24/2015,"They are very sneaky about their happy hour oyster, the waitress pretended there is no such thing at first, also you have to sit in the bar in order to get them. None of that is mentioned till we asked.The bread there is hard like stone, the next table costumer heard we ordered the bread and warned us said it taste like stone.....(which does taste like stone).I got a French onion soups was wayyyyyy to salty, it's inedible.Waitress is very careless and inpatient.Raw bar is good tho.",1,,
146,Thang D.,"Queens, NY",84,3,0,5.0,11/25/2016,"Stopped in this place for a quick bite and I'd have to say it was quite a pleasure.  Wasn't having a particularly good day but my waitress, Kate sure turned things around.  I really don't write reviews but I felt the need to after my wonderful experience. She recommended the Penn Burger and it was cooked exactly to my liking and tasted perfect! Her attentiveness and sweet sense of humor dissipated my bad mood.  Overall a wonderful dining experience and would definitely recommend.",1,,
147,Celeste N.,"Ridgewood, Queens, NY",60,36,0,5.0,10/27/2016,"I'm usually disappointed by restaurants and bars in the midtown area because the service usually makes the experience unpleasant. I always leave the restaurant feeling that I've been robbed. But my experience at Pennsylvania 6 was wholly pleasant. I sat at the bar, and Kaela was the server. She was  upbeat and remarkably attentive to everyone. So refreshing after all of my bad experiences! The food was fresh and served with a smile. It's nice to know that there's a place in the area that makes an effort to make their customers feel wanted.",1,,
148,Fatima H.,"Forest Hills, NY",298,246,330,4.0,9/17/2014,"This review is for the oyster hh only.  I haven't actually had dinner here yet.  Our bartender was friendly & attentive.  Whenever our drinks were low she came by & took our orders really quickly.  The quality of the oysters was great, what kinda threw me off was they served it w/Ketchup? Fortunately they did have plenty of lemons & hot sauce to make up for the kethcup. I will definitely be coming back here again.",1,,
149,Draft M.,"Atlanta, GA",49,264,34,3.0,12/18/2016,"Solid menu and uniquely appointed decor.  Small portions for the prices.  Room to improve and loads of potential.  Nice alternative to mass market Friedman's next door.  Would give it another run, but would seek improvements to the overall experience.",,,
150,Vanessa S.,"New York, NY",1014,594,811,3.0,1/29/2013,"It just opened Sunday and my coworkers and I decided to have a dinner the next day since it was finally open. The menu seemed average and alright for this busy business area, the decor is dark and business like, there are tons of TVs and a projector screen for sports (most likely).The oysters were great, the dry steak capriccio was amazing, and the lobster roll had shell bits in it... so that was kinda disappointing. The beer selection is nice, but the new waiters don't really know their inventory. It was alright, but it is pricey maybe they will give locals a discount to help promote their place.",,,
151,Erica H.,"Bronx, NY",3,8,0,5.0,8/21/2015,"I booked my reservation for a large brunch party on August 15th, months in advance. The former Event Coordinator, Melissa, was one of the most helpful people I've ever come across in the hospitality industry. From the moment I put an inquiry in on the website, until the time of her departure at the restaurant she was both pleasant and professional. (Wherever you are Melissa, please know you were wonderful to work with!)The week of my brunch event, I called to change the minimum number of guests that I had signed a contract for. I worried that I would be charged for the sudden change, but the new Event Manager (Stephanie) and the GM Craig assured me that I wouldn't be billed and that they were looking forward to working with me personally the day of. The management team kept their word, as they were professional and courteous to both myself and my guests. They even let me keep the private loft area which was REALLY nice and had a cozy feel (I highly recommend for those interested in something away from the general public) and offered a unlimited mimosas option.Most of my guests, including myself, ordered the stout battered french toast which was surprisingly GOOD, and even the grilled chicken BLT had a great taste to it. The dishes that were shared (bacon + potato hash) were PERFECT. Although my reservation was set for two hours, the staff allowed us to stay an extra two because we were just enjoying one another's company and were deep in convo.Thank you Craig + staff for your kindness and making my event memorable. I will definitely return! :-)",2,,2
152,Michaela M.,"West Columbia, SC",57,1,0,3.0,9/3/2017,"Food service was fast and tasted great. However after taking our drink/food orders and returning with our drinks, we didn't see our server again until she brought our checks. The place was empty when we arrived and when we left, so there was no reason for the service to be supbar. We had no chance to ask for more water or condiments, and at the beginning of the meal she spilled water on one side of the table while pouring drinks and never returned to clean it up.",,,
153,Josephine S.,"Chicago, IL",213,9,3,4.0,6/11/2016,"I love NY because of all the glorious glorious food.  Pnnsylvania 6 caught our eye and we wandered in. The decor and bar are beautiful and super comfy. The service was exceptional. Our server was super down to earth and sweet. We even did a last minute change on our order and it was no sweat. I had the steak and eggs and my boyfriend had the Brunch Pizza. How rare is that...a brunch pizza? With eggs, potatoes, feta and herbs. It was delicious!!! Definitely worthy of Saturday brunch.",,,
154,jared g.,"Manhattan, NY",8,80,0,5.0,2/1/2016,"This review is based solely on the dollar oysters at the bar, draft beer, and a Manhattan martini. -Oysters were solid for a dollar. Would like to see east and west, but nevertheless solid showing for dollar oysters. - draft beer choice was recommended by the bartender and was an excellent choice, BOULEVARD TANK 7 - My Manhattan was very nice. I would come back.",,,
155,John S.,"Leesburg, VA",0,6,0,4.0,5/16/2017,"A wonderful food experience among many other opportunities in the area. The lovely manager Chrissy greeted me with a warm and welcoming personality. Seated by the front window, I was quickly welcomed by MC, another lovely, professional waitress. I ordered a Penn 6 Manhattan cocktail and a chilled Shrimp cocktail with freshly grated horseradish to add an extra bite to the house cocktail sauce. Delicious!  For an entre' I had the Monk Fish Osso bucco. A large portion with a succulent gravy. Another hit!  I finished off the meal with the Chocolate Trienne. Decadent!  All things considered, great food, warm people and a comfortable atmosphere. I'll be back.",,1,
156,Imane B.,"Falls Church, VA",24,15,0,2.0,2/21/2016,"Not too satisfied with what I have ordered here. I ordered the eggs Benedict, I can taste the vinegar on the eggs and the bread was soggy in a bad way.  The service was great though.",,,
157,Pamela S.,"New York, NY",900,1199,107,4.0,7/10/2015,"We were one of the first tables to be seated at brunch, which starts later here than it does at nearby Friedman's. It's a massive place, so there's no cozy, crammed-in NYC brunch fetish vibe, which is probably a good thing -- anyway, we're here to eat! Totally overstuffed ourselves, each ordering the smoked salmon hash and sharing the blue crab mac and cheese, which of course we could not resist. Delicious. Also, great bloody mary.",4,1,2
158,Randon W.,"Washington, DC",98,8,2,1.0,7/27/2017,"I visited Penn 6 recently for a business lunch and could not have had a worse experience. I actually really like the Penn 6 in DC, and have costed many times for business and casual experiences with great results. This restaurant is something else entirely. First, all of my guests (5) received their food in a timely manner. Mine came out as a soup. I had ordered Salmon. Not even close. Usually I would just eat it anyways since I was with clients, but since it was a Friday during lent, I was avoiding meat and sent it back. The waitress repeatedly came up to apologize, which is fine, except she continually interrupted me as I was pitching my clients. She literally had zero awareness of my situation, which only aggravates me more. My fish finally arrives (after everyone else was finished) and is completely raw in the middle. Inedible. I took two bites and asked for the check. Waitress comes by to apologize more, interrupting me again. Finally, a bus boy comes by and breaks a glass directly under my chair. Not his fault necessarily, but simply the cherry on top of this miserable experience.",,,
159,Freedom J.,"Mountain Lakes, NJ",2,62,15,4.0,7/30/2015,Been here twice already. Food and service here never disappoints. The dishes I ordered during the first visit was the bbq ribs and pepperoni pizza. Ribs were somewhat spicy and tangy which I prefer it to be. Pepperoni pizza was good too and easily serves enough for two.My second visit was for brunch with a party of 6. I ordered the mushroom omelette and several others ordered breakfast items. Would definitely recommend this place.,2,,
160,Stephanie H.,"Mount Pleasant, SC",272,331,315,3.0,5/12/2014,"I can't add too much to what reviewers have already mentioned previously. Pluses-- Very convenient midtown location, perfect for Penn Station commuters, including folks who might be Amtrak-bound- Great corporate venue for lunches or after work drinks- Spacious with lots of seating and a minimum wait: very efficient service! - Lots of wait staff that remain attentive and gracious the whole time you are seated- Varied drink/cocktail and food menu. Definitely appeals to a diverse palate and all preferences- again, perfect for a high end corporate function or rendezvous. Cons- Pricey/Overpriced, but not a big deal if you're using a corporate card ---see positives above! - Stuffy, Corporate Vibe--- great if you're there for work; not-so-much if you're not. I will say the atmosphere changes a lot, however, once the happy hour crowd disperses. Later on in the evening, it gets more casual and relaxed and actually kind of a pick-up spot - Not very ""personable"" or distinct. It doesn't really have a personality, which is OK- just don't expect it to be anything new and different for the area. Will I go again? Definitely for a work meet-up, if I need to jet to Penn afterwards or am meeting folks in that area.",1,,
161,Hannah A.,"ASTORIA, NY",324,142,918,3.0,11/7/2015,"Came here for oyster happy hour. Oysters were fresh but every single one of the dozen had shell in it. Not fun. Also they were poorly shucked (oyster was not totally cut out of the shell so it was still stuck in there when going to eat it..) also not fun.Place is really nice though, decor wise. Also the bartenders were attentive and friendly.",,,
162,Jonathan M.,"Berlin, CT",27,240,192,3.0,6/24/2016,"Only stopped in for a cold draft before heading down the street to MSG for a show...only to find the tap system was out!  No worries - the bartender was the real deal and came up with instant (albeit canned) solutions to meet our needs.  Watched him make up a Gin Fizz (and learned from him the difference between that and a slow gin fizz).  He even doled out out a splash or two of the leftover for a couple of us at the bar who were wondering how the concoction turned out (pretty cool!).  Didn't take advantage of the menu or the top-notch raw bar just a few feet away from us.  Great interior, classic as one could expect.  Will have to stop back some time when there is more time!",2,2,1
163,Cyrus P.,"New York, NY",841,876,530,3.0,7/1/2016,Got invited here for Happy Hour and it was a really good Happy Hour in terms of price. Crowd was pretty decent. Close to the LIRR. Convenient if you work in the area.,2,,
164,Michael S.,"Smithfield, RI",97,1,0,5.0,4/10/2017,"I recently stumbled upon this restaurant while visiting NYC. I was pleasantly surprised at how spacious and inviting it was! In NYC, you don't always find places with enough 'elbow room' but this restaurant was plenty roomy! I went for brunch and found there were plenty of options and all reasonably priced for NYC. Our server Nicholas was wonderful! He was very professional and made sure we were taken care of, without it being excessive. I would highly recommend this place! I didn't sit in the bar area but even that looked like the perfect relaxed place to go in just to grab a drink and meet with a friend.",1,,
165,Kelly R.,"Edgewood, MD",8,25,8,5.0,8/31/2016,This place is a gem! Excellent oysters and clams on the half shell! Service is excellent and food is fresh and delicious! Drinks are fabulous and I will be a regular visitor!,,,1
166,Sophia C.,"Marlboro, NJ",223,126,120,4.0,3/3/2014,"The environment is nice. We went in the afternoon. It seemed busy and lively, but not crowded. Lucky for us, we were seated immediately. We were seated in a booth so we had plenty of room. We got the Penn6 green salad, Eggs Benedict, and the Penn6 burger. It was a nice looking salad, but it lacked color. I was pleased that it was full of thin, slightly crispy, fresh leafy greens. I'm not a fan of radishes but they sliced everything so thinly, I was not bothered by their presence. I was impressed with how lightly but evenly the salad was coated with the vinaigrette. It would have been a superb salad if they had some avocado slices and pine nuts thrown in there too. The Eggs Benedict looked very appealing to the eye. It came with two portions. Each had a crunchy, lightly toasted piece of what seemed like white bread, a slice of ham (or Canadian bacon?), and a poached egg with hollandaise sauce. The only thing that keeps me from wanting to re-order this dish would be how the egg white was not cooked all the way through, that there was some clear egg whites and an entirely raw yolk. I am very particular with my eggs and I like it when the egg white is cooked through but the the yolk still very raw and runny. Perhaps I am wrong to wish that my eggs were slightly more cooked because that might be the way you are supposed to poach an egg. That's just my preference. It was a great rendition of the Eggs Benedict and I'd recommend it to any one who claims to enjoy them.We ordered the Penn6 burger to be cooked medium-rare. It came with a side of thinly cut fries, which were crispy good. The bulk of the burger was yummy, but I had some small bits of the edge that tasted weirdly burnt and unpleasant.",1,,
167,Yon L.,"New York, NY",344,124,15,4.0,6/18/2015,"Decent as far as sports bars go. Grabbed a seat at the bar and had some of their yummy parmesan fries and a Jever beer. Service was prompt and super nice. And the place didn't smell like stale beer, so that's a plus.",1,,1
168,Janet L.,"Hicksville, NY",89,38,216,3.0,6/2/2014,"Came here on a Friday night with some friends and had a lovely time. The atmosphere was very nice and is located in a great area. The food was pretty good. I had the mac and cheese which was some of the best I've ever eaten. The staff was friendly and attentive. It tends to get loud because it is a sports bar, so if you want an intimate setting try coming here during lunch or whenever there isn't a big game going on.",,,
169,Martyn M.,"London, United Kingdom",355,380,250,5.0,9/6/2013,"I had an incredibly dining experience in here one night whilst I was actually out looking for another restaurant actually, but stumbled upon this one and went in to try. The restaurant is absolutely beautiful, with plush red sofas and chairs, bar space to sit and a loft bar. Behind the downstairs bar is a huge tv with news, sports and entertainment on, and the feel of the restaurant, especially at night, is a beautiful romantic one. Definitely a good place for a date! My waiter, Brayden, was an incredible waiter. He was lovely, attentive and great at what he did. I ordered the organic chicken with truffled parsnip purée, cauliflower and baby carrots and it was incredible. The chicken was cooked just right and everything complimented each other really well. The wine I had with my dinner was also pretty delicious, I think it was a Chardonnay. All in all a great restaurant and a great experience. I'd definitely suggest here to anyone! There's also a yelp offer on of 25% off any starters, which is awesome!",5,,3
170,Kerri M.,"Flushing, NY",89,95,185,4.0,8/22/2015,Came for dinner on a Friday night. The seating area was sparsely populated while the bar was pretty full. They had a nice wine list with bottles at various price points. The oysters were tasty and the fresh horseradish was a nice touch. $3.50 per bivalve seemed a bit steep. The wagyu sliders were absolutely delicious.,,,
171,Kari H.,"Stony Point, NY",0,2,1,5.0,2/16/2016,"My new go to place prior to  any event at MSG here in NY.. With all the options around the area Penn 6 you definitely can't go wrong here for Happy Hour or a dining experience!  From being greeted by the hostess as soon as we walked in to the waitress whom was spot on for every course choice and recommendations!Our appetizers were absolutely outstanding..we started with the three Varieties of West Coast Oysters topped with the fresh horseradish,fried oysters cooked to perfection and tuna tartare which was fabulous!The cocktails were outstanding (thank god for personal drivers,thanks Huss) I can only report on  the Cosmo's  and Dirty martini's which were excellent. The others enjoyed Mai Tai's and margaritas....The menu had a great selection to make everyone's experience for their personal preference ..I had selected the yummy bucatini and clams it was delish! The others had Berkshire pork chop to a Burger .. Not one complaint from anyone so I pretty much safe to say they enjoyed their selection....Dessert well it was off the hook with the chocolate selections.. Perfect stop before singing with the piano man at MSG!Definitely our new go to place by the garden!",,,
172,Steve P.,"Rensselaer, NY",1,32,0,5.0,7/3/2017,"Love this place. Food is good, and we always stop in for a couple of cold ones when we are on our pub crawls. Great atmosphere and amazing friendly staff. They go out of their way to make you feel welcome. Do yourself a favor and go here if you have never been. You won't regret it!",,,
