,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
90,Alex L.,"Buffalo, NY",3160,1424,4183,5.0,3/19/2018,"Beautiful and relaxing and the park is huge, so despite the fact that there are always people here...you can usually find a pretty quiet spot if you go far enough inside the park. You can walk around here for hours and not be bored and there are plenty of great photo opportunities, especially by the water and in spring / summer time.Some of my favorite memories are walking around the big pond with the fountain and taking photographs of my wife with some blooming beautiful flowers.I love Central Park and you really can't go wrong with committing a few hours to explore it. It never gets old, especially for someone who doesn't live in NYC.",13,1,4
91,Robby R.,"Greenbrier West, Chesapeake, VA",775,27,13,5.0,7/27/2018,"Central Park was definitely the hugest nature park I've ever been to so far in my life! My friend and I were only able to travel about 1/3 of the entire trail which already took up 2-3 hours of walking. Being that it is located right next to the city, I was surprised that the park was maintained so well and was clean at all times. Plenty of greenery and trails as well as the perfect picnic spots. Will definitely come back!",4,3,3
92,Brandon K.,"Alexandria, VA",418,101,66,5.0,10/29/2018,"How can you go to Central Park and not enjoy the trip? The place is filled with bikers, walkers, entertainers, performers, photographers, sports enthusiasts, playing children, and multiple famous landmarks. It's a place that you can't leave out of your NY itinerary.",,,
93,Brendan P.,"Manhattan, New York, NY",0,2,0,4.0,11/16/2018,I try to visit the park everyday but missed a few days this week and felt it when taking a stroll through this afternoon. Was like coming back home. One of the understated highlights of my vacation.,,,
94,Nicole Q.,"Dallas, TX",262,387,1588,5.0,2/25/2018,"Grateful for this green oasis in the middle of bustling New York City. It's a great place to jog, bike, saunter, and laze. The squirrels are curious and friendly. I was here for the end of winter so the trees were barren and the grass was not as green as I'm sure it could have been but the park was beautiful nonetheless. You could tell that the park is well cared for as we didn't spot any litter.",61,38,61
95,David H.,"Madison, WI",125,785,828,5.0,6/5/2018,"A MUST SEE for tourists. I've been to Central Park more than 20 times and always come here on a visit to NYC. I've been in summer on hot days, snowing, winter, all seasons. Summer is VERY busy but a lot to do. Carriage rides, walks, boat rides, carousel ride, playground, climb on rocks, the ZOO is fun, Belvedere Castle at the middle of the park is always fun, Strawberry Fields near John Lennon's home, the ice rink in winter near the South East Corner which is a amusement park in summer, restaurant the boat house.  SO many fun things to do and see.",,,
96,Rob D.,"Huntersville, NC",34,669,638,5.0,12/15/2017,"Was on a weekend getaway and took the opportunity to visit Central Park.   There are so many things that have been said, how can you add to it.  It was just nice to be a part of it for a little while.   There are so many things to do.   You can jog, take a nice relaxing walk, see the flowers, take a carriage ride, rent some bikes, play a game or just experience New York.  Such a great experience taking a long walk in a beautiful place in the middle of the busiest city on Earth.  You really get lost and forget where you are.  No matter what time of year you will enjoy.",,,
97,Ling C.,"Brooklyn, NY",96,200,667,5.0,9/2/2017,"What can I say about Central Park?  I've been a New Yorker all my life and I've been here as often as 2-3 times a year.   There are so many activities at this particular park. I ran a marathon here; I had my first date in high school here; I also participated in the annual Halloween bash.   Recently, my friends and I came here for a picnic.  It was a beautiful day for one since the weather was cool and it was sunny.   If you have never been here, put it on your bucket list.",6,2,2
98,Corinne B.,"Hoboken, NJ",314,123,196,5.0,8/2/2018,"Central Park is an inconic park in Manhattan. There are horse drawn carriages, a boat house with a restaurant, rocks to climb, and many paths to take. It is a beautiful place to spend any length of time. I would recommend any tourist visit the park and any local as well. There is so much to see and do and many local shops and eateries on the outskirts.",2,,
99,Liselle L.,"New York, NY",294,135,262,5.0,10/26/2018,"Honestly such a great place to enjoy the crisp wind of New York's autumn! There's so much to do here, and it's a wonderful place to just enjoy the serene part of Manhattan as well as take breathtaking pictures! A must if someone is visiting or living in the New York area.",,,
100,James L.,"Pembroke Pines, FL",86,190,578,5.0,5/26/2018,"Hard to say anything that hasn't been said here. Central Park is simply SUBLIME, iconic, and speaks for itself. The perfect place for running, biking, walking, strolling, pondering or simply relaxing; there is so much to see here, so much to do here and so much to enjoy here.",,,1
101,Maria V.,"Jersey City, NJ",1726,624,4345,5.0,8/15/2017,"One of the most famous parks... this is a nice place to get away from the hustle and bustle from the concrete jungle of NY. It is a large park and has plenty of places to see and  things to do - just do a lil research. There is ice skating, a zoo, Delacorte Theatre,  fountains etc. Pretty flowers adorn the park and had large boulders that are cool to perch and sometimes have a nice view .",18,8,14
102,J E.,"Stafford, VA",9,839,2191,5.0,"6/15/2018
            





Updated review","Been to Central Park before, but never in spring... it was AMAZING when the weather was 81 degrees out with no humidity.  The park was packed, but there is still plenty of places to go where you'll be able to enjoy the park without people running into you. This park is so beautifully maintained!  It's amazing to find such pretty green space in the middle of the City like this.  Definitely take the chance to visit a lake and see the amazing architecture of the buildings of the Upper West Side behind the lake - STUNNING!",,,
103,Brigitte P.,"Long Beach, CA",165,100,199,5.0,12/5/2017,"This is my happy place! I've been to NYC several times and, hands down, Central Park is my absolute favorite place in the city! I've been during warm weather, brisk fall days, and even snow and each time it is enchanting! There's no secret that this park is massive and each time I visit, I uncover a new section that's even more enchanting than the one before! My favorite part of the park are the grounds around the Loeb Boathouse. There's something so magical about the area that it takes you back to a simpler time when gentlemen used to court ladies by rowing them around the lake. Sigh. So lovely. If you're a visitor, or just new to NYC, you have to seek the solace that you can only find in Central Park! You will forget that you're in the city that never sleeps and instead will feel so much peace and joy!",,,
104,Sanjay G.,"Parsippany, NJ",321,385,7494,5.0,9/23/2017,"My friend told me it was huge and you can't cover in whole one day and till date, I have not explored it completely. hahahYou have to give whole one or two days to explore it... I can't even believe how big this is and that too in congested Manhattan. In Mumbai, we have same (I guess much bigger) Rajiv Gandhi national park in heart of Mumbai...It has lakes, parks, dense forest type feel, baseball ground, small old bridges, skating ring and more more more.You can sit down/lay down, come for a picnic with friends/families. Have a cup of coffee. You can even take boat tripSeparate tracks for cyclist/rickshaw. This is must watch place in NYC.",2,,2
105,Julie K.,"Fort Lauderdale, FL",30,137,536,5.0,5/26/2018,"This is such an iconic place and you can clearly see why, with lush foliage all around and beautiful discoveries throughout the park. It's a great place to run, bike, walk, have engagement/ wedding pictures taken or just somewhere to go for a bit of fresh air. Took my first run through the park and this is what I ran into along the way.",,,
106,Doug W.,"Patchogue, NY",434,887,3717,4.0,"8/1/2017
            





Updated review","It seems redundant to review Central Park to me.  It's an oasis in this war zone we call NY.There's plenty to do and see, concerts to attend, seasonal experiences... but we're all still New Yorkers and tourists congregating together less than we'd like.I've gotten to see it in both lights at different points of my life and blah blah blah blah blah. Go see for yourself.I'll just post pictures.",4,2,6
107,Karen J.,"Manhattan, New York, NY",313,9,0,5.0,6/21/2018,"Oh, Central Park. What can I say about you? There's just so much.Well. I guess I can give you a list of what you will/can witness/do/eat in Central Park. Great for outdoor exercises. Seriously. Do some jumping jacks here, biking there, jogging everywhere! Go crazy. You can even rent bikes at certain locations and give the entire park a loop. This is NOT only for tourists.  I loved it. Total workout. Especially when you reach the W. 110th st. hill. Cardio, baby! Yoga/meditation in the park? Choose from the wide array of meadows available to you.",12,,4
108,Veronica L.,"Brooklyn, Brooklyn, NY",22,29,20,5.0,9/1/2018,"I absolutely LOVED Central Park! Great way to escape the noise and bustle. There's so much to do and explore, great memorials for John Lennon, Balto.  Many playgrounds and splash pads. It is clean and tidy, there are people everywhere, walking their dogs, socializing or just sitting around on the many benches just watching the world go by.  Beautiful views and lots of hidden areas if you what somewhere quiet to sit. You can of course hire a horse and carriage they are $50 for 30 minutes. A magical place to catch a moment and catch your breath! One of the best and spacious gardens across city.",,,
109,Morgan M.,"The Woodlands, TX",90,105,199,5.0,4/30/2018,"Always a fabulous experience! However, we can live without the creepy weirdos trying to peddle their man made 'carriages'. We were asked dozens of times. It's essentially a carriage with a bike, no horse. The horse is the only appeal to the horse drawn carriage. Some of them asked for $300 an hour. We had 2 kids and a stroller. We already have a carriage.",,,
110,Kourosh F.,"Livermore, CA",143,434,703,5.0,10/21/2018,"The central park is one of the  nicest parks in the United states. We rented some bikes from a shop close by and rode around the park. There are people running, biking, taking a ride on the horse carriages and etc. There are many activities inside the park for everyone. Definitely recommended.",,,
111,Sarita P.,"Long Island, NY",70,166,110,4.0,7/30/2018,"One of my friends decided to host a picnic at Great Hill  Central Park and it was a great idea. I'd never been to this side of the park before so I was unaware of its convenient amenities such as benches, picnic tables and bathrooms. We laid drinks and games out on a table and ordered pizza from a pizzeria nearby which delivered directly to our bench. There were plenty of trees that provided shade and a huge sunny open space where we played nerf ball and life size beer pong. This was a fantastic idea and a great spot to have a picnic, highly recommend!",,,1
112,Fitsum K.,"Manhattan, New York, NY",0,14,0,5.0,10/23/2018,My favorite park in the world. I go there after work each day to calm and get connected with nature. Clean. Lots of tourists,,,
113,Jordan S.,"Roanoke, VA",327,217,314,4.0,7/30/2018,Awesome spot to get out of the city for a bit. Tons of activities to do and trails to walk or bike. The road/trail was very well maintained. It would be nice to see Central Park patrolled more by law enforcement as there were portions that were a little more intense and unsafe. Overall great spot though.,,,1
114,Amy B.,"Brooklyn, NY",95,232,252,5.0,"4/12/2018
            





Updated review","On a nice day in NYC this is a great place to escape from the concrete jungle. This is nyc iconic park just north of times square. The park is absolutely huge. The South part is more crowded and has more activities. The North feels like a true nature walk ( Yes in the middle of New York City) There are usually street performers that are extremely talented and entertaining.If you're in the area or on your way to the Met, Museum of natural sciences or anywhere nearby, check it out! Or it can be a destination all by itself.  It's a happy  place during the day",,,
115,Alicia M.,"New Orleans, LA",1,67,31,4.0,10/21/2018,"If I didn't visit any other place in New York, I knew that I had to visit Central Park. This place is huge! We did a lot of walking and only covered maybe 1/4th of the Park. The park is hilly, so be prepared for inclines and declines. The grounds are absolutely beautiful, with areas dedicated for just sitting/lounging around. We rode the carousel and then visited the visitor's center. The staff were very helpful. They gave us a map, but it wasn't very helpful. We were able to gather general directions, but there weren't specifics on streets and landmarks. We had to ask someone for help on getting to the zoo. In the small portion of the park that we were able to see, we saw some beautiful views. If you have time, there are plenty of horses/carriages lined up along the exterior of the park. Definitely a must see!",,,
116,Jan B.,"Kiel, Germany",10,87,30,5.0,7/11/2018,"This place is really something that makes Manhattan special. The incredible size and variety of this park is unique on this planet. You can take a boat ride, play soccer or baseball, run forever, walk your dog or ride a bike here. Everytime i visit this park i discover something new. It is like NYC itself - truly awesome!",1,,1
117,Sagir P.,"Alexandria, VA",245,271,378,4.0,6/29/2018,Great picnic date area!!! Went there in summer so just pick days wisely because its crowded on weekends. However went on a Thursday and was still quiet busy. First rented a boat and toured and it was majestic. Then went ahead a found a spot over looking the water which was romantic. Started to eat when a squirrel came by my date is terrified of critters. Im a country guy so it didnt bother me so being chivalrous and all I chased it away. But it kept coming back. So I was like poor guys hungry let me feed it. BIG MISTAKE!!! It brought friends and we ran out of there quick and in a hurry. Set up shop in a different place altogether and yet again squirrels appeared!!! Needless to say find a better spot in the open with less critter activity. But I guess thats how memories are made by chaos.,1,2,
118,David V.,"Mercer Island, WA",0,20,0,5.0,11/12/2018,"It's Central Park what more is there to say! It's beautiful huge, and has tons to offer",,,
119,Michelle W.,"Austin, TX",622,505,4554,5.0,6/3/2017,"May sound cheesy, but I always imagined that Central Park would be so quiet and peaceful. A place where I could sit on a bench and relax. This park didn't disappoint.There were many horses ready to go on a carriage ride. Amazing statutes around and just a lot of green trees. I did not know that Central Park was so big!!!  843 acres! This place has been in so many tv shows and movies so I had to stop in to see it. Pretty cool place to take a walk around since there is so many things to look at. I walked in and immediately saw a couple taking their wedding photos there. Awwww. I walked around for a bit and got to cross the bridge. Wish I had more time to spend here. Until next time....",15,8,20
120,Nadia S.,"Manhattan, NY",1,37,2,5.0,10/13/2018,"Go have a picnic on the lawn, eat food near a lake, take wedding pics, see Alec Baldwin, rent boats, run a 5K, or walk cross town.",,,
121,Nancy P.,"North Haven, CT",0,111,10,5.0,10/21/2018,My favorite park in the world! Gorgeous! Lots to see! I love NY!,,,
122,Rose Kudaka F.,"Long Beach, CA",34,4,0,5.0,10/19/2018,"The salads are just superb at Le Pain Quotidien, the service equally as delightful. The sights (lush greenery), sounds are just the right atmosphere for an afternoon lunch. Makes for a memorable day at Central Park...",,,
123,Heather R.,"New York, NY",212,248,234,5.0,3/24/2018,Best park on earth. I love the history and getting lost in the varied areas... losing sight of the buildings and having to remind myself I'm still in NYC.,,,
124,Danny V.,"Brooklyn, New York, NY",946,131,34,1.0,7/16/2018,"Central to whom exactly? I live under the Williamsburg Bridge and this park isn't remotely near me. One time i train-surfed to 57th street from Essex and visited this park and it was a huge rip off. It was surrounded by buildings that covered it in cold, capitalist shadows. There were hot dog stands IN THE PARK. Are parks supposed to mimic nature or hell? There were also lots of horses. They don't seem to have the theme straight. Another big issue is that there's ""no smoking allowed in the park."" Oh sorry, am I ruining the hot dogs for you? Give me a break. At the south edge of the park, there are literally thousands of people trying to rent bicycles and/or tours so I guess it actually is a hell theme. There is a zoo at the park as well but it costs money and if I wanted to see animals, I'd just take the free ferry to Staten Island.",,1,
125,Josh M.,"Manhattan, NY",543,547,2523,5.0,6/6/2017,Probably the only quiet serene place in Manhattan you can visit or walk through and you don't feel like your in the city. Great place to hang out when you are bored. I was always told do not go into the park after dark. I will say the same thing. Only bad things can happen in the park after dark. But during the day there is enough ppl around. Also employees of the park drive there golf carts around. There is the loab and strawberry fields. There is a few baseball parks. The statures have been the same. There are places to run. Or bike in the park. I know it's Central Park and I shouldn't complain. But. Some days between the massive school trips and the no English speaking tourists who are not paying attention to where there walking. It can get annoying. Just my opinion tho. Overall. Central is a small piece of quite in the city. Nice place to come and escape the crazy.,5,3,7
126,Amy Z.,"Scottsdale, AZ",125,336,1067,5.0,6/11/2017,"We had so much fun here with my 10 year old son. We walked miles and miles and there were so much to do. One of our favorite things to do in this park was  the rowboat $15 an hour with $20 deposit and they will give you the deposit back when you return the boat.The rock park, the old fashioned cement slide, the flowers, trees, lake, turtles, ducks and so on. Unfortunately the zoo was close when we were there but there were plenty to do.We loved Central Park, thank you New York City!!!",4,2,2
127,Nikki V.,"Stamford, CT",753,611,1932,5.0,11/24/2017,"Central Park is an amazing park Where you Will definitely just get a workout by walking around. I have been there on a number of occassions and still have not seen everything. Some of the key highlights included the Zoo, Alice in Wonderland statue, the boathouse restaurant, the bethseda fountain, belvedere Castle and the pond Where people sail miniature boats. Lastly the mall is just such a photogenic spot with the trees overhead. I have also had a Hot dog from central park. Not bad But next time if I see a nathan's cart, I'm buying. The more diverse goods are along the borders of the park while the generic Hot dog and pretzel are inside. There are so many movie references you Will see just walking around the park. I have been both during the summer and the fall. both are beautiful and I can't wait to check it out come winter!!!!!",7,7,8
128,Kelli S.,"Honolulu, HI",1974,1202,14862,5.0,11/27/2017,"Walking through Central Park is just one of those iconic things you just have to do, whether it's your first or 50th trip to NYC. During my first visit (over the course of just three days in the city), I was fortunate enough to walk through the expansive park twice. Everything I had seen in Central Park was via movies (especially ""Home Alone 2"") so I was looking forward to actually seeing the park in real life. We walked through the park for about an hour early on a Sunday afternoon, after visiting the Top of the Rock and before our late-afternoon Broadway show. I wondered if the park would be crowded, since it was a weekend. But, it was actually rather pleasant. There were people, but not pushing crowds. We didn't of course make it through the entire park, but we made it to the bridge and the lake, and it was so serene to stand there and enjoy the view for a bit. It seemed like such a juxtaposition to have so much green in the midst of a bustling city. This was a great way to explore and pass the time in between our activities. If I lived in NYC, I'd totally pack a picnic lunch and enjoy it on the grass in the shade. Even though we were not planning to do so, we ended up walking through Central Park again the very next day. It was a drizzly, overcast Memorial Day, and we cut through Central Park to get to our next destination after visiting the American Museum of Natural History. It felt like we had the entire park to ourselves because hardly anyone was around! It was a stark contrast to the day before. There were tons of people on bicycles and walking their dogs the day before, but I guess the trick to visiting Central Park is to go on a rainy day to avoid crowds. Fortunately for us, it was only a light drizzle, so we didn't have to use our umbrella much through the park. But our second walk thru was even more enjoyable than the first, since the park was peaceful and quiet.",6,3,5
129,Andrew T.,"Sunnyvale, CA",188,396,850,5.0,9/11/2017,"I love the great outdoors and it was very refreshing to finally be able to come to this park after days of walking around in the city. This park has pretty much everything, it's like a mini town inside of a big city. There is so much stuff to do but generally as a tourist, walking through it was more than enough.If I lived in the city I would come here to run all the time, there are so many trails! At the lake in the middle you can take a row boat out. Also, there's a bunch of rocks near the south point of the park that looked amazing for bouldering. I can go on and on about the things I would be doing but everyone needs to make a stroll here at least a few times in their life.Wish I lived in New York all year around so that I could witness all four seasons.",,,
130,Anh L.,"Houston, TX",676,880,1738,5.0,12/17/2017,"I was hoping to see snow, but it had all melted by the time I got here, but the scenery was still beautiful. It was a bit cold to explore around, but we made it work. I really like the view of the buildings from here and can see it as the perfect place to hangout when it's warmer. I got some really great pics with the fam; so it was perfect. I can see this location busy all year round. I would love to come back and take more beautiful pics here.",2,,5
131,Doris M.,"Brooklyn, NY",355,449,1170,5.0,7/17/2018,"Back in the day.. like 11 years ago I worked at a Day Camp here and loved it. Now as an adult, I love this park even more. I love how large it is and how I can get lost in here and find so many cool things. Some parts of the park get really crowded because of tourists but it's not too bad. Be sure to check out the pool. Its pretty awesome.",,,
132,Benjamin P.,"East Aurora, NY",107,119,12,5.0,7/16/2018,I'm truly shocked at how serene Central Park is.  I've been to NYC many times and it never crossed my mind to stop here.  How nice can a park in such a big city like this be?  I was blown away.  Very clean and well kept based on the green grass and flowers that were blooming.  I never thought i'd see multiple baseball games going on at 11 in the morning.  And yet there were plenty of nice quite spots to get away from the hecticness.  If you get sick of the concrete jungle this is great place for a stroll and take in some amazing views.,,,
133,Pablo R.,"Los Angeles, CA",39,1,0,5.0,10/11/2018,"One and only city park in the world! A huge oasis in the middle of the jungle city. It's a must to visit the big lake, MET and just enjoy the beautiful green areas.",,,
134,Marianne W.,"New York, NY",5000,1115,19804,4.0,"5/11/2017
            





Updated review","The Mall is the main drag in Central Park. Just like most sections there are beautiful trees lining the pathway. It's great to see in different seasons. This is another highly photographed section of the park. Lots of films feature the Mall. In summer people are on roller skates. You can hear live music and see various entertainment. It's a congested tourist spot. The best part to me is the knowledge that if I walk North I reach Bethesda Terrace. That's like the flame on top of a candle. The Angel of the Waters Fountain. That's what I call her anyway. My beautiful friend on the water. She must be Aquarius like me. So when you visit Central Park take a walk from Central Park South heading North. You will walk the Mall to the Angel. When you do, think of me! And smile. :-)",60,37,57
135,Bernard G.,"Manhattan, New York, NY",0,4,1,5.0,4/28/2018,Gr8 park!!!...I love especially the Jackie Onassis running track around the reservoir from ~86-96 Sts,,,
136,Robert C.,"Sunnyvale, CA",654,755,6197,5.0,5/8/2017,"I had never been to Central Park before today, the closest being to the Museum of Natural History right outside the park.May 2016 was the first time I had been in New York City since my father took the entire family to see the 1964 World's Fair.  Unfortunately the weather last May was rainy almost the entire time, relegating the wife and I to indoor activities -Statue of Liberty, 9/11 Memorial, Ellis Island, Museum of Natural History, etc.  This year, we had a bit of rain our first full day, but on Monday the skies were partly cloudy and we walked a few minutes  from our Manhattan Club timeshare on 56th street into the lush gardens and lawns of Central Park, my first visit ever.Horse drawn carriages, with drivers wearing fancy uniforms, and carriages decorated to the fullest.  Too expensive, then try the pedi cabs, with the drivers badgering potential customers on every corner.We walk along the asphalt walkways past playgrounds and baseball fields, past the old fashioned 1951 carousel merry go round, past the Chess and Checkers House, to the Dairy Center.  Exquisite architecture with stained windows, and arched roofs similar to that found in Europe.  In a distance, the Central Park Zoo.We go through the mall, a wide pedestrian walkway, surrounded by statues of famous writers on each side:  Burns, Poe, etc, with trees lining the sides of the walkway.  Congregations of people in areas of demonstrations, speeches, etc.At the end of the mall is the Bethesda terrace, with a large water fountain.    From here, to the right in the distance is the Alice in Wonderland statue, and to the left in the distance is Strawberry fields.  We go straight for a distance, next to the boathouse, and cross over briefly the 1879 Bow Bridge, the longest bridge in the park, made of iron.  We can see people rowing boats over The Lake.We head to the left, and up the hill past Strawberry Fields, named after the Beatles' Strawberry Fields Forever album, with tributes for John Lennon, who lived in the Dakota building just across the street from the Park.  In a distance for another day is the Shakespeare Garden, and Belvedere Castle overlooking the Turtle Pond, with the Great Lawn, site of many music concerts in the Park.  There is also the Obelisk (Cleopatria's Needle) the Ravine, tennis courts and ice skating rink.   As we leave the park we see the statue remembering those sailors who died in the sinking of the Maine.  Tomorrow we head for The Metropolitan Musuem of Art, on the eastern edge of the Park.  This review would not have been possible without the expert guidance of Yelper Marianne W. , without which we would be lost tonight somewhere in the vast stretches of this park!",22,15,23
137,Christina L.,"Pomona, CA",1,43,13,5.0,5/30/2018,"It's such a big park. I know some people would say it's just a park, but to me it's wonderful. There's so much to see and so many things to do around there. We got on a ride bike with this guy pedaling around the entire city it was so amazing I felt so little in all those big buildings. When we finished our ride I thought it was going to be $50 but it ended up being $160. Really pricey but best best experience, wouldn't do that again though lol just watch the prices on the side of the bike before you hop on.",2,1,6
138,Daniel C.,"Honolulu, HI",697,659,1327,5.0,11/3/2017,"Everyone who visits NYC has to come to Central Park, it's a must! If the locals come here to relax, exercise, picnic or lounge around, it must be a legit spot. We saw the entrance to Central Park in lower Harlem but we entered it from The Plaza end. They filmed Home Alone and John Wick: Chapter 2 here so we had to visit. Plus Lady M is located inside The Plaza and Mink wanted to check them out for their matcha crepe cake. The entrance has a lot of food and drink vendors along with horses that have carriages strapped to them that you can ride on. Luckily we went on a beautiful day where the weather was cool but not hot. It allowed us to casually and comfortably walk 1/4 of the park. Make sure to bring comfortable walking shoes. Along the way, we saw performers, fountains, bridges, vendors, horses pulling carriages, animals, the lake and many people rowing boats on the lake. The park has many benches and areas to sit as you stroll through. It's nice and allows you to rest a bit to enjoy what the park offers. I can now see why the locals love this park. Must go to spot!Make sure to bring your camera, there are many photo opportunities here!",33,21,29
139,Melissa N.,"Walnut Creek, CA",605,300,1204,5.0,11/3/2017,"I was really looking forward to visiting central park as this was THE place to visit when going to New York. Central Park did not disappoint, it was everything I imagined and more. The trees had just begun to change color and it was a really nice escape from the city, though you could still see the tall sky scrapers. I really enjoyed sitting on a bench and people watching as so many people did as well. Overall, it is a must go to!",20,16,22
140,Lisa J.,"San Jose, CA",290,29,196,5.0,4/24/2018,"Gorgeous - beautiful park - 5 Stars Nov 2017Better than what I imagined or even saw in the movies... This is a must do for anyone visiting New York, especially on a sunny day. Loved it. Go when it's daylight and sunny out.  Walk around. It's truly magical, plus you'll get some fresh air and exercise!",,,
141,Bethany E.,"Henderson, NV",990,1037,4280,5.0,5/21/2017,"Quiet and lovely!When you think of NYC, you think of taxi's, honking horns and busy streets.  To escape the hectic world, Central Park is your place.  The well kept grounds are filled with various sections to explore.  You can visit the Belvedere Castle, Conservatory Gardens, The Zoo, The Pools, etc..  My husband and I spent the better part of the day just wandering from the south entrance to the north.  If you happen to lose track of where you are in the park, just find a lamppost.  The first digits indicate which street you are crossing.  I was informed this by a friendly volunteer at Belvedere Castle.  We had an amazing day venturing through Central Park.  It will be one of my cherished memories!",5,2,4
142,Erica C.,"Manhattan, New York, NY",0,15,0,5.0,10/10/2018,Best Park in NYC ....definitely explore the hidden gems within the park so much to see :-),,,
143,Alf O.,"Long Island City, NY",4,1693,68,1.0,10/10/2018,"Central Park is a disgusting cess pool, with a serous rat problem.",,,
144,Priscilla Y.,"East Oakland, Oakland, CA",222,121,392,5.0,2/6/2018,"I didn't get to explore as much as i wanted to, but I'm coming back soon to do more exploring. The park is suuuuper huge as you already know. But horse carriages are available for a 30 minute of 1 hour tour!! Not sure of the price but definitely try it if you like to see it all! I just loved the horses though. Didn't get to explore the zoo, but the horses were my favorite anyway .",,,1
145,Karen C.,"Orange County, CA",458,421,463,5.0,11/15/2017,"I enjoyed walking around this park on a lovely Friday afternoon. It's such a beautiful park in the middle of the busy city. There were tons of people walking around, jogging, walking their dogs, riding their bikes, and many people taking wedding pictures. It's also an excellent place to people watch. There are numerous bike companies that let you rent a bike to take around Central Park and they also had horse and carriage rides. We opted to walk to our locations, but I'm thinking next time we will just rent a bike because it's a huge park with so much to see. While there we went to the must see Bethesda Terrace and Fountain which was so beautiful and busy with so many people. After that, we walked over the the Bow Bridge and watched couples pass by on the Gondolas. To finish our walk around Central Park we ended with the Mall of Trees which is a beautiful walkway with trees on both sides.",3,3,5
146,Tiffany V.,"Wadsworth, OH",0,4,19,5.0,4/7/2018,"TWICE in 2 Days!Beautiful park to step out of the hustle and noise of the city to come and relax. For the boys, they played for hours climbing and jumping the rocks that had us coming back the following day.We loved seeing Strawberry fields and John Lennon's memorial ""Imagine""A slice of culture and history and we shared the why with our 8, 11, and 14 year old boys.",,,
147,Colette H.,"New York, NY",717,521,4712,5.0,7/6/2017,"I love Central Park! I love going to the park especially early in the morning to take pictures. Depending where you are in the park there are pretty empty places where you can take great scenic shots. I also bike and run in the park with friends. I think it's a great place to meet up with friends and enjoy the beauty of NYC. There are very scenic outlooks, and there's always a lot going on here. I've also performed in Central Park in the bandshell - and, it was a great experience. There are always lots of events and musical acts in the park, no matter where you are in the park.I would definitely recommend this park for anyone who enjoys the outdoors and for families who would like to get outdoors as well. There are a few playgrounds in the park as well.",1,,1
148,Helen P.,"Ridgefield Park, NJ",0,6,0,5.0,10/5/2018,"Central Park is like a backyard in the city. I especially like coming here to jog, ride bikes or walk my dog! Also, during the warmer season, Central Park is great for a picnic or a boat ride.",,,
149,Mark V.,"Freehold, NJ",363,174,776,5.0,4/24/2017,"What more can I say about the world's greatest park.. 2.5 miles of rocky hills, lakes and lawns fenced in by NYC skyscrapers!It's an absolute must-see for everyone and worth a trip all by itself into the Big Apple!  There's a children's zoo in there, art museums, in addition to hiking trails and breathtaking scenery! Strangely it's almost as if it's one of the wonders of the world!They have a wonderful children zoo there. One of my favorites zoos! Small and very beautiful.  Kids and adults alike enjoy walking on the rocky terrain. Plus you can step outside the park and enjoy New York's fabulous restaurants and nightlife!!Nothing more for me to say but if you haven't been there put it on your bucket list. If you've been there... go back!!",17,11,15
150,Karla M.,"Manhattan, New York, NY",30,54,68,5.0,7/28/2018,"Central Park is a MUST if you are visiting or live in NYC. Take a few min (or a few hours) and take advantage of this amazing, beautiful place. So much to do- enjoy + relax!",,,
151,Molly L.,"Omaha, NE",0,11,12,5.0,7/30/2018,"Beautiful park. Lots of paths. However, if you go on a weekend it WILL be very packed and busy so prepare for that. Check out the big Lake. There are tons of turtle that will come to the surface for food.",,,
152,Keilon L.,"Brooklyn, NY",273,312,1877,5.0,1/22/2018,"It's Central Park.  It's huge. It's green.  It's got relief.  It's got places to hide away and get lost.  Come here to clear your head when you don't have the time to truly ""escape"" from New York City.  This park is just large enough to get lost in and feel like you're someplace else...until you see a subway entrance and are reminded that reality really does exist.",,,
153,Sam T.,"Atlanta, GA",291,655,3641,5.0,1/7/2018,"I love coming to Central Park when I visit the City. NYC can be loud, obnoxious, 1000 degrees in the summertime, and a lot to deal with. Central Park is that spot you can always go to for a little bit of solitude while still in the middle of Manhattan. I can imagine if I lived in NYC it would definitely move to the top of my list of getaways spots without getting away!",,,1
154,Freda H.,"Padre Island, Corpus Christi, TX",67,10,13,5.0,7/11/2018,"What can I say it's central park! From bike rides/rentals to sight seeing and lunch, they have it all!",,,
155,Dominique D.,"Los Angeles, CA",200,268,800,5.0,9/23/2017,"Central Park is a very large park as it covers much of the city you'll get a better perspective looking at it on a map. If you're thinking it's way to big to visit, you don't have to walk through the whole park--perhaps a quarter or half way into the park is nice as well. It's a lovely park to take a stroll, run, or cycle. There are so many people gawking at the beauty this park holds. There are many small and big trails to be explored so be sure not to get lost--or get wonderfully lost and find yourself. One of my favorite sayings and do my best to live by it (also dare to be different). Make sure to snap some photos here and capture beauty from behind the lens. Its a great place to do so. The Bethesda fountain, reservoir, strawberry fields, and the loch are nice areas to check out. There are information kiosk all around so if you happen to find yourself needing help don't be afraid to ask.It's a great idea to head on over to the MET museum after a visit as it is really close.",10,7,10
156,Laura B.,"Scottsdale, AZ",64,41,87,5.0,7/7/2018,"Love the park, you'll need a whole week to explore it. We stayed one week in New York. Our hotel was right across Central Park and visited every day. We still did not visit all the tourist attractions.",,,
