,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
128,Zoë H.,"Brooklyn, NY",90,102,206,5.0,10/21/2016,"I went boating a few days ago with my boyfriend and OMG it was so fun! It's only $15 to rent the boat on the lake for 1 hour, any time after that is $3 an hour which is a great deal in my opinion.You have to leave a $20 deposit in case anything happens go the boat which is totally understandable. The line moves fairly quickly given how many people are standing in line I was surprised! Once you get on the water it's fun to take pictures with the lush scenery and green mossy water. The lake you boat on is alongside the Bethesda fountain and many bridges with people walking over the top. It's very romantic if you're looking for a good date, go for it, it's worth it!",4,1,1
129,Annie N.,"Brooklyn, NY",172,296,769,3.0,12/15/2017,"I came here for a Holiday party two days ago and I enjoyed myself. There was an open bar with friendly staff and gorgeous view. The hour derves came at a good rate and have a good variety ..chicken skewers, smoked salmon, crab cakes, etc. The crab cakes were probably my favorite. The view is gorgeous at night, there are christmas lights hanging everywehre and a christmas tree floating on a boat outside.. how cute is that? It was a little disappointing that with such a big bar they didn't have mojito or amaretto sour, I ended up with a manhattan that was way too strong for me and gave that to my coworker. Evenutally after a few random drink tries i got a sex on the beach that was just right.  I can see why so many people come here for their wedding. If it wasn't so cold I would definitely step outside to enjoy the view. I took one star off because the hot dishes were pretty cold and i did not enjoy freezing salmon and asparagus on such a cold day..and another star for the limited variety of drinks... My company holds their annual christmas party here every year so hopefully next year will be better! CHEERS!",1,,
130,Corabelle G.,"Las Vegas, NV",1263,501,904,5.0,9/23/2016,"Great spot to enjoy a beautiful lakeside lunch while strolling through central park. The ambiance is peaceful granted by the patio seating. While waiting enjoy a drink at the bar which still allows for beautiful views. Visited during a work lunch and enjoyed the scenary, wonderful customer service and great food. Definitely a beautiful spot to stop and eat while strolling through central park!",8,2,2
131,M. M.,"New York, NY",0,223,19,2.0,7/13/2017,"This restaurant is a bit hyped up. While it might be great for large events, When you are coming in with one other person or on your own its not really worth it considering what you could get in the area for the same price.I ordered a burger with salad on the side, I remember it being small and messy and very overpriced. The staff is also very hard to get the attention of if you need something!Since that experience I haven't gone back. The restaurant does have a beautiful view of the park though. Just make sure you pick a day that's not too hot.",,,1
132,Sarah D.,"Wauwatosa, Milwaukee, WI",271,98,69,3.0,7/10/2017,The scenery was the best part. I don't know that I would come here for the food. It was just typical nothing fancy meal. The space was very beautiful and comes with an hour wait.,,,1
133,Kati E.,"Miami, FL",160,67,24,4.0,6/19/2017,Can't beat the view of NYC!!! Stereotypical nyc setting in the middle of Central Park..The food is nothing to rave about. I had the chicken salad... it was good. Modestly priced....However the atmosphere is everything... if you have a layover in NYC I recommend checking this place out...,1,,
134,Lisa F.,"New York, NY",268,434,978,4.0,9/8/2016,Magical view and perfect date spot at night. I have run past this tourist infested spot a million times and have always wanted to have a drink here overlooking the water ... Finally walking thru the park one night in a dress not running shorts heading elsewhere for dinner it happened.  Yes!Service was not really available outside  at the time we arrived and had to go to the bar to get drinks but I was happy taking photos and enjoying the view ...  and the drink a diluted dirty martini was pretty bad but - the view the view the view ... Worth the bad drink and unavailable service. Great date spot. Order simple and enjoy the view .,6,3,5
135,Ronnie H.,"El Cajon, CA",260,36,9,5.0,8/9/2017,Very good food and beautiful views. Not a cheap place but the food is high quality and the staff is really quick and courteous. Constantly filling our water cup after every sip. This is a great place to stop in the park! We got the crab cakes and the striped Bass. The crab cake was $20 but it was AMAZING. The bass was also very good even though I am not a fish person.Definitely would come again for the great food and beautiful view,,,
136,Michelle D.,"Tampa, FL",12,30,1,1.0,2/26/2018,"The hours posted are ""as convenient"", the sign on the door and the hours on Yelp are radically different. Also don't bother if you're within 15 minutes of closing.",,,
137,Lynsey H.,"London, United Kingdom",216,448,2742,3.0,9/23/2015,"I came here when my sister was visiting me from England. She had seen it in so many films and specifically asked if we could visit. I had reserved a table and on arrival We were seated immediately & one table back from the water so we were happy. We were given the drinks menu which included only wine by the bottle. I asked if they could do wine by the glass & was given the bar menu. Prices were reasonable considering the location. Our drinks arrived- mine with a side of pink lipstick!! I noticed immediately and requested a different glass. The complimentary bread was delicious, I had the cranberry bread, I would have loved a second piece! For our main dishes, I ordered the steak with potatoes and carrots. I requested the steak medium, but it came out well done and kind of burnt, so was difficult to cut and was kind of chewy. There was also a lack of potato, with about 2 wedge size pieces on the plate. I was really disappointed! The presentation wasn't great either, it came out on a plate filled with fat and meat juices. My sister ordered the twin burgers and seemed happy enough, although she requested the burgers be cooked rare and they were also well done, medium at best. From my view they didn't look like the best burger buns either. For dessert we asked our server for a bit more information on all the dishes as the descriptions were fairly brief. He couldn't really provide much info and when I asked about the peanut butter dessert he said it is just like a snickers bar?? Regardless, I did order the peanut butter tart for dessert and it was really good, the best part of the meal. I'm a bit disappointed with our over all experience, I had higher expectations. Service was fairly MIA throughout the meal, apart from water which was constantly replenished. The views of course were amazing, but the food just isn't up to par in my opinion. Maybe for such a beautiful and popular setting they don't feel like the food is as important? Or maybe they think everyone is a tourist and won't return anyway.",4,,
138,Jessica C.,"Bellmore, NY",191,139,238,1.0,7/3/2017,"First off, this is not the kind of places my husband and I can dine as we're both MASSIVELY in debt thanks to grad school (yay education!). HOWEVER, we wanted to celebrate our one month anniversary and my getting a full time job, and his. So we called and made reservations to sit by the window and we're assured the time slot would allow us to sit by the water. We arrived 2 minutes before our reservation despite pouring rain and walking up Central Park from midtown. We get seated at the inner region of the restaurant NOT the window as we specified. We asked if we could wait until a window seat opened up but we're told we'd lose our reservation. We told our hostess and she said that was considered a window seat -.0 .. to which I responded yea just like an aisle seat on a plane is a window seat, just because I can see the window doesn't mean it's adjacent to it. Anyways we ordered food and tried not to let the seating bother us. We had two waiters (one being trained and one training) and let's say the new waiter was a world of a lot nicer, whereas the old waiter ignored our request for additional bread (considering the prices I don't think we asked much). The new waiter told us of the fish we ate and is background and what dishes we're unique to the boat house. All in all we had a good time and tried new foods that were ok but nothing I would come back for and considering the attitude with the service we didn't miss much. I'd much rather spend my hard earned money on a mom and pop restaurant that treats everyone fairly and do their best to accommodate others than than go to a place that brushes you aside for old money New Yorkers in the area that frequent the restaurant",,,
139,Mark D.,"Downtown, Long Beach, CA",0,3,0,5.0,7/17/2018,"We, by chance, wanted to see Central Park and needed to eat. I searched and found this restaurant on Goggle Map. The people and meal was awesome. The staff was so personal and we got to know them. Would highly recommend this place.",,,
140,Lola T.,"Bedford, TX",0,15,0,5.0,7/17/2018,"The food was great but the service even better. Not only did our party of 5 get seated immediately, but at the best table on the patio along the water. Very impressive for a busy summer Saturday! Not long after we arrived, the manager came to personally welcome us in a very nice suit on an 87-degree day. Servers were also very prompt and attentive. We ordered ahi salad, mini burgers and shrimp salad (I forget the name). Everything was so fresh and delicious - right down to the dressings. We will definitely return when we visit again.",,,
141,James B.,Australia,82,26,5,1.0,8/21/2017,"Pretty as a picture. Deplorable food. We had fish n chips (the fish was coated with the thickest batter, the chips were OK). Most staff interactions were painful, including front desk (aside from the server). After a four week trip around the United States, this is officially the worst meal we've had.",,,
142,Shaina F.,"New York, NY",75,281,371,4.0,9/23/2016,"5 stars for the view, 3.5 for the food, 2 for the prices in relation to portion sizes!Went here today for lunch and let me just say if you want to impress an out-of-towner for lunch then this is totally the spot. It was a gorgeous sunny day, we put our names in for a table and had drinks at their outdoor bar while we waited. But oh the prices...watch out. It started with the $19 glass of champagne and ended with the $25 something mini burgers.If you're going to spend the money here, get the crab cake - all lump crab, no filler, simple and delicious. Probably the only thing on the menu worth the dollar amount they charge (though it's pretty small in the realm of crab cakes). The view and wow factor here is totally worth it, and the items on the menu come out beautifully, just be prepared to pay for the view! Still a beautiful, tranquil spot with lots of seating and they do take reservations which is a bonus!",2,,
143,Maria C.,"Denver, CO",163,172,4,5.0,11/1/2016,"Not sure how this doesn't have all 5 stars. I live across the river in Jersey and I loved this touristy activity. I went during the first week of October and it was perfect. The area to paddle around was much larger than I had initially thought and once you're in the more open water areas, the views can be incredible. On a nice day, very picturesque with especially great photo ops near the bridge. There is a $20 deposit so be aware of that. You get it back at the end though as long as you're back on time - although I have no idea how they track time. Maybe it's the honor system but I never saw anyone jotting anything down or keeping any sort of timer. A must in NYC in the fall.",1,,
144,Amery Y.,"La Mesa, CA",0,7,0,5.0,8/2/2017,"As soon as we entered, we were seated immediately with great service! They made sure we were comfortable as we were traveling with our 7 month old daughter. They walk around with a tray filled with many varieties of delicious fresh bread! They also made sure our water was always filled to the rim. They recommended the crab cake and striped bass so we went ahead and ordered that.The view during our lunch is beautiful. We sat right over the pond and could see people paddling from the boats. A great experience for us as my husband and I are vacationing here!Overall it was a beautiful relaxing view, great service, and delicious food!",,,
145,Ha L.,"San Jose, CA",36,14,6,5.0,11/15/2017,A wonderful lunch location. Fresh seafood and superb service. Best restaurant with great view of the lake in Central Park.,1,,
146,Julia K.,"Manhattan, NY",48,299,10,4.0,12/17/2017,"This is strictly a review of the Boathouse Cafe! I visited the cafe this past afternoon, and was pleasantly surprised to find an affordable lunch in the middle of Central Park that was under $20! My friend and I shared an order of fries, a fresh turkey sandwich on cranberry-nut bread, and some turkey chowder. I drank a small hot chocolate in the process and found that the drink itself was not the best and tasted like it had come from a machine. The sandwich and fries were definitely worth a return visit to the cafe alone. It appeared to me that all meals were made to order, and that excited me! I'll return to the cafe in the future!",,,
147,Kathy B.,"Houston, TX",15,11,0,5.0,1/17/2018,Amazing food and location. Waiters were fun and friendly. We had great views of the lake.,,,
148,Olivia L.,"Houston, TX",2,35,17,4.0,9/15/2016,"Our French server seemed to care very little about the service he was providing. He was snooty, rude, and didn't check on how our food was at all. Didn't bother to ask after the fact and was annoyed when we didn't want dessert. All made sense when we received the bill with a built in 15% gratuity. Unacceptable. I understand it's touristy location, but servers should be held to a high standard if they're guaranteed a tip. We would have happily added additional tip had he made any effort. Given his level of service we would have wanted to not tip him or maybe 10% at most. I was tempted to dispute the tip with management but such a confrontation would have ruined an otherwise lovely anniversary celebration. The bread guy was far more charming and classy by the way!Food was fine, tasty and well presented etc. what I expected so was pleased. View/ambiance can't be beat. Really lovely. Side note, I feel like a certain dress code should be required. It ruins the ambiance of this classy establishment. Should start offering a gluten free menu or be more helpful/accommodating. This could have something to do with our server though.",1,,
149,Christine K.,"Manhattan, NY",36,64,74,4.0,8/21/2016,"The Boathouse is beautifully positioned on the boating lake in my favourite part of NYC... Central Park. I love the park in every season and a visit to the Boathouse is a pleasure anytime. The usual visit involves visiting the cafe and enjoying a coffee overlooking the boating lake may it be full of people rowing in circles or covered in ice! Always a treat. The cafe area isn't as well positioned as the restaurant or the bar area but it suits my needs when out for a stroll. I have the restaurant on my wish list and will get there sometime, it looks stunning! The Boathouse cafe does well, it provides snacks at very reasonable prices and considering the huge number of people frequenting the place it keeps itself fairly up together. It isn't as smart or as organised as the said restaurant/bar but I like to relax there and now I can take my newborn all year round too! It's a great spot to pop into during a visit to the park to take the weight off your feet for a moment... Enjoy!",1,,1
150,David T.,"Miami, FL",0,7,10,5.0,1/14/2018,This is the best restaurant in central park.. Views and ambience are amazing food has improved a lot under this new management news some improvements in service,,,
151,Yan T.,"Manhattan, NY",2501,1704,228,4.0,5/19/2016,"Finally brunched here recently when the SO's parents were visiting. Views of the pond are pretty and worth the extra $5-10 per dish you'll be paying to share this moment with 600 of your closest tourist friends. If you're thinking of boating, get yourself a dinghy and work those arms to earn your meal.It was a schlep to cut through the 30,000 people participating in the Aids Walk, but we got there eventually (thanks, Google Maps, for making me a tourist in my own city every damn day).Our wait wasn't too bad at 10:30 am (maybe 15-20 minutes until our pager went off), though I suspect it gets a lot worse for lunch and dinner. The service was friendly though food took forever to bring out. If you look around, you'll see why. It is just FULL. But it's full of out-of-towners, so they're for the most part well-behaved and won't disrupt your meal with strident nonsense conversations.We got coffees and juices as it was well before noon on Sunday, and survived without booze. For foodstuffs, I had the Benedict with lox, which was well executed. Among the bevy of plates on our table, one boasted scrumptious-looking French toast. Make that your second choice.",4,4,3
152,Nelson P.,"City of Orange, NJ",16,7,0,4.0,9/8/2017,Great restaurant with great views. Would definitely recommend a visit for brunch followed by boating on the lake. The banana bread provided to start is amazing. Could've happily sat there and just eaten that!,2,1,1
153,Jessica C.,"Arlington, TX",0,13,9,3.0,6/30/2017,"DECEPTIVE. Two sides. The expensive and long wait with the view and then the other is...order at the window, cheap, kid friendly, no water view but inside Central Park . We didn't know until too late. We chose the expensive side... not the best for kids. ONLINE menu was not accurate, their site was for cheap side Its the same restaurant. . We had to manipulate order on expensive side for the kiddos. Once sat, ordered from 2017 spring menu. Still waiting food to determine outcome but waiter was annoyed as was hostess and a 45 minute wait was actually longer. Luckily locals and vacationers kept us entertained and were polite. Restaurant itself has a beautiful view. Boat rentals within view. We'll do that after!",,,
154,Linda A.,"Sydney, Australia",22,52,129,5.0,4/14/2016,"DO NOT LISTEN TO THE NEGATIVE REVIEWS!! This is my second visit here - the first a cold wintry Christmas lunch with to die for warm apple cider!This place is absolutely beautiful, the views are amazing (ahhhh sigh), the service was exceptional - our waiter was very professional, attentive and a little flirty ....... Which is fun for a girls lunch.The food was delicious - the crab cakes are their dish so you must have them! My dessert while amazing was very chocolaty for my taste - but that was my problem in ordering!! If you go for brunch on the weekend - people this is NYC - you have to line up for almost everything in peak times. In regard to it being touristy - again - this in NYC - one of the most visited places in the world - so again yes there will be tourists - due to the picturesque location - people want to go here!!! So sit back, enjoy your Bellini, the sunshine and the magnificent views. I will most definitely return - and you would be crazy not to go here at least once and enjoy all there is to enjoy about the beautiful Loeb Boathouse.",12,3,3
155,Macy S.,"Lubbock, TX",0,5,5,5.0,1/14/2018,Great view and great food! The waiters were very engaging and made our trip delightful.,,,
156,Christian T.,"East Meadow, NY",27,10,16,5.0,8/28/2017,"The food was amazing. We didn't know exactly what to order, so our waiter Alex which was absolutely wonderful suggested the crab cakes, filet mignon and French toast.. OMG everything was absolutely delicious..",2,,1
157,Subashis P.,"Mineola, NY",187,155,323,1.0,9/20/2017,"Alright so first thing first, this place deserves at least one star for the phenomenal view. Me and my wife went here on a late Thursday night just before Sundown. Sitting by the water was very soothing and relaxing. However, everything went downhill from there. The servers were pretty rude, the bread was average / stale. Their ceviche was pretty good, but nothing spectacular. And then came the main course.  I ordered their scallops (which was the special of the day) my wife ordered some kind of chicken dish. The scallops were gross, seared incorrectly with a poor complement of vegetables. The vegetables tasted like they came from a can. The grilled chicken breast was good, but not as good as the chicken at Costco. To top it all off, one of the servers was pretty darn rude. Didn't refill our water, and gave us a rude look when asked for more bread. Honestly, I spent over a hundred bucks here, whats some bread really going to cost you. Geez. I'm sure if I had a friendlier server, I could have dealt with the subpar food.",1,,
158,Caroline K.,"New York, NY",164,10,0,1.0,8/23/2017,"Wish I could give this restaurant 5 stars, but the service was absolutely terrible. I have been here a few times, mainly for events/galas and I found the staff to be rather rude, but was willing to give it another shot as my cousin and his wife booked a reservation for dinner.First off, it took 15 minutes after our reservation time to get seated (and we were 15 minutes early before our reservation time). First off, no water for the first 20 minutes - asked three times for it. Then had to ask for bread three times (no exaggeration). Asked for a Rye Whiskey on the rocks - they delivered my cousin and his wife's drinks first (15 minutes after ordering them), then did not say why they didn't bring mine. I asked for my drink and the waiter said they're out of my whiskey. Why not say that when you place the drink order? Waited another 10 minutes for my new drink (a bourbon whiskey on the rocks). I get a small pour and it's neat, no ice. Then have to ask for ice - instead of bringing ice they remove my drink and bring it  back another 10 minutes later!!! So we order entrees with sides. Everyone's order comes with a side except mine - they drop the orders and leave in haste. I hail a waiter down and ask for my entree's side dish. They said ""it's coming right up,"" which is a lie since it comes 20 minutes later and I'm already finished with my pork loin. So irritating beyond words!!! Believe the terrible reviews - the food is mediocre at best and the service does suck. And if you eat there at night in the summer you will be eaten by mosquitoes and have them land in your bread butter - we had 3 alone! Not worth it - eat outside the park. I've lived in NYC for 7 years and by far this is the crappiest service I've ever encountered. Don't do it. Go elsewhere!",2,1,1
159,G M.,"Washington, DC",3,100,58,5.0,8/9/2016,"This is the second time we dine here and it's such a great place, we didn't know the exterior wall on the lake side can be opened because last time we came here it was winter, so it was a nice surprise :)Food was great, the waiter was very cordial and professional and overall it was a good experience.",1,,
160,Tom H.,"Philadelphia, PA",74,31,9,5.0,12/29/2017,"Make sure to make a reservation, gets really busy. Great food and drinks. Amazing views of Central Park and the lake. Friendly staff",,,
161,Gwen G.,"New York, NY",52,188,1105,2.0,9/12/2016,"If you're a tourist it is a nice place to have coffee and brunch. The view is beautiful. The water and the boats are quite calming and the music is soothing. If you're a foodie this place is horrible. Food is not good at all. The octopus dish we ordered is a joke. I can't even figure out what kind of octopus it is! It doesn't taste like octopus and yet it doesn't taste like anything at all. I did not know what I was truly eating aside from the fact that It looks like octopus. The pasta dish is horrendous. The pasta is soggy, and the cream sauce is bland and tasteless. You need to put a lot of salt and pepper to taste. Nice place horrible food. It's really catered to tourists. Because at the end of the day tourists pay anything for the location. Locals never go here anyways unless you want to check it out just like me.",,,
162,Stefanie O.,"El Cajon, CA",21,20,11,3.0,12/11/2017,"This was a nice place to dine at.. We went for Sunday brunch, we ordered the chicken breast which came on some mashed potatoes, the chicken looked good, but it didn't have much taste. We also ordered the macaroni and cheese, that was heavenly.. I'm not sure if I would recommend this place to a friend... it was over priced for the quality... the only reason it got 3 stars is because the macaroni and cheese, other than that it didn't deserve any...",,,
163,Daniel Å.,"Skåne län, Sweden",0,4,0,5.0,12/19/2017,"Great brunch and the Eggs Benedict were amazing. Me and my girlfriend were so happy with the food, drinks and the service. The atmosphere and location of the restaurant is very good.",,,
164,Asmita J.,"New York, NY",232,557,2,5.0,3/6/2016,"I have a soft spot for this place. I've only had the best of experiences coming here. But with my emotional crap to the side, there is NO other place is NYC where you can have some tasty food and enjoy the glorious central park views. I typically come here for brunch and fortunately, have always been seated right away (which is hard to come by in NYC). They have large windows so no matter where you sit, you'll have views of the lake. My huz absolutely loves their pork sausages, but I think there's nothing more divine than their smoked fish platter. This place is definitely worth coming to and gets my highest rank!",4,,
165,Michelle T.,"Clovis, CA",13,79,4,5.0,"10/7/2017
            





Updated review","I keep coming back to the crab cakes every time. I've tried crabcakes all throughout the country, including tiny fisherman villages, and still nothing can beat this place. Despite the cost for two medium sized crabs cakes and it being very touristy, they just do it right. I was disappointed when we couldn't get a reservation, so we crossed our fingers and tried our luck just before noon. Luckily we were able to get a table right away. We weren't right by the pond but close enough and we beat the crowd so I was happy. Husband got the chicken salad which was also a excellent choice. I wanna try other restaurants because there's just so many culinary adventures in the city and so little time. But with a solid experience at Loebs it's hard to pass it up.",,,
166,K M.,"Framingham, MA",0,3,0,4.0,7/9/2017,"Have been many times. Food is good to great as is the service. I do have a complaint unrelated to both. This is Summer, very hot & humid so why on earth are your female waitstaff forced to wear BLACK TIGHTS?! It makes me uncomfortable just to look at them. No one wears tights after March, get a clue.",5,,
167,Nancy L.,"Carlsbad, CA",298,400,665,4.0,1/25/2016,"Timing wise, we couldn't make our reservation here for Social Gourmand's Columbia graduation celebration, but seven years later, we practically stumbled upon it during a snow-admiration walk in Central Park.  The three hosts welcomed us, and pressed cups of warm cider into our frozen hands, but unfortunately the rest of the wait staff seemed less thrilled to be working there. Almost all of the two-tops are across the aisle from the window seats, but we still could enjoy the iconic view.  The element you won't recognize from movies or pictures is the intense mildew odor.  At some point, food smells masked it, but they really need to gut the place or work on the air filtration.  Overall, we were pleasantly surprised by the quality of the food - my pot of herbal tea was made with a strainer of leaves, the bus/bread boy came by a couple of times with a generous assortment (none of which was warm), and the presentation was lovely. The Grilled Portobello Salad contained so many bleu cheese chunks, that I used some as a bread spread - good deal at $14, but the Jumbo Crab Cake at $20 lacked in size for the East Coast.  I liked the texture and sweetness the pumpkin added to the huge cuts of paccheri pasta in a braised short rib ragu.  They added on a 15% gratuity though the menu says that's for parties of 6 or more.  Nevertheless, the Boathouse could easily be a tourist trap, and we were so happy to find it a legitimate restaurant and wonderful NYC experience.",5,1,4
168,Anju M.,"Manhattan, NY",21,144,120,3.0,8/16/2016,"If you have time to spare for brunch, this is the place. The Boathouse doesn't take reservations on the weekend, so a typical wait time lasts about half an hour. Thankfully, our table was ready after the 15 minutes we spent grabbing (pricey) mimosas at the bar outside. They give you a buzzer for the table, but when you show up to the hostess desk, they seem frantic and disorganized. We waited a few minutes before one hostess took us to our seats because we were cut off by other people trying to put their names on the list. Kudos to their impeccable view of The Lake with gondolas mimicking those in Venice. The floor-to-ceiling Windows really illuminate the entire dining space with natural light. Also, their eggs benedicts come with a generous serving of steamed veggies that aren't your typical garden salad greens.Three stars for these two things. Otherwise, service was understandably slow during peak brunch hour, and their prices don't reflect that or the above-average quality of the food.",,,
169,Hozay M.,"Manhattan, New York, NY",0,1,1,1.0,11/30/2017,nice looking pastries. not good tasting. also not very nice. almost hostile . ? guess its part of the charm. we laughed it off. but still was told to sit down and stop asking for the names of the deserts.,,,
170,Miranda L.,"New York, NY",683,92,2,4.0,8/25/2017,"Not cheap, but the views are beautiful. Request a table by the lake if you see one open, the servers would be happy to seat you there. I was treated to a brunch here, probably wouldn't go there on my own due to the price. Brunch is good but not something out of the world. Good for the ambience, so good for tourists!",1,,
171,Elizabeth Y.,"Old Town West, Fort Collins, CO",0,1,0,1.0,5/21/2018,"While the service, view, and ambiance was wonderful, the food was below average, at best. You are paying for the aesthetics and placement. We ate here on the evening of the 17th, and I would never go here again. In addition, the man that seemed to be a manager was very rude to the very kind waiters.",,,
172,Hillary K.,"Newburgh, IN",11,7,5,3.0,10/8/2017,"The restaurant had a long wait so we grabbed quick service sandwiches from the Boathouse Cafe and found a great place to sit on a bench and watch the remote controlled boats. If you're expecting a picturesque, quaint, quintessential dining experience, definitely don't go on a Saturday.",,,
173,Jakexclamation Point J.,"Jericho, NY",1,25,18,5.0,6/28/2017,"We couldn't have picked a better restaurant to celebrate our anniversary tonight. We reserved our table online. We got here after rowing on The Central Park Lake for an hour (tres romantique!). Didn't have to wait a minute to be seated at the absolute most perfect outdoor table for two. We were waited on hand and foot by Amanda (the server with a barely detectable Aussie accent) and the rest of the crew. Water constantly refilled. The table kept clear of plates and detritus. Look it up if you don't know. And yes children I will somehow post this on my Facebook. We had gazpacho, beet salad, salmon and the daily fish special sea bass. Each course prepared impeccably. I don't have ONE negative thing to say about our dining experience here. Oh, wait, I forgot to mention the manager Al. He said he's from Gary, Indiana but for some reason I don't believe him! We will be back. Maybe for brunch sometime.",2,,1
174,Andrea R.,"Columbia, SC",60,251,160,5.0,12/21/2015,"Had a late lunch here on a Friday afternoon, our friends were already seated when we arrived. We were rushed a little at the beginning, it was 3pm and they were closing early for an event that evening. When we sat down our friends had already ordered 3 appetizers: jumbo lump crab cake, hand cut steak tartare and the Berkshire prosciutto buratta. Wow, wow, wow! Everything was so, so good!! The 3 other people I ate with loved everything as well. The crab cake had large chunks of meat, the spicy mustard sauce that came with the tartare was delectable! Before the apps came we ordered our entrees. For our entrees my husband and I split the twin boathouse burgers with hand cut fries. This ended up being the perfect amount for us! A miniature burger with cheese and delicious fries. It also came with three different dipping sauces, one of which tasted like a chipotle ranch that was my favorite. The service was wonderful, our waiter was so nice and attentive. He recommended a chardonnay that my friend loved. We would definitely dine here again, no doubt about it!When you think about where you're eating and the view of Central Park, you expect nothing but the best, and that was certainly what we got!",4,1,1
175,Martha T.,"Boston, MA",24,3,0,1.0,11/7/2017,"If you're looking for a good place to have drinks and appetizers this is so not the place for that. You have to order at least two main entrees otherwise, you are not welcome. If you seat at the bar, you can only have drinks and you cannot have any appetizers.",,,
176,Peter K.,"Jackson Heights, NY",558,633,2140,3.0,11/22/2016,"The Loeb Boathouse is one of THE tourist destinations in Central Park. Located right by the boat rentals (hence ""boathouse"") and just steps from the Bethesda Fountain, LB is perfectly situated to take money from its patrons. The venue itself is visibly higher end (like a fancy NYC business bar) with its white linen service. Yes, it should then be no surprised that everything is pricey. We stopped in after a walk through the park looking for a nice cold drink. We ended up at the bar and felt grossly under dressed (we were in shorts and t-shirts). There were an array of folks in fancier clothing as well as the mob of tourists and locals that were dressed like us. The staff didn't seem to discriminate.The place itself seemed to be un-air-conditioned. It was a hot day and it was pretty hot inside LB too. The worst part was our beers (Goose IPA) that came more on the luke warm end than the cold end we were hoping for. We stopped with the beers because of this and decided to eat elsewhere.",4,2,4
177,Suzana I.,"Gravesend, Brooklyn, NY",6,4,0,5.0,11/28/2016,"Great view, delicious food and drinks, very polite and welcoming! The place is little expensive, how ever, that is expectable since the location is Central Park and it is a great quality of food!I tried crab cake, sea  food pasta and banana tart and I loved everything! I definitely recommend this place!",3,,1
178,Jennifer W.,"Washington, DC",214,161,131,3.0,2/15/2016,"Classy, upscale restaurant on the banks of the Central Park lake. - FOOD: The food is honestly the biggest weakness of this restaurant, because you can't beat the location. I came with a group of colleagues here, and we all found the dishes to be less than expected, given the upscale decor and prices. I had the wasabi tofu, because even though I find wasabi repellant, it was just about the only vegetarian entree. It was essentially just a large piece of mostly unseasoned tofu, so it left something to be desired. The desserts were good - we tend to order and share as a table - and our favorites were the blueberry crepes and banana tart.- FOR THE VEGGIES: There are limited vegetarian options. I wouldn't recommend the tofu, as noted above, and would likely try a salad if I were to return.- SERVICE: Our service was attentive and quick, and very friendly.- ATMOSPHERE: This is the best part - if nothing else, you should come to the boathouse for the view and the setting. It's upscale and most guests are dressed in their Sunday best, but it is not overly formal. In other words, it's a classy joint, great for professional outings, a special family meal, or a unique romantic occasion.",1,,
179,Jen K.,"West Hempstead, NY",0,5,0,4.0,9/21/2017,The view at this restaurant is the first reason to give it a try. Overlooking the water in central park with people rowing boats and the city skyscrapers in the background is pretty magical. It was fairly pricey so we just got the crab cake appetizers which was a good portion and tasted great. It was definitely quality crab meat. The service was great and it was overall a good dining experience.,,,
180,David D.,"Los Angeles, CA",578,908,1855,5.0,10/21/2014,"Guys, if you cannot build Romance on a Row Boat on this lake in Central Park, there is no hope for your relationship (or budding relationship).One of the most romantic atmospheres in New York.I have seen some peeps get to the middle of the lake and break out some bubbly or wine.  (At your own risk, public consumption is illegal.)Of course, a great friends and family activity too. You don't get soaked, it's a dry activity, your pants or shoes may get a little wet from minor splash.For couples, the attendant will position the man in the drive/paddle position in the boat and the woman in the looking pretty/passenger position, but feel free to change.Reasonable cost of approximately 20.00 per hour, but really after 1-2 hours you will be ready to dock. They take a picture of you when you set sail in the boat available for optional sale for $20++. Have fun!",3,3,3
181,Jennifer M.,"Chino, CA",122,8,2,5.0,1/9/2017,Great service! Wonderful bartender who made our afternoon so fun! He is so friendly and makes you feel like your hanging out with an old friend! Ask for Salin! Best Bartender,1,,
182,Jonnell C.,"West Palm Beach, FL",0,29,3,4.0,9/19/2017,What a pretty restaurant.  And our service was great. We didn't have any issue with our reservations either.  I wasn't crazy about my entree - but the grilled octopus was terrific. The views are beautiful and they have a trolley that will pick you up and take you to an area where you can catch a cab. Nice.,,,
183,Michael K.,"Manhattan, NY",0,7,0,4.0,7/15/2017,"I've been here before. My favorite spot is out on the deck watching the row boats. Drinks are expensive, but strong and the view is amazing. The cocktail servers are always wonderful, friendly and hustling.",1,,
184,Lauren C.,"Chicago, IL",10,37,0,4.0,8/19/2017,"You can't get a cab/Uber into or out of the Park in the evening. Look for the Shuttle bus at/to 90th, 80th, and 72nd and Fifth. Shuttle says ""Boathouse"", very friendly drivers! Wish the restaurant would have let us know!",,,
