,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
104,Hyunmi K.,"Flushing, NY",1,3,6,4.0,2/21/2016,Me and my fiance went for dinner Saturday night. I imagined the place as elegant  as we can enjoy peaceful dinner before get there. We just picked so wrong place for moody dinner for my BD. Otherwise it's gonna be cool place having a drink after work. Food we chose were wonderful- deep fried calamari and salmon steaks. Not salty and delicious!!! I'd like to go here again for brunch! Is gonna be a DJ? All staff is also so kind!,,,
105,Melissa E.,"Queens, NY",24,11,2,1.0,3/29/2016,"If you don't like mice, stay away from this bar! Was enjoying my (expensive) drink and saw 4 mice running around inside! I have a bad phobia and started crying and screaming and the waitress accused me of being drunk. I left immediately and wrote them an email the next day. I got no response. Disgusting for an ""upscale"" food establishment/bar.",4,,
106,Andrea S.,"Madison, WI",6,117,143,2.0,9/6/2015,"We went here for a Saturday lunch. It's a good deal for a beer, but the food leaves much to be desired. It is nothing special, came out luke warm, and was very over priced. The service is also nothing to write home about. Given the location and beer price, grab a drink here. But eat somewhere else.",,,
107,Dan C.,"New York, NY",980,892,474,4.0,10/23/2013,"I came here for dinner over the weekend.  Wedged into the first floor space of the Gansevoort that seems to be a revolving door for restaurants, this seems to be a new-American bar / restaurant.  Hardly a new concept, but one that works.  They have three spaces: an outdoor patio, a small bar next to the hotel lobby and a larger bar/dining space in the back.  The back bar was packed, noisy and full of bro's high-fiving while watching a game on the big TVs and dolled-up B&T girls having a ""girls night out in the city"".  I chose the bar in the front next to the lobby, to avoid the mayhem.  I ordered the roast chicken.  Served on the bone, with crispy skin and creamy mashed potatoes, it really hit the spot.  The food all around me looked good and the bar staff was very friendly and attentive, even though they were slammed with business.  The prices are very reasonable as well.  When you are in the MPD and not on a guest list or friend of a friend of the guy at the door, the Chester is a good spot for food and meeting your friends for drinks.",1,1,
108,Jen B.,"New York, NY",123,60,22,1.0,4/12/2015,"Hands down Worst bar service I've ever had. Over the course of a few hours we ordered 3 bottles of wine and each time the bartender, just dropped them off.  She didn't open nor serve the wine... just dropped it off. We order cheese plates and we didn't receive plates, napkins nor utensils.  Again, just dropped it off and immediately walked away.No, it wasn't a busy day... only 2 others and a small birthday party. Btw... Birthday party of 6 ladies complained of same service to us. Sad sad service",2,,
109,Lindsey S.,"Brooklyn, NY",28,158,592,3.0,7/6/2014,"I actually was going to give this place only 2 stars, but I have upped it to 3 because the servers were really nice and personable.My friend and I ended up here on a whim before walking the Highline. It was Saturday afternoon - about 3pm, so still the restaurant was in lunch/brunch mode. We sat outside, which always lends itself to people watching - especially in this area. I started with half a dozen oysters - 3 west coast, 3 east coast. The east coast (ambrose? or some name I have not heard of before nor was it listed on the menu) were rather briny as you might expect but they were shucked terribly! One I couldn't even pry out of its shell because the foot was so strongly attached still. The west coast (I was told holy grail was the name but I thought those were from Maryland so who knows) were sweeter but again, shucked extremely poorly. I wasn't even thinking of having oysters, but they were on their brunch menu as specials so I figured that meant the kitchen would be used to serving them. Apparently not. Very frustrating.I followed the oysters with their tomato and cucumber salad without the feta. The salad was a nice portion and well dressed.To me, if you are going to offer something on your menu, you have to be prepared to serve it. The fact that most of the oysters weren't even freed from their oyster-foot grip to me says amateur. And at the same price as most other places ($3 each), you should really know what you are doing. As I said, because that was so negative, I was going to say just - meh - in my review but our server was bubbly and nice as was the bus boy. They were both pretty attentive, and in that area, service goes a long way. Will I be back? Nope.",,,
110,Karen M.,"Washington, DC",380,58,111,4.0,7/23/2014,"I googled breakfast spots in NYC and this was the top choice. The Chester did not disappoint. Friendly service and great food. My bf had rum-caramelized banana pancakes and I had egg whites stuffed with mushrooms, kale, and burrata cheese. YUM!!!!! Not expensive either.",,,
111,Scarlett A.,"Chicago, IL",3,3,0,1.0,5/26/2017,Really bland yuppie vibe. Tried to get a seat at one of their MANY open tables outside. We were seated inside and then later heard the hostess comment to our waitress about us wanting to sit outside. Besides that terrible experience the food was mediocre at best and the drink weren't even worth describing. Only go here if you are a beautiful yuppie and make friends with the terrible hostess. If you guys are so concerned about image have fun with this.,,,
112,Misha T.,"San Francisco, CA",642,4075,105,3.0,7/26/2015,"Somehow even when they use fancier booze, the cocktails still tastes cheap. I really can't explain this. The outside area is a pretty nice place to hang out.",,,
113,Caitlin M.,"Boston, MA",222,2,0,1.0,5/23/2016,"I am so upset that I even have to write this review.  First of all, I was so excited to go to this place because from the outside looked so fun.  It was packed and the music was great.  I came with 6 friends and we sat outside.  When we first got there, we had a waitress and she was fabulous.  The minute our drinks got low she was there to ask if we wanted another - very important while brunching.   Then, we got a new waiter and this is where everything went wrong.  1.  We waited (on average) 20 minutes to get our drinks after ordering 2.  I got my food and there was the longest hair in it3.  I sent it back and it took another 30 - 40 minutes to get my new entree4.  I asked for Jameson  - out of it5.  I asked for Baileys - out of it6.  We got kicked out because a party was coming7.  Wouldn't let us stand outside (where the party was NOT) because we didn't have a table  - but they just kicked us out of ours?8.  Our bill was $700  - expensive menu and drinks9.  Our waiter was a complete space cadet -  had to be reminded for all drinks/orders10.  It was freakin' terrible.  So please save yourself the hassle and take your money elsewhere.  What a waste of a good space and vibe.",1,,
114,Nadia M.,"Cologne, Germany",1,35,2,3.0,9/23/2016,"This place has sooooo much potential. The music is great, location is perfect and the bar itself is beautiful. But the service... it is terrible. Went twice and had to wait both times 30 minutes to get my OVERPRICED drink.",,,
115,Tanya C.,"Manhattan, NY",168,7,4,1.0,3/5/2016,"I was excited to try this place, always liked the look of the outside seating. At the end of our meal, MICE were crawling over the ledge and on the floor. We saw two mice and told the server. Her reply was...well it's NY! If I could give Zero stars I would. Not acceptable for a food establishment in meat packing to have mice running around!! Food was mediocre.",1,1,
116,Carly B.,"Manhattan, NY",0,1,0,1.0,11/7/2016,"I came to the Chester with 8 friends for my birthday this past weekend. We purchased a voucher on gilt city, which included 2 appetizers of our choice, 2 entrees of our choice, and 20 cocktails of our choice.When making the reservation, we clearly specified that we were coming with this giltcity voucher. Unfortunately no one at the restaurant knew about the voucher and they did not honor it what so ever.They did not allow us to choose our food options- claiming that only a select few could be served as ""family style"". They were extremely rude about the voucher, and refused to read the specific details of the coupon.The food was okay- nothing special. The real issue was that at the end they charged us almost 200$ for tip. This detail was not disclosed in the voucher- the restaurant came up with it on its own. Overall, the service was abysmal, and we ended up spending WAY more than we should have for subpar food. I am extremely disappointed and felt that the rest of the community should be forewarned.",,,
117,ALEXandria H.,"Manhattan, NY",289,37,1,5.0,8/4/2016,Excellent service at the Bar! Shane was awesome soooooo professional! I witnessed a drunk couple grabbing the cherries out the bar area and he professional caught it and cleaned out the whole area and replaced the cherries. Sooo clean here! I would come back here over again just for witnessing that alone I can trust this place to be clean! Can't wait to come back again!!! This is now my new fav spot!,,,
118,Taryn N.,"New Orleans, LA",154,9,0,2.0,5/10/2017,Went for brunch on a saturday around 1... eggs benedict came out as hardboiled eggs amongst other issues throughout the meal.. and service was pretty subpar.  the managers ended up giving us a discount which we were very thankful for.,,,
119,Alejandro G.,"San Francisco, CA",304,1,0,1.0,1/28/2017,"One of my worst experiences in terms of service. Came in here with a gf on a football Sunday for a drink. First we were told we couldn't be served at our table because staffing was light. Then after waiting at the bar for 10 minutes the bartender tells the server in front of our faces that she should have us seated because he doesn't have time to handle us and a server should take care of it. All of this without acknowledging us 2 feet away and with 15 people in an establishment with seating north of 60. Then we are seated and wait 10 minutes for menus. Get an apology from the hostess 5 minutes later that no one has served us yet and then we finally decide to just walk out.  What a relief that was, save yourself the trip until someone takes ownership of the service here. I'm sure the people are great, there was just no direction.",1,,
120,Molly S.,"Grand Rapids, MI",1,3,0,3.0,9/6/2015,"Sat outside. The setting was great,and the beer and food was good, but service was SO SLOW! It wasn't even busy. I'm not sure what took so long.",,,
121,Ms M.,"Brooklyn, NY",5,42,4,1.0,6/19/2016,This place is filthy and the Management is both non-existent and obnoxious if you can finally interact with one. The food is horrible and over-priced. They can't even cook waffle fries right (barely fried and no seasoning). The desserts are way too sweet to the point of being inedible. The floors are covered in trash and spilled drinks from the night before. I cannot believe the Health Department hasn't closed it down. Maybe I will file a report...,,,
122,Amanda R.,"Roslyn Heights, NY",636,10,0,2.0,11/5/2016,"The food here was pretty decent...my boyfriend and I ordered friend calamari, pesto pasta, and pumpkin tortellini. However, the hostess was so rude and made us feel so uncomfortable. After being seated at around 8PM in a pretty empty restaurant, she tried relocating us to the Biergarten. Being that we had already ordered drinks it was completely uncalled for and I'm not sure why she would want to lose us as paying customers in their actual restaurant. Sub par food with pretty poor service.",,,
123,Lydia B.,"New York, NY",0,23,1,5.0,8/19/2016,"Best spicy margarita! Not sweet, and the perfect kick. Shane, the Boston bartender is the best! Good vibe.",,,
124,Rachel B.,"Manhattan, NY",0,6,0,1.0,9/20/2016,"I absolutely regret choosing to go to The Chester to after-work drinks this summer. While the location is awesome and the outdoor seating area is definitely a plus, the service we experienced and the cost of the food we ate was a joke.We ordered two rounds of drinks (glasses of wine, to be exact), avocado toast, and the hummus flatbread. The drinks were reasonable (especially since it was 1/2 price wine for happy hour), but we spent a majority of the time passing around wines because we didn't know which one was which (we ordered Pinot Grigio, Chardonnay, and Sauvignon Blanc). When the server came over to give us the wine, he even was questioning which glass was which. This happened for BOTH rounds that we ordered.The avocado toast was a whopping $16 and was about 1 bite per person. The Hummus Flatbread (at $17) was completely underwhelming. The worst part about the meal was the service we experienced when we were handed the check. The waiter charged us full price for all 6 glasses of wine and we had to remind him of the happy hour special (1/2 price wines by the glass). He then returned with the corrected bill, no apology, no acknowledgement of the mistake. I am sad that this place turned out to be such a bust, especially because I am new to the neighborhood and would have loved to go back.",,,
125,Saria F.,"Fort Lauderdale, FL",1304,75,29,4.0,5/29/2016,We were 7 people trying to find a place for brunch and every place we called or walked into either couldn't sit more than 6 or had a 2 hour wait. We stumbled upon the cheater and they seated us right away! The outside patio had a great atmosphere and the food was delicious! The porkbelly burger was definitely a winner. Wasn't really a fan of the Bloody Mary because it tastes more like cocktail sauce. Overall it was a good find!,,,
126,Luke M.,"Fairfax, VA",208,2,0,5.0,9/2/2016,"I came in from out of town to see some friends. Middle of the summer, hot, and muggy. all i wanted was a cool place to hang and catch up with my friends.And the chester delivered in Spades.The food was great! All my friends and I ate were apps and some cocktails, maybe seated for 45 minutes. Desirée greeted us at the door, but I think she was a server outside. She had tons of tables, a typical Saturday night in NYC I'm sure, but she was still able to take the time to step away and make sure that we were promptly seated and out of the humid climate!Megan was our server, and she was just as great! She had great knowledge of the menu, was able to get the food and cocktails out promptly. (none of our party had allergies or intolerances, but I'm sure if we did that she would go above and beyond to make sure the food was prepared appropriately)She kept us topped off with drinks, and hydrated with water. couldn't have asked for more.Then John the manager for the evening came up to our table and introduced himself.I heard that there was a rooftop from my friends, I causally mentioned if we could go up.He told me its part of the hotel,( the ganesvoort) not the restaurant; but he would see what he could do.Minutes later we are headed to the top floor. music is bumping, drinks start flowing, beautiful men and women all over the place; i cheers my friends for the night and couldn't have asked for a better time in NYC. Upon my return to the city I will definitely come out there again and bring friends who haven't been.(August 14TH was the day I was there i believe)",,,
127,D Q.,"Palo Alto, CA",0,17,0,1.0,9/24/2014,"This place tries way too hard. The hostess seated us and and explained that a waitress would be over to take our order. She also mentioned that everything was organic. This is when our party of four let out a collective giggle. Seriously, who cares about organic alcohol and mixers...just get me a cocktail...stat :)Our waitress came over and over the course of 6 or 7 visits to our table, messed up our drinks orders, couldn't tell us where the bathroom was, tried to explain that the menu she gave us isn't the actual menu and that we needed to order from the happy hour menu...which she also gave us. She told us that they were serving food and then told us 30 minutes later that they weren't. I suspect it was this waitresses first day...but still, she was really bad. It was a frustrating and expensive (average cocktail price = $18) experience that certainly won't be repeated. Why is it so hard to get the basics right? For $18/drink the service should be impeccable.",3,1,1
128,Rachel S.,"San Diego, CA",0,6,0,5.0,2/27/2017,Julian is the best bartender eveeeeeer!!! This hotel hot spot is a must! Lauren is a babe and a rad bartender too!!#bottomsup,,,
129,J C.,"Brooklyn, NY",1,4,1,1.0,6/29/2016,"Oh god. What a disaster. Lots of outdoor seating, which is nice if you want a beer - but that's all. I highly recommend not eating the food. Not sure how their Executive Chef got their position - my guess is nepotism, because it surely is not because of  technique or quality. Nothing was cooked right - burger overdone and flavorless. Fries undercooked and under seasoned. Chicken overcooked, veggies overcooked - both under seasoned. Also - out of Rose - you know, only one of the most popular summer wines.... Go to the Standard Grill instead.",,,
130,Emily M.,"Oakland, CA",147,15,0,4.0,5/30/2016,"This is regard to the biergarten, but my friends and I love it all year round. It's a great location and fun to sit outdoors in the summer or even in the colder months (under the heat warmers!). You can observe people walking along through meatpacking as you enjoy your drink and food. The beers are great, but the other cocktails can be a bit pricy (even more so than other bars in meatpacking). Worth checking out for a fun place after work or on the weekend!",,,
131,Rob A.,"Fontana, CA",42,3,0,1.0,8/4/2016,"Mira the bartender was awesome! However, Brian was  obnoxious and rude. We will not be coming back. Good Luck Chester but you just lost thousands of $$$ in future business thanks to one bad employee.",,,
132,Steve G.,"New York, NY",8,61,3,3.0,5/3/2015,"So, so odd.Got a table for the Mayweather fight with a $1000 min. Fine. Ordered a bunch of dirty martinis which came out in non-martini-glasses and about half the size they should be. Mentioned it to waitress and she said ""oh they're standard size"". They were not. Next round of martinis came proper size, without a word.Apart from the lousy service (and this is because they were understaffed on surely once of the busiest nights of the year - not the fault of the waitresses), the food was ok. But I somehow doubt I'll be back anytime soon.",,,
133,Sarah B.,"New York, NY",0,5,0,5.0,8/1/2016,"I'm basing my review purely on the awesome service we received this weekend.   The place was fun, good music, and the atmosphere you would expect at The Gansevoort (upscale, trendy) but more importantly the manager went out of his way to make sure we had fun!We were about 15 girls out for a bachelorette weekend and the manager Cres took the time to personally check in on us and even helped with a project for the bride to be!  They definitely want you to enjoy your stay.  We didn't try the food but drinks were exactly what you would expect (and the mixed shots were huge!)",,,
134,Chris S.,"New York, NY",46,298,51,1.0,7/11/2015,"The food and beverage selection is limited and overpriced. Two people in my party complained that their beverages seemed watered down. Staff was mostly polite, but when our group tried to be seated and place an order our waiter disappeared for ten minutes. A second waiter appeared but only to take our salt, pepper and place settings right off our table because he needed them for another group. After 15 minutes we got up and left the restaurant, opting for the rooftop lounge afforded by the adjoining hotel. Very strange and unexpected. Thankfully, the hotel staff was much more accommodating.",,,
135,Vanni P.,"New York, NY",132,574,2,4.0,7/14/2014,"The outdoor section in the summer is really nice, especially if there's a game in the background. It's a bit of weird choice for sports watching but the truth is they have a nice setup with TVs and sound - we watched the World Cup final there. Food is pretty good too. If you don't fancy sports, you can always turn to people-watching since you're smack in the heart of the Meatpacking.",1,,
136,Mariel P.,"Brooklyn, NY",440,118,774,4.0,4/20/2014,"Very relaxing brunch. Wasn't a young rowdy crowd(as some other places in the meat packing). A little on the pricer side, but the red velvet pancakes weren't overly sweet as you might think and the service and view of the restaurant are a good catch.",2,,
137,Ben L.,"Manhattan, NY",203,128,16,2.0,8/8/2014,"This is restaurant is incredibly basic. The menu is virtually the same as any other New American quasi-upscale place (think kale, truffle this and that, and ""elevated classics""). While I was there my group and I had every appetizer on the menu, I had the steak frites for my main, and we all split the strawberry shortcake, apple crumble, and banana split.I found none of the appetizers particularly memorable. Though I do have to say they have some good oysters. And I didn't necessarily HATE anything, I just wasn't impressed. My steak was decent, though I requested medium-rare and it was creeping into medium, but it was still decently tender and juicy. desert was also OKAY. The apple crumble and banana split were exactly what you would expect. I was not a fan of the strawberry short cake. It comes in a mason jar (another BS trend), which I don't mind when it actually makes eating the item easier; in this instance it creates a hassle as you can't actually have all the layers together. Generally speaking, everything was pretty one note.So yeah underwhelming, but why it gets 2 stars as opposed to 3 or so, is how expensive this basicness is. So, if you're a basic, in meat packing looking for a SUPER CUTE restaurant, this place will certainly service your food needs. Otherwise your dollar could be used better... like on an $18 gin and tonic in any of the nearby clubs.",1,,
138,Natalie K.,"New York, NY",270,122,1,4.0,1/27/2014,"At $17/cocktail, the drinks are overpriced. That being said, they are excellently made and strong. I am a converted fan of the Westside -- who knew that bourbon & blackberries went so well together? GENIUS. So genius that I had three and couldn't be bothered to try something else. My friend, on the other hand, chose to diversify with the Sawdust, the Mineshaft, and the Hudson. His favourite of the three was the Hudson (Chester's take on the classic Manhattan).Other than the delicious concoction that is the Westside, The Chester isn't all that memorable (and not because of the alcohol!). It's your typical Meatpacking bar/lounge experience with friendly/chatty bartenders that tend to disappear every so often, bar areas that swarm with people and empty out just as quickly. But because the Westside was so good, I can't help but rate this place 4-stars. Bourbon & Blackberries, FTW!",3,3,
139,Alexandra D.,"New York, NY",53,49,33,3.0,1/10/2015,It was okay.  Come here for drinks. Wouldn't waste my time coming back here for the food. There are much better places in the area.,,,
140,Elizabeth P.,"Arlington, MA",1,7,0,1.0,5/13/2014,"This was the worst dining experience I've had in NYC. We came here on a Saturday around 2:00pm. The outside was completely filled, so we sat inside. It took over 50 minutes for our 3 dishes to arrive and one dish (fried chicken and waffles) came out cold. After it was sent back and came out again, the chicken was undercooked. To top it all off, the waitress poured hot coffee over ice to refill an iced coffee...seriously? The food was mediocre at best. The chicken sandwich was boring and the burger was decent, but there are better hamburgers to spend your money on.  After profusely apologizing, the manager decided to comp our entire meal. We were thankful for the compensation but will never return after this horrible experience.",1,1,
141,Chantal B.,"Mission Viejo, CA",5,16,5,5.0,1/5/2016,"We were limited on time and starving after a long flight but the ambience and the apps we had were amazing. The padron/shishito peppers with a hint of garlic were perfection, not too crispy or soft. The mussels in white wine were plentiful and divine.",,,
142,Katie W.,"Manhattan, NY",200,526,342,5.0,5/15/2014,"Came here for a 10 course tasting menu yelp elite party and had an amazing meal. Very fresh fish. Funny servers, cool atmosphere and very large space great for group dinners.  5 stars for leaving full, drunk, and not having the shell out any $$!  It is in the bottom floor of the Gansevoort so expect a swanky scene and your occasional celebrity.The space use to be an asian restaurant/nightclub called ""Toy"" - I stumbled in here once and was in awe by the dancers swinging from the ceiling.  I don't know what Chester has in the works with regards to nightlife, but as for dinner, I say GO!",1,,
143,William C.,"Brooklyn, NY",1037,826,77,4.0,6/11/2015,"Cute little spot with good food and a nice wine selection. The open air setup is really nice for our New York summers. Only drawback to the place is that you have to (technically) leave it to get to the bathrooms. However, no big deal. Bathrooms are well-maintained and it's a common theme in places like this in residential and hotel type of buildings.",2,3,2
144,Erin D.,"New York, NY",134,117,118,3.0,12/4/2015,"Went for Halloween night. It was ok. We paid for entry ($20, but $22.5 with some service charge), and they advertised that it was a sold out event, but when we got there it was nowhere as crowded as they led us to believe... alot of people crammed in one of the soundproof music rooms but everywhere else was super empty. I dont think I will be returning for another event. The drinks were strong, and I have not tried the food but I would return to try out the food.",,,
145,Ryna D.,"New York, NY",219,1497,2289,2.0,8/21/2014,I'm not a huge fan of scene-y bars and restaurants in the MPD to begin with so it doesn't come as a surprise that I wasn't that enthused about this place. Drinks and food are pricey and the crowd is not quite to my liking.,,,1
146,Allyn I.,"Manhattan, NY",0,10,0,2.0,12/8/2013,"Two stars is generous. Lets get to the point...Service: It was ok. Hostess could learn to turn down the attitude. Honey, you're a hostess not the pope, check yourself. Food: I went with a large group for a birthday party and we did the pre-fixe so I had the opportunity to sample lots of things. DO NOT do the pre-fixe under any circumstances. Total rip-off. $65 for food, doesn't include tip or tax. You wouldn't spend $65 on food period there let alone do you get $65 worth of food in the pre-fixe. None of the food was above average. Not one single dish. The Wedge salad was a joke, go to any bodega and get a better one. The Burratta flatbread: mediocre cheese with a couple of little tomatoes thrown on some greasy bread. The main dishes, chicken, steak and tuna were yet again average: actually, the chicken wasn't even that. Dessert can suck it, such an afterthought at this place. Drinks: $10 for an Amstel Light in a bottle? Are you kidding me? I know this is NYC and the meatpacking but that is an insult to my intelligence, do you idiots over at The Chester really think that I will accept this? Cocktails are nothing special either. All in all.......Not a good sign when the last two restaurants, Tanuki Tavern and Toy went out of business after a year or so of being open despite it being in a prime location. This place will be the same. Just because you're in the meatpacking in a ""trendy"" location doesn't mean you can throw lackluster, overpriced, unimaginative food and drinks on the table and expect it to work.",3,3,
147,Leslie C.,"ASTORIA, NY",227,148,30,3.0,1/6/2014,"I was torn between 3 and 4 stars, but one dish was not a win and the restaurant was FREEZING.And we're off.............Atmosphere:Overall, not bad. This place has a weird medeival feel, ehh, but was just awkward.  You have wood ceilings and white tiles with foggy mirrors, I'm confused.  The tables were comfy though, but the decor just didn't make sense to me (maybe I missed something).Food:Appetizers:   Proscuitto Flatbread with arugula.  Ok, let me keep it as honest as I can here.  The flatbread itself was delicious; right amount of cheese, flavoralful proscuitto, BUT, someone went arugula happy.  It was literally as though we had a salad on top of our flatbread....moderation people!     Kale caesar: Brilliant, simply brilliant.  What I loved about the concept of using kale was that kale is one of those leafy greens that stays crisp despite having dressing on it.  Croutons were delicious.  One complaint; if you say a salad has tomatoes....there needs to be more than 2 sliced cherry tomatoes.  It made the salad appear cheap.  Flavor was good overall.Entrees:     Marinated Skirt Steak: Finally, a good choice and winning dish.  The marinate was sweet but not overwhelmingly so.  It was cooked a perfect medium rare and served over roasted potatoes.  Chester, this one you owned. Too bad the rest didn't meet that expectation.     Grilled cod: Blah, overdone and in a non-flattering sauce.  Here's my thing about cod, it's THICK aka you need to have a sauce that is either thick and stays wtih the fish OR put it in a broth.  Either of those techniques will save you when you slightly overcook the fish.  The cod was served on roasted peppers --- highlight of the dish.Now, for my overall complaint: Restaurant temperature...Dear Mr. Mananger, if you're restaurant is TOO cold A) people won't eat as much and B) the food gets cold quickly.  There were people sitting at dinner with winter coats on NEON SIGN that it's too cold.Also, be prepared to pay an arm and leg for a drink: $10 for a beer, $17 for a mixed drink.  Considering the other restuarants we've been to in the area, this was a miss.",2,1,
148,Ryan D.,"Brooklyn, NY",18,89,0,4.0,11/17/2014,"I felt very popular sitting outside, and the food was really good.  The lunch menu wasn't face melting, but my face may have been lightly seared.  I had a burger and it was delish-yes and the sweet potato fries were a lovely 'orange.The people watching is off the charts and with the long view-lines you can start and spinach an imaginary conversation, which is good lines.",,,
149,Alan S.,"Sea Bright, NJ",9,181,3,4.0,9/21/2015,Went here Saturday afternoon and it was a pretty cool place. It was so nice out that all we wanted to do was have a drink outside and the Chester fit the bill. Its not nearly as large as the beer garden at the Standard hotel but also not half as crowded so it was great. They had a selection of Pilsner and Dark beer on tap. They had some TVs outside for those who need to watch football. The people watching was entertainment enough.,,1,1
150,Kelsey J.,"East Harlem, Manhattan, NY",0,5,0,2.0,1/1/2017,"Came here for NYE 2017. The bartender was terrible(he was messed up on drugs or something). You would ask for a drink and he would be so confused trying to figure out how to find a cup, get the correct alcohol and mixer, and put them together. Then when you finally did get your drink it was often not what you asked for at all. It was ridiculous. Though the place was not filled, there was only one bar on the main floor open so it took forever to get a drink and you had to fight your way to the front. We were supposed to have appetizers, party favors, and a champagne toast at midnight included with our ticket and got none of these things. They also ran out of rum and gin in the first few hours of the open bar. If it is an open bar I would expect them to be well stocked with common liquors. There was also supposed to be a dj but it seemed like they were just playing a playlist of music or something. I would not recommend coming here for any type of joonbug event.",,,
151,Carol C.,"Jersey City, NJ",72,14,16,1.0,1/22/2017,"Worst service I have experienced was here at The Chester. My friends and I went up to the bar from the hotel's lobby entrance on a Sunday past midnight and the bartender wouldn't serve us cocktails nor shots because they were too busy. He only wanted to serve easy drinks. I get it, however, I saw him mixing cocktails just a few minutes before I ordered. But the attitude on this guy was on another level. He turned down all of my drink requests three times in a row. He talked as if I was inconveniencing him for ordering drinks at the bar. The moment I mentioned a drink he would say no and moved on to serve other people only to come back and say no again to my request. This happened a total of the three times. My friends and I decided to bail and found a better bar with better service.",,,
152,Matt M.,"Manhattan, NY",62,322,18,4.0,4/12/2014,"Came to the Chester for a Saturday brunch.  I really wasn't expecting anything terribly special, but was pleasantly surprised.  We started with the deviled eggs.  Not your typical deviled eggs- they come topped with blue cheese sauce and bacon.The chicken and waffle is a great choice for a brunch entree-the waffle was cooked perfectly and topped with nuts and some caramel, and the chicken was tender with a bit of spice.  The chorizo Benedict is also good, but I thought the hollandaise was a bit too thin.Service was a bit slow at times.  We liked eating outside - this is one of the nicer patios in Meatpacking for an outside meal.",1,,
153,Krista M.,"Astoria, Queens, NY",16,6,0,1.0,2/6/2016,I REALLY wanted to like this place. The meatballs for the appetizer was good. My steak had tons of fat on it which was gross. The top of it was when I went to the restroom and was handed a ONE paper towel for the bathroom room attendant.. they apparently ran out of toilet paper. Unbelievable.,,,
154,Sarah M.,"North Dallas, Dallas, TX",19,12,11,4.0,4/13/2014,"A visiting friend and I had brunch here and we were quite pleased with the food. There were actually quite a few places to sit down when we arrived but even so they said that it would be a fifteen minutes wait.  We went to the bar and I had a very heavy pour Bloody Mary and a glass of wine for my friend.  It was about twenty minutes later when we got our table, which was after the couple who came in after us.We sat outside on the patio as it was a gorgeous day.  The service was very slow at first but the food, once it came, was absolutely delicious.  I had the egg white omelette, my friend the regular omelette.  Mine came with breakfast potatoes which were slightly salted.  The omelette had kale in it and burrata.  The girl next to me had the lobster chopped salad which also looked good.If you don't mind really slow service this place is great.  We weren't in a rush so it worked out pretty great for us.",1,,
155,Stephanie J.,"New York, NY",121,169,92,5.0,10/13/2014,While waiting for friend before going out dancing I stopped in for a quick cocktail.  The drinks are tasty and pack a punch. I had the jalapeño infused cocktail which was perfect. I was here around 11 pm and the crowd was laid back and probably guests of the hotel. I really loved how it wasn't too crowded.   Great place to drink and talk to a date,,,
156,William T.,"Manhattan, NY",2,15,2,3.0,12/29/2015,"The place is interesting. They have really nice decor and the indoor seating is quite small, while the outdoor seating is suitable for large groups and happy hour. We came here for christmas eve dinner. It was so quiet and there were nobody else other than my party. Nonetheless, the waitress still treated us politely and kindly. The food was great, but the menu is rather small. I ordered the short rib spaghetti and it did not taste good. It's not american cooking, and it was like pasta with soggy creamy sauce. I don't recommend that. My friends ordered the chicken and salmon and it was great though.",,,
157,Liz N.,"Brooklyn, NY",24,49,57,4.0,10/14/2014,"I went to this restaurant on Friday with friends and had some food... All of the food was very good, especially the Brussels sprouts that came with the chicken and the steak was cooked perfectly and was very tender and had a great sauce. The salmon was good even thought I don't like salmon, muscles great and so was the prosciutto pizza. The service was also really great. My only complaints was the stuff underneath the steak... Some kind of weird hash and the potatoes in all honesty seemed like they were overlooked 2 days before.. Yikes. And none of the entrées were hot! They were all room temperature. Other then that tho it was great, I'd definitely come back.",,,
158,Franny A.,"New York, NY",840,1280,1046,4.0,10/21/2013,"Sexy spot- owned by the Ainsworth folks. Watch the bar action from the bathroom. Shout out to the service here.....super friendly and accommodating. Food is American comfort. We shared buttermilk fried chicken, mac and cheese, local greens. Chicken was good served with biscuits and sausage gravy- preferred the mustard/honeyish sauce. Mac and cheese was very good. Love the Miami style in the MPD.",1,,2
159,Jason R.,"New York, NY",10,12,0,3.0,11/7/2015,"I had dinner at The Chester one Friday night with my significant other. I thought the service and the food were good. I had the Atlantic Salmon, it was delicious. The rest of the menu looked eclectic enough and appealing. I didn't like the decor, I thought it was too much. The music was bad both in sound quality and selection. I also caught the manager giving me an awkward eye as I wondered why the game being shown wasn't in high definition. I thought it was strange, I don't stare at men.",,,
160,David B.,"Mission Viejo, CA",23,16,7,5.0,11/25/2013,We went to the bar and had Stavros as our bartender. I asked him to serve me a couple of different signature drinks and an appetizer because we were going to have dinner in 2 hours.  He served us candied bacon and fried zucchini which were amazing. We had a few different drinks he made us that were all excellent. I highly recommend this place and will definitely be back.,1,1,
161,Ogechi N.,"New York, NY",572,39,32,3.0,9/17/2015,"Came here for a birthday dinner of 16 people and the waiters were very nice and accommodating to a group our size. We were told it was to be a family style dinner, however the portions they brought out were suitable for a group of 6, not 16. The food was bland, except for the meatballs and the chicken, but the portions for a family style dinner were sub-par and way too expensive.",,,
