,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
115,Katey G.,"Brooklyn, NY",786,69,529,5.0,5/17/2016,"Omg. Omg. THESE WINGS.I have been wanting to try Dan and John's for a while. My first attempt was on Super Bowl Sunday, which obviously didn't work out in my favor (sold out days before.)I live with three other girls, and we all decided it was a perfect night to try out some wings. When we got there, they let us sample the different sauce options. Almost all of us went for the Sweet Chili (monthly special, which in my opinion needs to become a permanent menu member) and the hot or medium traditional Buffalo sauce. These were the best wings I have had in my life PERIOD. The wings were perfectly sized (sometimes they're creepily large and I feel like I'm eating an elbow) and SO crispy, even though I ate them probably 45min later. I have never shared such a spiritual eating experience with my roommates ever. We were all confused as to how these were so good, and ate basically in silence for at least 30minutes. We all got 10, but we unanimously agreed we should've have ordered a 40 piece... Each. If you even remotely like wings, you need to come here. Put this on your bucket list, you won't be sorry!",4,6,5
116,Vicky U.,"Brooklyn, NY",0,7,0,5.0,6/26/2018,"I saw the article written about this spot on AMNY and decided to try it with my bf since he is a big wing fan. I wasn't too fond of the loaded fries (too salty for my tastes) BUT we both loved the wings (we tried the buffalo and honey wings, if I recall correctly) and he claimed they were the best wings he's ever had! We will certainly be returning :)",,,
117,Misha T.,"San Francisco, CA",642,4075,105,4.0,4/3/2017,"The wings are good and they'll make 'em as fast as you can eat them so go with some friends, get some beer, and pound some wings. Their spice levels aren't too high so if you like it hot, don't be afraid to ask for it. The wings are crisp on the outside, moist on the inside, and the buffalo sauce is a fine bit of buttery.",1,1,1
118,Steven A.,"New York, NY",33,2,0,5.0,2/13/2017,"These are the greatest wings in NYC and I'm pretty sure if wings were a global commodity they could take the global award as well.Always the perfect balance of crispy, tender and sophisticated heat. The flavor of the month always lives up to expectations and you can also get Labatt Blue here which is a clear indication of how well I know flavor and greatness.Dan and John are awesome human beings (super down to earth) and all the folks that work here are very friendly (Not always the standard with Take Out / small eat in locations in the city that try and rush you out)Don't. I repeat Don't, forget an order of tater tots. You will thank me later.",4,2,1
119,Hannah H.,"Alexandria, VA",485,3957,30000,4.0,3/31/2016,"I love wings - they're actually one of my favorite eats!  So, when I saw Dan & John's Wings, I had to check it out (even though we had a dinner reservation that was coming up in about an hour AHAHAHA).  Owned by Dan and John, both native Buffalo-ers, opened up a stand at the Smorgasburg and eventually opened up shop in the East Village 'hood.  The menu is pretty straightforward - you think about the number of chicken wings you want, then the kind (there are traditional, boneless, and vegetarian chicken (seitan)), and then the flavor (mild, medium, hot, inferno, insane!, BBQ-sweet, BBQ-spicy, garlic parmesan, and plain (no sauce)). I ordered 5 of the bone-in chicken, traditional Hot, fried hard.  The wings were a little larger than I would have liked, but they were still pretty tasty; I loved that they were super saucy!  You can choose between ranch or bleu cheese for your dipping sauce (I opted for the latter).  There are only 5 seats at the L-shaped counter, so your best bet is to take it-go, or be like me, and just eat it outside, standing. AHAHA  If you're in the mood for some wings, check out Dan & John's Wings.+buffalo-style hot wings, traditional+only 5 seats inside",8,5,7
120,Big M.,"New York, NY",2,20,0,1.0,12/12/2017,"If I had a penny for every time they said celery came with wings, and then zero celeries came with my wings....",,,
121,Mike H.,"Santa Monica, CA",141,34,15,5.0,11/16/2017,Best wings in the city.  Hands down.   No need to search anywhere else.   @allthingschickenwings,,,
122,Selina A.,"Hamburg, NY",311,8,9,5.0,4/15/2016,"INCREDIBLE Vegan wings! This place was recommended through a friend, so I took my vegan friend (I'm vegetarian) and we are both from Buffalo. Being from Buffalo and a recent vegetarian, chicken wings are important to me and a part of my soul. Finding an acceptable wing substitute has been my mission since my switch. This is the first place that has done the vegan wing justice! Order your vegan wings hot and extra crispy and eat them right away so they don't get soggy! The sauce left me begging for me. It is definitely genuine Buffalo-style hot sauce. The Garlic Parmesan however didn't wow me but I imagine it would taste better paired with a chicken wing vs seitan. The customer service is great as well. Fantastic place in a great location. If you're not nearby, I recommend taking the trip (N/R to 8th or 6 to Astor place then walk down 8th to first ave)! This is definitely going to become a regular stop for me. :)",3,,3
123,Sugeidy P.,"North Riverdale, NY",134,95,137,5.0,10/1/2016,"Buffalo chicken wings are the best! Great find, it's small inside but what they have to offer is great! Will be back soon again.",,,
124,Sunny S.,"Philadelphia, PA",136,380,145,5.0,3/14/2016,"Awesome veggie wings (yes, veggie wings)!A couple of friends heard about this place and we decided to try it out for lunch on Saturday.  It's a small, hole-in-the-wall place, but don't let that fool you - the food is delicious! You walk into a very small interior, with the counter in front of you and 4 stools with an L-shaped counter along the front window and side wall.  The cashier/owner was super nice and friendly, and he said it was the first time he's gotten that many veggie wing orders at one time!Throughout our stay there (~30-40min), the place had a decent flow of people ordering takeout and/or delivery.  There were times when nobody else was inside, so we got a chance to chat with the cashier and he was an extremely friendly guy.  We talked about the business and he told us the seitan was locally sourced from Monk's Meats, which is cool - love seeing local business supporting each other.I don't know how much wings typically cost, so I guess my only knock on them would be that they're expensive.  I'm used to paying more whenever I get veggie wings (rarity), but I'm pretty sure you can buy wings a lot cheaper than here - however, you're paying for their quality, freshness, and delicious sauces!The veggie wings do take some time to prepare.  We got sides of onion rings and tater tots - both of which are delicious and hit the spot.  I liked that their onion rings aren't too 'bready' and they were fried nicely.  Tots were great.As for the wings, I ordered 10 - half in the Spicy BBQ sauce and the other half were Hot.  I was debating about getting the Inferno or Insane, and the cashier let me try both sauces, but they had a similar tangy/spicy taste to them so I opted for the hot.  Given I don't eat veggie wings often, I mainly wanted to try sauces/flavors that were different from each other.Now for me, the wings are all about the flavor, the spice, and the texture - and Dan and John's nailed all three.  The spicy BBQ was a nice combination of sweet/smoky BBQ sauce when you first put the wing in your mouth, followed by a spicy aftertaste.  The best thing about the veggie seitan wing is that it did not break apart - the texture was nice, and it was chewy, but not crazy chewy.  The wings were a decent size and I was definitely full after eating the 10 of them (in addition to a couple of onion rings and tots).  The Hot ones were good - again, very tangy initial taste and the spicy aftertaste was a lot stronger than the spicy BBQ.  Nonetheless, they both were good and a bit messy - just the way they should be.  The last couple of wings I had started to get soggy, as the sauces started to infiltrate into the seitan, but they were still delicious.  The sauces are hot, as towards the ended, I needed to start dipping them in ranch to neutralize the spice - but it was soo good.  A little sweat when eating wings should be the norm.Overall, a very enjoyable experience and I'll be back!  They also have some craft brews to choose from.",3,2,2
125,Sara M.,"Manhattan, NY",287,52,98,5.0,4/8/2017,One of my favorite places in the world!! Their wings are amazing and their sides are quite big! I usually get the sweet BBQ ribs with onion rings and French fries.,1,,
126,Raymond W.,"Queens, NY",123,201,778,3.0,4/24/2017,"this tiny little hole in the wall has such charm and what seems like a tremendous following.there are about 4 bar stools so most people take the food to go.eating the wings itself can be a slobbering mess so they have paper towels hanging on the wall.staff was very friendly and food took a while to come out, expectedly so, it gets pretty busy here.I had an order of the barbeque spicy- tastes like buffalo sauce to be honest, which was pretty good not too spicy, not too sweet.the 3 stars is more so for my taste more than anything else.the wings are extremely wet with sauce. wet to a point where when attempting to dip the wing in ranch, everything just slides off. not really my desired style of wings.",,,
127,Nicole L.,"Washington, DC",169,16,1,5.0,1/31/2017,I LOVE Dan and John's - I love just a few blocks away and they are a major weekends of mine! They are exactly as wings should be - Juicy on the inside and crispy on the outside! Delivery is always fast through the yelp app (once they arrived in literally 15 minutes) and when I walk in to pick up an order they're always friendly.,2,,2
128,Dumond A.,"Manhattan, NY",7,87,5,5.0,9/3/2016,"I don't know which one was Dan and which one was John but hot damn do they make good food.The place is actually awesome, it's tiny yet cozy and has some great staff working there.  The menu isn't fancy yet everything on it is delicious.  You order some wings (which can be either sweet or spicy depending on what you're into), you get your food within 5 minutes, you sit your butt down on a stool and go nuts.Found it a tad pricey for wings, but the quality more than makes up for it.  They also have four different categories of spiciness, which I really appreciated (most larger buffalo wing places either have ""spicy"" options that are bland as hell, or some ghost-pepper stuff that you can't even contemplate without bursting into flames.  No other option).  I like spicy stuff a lot, so I went with their second-hottest level and was quite happy.Will definitely be coming back.",,,
129,Christine C.,"Wilmette, IL",154,60,103,4.0,4/6/2016,"Shoutout to the guys that work there. Y'all are awesome. My boyfriend and I stumbled across this place after wandering the streets of East Village. We were pretty hungry and didn't feel like eating at a restaurant. This place was perfect. We order 15 wings- mild, bbq sweet, and garlic parmesan. They were delicious, but I would pass on the garlic parmesan. It didn't have much flavor, but the other ones were delicious. You can't go wrong with wings on a late night. But don't count of eating there if you're with more than 3 people. To-go is the way to go. I would come back here when I'm back in nyc.",2,,1
130,Elsie K.,"Orlando, FL",40,85,26,5.0,7/6/2017,"The last time I had authentic chicken wings was during my trip to Buffalo about 4 years ago and these are just as good as I remembered! Yes, it is pricey, but for someone who was on vacation and itching for that true Buffalo taste, it was well worth it. My fiance is from Buffalo and he gave his nod of approval for these wings. We actually ate here twice during our trip because they were that good. Keep up the good work!",3,1,2
131,Louisa G.,"Manhattan, New York, NY",5,5,0,5.0,11/27/2017,This small shop is the epitome a diamond in the rough. Their wings are possibly the best in the city. I normally go with the boneless wings and they are always are crispy with a nice juicy center.,,,
132,Austin H.,"Manhattan, New York, NY",1,22,0,3.0,5/4/2017,"The wings here are pretty good, but nothing to get overly excited about. I tried the sweet bbq and hot wings. I usually prefer hot, but the sweet definitely were preferable. The hot wings tasted like anything I could get anywhere else. This place is really pricey, $1.50 per wing when you buy 10, ouch! The place also is extremely busy, call in or order online or you'll wait forever in a cramped room or outside. Overall, I think this place is more popular of an idea than it is good.",,,
133,Kyle H.,"Yorba Linda, CA",21,23,0,5.0,9/13/2017,Best wings I've had hands down. Tried the hot buffalo and the garlic parm. They give you the option of blue cheese or ranch which is stupid. Blue cheese or go fuck yourself.,,1,1
134,Erik M.,"Manhattan, New York, NY",66,7,0,3.0,11/13/2017,"You will wait 10-15 mins for your wings to cook up. The wait is worth it if you eat it right there! Crunchy exterior and tender moist meat. I had the buffalo wing sauce, which was good but not super memorable. The wings I give 4/5 stars. I deduct a star because of poor value, more than $1 for each wing section. If you are not a big fan of sauces, consider going to a Chinese take out and ordering 4 fried entire chicken wings for less than $6.",,,
135,Dutch S.,"Atlantic City, NJ",40,338,435,4.0,7/18/2017,"Glad I checked this place out, but bummed to head over here and find that they no longer sell Vegan Wings. Sad because they were noted for that -- at least here on Yelp. Seems my hunt for vegan wings continues. Nonetheless, I caved and had a small order of Boneless Bites but it was coated in a lot of batter. I guess most people prefer it this way (extra crunchy) but for me it took this to a whole new level of guilt. I can see why people love the sauce though, it's great and the mold had tons of heat and flavor but I think once was enough for me.",2,,
136,Alli T.,"Chicago, IL",2,4,0,1.0,2/10/2018,"Do not order from here! We have had at least 3 terrible delivery experiences with Dan and John's (our fault we keep going back - but won't make that mistake again). Our order took over two hours for delivery when the confirmation said 35 minutes! It was a simple order of wings, from a wing restaurant, and we live only a few blocks away - totally unacceptable! No one ever called to notify us that our order would be so late. We called several times for updates with no explanation from the guy who picked up - and he did not seem to think it was an issue. This restaurant clearly has issues managing their orders and delivery and have proven their incompetence more than once. Stay away!",1,1,
137,George C.,"New York, NY",0,7750,14306,3.0,12/4/2015,"**No more weekday lunch service**I was really underwhelmed, I must say. I went with the Traditional Wings (5 pc) $10.11 + BBQ Spicy Sauce (1oz) + BBQ Sweet Sauce (1oz) + Insane! Sauce (1oz) via delivery.com and arrived within the cited 5-10 minute window, so the freshness wasn't the culprit. Just really standard IMO.",4,3,2
138,Roxanne O.,"Freehold Township, NJ",74,594,716,4.0,12/24/2015,"The closest thing to Buffalo wings since I've left Buffalo. My favorite by far is Duff's and I have yet to come across anything similar in the NJ/NYC area. I've tried both the hot traditional and the inferno traditional. The hot isn't spicy, but give a little taste and is quite comfortable to eat. The inferno was spicy when immediately consumed but if eaten the next day it kind of dies down a bit but is still really yummy. The only thing I would suggest for improvement is more sauce! The sauce tends to get absorbed by the wing and loses a bit of its affect. Also, the blue cheese wasn't very blue cheesy, a bit too mayo for my taste. But all in all, a great find and I'll definitely be back for more take-out! Be forewarned, the seating is extremely limited so take out is probably your best bet.",3,1,1
139,Matt L.,"San Francisco, CA",389,132,180,5.0,1/17/2016,"Awesome. Little place, but big time wings. Definitely worth checking out. Go! Owner Dan is super nice. Cool people running the place. The wings were super tasty. They were perfectly cooked. Best I've had in terms of the cripsyness and juiciness of the wings. The sauce was really good as well (we had the hot), but the best part is how perfectly cooked they were. Tater tots were awesome too. They were crispy but had lots of flavor. Definitely the addicting kind. Beware.",2,1,1
140,Brian S.,"Greenwich Village, Manhattan, NY",74,271,110,4.0,1/20/2017,"The January flavor of the month wings, Smoky Bourbon, was delicious. I also tried the Hot wings which were great as well. I was hoping that this place would be a step above the chain wing spots, i.e. Buffalo Wild Wings/TGI Fridays, and it delivered. They're not too expensive, averaging a little over a dollar per wing, and it evens out when factoring in the quality. I do wish they were open earlier than 5PM on weekdays, they would hit the spot for lunch as well.",1,,1
141,kathleen c.,"Elmhurst, NY",1,2,0,2.0,2/17/2018,"Place is overrated and overpriced. I place an order of 20 wings, large fries and a can of coke. It was almost $40!  The pieces of wings you get are a wing that's cut into 2 pieces and changed for 2 pieces. In reality what I got was a 10 piece as a whole. The place has only seats for 5 people with one person crammed into the corner. The woman turned on a movie and the tv is above you while you eat!! It was set on volume 80!!! Twice we asked for it to be lowered. It was lowered to 70!!! I saw on her face she was not happy I asked to be lowered l. Try to have a conversation with my boyfriend next to me was impossible. He was sitting next me with our elbows touching and I couldn't hear him! I had to say what? What? I can't hear you. This is how tight the seating area is and I'm just 5'2""!!! I find it rude to have tv so LOUD knowing you have paid patrons eating while you have tv on so loud!!! That's just RUDE. It's not a club or a movie theater!!!  The wings it's was good but I wouldn't say the best. Due to the experience I got I will not go back. Needless to say we didn't finish our meal and left as quickly as possible!",1,,
142,Harrison C.,"Los Angeles, CA",0,2,2,2.0,10/8/2017,"The wings are good...but not good enough to compensate for the delivery, which is downright awful. Takes over 2 hours every single time without fail.",,,
143,Elizabeth M.,"Brooklyn, NY",0,6,2,3.0,4/20/2018,"Quite expensive for mediocre chicken and fries... Ordered through seamless and walked in to pick up, and I was greeted by nothing. The girl was staring at her phone, head down, playing a game. I thought she had some sort of peripheral vision to see me, and the two kids I had with me, but no. I waited a full twenty seconds at standing in front of her, waiting for her to look up. Finally, I said ""excuse me"" and she looked up and said ""yeah?"" like she knew I was there the whole time, but just decided not to acknowledge me. Food was decent, but you can get better customer service at any halal cart or dollar slice pizza joint.",,,
144,Jennifer D.,"Manhattan, NY",161,340,2193,5.0,11/28/2015,"EXCELLENT WANGz SON!! Crispy and not over sauced (and no breading or batter coating of anykind.. thank goodness ;-)). The closest I've had to true Buffalo style wings downstate ;-). First time went with hot wings. Was more of a medium in my opinion, but then I got inferno next time and it way WAY more spicy.. Almost to much so for me,  turns out hot more in my wheelhouse . Also tried the spicy bbq, which were a pleasant surprise! Am a buffalo wing purist and usually stick to hot wings, but these bbq ones were darn good. Fried, then sauced with a deep, tangy, sweet, and spicy bbq sauce then finished on a grill lending some nice chared grill marks and flavor to those bad boys... mmm mmm good!  Awesome wings and reasonably priced. Forget the Korean wing craze.. Buffalo style has it goin' on!  GO BUFFALO!  ;-) ~$22 for 20 wings, ~$12 for 10 wings.. Go and get it on with some wangs! ;-)",2,2,2
145,Charles B.,"Manhattan, New York, NY",0,3,0,1.0,10/1/2017,"Absolutely awful. DO NOT ORDER FROM HERE. the wings were actually inedible. i honestly don't like being ""that guy"" but i feel like i have to speak out with this place, i ordered $100+ worth of wings and had to throw the majority our. Do yourself a favor and order from literally anywhere else.",,,
146,Jamie T.,"Brooklyn, NY",0,16,2,5.0,11/7/2015,I had to stop eating my boneless Inferno wings with blue cheese so I could leave this review. I prefer extremely spicy food and the Inferno sauce went where most restaurants are too scared to go. The staff is also outgoing and cool- Dan the owner is a fun dude. Make a stop here if you love hot wings!!!,2,1,2
147,Robert F.,"Flushing, NY",194,3,0,4.0,1/25/2017,"Would have gotten 5 stars but it doesn't feel right paying 6 bucks for a 12oz can of beer.Split a 10pc wings half mild half medium, ordered fries. Received tots instead, asked if I was charged for tots and I assume the manager asked if I'd like a couple bucks back and to keep the tots. Can't complain about that. Wings were good and so were the tots but if you're looking for beer you're better off going across the street to the local bar.",,1,
148,Stephanie S.,"Brooklyn, NY",3,14,18,5.0,10/17/2016,To die for! Yes it's that serious!  Once you have their wings you won't care for another wing spot on earth! Not one flavor disappoints!,2,1,3
149,Andrew M.,"Brentwood, NY",0,40,2,1.0,1/20/2017,"WORST SERVICE EVER.Do yourself a favor and don't order from this place. Why on earth it should take 2 FUCKING HOURS to get wings makes zero sense. Better yet, perhaps the degenerates that run this place shouldn't tell the customers that they can expect a delivery in 1 hour when it takes double that time. Will NEVER order from this shithole again.",,,1
150,Emily A.,"New York, NY",109,91,66,5.0,1/24/2017,"Dammmnnn, these be some good wings! I ordered the 10-piece HOT, and they were the perfect amount of spicy. The wings weren't too saucy or soggy; great texture and flavor. I was glad I ordered an extra blue cheese and will also get an extra hot sauce next time. I do wish the sauces weren't so expensive, though - $0.92 for a teensy tiny container is too much! The order came with 3 small pieces of celery, which was kind of funny - I love having celery and carrots with wings, so I was glad that I had some in the fridge that I could whip up for myself. I also got the tater tots with spicy BBQ sauce which were great! They even arrived hot and crispy. The order was huge - perfect for sharing, although it would be nice if there were a slightly smaller side when ordering by yourself.This food ain't cheap - the 10-piece + tater tots + tax + delivery tip came to more than $25 for just me. But it is Manhattan, after all. And I'd rather eat more expensive good wings than cheaper bad wings. And goddammit, I'm worth it!",,,
151,Vin M.,"New York, NY",3,14,0,5.0,5/30/2017,Great wings with the perfect amount of crunch. Eat them as soon as you get them.,1,,1
152,Alyssa Y.,"New York, NY",72,256,39,5.0,2/18/2016,Best wings I've had in ages - perfectly crispy and still juicy. The inferno sauce is DELISH (perfectly spicy even by white people standards :P). Service is also super friendly. My only complaint is that the BBQ spicy wasn't spicy enough.It's a tiny place so either order as takeout or eat at the counter alone or with 1-2 others max.,,,
153,Paul Q.,"New York, NY",0,168,31,5.0,8/28/2016,These wings are created with an artist's touch and go perfectly with the fine bouquet of a Labatts Blue.   The guys here were super friendly and great to shoot the breeze with on a hot eveningBravo Fellas!,2,2,1
154,Inzepnio Y.,"Manhattan, NY",0,27,1,3.0,12/6/2016,"The wings are insanely delicious and usually perfectly crispy.  I eat them often.The only reason that I give them 3 stars instead of 5 is because too many of my orders have had several nasty wings.  I'm talking huge monster drumettes that don't taste right.Usually the wings are perfect (especially on the weekend), but it's been quite a few times with nasty wings now.Higher quality chicken would raise my rating to 5 starts without a doubt.",1,,
155,JL K.,"CAMBRIA HTS, NY",71,305,12,4.0,10/11/2016,"Hot, fresh, Buffalo Wings and Tator Tots! How can you go wrong? Basic offerings: 5, 10, 20, 50, all reasonably priced. Good Sauce Selection: Buffalo, sweet and mild to fire; Barbecue, sweet to spicy. Vegetarian (don't ask me what it is and I didnt ask them) and Boneless are available too. Don't like that they charge extra for sauces but I understand cost control. The reason for the 4-stars instead of 5.Clean, quick and delicious! Hit the Hot Wing Spot!",1,1,1
156,Mary Kate S.,"Jersey City, NJ",0,12,1,5.0,5/17/2017,"Hands down- best wings in the city! Chatted with Dan the last time I was there and love their story. I hope they expand their business because the wings are delicious and they just do it ""the right way."" Foil lined boxes, celery, wet naps, side sauces- an overall home-run experience if you want amazing wings!",1,,1
157,Anup R.,"Chicago, IL",255,233,397,5.0,9/19/2016,Great boneless wings. Small place so it's mostly for takeout. Employees are nice. They give a large quantity too. Threw in a couple extra wings which is always appreciated.,1,,2
158,Nicholas M.,"New York, NY",208,59,1,4.0,6/8/2017,"My fat self's staple, though I will say it's too expensive for the type of food you're getting, this place wings and fried things very well, we eat here at least twice a month",,,1
159,Charlotte H.,"Manhattan, New York, NY",0,1,0,4.0,2/3/2017,YES just YES.nothing makes me happier in life than a couple o' Dan and Johns wing dingsGreat and prompt service- with stellar food. Can't beat that.,,,
160,Johnson L.,"Manhattan, NY",345,572,175,5.0,8/18/2016,THE. BEST. WINGS. The wings here are amazing and the sauce and the flavors just go well together. I only regret eating so many of these when I come here. I also do not like how they do not have any seating in the location and taking them all the way home is not good because they are the best when they are fresh,1,1,1
161,Thomas O.,"East Village, Manhattan, NY",13,12,5,5.0,6/18/2016,"I've been looking for a good wing spot in East Village for a while, and this place more than delivers. It may seem a little pricey until you get your hands on these meaty, masterfully cooked wings. Growing up in cajun country, my gator tongue can handle more spice than pretty much anyone I know, and for me the ""insane"" sauce teeters beautifully between blazing hot and delicious. Not for the faint of tongue, but if you're a culinary masochist looking to clear your sinuses, you won't regret it.",2,2,3
162,Helen F.,"Birmingham, United Kingdom",84,231,427,5.0,8/17/2016,"I love Buffalo wings, they are my ultimate comfort food. So on my last day in New York, with a bit of a hangover, it was my mission to hunt some down. Yelp pointed me in the direction of Dan and John's Wings! It's a little store on 1st Avenue but pretty easy to spot due to the large buffalo logo. As others have mentioned, it's not a big space and there's only about 6 stalls. It was an extremely hot day but they were managing to keep the space relatively cool with a fan and an air conditioning unit. Service was super friendly but not over bearing. You just go up to the counter and place your order. Prices seemed to have been calculated to include tax so our order of 5 bone-in wings, 5 boneless, a side of fries and two cans of cola came to a lovely, simple total of $24. So, the menu is simple. Choose bone-in, boneless or veggie 'wings' and then a sauce- basically a variety of traditional hot buffalo sauces, a couple of BBQ sauces and a special. What more do you need? I had bone-in wings with hot buffalo sauce. As others have mentioned, the hot sauce is not extremely hot. It was a beautiful, tangy sauce but I could have handled more heat and my spice tolerance isn't even that great. If you're wondering what sauce to go for I would definitely try one up. The wings had plenty of juicy meat and five filled me up nicely for lunch. The skin wasn't as crispy as others have mentioned.Edd had the boneless wings with hot BBQ sauce- THE best hot BBQ sauce I've ever tried! These had a lovely crunchy coating and are perfect for people who dislike eating meat on the bone.The fries were amazing, the best ones I had in the US. The closest to UK chips I had, nice and chunky and perfectly cooked. The portion was big enough for two to share but not too large. And the ice cold coca cola made my day. Really wish I'd tried this place before my last day otherwise I would have been back to try all variety of wings and sauces! One of my favourite (and one of the cheapest) New York food experiences.",1,1,1
163,Neil R.,"Jackson Heights, NY",114,81,8,5.0,6/21/2016,"I don't know what else to say but these chicken wings are awesome! I am a big fan of chicken wings and this place does a superb job of making them.My personal favorite is the Sweet BBQ wings and those are the best ones I have tried not like I have tried the other flavors lol . I don't dare to try the others because I am not a big fan of spicy food. I am sure that those wings are just as delicious as the ones I like. The best thing is that these wings are made fresh and are not processed like other establishments. They've been only open for 8 months now but they are a huge hit so far!If you ever have a deep craving for wings like me, this is most definitely the place to get your fix.",3,,1
164,May L.,"New York, NY",0,38,111,5.0,12/23/2017,Twice a month I need a Dan and John's Wings fix. Always order enough for a few days! It's the best so far! Just make sure you have something to wash down the heat.,,,
165,Cherrelle D.,"Brooklyn, NY",347,228,71,5.0,5/10/2016,"These are off the hook and a strong competitor in the Late Night LES Eats.  Flavorful, finger-licking good and oh so satisfying during a late night adventure.  The Garlic Parmesean was perfectly seasoned covered in delicious sauce.  I had to resist ordering another round but will definitely come back.  Staff is helpful with great sense of humor.  Small place so most order to go or for delivery.  Add this to your list when in the lower east side area.",4,1,3
166,Danny E.,"Bay Shore, NY",303,67,27,5.0,4/15/2016,"Full Wing Review!        Heat / Flavor:  ++++    Sauce / Rub:  ++++    Overall Cook:  +++++    Messy Factor:  +++    Pricing: +++    Overall Rating: ++++/ (4.5 / 5.0) One can simply suspect from my picture that these wings are cooked, crisped, and sauced to perfection. We ordered a 20 pc and split between the BBQ Sweet and BBQ Spicy. Other flavors included mild, medium, hot, inferno, and insane (which I will try next time).BBQ Spicy was certainly the more memorable flavor, however every wing possessed a flawless crisp, slightly charred on the outside with a steaming, mildly juicy chicken inside. I'm not always a fan of heavily sauced wings, but when the formula is done right, bring it on. Every bite put me in a euphoric state over and over again. Crunch, sauce, meat, crunch, sauce, meat.The sauce was a finely blended swirl of spicy buffalo and tangy BBQ, almost alternating on my taste buds every other second. Truly the best of both worlds.The verdict: yes, please do yourself a favor and take a visit. Make sure to say hello to the staff; we had a great chat with John himself as we ate.",,,
167,Carly B.,"Brooklyn, NY",7,65,9,5.0,6/15/2016,"I'm not the biggest wings fan but ugh these are incredible... Super crunchy outside very moist delicious inside. They're the perfect combination of crunchy spicy goodness. I had the medium on the bone wings... Not too spicy, I tried my friend's hot wings and they didn't seem too intense either which was great! Loved everything. Well done",2,,3
168,Marjia U.,"Queens, NY",0,13,10,4.0,1/15/2017,"The food was awesome. Wings were delish but their blue cheese barely had a taste to it. A ton of onion rings, felt expensive but super good. Really wish they had a huge restaurant but it's all mostly delivery. Can get stuffy but totally worth it.",,,
169,Salim W.,"Philadelphia, PA",2,7,7,4.0,12/29/2016,"Good wings, I had the hot wings, great flavor. They let you split up a 10 wing order and allow you to try to different flavors.  Staff is really friendly, nice atmosphere. Limited seating but a great place for takeout wings",,,
170,Kristy B.,"Buffalo, NY",30,13,5,5.0,4/15/2017,"Real wings in NYC!! We are from Buffalo,  and made our way to their restaurant to try the wings. They were crispy on the outside and meaty on the inside. Garlic parm wings were great, not too garlicky. The medium wings were fabulous, too. The sauce was fabulous!! They also have Blue, and it was the only place we found it during our trip. It was worth going out to the East Village from where we were staying.",1,,1
171,Radhika G.,"Manhattan, NY",304,16,8,5.0,6/10/2017,AMAZING wings and a great vegetarian option. The service is super fast and they have a bunch of great flavors. Last months flavor of the month was sweet chili and the one before that was honey mustard. And let's talk about their tater tots: literally amazing (the best I've had in the city.),,,
172,K B.,"New York, NY",250,46,9,4.0,5/23/2017,"They do one thing and they do it well. Wings, both original and boneless, and generously sized and cooked to the perfect tender-crispy ratio. I had the hot sauce and it was right on point, though I'm tempted to try going up a level heat wise next time. Good selection of beers too, $3 during their HH.",,,
173,A Z.,"New York, NY",61,404,26,5.0,3/23/2016,"Putting my upstate NY stamp of approval on these bad boys. From now on, I'm not going anywhere else. As good as they get made by legit dudes from buffalo. As a traditionalist I can't believe I'm saying this, but don't sleep on the BBQ, they go toe to toe with their buffalo. I also appreciate their spice levels are ""true to size"" if you will. Medium is medium, and spicy is spicy. All is well in wing world!!!!",4,2,2
174,Alex S.,"Manhattan, NY",117,1,0,5.0,7/3/2016,"Small place with a few stools to sit along the counter but nothing else by way of seating. But the wings.....beyond incredible. I'd go so far as to say the best wings I've ever had. These guys are magical. They offer a wide selection of flavors and styles (traditional, boneless, or vegetarian). Personally I indulged in some medium traditional wings and some Smokey Bourbon traditional wings (Smokey Bourbon is the flavor of the month for July). After my first bite of their wings I knew I'd be back. SOON. And I'm seriously hoping their smokey bourbon flavor does well enough for them to add it to the menu permanently because I swear one bite of those and you'll transcend to a whole new world (cue Aladdin). Not to mention the staff was so nice and chill that it actually added to my eating experience. If you haven't been here yet, hurry up before I eat all the Smokey Bourbon wings!!!",1,1,1
175,Victor L.,"Brooklyn, NY",188,1057,14,5.0,4/1/2017,f#%*king delicious. The best wing-only place in the city.,,1,2
176,Jonathan B.,"New York, NY",1,10,0,5.0,3/19/2016,"Yes, they're the best.Would I sacrifice my child to get my hands on these wings? Probably not.But the kid in 10B isn't safe.",1,8,
177,Willson P.,"New York, NY",409,159,1274,4.0,4/10/2017,Good wings in east village. Waiting time is ok. Traditional wings on mild sauce is my favoritte. Price is high but for me it's with to have once a week.. can't stay away..,1,,
178,Myles B.,"Los Angeles, CA",521,7,1,5.0,3/18/2017,"Dan & John's has to be one of the best wing places I've ever had in my life. They're location isn't a big place, but I've never had a problem coming in and ordering. Most of the time I just get my food and leave, but I've eaten at the restaurant on many occasions. The smell of cooking wings is in the air as soon as you walk by the restaurant, and it makes your mouth water. I always order the flavor of the month, and last time I had it the flavor was honey mustard. I also always get their delicious onion rings. But the services is also nice, the employees are very easy to talk to and will hold a conversation with you. Dan & John's makes you feel very homie, and I will continue to come back here. If you are coming to New York don't forget to stop and get some wings here",1,,1
