,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
108,Lily C.,"Los Angeles, CA",253,362,330,4.0,1/22/2013,"This review is for the crepes only. I'd heard the crepes here were really good and finally was able to swing by for dessert. The lemon & sugar with berry compote was delicious!!! The crepe was perfectly crispy yet delicate, and not too sweet. We also tried the chocolate almond pear crepe with bananas, which was also quite good, but I liked the plainer crepe more. The cafe is super cute yet tiny (cozy!), so I wouldn't bring a large party... but definitely worth a stop in at least for dessert. I'll have to come back to try savory dishes before I give it a full 5 stars though. Cash only!!",1,,
109,Derek P.,"Valley Cottage, NY",8,13,4,5.0,1/24/2017,"Great little French creperie in Astoria. Although the restaurant is small, it carries a very European / cozy feel. We really enjoyed their food and can't wait to go back.",,,
110,Inga S.,"Long Island City, NY",293,194,24,4.0,7/27/2014,"The service was amazing! But the food was a-ok (although we only came here for dinner.) I would probably give this place a 3.5, but would rather round up because there service was quite great.I got the French Onion soup because I heard such amazing thing about it. Though, it was pretty standard. Nothing superb but nothing outstanding. I read that they mix gruyere and swiss cheese, I'm not 100% sure how that happened because it looked like there was only once slice of cheese our my soup.I did order the PEI mussels which were great, but again, nothing that made my mouth do somersaults or so delicious that somehow I manage to forget my name.We did have this bottled beer from Belgian which was some of the best I've ever had.My boyfriend ordered the cream of spinach and chicken crepe which was very 3 stars, maybe even 2. There was no cheese which made it kind of bland? I expect some cheese with savory crepes, but maybe that's just me being picky.Either way, I hear that the sweet crepes are where it's at, perhaps I'll come here for lunch.Oh and by the way, CASH ONLY.",5,,
111,Jesse F.,"Brooklyn, NY",1,35,5,5.0,3/2/2015,"Fantastic crepes It was my friend's birthday, he is from the region in France this style of crapes are from and he was very happy to have a authentic taste of home, Me I love them best crapes so far. The place is very small and it's only cash. Worth trying it. Don't spread the word to much.",,,
112,Sumito A.,"Manhattan, NY",298,420,1037,5.0,5/6/2013,"Get to the Chase:Pros:1) Love the staff! Very friendly and had some good suggestions on what to do around Queens, as well as had a fun conversation about the Museum of Moving Images2) AMAZING CIDER! One of the best i've ever had. Apparently it is shipped from Normandy and then sourced from a local beer distributor. The hard cider was pleasantly bubbly with a good kick, and yet well-balaned with various flavors of apple! (Too bad it's so expensive for the little amount that comes in a glass)3) Thought only Brooklyn offered these amazingly delicious buckwheat crepes, but nope, this place has the perfect crepes!! $7 you can get a delicious banana and Nutella crepe! Worth every freaking penny! Could devour 10 of these!4) YAY for clean loosCons:1) Cash only",,,
113,Puja B.,"Miami, FL",374,280,516,3.0,1/4/2015,Had a crepe and thought it wasn't filling or filled enough. Loved the cordon bleu. Husband liked escargot,,,
114,Olya R.,"Astoria, NY",198,18,5,4.0,10/17/2014,"Small and very ma&pa. Cash only. BYOB. Only a few tables, so make reservations.Came here for family dinner of 6 and had a great timeFood was fantastic. Started with their french onion soup which they are famous for. It was every bit as good as I expected (and I had high expectations). Half of us got steaks with fries and they came in this great cast iron skillets with all the delicious juices for the fries. Fantastic. Great portions. The savory crepes were good, but on the light side. And in my opinion better saved for dessert.Got a few crepes to share for dessert and while I was expecting the basic crepes, these were exquisite. Truly delicious and the right texture with great flavor combos.While the menu isn't very exciting and pretty basic, the quality and flavor of the food are the things to come for.",1,,1
115,Micky D.,"Queens, NY",2,27,0,5.0,6/25/2016,Went with my wife on a quiet weekday evening. Not much to look at from the outside so I had my doubts. My wife wanted to try the French onion soup and loved it. We both had crepes and a nice bottle of wine. The waitress was extremely attentive. A nice find. They only take cash though . I saw others having to go to get money.,,,
116,David G.,"New York, NY",32,9,3,4.0,5/20/2015,"Very good overall.  Prices are reasonable. Very small and you will need to wait on a nice day.  The French Onion soup is nice but I don't agree that it is the ""best in NYC"". Great crepes, fresh, crispy and soft, delicate and holds the add-ons without breaking.",,,
117,Sarah K.,"Amsterdam, The Netherlands",168,179,252,5.0,4/29/2014,"Cafe Triskell became one of my favorite restaurants in NYC in just one meal.  It won me over by the main entree but by dessert, it was hands down one of my favorite places.I loved the decor of the place as soon as I walked in.  It was cozy, warm and inviting.  The pace of the meal was excellent.  It felt like I was eating at home.My fiance and I each ordered a french onion soup and split the corned beef hash brunch.  The french onion soup was delicious.  The broth was brimming with flavor, there was the right amount of onions and the blend of cheeses was perfect.  I loved the pieces of the cheese that was burnt.While we were waiting for our soups, I saw two soups just sitting on the counter and I was wondering why they weren't serving them to us immediately.  Good thing they didn't! They were the perfect temperature to enjoy it without burning my mouth, which I've done at other places before.  I liked that the cheese in the broth was easy to break through and didn't turn into one giant clump like at other places.I am a huge fan of corned beef hash. I sometimes like the canned version better than the real version and I don't eat anything from cans...'cept for corned beef hash, tuna and chickpeas.  However, this was the best corned beef hash I ever had.  It was a sort of deconstructed version- actual corned beef over hash with a poached egg with a runny yoke and some salad with a hint of mustard in its dressing.  I was very very impressed.By this time, because the service was so great (our server was so sweet and smiley), the restaurant was so cute and the food was out of this world perfectly delicious, I thought, ""I think this is one of my favorite restaurants"".  I was surprised at myself that this stamp of favorite resturant approval could happen so quickly.I originally didn't want to order dessert but because the soup and the meal was so great I had to.  This place is known for their crepes.  I got a simple butter sugar crepe and woah, I've never had a crepe like this (I've made them at home, had them in France, had them at creperies...).  This crepe was crispy, thin and tasty.OK. Hands down one of my favorite restaurants.  I'll be back again and again and again and again...  I live in Manhattan but this just made me LOVE Astoria.A note: two french onion soups, corned beef hash brunch plate that came with coffee, tea or a juice, a tea, and a butter/sugar plate with 20% tip came out to $45.",4,1,
118,Melanie R.,"New York, NY",5,54,15,4.0,8/4/2014,"Came here for a lazy Sunday crepe.  I ordered the apricot jam and roasted almond crepe and my boyfriend had the Nutella banana crepe.  They were so delicious!  all of the ingredients were very fresh.  My boyfriend also had the croque Monsieur which was ok, nothing too spectacular about it.  This cafe is cash only.  It's a bit small, but has outdoor seating. I wouldn't come here with a group of more than 4 or 5 people.  The service was fantastic.  I will be back to try out brunch!",1,1,1
119,Neco T.,"Hawthorne, NY",0,1,1,5.0,5/7/2016,"We came to Triskells just by chance, looking for a nice dessert and good coffee after  a full dinner. We were surprised by wonderful cappuccinos and marvelous crepes, in a genuine French atmosphere. Highly and warmly recommended.",,,
120,James B.,"New York, NY",2,3,0,3.0,9/5/2015,"The food at Café Triskell is hands-down amazing and among the best in all of NYC in my opinion.  The French Onion Soup, Croque Madame and Pork Stroganoff are highlights.  As with a lot of fine French food, the food is of very rich and will linger with you after you leave.  But, very high in quality and leaves you wanting to try more.  Although I always leave highly-satisfied with the food (the owner/chef is amazing), I always leave asking myself if the head waiter is related to the owner because his attitude is abhorrent?!?!  Anyone not related would likely not last.The waiter throws off his best interpretation of what I think he feels is an ""authentic French attitude"" (actually French people are quite nice in my experience).  We tried to speak French to him thinking he would soften him up.  Perhaps there is a cultural barrier?  In reality, he does not know French and there is no excuse for his behavior.The food is worth every penny, but the service is insulting.",1,1,1
121,Chi N.,"New York, NY",40,51,546,5.0,5/27/2012,"Beautiful food and phenomenal service.Apps:            Escargot - the dish that lured us here to begin with; definitely did not disappoint!Pan seared  foie gras with braised lettuce and blueberry compote -  Orgasmic.  Perfectly prepared, delicate and oh-so flavorful.  This could be the last thing I ever eat!Entrees:     Mussels - 2 whole pounds of awesomeness.Breast of Duck w/ orange veal demi glaze - my better half described it as ""RIDICULOUS,"" which made our server laugh.  Perfect sized portion for a 6'2"" all American boy :)Dessert:     We were completely stuffed and politely declined...  However, minutes later our server placed a  Butter and Sugar crepe in front of us.  Oh my, is this an act of kindness or a challenge?!  Either way, our taste buds were grateful.  We will def come back to try the others!!As you can tell, we like to order a lot of food.  Half of the time it's because we like to try everything, the other half of the time - its because we're afraid the portions will not be enough to fill our bottomless bellies (especially when fancy food is involved)... But I must say,  we were completely satisfied and were not left wanting for anything (except maybe just another bite of the foie gras.  OMG it was soooooooo good!!!)",1,2,1
122,Christopher C.,"Denver, CO",425,1544,295,3.0,10/19/2014,"The menu here is pretty small, but the reviews were good. I had a crepe with seasonal veggies, good flavor but the crepe itself was not crspy enough and a little on the soggy side. Cappucino was good as well.",,,1
123,Ashley S.,"New York, NY",2,32,6,1.0,6/30/2014,"My friend and I left this restaurant joking that it felt like we were on an episode of Kitchen Nightmares. Our table and chairs were sticky, which is just a disgusting surprise when you go to a place with such high reviews... It took over 5 minutes to get our menus, and when we asked for them we were told by the hostess that the waiter had to bring them over to go over the specials etc. Once the waiter finally got around to us, he handed us the VERY worn out menu (looked like there were dust bunnies hanging off it) and made no mention of specials. I had a chicken/goat cheese/vegetable crepe and my friend had a goat cheese salad and we left over half of our food at the restaurant because it was not good. Her salad was overdressed and soggy, and my crepe was dry and filled with gross chicken. I am not sure how its ratings are so high and hope it could have been a bad day at the restaurant, but it seems hard to believe...",1,2,
124,Zenovia E.,"Brooklyn, NY",84,291,132,3.0,11/15/2014,"The croque monsieur was a total letdown. The cheese wasn't completely melted and the sandwich was missing those great bits of crunchy burned cheese on top.The poached pear crepe with homemade chocolate sauce was delicious.The waitress was very nice, so I would go back to try other items.",,,
125,Kathleen M.,"Sherwood Park, Canada",85,20,0,4.0,3/10/2016,"So glad we took our fellow Yelpers advice and tried this place out. LOVED the French Onion soup. Of course, we missed the CASH ONLY part (even though many of you mentioned it). They didn't make us feel bad at all, just patiently waited for us to get cash from the ATM across the street. Very small, so if it's crowded you will be sitting next to someone. Service was good, food came in a timely fashion, limited beverages if you don't want wine but who doesn't?",,,
126,Josephine F.,"Glendale, Queens, NY",35,59,17,5.0,9/29/2012,"All I can say is ""WOW"", ""SO GOOD"" and ""DELICIOUS"".  I can't stop saying these words while eating at Cafe Triskell. I ordered eggs Nordic and my boyfriend ordered the croque Madame; you must try it... It's out of this world.  It's the best things I've ever had!!! Also, their crepes are soooo delicious!!!! We ordered the pumpkin crepes but I think it's seasonal because its not on the menu online.  Ahhh.... Chef Philippe Fallait... You are the best chef!!! :)I can't wait to go back!!!!",,,1
127,Sally M.,"Astoria, NY",6,18,7,3.0,12/13/2015,"I've given this place a few tries. I like their crepes and coffee, but the portions are really small. They don't allow substitutions, and they don't offer sides of bacon, sausage, or salad, even though they have them on the menu with various dishes. Is it really that hard to offer a side of bacon? Every time I eat here I'm disappointed and frustrated and still slightly hungry. The waitresses are friendly but I don't get the impression that the chef likes to accommodate his guests.",,,
128,Katie E.,"Hoboken, NJ",0,24,16,5.0,3/18/2014,"Brunch - 4.5 stars. The food was excellent, but my favorite part of the meal was when a patron asked the waitress (who was wearing a t shirt emblazoned with ""cash only"") if the restaurant was cash only. Quiche of the day - awesome that they just give you these massive slices right from the panFrench onion soup - you know when the broth tastes like gravy, but it's still got the broth consistency? How do they do that?Escargot - came in this wonderful oil with tomatoes, so goodBreakfast crepe - yumLemon and sugar with berry compote crepe - yum yumI imagine that this is a really romantic place to get dinner with the music and the lights.",2,,1
129,Phil L.,"Seattle, WA",167,876,249,4.0,10/5/2014,"I've been trying to walk over here and try a crepe for a long time and I finally made it over today.  It's a super small restaurant that has only a few seats and the kitchen is probably as big as the one in my apartment.  It's run by the owner who is French and of course turns out a pretty awesome crepe.  It was perfectly thin, buttery, and just a great all around dessert.  Their french onion soup is very good and this is coming from a guy who never orders soup.  I'd like to come back some day to try the rest of their menu.  My favorite picture in the restaurant is the chef with something along the lines of ""No, I will not make substitutions"" and him stabbing a knife into the table.  Just remember to do one thing, bring cash as they don't accept credit cards.",,,
130,Ryna D.,"New York, NY",219,1497,2289,5.0,5/18/2014,"We came here for brunch with a friend who lives in the neighborhood. He loves this place and recommended it to us so we decided to check it out. The cafe is tiny and there was a bit of a line that morning but we got a table without having to wait too long. After reviewing the menu I had a hard time choosing what I wanted as everything sounded delicious. My bf and I ended up sharing the lamb bisteya and the corned beef hash. Both were delicious but that morning I was more in the mood for the flavors of the latter dish. The beef was perfectly seasoned and the combination of the greens, warm potatoes and poached egg was just perfect! We also shared a dessert crepe of poached pear. So good! The staff were friendly and service was nice enough so not sure why there are a handful of bad reviews regarding the service. The place is cash only but price point was also reasonable. This is definitely a spot I'd come back to whether for brunch or dinner.",1,,
131,Billy Y.,"New York, NY",19,55,1,5.0,6/1/2014,"First thing I noticed was that they fixed the uneven table before seating us. Some fancier restaurants would not attend to this minor detail.Food was great. It is rare to enjoy food from a chef who has such an amazing taste palate that every dish served up would leave any foodie wanting more. Round soup spoons for the onion soup would easily get six stars from me.Service was great. The waitresses kept the show running by getting the orders correct, and making sure that everything was to our liking. The 2nd waitress stepped in to get our drinks once she realized that the 1st waitress was tied up with another task. Very efficient, and team oriented atmosphere.Bring cash.Try everything.",1,,
132,Christina L.,"Flushing, Queens, NY",151,314,238,5.0,5/7/2012,"I love the homemade chocolate banana crepe. I love the mussels and fries combo. I love the cider. I love the food! You get the picture. Relaxed, quaint environment -- probably not good for large groups, but great for a date, or hang out with a girlfriend.",1,,
133,Al G.,"Queens, NY",18,21,31,4.0,11/19/2014,Very small place - which makes it even better. one can possibly miss  it. Excellent for brunch. Street park only. Free WiFi...Great service.  Keep doing what you are doing!,,,
134,cy c.,"ASTORIA, NY",85,148,0,3.0,10/15/2015,"my experience seems to be the opposite from most of the people here.the waitress is pretty friendlybut the food, is just okfood portion is TINY.  if it's exquisite/delicate/creative, I can understand there's a point to be this way, but homestyle and tiny? I really don't get it. (feels like homestyle food trying to make fancy presentation) Chicken & Lamb Bisteya,  I can see why some people like it, the pastry/dough is good, friable and crunchy, but the minced meat with herb/spices is dry and the flavor is just straightforward. the frisée salad on top with vinaigrette sauce, so very basic and doesn't do anything either.Poached pear, homemade chocolate sauce, toasted almonds & whipped cream crepe.again, it's so straightforward that I can achieve the same level myself at home.  don't like the homemade chocolate sauce at all (probably because I don't like chocolate very much, even those famous chocolatiers e.g. Jean-Paul Hévin in Paris doesn't do much for me) sorry to say that both of the crepe places in soho (one french one  japanese) are much better than this.",,,
135,Qian W.,"Queens, NY",327,350,61,4.0,11/4/2013,"Cash only. Cash only. Cash only.You don't even need me to remind you, because those very words are printed on the shirts of all employees here. Put away your mama's credit card, grab a friend, and join me in an epic adventure of internet review.Cafe Triskell is a tiny cafe in the hear- uh, ass of Astoria (asstoria) that is 36th ave. Like all French restaurants, you should check when it actually opens. Yep. Brunch only available on weekends and completely closed Mon and Tues. So its a very small place with limited seating, limited hours, and limited methods of payments. With me so far?The food is what you will be coming for. The bread service comprises 3 dough balls with a cupfull of butter. I am a tool when it comes to *anything* that's not your traditional bread. The melt in your mouth dough balls had me giggly from the get-go. [insert joke opportunity] Appetizers we shared the escargot. These tiny snails have been picked off their shells and served in heavy sauce and oil. You use a tiny fork thingy and u put the little rascals on top of the bread piece that comes on the side and you indulge. Mmmm. It tastes like fatty pieces of bbq. Highly recommended, especially if you have been shying away from escargot because of how shell-y and snail-y the normal presentation is. There are only four main courses for dinner, plus whatever specials they have for the evening. I tried the chicken cordon bleu ($18) while my friend got some waffle with eggs. Brunchy stuff. Oh man I've never had chicken cordon bleu like this. It's 6 pieces of curled cinnabon-shaped chickens, just replace the dough with chicken and cinnamon with cheeses.  The portion is larger than it looks. It is more white meat than ham and cheese and the flavorful skin, so it might not please everyone. I love white meat.The food is one of the better ones I've had in Astoria. It has a good mix of 'different' and 'delicious' that obnoxious foodies usually look for. The service is average, with the exception of the lady who has the most friendly, aunty-ish sincere smile I've ever seen. That alone makes me feel good. And like other French-y places, it will take a while (30 mins for us) for food to come out. Plan accordingly.",4,2,2
136,Tess O.,"Pinecrest, FL",361,185,279,1.0,10/13/2013,"Horrible experience. Arrived at 130pm and there was a couple in line to be seated in front of us. After waiting for 15 minutes, a woman took a spot in line behind is. My boyfriend saw seats available at the bar so we asked the waitress and she said there were no seats available. There was a seat for two outside that was empty, but we assumed it was going to the couple in front of us. 10 minutes later they were seated inside, and the woman BEHIND us was seated outside without any kind of reservation or anything. We were totally ignored and never even greeted. We just left. SO RUDE!!!!! I will NEVER recommend this place to anyone. 0 stars if I could.",5,5,
137,XiaoHwa N.,"Long Island City, NY",185,168,133,4.0,12/14/2013,"I must have walked past this store front over a dozen times and never thought to step inside.  From outside, it just looks like a small place, half a dozen tables and not much going on in the neighborhood.So when the hubby suggested we get some French food on a Thursday night, I was surprised he brought me here.  I didn't even know it was a French restaurant.  Yeah, it says Crepes on the outside but there's a ton of ""Crepes"" places.Inside, it's much improved with a cozy, easy-going atmosphere and art-for-purchase on the walls.  In from the cold, we were anxious to get some food in our bellies.On the menu:Little rolls and butter at the table2 French Onion Soups ($9 each) - since it's so popular we didn't want to chance sharingShared Chicken Cordon Bleu ($18), small salad of greens and honey mustard vinaigretteDessert Crepe ($7) of Nutella, Banana and Whipped CreamThe soup was a hearty and delicious start.  Perfect for a winter night.  I usually hate the soggy bread part but this time it was tasty.  Lots of onions.  Good amount of cheese.  Served in those old-school brown and beige bowls.Loved the chicken even more.  Served on a platter for us to share.  Six generous medallions.  Super moist meat, ever so lightly breaded.  The hubby commented why there wasn't a starch with the entree but I didn't miss it.  It did come with salad.  We only ate through 4 medallions and we were sharing!  And the crepe was my favorite part!  Crisp, tender, a tiny bit chewy.  No overkill on the Nutella.  That I could've eaten on my own even after feeling stuffed.I'll definitely be returning to Cafe Triskell again.  Oh, and CASH ONLY.",2,2,1
138,Sandy C.,"New York, NY",366,544,1523,5.0,11/25/2011,"My friend wanted crepes, so we've decided to come here for dinner one night. This is indeed a very small cafe with about 5-6 tables. The decor was minimal in the dimmed light setting. I can already tell this is a local place because everyone seems to know the staff. The server was really friendly too.To start my friend and I ordered the french onion soup, which was really really good! The melted cheese and caramelized onion just really hit the spot! We've also shared the scallop and mushrooms, which was amazing! Gosh talking about this appetizer is making my mouth water! Then we also shared the mussels and french fries. The mussels were good, especially the broth that it was in. The fries were fried to perfection.After sampling on the appetizers, my friend and I can either eat an entree or a dessert only. So we've chose a sweet crepe instead of a savory one. My friend ordered the chocolate dulce leche crepe, which was not too sweet. As for me I've gotten the poached pear crepe, which was also done really well. The crepe was light, fluffy and crispy at the same time. When you are there, remember to check out their bathroom. It's quite interesting because it is plaster with menus from other French restaurants around the world. For example I saw a menu from French Laundry. I'm not sure why menus of other French venues were in their bathroom. To look at it in a negative way, they are saying ""our food is the best and the other restaurants are like crap."" Or in a positive attitude, they are saying ""now that everything came out smoothly, you should plan where you want to eat next!""",2,2,2
139,Alexis D.,"Astoria, Queens, NY",23,60,8,4.0,9/11/2014,"I've been here before and had a crepe-- it's really great. The dessert lemon and sugar crepe was absolutely the best I've had-- crispy and not too sweet. My 2 issues with the place are 1. Not a lot of options for dairy/ gluten-free. I get it, it's a French place and I do love butter, I just wish there were more options. He kitchen doesn't do substitutions and while I get it-- again for special diets it's tough out there folks. 2. Almost more importantly-- it's not ventilated super well and always smells cheesy. Other restaurants are definitely guilty of this-- queens kickshaw is one-- but it does impede enjoyment in my opinion. Today I just came in for an espresso to go and since they didn't have cups to go they gave it to me in the house (full disclosure). Thanks chef!",,,
140,Anastasia R.,"Woodside, Queens, NY",1,12,1,5.0,10/11/2014,"It is NEVER average. I've come here over a dozen times, and you'd thinking was bound to stumble upon a mediocre meal, but not at Cafe Triskell. Every time the food is delicious and the service impeccable. French toast is the best you've ever had. Once there was an octopus risotto on the specials menu, I still think about it. If there is a special dish, I'll try to order it since it never let me down before.Escargot - excellent, with bits of bacon and stewed baby tomatoes in herb butter, the flavor combination is amazing; I've had them several times here. Chicken & lamb bisteya - a recent brunch menu addition that blew my mind. Delicious flavorful filling with Middle Eastern spices and nuts in a flaky crispy wrap.If you're a regular, they will notice and start sending freebies your way, it's awesome. But that's not why I keep coming back, it's for the party in my mouth.",,,
141,Judy M.,"Jackson Heights, NY",120,48,0,5.0,5/2/2014,"This tiny, ultra-charming, spot is now on my must-eat-at list. The wait staff is sweet and efficient and knows the menu inside out; the chef is a super-talent. Everything we had was delicious, but the lemon and sugar crepe will visit me in my dreams. It was incredible. So simple, so fantastic. They only take cash, but the prices are so reasonable that this shouldn't be a problem. I can't wait to sit out front during the summer, when I go through and sample every damned thing on that delicious menu.",,1,
142,Mr B.,"New York, NY",0,7,1,2.0,7/12/2015,"I went to this place on the recommendation of a co-worker.I made a reservation by phone. When I arrived we the greeting was lukewarm at best. We were not presented the wine menu or really attended to professionally. There was another group of two at a table next to us who got way more attention and another group of two who arrived after us who also got much more attention (and the wine menu without asking).When we finished our meal we said ""thank you"" to the staff upon leaving and received no response back. I really felt like I was not welcome here.I have also had better French cuisine around here than this place. I won't be returning.",1,,
143,Venice A.,"Corona, NY",11,7,0,5.0,2/23/2014,Had brunch with my BFF last Sunday. Check out their French onion soup. Place is a little small and cozy. Lucky for us we didn't have to wait.,1,,
144,Soren N.,"ASTORIA, NY",82,216,82,3.0,4/26/2014,Really neat decor with large paintings.  Pleasant service.  French onion soup was average and the creamed spinach/chicken crepe was dry and bland.  Other brunchers recommended the quiche and dessert crepes.,,,
145,prianka M.,"Porter Ranch, CA",92,131,6,5.0,8/8/2015,Ordered almost the whole menu delicious especially the French toast omg the gooey ness inside,,,
146,Jelissa B.,"Corona, NY",200,136,558,3.0,5/24/2015,"It's a very small resturant stopped by for some coffee. my husband and I shared a banana whip crepe dessert. The bananas were fresh, the whip cream was fresh and the nutella just made it amazing. It's a cutie place. Beware they don't like substitutes for they only accept cash.",1,,
147,Marc W.,"Sunnyside, NY",1,9,3,4.0,6/1/2015,"Had brunch here a few times, and this little gem never disappoints! The breakfast, skewered French toast, corned beef & hash, and French crepes are all good choices! Definitely going to come back and try the lunch, or dinner menu which also looks delicious. Café Triskell is also conveniently located near Studio Square, and the Museum of Moving Image so a great place to start a weekend day!",,3,
148,Jenn P.,"New York, NY",26,47,24,3.0,12/25/2013,"Really tiny place (maybe 5 tables?)I was the first one in when the restaurant opened last Saturday (11:00) and the place got packed very quickly.  By 12:30, there was a line forming.The good was ok.  (I had the seasonal veggie crepe and my friend had the ham & cheese crepe).Overall, I would stop by if I was in the neighborhood but not go out of my way to seek it out.",1,,
149,Jess C.,"Astoria, NY",16,40,38,5.0,2/5/2014,I will be going back! Stopped in randomly Sunday morning - we were able to get a table right away (lucky us since there aren't very many in there) - service was speedy and pleasant. I had the French toast - awesome! My boyfriend had the two eggs dish - simple but prepared well (which can be hard to find). I can't wait to go back and try other dishes!,,,1
150,Masa T.,"ASTORIA, NY",11,55,410,5.0,2/16/2014,Me and wife are so glad that we have Cafe Triskell in our neighborhood. We went there for brunch and had a skewered brioche French toast and a croque madame. The French toast isn't too sweet and berry jam gives it perfect sweetness. The croque madame was awesome and made me feel traveling to a suburb in Paris. We will definitely come back for crepes. Waiters are very friendly and nice.,,,1
151,Elle P.,"Brooklyn, NY",346,869,24,5.0,4/21/2011,"Oh where, oh where do I get a crepe? Where, oh where could it be?With a thin crispy exterior and a delicious interiorOh where, oh where can it be?A proper French crepe is a thing of beauty. It's so delicate, translucent almost. Light practically shines through it. I'm not into the American version with a thicker batter and the overstuffed interior. Darling, darling Cafe Triskell saved me from my crepe hell. I love their buckwheat crepes, which achieve that delicate crispiness that I haven't found anywhere else (not even from my beloved Crepes A-Go-Go in Berkeley). I had mine with poached pears, chocolate sauce, and whipped cream. The poached pears were a thing of beauty. I had automatically assumed that they would be mushy (because they usually are at other places), but I bow my head in shame at my assumption. Poached, but they still retain their pear dignity. With the chocolate sauce and whipped cream, I was in crepe nirvana.I also love their French onion soup. The broth was hearty and flavorful, and the cheese properly caramelized under the broiler. I could have had a bit more bread, but I'm a carb fiend. Cafe Triskell is a tiny place. I love the warm colors and odd kitschy decorations that they have. Definitely French, but with a little eclecticism going on. If you want great casual French bistro fare, Cafe Triskell is the place to be.It had me saying, ""Oui, oui, oui!"" all the way home.",8,5,10
152,Seryi B.,"New York, NY",0,8,1,4.0,12/2/2013,"Went there on a sunday morning for the first time with a friend. Arrived at 11:08 (they open at 11) and there were already a few people there. It quickly became very busy.Best decision i've made this year was ordering their brioche french toast.Pros-Everything i had to eat here was delicious and was to some extent unique. The Brioche french toast isperfection on so many levels. It is honestly the best french toast that I've ever had. It is simply phenomenal. That perfectly textured, melt in your mouth type of phenomenal-ness... I dream about the next time i get to enjoy that.  -Good serviceCons (why I didnt give it 5 stars)-Cash only (and the server's t-shirts stating cash only..its just a little annoying)-Small space (inconvenient for large groups)-Decor (so/so...)extra info:My friend has a lamb and beef in a pastry thing- i had a bite of it and it was amazing, she loved it as well. We shared a lemon sugar crepe- it was very good!",1,,
153,Jacqueline D.,"Brooklyn, NY",0,4,0,5.0,11/22/2016,"Intimate, cozy restaurant. The crepes were fantastic. The waitress was very friendly and we didn't feel any pressure to leave. Will definitely go again.",,,
154,Jess N.,"Queens, NY",51,143,20,4.0,8/14/2013,"Cute spot!Friendly service with fresh food. Not much else to say, give it a go!",1,1,1
155,Mellie J.,"Brooklyn, NY",138,141,34,5.0,4/25/2015,"Polished off a plate of skewered French toast, the best I have encountered in the city so far. I only wish they had added an extra slice of bacon  the toast was soft, buttery - together with the fruit compote and maple syrup it was",1,,
156,Valerie V.,"Queens, NY",164,224,476,5.0,4/30/2012,Very cute place with a lot of charm.  I tried the pumpkin apple crepe which was really good and it had a spicy kick to it that was surprisingly good. The crepes are very thin but large! I was intrigued by the menu and will definitely come back.btw CASH ONLY.,,,
157,Pery D.,"New York, NY",16,1,0,1.0,11/7/2015,"Went there today with my family for a crepe but we ended ordering a couple of brunch. Turn-out expensive, an original pumpkin crepe for $8 became $19 for an additional almonds, What? a whopping $11 dollars for a sprinkle of almonds? Nah!!! I'm not coning back this place...no way! The taste is not even good. Crap!!!",,,
158,Kelly S.,"ASTORIA, NY",19,63,0,4.0,6/7/2013,"Came here for weekend lunch and ate WAY too much.As a vegetarian I'm always wary of trying ""French"" restaurants since sometimes there's nothing non-meaty...this is not the case at Cafe Triskell.I started with the goat cheese salad, which was delicious and HUGE. My boyfriend and I then split a spinach and mushroom crepe, which was also HUGE and very delicious. It's made from buckwheat flour so it had a very different and interesting taste compared to other similar crepes I've had, and in addition made the crepe a lot more filling than I expected! It was very rich and the mushrooms were really flavorful.Even though we were super full we had to try one of their sweet crepes too...so we ordered a lemon and sugar crepe. It was simple, yet decadent, and not too sweet -- perfect after an already huge meal.Also, I got slightly accidentally buzzed off their $5 mimosas...I think I had 3, and they were stronger than I expected!Note that it's cash only, and VERY tiny inside. Luckily we sat down right away but I would imagine that sometimes there might be a bit of a wait for a table.I'll definitely be returning again to try some of their other crepes.",2,,
159,B D.,"Norfolk, VA",220,103,85,4.0,6/27/2015,"The rich, flavorful French Onion Soup is delicious. The crepes were a little dry for my taste, but the flavor was very good. My friend thoroughly enjoyed her Croque Monsieur. The cafe is tiny, only about 6 tables, which makes it a perfect little place for a nice, relaxing dinner. You can stay and enjoy a nice glass of wine, and feel transported to a tiny Parisian restaurant.",,,
160,Krista M.,"ASTORIA, NY",88,25,5,5.0,5/4/2014,"I've been here quite a few times, and absolutely LOVE the food and atmosphere.  Really cozy place, great for a date or casual brunch.  I've had the french toast - which is mouth wateringly delicious.  The mussels are fantastic, and so much more - I don't think you can go wrong with any menu item here.This is an absolute gem in Astoria/LIC.",,,
161,Kimberly P.,"Forest Hills, NY",8,12,0,5.0,5/6/2013,"I LOVE this place!  Went here again for my birthday recently and I always end up taking my food home with me with their portion sizes.  Ingredients are super fresh, the staff is super friendly(even when a painting fell off the wal on me, they were super nice about it and it didn't ruin my night), everything is amazing!  The escargot is tender and very flavourful and not at all rubbery(they add bacon and a little cheese to the garlic butter. Yum! And I don't even like bacon.).  Super tiny cafe but both my boyfriend and I are always impressed.What to get: escargot, chicken and spinach crepe, chicken veggie and goat cheese crepe, chicken cordon bleu, skirt steak.",2,,
162,YL T.,"Jackson Heights, NY",73,18,0,4.0,4/14/2014,"The french toast!! The french toast!!!Make sure you come early for brunch, otherwise there'll be a wait - it's such a small place. And make sure you get cash from the Bank of America ATM conveniently located on 31st St and 36th Ave.",,,
