,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
95,TJ K.,"New York, NY",41,11,1,4.0,3/14/2016,"An excellent Italian! The problem with many restaurants in the W'burg area of Brooklyn is an amazingly superfluous sense of arrogance and pretentiousness. This place has none of that. Both the service (all Italian-speaking, slightly cocky, but professional) and the food were what you can expect from a proper Italian restaurant. As for the ambiance and interior design: modern, sleek, nice. Not too loud either!The antipasti were premium quality, though some cheeses should not be served as cold as they were, that's the only minor I can think of... The entrees (branzino and beef) were both cooked to perfection. Bread served throughout the meal was top notch, so much better than the nasty tangy stuff so often served in NYC restaurants. A fine wine list, nothing too complicated, complements a wonderful selection of dishes. All in all, I can only think that the menu is not very creative, but quite honestly, that's what you really should hope for with Italian fare, especially in hipster land!",,,
96,Roberto C.,"Queens, NY",0,1,0,5.0,2/13/2017,"It's my favorite spot in Williamsburg!!! I went there last year for my vacation and it was an experience unforgettable... I returned there last week and the new chef EMANUELE BALDASSINI arranged for me and my wife a testing menu... INCREDIBLE!!!!!!  In the end of the dinner the chef came outside for offer us the dinner and we spoke with him, he came from antica pesa in Roma, where he worked for many many years.... definitely I suggest to go there and try the really authentic roman experience!5 star!",,,
97,Allison H.,"Jersey City, NJ",310,576,9,4.0,9/27/2015,"As a wedding present my husband and I received a gift certificate to Antica Pesa.  We had never heard of the restaurant so we went straight to yelp.  Truth be told, after reading the reviews, we were a little concerned, but not scared enough not to redeem our prepaid meal when the menu looked so delicious.We made a reservation for Sunday night and arrived around 7:15 to the restaurant which had a pretty good crowd for a Sunday night.From the start the service was beyond friendly.  I've never been thanked so many times for eating my meal, or ordering or simply being present!  We shared the crudo to start (a standout) then the cavetelli di Nonna and finally the two fish mains (Artic Char and Baccala).  The bread as mentioned in most reviews is amazing, and warm!  Gosh i love warm bread.  The pasta was homemade, and they even brought over a tasting of the lasagna which was ""lick the plate good.""We were too full for dessert, but the total dining experience was a real standout. The service was impeccable (5 stars for sure).  Our glasses were always filled, plates were cleared promptly and Lorenzo who was our waiter, and probably the owner or manager made us feel really special.We'll be back to spend our own hard earned money.",1,,
98,Edith M.,"Brooklyn, NY",0,7,0,2.0,8/1/2016,"I'm going to give it two stars because I had a great night tonight, and I loved the wine.  The service and the food were just not good at all.  They were playing George Michael and other clubby type music.  The chairs are hard and uncomfortable and the banquets are too low and too soft.  I was starving and I didn't eat my appetizer or dinner. The kale salad was overcooked and featured blue diamond smoked almonds.   If any of these high reviews are real I promise you they are written by people who were raised on Burger King drive-through.",2,2,
99,Clara H.,"South Orange, NJ",102,298,89,4.0,9/20/2015,"Despite waiting for our table for 30 minutes with a reservation we had a great experience here.  The ambiance is hip and ""in"", the waiters a bit arrogant but the food delicious. I had the caccio e pepe which was incredibly flavorful, our friends had a variety of different pastas and main dishes which everyone enjoyed. For appetizers we shared the octopus, the burrata with prosciutto which were also all very good.  A good spot for a fun night out on the town!",1,,
100,Allison L.,"Washington, DC",0,12,1,4.0,10/8/2016,"Fantastic place for excellent Italian food, a nice ambiance and exceptional  service.  Recommend the octopus, pasta and red wine.",1,,
101,Greta T.,"Manhattan, NY",10,15,1,5.0,7/29/2016,"If I could give this place 6 stars I would. I came here the first time with my boyfriend by chance after he had passed it and thought it looked like a nice place for us to go. I arrived before him and our reservation and had a cocktail at the bar which was perfectly made and the bartender was so nice. Once seated, the service offered was beyond amazing and made us feel like the servers and management were there because they love the restaurant and industry they work in and made sure to provide us with exceptional attention to detail and hospitality. The food is beyond amazing and I am always sad when my plate is empty. We went back a second time and the manager even remembered where we last sat. Seriously cannot give enough praise for this restaurant. If I could go everyday I would !",2,,
102,Gessica D.,"Brooklyn, NY",58,224,1619,4.0,11/6/2014,"I was not expecting a WoW dinner after I read some of the reviews... I am glad I came out of the restaurant very satisfied and willing to come back.The atmosphere is cosy, lights are good and perfect for a relaxing dinner. A bit too dark to take pictures but...hey, the world is not perfect! And with a flash its not bad.So, ambience very nice, the service very very nice and fun. Timing between a dish and another was perfect too.Ask them to show you the wine list of their restaurant in Italy... you'll adore it if you are a wine fan (just make sure you are not ignoring your partner for too long...!) Octopus with lentils was delcious, there was a fresh lemon taste which made the dish interesting. The carbonara pasta was FANTASTIC, the guanciale was perfect, crunchy as it should be and as they make in Rome. The saltimbocca were different from the original recipe but really really good, worth the try.Only one ""weaker"" dish was the fried artichokes and sweetbreads. A bit too greasy, and the artichokes were so thin that it was not possible to realize that it was artichoke. I would just suggest the Chef to go for bigger pieces! Sweetbreads were very good.A very nice place to go with friends or even romantically in two, you'll enjoy!",,,
103,Ro N.,"Brooklyn, NY",83,2216,90,3.0,9/8/2015,"I want to say this place is beautiful - love the lighting fixture and the service was amazing.I know a lot of people complained about the service, but they were very attentive, not sure if it was because it was labour day weekend and it wasn't too busy when we arrived, since it was an early dinner.B had some red wine and I had some cocktail that was Mezcal based with chili pepper, it was pretty good. It got me feeling good.I gave this place 3 stars only because I thought the food was okay.Polipo alla SpiedoGrilled octopus on skewers served with potatoes, olives, tomatoes and capers in a Mediterranean sauce with rosemary garlic croutons This was decent, but didn't really get the crouton bit, B liked it, but I thought it was just too hard and it just didn't make sense in this dish. It was like an afterthought. La Tartare di ManzoHand cut beef culotte tartare, crispy corn wafers, sautéed snow peas and spicyolive oil mayonnaise The tartare was decent, but the crispy corn wafers was hard to break and not to mention super greasy, but it was a cute presentation.Spaghetti Cacio e PepeParmigiano and Pecorino cheeses with black pepper vegetarianThis dish, I fell in love with it after having it at Lupa and so when I saw they had this simple dish, I was like B we have to get this, but I was disappointed, because this dish didn't have the nice peppery kick that Lupa's version has, this dish was just super heavy and salty. I took a few bites and told B I just couldn't eat it, and felt bad, because I really hate wasting food.Tagliolini alle VongoleHomemade tagliolini pasta,little neck clams, zucchini and cherry tomatoes with a fennel and saffron sauceThis was better than the other pasta, and I was able to finish my portion, but this dish wasn't very memorable.What was memorable about this place was the bread service and the additional side table they add to your regular table when you need more room.I also want to say really good service, and I would come back here for drinks.",1,,
104,Barry S.,"Watchung, NJ",3,18,0,5.0,8/10/2016,Excellent!! Great food! Great service! Beautiful decor! This restaurant definitely demands a return visit. This is a wonderful relative of its sister in Rome.,2,,
105,Adam M.,"Poughkeepsie, NY",95,2,1,5.0,1/19/2017,The pasta was cooked perfectly... The sauce was portioned perfectly... The dessert was perfect... Service was above and beyond!!! After raving to the manager how amazing the meal and drinks were a custom cocktail was personally sent over from the bartender. Beyond amazing. I love this place and recommend anyone to come here no matter what you are craving!,,,
106,Felix K.,"Brooklyn, NY",29,54,45,1.0,5/15/2015,"Good food. TERRIBLE SERVICE. Party of 12. Ordered a lot of food. Took a while to be served. We're sat around 1015. By 1230 they blasted the air conditioner (we were the last party). No dessert, coffee, or tea was offered. When asked for dessert I was told the kitchen is closed!!! Couldn't even get a piece of tiramisu on my birthday!!! Went to this restaurant in Rome, Italy which was amazing and was hoping this would be as good.  BIG DISAPPOINTMENT. I don't recommend coming here. Sorry Roberto!!!",5,,
107,Cuppy E.,"Long Island, NY",33,190,568,4.0,11/14/2014,"It's a turn off when restaurants don't update their online menu. I came here in the hopes of ordering certain dishes only to find out they were unavailable. That's what happened here.  I'll make this short and sweet. This restaurant isn't terrible. The food is actually very good. I wanted to try the homemade marinated sardines and the braised beef & polenta w/ Taleggio cheese and my fiance wanted other items that weren't on the menu. Unfortunately, they had a completely different menu, with the exception of house favorites. For antipasti, I ordered the prosciutto & mozzarella in phyllo dough and my fiancé chose the grilled octopus. They were amazing. Our plan was to order the two pasta tastings to share and then order two separate entrees. We didn't care for the secondi section of the menu and they didn't have any specials, so we opted to go with the pasta as our main courses.I ordered the Cacio e Pepe and my fiancé went with the Amatriciana. They were perfectly executed. My pasta wasn't too peppery or too cheesy which can happen sometimes with this dish. It was delicious. The sauce on my fiancé's pasta was very flavorful and it had a great, bold taste. They offer a tasting of the two. I would suggest going that route because the entree portion of either becomes one note and too much of a good thing after awhile. Concord grape sorbetto was a nice, light finish to a very good meal.We had great service and the decor of the restaurant is warm, cozy and inviting. I particularly enjoyed the lighting and the fireplace adds a nice touch. I recommend Antica Pesa.",,,
108,Wasan A.,"Manhattan, NY",0,6,0,5.0,12/5/2016,"Great Atmosphere. Great Food. Great Service. Those making negative comments about the cuisine have no idea about Authentic Italian food especially from Rome. Probably used to Italian food from the US which is not a proper Italian meal. No complaints whatsoever my friends and I were treated very well from start to finish. Highly recommended, and will be back again soon.",,,
109,Alejandro G.,"Amersfoort, The Netherlands",4,19,0,4.0,7/28/2015,"If you are looking for some cheap place, this is not your restaurant, yet they don´t have out of limit prices. The menu changes every 3 months. They have amazing pastas, tasty fish (they have salmon and cod now) and yummy lamb chops with cherries dressing and fennel.The desserts are something to talk apart. Chef itself uses to prepare them (you can see the kitchen as it´s open to everyone from the restaurant) and they are all so delicious and look so great!. The ice creams are handmade, you can taste it.",1,,
110,Salamander J.,"New York, NY",11,127,21,2.0,5/5/2016,"Tasteless, luke warm rotisserie chicken, burned lasagna, under cooked ""fresh"" pasta, bones in the prosciutto (really), cheese wrapped in Philo dough, and potato strings from a can. Tasteless and overpriced. Nice staff only reason it gets 2 stars. You will regret going here.",3,,
111,Johanna K.,"East Greenwich, RI",0,3,0,3.0,12/15/2017,"Intrigued by the menu on the restaurant's website a group of us decided to dine there tonight. The atmosphere , the food and the waiters were all very good although the portions are on the small side. What really put us off was the hostess. When we arrived the restaurant was virtually empty. She seated us at an exposed table in the center of the restaurant. When we asked to be seated at a more intimate table at the side of the room she refused, because the table was set for one person more than the number in our party. Keep in mind that there were plenty of tables empty at this time. The table we had asked for remained empty the whole time we were there and just as we left one table setting was removed. The hostess made no effort to make us feel welcome or appreciated as clients and perhaps she is not the best person for this position, because the rest of the staff was professional and courteous.",,,
112,Douglas T.,"Brooklyn, NY",0,2,0,2.0,5/10/2015,"Big plate small portions, big price. The bread is great and there is lots of it and I recommend filling up on it. Most of my group said the food was just okay but mine was not okay. I had the monkfish and pork bellies. It looked like a work of art. The pork bellies were fatty. The fat couldn't be avoided because the sauce hid it. Very slimy. Not for me. The fish also was unpleasant. The staff is very continental but friendly. However we ordered sparkling water and had to fight off the wait staff from filling the sparkling water glasses with tap water.",2,,
113,Lisa R.,"Queens, NY",0,1,0,2.0,6/3/2017,"Came here for dinner tonight, had a reservation for over a week and was so looking forward to it.  I am sorry to say that I was totally disappointed with the whole experience, except for our appetizer of baked mozzarella in filo, with prosciutto.  The service was not great, and the food was nothing impressive.  I ordered the risotto special with prawns, which cost $40 dollars and was totally not worth it.  Definitely does NOT live up to the hype, been to way better places.  BTW leave yourself a good 45 minutes to park your car. :(",,,
114,Mary S.,"Bowling Green, KY",214,32,2,5.0,2/13/2016,"This place has it all: relaxing ambience, great location, perfect service, and, most importantly, delicious food. I called around 7:00 last night to inquire about a late reservation. We were able to reserve a table for two at 9:30. We arrived around 9:25, and were told to take a seat in the wonderful fireplace area while our table was prepared. The restaurant is tastefully decorated. Warm lighting fills the modern space. This decor is unique in a neighborhood that is home to plenty of shabby-chic spots. The hostess really stood out, with her friendly attitude and warm personality. My boyfriend headed to the bar for a cocktail. The hostess noticed that I didn't have a drink, and brought me a glass of champagne while we waited. I really cannot express how wonderful this woman was! Once we got to our table, we looked at a menu with diverse options that were clearly labeled as vegetarian, vegan, and/or gluten free. Our waiter was lovely and gave excellent suggestions for a wine to pair with the cheese plate we ordered. I had the gnocchi with sweet potato sauce. (I practically licked my plate it was so delicious). My boyfriend had the caccio e Pepe spaghetti. It was also very good, but it was the least impressive part of the meal. Before asking for our check, the manager stopped by to chat with us and give us his card. He also threw in the most delicious tiramisu I've ever had, as an apology for the brief wait we had for our table. Altogether, we were both extremely impressed with the experience. I will definitely be back, and I've already referred several of my friends.",3,,1
115,Tom A.,"Oakdale, NY",0,18,3,4.0,9/22/2015,"Had dinner here last Saturday with friends. Very lively, busy and beautiful place.The food was amazing. The problem we had was that they were very short staffed. Tables not cleared after apps..too many dishes on table..we had to remove our dishes and glasses ourselves and used a random cart that was left next to our table. We had trouble getting drink orders placed and needed to get up and get cocktails ourselves from the bar.I think it's worth going back to and I will for sure, however i'll probably go back on a weekday night and I bet my experience will be much better.They should be better staffed for busy weekend evenings.All in all, we had a great time..we laughed that we needed to clear our own table and get our own drinks, but we had fun and that's what counts.",,,
116,Amer N.,"New York, NY",39,71,109,5.0,6/29/2016,The Branzino is to die for. Pasta is fresh and delicious. Cocktails are on point. Limoncello sealed the deal! Definitely a favorite.,,,
117,Ren O.,"New York, NY",9,183,530,4.0,7/22/2013,"We celebrated a friend's birthday party at this Williamsburg restaurant.They were able to accommodate the last minute extra guests so I am thankful for that.We were seated as soon as our group was complete.Drinks could have been stronger. However, the food is consistent.For appetizers, we ordered the grilled octopus, the prosciutto and mozzarella, the arugula salad with artichokes and zucchini, and the delicious smoked duck. All appetizers were tasty.We shared several main dishes such as the lamb ragu lasagna, the spaghetti ""cacio e pepe"" and the wild salmon with caponata.Service was efficient for a busy Saturday night.All in all, a solid 4 star place.",1,,
118,Nyc F.,"Brooklyn, NY",2,29,3,4.0,3/26/2016,"Between Antica Pesa and Sottocasa, Northside has some of the best Italian food in the city. This is no exaggeration. The pastas at Antica Pesa are outstanding. The cacio e pepe could not be more perfectly al dente - you won't even get spaghetti this exquisite at Scarpetta. The lasagna is better than the one at Del Posto. Sorry, Scott and Mario. I love your restaurants, too, but this food takes me back to Italy. And the service is just as friendly.With that said... the kitchen can be fearfully slow, even when the restaurant is half-empty. And I prefer my bread before the meal fresh and warm but not toasted. Small prices to pay, though, for those pastas.",1,,
119,Erica L.,"Manhattan, NY",0,1,0,1.0,8/1/2016,"They overcharged my credit card. When I called to straighten the issue out, I was told the manager was busy and would call me back shortly. He never did and when I called back again, the manager refused to get on the phone.",,,
120,K K.,"New York, NY",6,72,77,4.0,3/12/2013,Antica Pesa is now one of my favorite Italian restaurants in New York City. There are not many places here that have good pasta but this place is very promising. I especially enjoyed their spaghetti cacio e pepe (wanted to see how well they can make this simple dish).People were pretty dressed up and the clientele was older than your usual crowd in Williamsburg (which to me is usually an indication that the restaurant has good service and food).tckbelly.com/2013/03/12/… I am definitely going to go back and try their other pastas.,2,,
121,Jessica R.,"New York, NY",16,7,2,1.0,12/18/2015,"I came here for a holiday dinner and the food was okay. The service was horrible as the waiter spilled vodka shots all over me and then did not apologize. When I tried to speak to the manager, he put all the blame on someone at my table and even shook his finger in my face. He was extremely rude and did not even apologize. He has no understanding of personal space and got very close to my face and did not even let me speak. I will never go back here again and do not recommend it unless you want to leave cold and covered in drinks.",3,,
122,Angela M.,"Queens, NY",6,52,8,1.0,12/20/2015,Such a bad experience with the owner. Lacked communication skills in a professional manner. It's unfortunate because it badly reflects the talented chefs working there.,3,,
123,Alisa Olivia L.,"Jersey City, NJ",201,114,58,3.0,5/5/2015,"Dined here on a Sunday night date. It was recommended by a coworker of my bf so I had high expectations. The ambiance, décor and customer service was great! I love the area that looks like a living room it was very cozy and added to the great vibe. The menu was just okay to me. I noticed that there are so many reviews here that says the menu is exceptional but for me it was just okay. I ordered the Risotto all'Astice and my bf ordered the Spaghetti Cacio E Pepe. My dish was good however I left hungry and my bf portion was even smaller. The presentation of the food was great, the taste of the food was good however I still left with more to be desired. The waiter altho he was nice and attentive when I asked him what wine paired with my meal best he was unable to give a recommendation. Maybe he isn't good with that type of thing but I expect that from waiters when I am dining in restaurants of this caliber. Overall it wasn't a bad experience it was okay. Maybe I would return if I was in the area.",,,
124,Jose C.,"Long Island City, Queens, NY",18,6,8,5.0,2/7/2016,"Last night a friend took me to dinner for my upcoming birthday,I did not know where we were going but I knew it was Italian:-) As we walked into the restaurant we were received by a bubbly and warm hostess by the name Tia, as she welcomed us I knew we were in the right place, she showed us to the bar and I was mesmerized by the Decour of the place the the warm inviting fireplace and the incredible ceilings, we had a drink at the bar which was delicious, and we were shown to our table  our waiter Roberto was very professional  and knowledgeable about his stuff,made us feel comfortable right away, we ordered another drink and ordered the Crudo de mozzarella with prosciutto that melted in my mouth octopus which was a array of flavors followed by the pasta Cacio Pepe that we shared, we ask Roberto to recommend us a wine and he offered us a bottle of Amarone that went perfect with the rest of our meal, we then  had the pork tenderloin and pork belly entrée that I don't remember the name but I will always remember the flavors, as you can imagine we were very full but the waiter knew it was my upcoming birthday and brought us the tiramisu with a candle  which was delicious and velvety everything about the night  was perfect I must say that The support staff was also amazing our busboy  did not ask his name but he was always with hi eyes on our table tending in a professional way! Definitely a memorable experience and highly recommend place!!",1,,1
125,Leila T.,"Manhattan, NY",0,4,0,5.0,3/23/2016,"Came here for my birthday with my boyfriend and really loved this place. We had called when leaving the city to let them know we were running late and Michael the host couldn't have been more friendly and put us at ease about our reservation and not to worry. The rest of the staff was fast on their feet, but very attentive answering any and all of our questions.  The bartender made great drinks and was all smiles.  The owner Lorenzo took our order himself and had a fantastic personality. The food was off the charts and no surprise this place is as popular as it is.  Keep up the great work. Will be beck very soon.",1,,
126,Nicole J.,"Brooklyn, NY",87,14,0,5.0,7/18/2016,"Wow, this place exceeded my expectations!!! The ambience, decor, food and service was superb. The food was flavorful and the menu is eclectic. We need more restaurants in New York that offer great SERVICE and food! Thank you!",,,
127,Arnon M.,"Brooklyn, NY",64,27,0,1.0,11/13/2014,"Your host is a disgusting human being with a nasty attitude...Restaurant was absolutely empty when we arrived, rudely and disrespectfully she asked us to stand by the fake fire place until she finds out if she can accommodate us...So nice to receive such a great welcoming before you even get your table (in an empty restaurant)",5,,
128,La R.,"Brooklyn, NY",1,10,0,3.0,3/11/2016,"Positive: The food is good.  Very Roman, and if you are familiar with the sister restaurant in Rome, this won't disappoint you.Negative: The 3-stars is for having a reservation, arriving on time (i.e., 10 min in advance), and then being told to wait over 1-hour at a very crowded bar before we were seated at our table.  The host / reception service was haughty and had all the tacky elitism of the Meat Packing District in 2007, and seemed inconvenienced when we asked why were were waiting over an hour, despite having a reservation.After the wait, no apologies were issued or courtesy food served at the table to indicate that Antica Pesa viewed this as a problem.",1,,
129,Chris K.,"Brooklyn, NY",29,323,8,4.0,4/12/2016,"The food is good and I like the ambiance.  That said, you'll spend about double what you would in Italy for the ""New York"" edit.  Generally, the menu is Roman, with exceptions (lasagna? and do we really need f*ing tandoori brick chicken on this menu?).  Some of the  pastas are not exactly how you'd get them in Rome, specifically the Amatriciana, and the secondi is totally all over the place without many of the Roman standards.  But, staff is legit Roman, down to the chain smoking (other than the hostess, who, maybe it was just an off day, but wasn't very good - perhaps go _full Roman_? just saying) and, pro tip, there is a fireplace for the winter.",,,
130,Vale H.,"New York, NY",0,5,1,1.0,8/28/2016,"Yeah......I'm with the earlier reviewer who questioned the validity of some of these highly rated reviews. The decor, music, service, and atmosphere are all lovely. However the food! For the price point, location, etc I'm really reallllllllly confused. I ordered the Schiaffoni all'Amatriciana and it tasted as if it came from Olive Garden. The pasta was not salte and the sauce tasted as if they opened a new can of crush tomatoes and didn't let it simmer with onions or guanciale (which was likely the case). The cherry ontop was the guanciale was burnt to a crisp. Save your money and skip this one unless its for drinks.",,,
131,Y. J.,"New York, NY",9,15,22,1.0,8/26/2014,"3.5 stars for good but overpriced food, thoughtful presentation, and attentive service from wait staff.  ZERO stars for mind boggling rudeness from authoritative-looking man patrolling the premises all evening, presumably one of the 3 brothers who run the restaurant.  Yes Francesco, I'm talking about you.  But if you think I'm confusing you with another authoritative looking man in a blue blazer / white pants getup, I'm more than happy to be proven wrong. I had dinner here with my boyfriend last Friday.  Francesco stopped by our table several times over the course of the evening to check on our dining experience.  He was generally polite, solicitous, and making a good show of being a gracious host, BUT with one exception.Each time he came to our table, Francesco made a bee line toward my boyfriend, made eye contact only with him the whole time, and behaved as if I didn't exist.  After this happened several times, it dawned on me that he was coming from the mindset where the man of the table is the only voice that needs to be heard, as he picks up the bill and speaks for the woman.  The woman is to be seen but not heard, as her role is by and large decoration + arm candy.  It felt like a scene straight out of Mad Men.No, I was not distracted or looking another way.  I was actively looking up in his direction, in such a way that if he had registered my existence the slightest bit, eye contact would have been inevitable.  And no, this was not a large table that would have made a brief acknowledgement and attention to each guest impractical.  There were only two of us seated at a small table.  And no, I am not a toddler, deaf mute, or foreign tourist who speaks no English, where a simple ""how is everything so far this evening?"" would have come off as moot or insensitive.  I happen to be an adult, non-speech impaired woman in her late 20's who speaks English just fine.   I'm not an easily offended person, or an over-zealous feminist constantly looking for a bone to pick with strangers.  I don't walk into restaurants expecting the world to revolve around me.  I wouldn't expect acknowledgment of any kind when, say, eating out in a country where women are considered second class citizens, or in a fluorescent-lit hole-in-the-wall where customer service is clearly not a priority.  But Antica Pesa is none of those things.  It's a sexy, sleekly designed fine dining establishment with prices to match, where bread is served in elegant long wood boxes ... where waiters bring you a plate with 4 different kinds of fresh pepper to choose so they can snip small delicate pieces onto your pasta ... where the staff spends a small eternity serving pasta onto your plate with painstaking, loving care, when I could have done it myself for 5 seconds or less.  In short, it's the type of dining establishment that asks -- if not positively screams -- to be judged on customer service and treatment, because it bills itself as such to the public eye.  In this context, the rudeness I experienced there, in stark contrast to the treatment of other guests that same evening, was jaw dropping.Absent an apology or explanation from management, I WILL NOT RETURN.In closing, I just have to say: Francesco, there are way too many good dining options around for women to put up with that kind of behavior, let alone from a midtown Manhattan power lunch spot that somehow ended up in Williamsburg.",15,9,3
132,Melissa L.,"Highland Park, IL",0,10,0,5.0,3/27/2017,Absolutely amazing. We loved everything about it. The owner loves this place and it shows. We went with our 3 children and there was not a bite left on any plate!!! Amazing. We will be back!,,,
133,Tom A.,"New York, NY",4,12,1,5.0,12/17/2014,"Absolutely fantastic restaurant--hands-down my favorite Italian place in NYC for 2 years running. Love the atmosphere, wine selection, excellent host, bar, and wait staff, huge fan of the owners who have expanded upon the ~100 year old family business from Rome, and of course the exceptional FOOD. The classic dishes like mozzarella and prosciutto appetizer, ""cacio y pepe"" and ""sciaffone"" pastas, the leg of lamb entree are all fantastic, and the additional ever-changing seasonally-updated menu options keep me coming back time and time again.Definitely make reservations if you are coming on a busy Friday or Saturday night, or if you have a larger group. I've eaten here with groups of 12 on down to just myself, and the owners and wait staff make each meal feel like a special occasion. Congrats to Antica Pesa for another successful year since opening in NYC back in late 2012, and I look forward to many more visits to come!",1,,1
134,Candice H.,"Huntington, NY",11,44,14,5.0,10/2/2014,Tasting menu is divine. Keep in mind you are eating authentic Roman cuisine.  Atmosphere is cozy.Staff is very accommodating and friendly.Great for big groups.You'll definitely see me here again. Been here twice already!,2,,
135,Jana S.,"Brooklyn, NY",98,1,0,1.0,6/29/2016,"food was mediocre, not the authentic Italian experience I was looking forward to. The first time I went I was unimpressed but thought Id give it a second try. This time all of us ended up with food poisoning...so wouldn't recommend it. When I called to complain the next day, I wasn't offered anything and told it must have been the birthday cake we brought in for which they charged us $8 per person for. Lovely",,,
136,Rocky G.,"Brooklyn, NY",0,12,18,5.0,6/21/2016,The food was incredible The owner Francesco and staff make you feel like family They make you want to come back over and over againJermey the bartender is one of the nicest guys you want to meetLorenzo and Daniella greet you like long lost friends This is a most when you are in Williamsburg Brooklyn,,,
137,dawn s.,"Flushing, NY",3,2,5,5.0,3/21/2016,"AMAZING! I've never been to Italy, but after my experience at this restaurant I know I must go! Atmosphere and ambiance were on point. Didn't hurt that everyone working there is 100% fluent in Italian, born in a city there. My group didn't wait very long for our table. Our waiter was awesome and gave great recommendations for meal and drinks. We had a blast, which was very apparent even by a neighboring table! Hands down best lasagna I've had in this city yet!",,,
138,Alex N.,"Brooklyn, NY",33,20,2,5.0,1/27/2016,"Fantastic spot in Williamsburg. This restaurant truly is authentic, as they have have an original location in Rome. I go when I want my fix of Roman style pasta ie. Cacio e Pepe, Amatriciana etc. They do it right. Great drinks and wine selection. Comfortable and relaxing ambiance. If in the area, be sure not to overlook this restaurant.",,,
139,Stacey A.,"Staten Island, NY",0,7,0,1.0,10/30/2016,"This was the most overrated restaurant I've been to in years.  Every course was under cooked.  The carbonara pasta was hard, not al dente - sent it back.  The branzino was a fish stick.  I would have had significantly better food if I went to Costco or fast food.  The owner was preoccupied at the bar looking for celebrities, unaware that his staff reaches over the guests, armpits in ours faces to refill water glasses and rush to take plates to turn the table.  Really it totally sucked, go somewhere else!!!!",1,1,
140,Crystal Faith C.,"Round Rock, TX",143,11,0,5.0,3/7/2016,This place was AMAZING.... ALL aspects were perfect!!! The owner was our server and he provided us with one of the best restaurant experiences ever...food was delicious... all of it!!! Ate all 4 course and not 1 single complaint. If I had a last meal... this place would Cook it!,,,
141,Anthony M.,"Brooklyn, NY",154,140,1,4.0,1/18/2015,"One of the better contemporary Italian restaurants in Brooklyn for sure. Obviously not better than the traditional old-school italian ones but menu/appearance wise for sure. I've been here 4-5 times and have had to wait every time I've had a reservation. Long story short, it's a gem in Williamsburg and the atmosphere is top notch. Not exactly worth the price but worth a try regardless.",,,
142,Douglas W.,"Monmouth Beach, NJ",187,30,260,5.0,11/30/2014,It's in the Williamsburg section of Brooklyn and has been open 3 years when you first walk in the hostess greats you with a smile and shows the the bar or the nice cool sitting area by the fireplace.  The Bartenders are nice and make you feel like family then Francesco who owns the restaurant makes you feel why the place is so special and his GM Lorenzo knows how to make people feel special.  Then the best part is the food the food what a special place.  Ask to see the wine list from the Antica Pesa in Rome what history.  Tell the Doug sent you from #mbofbrooklyn,1,,
143,Christine L.,"Brooklyn, NY",161,45,3,5.0,10/5/2014,"Antica Pesa shines in every way. It was our second time here and I can honestly say, yes, I'll be back, and yes, it was better than I remember. Be warned, if you were there at 9:30 on a Saturday, you may have had to wait, and perhaps the timing of your dinner may not have been fast as you are used to, but for my husband and I, that isn't a problem. When you are eating food this good, I don't want to rush through it and then end up with agita. We started out with Crudo e Bufala Croccante; what was fabulous was that they split the order so that my husband who is not gluten free could have the mozzerella in the pastry and I had it plain. It is an amazing appetizer. I have no idea what the supposed chef below was talking about with regards to the cheese being tough--the buffalo mozzerella was creamy and perfect--an absolute delight--and mine was room temperature, which indicates that the plain mozzerella that I was served is fresh and in standing salted water before it was served. If you are Italian, you know this is the only way to keep mozzerella from getting hard and stringy. For our main entrees, my husband got the canelonni with lamb ragu which he salivated over and were gone pretty fast. I got the bronzino wrapped in potato slices with roasted red peppers, asparagus, and eggplant--not normally a gluten-free dish on the menu, but one which they made an exception and made for me, in spite of the kitchen being very busy. The dish was absolutley amazing--bronzino skin was crisp, potatoes were crisp, fish light and flakey, peppers and eggplant the perfect succulent compliment to the other flavors and textures on the plate--a truly perfect dish. This should never go off the menu.Dessert continued on a high note; we had a trio of sorbets and a peach crema cotta. What a meal--we cleaned our plates. Perfection.",1,,
144,Makenzie H.,"PORTER RANCH, CA",322,1,0,2.0,8/20/2015,"If I could give this place zero stars I would. The food you get, while it is good is nothing exceptional and isn't worth the price, the wait, or the service. A simple beer took 20 minutes, our food (for 4) took an hour and a half - 2 hours, the waiter only came by to take our orders, and we had to ask for our check. And to top it off everyone that worked there seemed coked out. Not coming back",3,,
145,Jon S.,"New York, NY",9,9,0,5.0,2/17/2016,"I've been to Antica Pesa once for dinner. 10/10. The ambiance was as good as it gets. Service was stellar. The food and wine were the best parts. I described the type of red wine I wanted and he brought me the best tasting wine I've ever had. The cheese platter was incredible, as was the main course. Would go back for a nice dinner and would recommend to anyone.",,,
146,Nina S.,"New York, NY",0,1,0,5.0,2/14/2016,"If u are looking for something authentic in Williamsburg you must stop by!the place is cool!!!we splited Crudo di bufala to start and then Cacio e Pepe pasta which was the best ever,the pasta was cooked perfectly  (If u live in NY u know what I'm speaking about!!)Great wines selection. Everything was perfect Our waiter Roberto was so friendly and funny!!we definitely come back.",,,
