,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
67,Steve W.,"Newport Beach, CA",0,57,0,5.0,12/28/2013,"Love this bar, outstanding service.My wife and I travel the world and we love finding great bars with great service. This bar has everything thing you need, great drinks, food, and service. Ivana and Sam are great at what they do, we have been to numerous bars in NYC and have received poor service,  but the moment we walked into House of Bars we were welcomed as locals and treated with great service. Nothing like feeling you are at home 2500 miles away. It is sad that other patrons write bad reviews, when the House of Brews when the place great.",5,1,4
68,Brad R.,"Tarzana, Los Angeles, CA",11,8,2,4.0,2/5/2014,"Watched The Super Bowl here and have been many times before. Had the burger, it was pretty damn good. Service is usually good. Great selection of beers. I could complain about prices but I won't. And I will say I prefer 51st location...",2,,2
69,Cesar C.,"Fordham Manor, NY",55,5,0,5.0,9/24/2015,Hummus is awesome! Hummus to pita ratio is good if you like a truckload of hummus. The bartender Avana was awesome. We had a new liquor! Captain Morgan cannon blast,1,,1
70,Amy Z.,"Tampa, FL",350,779,18,4.0,8/2/2015,"Loved this little place.  Felt divey and local, even in such a touristy area.  Great beer selection and bartender was very friendly and knew her stuff.",1,,2
71,Danica W.,"Asbury Park, NJ",86,182,18,4.0,11/15/2013,Ended up here around midnight on our trek back to the hotel. Very spacious and seating was comfortable. Bartender and server were both very nice and accommodating. Had a pretty impressive and rare selection of craft beer both on draught and in bottles. Price for bottled beer was pretty pricey but high alcohol content. Or it might just be the beery husband got. I ordered a sampler of 4 beers for just $11! What a steal. And that's ANY four beers. No sneaky upcharges like other crappy bars I've been to. We took advantage of the $5 appetizer specials. Food was tasty but I was also 2 sheets to the wind ;),3,1,1
72,Mathew T.,"Manhattan, NY",5,34,17,5.0,8/31/2015,"One of my go to bars. Always have ice cold Coors Light bottles. The bartenders are top notch very attentive, there are plenty of screens to watch any game. Thanks house of brews for always being the trusty standby",1,,1
73,Stephanie F.,"Brooklyn, NY",491,452,8,4.0,11/6/2011,"What more can you ask of from a bar than what The House of Brews has to offer?Great wings! They offered a bunch of flavors like sweet chipotle, buffalo, garlic parm. We got the buffalo and sweet chipotle. The sweet chipotle kind of blew me away. It was sweet, sticky, and super crispy on the outside, and perfectly juicy on the inside. The buffalo wings were not as impressive, but still decent on their own. Just enough spice to not make you cry! :DHuge selection of beers and ciders. (Yes, I said ciders!) They had so many different import beers (mostly bottles) from all over the world. Great crowd, not too busy.Not as in-your-face divey/sports bar as other places are.Our waitress was so sweet and helped me choose a delicious pear cider. I was on a happy high the entire night because we started it off here!",2,1,2
74,Raka C.,"Boston, MA",0,10,0,5.0,1/28/2014,"Fantastic bar. I came in mid-afternoon, looking to both charge my laptop and relax with a drink, and not pay $10 for a beer I could get for half that somewhere not Times Square-adjacent. It was nigh on empty, which at that time of day was a-okay with me, and the server (Ivanna? Evonna? Give her a raise, her incredible service is a good 90% of why I'll be coming back) was immediately super friendly, set me up with the wifi-network and a table with an outlet for my laptop, under a heat vent to warm me up from my chilly walk to get there. She was attentive and easy-going, handling the other patrons near me with the same friendliness and quickness, all while keeping up an easy flow of conversation that really made it feel like she was genuinely invested in our having a good experience.The special on Stella - 2 for 1 - got me my first two beers at a bargain while I waiting to meet a friend. Fabulous menu of quality beers (they had Delirium Tremens! Best ever.) for when I wanted to really savor my drinks, too. Didn't try the food, but they had a couple good deals, sounded like, for burgers+beer. Reasonable prices for the serving sizes I saw on other patron's plates, too. I can't speak to how this bar is when it gets later and more crowded, but for a stop in from the cold for the afternoon/early evening, House of Brews set me up perfectly. I can't stress enough how great the server took care of her patrons, and how chill and exactly what I was looking for the atmosphere was, complete with a good internet connection and having a steady supply of good beer that didn't break the bank.Definitely a fan, absolutely coming back as soon as I can. A+, House of Brews.",2,,1
75,Grace Y.,"Manhattan, NY",0,2,0,2.0,4/7/2017,"Having had a good experience at it's sister restaurants New York Beer Company and House of Brews on 51st street, I decided to stop by this location. I was thoroughly disappointed. The restaurant was not full, but our waitress had the worst time remembering to bring condiments, not only to my table but to the one adjacent to us. My burger was cold before she brought them. During the span of 2 and a half hours, she checked in on the table twice; the other instances I had to flail my arms in the air to get her attention, which succeeded only half the time. She acted as if it was the customer's job to get her attention and explicitly stated that she was over at the bar and I should have gone to her; she obviously did not understand what ""waiting"" entailed. She was too busy chatting with her co-workers to bother.  I was in her shoes in the past and I would have been fired for being that indifferent toward customers. I hope the owners remedy this level of apathy possessed by the service staff at this restaurant because the food and drinks are good (which is why it's even getting 2 stars).",1,,
76,Luis G.,"Huntington Beach, CA",86,87,15,4.0,7/10/2012,"Location. Location. LocationYou're in the Times Square/Hells Kitchen & need a craft beer where do you go? The 3 best options are Little Town NYC, Pony Bar, or House of Brews. All have their pros in cons (in fact if you end up at the other location on 51st you might have a different H.O.B. experience) but venture into the House of Brews on 46th with Damian as your Bartender and you'll agree that this is the spot to fulfill your beer thirst. I haven't tried the food yet (all 3 visits have been after 1am) but House of Brews is a definite stop when you have out-of-town friends visit NYC.",,,
77,Billy G.,"Brooklyn, NY",1,45,1,5.0,6/21/2015,Wandered in here after having a bad day in the area.  The beer selection was brilliant and the staff were very friendly.  Felt like your own little getaway in a chaotic city.  Highly recommend for anyone looking to grab a drink and watch a football match.,1,,1
78,Jonathan B.,"Pottstown, PA",3,21,1,2.0,7/16/2015,"I was in nyc, dropoed my daughter off at a k pop concert. was looking for somewhere to grab a bite and happened upon this place. It seemed lije a giod pkace as any to get a quick bite. the atmosphere is neighborhood local, the foid was so so. I  had the fish n chips. the fish was soggy and didnt really have much taste. All in all ut wasn't awful. I wouldn't necessarily go out of my way to come here again but if i was starving and i eas close by , I'd stop in for something simple.",1,,
79,Andrew Y.,"East Lansing, MI",117,148,196,4.0,10/12/2013,"Good times, fairly decent service, alcohol.  Did not try their food. Yay! I'm a fan!Next visit to NYC, I wouldn't mind coming here again to grab drinks and catch up with old friends!I can only rate this location based on experienced, not the food here particularly. If you want a laid-back location to eat, drink, and be merry with friends? This is a good choice. The environment is a bit loud, so you may loose a bit of your voice if you have long, engaging discussions though.Hope that helps, have a great day Yelp!",1,,2
80,Eric J.,"New York, NY",497,923,1710,4.0,12/22/2010,"Awesome place to watch the game, drink, and enjoy some good pub fare. That being said, the best time to come here is NOT on the weekend. During football games, they have appetizers for 5 bucks which is pretty decent. The Parmesan Garlic wings are huge and delicious, but remember to bring some breath mints. Hoo boy.Fairly diverse beer selection, but I usually come for the 2 for 1 Stellas. Their seasonal pumpkin ale was good too, but I got a flight and I was only able to taste just a little more than a shot. The bartenders/waitstaff were all friendly and attentive. This is definitely a great bar to relax at on a Sunday afternoon or for a happy hour after work.",6,3,3
81,Nancy K.,"Portland, OR",2,192,0,4.0,9/24/2013,"I was feeling fried from walking around on a super hot and humid day doing some sightseeing with the hubby.  I think stopping here may have seriously saved our lives...or saved us from heatstrokes!  They have a great selection of beers and really nice service.  Our server definitely knew here stuff and was great at making suggestions.  They also serve up a variety of pub food but we were strictly there for drinking beer.Seriously though, our server was awesome.  When she found out we were from Portland, OR she wanted to stow away and come back with us.  I wish she could have!",1,,1
82,Jill Q.,"Peachtree City, GA",0,1,0,5.0,10/2/2015,"Ivanna made our experience remarkable!!!! We were searching for a low key place to hang for the afternoon and while the food and beer was great, she made the time we spent at the bar so enjoyable.  She did not treat us like the tourists we were, but greeted us warmly and engaged with us throughout our time. We will definitely be back!!!!  Thanks Ivanna!",,,
83,Juv C.,"San Francisco, CA",163,259,13,3.0,1/10/2013,"I appreciate a bar that caters to beer.  An extensive beer list will always catch my attention.  And although I didn't quite drink my way through their menu, I did have 3 that were very palate pleasing -- one being a pumpkin pie ale ... I'm ashamed to admit it, but I liked it.  Even with the cinnamon sugar lining the rim, yes i liked it, ok.  That being said, i would only order this around the holidays.  I usually stay true to form, and if you know me, you know that i like my beers dark.  So the one i most enjoyed here was the Youngs Double Chocolate Stout, it was perfect and exactly what i was looking for.When im back in town, i'll be coming back on to work my way through the extensive list.  House of Brews is so chill and laid-back, i like that in a bar.",2,2,2
84,Robert M.,"Cleveland, OH",0,2,0,5.0,7/1/2014,"Great location if you're visiting the city and staying near/in Times Square, I visit NYC once a year/every two years and try to come here each time.Excellent beer selection, draft and bottled. Good food, nice sized-menu. Great waitresses. This place has a great vibe, fun place to go. Lots of TVs, good music. Great spot in the Theater District.",,,
85,Casey K.,"Toronto, Canada",72,144,6,3.0,8/14/2013,"After experiencing a nightmare wait for a bus that never came at Port Authority, we needed beer, immediately. We headed over to House of Brews to grab some some drinks and snacks before figuring out if it was really worth it to take a bus to New Jersey after all (final decision: no). The bartender was wonderful. The bar was empty, the beers were served fast and the potato skins were as good as any other potato skin I've ever had. There were a lot of tv's playing all kinds of sports, so this is a great spot if you're into that. Though it's not really my scene, I'll definitely remember this place the next time Port Authority ruins everything",1,,
86,Jen C.,"New York, NY",157,193,165,3.0,6/5/2015,"I had this place on my list for awhile after walking by here when I was at another restaurant nearby. I love beer so I figured this would be a natural place to try. Me and some co-workers came up here the other night and it was great. It was pretty empty and quiet, which feels like a rarity especially right at the end of the work day. We grabbed ourselves a table and a few beers and just hung out. The place wasn't anything special, nor the draught beer selection either, which was very surprising. I'm pretty adventurous when it comes to picking beer, but I don't go overboard, but still I had most of the brews on draught here. I've been to other bars that have a much more extensive selection. So it's a solid place to hang out away from the crowd of mid-town, but if you're expecting an awesome selection, with the place being called House of Brews, there are better options.",,,
87,Daisy T.,"Stratford, CT",14,51,16,4.0,11/13/2015,"Stopped in here to kill some time.  The bartender was friendly and fast.  We had veggie spring rolls and brussel sprouts apps.  The veggie spring rolls were okay, but just your average frozen, fried snack.  The brussel sprouts were good and well prepared.  Overall, this place is a good bar with a good selection of beers.",2,,2
88,Meagan M.,"Schaumburg, IL",0,18,0,4.0,10/26/2015,"Just know that when you walk in, you're free to seat yourself. I made the mistake of standing around waiting. The list of beers is impressive, it really lives up to its name. The food is also really good, I would suggest the steak and frites because the gravy is delicious. It's the perfect place for pub food and atmosphere. If you're planning conversation over dinner, sit far away from the bar. Otherwise you're not going to hear a thing!",2,,2
89,Clara L.,"New York, NY",95,150,0,4.0,12/27/2014,"Absolutely solid. Been around this spot for the better part of 5 years and it's a neighborhood automatic go-to, comfortable-- like throwing on your favorite pair of pj pants after a full day of work. A gazillion great beers, down to earth bartenders, great late night industry crowd, and good bar fare. Come here with a low maintenance date or a few friends; it's a cozy space and chill enough for either. There's no need to scream to hear each other, and they have TVs to watch the game of the hour-- no brainer.",1,,1
90,Mark F.,"Santa Barbara, CA",850,910,4372,2.0,11/5/2010,"20 beers on tap + 1 cask and dozens of international bottles. I've seen a better selection with fewer beers but at least they try.Full bar with plenty of elbow room, side and back tables. 6 flat screens and a dart board. The menu is standard bar grub but the beer selection was disappointing. You call yourself the ""House of"" anything, you better blow my pancakes away. Whomever picked the draft is trying too hard to mix it. Key brews missing like Dogfish Head, Smithwick's, Stella, Spaten and throw in some Anderson Valley in a bottle. You're THE House of Beer. So bring it.",1,1,1
91,Rachel R.,"Manhattan, NY",111,166,11,3.0,4/29/2015,"Went to this place last night to catch up with two of my girlfriends over dinner and drinks. The atmosphere was spacious and comfortable, but it was pretty dead during happy hour. More people started showing up later in the night, probably around 9 or so. I had the buffalo chicken mac and cheese (naturally) and it was delicious flavor-wise but a little soupy. Note that their happy hour consists of all craft beers. Not sure if I'd go back but still glad we went. Would like to try their main 51st street location at some point.",,,
92,Michael P.,"New York, NY",36,336,6,5.0,6/21/2013,"I was with some friends at an event down the block at some pretentious, expensive bar with way too many people.  After getting as far from that as possible, we came into the House of Brews, so glad we did.The time we were here had some insane specials. I think we paid something like $5 each for massive and delicious quadrilles and nachos - yum! Not only was it delicious, how can you beat anything for $5 so close to Times Square? We also had a really cheap pitcher (or 5) of Blue Moon. So glad we stumbled in here. I can't wait to come back to this spot. Huge beer selection, awesome specials and great deals on Blue Moon.",,,
93,Abbey V.,"Dublin, CA",241,207,3,4.0,12/6/2012,"Happened upon The House of Brews while waiting for a taping of ""The Daily Show"". While we are not beer drinkers, they had a great Happy Hour - specials for both appetizers, beers, and cocktails. The cocktails were expertly made, and the appetizers were also wonderful (try the fries - killer!). I would definitely go back if in that part of town.",1,,1
94,Jessica S.,"Reston, VA",104,227,102,4.0,4/24/2013,"Happened upon House of Brews on a recent trip to NY. We were a bit tired and in need of a drink. Lucky for me, the Yelp community came to the rescue with good reviews. I am not a beer drinker but a lover of ciders. I was pleasantly surprised with the many options available for me (and thankfully not just Woodchuck). Angry Orchard on tap and at least four other options available in the bottle. My husband got right to sampling a variety of local craft brews that we haven't seen in VA/DC. We sat at the bar and we're served by the two very friendly and very busy bartenders. After our first round we ordered the cheese fries with bacon. Mmmm....bacon. After a few more rounds, we decided it was time for dinner. Several items caught my eye but the mac and cheese stood out. I asked one of the bartenders what her favorite thing to eat here was and she said the mac and cheese was the best. SOLD. Do yourself a favor and get it with buffalo chicken. It is incredibly oooey gooey and creamy. Each bite is like a cheese explosion in your mouth...with strands of cheese dangling from your chin. This incredibly decadent dish was well worth the thousands of calories it must be.",,,
95,Jia J.,"New York, NY",316,470,422,3.0,2/11/2013,"This is another instance of three-is-not-a-bad-score:On a random Tuesday after a mani/pedi, my friend and I were unwilling to part ways just yet, and so we dodged the rain by stepping into The House of Brews and its deal of the day, which happened to be 2 for 1 Stella at the bar above which good old hockey was playing.The couple next to me was going to work on some incredibly tempting looking rare burgers, but then we saw the special of $28 for our choice of appetizers, and it was game over. After some discussion, we agreed upon:*Brews Cheese Fries*Fried Calamari (BBQ or Buffalo)*Buffalo Chicken TendersThe chill bartender was on top of it, and managed to be a charming and borderline flirtatious guy without being creepy or solicitous. Within 15 minutes, he brought to us a big steel platter with a jumble of foods on it, none of which were standouts even amongst their genre of miscellaneous grease/pub food.But hey, the cheese fries were cheesy, the calamari was fried to high Heaven, and the buffalo chicken tenders were huge, hammered out affairs with that delightfully acidic, processed sauce that makes you cough on the intake.If I could do it again, I'd definitely replace the calamari (the most underwhelming of the three) and try out the chili instead. Or, if I weren't in such a greedy, communal-feasty mood with my companion(s), I'd take a chance on the burger. It looked good.I don't think I'd come here to watch any big game or party with a crowd - plenty of better places for that. However, I would return for another late-end happy hour with a friend, and might even try one of their fancy beers and see why they're really called the House of Brews.Bonus: They have match boxes in a bowl at the front with matches that are slightly longer than the usual crap matches you find for free elsewhere. This is great if you're a nostalgic smoker (not me) or a candle-burning pyro (guilty).",,1,
96,Sasha B.,"Manhattan, NY",191,898,45,3.0,1/22/2011,Great beer menu. Bar tenders were not as knowledgeable as you'd expect though. The food was only ok.,,,
97,Tom K.,"Forest Hills, NY",329,804,47,4.0,1/28/2010,"A House of the brews, by the brews and for the brews: that is House of Brews. (This is what happens after I watch the state of the union address and yelp!)At the far end of Restaurant Row on the approach to 9th avenue, one finds a welcoming pub with an impressive laminated menu of global brews sorted by country.Visiting countries by beer is far less expensive than traveling the world. The TSA won't confiscate your mug, no language barrier and you can either walk, subway, bus or cab it home. (Drinking and driving bad)Granted, the menu is Euro-centric so you'll find Belgium, Germany, France and the UK well represented. My poison of choice was Kronenbourg (make that several) and the waitress zoomed in at the perfect moment for refill. The amount of time between beers was minimal and I like that.But the House of Brews is not just about brews. Yes, you can drink all you want but occasionally you may be hungry. For those moments of munchies, I recommend the sliders and nachos. Three sliders and a plate of nachos are enough to share for two relatively hungry people.The nachos featured copious amounts of cheese but nothing obscene. The sliders quickly slid into my mouth and I wanted more. (But my desire for more beer won out instead)On a week night after work don't expect a huge crowd. On a Friday much later than after work expect at crowd. It was a manageable crowd, however, and a table was secured with minimal wait.As for the crowd, it's a healthy mix of white collar suits, blue collar workers, no collar tourists and every one else. The charm of the HoB is that everyone is welcome and can feel comfortable, united by our pursuit of the brew. That's something democrats, republicans, anarcho-capitalists, communists, syndicalists, socialists, greens and silly party members can all agree upon.",3,1,2
98,G. T.,"Financial District, Manhattan, NY",0,2,0,4.0,8/2/2014,Please give you beta fish a bigger tank it's so sad to look at him when I'm trying to enjoy a beer :),1,1,1
99,Jeanathan L.,"Manhattan, NY",29,18,0,5.0,2/19/2014,"So I've been here several times because my lady friend and her man live across the street... First time I walked in, the bartenders were amazeballs... Funny, personable, knowledgeable and overall great. Since, I've dragged many of my ""friends of Dorothy"" in and they've felt the same by both the staff and patrons. Good show fellas..  Good show.",2,2,2
100,Sebastian E.,"Hell's Kitchen, Manhattan, NY",13,8,7,5.0,6/25/2014,"Friendly staff and also delicious food, full bar  and a big beer selection.great place with great deals so I can def. recommend this place",1,,1
101,Jim S.,"San Jose, CA",19,47,4,5.0,11/5/2013,"What's not to like? Great location on restaurant row, great atmosphere, cool and attentive bartenders, and an amazing selection of brews.",2,2,2
102,NP G.,"Mayville, NY",6,62,13,3.0,12/23/2014,Had the app special and beer sampler. (Recommended) Waitress was from Montanna and very sweet.  Easy access from Time Square.  Fair price and relaxing atmosphere.,,,
103,Michael C.,"Hoboken, NJ",24,185,0,2.0,6/19/2012,"In desperate need of a renovation.  I thought this was a great place a number of years ago.  It had a fun vibe, and a good variety of beers.  But with the recent additions of Pony Bar and Little Town NYC to the area, it just doesn't compare.  For being called the ""House of Brews"" the taps are pretty lacking.  The place has gotten musty and pretty worn in (sometimes that's a good thing).  It's good in a pinch, but not a place to seek out.",1,,
104,Justin R.,"Suffern, NY",0,10,0,3.0,7/15/2012,"Came here for UFC 148 because it was recommended as a great place to catch the fights.For a place packed to the teeth the service still seemed pretty great, our food came out fast and the beer never stopped flowing. The pulled pork sliders were easily one of the best things I sampled that night, from the assortment of appetizers my group had ordered.The only thing that really turned me off from this place is that they spend so much effort advertising sporting events like UFC PPV matches, and declare how awesome their 17 Giant Flat Screen TVs are and yet almost all of them are awkwardly positioned.My group had made reservations days in advance, making sure it was known we were coming for the fights and out of the 4 TVs in our area 3 were semi blocked by pillars/half walls. and the 4th could only been seen by half our group. By looking around it didn't appear as though they were any really ""great"" seats in the house - At least now downstairs where we were sitting.I'd definitely come back for some late night beers with friends but will think twice about heading down this way on an event night.",,,1
105,Jennifer P.,"New York, NY",251,34,99,4.0,1/13/2014,"had a super fun time here! try their beer tower at your table, fun with a pal or two. this way you can each get a couple of beers in before reordering. plus the tower keeps it cold, so much better than a pitcher. they also have plenty of tvs to watch sports. lastly, they have clean bathrooms and  hooks for your belongings at the tables and bar, yes those little details are the key to this girl's heart if you happen to be a bar.",1,1,1
106,Emily S.,"Hoboken, NJ",8,8,0,3.0,1/7/2015,"This spot is consistently good. They have drink specials during the week that are really good deals. My friends and I have gone for happy hour or after dinner. Nothing crazy - pretty normal bar scene and music, but the crowd is enjoyable the bartenders are nice. Not a showy place but a great spot to come for drinks and appetizers with friends.",,,
107,Dave S.,"Overland Park, KS",0,2,0,5.0,3/24/2014,"Our first night in midtown, close by our hotel, was a great find. Cozy, casual, decent prices, good burgers, plenty of beers to choose from, Waitress Kelly made us feel right at home. Love the place.",1,,1
108,Hector V.,"Las Vegas, NV",3,31,0,4.0,9/14/2012,"Great little gem. We happened to stumble across this place a few hours before our flight back to Vegas. What caught my eye was the big sign in front offering 2 for 1 Stella beer! I love me some Stella!Very laid back Irish bar. Carolanne, our bartender was one of the best bartenders we had while our stay in NYC last week. She was very funny and entertaining with the stories she told us about herself.This will be the 1st bar I hit up when I go back to NYC.",,,
109,Jazz F.,"Shrewsbury, NJ",5,261,4193,1.0,5/11/2009,"This place has a fairly good selection of commercial beers (not craft beers, but decent beers none the less) however, it has the worst food ever!When I go to pubs in NYC, I often order a pot pie. I ordered the $14.00 Turkey Pot Pie. It was terrible. For all of that cash, you get a little bowl of turkey stew with a couple of wedges of dried out pre-manufactured pastry puff thrown on at the last minute. The pastry was so stale that I couldn't even cut it with a fork.If you can't find anything better, just come here for the beer, but don't order any of their food!",3,1,1
110,Mandy D.,"North Providence, RI",399,283,537,2.0,4/6/2012,"Awesome craft beer tubes, but the service is not so hot. I've been a couple times and have yet to be impressed. Not too great of a place for groups, especially if you come at prime time. The seating is limited and the tables are hard to move together.The food is okay, but nothing to write home about.",,,
111,Michael W.,"Escondido, CA",0,1,0,5.0,11/21/2014,"We came to the city on vacation and when we travel we tend to find a place that we go back to through the week because it clicks with us and have good food and drink. House of Brews was that place!  To make things even better was Ali. If it weren't for her we may have found some place else. She was hugely personable, great to talk to, and incredibly helpful to make our visit fun and memorable.  We also had a grreat time with the clientele whether it was people on their way to the final Allman Brothers concert or the stage manager of a major NY musical, the people were great.  When we return to New York this will be a must stop location for us.   We can't wait to come back!",,,
112,Georgia N.,"Astoria, NY",24,314,6,4.0,5/1/2012,"I liked this place!Definitely try the nachos!The atmosphere is pretty laid back and it has a tavern feel to it, which I love! The food is great and the big plus is the extensive beer menu that they have. Unfortunately, I was unable to have a beer since I was driving. I had the Buffalo Chicken Wrap which was good and the fries are amazing!",,,
113,Mike D.,"Allentown, PA",6,41,0,5.0,11/25/2013,"Hit this for dinner yesterday after Radio City, bit of a walk in the cold, but well worth it.Service was very good, very friendly and welcoming.Our small group had variety of items - Cesar salad, hummus plate, jalapeño and red onion sliders, frites - all top notch. Perfectly executed all around for a ""sports bar"" as Yelp lists them.Great beer selection, from common American to wonderful imports.We'll be back next time we're in NY...",1,,1
114,Elizabeth T.,"Staten Island, NY",135,227,0,3.0,3/10/2012,"So I totally wound up here by accident for my birthday but it wasn't all that bad. I was originally going to go to The Pony Bar but that was super crowded. This became the default bar since it was close by and we could actually walk around.There's a bunch of places for seating at this bar which can be a good thing when you're with a large group. Unfortunately we did get there at about 11:30 so all the tables were taken. However, this does seem like a pregaming bar so the tables cleared out fairly early. By 12:30ish there were two empty tables. Now this is the reason I'm giving this place only three stars. When a few of my friends went to go sit down, the waitress said they were reserved and we couldn't sit there. Five minutes later and we sit down anyway. It was already 12:30 and the place was starting to clear out. By the way, no one ever came to sit at the ""reserved"" tables. That just irritated me.Other than that the place was pretty good with service. Even when the bar was crowded none of us had to wait very long to get a drink and they are decently priced. This is a good chill place if you're coming with a group.",,,
115,Beerboy M.,"Portland, OR",2,300,28,4.0,9/13/2013,"Good place to grab a beer if you like a wide selection of local and import drafts and bottles. Lots of imports, including beers like Aventinus and the Chimay catalog.  Lost on people who aren't into beer. Average prices for Manhattan. A nice little downstairs bar with a dark pub interior, and great service. Pub food to soak up the alcohol, The waitress who served us was obviously into beer and had lots of recommendations and even pointed us to Pony Bar as another place to check out in the area. Just a little west of Times Square.",1,,1
116,Minh H.,"Seattle, WA",175,182,10,3.0,4/4/2014,I win a gift card for this place but then their machine was broke. Bartender was very kind. I'll visit again and update rating...,,,
117,Phoebe L.,"New York, NY",95,42,0,4.0,5/25/2011,"Great stadard bar. The barman ""Damien"" is worth a 50% tip alone. A knowledgeable beer/ale drinker would be pleased with the offerings - Chimay on draft is personally exciting to me. Very clean. Love the private bathrooms. Classier than a pub with all the comfort. Good midtown fix. The food is presented artfully. Wings were eh.",2,,
118,Dana F.,"Queens, NY",666,925,146,3.0,11/14/2010,"Beer bongs.  96 oz of hoppy goodness to share amongst friends or see who can consume half without falling over.  That's how you know you're in for a good night.Although House of Brews is aptly named the House of Brews, selections are skewed towards bottled beer.  Yes, there are about 20 draft beers but 7 of those taps are reserved for beers that shouldn't have the dignity of being served at such a fine beer establishment (i.e., Coors Light and Budweiser).  Although there was no Dogfish, Smuttynose, Captain Lawrence, etc. on tap, I did get a decent IPA.  The bartender was helpful, assisting my friend in navigating the beer menu when she described what she liked.House of Brews does Growlers too!  A rarity here in NYC, so points for that.",4,2,2
119,Meghan M.,"Boston, MA",161,1029,8,3.0,11/14/2009,"I would have liked House of Brews a lot more if I didn't leave with an $80 tab after 3 rounds for 2 people.  Sheesh!  This place just about drained my bank account.  $8.50 for a Bass??  I mean, I know this is Manhattan but come on people!  That's highway robbery.  On the plus side, The beer selection is AWESOME...Duvel Green on tap, Kronenberg in the bottle...some of my favorites.  The bartenders were attentive and super friendly.  The places wasn't too crowded for a Thursday night happy hour after work, like some other bars are in this area, and we got a good seat right in the window.  There's also a jukebox wtih a darn good selection of music which was a bonus.  All in all, I liked the ambiance, crowd, and beers at HoB...Just wasn't a fan of the pricetag.",,,
120,Yanhua P.,"Denver, CO",21,254,11,4.0,3/7/2013,"Good selection of beers and never crowded, very friendly bartender.",1,,3
121,Patty T.,"New York, NY",130,284,6,2.0,4/6/2011,Great place to watch multi-sport games.  But sadly the beer flight was soo disappointing.. example: blue moon was their Belgian beer and becks was the German one.. ugh.. It was a struggle just to get it down.Food is just average bar food... Depending on the bartender it is hit or miss on the friendliness.,1,1,1
122,Brandie M.,"Manhattan, NY",88,141,9,5.0,3/20/2013,"This place is my refuge when I somehow get stuck in Midtown. They have a really great beer selection and even a seasonal beer menu. The bartenders are friendly and warm up to you very quickly. Also, I am in love with the music videos that range from Classic Rock to Hip-Hop classics. A+++. Will Buy Again.",1,1,1
123,Manuel S.,"San Jose, CA",69,150,120,4.0,9/23/2011,"Our trio of tourists only had two tickets to see Letterman, so the third, being the resourceful cat that he is says, ""I'll find a bar, just call me when you're done.""Not 15 minutes of standing in line, I get a text from third-wheel-boy that says, ""I found an awesome spot around the corner, The House Of Brews.""  Little did I know that after they ""check you in"" at the Ed Sullivan Theater, they give you about an hour break before the taping and they even suggest you hit a bar!  We make a direct line to HOB and we're there in 5 mins.What a cool spot this is!  The staff are welcoming and friendly.  Considering its a spot so closely located to touristy New York, its not.  Being that we were there for the NFL opening weekend, much of the conversation was Jets and Giants football.  Little did they all know they were being infiltrated by Raiders season ticket holders.We liked this place so much that we returned that Sunday night to watch the Jets/Cowboys game.  Again, the local crowd, coupled with the ""what you see is what you get"", non-pretentious ambiance, made it another awesome visit!  Even when the television broadcast began, my cell was getting blown up by friends back home saying, ""I'm so jealous you're there right now.""  I replied, ""You have NO idea!""I'm going to have to take a star for the menu though.  It's typical bar fare with nothing to pay any special attention to.  The thing is though, at least for me, that didn't seem to matter.  Did you see that scene in ""Shallow Hal"" where the hot chick rides up on her bike, but Hal thinks she's gross because of her long toe that hangs over the front of her sandal?  Of course, from the audience perspective, we're thinking, ""So f'ing what, she's HOT!""  That's kind of how I feel about the menu here - it might not be the best, but so f'ing what, the bar is awesome.On my inevitable trip back to NYC, I'll be easy to find.",,,
124,Jessica H.,"Manhattan, NY",348,331,55,3.0,3/26/2013,Came  here for happy hour. I am not a beer person but they had $5 cosmos and margaritas. I tried the cosmo. Was nice and strong. My friends got food and didnt look to appetizing.,1,,1
125,Missy E.,"Laguna Niguel, CA",61,211,0,4.0,7/8/2013,"Very friendly bartender.  Nice Saturday afternoon break from Times Square. Free beer was awesome too - Bronx Pale Ale. I didn't eat, so I can't tell you about the food. I just enjoyed a couple of beers and the company ---- friendly guests too.",,,1
126,Jess L.,"New Haven, CT",3282,4310,3309,1.0,10/2/2010,"Walked in but had to immediately walk out. It's way too crowded and much too noisy. And it's constantly filled with the after-work crowd. The other HoB on W 51st is much, much better.",2,1,1
127,M B.,"Manhattan, NY",125,19,1,5.0,10/3/2012,This is my favorite bar. The owner Brian is pretty cool and down to earth. He has several other bars in the city which I have also checked out. This one still remains my favorite though. I started going here because I worked nearby and fell in love with a beer there called Fin du Monde which is hard to find. Clay is the coolest bartender ever. I would stop by just to say hi to him on nights out and sometimes stay for a few drinks. This is the only bar I feel comfortable going to alone. They no longer serve my favorite beer or have my favorite bartender but I still love this place. They have an incredible selection of drafts and bottles and a cool new Asian guy bartender named Ki or something like that. The food is a little expensive but good. This place is small but can accommodate small parties. I have had several birthdays here.  Always a favorite.,2,,2
128,Diane T.,"York, PA",6,133,0,3.0,10/29/2013,"We've been here a couple times. Their draft selection isn't terrible, but I've seen better. The have a decent bottle selection. However, it's a good sports bar. The TV's are lined up nicely. The bartenders do their best to make sure everybody has the game they want. The service is always good. If I'm in midtown and I want to catch a game...I usually steer towards the House of Brews.  I've had the burgers and they're not bad.",,,
