,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
90,Ksenja T.,"Toronto, Canada",308,347,764,5.0,12/23/2017,"Although it has taken me over four years to write this review, the ability to reflect and compare has allowed me to still call EMP my no. 1 restaurant experience to date with great fondness. After different 1 star, 2 star and 3 star experiences in North America and Europe, EMP still takes the cake. The food was imaginative, superb. The service was spot on. I can't wait to try EMP 2.0 after the renovation soon enough.",,,3
91,Christina Y.,"New York, NY",1,46,2,4.0,11/3/2018,"I had lunch here in July, it was my third time visiting. I thought the staff and ambiance were excellent but the meal itself was underwhelming compared to the first two times I visited in 2015 and again in 2016. The duck was terrific but the other courses were less impressive. I really miss the originality of the carrot tartar course.",,,
92,Kazu O.,"San Francisco, CA",477,627,9,5.0,11/3/2017,"This restaurant needs no introduction, nor does it need any more amateur food critic wannabes (dream job?) like myself from validating it with our less than stellar choice of descriptive food-related words. With that being said, I'm just going to put this out there --- That ""#1 Restaurant in the World"" title is VERY MUCH deserved. Every single dish was executed to perfection, from flavors to textures to presentation. The clam dish was absolutely perfect, and stood out more than any other dish. The sturgeon + caviar + cauliflour cheesecake with the ""everything bagel"" had so much going on, and yet, still seemed to harmoniously combine all of the flavors together. The aged duck was stunningly delicious. I could go on and on about every single dish, but you get the picture.The service was top notch, and yet, unpretentious. The staff were happy to have conversations with you and they even let us take a look inside the kitchen! Such a memorable experience!EMP absolutely blew all of our expectations out of the water. Highly recommend trying this place at least once in your lifetime.",3,1,2
93,Mark Y.,"Woodinville, WA",119,425,89,5.0,"5/28/2017
            





Updated review",Booked the day before they were announced as the #1 in the world. Guess what. They didn't get better or worse but booking sure got harder. Thankfully we got in before the madness. They are closing for renovations. So they are doing a month of 11 best dishes from the last 11 years menu. Greatness from the first bite. It's not as innovative as they usually are but that's expected when they are highlighting top creations from the past many years. I won't list dish by dish by each one was a hit. The carrot tartare was especially interesting. The foie was so incredibly creamy smooth with maple syrup in the middle. Paired with a 1976 Climens Sauternes. It was without hyperbole the best food/wine combination I've ever had. It was just insane. Insannnnnnity. Service top notch as expected. Wine service exceptional. We brought 4 bottles. $75/btl corkage. No problem. One other highlight was a visit to the kitchen. And they have a small presentation of a icee mixed by liquid nitrogen. Very cool. Met Daniel humm at the end of the night. Memorable experience. Worthy of Michelin 3 stars,1,2,1
94,Tony Y.,"New York, NY",229,142,835,3.0,10/13/2017,"I have been super excited to try EMP, especially after the new renovations. Unfortunately, here is my honest review of the place.Before I even go into the details, let me start by saying this is indeed an amazing restaurant. But if it is deemed the best of the best, then I will hold it by those standards. It did fall short of those expectations and as such, I'm giving it a 3 star rating. It may be harsh, but you're spending a significant amount for an incredible experience so you have to be better than just better than the next guy.Pros:- Even before you get to the restaurant, someone personally reaches out to you to make sure everything is perfect. It's a great personal touch. - There were some great dishes, the lobster bisque sauce was perfect. The pretzel was amazing. I also really enjoyed the veal. - The staff is very friendly and mostly attentive. - The kitchen tour was a nice touch, especially to show off the new set upCons:- The dinner is too long. I believe it was purposely done as to not make you feel rushed but the courses had 30 minute gaps in some places. We had a 6:15 start and didn't finish until around 10:20. - The dishes were good but not amazing. I can't honestly say any one dish blew me away. - At one point, one of the servers spilled my wine glass on me. Now this wasn't a big deal on its own, as mistakes happen. It was more of how it was handled that was a bit upsetting for a restaurant of this caliber. So after she spilled the wine on my jacket, she picked up the glass and placed it back on my table. She apologized and handed me a towel.  Another member of the waitstaff also came over to help clean up and hand me additional towels. All great until I look up and see my empty and sticky wine glass sitting on the table. I'm not expecting a freebie but I've been to much lesser restaurants where they would come back with a new glass at least. At the end, I had to ask for a new one myself. Normally not a huge deal, but if you're the best restaurant in the world...Overall, EMP is a great dining establishment and anyone would be lucky to go. I am harsher on my critique as I expected to be blown away and was not. Either way, congrats on the new renovations and thank you for the great night.",9,,
95,Malcolm K.,"Columbus, OH",220,230,241,4.0,"1/3/2018
            





Updated review","Several years ago, the New York Times published an article about Eleven Madison Park (EMP) titled, ""At Eleven Madison Park, Fixing What Isn't Broke"". EMP's evolutionary focus has historically served the restaurant well, distinguishing it as a pioneer of restaurant menu innovation and setting new standards in meticulous service.Our first dinner at EMP took place on a warm summer night in 2014. Our latest was on a bitter winter evening in 2017. The warmth of summer and frost of winter categorically influence the restaurant. In its latest incarnation, EMP's collective dining experience feels cold and impersonal. Briny, stark fare dominates the latest menu, with dishes ranging from caviar cream cheese to clam and fennel - all of which, pure dynamite. The technical sophistication of Humm's cooking demands respect. His latest menu feels like it was composed by a man with the weight of the world on his shoulders (which it is). Nevertheless, like the deep soils of the earth, Humm produces diamonds under pressure.The neatly-pressed choreography of Billy Peelle's front of house perfectly complements Humm's cooking. Like a hawk, Mr. Peelle himself will spot your dirty napkin from across the room, walk over, and gracefully sweep if off the table before a backwaiter swoops in to replace it. Every time a food runner catches your eye while he/she is bringing a plate to another table, he/she smiles at you.Minor, incidental service criticisms aside, EMP runs an incredibly precise and disciplined operation, particularly for the restaurant's size and volume, and almost to a fault. On our latest visit, the staff seemed so preoccupied with execution that they nearly forgot to have fun, which is what thawed and enriched our first summer dining experience. I would normally write this off to the restaurant having recently reopened, but not at EMP's prices. EMP shouldn't necessarily take a page from Blanca's playbook - the two restaurants aim in different directions. But I would guess there's something to be discovered in the void between them.",,,1
96,Sarah N.,"San Mateo, CA",181,194,970,4.0,10/30/2017,"I came to EMP on my first trip to NYC, to celebrate many occasions (two birthdays and an anniversary to be exact)! We had been following the remodel of EMP and were really looking forward to our meal. We left very satiated with no regrets. The ultimate takeaway of our experience was that for the cost, it was worth it, but only for a nice occasion. Would I necessarily be able to justify the high cost for just an average night - absolutely not. And for the high cost, was everything done impeccably? Close, but not quite. I've had equally great food at a lower price point (eg, $150 pp vs $300 pp), but where EMP really sets itself above the rest is service. There was never a moment that we felt forgotten about. Napkins were folded, surfaces cleaned, shawls were delivered (for us perpetually shivering ladies!), and tablecloths were ironed (literally!). In terms of the food, at that cost and at 3 Michelin stars, I really expected to be WOW'd by every single dish. Unfortunately, this was just not the case. STANDOUTS: - Starter bites: compressed apples dipped in foie gras caramel with apple almond crumble. Who would have known that tart apple and the sweetness of the caramel could be so well complimented by smooth and rich foie gras?! - Smoked sturgeon cheesecake with caviar: this one was communally served and an absolute showstopper! it tasted like an ultra luxurious bagel with lox and looked a million bucks. Could have taken it without the pickled cucumbers. - Seared warm foie gras dish with beets: This course was presented with various other options (clams with fennel, mushroom carpaccio, or the cold foie gras preparation with cabbage). I ended up choosing the clams, but this to me was the CLEAR winner. I would try to explain all the components of the dish, but frankly I am not sure (aside from the beets, there was a crunch component), and it was just indescribable. This is hands down one of the best things I've ever tasted! - Roasted duck with honey and lavender: beautiful and impeccably executed from head to toe. The duck with succulent and juicy and the crusted skin with salt and honey provided just the right amount of texture to the dish. COULD HAVE DONE WITHOUT:- Starter bites: sweet potato tart. They compared it to a sweet potato pie when describing to us, but honestly it was a very sad, black sheep version. I feel like there are so many better things that can be done with a sweet potato. - Clams with fennel: while visually beautiful and labor intensive, I just found the taste to be one note: surfer clams, with clam mouse, and dill. It felt like it was missing something and it was not the most pleasing texture. - Kale seasonal side with egg yolk: There was something underneath the kale (perhaps a kale puree) that was a very deep green color with a bitter taste and displeasing texture. Honestly, I wasn't sure what it was and it was the only thing we ate all night that was left on the plate. - Wine pairings: Unfortunately, we were not impressed by a majority of the pairings chosen and would probably do without this the next time around. For the experience as a whole (food, service, kitchen tour), we had a great night. But for the overall bill, it just felt like there were certain areas that could have been improved. For $300 a person, I think the kabocha squash course and cheddar with pretzel and beer could be improved/elevated (lovely, just not something I would expect at this pricepoint). However, the personalization and take home gifts were certainly nice touches and I would absolutely recommend EMP to everyone looking to have a nice night out.",4,,
97,Michael S.,"New York, NY",0,4,0,5.0,9/7/2018,"A restaurant and meal as elaborate as this deserves only an elaborate review, so through this I will list every single bite I ate, describing each course in immense detailThe staff at this restaurant were hospitable, and entertaining to watch. They would describe each course in detail before handing it out. They also know when to leave you be or when to check in. Clearing the table seemed to be a choreographed action, it was ridiculous.",,1,
98,Kimberly L.,"Seattle, WA",2,43,52,4.0,9/24/2018,Checked into this high end restaurant in SOHO area in NY. This is an expensive 8 course restaurant. You need 3 hours for the experience. You will need to make reservation many weeks ahead of time. I have to say the whole experience was fantastic. Great service with many servers per section of the restaurant. Each disk was very good.,,,
99,Rachelle T.,"San Francisco, CA",15,136,103,5.0,11/23/2017,"Such an amazing experience!  I've been a few 3 star Michelin restaurants, but none gave me the comfort of being at home while providing the most excellent service.  Our server was the best!  He saw our giant DSLRs ready to shoot the perfection of this food, and made sure we got all our shots (even being so kind as to be a hand model for some of the bottles that were brought out).  What really impressed me though, was the fact that when asked about allergies, my brother replied ""I'm not allergic to anything, but I really dislike vegetables.""  Now most restaurants would smile and nod and serve the dishes anyway, but what surprised us the most was that our server only asked if he was okay with vegetable garnishes and was off!What came next was completely unexpected.  The dishes they replaced the vegetables dishes with were tastier than me & my friend's.  When dishes were paired with veggies, they doubled up on meat for him, while still leaving the vegetable portion as a type of garnish I suppose.  We had an AMAZING experience, and all of us still talk about this place every time someone brings up New York.  Definitely a spot I will return to, and that granola... SO FREAKIN BOMB!!!",1,,1
100,David E.,"Queens, NY",25,483,942,4.0,5/21/2017,"Went with the 5 course menu and had a great time. Top class service, food ranged from good to excellence and the ambient was pleasant.If you are passionate about food and prepared to pay top dollar for it, then Eleven Madison Park has to be experienced at least once while in NYC.",1,1,1
101,Joe R.,"Kingsbridge, NY",0,21,1,5.0,7/9/2018,Great place to enjoy great company with excellent food. Really enjoyed the art the chef prepared.,,,
102,Emily K.,"Seattle, WA",741,127,784,5.0,3/23/2017,"I don't typically leave reviews for places outside of my yelp territory but this place definitely deserves the praise. I've read about Eleven Madison Park for years, saw it kept its 3 Michelin stars AND made #3 best restaurant in the WORLD this year. So my expectations were high to start with and they did not let down. We planned our next foodie trip from Seattle to New York and made dinner reservations months in advance.As soon as we arrived, service was everything you'd think it would be.. everyone was attentive, knowledgeable, personable; they just seemed like they enjoyed being there and were really passionate about the industry they are in. About 20 different people served our table throughout the night. One gentleman really knew his scotch and my boyfriend was very impressed with that! The food, I've read mixed reviews about it but for me.. everything was amazing! Lots of intense flavors, mixed textures, supple meats, and overall just a personalized and truly unique dining experience! My favorite part, I had requested a kitchen tour while the maitre d was out of office and wasn't sure if we'd get to see it. But towards the end of our dinner a man dressed in a suit walks up to the table, bends down closer to us and asks, ""are you ready to see the kitchen?"" And my hearts starts pounding! It was so exciting to go back there and see where the magic happens! He gave us a mini tour and had another kind lady fix us up a wonderful cocktail! Honestly, the experience was dream-like and was really the cherry on top of my trip and really pushed me to leave a glowing review!I can't elaborate enough how much I enjoyed our dinner service at EMP. I would recommend this to everyone and hope they have half as much fun as I did!",9,4,9
103,Darufznfya Y.,"Plainfield, IL",0,57,112,5.0,6/26/2018,"My wife and I had the Dining Room Tasting Menu + wine pairing in January 2018.  Hands down one of the top restaurants on our list.  You know it's good when you wake up dreaming about what you ate the night before.  Awesome service, each course was memorable, wine pairings bucked the stereotypical pairings from average somms, more generous wine pours than other high end restaurants, and there's enough spacing between tables such that the conversations from neighbors was not that noticeable.  I only wish the restaurant was a bit more intimate and not so cavernous.  --  Slowly chasing the #Worlds50BestRestaurants...",,,
104,Jini K.,"Chantilly, VA",37,119,45,5.0,"5/31/2017
            





Updated review","My husband surprised me with reservations to EMP for Valentine's Day this year. Needless to say, I was ecstatic at the prospect of dining at not only the best restaurant in America, but the #3 restaurant in the world! Having dined at many other high-end restaurants I was excited, but also nervous, about not wanting to be let down with lofty expectations. However, from the moment we stepped into EMP, our magical evening began on a great foot by the immaculate decor and the impeccable service.We opted for a 5 course vegetarian tasting menu with wine pairings for our Valentine's Day meal. My husband had surprised me with an all-Riesling wine pairing (my favorite wine), which was an added bonus! Some of the Rieslings that were part of this pairing ranged  from $150/bottle-over $400/bottle, so you can imagine how delicious and wonderfully paired our meal was. Onto the food, which was quite possibly, the most flavorful meal I've ever had. What I enjoyed most about the vegetarian tasting menu was that the food may have looked somewhat simple at first glance, but once you took a bite of food, you quickly realized how much complexity and depth of flavors and textures was hidden in every bite. I absolutely loved the cauliflower play on caviar, the sweet potato with jus, the kohlrabi salad, and the mushroom risotto! There were also small touches that made the experience extremely personalized and distinguished it from other high-end restaurants, such as, the private tour of the kitchen, complete with a cocktail, the sea salt pretzel and cocktail at the end of the meal, and the granola parting gift (best granola ever!!). My husband and I have already decided we are going to be back for the 10-12 course pairing menu the next time we're in NYC!",1,,
105,Jessica P.,"San Francisco, CA",55,15,8,5.0,9/7/2018,From beginning to end this place makes you feel both exclusive and comfortable (which is hard to do). The service was top notch and the food we amazing. We have gone to some of the best restaurants in the US and this one is in our top 5 for sure.,,,
106,Jesse L.,"New York, NY",607,13,8,5.0,4/21/2018,"We went for our anniversary. I was a bit concerned at first after reading some of the recent reviews, but I must say my partner and I had a wonderful experience. The seared foie gras and duck were spectacular, as were the cocktails we had!I had very high expectations walking into this restaurant given the number of accolades Eleven Madison Park has received, but overall, I had a spectacular experience here.",3,,1
107,Danyale W.,"Newark, NJ",26,149,475,5.0,5/11/2018,"This is actually one of my first fine dining experiences about a decade ago lol it was a first date and we are actually still friends til this day .... impeccable food and drinks , I still remember I have a fancy Shirley  temple because I was not old enough to drink lol I remember the halibut and the petite filet mignon and it was incredibly tender ... I'll definitely be back soon ...",1,1,1
108,Marc K.,"Ponte Vedra Beach, FL",8,139,3,3.0,9/4/2018,Food great service great ambiance zero the restaurant needs to curate the clients better! A child under two years old just kills the entire experience.  A baby like this just shouldn't be there they cannot be expected to sit for the entire dinner and their wailing disturbs the rest of the room. So if you make the reservations there insist that they don't seat babies near you. Shame on the parents for not grasping the reality that a place like this is not appropriate for their baby and shame on the management for allowing my experience to be impacted by those most inconsiderate patents. Lastly the most egregious mistakes of the management is not trying to do anything to assuage my concerns. Shame on them for allowing my Eleven Madison Park dining experience to be ruined,,,
109,Maryanne G.,"New York, NY",0,38,0,2.0,"8/23/2018
            





Updated review","Sigh.  I came here again after a few years and the renovations.  We came in the winter so this review is overdue.  That day their heating wasn't working so they called to tell us to dress comfortably (I don't pay over $1000 for a dinner for 2 to wear sweats..).  We arrive and there are tiny space heaters by our feet that did nothing.  We were freezing the whole time and had to keep our coats on.  Now, I understand this stuff happens, but you would think they would at least offer you a complimentary glass of sparking or something.  Nope nothing, didn't even apologize or mention it again.Onto the food, perhaps again it was the heating issue, but all of the food was cold!  My duck was one of the worst ducks I've had in a long time, strangely prepared and COLD.  Literally cold when served (it was not meant to be cold..).  The rest of the food was immemorable. This was my third time at EMP and we were truly disappointed.",1,,
110,Tyler G.,"Santa Barbara, CA",1,9,10,5.0,6/29/2018,"I have been fortunate enough to dine at Eleven Madison Park two times, both enjoying the wine and dinner pairing. I must say that this is one of the finest resteraunt a I have encountered, and I am an avid traveler. They truly live up to the hype and the service is far superior to any resteraunt I have seen. We counted nearly 50 different employees attending to our every need. The water ninjas as I like to call them are literally magical! I must have drank four glasses but the water but never saw my glass being filled! I you are lucky enough to go it is worth it on every level!",,,
111,Jessie H.,"Manhattan, NY",290,997,706,4.0,3/22/2017,"So here begins my journey of the Michelin star life...best thing about this place, the caviar is to DIE FOR. Before I get to it I should start from the beginning. Made online reservations and came here on a weekday around 9pm. Pre-paid- no tip required. You can buy drinks (DELICIOUS). Did the bar tasting which means it was 2-3hours vs. the table which is 5 hours. The bar tasting had 5 courses which was sufficient enough for me. Service was obviously impeccable and lovely ambiance. You get to choose between certain courses. I picked the duck over the oxtail (good choice on my part). I honestly had an amazing thing here. My favorite dish was the caviar- SERIOUSLY WHAT IS IN HERE?!?!?! I WOULD BUY TONS OF IT (if I didn't become homeless afterwards). I think it is around 70 bucks regularly if you order a la carte. BUT REALLY WHAT IS IN THERE. HEAVEN IN MY MOUTH. Real talk. The other dishes weren't that memorable- duck was great- not so sure about the skin but it cooked perfectly! I liked that they gave you a granola jar to take home (Um...DELICIOUS granola just FYI- u want to eat that asap). Came here for the experience and I think it's worth it (at least once). Caviar is amazing- worth whatever hype. i would come back for the caviar or to try the main table tasting... more courses and 5 hours. 5 hours is a long time... like almost a work day.",4,3,1
112,Lili L.,"Mineola, NY",104,152,64,1.0,2/27/2017,"I hesitated slightly in giving this a 1 or 2 stars, after all it has 3 michelin stars so who am I to judge?  But that said, I have dined at almost ten 3 michelin starred restaurants and several 2 and 1 starred restaurants...and this one barely deserves 1 star when compared to my experiences.  There are plenty of other 3-starred restaurants in NYC that are far superior than this one.  So for a price tag of about $400/pp (after taxes and beverages), go elsewhere.  If you dont want to read the whole review, let me illustrate it in a few senctences.  My husband is a huge lover of cheese and he was starving by the time we arrived for dinner.  Near the end, there was a cheese course.  Not only did I think it was gross, but my hungry cheese-loving husband couldn't even finish it.  And no, the waiters did not ask if there was something wrong nor was a replacement offered.Now, let me break this down:1. Service: pretty standard 3 michelin quality service.  Attentive and meticulous.  But do they go above of and beyond?  No.  We came a week after our wedding and they were aware of this.  We had just finished a trip to Napa and perhaps we had been spoiled, but nearly every place we went, they somehow acknowledged this point with a complimentary toast or small dessert or even a congratulatory note in the end.  Now if you go somewhere and say it's your birthday or anniversary or honeymoon, i don't expect every restaurant to do something special, but hey, my standards are high when the price tag calls for perfection.  Another point: there were definitely gaps between dishes when we had nothing in front of us.  We weren't eating too fast.  The couple next to us experienced the same thing.  No, not when I am paying for perfection, I don't expect to wait 10 minutes between courses. 2. Food taste: the flavors were all over the place but overall uninteresting and bland.   And they have some sort of obsession with radishes.  They might be going for some theme, but there was definitely some pickled radish or sour pickled vegetable on 3 straight dishes.  Where's the variety in flavor and texture?3. Food presentation: this is where it all falls apart to the point of zero stars, to the point of utter disappointment.  With the exception of perhaps the first 2 and last courses, the colors were very white and single toned.  The presentation was also very boring.  Again, standards are higher for a 3 michelin star affair and one always eats with their eyes before their mouths.  And i could barely swallow at the appearance of some of the dishes.  White on white yells ""i don't care about this dish.""4. Ambiance and decor: average.  Overall nice with high ceilings.  However, the corner cushioned seats we sat in were dirtied with crumbs. I wonder if the prior patrons had left some crumbs.  But again this lack of attention to details is quite upsetting.  Who wants to skooch into a seat only to discover your sitting on gritty crumbs??! 5. Last note. They come with a wonderful presentation of a baked Alaska for dessert.  The torching is on an ~8 inch diameter dessert.  They then take it away to prepare the dessert for you...when they return, you get a piece the size of a half-dollar coin.  Where's the rest of my baked Alaska?  Also, my husband feels a similar shrinkage in size occurred with the lobster dish, but I thought maybe the crustacean naturally shrinks after cooking...who knows.Seriously, I have never felt that my money went to waste when I've dined at a 3 Michelin star restaurant, but here I felt gypped.",45,17,6
113,Reena S.,"Livermore, CA",2,59,45,5.0,5/23/2018,"Best meal ever, best service ever, best way to spend our anniversary! (HUGE shout out to Blair who put up with our endless questions and entertained our requests all night with a smile on his face.) I am absolutely impressed by how customized our meals were during each and every course. The food was exquisite. If you are ever in NY and enjoy good food, GO HERE! Chef Daniel Humm has such artistic abilities, talents, and vision. Also check out the kitchen, it's phenomenal!!!",1,,
114,Badette M.,"Honolulu, HI",8,2,0,5.0,9/15/2018,"Dining at Eleven Madison Park was truly worth it! With a six hour time difference, making a reservation was a challenge, but it's such a pleasure and an amazing experience though, with some of the friendliest and efficient staff around. No wonder, you guys are still number one in the country. Food was just marvelous! With a penchant for cheese, I was simply blown away and excited for any dish that had them. Even for hubby who was not a cheese person, he was very impressed too! The superb use of ingredients was just exemplary! The portions too were just perfect that every course/dish was simply enjoyable! Special kudos to Jenny Escalante, whose expertise and excellence was admirable! Would love to go back!",,,
115,Elyka A.,"Manhattan, New York, NY",188,185,527,5.0,"3/19/2017
            





Updated review","Came here for my boyfriend's birthday and it was better than I remember (I had come for lunch last time in summer 2013, so was very excited to return for dinner).First of all the service is spectacular. Someone reached out to me about a week before asking if there was anything special the restaurant could do because we were celebrating a birthday. That same person greeted us at the door when we walked in and remembered it was my boyfriend's birthday.Everyone else was also so attentive, and the attention to detail was incredible. The atmosphere, though elegant was not pretentious and many people (ourself included) were often see chatting away with the staff and laughing with them. Lucy Liu was also dining 2 tables down from us!We had about 4-5 glasses of wine each to pair with our food (we didn't want to do a full tasting, 8 glasses of wine is just too many), and the sommelier was wonderful and picked great pairings based on our descriptions of what kind of wine we like.On to food:They adapted everything for my boyfriend to be gluten free, from the tarts to the breads to the crumbles, it was very impressive that they were able to make all of his items gluten free.The first thing they bring is the black and white cookie in a box, which was a savory cookie with apple and cheddar; it's very cheesy and delicious.They then bring an assortment of small bites: parsnip pie, celery root with black truffle, rutabaga with celery and walnuts and salsify with garlic and thyme. My favorite was the celery root and parsnip pie.Then main dishes were the following:Caviar Benedict with smoked sturgeon, diced ham and picked egg yolk. I love caviar (who doesn't) but don't love ham flavor and still found it to be awesome.Foie Gras marinated with black truffle and mushroom - holy moly this was delicious. The bread they served with it was croissant like and was perfect. There's also an option for seared foie gras, but I prefer chilled, maybe will try seated next time if they still have it.Lobster, which was smoked and steamed at the table and then taken back to be plated, with fennel, clam and bouillabaisse. I don't like licorice flavor, but the fennel was not overpowering.For the vegetable course I chose the Butternut squash, which was roasted with bone marrow and pumpkin seeds and my boyfriend got sweet potato wrapped in bacon with maple syrup glaze.  Both were very delicious.For the main dish, there was a choice between duck and oxtail. I chose the duck, which was glazed with honey and lavender with plum and onion. The skin was perfectly crispy and there were subtle Indian flavors on the skin from cumin. I would've preferred a sweeter glaze, but the duck was still delicious and cooked perfectly.  My boyfriend enjoyed his oxtail but I thought the duck was better.They give you 2 side dishes with the main course: Brussel sprouts roasted with bone marrow and pumpkin seeds, which were amazing and parsnip purée with variations of juniper, also very good.After the main course was a cheese course with bitter greens, which for me was basically a deep fried cheeseball and was delicious. My boyfriend's version wasn't deep fried.For dessert we chose the baked Alaska, which was huge and prepared table side. Though tasty it was a bit too sweet and alcohol flavored for me to finish.There's also the fun game where you match the chocolate bars with the type of milk (cow, buffalo, sheep and goat), I got the sheep and goat right, but switched the cow and buffalo.The chocolate covered pretzel with sea salt was delicious and gluten free!Overall I'm glad I finally returned for dinner. I'm looking forward to coming back after they reopen when the renovations are done, and maybe we will stop by their Hamptons pop up this summer!",2,2,2
116,Alex C.,"Las Vegas, NV",0,6,13,5.0,5/4/2018,"This is a review from when I had the opportunity to dine here a few years ago. It's an experience I think that changed the way I thought about food and blew my mind for how absolutely amazing food can be. While food is of course very important, the service was so perfect. To this day I have never eaten at a restaurant that matched their level of service.Eating at Emp showed me how truly delicious food could be. I've eaten out a lot and I've worked at Michelin starred resteraunts but something changed in me after this dining experience. Certain courses nearly brought tears to my eyes from how amazing it was.What amazes me is how much they are constantly changing the menu. A lot of high end resteraunts just recycle the same dishes over and over again. I've heard some people not enjoy it as much but maybe the menu didn't match with them at this time. I think everyone should experience this level of perfection at least once in their lifetime.",1,,
117,Ryuichiro O.,"Anaheim, CA",10,2,0,5.0,7/16/2018,"Just wow.I've been in the hospitality industry for 17 years with the last 14 of them in management (including fine dining upper management) and I can easily without a doubt say that I was blown away by the hospitality from the staff at EMP, an experience second to none.Visiting from California and having wanted to experience the famed Eleven Madison Park for quite some time(yet not having fought for a reservation a month in advance), my fiancée and I entered near the tail end of brunch just yesterday, greeted kindly by Annalisa(sp) at the door, and were allowed to sneak into the bar/lounge area for an impromptu quick bite and drink to get a peek of what they had to offer.Our experience was nothing short of exemplary:We sat at the bar top where we were promptly greeted by L.J.(sp), one of the two bartenders for the day. He was very kind and helpfully guided us through any questions we had about the drinks and informed us of the food options available a la carte.I asked about some of the spirits on the top shelf, Matt, the other bartender on, was quick to answer a few questions I had and was very friendly as well.We ordered two cocktails, promptly made by L.J.. Creative ingredients, perfectly balanced with nuance and thoughtfulness, they were delicious! Quickly jumped into the highest tier of cocktails I've had NY or otherwise - and I'm an incredibly tough critic on the inside when it comes to cocktails, though I'll always be nice externally.We decided to order the Steak Tartare with Foie Gras, and the Herb crusted Duck Breast to share.The tartare was served in a bone marrow presentation and entirely capped with Foie. That was easily the best steak tartare I've ever had. The accompanying bread was perfectly prepared for texture and flavor.In between courses we were served some of their bread rolls- lightly flakey yet firm, hint of cheese on top and served with their in-house cultured butter thats topped with a toasted cheese crumble and was excellent.Then the duck came. Minimalist plating, duck breast alongside an onion disk that was baked with blueberries on top, then table side the accompanying sauce is added while being described to you. It was fantastic. My fiancée quickly said it was the best duck she's ever tried. I agree- it was the most elegant duck plate I've had, again very thoughtful flavor combinations with the peppercorn and coriander crust beautifully weaving through the flavor profile.Throughout our time at the bar top we had an excellent time chatting up L.J., he was very personable and extremely attentive. We told him much about our trip to NY and our places of interest, spoke about cocktails and the industry in general- he was very kind and accommodating. Near the end of our dish he stepped out of the bar for a moment.. didn't think much of it of course. However as soon as our dish was done we were approached by Annalisa. She kindly inquired about our experience thus far- to which our reply was of course nothing but delicious and excellent. She then asked if we would be interested in taking a tour of the newly renovated kitchen and back of house operations.. we excitedly and surprisingly obliged. Annalisa guided us through the diningroom and into their back of house staging area where the final steps are put into place before items reach the tables. Then into the main kitchen area, just off to the side was a small counter set up with two settings where we were led. There we had a central look at the huge expanse of the kitchen- it was truly impressive. We were poured a small glass of water each and introduced to Keenan(sp) who was a pastry chef there. In front of us he prepared a small palate cleanser ice cream bite which was literally constructed in front of us. We were instructed to take it in a single bite- it was savory and bright. There we stayed for several minuted as Annalisa outlined the different areas and operations of the kitchen, answering any questions we had and allowing us to take it all in (it's huge.. I mean seriously huge). Afterwards we were guided through the pastry end of the kitchen and back to our bar seats. We thanked her graciously for her time and information- she was wonderful. Now back at the bar, a small dessert arrives for each of us from behind- completely unbeknownst to us. An elegant chocolate and coffee bite for me and a multi component raspberry & ice cream bite for her. They were both delicious and well suited for our tastes.My fiancée and I look at each other and just can't believe the outstanding and wonderful experience that we've just been through from our impromptu drop-in. Never could I have imagined the level of courtesy, hospitality, respect, kindness, and genuine friendliness that we happened upon.L.J., Annalisa, and Matt, thank you for an unforgettable experience.Eleven Madison Park is doing it right and doing it exceptionally well. The stars (from any and all sources) are well deserved.",3,1,1
118,Michelle M.,"San Francisco, CA",1252,9,9,4.0,6/22/2018,"This place has plenty of people who work here. Nice people who smile but at points can look really stressed or body guard like. But our servers were nice, the previous comment was my observations of other servers running around. Pour water nicely and place silverware and plating symmetrically. Ask any of the servers a question about the food and they'll know where it's from.The 5 course:1.Caviar, ham, green jello, Benedict sauce, egg yolk, and homemade English muffin.2. House break, tasted like croissants and the butter had cheese crumbles, that was yum.3. Salad, I had ceviche, bf and his dad had the liver. We all tasted each other's, and I liked the salad the most, then ceviche, then liver. Kris (bf) said the strawberry is too strong in the liver. 4. Lobster claw. Very delicious!5. Main dish: 2 dishes lamb and the other 2 duck breast. I love the lamb, had two different parts: one fatty and the other shredded. The duck breast was super delicious as well.6. Ended with dessert: chocolate, strawberry, and cheese (goat). All separate dishes, my fav was the strawberry. We didn't understand why it took roughly 15 minutes longer or shorter between dishes. Maybe space for talking? How cool would it be if there was an option to choose how fast you want the food to come out after each or when ready",,,
119,Sabina C.,"Los Angeles, CA",757,95,137,5.0,4/16/2017,"Wow! From the moment you walk in, amazing. And no wonder this is rated best in the world! The most important thing to me is that when I told them I am allergic to Gluten they provided a menu that was as equal (if not better ) than the regular menu. Important because I felt like I was part of the larger dinner dates (party of 5). Service was exceptional, the menu took us through the history of all menus created here with a knowledgeable staff that walked us through all items.Also cool, how they prepped our fine red wine! Yum! 11 courses but I think it was really 13... either way 11 was good enough and then some. If you plan on going here, make sure you have time, it took 3-4hours. However all the dishes were served timely enough that I didn't feel like I was force stuffing myself and it wasn't so long that I was twiddling my thumbs. Also make sure you either have dinner guests that can hold a great conversation or you'll be sitting there staring at each other. Lucky me our table was full of laughs and stories.Highly recommended if you're in New York!",1,,
