,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
136,Brian L.,"Hoboken, NJ",64,713,8,3.0,3/9/2010,"A decent watering hole for 20-30 somethings.  Although, we saw some cougars there too...I frankly don't think anyone really cares.  It's just for those age groups because it gets crowded and there's a bit of immaturity in the air.  If you're a 40 something that doesn't mind this, then..ok, to each their own.  Good location, good people (although there was this one racist prick that was talking to one of my best friends who was white, but didn't realize that an Asian and a black dude were his best friends sitting down), and Brooklyn lager on tap.  One bathroom each for men/women.",,,
137,Robert B.,"Darien, CT",0,3,0,1.0,"1/26/2013
            





Updated review","I have written a review already that was filtered, but long story short: I visited this bar over winter break from law school and was beaten up by the bouncer for absolutely no reason.  I was not over served or acting out of line, I wouldn't waste my time writing this if that was the case.  Do not come here if you expect to be treated with respect.",3,1,2
138,Eric J.,"New York, NY",64,77,0,4.0,4/10/2011,"Met up with a friend here last Monday, around 5 in the afternoon, and the atmosphere was great! Beers are cheap.. $4 PBR tap, $5 Brooklyn tap. The wood seating and tables are a nice touch, and I really enjoy the physical openness of the space itself. And since it's on the corner, it's cool to people watch as people come from work. I will definitely be frequenting this bar much more in the future!",1,1,1
139,Jess K.,"Pelham, NY",168,1243,167,2.0,6/22/2009,"We put our name in at Cafe Habana and wanted another bar to hang out at while we waited.  I looked up on my phone for a nearby bar and hit upon this.  The beer was expensive and the atmosphere was well...nonexistent.  I was bored the second I walked in.  There was a little flyer on the wall that said F the Meatpacking District but I couldn't really tell what they meant by that.  This place seemed to have everything wrong with it that maybe they were implying it didn't by making fun of the Meatpacking District.  Actually, maybe that means I should check out a bar in the Meatpacking District and praise Spring Lounge for the suggestion.  Anyway, I won't be back.",1,,
140,Jason C.,"Farmingville, NY",5,114,13,4.0,11/8/2013,"I can't really say why I like this bar so much, other than to put it as: ""atmosphere"".  It's just a fun place to be and in a great location.  The people here, guests & workers, have always been great.  Drinks are good and the prices reasonable.  It's also very clean.  Go check it out.",,,1
141,Erik P.,"Bend, OR",176,59,2,4.0,12/17/2011,"Cool little divey bar. Went for a drink while waiting for some friends and enjoyed watching the Ranger game on the big screen. Lots of beer on tap to choose from. Even PBR for you hipsters! Bartender was quick. lots of cool pics on the wall, even a Ted Williams autographed pic to Tom Yawkey. We also loved the sign that said ""No Humping.""",,,
142,L Y.,"Atlanta, GA",4,47,5,4.0,3/24/2012,"Dive bar, totally convenient to subways. Not too crazy with drunkees. Nearby many great restaurants and shopping.  Best part, there were a couple small dogs running around.  I plan on heading there sometime with my own little dog!",,,
143,Megan W.,"Berlin, Germany",352,748,55,3.0,12/30/2006,"The crowd on a weekend night was the wack attack, and the decor has a frat house vibe. But if you have a window seat and you like architectural details, you can get through about a half hour in this bar just mulling over the ceiling. Also, there's exposed brick in the back room. I can't really hate anywhere with exposed brick. It's a disease.",3,4,4
144,Allison P.,"Austin, TX",461,619,176,4.0,5/28/2008,"If I lived in NYC, this would be a regular haunt of mine. I really appreciate the sign on the jukebox about how they won't return your dollar if you have bad taste in music and they decide to skip your song. (Don't remember the exact wording, but I loved it) And the prices are actually reasonable!I have been on weekend nights, when it can tend to get too crowded, but on an ordinary afternoon, this is a great, casual spot to kick back and have a few pints with some friends.",3,2,2
145,Loan T.,"New York, NY",23,80,0,3.0,7/9/2008,"This place is okay.  Not sure if I'm saying this because the night I went (last Wed), may have sucked only on that night, and not any other night.Anyhow, there were a bunch of creeps there, and many of them didn't get the hint.  My friend wanted to get out of there too bc she felt so uncomfortable. People were falling over on us, etc.  This place is spacey though, with small tables and whatnot.Beer is good.",3,,1
146,Michael P.,"Cambridge, MA",187,221,59,2.0,11/4/2009,"I came here to kill time while waiting for a table at Cafe Habana.  We strolled by this place and figured why not pass the time with some booze?Lounge is a misnomer.  This place with its hardwood decor/furniture,  uncomfortable seating, TVs playing football games, and a lonely jukebox in the corner reminds me of a typical college bar.  The dim lighting makes the place more attractive than it really is.  Meh.  I guess to enjoy this place, you have to be in good company, and drunk.One thing that really annoyed me was the mens bathroom.  It's is just a small sink and a toilet with no lock on the door.    AWKward!  This needs to be fixed asap.",,,
147,Kirun M.,"Manhattan, NY",162,429,0,4.0,10/25/2011,Came upon this place after heading out of Chinatown for dumplings.  Good place to get a strong drink and hang out.   Met some fun people and watched interesting people outside.  Good neighborhood bar.,,,
148,Ben W.,"Manhattan, NY",80,113,8,3.0,10/4/2008,"A swanky cocktail party in an unbelievably huge designer apartment, schmoozing with rich people, can only last so long before you need to just move on. We ended up at The Spring Lounge to meet people.Someone got me a beer while I took in what I recall as a typical dive bar with a crazy-expensive internet juke box. People were pretty hammered and ready to talk your head off; I'm pretty sure I saw someone pass out standing up. Honestly, there's not much else to say about this place except that it's possible I'll end up here again unexpectedly.",2,1,2
149,Flora G.,"New York, NY",29,120,40,4.0,3/19/2007,"This bar is in NoLita not SoHo...I know they are really close together but I get a specific idea in my head when I think of a bars in SoHo and this is not it.  So with that out of the way..this is def a neighborhood bar.  The crowd seems to be in the mid 20s to mid 30s, not to hipster, not to scenester, not to fratty, just a good group of people. Its not a huge space, but people always find room to dance and there's plenty of tables to sit and chat.  The drinks are really cheap for NY..$6 for my vodka tonic...can't beat that.  I always find myself meeting up here because its right smack in between the VW and the LES..and its a quick jaunt home *there's a $30 min for CCs so either buy all your friends drinks or pay with cash",2,1,1
150,Robyn F.,"San Francisco, CA",62,461,1,3.0,3/4/2007,"I wouldn't normally have gone to a bar in SoHo, but I had just had dinner in the area.  Spring Lounge was actually a nice find for this part of town.The people - Surprisingly packed with an interesting mix of people.  Plus, no risk of running into a B&T crowd!The atmosphere - Dive bar.  Decent size with tables and flat screen TVs but also room to stand and chat.  Pretty loud.  One major con of the night though was that someone kept farting and the smell consumed the bar.  Hopefully that was only one patron on that one night though!Overall - Pretty good vibe from this place.  If you're in the area, I would recommend it!",1,4,1
151,Dan F.,"New York, NY",1,26,0,5.0,2/18/2012,"Since Spring Lounge is a Nolitian institution, I will make this one straight to the point to avoid repeating what has already been said.Best day-drinking spot in town, by far. Great music (where did the jukebox go, though?) and beers on tap. Recommended time to go: weekday nights (Mon-Wed) or Saturday/Sunday during the day; at other hours, tends to be less of a neighborhood spot, which ruins the ambiance.Pro tip: keep eyes peeled as local celebrities (for some def'n of the word) tend to frequent this jam (e.g. John Mayer)",,,
152,Miranda R.,"KNICKERBOCKER, NY",13,313,4,5.0,11/24/2009,"Best! I came here a year before moving out from Portland, and a friend took me here near the end of a long night out. It may be the reason I moved, something very comforting about the idea of bars like this -- low key, funny, completely unpretentious-- existing in New York meant that somehow I could live here. Took me a few months after moving here to find it again, but oh the ecstasy when I did!",,,
153,Brian C.,"Los Angeles, CA",11,12,1,4.0,4/9/2008,"As someone else mentioned, it's hard to walk by this bar without getting the urge to go in. Much like a kid when you walk by the toy aisle of your specified gender (or otherwise) and swear you may die right then and there unless you go racing between it's walls; this place evokes that same emotion. I usually venture here after work/before dinner when I'm in the area. A great bar to go to meet friends or just by yourself (don't judge me). They sport a good selection of beer, not a lot though. The seating is a little sparse as well and you may find yourself standing if you don't get there on an off-hour. Bartenders are great. I don't know if they always have a bottle of whiskey on hand to give to customers but sure enough every time I'm there I end up getting one ""on them."" Everything tastes better when its free...even bottom-shelf whiskeys.",2,,1
154,Sarah G.,"Manhattan, NY",0,14,0,5.0,4/18/2014,"Being a dive bar is more the theme of the Spring Lounge.  Yes. It is a neighborhood place, but it has a great tap-beer and wine selection.  The friendly bar tenders top off the neighborhood vibe.  Thanks, Patricia!  Thanks, Michelle!  This place is a find in Manh.",,,
155,Joe C.,"Montville, CT",28,1053,1821,4.0,1/1/2009,"This small bar can sometimes get loud and crowded, but it's got a warm unpretentious atmosphere often not found in NYC bars.  If you didn't look out its large glass windows, you wouldn't think this place was in the city, but rather located in some small college town.  It's that type of bar. The beer prices are affordable and the beer selection offers something for everybody.The location is great; between Little Italy and SoHo.  It's always good for a few drinks, before or after dinner on Mulberry Street.",1,,1
156,S. K.,"San Francisco, CA",49,63,0,4.0,11/28/2006,"I concur with the description of The Spring Lounge as a Neighborhood Bar and not a dive bar.  Very apt.But, the best thing about The Spring Lounge is that they have Oasis in the jukebox.  Whats not great about that?? Unfortunately the album is their only US commercial success Whats the Story, Morning Glory, but that album is filled with great singalongs that are great for bars!!  The only problem is that I've been twice and never ended up hearing the songs that multiple quarters were invested in.   Somewhere out there Champagne Supernova was played twice for me but, without me.  Frown.",1,,1
157,Tara L.,"Jackson Heights, Queens, NY",158,586,17,4.0,12/20/2010,Nice divey bar with a great beer selection and what looked like really good bloody marys had I been in the mood for one. There was a cute dog running around the place (he looked like a dingo!!) and it was a nice low-key vibe in a somewhat pretentious area.,1,,
158,Melanie R.,"Orlando, FL",30,160,5,5.0,8/16/2011,I threw my girlfriend Bday party here and WOW!!! We had an amazing time!! The staff and the Manager was amazing!! they accommodated our entire party (20)! The Staff definitely made her birthday a memorable one!!,,,
159,Guillermo K.,"Brooklyn, NY",30,21,0,3.0,1/14/2012,"Not bad, ok draught beer selection. The benches on the side suck. But hanging at the bar is ok.",,,
160,Sarah B.,"New York, NY",41,280,505,3.0,1/11/2006,"What a mix of folks!  You can actually find people here who aren't artistic and are proud of it.  This bar seems like it belongs in a midwestern town, but no, it just happens to be in one of the hipest neighborhoods in one of the hipest cities in the world.",1,,
161,Lara R.,"New York, NY",155,362,81,4.0,1/3/2008,"I liked this place. We found our way over here when walking to hit SoHo from the EV. I liked that they were carding oh at 2-3pm on a Saturday. Too funny. Never had the food, but I love it's unpretentious vibe.Definitely reasonable prices for SoHo.And I think I remember they had nice sized bathrooms to boot. Score.",1,,
162,Nicole A.,"Los Angeles, CA",848,673,374,4.0,4/3/2011,"So, my mom and I came into this bar because A. John Mayer comes here and B. We wanted a drink. The bartender, Tracy, was awesome and super cool and friendly. It's really really crowded when you walk in but it's worth it. The music, first of all, is amazing. I walked in and they were playing The Cure which slowly transitioned into David Bowie, Talking Heads...etc. My gin and tonic was fucking fantastic and my mom loved her Liberty pale ale. It's a great place to stop at and get a drink and if you're there at night, a lot of celebrities frequent the place. We're actually going later on tonight again just for another round. Great place.",,,
163,Kristen G.,"Madison, NJ",130,30,4,3.0,12/6/2010,"Spring lounge is the kind of place that is not a final destination. From my experience, I have been there a few times. The bar tenders are really nice and the people there are friendly. It is a cute dive bar that is usually a good place to meet up with people before going north or south of Spring St. Apparently it is also on a good corner to catch a cab before the night is through.",,1,1
164,Angel P.,"West Hollywood, CA",63,14,6,4.0,8/7/2009,Great place to grab a drink cheap & the bartiner hooks it up big time !! I love it,,,
165,D V.,"Brooklyn, NY",0,46,1,5.0,7/9/2008,Whoa I L-O-V-E this place because:1) it is a chill place2) no snobbery3) they make a mean bloody mary4) after an afternoon of sunday drinking I can skip accross the street for a great slice of pizzaA-OK in my book!,1,,
166,Mickey M.,"Jackson Heights, Queens, NY",272,683,43,2.0,1/25/2009,"If it's a dive bar atmosphere you're looking for, there are definitely better, cheaper options with not nearly as many people. How crowded this place gets is insane. I guess it's probably a great place for 18-24 year olds, but if you're looking to actually talk with people and knock a few back, it's not a great choice. It's definitely an acquired taste..I'd likely choose 2-3 other options before going here. Maybe I need to give a day or early evening visit a chance! Friday night? *boo*.",,,
167,Pete R.,"Brooklyn, NY",46,241,25,3.0,8/24/2011,"When you want a drink but don't want all of the Soho, this is good place to go. One part dive, one part trendy Manhattan I find this an oasis in the yuppiness of Soho. Not that the crowd isn't yuppies or the area. It serves cold beer and shots in a atmosphere that should make any grounded person feel comfortable. It makes a great place to take break if out shopping with the lady or fun stop during San Genaro. Don't forget Pomodoro is across the street so once you have tied one on nicely you can head there for vodka sauce pizza",,,
168,Priya A.,"Manhattan, NY",0,5,0,1.0,9/29/2013,One of the bartenders is a total jerk. Nothing memorable. Meh atmosphere. Way cooler places out there in lower Manhattan -- don't bother with Spring Lounge.,,,
169,Jay O.,"Denver, CO",110,31,6,5.0,10/23/2006,"This is my go to place. It's the place I suggest when everyone is looking at each other trying to figure out where to go.You (prob) won't meet your soul mate here. You (prob) won't get into a fight. You (prob) won't love the music.  It will (prob) be your favorite bar.Best bartenders, not extravagantly priced, never a line, always good.",,,2
170,David W.,"New York, NY",167,834,0,3.0,3/13/2011,"A dive bar in the middle of Nolita that attracts a pretty good crowd during the week.  Drinks are definitely on the cheap side here with a decent beer selection on tap, and on a Thursday night it was easy to get a table even at 830 or 9.  But by the time we left around 10, it was definitely getting busier and seats were at a premium.  This place definitely fits the throw on some jeans and grab a beer in a spur of the moment niche in the area.",,,
171,Heather L.,"Boston, MA",4,35,1,4.0,5/3/2011,"Love this place as mid afternoon stop off for a pint or four. Excellent selection of beers bottled and on tap. Friendly locals and bar tenders, all in all a great spot. In the evenings it can get crazy crowded, I don't do crazy very well. But such is life in the NYC bar scene...",,,
172,Jim B.,"Somerset, NJ",347,1506,175,4.0,5/25/2008,"An old fashioned bar with a great selection of beers on tap.  Ten beers at all times, five standard (Guinness, Stella) and five which rotate on a weekly basis. I love it just for the chance to test new beers on tap. The bartenders are happy to give out samples to taste. Only down side is that a lot of these beers are not widely distributed so finding a six pack for the weekend is usually a no go. They have one cheap beer on tap; I recall that it is Schaefer for $3.00.  I tend to go for the microbrews. Go for lunch, bring a sandwich.",,,
173,Brendan M.,"New York, NY",6,120,3,4.0,1/22/2009,"This place gets 4 stars for location and the windows. Very good intersection for the people watching. Some times the bartender can be a bit too rude, but it's usually an anomaly amongst a nice staff.Tiny stools, while good for a chuckle, are decidedly NOT Giraffe Friendly.",,,
174,Krys K.,"Manhattan, NY",241,35,0,5.0,5/2/2011,"Best dive in nyc.Its got a really homey/inviting feel to it.  PBR on tap, and because its in soho a lot of attractive people despite bein a dive.  Place is ALWAYS packed tho - so tough to get a seat.",,,
175,Rebecca H.,"New York, NY",85,53,0,1.0,4/28/2012,"I had such high hopes for this place. I came here after work on a Thursday and was not thrilled. The bartenders were not attentive, the place was pretty empty, and overall did not have a good vibe. I will not be returning.",1,,
176,Stacy M.,"New York, NY",0,106,3,4.0,11/12/2010,"The bartender was great. Crowd is friendly. Good music. I'll go back, but this time earlier so I can get a seat and hang longer.",,,
177,Mike R.,"Cape May Court House, NJ",3,161,0,4.0,1/21/2013,"really cool dive bar....everytime i head into the city i have to stop at the spring lounge for a cold schaffer beer....the only time i drink schaffer beer but it does bring back memories from the 70""s....no food svc but you can bring in some pizza from down or across the street....smallest mens room i have ever seen.....fun place....chk it out the next time you head down to little italy",,,
178,Theodore B.,"Austin, TX",363,76,87,3.0,8/16/2010,"so this is where the pretty ppl go on a sunday afternoonnice lil dive bar to pop in for a drink or twofree bagels on sundayreally close to chinatownthe bartender was cute as she popped down below to check on a stupidly rare beer order in the basement.  the lil 5 ft nothing blonde did a disappearing act through her hobbit door below to check on this absurd beer called out by an obnoxious patronbtw in a crowded bar, know what you want.  if they dont have it, call your next fav drink. be decisive.   ive never heard a dude ask for 4 different beers, that they didnt have ... and then he just settles for a stupid miller lightthanks for wasting my time",,,
179,Ann M.,"Albany, NY",0,69,0,2.0,1/4/2013,"I was in there on Wednesday night. They only have Original Sin cider (why does no one carry better British ciders?). I first asked what kind of scotch they had and the bartender just waved his hand at the bottles behind the bar. I couldn't see which bottles were the scotch bottles so I asked him again, and he pointed to a list of scotches listed above the bar. Fine, I ordered what I wanted and he poured me a Johnnie Walker. When I said that's not what I ordered, he said to me, ""You'll like this one, it's nice."" Um, that's not what I ordered. When I said I'd like the scotch I ordered, he looked at the other bartender, as if to say, ""Who is this fussy person?"" and reluctantly got me the scotch I wanted. I call that terrible service.",,,
180,Dave P.,"WALL STREET, NY",11,17,0,4.0,8/9/2007,"Standard and awesome.  You seem to get the same thing when you go to this bar - good beer, friendly bartenders and an amusing mix of Soho cool and Soho cool annoying.  The bathroom is for only one person but has no lock...that part is kinda bizarre.  I've heard stories...",,,
181,Dominick B.,"Brooklyn, NY",5,113,0,4.0,8/11/2010,"One of the last authentic dives(physically at least), although it does have an increasing fungus of hipsters. Dermit behind the wood is a true throw back and part of a dying breed of authentic NYC bartenders. Always quick with a firm handshake and an uncanny recollection of my drink choices. Kev and Kenny at the door are bouncers who you can actually have a stimulating conversation with.  Great beer choices and always a welcoming feel and some type of buzz........",,,
182,Kate F.,"Houston, TX",2,477,17,4.0,5/31/2010,"Not a bad place to chill and get a cold beverage. For some reason every time I've been here, they always have random food sitting out..I guess for free (last time it was hot dogs).",,,
183,Margaret C.,"Boston, MA",23,70,0,3.0,1/21/2010,"Went here last weekend with my roommate from college who was out on the east coast visiting. This was a great little place to start the night out. We found seats at the bar and the crowd was always polite as they reached around us to order and receive drinks. The music was nothing to take note of but I liked that it wasn't blaring because it gave us a chance to chat and catch up. Laid back, comfortable, and the bartenders were quick and efficient. When my friend left me alone to go the ladies room the bartender passed me a shot that the crowd next to me was taking. It was a weird lemon tasting thing but, hey it was nice anyway.",,,
184,Liam C.,"New York, NY",0,15,0,3.0,9/11/2008,"back in the day this was a great little spot to hang out, meet good people and settle in for the night. sadly, it has changed over the past five or six years to host clientele of the b&t variety. also, guys tend to outnumber girls 10 to 1, so if you're a single guy, you probably want to think twice if you plan on meeting someone special here.on the other hand, the bar still has the same nice vibe. usually it is host to a nice friendly crowd, and the juke box offers some good songs to pump out. a few years ago this bar was easily 4 stars.. maybe even 5 but sadly the standards have slipped to only 3 these days.worth a go tho!",5,,3
185,Joolie T.,"Brooklyn, NY",1107,1296,1145,4.0,3/15/2008,"o! what memories i have of this joint! i first came her to meet some buddies from out of town. we had some Londoners, New Zealanders, Aussies, and US citizens! lol. given the neighborhood, i had a lot of doubts about the place. however, this place doesn't disappoint! decent prices and a bunch of great characters... we had a blast hanging out here.   it's a great place to meet up with your friends. easy to find and across the street from the famous, Pomodorro Pizzeria- you can't miss it. the crowd is unpretentious and very fun. it's a great mix of everything. not too much of one crowd. i think we made like 20 new friends that night.",4,2,2
186,Natalia M.,"Park Slope, Brooklyn, NY",240,178,36,4.0,4/30/2008,"Beer, pizza, and gossip: What more do you need after a good, long day of hard work? With a good beer selection and Pomodoro Pizza right across the street, you got it all at Sping Lounge -- assuming you have friends, of course.",3,2,3
187,T S.,"New York, NY",5,55,5,4.0,12/31/2009,"If the euro trash went away on Sat afternoons this place would be a perfect dive bar. But like so many NYC pubs, once the word gets out, the crowds come in.",,,
188,Linnea N.,"Washington, DC",9,10,0,3.0,1/27/2009,"Let me preface the 3-star review by saying that I've been here a bunch of times; it's a great atmosphere, un-pretentious, great beers on tap, and they've got sharks on the wall-- so it's definitely a great place to go hang out.But I went last night with a group of friends ... and was joined by some other, very unwelcome friends, in the form of baby cockroaches.  Just chilling on the bar in the corner, going for a little stroll on the wall, and then coming back to hang out on the bar again for a bit.  I understand that it's on street level, and roaches in NYC are kind of hard to avoid ... but it was a lil creepy nonetheless (plus Spring Lounge doesn't serve food! maybe they are alcoholic roaches?).  I'd still go there to hang out, and I'd send friends there too, but I'd recommend not sitting at the bar at the far side away from the door.",1,1,1
189,Talia R.,"New York, NY",49,510,0,5.0,12/27/2009,"Never lets me down.  Except when I get hungry & have to walk an entire 12 paces across the street to get a pizza and bring it back.  So consistently not annoying, which is really all you can ask for in a neighborhood joint, especially one with the misnomer 'lounge.'",,,
190,Jeremy G.,"New York, NY",314,105,12,4.0,7/10/2008,"You have to realize that this is just a ""dive"" bar. With that being said, it's a good one to get a drink to start off or end your evening. Decent prices, good bartenders, funny doorman, and a shark above the bar. It is unpretentious. It will be part of my circuit for sure.",2,,2
191,Smalls D.,"Cleveland, OH",893,199,258,4.0,9/22/2010,"Not a bad place. It's in a great location, right in the middle of Little Italy. I came here on a Tuesday so I'm not sure if the crowd is always like this but it was mainly an older crowd (30s and up). My friend and I didn't care about the crowd though because they had cheap drinks and a comfortable atmosphere. The music was TERRIBLE. I didn't think a place that looked like this would randomly play MC Hammer then switch to some 80s saxophone-type of music then to Bon Jovi etc. Not my kind of mix at all. It's a little dirty and I wish they had more places to sit but overall this joint was pretty good. I would definitely come back here for a relaxing quick drink before I do anything that night.",2,1,2
192,Nicholas J.,"Berkeley, CA",2,6,0,2.0,11/15/2008,"Absolutely terrible service, I've been to many bars in this world but can't remember a place (remind you dive bar) where I expended more effort to get a drink. Bartenders are more interested in talking to patrons than serving an afternoon crowd. I even went back a few days later to give this place another try. Better service this time, but still too hard even sitting at the bar. And I'm not one to complain about service. Too bad because the windows, location, and solid wood tables are rather enjoyable.",2,,
193,Sarah H.,"Washington, DC",124,290,3,3.0,1/12/2008,"Good unpretentious bar. I would like this place better if it didn't feel like such a meat market. I was in here on Friday night and I felt the eyes of every male in the place look me up and down (and I'm not trying to be cocky here). Most of them also looked to be 22. Aside from the horny patrons, this is a good place to hang out with friends and down some affordable drinks. Good beer selection too.",1,1,2
194,ronda a.,"San Francisco, CA",7,23,0,5.0,3/18/2011,"good times! good times! favorite bar in the city. bartenders are friendly and generous. while it can get crowded on the weekends, it's great during the week. the bar has an awesome welcoming vibe. you are always guaranteed a fun night.",1,,
195,Victor L.,"Brooklyn, NY",188,1057,14,4.0,4/5/2007,"A few brosephs and weirdos notwithstanding, this was a great find in the area. Good beers, typically bar decor with a couple awkward columns to the left side of the bar but no big problems. For some reason I thought that this was a place to go after fishing for an afternoon. I can't understand why I thought that. I went on a Tuesday and it was one of the more populated places, enough to make it lively.",1,,1
196,Erica Jade L.,"New York, NY",26,263,1,5.0,12/15/2006,"Man I love this place. It doesn't get any better for a neighborhood bar. Super nice bartenders, friendly patrons, plenty of seating... whether you're starting or ending your night (or both), you can't go wrong. And it's great for multitasking - watch the game while listening to decent music all at a volume that you can actually talk with your friends. And the best part about  it... grab a vodka slice across the street at Pomodoros after a long night - it's greasy cheesy tomatoey heaven.",1,,1
197,Justin W.,"Chicago, IL",43,170,0,4.0,9/15/2009,A great spot to start out a night or maybe finish it on a lower key night.  Gotta love the decor and bar fight proof furniture.  Nice simple fun environment in a great area.  Conveniently located on your way to the next bar.,,,
198,N. M.,"New York, NY",27,194,9,5.0,10/23/2006,"Great place to stop by and grab a beer, especially when you're in the area and can't take one more minute of SoHo shopping/shoppers. Good draught beer selection, cozy wooden decor. Lots of sharks on the wall for no apparent reason. And contrary to others' views on the place, I wouldn't consider this a dive bar - it's a neighborhood bar (big difference in my mind..) And I most definitely wish I had a place like this in my neighborhood.",1,,1
199,Michael D.,Hong Kong,217,52,0,4.0,12/29/2006,"Small-medium sized dive-ish bar with dark interior, flatscreens showing sports, and upbeat music at just the right level. Good, laid-back crowd, short wait time for drinks, a respectable row of 8 beer taps, and all the usual liquor. Cool.",1,,1
