,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
131,Leonora G.,"New York, NY",16,73,1,1.0,8/4/2015,"I loved this place, until I actually went into the store. I'm usually a late night ""let me order some cookies"" kinda gal but as my boyfriend and I walked home we decided to stop and pick them up. Mistake. We walked in to a gentleman sitting on a crate behind the counter with his headphones on and phone in hand. He did not even bother to look as us but put his finger up and said ""someone will help you in a second"". Oh, alright. So there we are, standing around for 5 more minutes until a young lady walks out with her hair in her hands. She proceeded to finish braiding her hair while saying ""how can I help you"". You cant. You can not help us. We walked right out and I don't think I will ever get cookies from here again.",5,4,
132,S W.,"San Francisco, CA",593,360,6,4.0,11/18/2014,"What I love about this location is that they also have ice cream-- so you can create your own ice cream cookie sandwiches. I am the BIGGEST fan of ice cream cookie sandwiches, so I may be a bit biased.The cookies are standard-- they are not Levain quality cookies, but good enough to be compared to Mrs. Field's cookies, but chewier....And chewy cookies are the best for ice cream sandwiches.",1,,
133,Nicole P.,"Bloomfield, NJ",112,64,81,5.0,3/21/2014,"Oh my goodness. I didn't understand when my coworker's wife said these cookies were amazing. Now I know. Upon entering, the young lady manning the register informed me, that they had ran out of all but three cookies. I ordered one of each, to split with my coworker later. When the nice young lady handed me the cookies in the bag, imagine my shock when I felt the warmth of the cookies. The cookies were warm & soft. I can't remember the last time I experienced that. I thanked the young lady and hurried back to the train station to head back to my office. When I got back to my office and took them out of my purse, they were still warm & soft. Each one split so easily in half, for me to share. Let me get to the flavors:Sugar Cookie - Typical sugar cookie but it being fresh and not hard like most I get from other places, made me enjoy it more than I usually do.Peanut Butter Cookie - Sometimes I like peanut butter cookies and sometimes I don't want to deal with the after taste. This wasn't the case. Remember how I said the cookie was still warm. How couldn't you? I keep mentioning it. Anyway, the peanut butter pieces/bit, just melt in your mouth. It's the perfect amount of chewy goodness.Dark Chocolate Mint - Anything dark chocolate, I must try. Adding mint, is a bonus. I think my eyes or a combination of my eyes & stomach were playing tricks on me. This cookie looked bigger than the other two. I saved it for last, so I could savor the taste.I am going back. They have more flavors that I need to try.",3,3,3
134,Katherine B.,"Venice, Los Angeles, CA",30,13,2,2.0,"8/21/2015
            





Updated review","After a hellish first attempt we successfully placed an order and received our delivery. Was given a 6 free coupon for experience after our last nightmare. Guess what didn't work? You've got it! It just poof disappeared off my order. The cookies are OK. We ordered chocolate chunk, m&m and peanut butter. The PB were best but nothing to write home about. Overly greasy and brown sugary. Going to attempt to get them to reissue the coupon and try again on their sugar & snicker doodle cookies (the ones that disappeared from my order)",2,,
135,Amanda W.,"Magnolia, TX",0,4,0,1.0,2/4/2017,"I did an online order to a hotel and the lady that took my order had exceptional customer service skills. She was very helpful, and very patient as I am not from the area. The order, however, never came and the location is 1/2 mile away. Four hours later, the customer service place can't give you an update except it is out for delivery. When you call they just give an excuse on that location being really busy and offer coupons. Terrible customer service!!!",,,
136,Zachary R.,"Upper East Side, Manhattan, NY",2,1,0,1.0,9/5/2016,"Dont get me wrong, the cookies are boss. The delivery service is really really bad. The three times ive ordered for delivery, the cookies never came, unless you count the time that they came at 7:00 in the morning the next day. They always say that the cookies are guaranteed, but im pretty sure that means they will come. If you want amazing cookies, go to the place instead.",1,1,1
137,Anastasia W.,"San Diego, CA",122,396,90,3.0,12/14/2014,"Was sick and needed a cookie and ice cream to feel better so I had to give this place a try!  Hot fresh cookies delivered to your door?!? Yes please!Ordered online and had a coupon for 10% off.  Got a mixed variety of cookies.  Ordering was easy, delivery was fast, and the cookies were hot and toasty when they arrived!  They didn't have the ice cream I ordered but the store called to ask if I would want a different flavor. Everything was delicious - would def order again!  Cookies had a good amount of filling/chocolate pieces and were reasonably sized.  Could see this being nice to order at the end of the night if you're at a friends and forgot dessert.  (Or just because, warm cookies are the best).",,,
138,Shawn F.,"Miramar Beach, FL",38,24,15,4.0,3/11/2016,What a treat! Walked in and said surprise me. In less than 15 seconds I had a delicious warm gooey s'more cookie in hand. Unexpected pleasures are the ones you remember. I think this place hit its sweet spot. I recommend it be yours too!,,,
139,Karry L.,"Brooklyn, NY",103,475,273,3.0,9/9/2014,"We decided to get some desserts after a light dinner at midtown, insomnia is right around the block and I was so glad to try it after hearing all the hypes!  we had a macadamia and triple chocolate cookie.  The chocolate cookie is luke warm, chocolate melts in my saliva inducing mouth, it's soft, moist, makes me feel fluffy inside! it's sweet enough to leave me wanting more after 2 bites, and it's pretty big for a cookie! My own macadamia didn't live up to its standard, kind of dry compared to chocolate, abit stale too, I much prefer Mrs. Field's Macadamia.",,,
140,Marika C.,"Manhattan, NY",85,162,56,3.0,9/26/2014,"Great place when you just need a freshly baked cookie. Mint chocolate chip were fresh but lacked the chocolaty gooey-ness you would hope for.The peanutbutter cup cookie was the best, followed by the white chocolate macadamia nut. Overall this is a great place to satisfy your sweet tooth after dinner but they are nothing to write home about",,,
141,Adam F.,"New York, NY",4,28,4,1.0,12/6/2013,"FOUR HOURS AND NO COOKIESDo not waste your time with this place. Placed an order for four cookies and some ice cream at 8:30 on a Friday night. After two calls to their customer service, still no cookies at 12:30 am. Apparently their driver got into an accident! Who delivers four cookies by truck to an apartment five blocks away in Manhattan? Utterly hopeless.",2,1,
142,Patrick P.,"Springdale, AR",188,175,28,2.0,7/9/2014,Just an average cookie. Nothing special about it. Better cookies throughout the town.,,,
143,Sabrina A.,"Singapore, Singapore",15,26,9,3.0,10/4/2014,I never come or order from this location until after 10pm. I never get disappointed. But this last time I did. I do think the cookies are over rated. I mean there cookies. Yes there going to be amazing. But the business concept is amazing.  What tourist/college kid/anyone wouldn't want hot fresh cookies delivered till 3am??,,,
144,Laine Q.,"Washington, DC",8,14,11,5.0,10/24/2014,"Ooey gooey goodness. I walked past this establishment and couldn't help but notice the amazing smell outside. Stopped in for the s'more deluxe. A nice warm treat to end date night. Stays open late as well, if you're looking for a midnight snack.",,,
145,J O.,"Manhattan, NY",0,11,1,5.0,12/19/2016,"If you don't like this place, that's fine but your wrong and shouldn't exist!",,,
146,Nelson W.,"New York, NY",453,537,935,3.0,7/20/2013,A big win simply to have any establishment open till 3am serving a sweet tooth or sugar craving in this are of midtown. Sometimes pizza does not hit the spot as much as a chunky chocolate chip or a chocolate peanut butter cup would.,2,3,1
147,Karen C.,"Mableton, GA",126,176,51,5.0,9/11/2013,"Maybe I'm giving this review such a high rating because I don't live in NY. Anyway, I could care what others think. Its all about me, me, me when writing a review.Anyway,  while on our long journey to Morning Star Café, our GPS was so nice to lead us on the trail to pass by Insomnia Cookies. My future ma-in-law saw the sign, pointed and said ""look, Karen!"" She was happy to have someone in her life to share her greed for chocolate with. Open late? That's great! ""We have to try those one night when we're in the room"". We really had a conversation about ordering these cookies before our weekend stay in NYC was up.So we did. We ordered a dozen cookies. The goal was to only order 6 - 2 per person - myself, my beau and his mother. Then the rep just had to tell me that I was honored 3 free chocolate chip cookies! Yay! I am like the 100th caller tonight or something? This must be my lucky night. Then she offered milk? really? How cute is that. I declined. I don't drink milk and my beau def didn't need any dairy at 1am.I was sent the cutest email that had the status of my cookies - they let me know when they were baking and when they went out for delivery - each status identified with different levels of stacked cookies. How cute.  The cookies were delivered in no time. The concierge buzzed to let me know that we had a delivery. I was hoping that they could just come up. I had already twisted my hair and everyone else was sleeping. Since it was my idea to order them, I guess I had to pick them up. Ugh! The delivery dude was cool. He had the cookies in had. I wanted to eat one sooo badly while on the elevator but I decided to wait to reveal these warm goodies to everyone else. They smelled so good!Here's what was in the box:Chocolate Chip - divineDouble Chocolate - heavenlyMacadamia Nut & White Choc - amazingPeanut Butter - greatOatmeal - yummyThey had so many other flavors that Im curious to try.Overall these oowee gooeey cookies were the BOMB! I would order over and over again. These are the best midnite or day sweet snack delivered right to your door! Thank goodness I don't live in NY! hehe",2,,
148,Reb R.,"New York, NY",278,127,30,4.0,5/28/2014,"Love these cookies! The kind of cookies you dream about when you've got a sweet tooth and a hunger for something warm, heavenly, and satisfying.  Delivery on a busy day can take an hour or more, but if you stop by and pick up, you get them fresh. Note: they also have pints of ice cream and milk to hold you over.",,,
149,marcy p.,"New York, NY",285,36,4,2.0,6/15/2013,I love these cookies!Sadly the experience at this location is not nearly as good as the others. That said....you can't go wrong with a s'mores cookie in your belly :),3,,
150,Gabrielle L.,"Bronx, NY",0,9,0,2.0,6/15/2013,"Wow!  I thought New Yorkers were supposed to have better than average taste in food.Insomnia serves up rather average cookies and they have a gimmick-they're served warm.  I've been to a couple of their locations and now this one has opened close to me and I keep getting coupons for free cookies as I enter the E train station on 53rd.  As with my past Insomnia experiences, I've found the 53rd Street Insomnia specializes in regular old, supermarket pre-made cookies, served warm.  It's ok but nothing to rave about.  It's the kind of food you buy on a trip out of your college dorm at 2am when you're stoned which is, I guess, why Insomnia stays open until 3am. I only make these bad reviews because I'm shocked when people seem to give excellent reviews to restaurants that are so clearly average or even bad.  Have Americans completely lost their taste and ability to distinguish good food?",2,1,1
151,Holly M.,"Brooklyn, NY",3,11,0,4.0,1/25/2014,"I wish I didn't go trolling for late night dessert delivery last night, but I did. Insomnia cookies finally delivers to me! I'm totally excited but also quite worried , because this means that in the wee hours of the morning I can eat all the cookies and ice cream I want. Moving on to the review: cookies are excellent, warm, fresh , ooey- gooey, super good. Delivery took 30 minutes, 15 less than expected, delivery guy was very polite. Ice cream isn't great, I think it's Hershey's or some similar flavorless brand, but whatever, that's really my preference, the cookies more than made up for the lack of flavor in my moosetracks.",,,1
152,A K.,"Manhattan, NY",1,23,16,1.0,2/25/2015,Used to be good but the ordering experience is horrible now. Your options are to have a limited menu or order through their horrible website and app. Ordered tonight and after waiting 30+ minutes noticed an email that stated there was a problem with my order. Called into their support number as instructed in the email and from the start all I got was attitude Me: Hello. I placed and order about 30 minutes ago rudely interrupted Rep: well it takes 45min to an hour Me: that's ok but I got an email that stated there is an issue with my orderRep: What's your order number? Hold on while I contact the store. Rep: Well you didn't put your phone number in the order so that's why it didn't go through. Me: Ok well I didn't see a place to put my number. Rep: if you ordered from the mobile there is definitely a place to put your number.Me: Well if the number was so important that it was required for the order perhaps it should be a required field just like the payment method is. Rep: Don't get an attitude with me I'm just trying to let you know the reason your order didn't go through is because you didn't put your phone number on the order. At this point I was tired of being caught in the ghetto hell of insomniac cookies customer service so I let her know to forget the order and all future orders for that matter,2,,
153,Cece Y.,"San Francisco, CA",2,728,711,4.0,5/21/2014,"Sure, you're basically guaranteed to get hot, straight-out-of-the-oven cookies at their ever-busy downtown village locations...buuuut I prefer this one because it's cleaner, quieter (at least during the daytime), and less overrun with kids with the munchies.  Plus the employee on duty here when I dropped in was simply awesome!I sampled the Birthday Batter ice cream while I was here.  Yum!  Tastes just like the classic Funfetti b-day cake w/ rich vanilla frosting.  Has colorful candy bits mixed in that melt in your mouth.Flavors I've tried at various Insomnia locations:-Double Chocolate Mint cookie: Great , but only if you get one with lots of mint morsels.-Snickerdoodle cookie: Goooood.-Chocolate Chunk cookie: Good, but nothing special.-Double Chocolate Chunk cookie: Perfect for when you're craving chocolate.  Nice and gooey melted chocolate chips.-White Chocolate Macadamia cookie: Always a goodie..",,,
154,Michael C.,"Brooklyn, NY",0,61,2,5.0,6/6/2014,"Just walk into this place - the smell of warm chocolate cookies baking fresh is amazing! Sure to satisify your sweet tooth instantly!  In the upper east and want a treat then you will not be disappointed.  It's a small shop, but large with chocolate goodness!  They even deliver until 3am! Want just out of the oven cookies?? This is your place!",,,
155,kim r.,"Manhattan, NY",1,36,2,2.0,4/6/2016,"This is a review for the Insomnia Cookies online delivery service.I ordered cookies as a gift to surprise someone. The website is very unclear. If you click ""ship cookies"" in the top nav, there is a statement in bold underneath that says ""Orders placed before 3pm Monday - Friday will be shipped same day."" To me, ordering in NEW YORK and delivering to a NEW YORK address, that certainly reads as the cookies will be shipped and arrive same day, as long as I order prior to 3pm. This is not the case. You place the order, and the cookies are then shipped GROUND UPS unless you upgrade. This is very unclear and led to me sending cookies that subsequently arrived when the intended recipient was traveling and could not pick up the package. Additionally, once you receive your order confirmation email, there is a link to track your cookie order. Guess what - it doesn't work. I called multiple times and was told that I had to call UPS to find out where my order was. For 2 days, Insomnia could not provide me even a tracking number to do so. On day 3, I called again, and they again told me to call UPS myself. I asked the customer service agent why she couldn't just track the order for me. This did not go over well. I was put on hold for 5 minutes while the customer service agent tried to track my order. It turns out that the cookies had already been delivered. I asked how I, as a customer, was supposed to be able to confirm delivery, since Insomnia never sent me a UPS tracking number. I asked what action I could have taken if the recipient had never received the order. The woman had no answer for either of these questions.Will not be ordering again.",1,,
156,Emily F.,"Manhattan, NY",34,64,16,5.0,1/17/2014,I ordered several cookies at 8 pm on Friday night. My cookies arrived in 15 minutes! That's half an hour sooner than I was told. They are so good! They even packaged them separately like I asked them to. Wow!! My faith in humanity is restored.,,,
157,Gaby R.,"Upper East Side, Manhattan, NY",18,5,1,1.0,8/26/2013,"I love Insomnia Cookies generally - their peanut butter cookies are always soft and gooey, even after they've cooled off, and without that chemical rubbery texture that manufactured ""soft-baked"" cookies have. This is not about the cookies. This is about the service at this particular location.I was really excited about the Midtown East location, since I regularly visit the Upper East Side location when I visit family that live near there, and I was always disappointed I couldn't order late night cookies to my own apartment. Tonight's terrible service has really turned me off ordering again. I ordered 4 oatmeal raisin, 4 peanut butter, and took advantage of the 3 free chocolate chip deal. My cookies arrived but I was in the middle of eating dinner so I didn't look in the box. When I looked in it some time later, even though the receipt was taped to the top of the box with my order, I got 6 chocolate chip and a snickerdoodle - lolwut (not to mention that it was 4 cookies less than what my order was for)? I called their excellent customer service line and spoke with a lovely rep named Aggie who gave me a coupon, assured me that my correct order would come in about half an hour (and that it would have been sooner had the delivery person not already been out on deliveries), and said that she had told them to deliver mine first since at that point I'd made my order an hour before. Oh, and I could keep the extra mistaken cookie order.An hour LATER (i.e. two hours after my initial order, so either Aggie lied or was ignored; I live less than 10 blocks away from the location), the delivery guy arrives, shoves the box in my hands and leaves (before I've even managed to open the taped-shut box to check that my order was correct this time). A third of the cookies were in pieces. The midtown east location is terribly staffed, I have to say. I've walked in a couple times and the contrast between the sullen staff there and the nicer staff at the Upper East Side location is stark. It's a pity because I was really excited to have a closer Insomnia Cookies that would actually deliver to me. So much for that. It'll be better for my figure anyway.",1,,
158,Katie G.,"New York, NY",134,62,4,4.0,6/22/2013,"I don't understand why everyone else is giving this place mediocre to bad reviews. It's not the prettiest location, but I thought the cookies were great! Served warm, soft and gooey. Much better than the cookies I've found in my neighborhood, I'm glad this place is only a few metro stops away.I had a chocolate chunk, a peanut butter and a snickerdoodle. They were all soft, moist, not overcooked (I actually prefer my cookies slightly under) and delicious. Not to sweet, great texture, I just wish they were a bit cheaper, maybe $1.",1,,
159,Samantha U.,"Great Neck, NY",0,11,2,1.0,1/30/2016,Do not order cakes for delivery here..unless you want it to be delivered to the wrong address and not have your friend get it on their birthday! Ordered a cake here to be delivered to my friend on the morning of her birthday. I tracked the order and it said it was delivered. I found it weird I hadn't heard from her and checked if they got it and they said no!! I called and they told me they had sent it to the wrong address and could send it out tonight. Their was no extra offer or anything to make up for the fact that my friend would not receive this cake the morning of her birthday but rather it would be left with the doorman now to be received late at night after she got home from celebrating. Not what I wanted!! I should have learned my lesson the first time I placed an order with them for pick up and when I got there was informed they accidentally sent it out for delivery. Seriously how hard is it to read an order correctly?!? I am furious and will not make the mistake of ordering anything from insomnia again.Update- the second cake that they sent to make up for it never arrived either!!! I just cannot even believe it!!!,1,,
160,Alex L.,"San Francisco, CA",592,105,12,4.0,11/24/2014,"What's better than fresh baked cookies? Fresh baked cookies with ICE CREAM! This place is awesome, you can create your very own ice cream cookie sandwich. Moreover, this place is open til 3 am in the morning. How can you say no at 3am in the morning? The cookies were the perfect consistency of crunchy and soft with a very generous serving of ice cream. I had two chocolate chip cookies with mint chocolate chip ice cream. It totally hit the spot.",1,1,1
161,Sandy T.,"South Beach, San Francisco, CA",779,186,6,4.0,11/19/2014,"This place reminded me of CREAM back in the Bay Area and my college days at Cal when I first discovered how much I really love ice cream and warm cookies. There's nothing to complain about, standard cookies with standard ice cream, when put together, they create an amazingly delicious combination. I appreciate that they include the calories on the menu which prevented me from making poor decisions. Very cool that they deliver and open late. This place hit the spot and if I'm ever back in NY, I will definitely want this again.",1,1,1
162,Evangelina D.,"Port Washington, NY",47,27,0,5.0,6/9/2016,Outstanding cookies and a huge selection of gluten free options . Will definitely go back,,,
163,Natalie D.,"Scottsdale, AZ",3,9,0,5.0,10/15/2013,"Just had my first Insomnia Cookies experience! I needed some dessert in my life so decided to browse late night dessert options on yelp.  Came across Insomnia Cookies and although there were some iffy reviews I decided to go for it!I ended up ordering one Smore's (which was by far the best!), double chocolate chunk, snickerdoodle, chocolate mint  and an oatmeal raisain.  They were warm upon arrival which was a nice surprise.  So fresh and gooey......but gooey in a good way.  The delivery guy was super nice and they arrived within 25 minutes of ordering. All in all my experience was amazing! I will definetly be ordering Insomnia Cookies again!",,,
164,Howard R.,"Manhattan, NY",460,78,9,1.0,6/12/2014,I love Insomnia it's one of my favorite late night treats. Tonight however the counter person provided terrible service by making us wait 5 minutes while he was doing who knows what in the back. He then overcharged me even when the receipt stated a different price. Very shady location and to make it even shadier the name on the receipt was a female servers name while it was clearly a male serving us.,2,1,
165,Richard L.,"Baltimore, MD",71,89,5,5.0,1/30/2014,"y'all do not understand about insomnia cookies.let me tell you about your life and how you have wasted itif you have trees and no cookies there is nothing right in your life.  it's like having sex without an orgasm, or a reuben sandwich without russian dressing.  like you do not get trees without ordering cookies.  the smore cookie turns into like three desserts in your mouth as you eat it.  it is a pokemon that evolves and each form is delicious.  it starts as a cookie and ends as like some sort of greek god of chocolate, son.  i do not mean that as a sexual euphemism.or do i?plus you can order cookies online if you aren't too stoned holy shit i just came lemme drink this xxx vitamin water 50 cent endorsed hydration swag swag swag",5,15,2
166,JACKIE A.,"New Rochelle, NY",66,12,7,5.0,6/27/2014,"Friday afternoon choc chip cookie jones- i just couldnt wait for saturday for a sweet cheat..any-who... i yelped to see where around my midtown work location had some yummy cookies- this place is a block from my new job -DANGEROUS!!! the cookies were slammin'!  i could just imagine with a nice cold glass of whole milk would really make it awesome. BC i don't want to look like a fat girl at my new job i ate them on my trek back and my fingers were covered with warm gooey chocolate from the fresh cookies. they are really good and have that kind of undone soft cookie middle- if you ever baked cookies you know about this- when they are fresh outta the oven and you just cant wait.I had a reeses cookie and a choc chunk.one thing about the customer service that i saw in other reviews- its a small cookie shop, i don't have great expectations considering there's a million and one places that sell baked goods in a 1 block radius that are NOT all baked on premises...yes when i went in the store the counter was unattended and the store was empty, at 1st glance i actually thought they were closed- but when i stepped thru the door i saw the people in the back doing their job (preparing cookies) and she came out within a minute's time -fair enough as the economy is poor and to pay someone to stand there all day when they could be multitasking is inefficient.to the other reviewer who's daughter trained it into the city for a cookie- that's american waste at its finest!",2,,
167,Erica C.,"SOUTH RICHMOND HILL, NY",5,79,11,2.0,4/18/2014,"My daughter begged me to write a review for this location.She, along with her little brother took a trek into the city for some insomnia cookies.I usually bring her to a different location however she decided on this one b/c it was easier to get to. She said that when she entered the store she waited  for someone to come out and then when they finally came to the front the girl was on the phone and said "" I gotta go, I got customers here""( what GREAT customer svc.. NOT)  No matter how old a customer is , they are paying your salary and you should treat them with respect.She also said that the girl was in a rush ( I guess to get back to her phone call) that when they got back on the train she realized she got a cookie less then what she asked.. and PAID for.The cookies are pretty good. Obviously good enough for a teenage girl and her brother to take a train from queens however she, nor I will be frequenting that location again.",2,,
168,Tanya B.,"Denver, CO",0,3,1,5.0,3/21/2016,"Back in December while my boyfriend and I were in NYC, we stopped by and there cookies were amazing! The peanut butter was my favorite. We had left overs for the next day that we refrigerated and just warmed up in the microwave and they were GOLDEN. Still so so good.",,,
169,Andrea O.,"Brooklyn, NY",0,11,0,1.0,5/22/2014,Horrible (!) customer service and mediocre cookies.  Skip.  Too many other options in NYC to bother with this place.  Is there an option for zero stars???,2,,
170,Charles M.,"Manhattan, NY",2,23,0,1.0,3/2/2015,"I should not have been so vulgar. My apologies yelp. Cookies are a special food, and people have basic expectations for them. That being said, after given multiple attempts to improve upon them, their quality of cookies is sub par. They're dry, crunchy and cold. Go to the one one 33rd st.",,,
171,Karen N.,"Bronx, NY",69,43,123,2.0,4/11/2014,"Another overhyped cookie place. I was really hoping this place was going to replace or at least be another option for me when I can't get to my favorite place. Insomnia is located in a very convenient location in midtown east right near the 6/E/M trains. Now about the cookies... when you buy it, they give it to your warm and the normal cookies cost $1.50. The reason why I don't like it is simply it is not my type of cookie so to be fair the rating is based on my taste. Their cookies are the ones that are hard, crunchy on the outer edge with a soft chewy middle. I ordered a chocolate chip and a snickerdoodle. Chocolate chip was very average and ordinary with the chips all melty and snickerdoodle was a huge disappointment. It tasted like a sugar cookie with cinnamon sprinkled on top. I know... that is basically what a snickerdoodle is but I definitely had a much better snickerdoodle that had enough cinnamon sugar on top that tasted separate from a sugar cookie and was soft and chewy. Their snickerdoodle just felt dry and crunchy. Tasted kind of pathetic. If I was an insomniac and I wanted cookies I would not come here and instead go bake my own from scratch. Probably tastes better than this place ;p Also, staff was not attentive at all. I went there around 6pm with no one in the store and probably stood in front of the counter for 5 minutes before being greeted by anyone. Maybe they were playing angry birds or fell asleep :p This cookie monster will keep searching for some other place.",1,,
172,Alexa K.,"Manhattan, NY",285,41,2,1.0,4/20/2015,I have been waiting an hour and a half for my order to arrive and I live 3 minutes down the road from the place. Pick-up isn't an option at this location. There is no way to reach the store to cancel your order as you have to use an annoying customer service hotline that can't cancel your order if placed through seamless or grubhub. My order was estimated to have arrived 40 minutes ago and I was told by customer service that it has not even left the store yet. Horrible. Now I have been waiting on the phone for 15 minutes with grubhub trying to cancel my order when I need to go to sleep. Don't order from here.,3,1,1
173,Nitish S.,"San Francisco, CA",267,54,12,4.0,11/1/2014,"Reminded me of ""Baked of Bloomington"" from school days. Late night cookie delivery with milk and ice creams is the best!",,,
174,Chad R.,"New York, NY",232,473,8,4.0,9/17/2014,Just stumbled onto this place on the way home after dinner.  Walk in and the smell is heavenly.  All the choices looked amazing. We decided to try the more unique smore's cookie. It was baked just right but the only little gripe is that the marshmallow really had no effect on the cookie...just looked pretty.  But ill happily have it again.  Just save your calories up and bring a friend.,,,
175,Michael K.,"Manhattan, NY",0,4,0,4.0,1/8/2015,I ordered a couple a half dozen snicker doodles last night and they were fantastic. I have always had a great experience with them when it comes to quality of the cookie and on time warm delivery! I highly recommend them if you are in need of a cookie fix.,,,
176,V. L. S.,"Manhattan, NY",0,11,0,5.0,10/20/2014,They sell out of the birthday cake really fast. Second time I've gone they've been sold out :( but the guy working there kindly let me buy the one he saved in the back to buy himself.  :)    Very kind of him and certainly made my night. It's addictive I'm warning you!,,,
177,George C.,"New York, NY",0,7750,14306,3.0,7/3/2014,This location is on a slower block than most so not sure how it'll do. They were quick to honor my freebie coupon for a couple cookies.,,,
178,Loni W.,"Manhattan, NY",0,4,1,5.0,10/18/2014,"All I can say, is YUM!! We got a chocolate chip and a peanut butter cookie. Perfect combination of gooey and crunchy. If you want a good cookie, go here!",,,
179,Umer H.,"Flushing, NY",31,17,8,4.0,11/10/2013,"By skimming through the other reviews, it seems like people just don't like the service here rather than the food itself. I have had no problems w/ the service so I'm reviewing just the cookies and they are pretty great. They are always freshly baked, warm, soft and gooey! I recommend the cookie ice cream sandwiches where you have the option to choose which cookies and ice cream you want. I mean there are better dessert places in the city during day hours but it's a solid dessert choice at 1am when most dessert places are closed. Why would you be here at 1am? Because you just had 53rd and 6th you disgusting human being. And after a guilt-ridden platter at 53rd and 6th this is my go-to-spot considering it's right down the street. Nothing makes you feel more like absolute filth the next day than having a chicken and rice platter then a 1000-calorie cookie sandwich but damn is it delicious.",,,1
180,Tara D.,"Manhattan, NY",0,7,0,2.0,5/2/2015,"Don't order from here for delivery. Coming up on an hour and 45 minutes now... Not acceptable for any kind of take-out whether it's cookies, pizza, or a steak dinner. If a business can't handle delivery logistics, they shouldn't offer it. And the customer service line is an 800 line that doesn't go directly to the location and has you on hold for 10 minutes first. Not worth it. Maybe go in if you're walking by.",1,,
181,Alexa V.,"Manhattan, NY",0,5,0,1.0,10/6/2013,"Terrible experience. We ordered some cookies and after an hour of waiting they called to say they would take another hour to bring our delivery. We were not even going to be home by then so we had to cancel our order. They didn't even offer a discount for next time or anything, so of course there will be no next time.",1,,
182,Jeff T.,"New York, NY",195,18,4,5.0,5/31/2014,"The cookies were delicious, and the guys working the counter were super nice, friendly, helpful, and knowledgeable! (Yes, knowledgeable about cookies) I'm a cookie monster, and they knew it right when I walked through the door. I will be frequenting this place, I work 13 blocks up, so I can convince myself the long walk burns off the caloric intake!",,,
183,Jeremy W.,"Dallas, TX",6,2,3,3.0,3/2/2014,Good cookies but sometimes terribly long wait,,,
184,Trisha H.,"Bloomfield, NJ",1,11,8,4.0,3/23/2014,"Great cookies, fresh and hot, when we walked in and brought a box of 18 at 11pm. We will definitely stop back in if we ever need a quick sweet treat late at night.",,,
185,Priyanka M.,"Brooklyn, NY",95,51,0,5.0,10/9/2013,Great cookies and ice cream and such great service,,,
186,Samantha M.,"Manhattan, NY",6,16,1,1.0,12/7/2014,"I ordered on seamless and live a few blocks away. It took over an hour for them to get to my apt, I told them to forget it and called the store for a refund. The employee on the phone Brian/Bryan was SO rude. Horrible customer service.",2,,
187,Elias B.,"Washington, DC",0,1,0,5.0,7/15/2015,These guys are awesome - cookies are great and service is top notch at midnight! Definitely will be back!,,,
188,Julie M.,"Upper East Side, Manhattan, NY",0,25,0,3.0,1/23/2015,Desperately needed cookies on a cold night so decided to order ($6 delivery minimum? Yes please!). Order came a 3 free choco chunk cookies which ended up being my fave of the order. The chocolate pb was totally burnt and inedible. S'mores was delicious. Would order again in a chocolate emergency.,,,
189,Jennifer F.,"Chelsea, Manhattan, NY",0,24,0,1.0,9/12/2013,HORRIBLE PLACE. NEVER ORDER FROM HERE!  I ordered 3 cookies and milk and it took 1 hour 45 minutes to deliver the 3 cookies - they forgot the milk.  I had to call 3 times to make sure the order was on its way.  When I called customer service to say they forgot the milk they said there was nothing they could do!  I said I wanted a refund and they LAUGHED at me and then hung up!!!!!  Terrible customer service and will never order from here again.,2,,
190,Jackie B.,"Manhattan, NY",1,3,0,4.0,7/1/2013,"Insomnia Cookies...WOW...if you are looking for that something sweet after you have your salty, this is the spot to go.  Many different flavors and varieties...and the best part...you can get your cup of milk to go along with your warm, delicious cookies!",,,
191,S B.,"Manhattan, NY",0,1,0,1.0,10/13/2013,"I have never written a review of anything before, but i have lived in NYC for 12 years, and these are the most incompetent people i have ever dealt with.  The delivery and customer service are ridiculous.  I have ordered from them twice, both times something simple as a couple of cookies.  The first order took over 2 and a half hours to get to me from down the street.  The second time i ordered two cookies and a milk.  It showed up without the milk.  When i called, they said they were out of the kind of milk i ordered.  I told them to bring whatever kind of milk they had, the guy said ""they are out of milk completely.""  It's new york city, there is a bodega on every corner.  Go get some milk for your COOKIE store.  All you sell are cookies and milk.  And, if you are too stoned to do that, at least call to let me know you are not bringing 50% of my order so i can use the 2 hours it takes you to get there to go out and get it myself.  The cookies are just not good enough for the staff to be so completely incompetent.",3,,
192,Meredith P.,"Manhattan, NY",207,1,0,1.0,1/27/2014,worst delivery ever! waited over an hour and im 3 blocks away!?,1,,
