,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
101,Nina K.,"Los Angeles, CA",60,197,338,4.0,12/25/2017,"Modern restaurant that is open 24x7. For a place open all day/night, it's stylish and surprisingly has good food. It's clean and trendy.  We ordered the pancakes and the vegetarian omelette (it was a build your omelette and it had wild mushrooms, caramelized onions and avocado).  The omelette was excellent with the fried potatoes. The pancakes: not your traditional pancakes as they were 9 small round pancakes in a circle as opposed to what we are all used to which is a stack of 3 or 4 on top of each other.  The pancakes were buttermilk and were light and fluffy. It came with a side of fruit. We arrived at about 7:30 and by 8:30 the place had gotten busy and it looked like a place for regulars or even a great place to meet co-workers for a quick breakfast before heading to work.",,,
102,Morgan G.,"Manhattan, NY",606,244,720,5.0,4/4/2017,"My only question is: Why the heck did it take me so long to try Cafeteria?Though I've been told countless times to check this place out, only this Sunday did I finally make my way over there and actually do it. Cafeteria is a 24-hour modern diner of sorts, but I personally wanted to check it out for brunch. On a beautiful spring day (hopefully the first of many!), my friend and I were seated outside immediately with her dog under a heating lamp and the service was exceptional: friendly and attentive, but not overbearing. Though we came in knowing that we needed to try the mac and cheese spring rolls, we were overwhelmed by all of the incredible brunch offerings (think butternut squash toast, truffle eggs, make your own omelette, etc.) Eventually we both decided on the truffle eggs with smoked salmon and we split the mac and cheese spring rolls as an appetizer. The mac and cheese spring rolls came out less than 5 minutes after we ordered them and they were crispy and creamy with a gooey gouda dipping sauce. Surprisingly the spring rolls actually stayed together pretty well, and every bite was like an explosion of cheesy heaven in my mouth. By the time the truffle eggs came, I was already hitting my fullness capacity, but that didn't stop me from devouring a hefty plate of truffle eggs with parmesan over a piece of bread and smoked salmon. By the end of my meal, I was in foodie heaven with enough Instagram pics to last a lifetime.For a restaurant that's so trendy, the prices here are SO reasonable. Though we didn't wait at all at 11 on a Sunday, I did see some people waiting for an indoor table, so be prepared for what could possibly be a slight wait. I promise, though, it's worth it.",5,1,
103,Shanice W.,"City of Orange, NJ",36,22,44,4.0,7/11/2018,Great food and drinks! The atmosphere is great weather you're on a date or just grabbing drinks after work. It can definitely get a bit crowded so keep that in mind when you're planning.,,,
104,Christine C.,"West Bronx, NY",9,114,134,4.0,12/16/2017,"The Mac and cheese trio here is really bomb. So are the fried Oreos but honestly the price to quantity ratio is jacked up imo. The service here has always been pleasant no matter the time of night I've came (and I've came some late nights). The people who dine there and chill and at one point one of the guests brought us shots do with them (how cool is that?) I believe I had a Cuban sandwich and all I can say is I've tried and I won't try it again. It wasn't what I expected for the sandwich. Wasn't warm and lacked flavor. I'm keeping my descriptions vague as I last tried this sandwich in May. Other times I've tried their burgers and other dishes and those were great! Come here for a late night bite, there service is great and the vibe is kickin",,,
105,Niv D.,"Washington, DC",1,11,1,1.0,4/20/2018,"If you have food allergies - STAY AWAY!Went with my friends for dinner. After 35 minutes of waiting, we finally set and made an order. I informed the waitress about my food allergies and she confirmed that the food is gluten free. Well - I got back home really sick and vomited until 4am. Today I was half day at work and had to go back home and relax. The most surprising thing is the general manager who hang up on me after I called her and explained the situation. She refused to help, told me that it's not the kitchen and said she's waiting to get the check from her office (8 hours and still no check). No respect to the costumers, to food allergies or to a simple request for information. I strongly regret about last night and call you to STAY AWAY!",2,,
106,Sam F.,"Houston, TX",60,114,209,5.0,"12/12/2017
            





Updated review","First visit to Cafeteria was at 4:30 am after the club. I was hungry but unsure of what I wanted. I happen to open the menu backwards and see the dessert page first. I paused and rubbed my eyes because I felt as if they were playing tricks on me. Could it be? My favorite two desserts on the menu together? Fried Oreos and Mint chocolate chip ice cream. Even my friends said that the dessert had me written all over it. Although I won't start I petition to change the menu item name to ""The Sam"" I will say I enjoyed it thoroughly!!! And that Gouda and bacon Mac and cheese will make you tongue to back flips!!! I'll be back for sure!!!",,,
107,Kia A.,"QUEENS VILLAGE, NY",1,203,1044,4.0,4/2/2018,"This place is well known and thus survives more so off of that than amazing good or stellar service. Don't come here starving because the typical wait is about 30 minutes be it you come for brunch, late lunch or evening hours. When it's nice outside they have seats outside which can help you get a table faster which is key if it's brunch time. I've been here a number of times as it is easy to get to and the menu is consistent. I would deem it more so an upscale diner than anything else. The food also follows suit in being diner food versus anything super gourmet. The service and the experience you have  really depends on who you encounter. I've had the hostess/host who is a complete douche then followed by a really excellent waiter or vice versa. Cafeteria tends to have  a very high opinion of itself when it's the norm to typically have people work there that are so douchey. The prices are not cheap but it's not expensive. I know very vague...Food: I've had the waffles, eggs, burger, red velvet shake, red velvet hohos, and fries- all good but nothing to lose my mind over. I'd say go if you're in the area but if the wait is too long here don't be too depressed! Go hit up a diner or any other restaurant in the area and you won't be missing much.",3,,
108,Conrad G.,"New York, NY",17,13,12,4.0,2/2/2018,"I have only good things to say about Cafeteria, except that it is just not quite good enough to warrant a five star review, just because you got to leave some room to rate those truly special places that just belong into this next level category that Cafeteria isn't quite part of - I hope you understand what I mean.Anyway, two main perks about this place are truly worth pointing out. First of all, this place is open 24/7 and next to Halal guys it's possibly your best bet at getting a good meal at 5AM with the extra benefit of seating that is not in some scruffy diner, Dunkin' Donuts or McDonald's where the homeless and mentally ill congregate at night (no offense intended, just facts).I have had various drinks and desserts here over the last few visits at this spot and I will vouch for their cakes and cannoli any day, but I'm sure there are plenty of options I'm just not able to recommend because I've never been curious enough to give them a try.Technically you can bring a date here even after the club, but it's also a cute spot during day time, especially if you get outdoor seating on a hot summer day.",,,
109,Dulce L.,"Elizabeth, NJ",33,126,274,4.0,12/3/2017,I have been here many times before but this is my first written review.This place is very trendy with a full bar and club style music playing loudly.  The vide is great with beautiful people of every kind.The food is American with style.  Everything I have had to date has been very good and on this date we ordered for brunch chicken and waffles and the soup and samy which was tomatoes basil soup and a step up grilled cheese sandwich. We also ordered an appetizer consisting of three different macaroni and cheese called the Mac attach. Appetizer Mac Attach was DELICOUS creamy and yummy with a crusty cheese topping.  Each one was DELICOUS.  The chicken and waffles was also very good.  Chicken was juicy and crispy at the same time.  Waffles were moist and wonderful. The tomatoe basil soup was fantastic but the only problem we had was with the grilled cheese sandwich.  It was hard as a brick. We showed it to our waitress and without a problem it was replaced with a fresh grilled cheese sandwich which was excellent. Manager was nice enough to not charge us for the grilled cheese sandwich.  I would have given them five stars but the wait to get our food was horrible and the first grilled cheese sandwich we got should have never been served hard as a rock. Will be back.,,1,
110,Diana V.,"Brooklyn, NY",110,33,40,2.0,3/24/2018,"After hearing so much about this place that open 24/7 in Chelsea I couldn't stop myself by coming and checking it all out. As an individual that worked in hospitality industry for a solid decade I can for sure tell that there's been lack of service, I did not let it get to me so I was expecting the food be much better. I wanted to get Mac and Cheese and was told by our server that they are out of it. In the next 30-45 minutes there was another couple sitting next to us that ordered Mac and cheese and they received it. What the hell? Me and my partner had few drinks to begin with and followed by a bottle of wine. Drinks were ok. We've ordered SHORT RIBS that to my taste were a bit dry.The dessert was ok. We've ordered the Citrus something forgot the name ($10) and it was just a scoop of sorbet on a bed of orange and grapefruit doles about 4 of each. Really? The bread pudding was stale and hard to chew. The service charge was included on a party of 2 and the waiter did not verbalize it to the costumers which is my biggest peeve in service. If he would have told us I'd leave even more on top but just for not mentioning it really threw me off. Alright folks, pay attention to your checks and just have a bottle of wine with few appetizers.",4,,
111,Kathleen L.,"Syracuse, NY",252,40,64,5.0,1/24/2018,"We dined here after our jazz club night.We only had appetizers as we only wanted some small bites.Out of our surprise, these two are soo delicious! The mac&cheese spring roll and the fries! If the appetizers can reach this level of yum, I can't wait to try their entree and the rest of the food",,,
112,Mauricio A.,"Peachtree Corners, GA",175,220,603,4.0,9/26/2017,"Beautiful day in Chelsea, a buddy of mine suggested this place as its one his favorites, so we decided to grab lunch here. Overall, enjoyed the atmosphere, really live and active. We had the option to sit outside so we did. Decided to order the Croissant Cubano, and boy was it the right choice, delicious crumbly bread, and I got some truffle Parmesan fries, which are a MUST. Really enjoyed it, will try again once back in Manhattan.",2,,1
113,Kat R.,"Kew Gardens, Queens, NY",74,260,218,3.0,3/14/2017,"This is a nice place,  but a little expensive for the portions. The tacos are very small about the size of the palm of my hand and I have small hands. That being said, the food was very good. I went here on a recommendation from my cousin. We ordered the mac attack it's  a trio of their signature mac & cheeses. All three were really good & the price of $16 was ok. The mac & cheese was creamy and flavorful. My steak tacos were good just too small. I also had a berry mojito that was really good as well. My co-workers and I got there at about 3:30 & it wasn't crowded. The guy who waited on us was nice.  He gave suggestions as to what to order but I think the shift waa changing because he never came to check on us and brought us the check without asking if we wanted another drink or dessert. Then the next girl who took over kept coming over asking to take the check even though we were sitting and talking. We kinda felt like they were kicking us out. Good food, overpriced and tables are too close and small. I wouldn't go back.  I experienced the place at least.",2,2,3
114,Nicole P.,"Great Neck, NY",277,30,11,2.0,7/25/2018,"Eh. This place is just ok, nothing special. The food deserves 3 stars but the service was so terrible I had to give 2. We were basically ignored the entire time and it took forever to get up and out. We ordered the three different types of Mac and cheese and they were good, but again, nothing special. The insta pic looks better than it tastes. I would not recommend coming here when there are much better spots around the area.",2,,
115,Darrell W.,"New York, NY",0,3,0,2.0,3/5/2018,"This weekend would mark my second time visiting this restaurant and receiving terrible service, wether it be from a waitress or manager. Customer service is a big part of any restaurant, It is definitely lacking here. My friends & I attended my birthday dinner Saturday night & we were treated horribly by a manager. I simply ordered chicken & waffles, the waiter then told me we wont be serving this meal tonight. I proceeded to order some salmon which is always a good substitute for me. The issues came in when i noticed another customer who walked in at least 45 mins after me, she actually had chicken & waffles on her table. Soon after my friend approached the manager to discuss how could she have ordered something i was told wouldnt be served. This managers response was really aggressive & rude as if he wanted to fight (he knew better though) all in all i will not be visiting this restaurant anymore!",4,,1
116,Anna C.,"Forest Hills, Queens, NY",106,107,585,3.0,4/5/2017,"Came here around 4pm on a Saturday. Waited about 15 minutes at the bar for a table. Pros: - It was almost dinner time and they still served brunch! - The Mac attack was delicious!! All three were very rich in flavor, and it really hit the spot in terms of absolute comfort food. - Fried Oreo's! (First time trying fried Oreos and I'm so glad I did! It comes standard with mint ice cream, but we swapped it out for vanilla since I'm not the biggest fan of mint ice cream) Cons: - Although the restaurant itself has a pretty trendy vibe, the service was not particularly amazing to match. - Burger was definitely very basic for the price - Felt a bit rushed to leave after the food was finished.",1,,1
117,Megan P.,"Dallas, TX",345,44,61,3.0,11/18/2017,"I went here for breakfast with friends before my flight back home! Breakfast was amazing and the employees were kind. I ordered an omelette with sautéed mushrooms and onions. It was delectable and packed with flavor. It also comes with a side of potatoes and your choice of toast or a biscuit. I also ordered the waffle because I love variety. That was delicious as well. It was crispy and topped with fruit and whip. It wasn't too sweet, which I loved because I don't like to eat too many sweets in the morning. My friends ordered green eggs (eggs with avocado pesto) and ham and avocado toast Benedict. They also enjoyed their dishes. Although breakfast was good, we had some trouble with our bill. We asked the waitress if we can have separate checks. She mentioned that she can't separate checks but we can write our name next to our item on the receipt, which we were fine with. We get our check, write down who is paying for what, and give the waitress our credit cards. She comes back a few minutes later and says ""It's $5 short"" and holds our our cards and the receipt. We were confused. Are our credit cards $5 short or the bill? We really did not know what she was trying to convey. She then clarified ""I divided up the bill the way it was written down but when I did the math, it doesn't add up and it's $5 short."" My friend asked ""Is it $5 short because of tax?"" We looked at the receipt and it was ~$5 in tax and the waitress said no. She said she couldn't figure out why it was short (I'm pretty sure the miscalculation was due to tax because we saw her math and it looks like she only added a few cents or $1 to each dish). We had a flight to catch so we couldn't go back and forth any longer/try to figure out this situation so my friend said to put the missing charge ($5) on her card on top of her own bill. The waitress misunderstood and put the entire bill on my friend's card. We ended up working the charges amongst ourselves after the trip, but it was definitely a headache trying to work out the bill with the waitress. It's 2017, why can't we just have separate checks?!",,,
118,Katherine E.,"Manhattan, New York, NY",99,6,1,1.0,10/29/2018,HORRIBLE. The service was slow. I refused to use the silverware given out of preference and was given attitude and told that i wasnt allowed to use plastic silverware.... WHICH THEY HAD NO REASON AS TO WHY. Waited a total of 30 minutes just to be told that l had to use their silverware and that they pretty much didnt care. Manager tried to accommodate after the fact. Probably wont ever come back.,,,
119,Jason R.,"Brooklyn, NY",374,425,1488,2.0,2/21/2017,"Extremely disappointing!I had this place bookmarked for over two years, and I picked here to come out with my former colleague. I'll start out with the positives because they were few and far between. The staff greeted me and I was seated immediately. The waitress came to check on the table several times, but we hadn't chosen our wines yet. I appreciated her patience and her efforts; we ultimately chose for the Malbec, which came out quickly. The establishment has a very nice decor and staff was friendly, but now onto the bad.After initially being very patient with us, she then became difficult to locate. I had to waive my hand and flag her down, I felt like I was back in grade school. The food itself was awful: I had the mac attack sampler ($16) and the mac was average, at best. Along with that the truffle fries, which were in the same category. My friend went with the calamari salad, which was enjoyable. When the food was brought out, it was slammed down, and while he apologized it was uncalled for. Also, the table still had the bread basket and small plates and they never were removed, it's typically always removed before the entrees come out, but finally I had to ask them remove it because I absolutely no space. The atmosphere was very loud and was hard to have a conversation. All and all, I'm glad I was able to finally visit, but I don't ever see myself returning here.",6,1,2
120,Josephine L.,"Manhattan, NY",600,1428,20,3.0,3/10/2018,"You're mostly paying for the atmosphere. It's dark, candlelit and romantic. The food is...basic. Even as far as American restaurants go. I guess because it caters to a specific kind of diner, the kind that want classic American comfort food. Nothing wrong with that, just a tad too pricey for something I probably could have tossed/roasted/boiled at home.",2,,
121,Chris K.,"San Diego, CA",189,107,66,4.0,5/8/2018,"Ate here twice in NYC.  Be prepared to wait a little bit for service.  Food was good, not great. Grab a seat outside if the weather permits.",,,
122,Rita R.,"Mill Island, Brooklyn, NY",84,23,14,4.0,6/9/2018,The service was not great. They did not check up on us.. however the food is delicious! I got the truffle Mac n cheese & the truffle fries!,,,
123,Danny V.,"Brooklyn, New York, NY",946,131,34,4.0,3/30/2017,"Great late night spot.Had the Macaroon Triplet or whatever it's called. It had a worse name, maybe it was Mac Attack. Anyway, it was three M&Cs in bowls, not a heaping serving but a decent one. The gouda mac is fire. Don't make the mistake of getting the Mac Attack. Instead go all in on gouda, and split another entree with someone else. The truffle mac I found lacking. It was a bit on the runny side. The normal mac also was a bit runny. Did I mentioned I liked the gouda mac? It was fire. Good lord. Dessert was the red velvet yodels (like a red velvet cake dipped in chocolate, much like a dipped cone). The cake didn't blow me away, but it was very good and paired beautifully with the included vanilla milkshake. Service was great. Ambiance is really cool. The bathroom is memorable. I'd come here in a pinch, I'd come here if it was all that was open- and I'd be happy to do it. This place is decently innovative and pretty good. Not quite a destination, but rock solid. For 24/7 places, the only thing I know that's better is Coppelia, and since I've been there 9 million times, this will probably be the place I eat food at 4AM at next.",1,,
124,Joseph P.,"Manhattan, NY",25,127,0,1.0,"7/14/2018
            





Updated review",Terrible service. Got pancakes and asked for syrup multiple times that came when we were finished eating. Asked for napkins at least 4 times. Told waiter Turkey Bacon was awful an just looked at my friend.,2,,
125,Savita S.,"Atlanta, GA",509,5,0,4.0,6/21/2018,Food was great and well-priced! Cocktails were a little expensive.Highly recommend the truffle fries with parmesan!,,,
126,Petisha B.,"Palm Beach, FL",86,48,59,5.0,5/15/2018,"Clutch! I've been here many times before, always excellent,  but this experience solidified my faith in everything Cafeteria is doing right. Five stars, not only for the quality of food, atmosphere, and crop of attractive and kind staff (and patrons), but also for maintaining a sense of calm, cool, and collective control in the event that a completely unforeseen calamity occurs. I say this because while thoroughly in the midst of deconstructing my gorgeous and equally delectable carrot cake tower of dessert (post dope meal and craft cocktail), I witness the most uncalled for night fight. Long story short, I'll say that Guy and the team of people working late that night handled that ish fit with care and grace, all the while assuaging ones hunger, thirst, and ensuring our physical well being. Thank you!",,,
127,Jinny C.,"Queens, Queens, NY",2,49,290,5.0,10/13/2017,"I reserved a space for 7 and we had no problem getting a large table near the back wall.Ambience: 5/5Very clean and chill vibe, fairly busy on a Friday night but not so much that it ruins the experience.Great quality of service, our waiter was super attentive and the water glasses were always filled! Food: 5/5Seriously, everything was superb! Orders came out quickly and we devoured everything!Old School Meatballs- soooo good! Juicy and flavorful, used the bread to sop up all the marinara sauce!Calamari- well seasoned and came with some cherry peppers/capers which brightened the dish.Truffle Parm Fries- so much cheese on top and you could definitely taste the truffles.Prince Edward Mussels- probably the best mussel app I've had in a while; delicious wine sauce and plump mussels!""Mac Attack""- the 3 different Mac and cheeses.Cheddar and fontina, smoked Gouda and bacon, and truffle oil... can't pick a favorite! Maybe the Gouda and bacon...Branzino- fish was flaky and light, the sauce was savory and really loved that bed of spinach.Fettucini with Shrimp- perfectly cooked pasta with delicious rock shrimp. The sauce wasn't heavy at all but very flavorful!Drinks: 5/5Wildberry Mojito- fruity and delicious.Passion Fruit Caipirinha- strong and sweet.Morning Glory- light and refreshing.I will definitely be coming back to the Cafeteria, time and time again!",,1,
128,Jasmine L.,"New York, NY",189,2,0,1.0,6/3/2018,"I would give this place more stars if I was basing my experience solely on the food. However, the cleanliness and attitudes of their staff made me lose my appetite and never want to return again. I was so shocked to notice a mouse run by another table. I have heard stories but never actually witnessed anything like that in my 6 years living in Manhattan. The staff only seemed to have an attitude when they were notified. THEY DID NOTHING! It was like they were pretending it didn't happen. I ran to the bathroom before leaving and that too was a disgusting mess. There was no toilet paper on the roll but instead it was bundled in a soggy mess in the corner. I couldn't stay in there longer than a few seconds with the stench. I was so disgusted.",,,
129,Alyssa D.,"New Milford, NJ",160,130,441,4.0,2/19/2017,My review is strictly for the deep fried Oreos.I come here only for this dessert because this place does a hell of a job frying these babies.Cafeteria is ALWAYS crowded - honestly the food here is... alright at best.  I would not come here for a dinner but I would and do most certainly come here for my fried Oreos.I took away a star because they gave us dirty spoons. Like.... dirty with food all over the spoon like it never ever reached the dish washer. That's a little gross guys and you may wanna make sure that shit never happens.,2,,
130,Cristal B.,"Atlanta, GA",78,9,1,3.0,3/30/2018,"Rude server. Never told us his name, but felt rushed through the entire process of getting us out, although our bill was over $100. We asked for the check and they started taking our plates without asking if we need a to go container.Wasn't asked if everything was okay, although the burger was really good and I wanted to take it home. Staff suck. I couldn't even finish my water without Mexican coming to me trying to take it. Rude. Waited 20 minutes when I was told it was 5-10 minute wait and then have the nerve to ask if my second party is here WHEN SHE SAW ME IN THE FRONT AND SAID 5-10 MINUTES. I come back from the bathroom and he took the money when I didn't leave him a tip. Guess he didn't want the tip lol. Whatever.",1,,
131,Christina M.,"Saint Albans, NY",22,82,63,4.0,3/18/2017,"I've been wanting to check out Cafeteria for a while, one of my schoolmates raves about it. She always mentions it as a solid after party location. My bestfriend met me at my office for a friend's date on a frigid evening. We were trying to find a dinner place with good drinks near Penn station because the night was so cold. After flagging down a cab on 7th ave I decided to take a chance on Cafeteria.Upon arriving, I was shocked to see just how small the place was. It's intimate, definitely a hip crowd. Super trendy.For the food I chose the caesar salad, truffle fries and Mac&Cheese for my dinner. My friend had the chicken and waffles. The food was fairly priced for the area, the fries were great; however the salad and Mac&Cheese weren't my favorites. The waffle from the chicken and waffles was awesome, my friend raved about the chicken. The drinks were fantastic! We had three rounds and zero regrets! Definitely a place I'm looking forward to visiting again especially for their nightly specials.",1,,
132,Charles S.,"Manhattan, NY",50,23,322,2.0,"2/20/2018
            





Updated review","Slow serviceFood was mediocre (at this location).Fiancé food was supposed to be wrapped to go (not feeling well). Ended up having to wait for the food to be remade (vs. taking it off the bill).Still left the waiter his 20%, but defiantly won't be back to this locationThanks you No Thank you!",2,,
133,Janine S.,"Glassboro, NJ",0,6,0,4.0,9/6/2018,"Held over from a dressing fitting for my aunt's wedding so we decided to stop here for lunch at the suggestion of one of the staff at the bridal shop. Inside/outside eatery, we opted to eat outside since it was pretty nice. Burgers are pretty good and served on a  brioche roll. Truffle fries are decent too. Service was great and attentive. Only down side for us was the lukewarm water we were served on this hot day. Otherwise overall good experience.",,,
134,Kelli E.,"New York, NY",184,77,52,3.0,2/7/2018,"A great place to go to that's open 24/7. When you walk inside it not a big place but great for a small and intimate setting. One things that makes this place stands out is that they start you off with bread but noting just any type of bread, hot butter milk biscuits. There drink selection is extensive with a huge selection of whiskeys. There food portion was quite large for the price you pay. I recommend getting the bacon cheese burger with truffle parmesan shoe string fires.",2,1,1
135,Gabriela H.,"Manhattan, NY",247,25,99,3.0,11/21/2017,"Cafeteria is a really cool spot in the heart of Chelsea. I heard about it from a few friends and knew that the mac and cheese was a must. I stopped by on a Thursday on a cool night that was still warm enough to sit outside. The outdoor seating area looks like a couple of tables on the sidewalk but it worked for us. The restaurant has large garage doors in the front and the interior is beautiful. The decor is definitely more elevated than the menu. Also, I was pleasantly surprised to know that Cafeteria is open 24 hours a day. We were seated immediately and ordered some cocktails. I had some type of jalapeno margarita that I really loved. The drinks came in small glasses priced around $14 each which I guess is pretty typical NYC. We weren't starving so we ordered the mac attack - a trio of mac & cheese (regular, bacon and truffle) and a side of sweet potato fries that came with chipotle aioli. The food itself was pretty decent. It was definitely not the best mac and cheese I've ever had but it got the job done. Its hard to mess up anything with bacon and carbs. It was a little flavorless and didn't have that hot, gooey cheese sauce that I crave when ordering mac & cheese. Overall, it's not my first pick for dinner in Chelsea but I would give it another shot.",,,
136,Vee R.,"New York, NY",475,72,65,5.0,4/12/2018,"This food was so good and you have to try the prosecco mimosas with grapefruit!!!  I got chicken and waffles, actually all 3 of us at the table did. The place seems small but they actually have a downstairs area and a communal table in the back( ask the hostess about it if you want to get seated quicker). Great service",,,
137,William C.,"Northwest Washington, Washington, DC",46,3,3,5.0,6/4/2018,The grilled salmon sandwich with fries  was amazing. There was no wait time around lunch time. Will definitely return and try the famous Mac and Cheese,,,
138,Ny's Finest ..,"Bayside, NY",2,80,11,1.0,1/27/2018,"Had such a horrible experience here with my party of 4. We were seated after an hour wait, only not to have a waiter (yes, no damn waiter) we sat, sat some more, and sat even more and no one ever came to take our order. After about 20 minutes I stopped one of the dozen or so waiters to ask if anyone was covering our table, to which he replied ""I will find out who is cover this table"". After about a 5 minute investigation, he came back and said he didn't know where our waiter was but that he felt bad and will get us started on our drinks, and hopefully by the time we were ready to order he would find out what was going on. Needless to say, the nice guy got us our drinks, which we appreciated, but no one ever came back to take out order. After about another 30 min or so, he passed and saw no one had ever came to our table other then himself. He stopped once again and told us he was working another area but would be back shortly to take out order because he felt bad, and that's what he did. Once that was done we received our meals, after about an hour wait time from the time we sat down. By this time our drinks were done, and we needed another round but guess what? Still NO DAMN WAITER!!!!! I asked to speak to a manager, to explain our situation which was a total waste of time. He seemed more concerned about his outfit then he did about his customers. He told us he would get us a permanent waiter, but never did. Nor did this individual even apologize for our unexceptable inconvenience! Then to make matters worse, this same individual who claimed to be a ""manager"" had the nerve to get him self a cocktail and parade around the establishment with it in his had while his customers weren't receiving any type of service what's so ever. After all was said and done, I had to get out of my seat to go look for him just to get my check so that we could leave... and after hours of sitting around wondering what the hell was going on he returned with our $200 check!!! Sounds like money well spent, doesn't it???? You should try it out for urself some day so u too can be left in amazement of how easy it is to get robbed in NYC! Im sure the multi millionaire owners/ realtors will never read this posting, or care about their customers because they most likely only see and understand $ signs, but maybe the poor excuse for management will, and to them I say hey, F.U Cafeteria!",3,,
139,Madison E.,"Flushing, NY",63,75,538,4.0,9/25/2017,I've been to cafeteria MANY times. This is sort of my back up restaurant like oh we can always go to cafeteria! Good quality food and service .. very chic ... MOST IMPORTANTLY THEY ALLOW DOGS OUTSIDE!!   I bring my dog everywhere soooo restaurants that welcome them with open arms get extra brownie points. I always go for breakfast items when we come for brunch. Their ricotta lemon pancakes are quite delicious and always consistent. Excellent waffle too... just love all the fruit!!! I used to only get the soup and Sammie option (when it was grilled cheddar and bacon / tomato bisque with fresh chips on the side) BUT they changed it to something less exciting so wah!!!!,,1,
140,Erin N.,"Uniondale, NY",186,44,49,3.0,4/5/2017,"I have been here only twice and my experiences were the same twice.. Which is good because you know what to expect when you go in. The first time I came here I had a burger and it was awesome! Couldn't say anything bad about it, but it wasn't also over the top. The  second time I came here I had two drinks, the Mac attack and the steak with yuca fries from the Breakfast menu. The drinks here are great as well, I remember one of them was with vegetable juice which sounds bad but was refreshing. I ordered the Mac attack as an appetizer and also because saw it mentioned by fellow yelpers. It was okay. I would give it a 3 out of 5 , I added hot sauce to make it savory. My steak dish was okay as well, the only thing on the dish I loved was the Yuca fries! They were amazing !I would probably order the fries on its own if I could.The service here is great, they always check back to see if we needed anything. I would give this place a 5 out of 5 for the service.The environment is very loud unfortunately and thats one thing I remember going there the second time. Wouldn't come here for a date or a get together with friends because of how loud it gets.The bathroom here is interesting lol. There isn't one designated for men and women and the sinks meet in the middle so you are washing your hands with the opposite sex which I didn't  didn't bother me.",,,
141,Amanda G.,"Manhattan, New York, NY",2,37,20,5.0,2/5/2018,"Great spot to go with friends. Loungey, trendy vibes & fun menu. Noisy. What to Order: Mac and Cheese Spring Rolls",2,,
142,Kate J.,"New York, NY",425,427,234,4.0,"7/22/2018
            





Updated review","The mac n cheese spring rolls were surprisingly very delicious. I tried it with low expectations (just for its iconic status) but it truly exceeded. A little bit pricey but this is a nice place for brunch -- the quinoa salad I got was very tasty. The interior also feels very upscale. Not sure I'd come here regularly because of the prices, but I had a good experience for sure.",,,1
143,Jessica N.,"Long Island City, NY",221,404,327,4.0,8/25/2017,"Love Love Love. Modern decor? CheckHip Atmosphere? CheckFeatured frequently on Sex & The City? CheckOK, so I am a TV- Restaurant stalker, I cant help but yelp and google restaurant upon restaurant that I happen to see on TV, just watch me sit through a bravo marathon, yelp is on FIRE. I cant remember the first time I visited Cafeteria..but who doesn't love good quality food at five am? I haven't actually been here while the sun is up....but where else in the middle of the night can I have some gourmet mac and cheese, with an array of accompaniments? Do you fancy truffle oil? there is one for you. Bacon? You bet! Cant decide? Grab the Mac Attack! Everything on the menu speaks to your inner child, tomato soup and grilled cheese sammie? and the desserts? Amazing. On my last visit, my best friends steak was served cold and just sub-par, and we didn't like the way the waiter responded to our concern. Before we could ask, the manager came over to see if everything was ok -he bought us a round of drinks and rectified the situation. Accidents happen, but how management handles them is most important. Its a beautiful restaurant...I would like to come back and try brunch one day, its definitely a fun spot, where you can dress up and celebrate or just come as you wish.",1,,
144,Jerrius J.,"Bronx, North Hempstead, NY",220,147,330,5.0,9/25/2017,"I got the Mac and Cheese spring rolls with the gouda dipping sauce as well as the Avocado bread; I LOVED IT ALL! In a spring roll, I do not want to the crust to take over and this one did not. It was flaky but not overwhelming. The dipping sauce just added another layer of flavoring that it would not taste the same without, I even asked for another dipping sauce. The avocado toast was phenomenal; my mouth was watering afterward.  They put some guac on the toast below the sliced avocado that had red chili on with some charred lemon that for some reason all came together like an incredible watercolor painting.  It was beautiful and I am excited and trying to find another reason to go back because the entire menu looked spectacular!",,,
145,Alexandra C.,"Manhattan, NY",69,21,2,5.0,8/8/2018,"The staff were very attentive and friendly and this place had a great, trendy ambiance! Would definitely return. Try the Negroni and the truffle mac and cheese. My friend had a burger and loved it as well. It was raining when we went so we couldn't sit outside, but Cafeteria is in a great neighborhood for people watching while you eat!",,,
146,Tatiana S.,"Brooklyn, NY",49,98,70,5.0,"1/30/2017
            





Updated review","Was here last weekend and this place just doesn't disappoint. Their Mac attack is amazing, The steak is yummy & their customer service is just as great as the last time I was here :-)5 stars for Cafeteria.",1,,2
147,The Q.,"Brooklyn, NY",17,130,36,5.0,4/1/2018,"One of my go to spots!!Hits the nail on the head everytime.  Delicious meals with breakfast all day.Great for dates, business lunch or dinners and more importantly drunken 3am shennanigans.Faves - Bacon and Gouda Mac, Green Eggs and Ham, Calamari.",,,
148,Aisha D.,"New York, NY",125,11,0,5.0,8/27/2018,"I've been to this place 6 times and 3 of those times were at 4:00 am after a long night of clubbing. At night they dim the lights and it has a very intimate feel to it. The servers are very professional, the mocktails were excellent and the food was outstanding. It's comfort food prepared in a very ""fancy"" way. I am a lifelong customer.",,,
