,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
99,Alexi S.,"Arlington, VA",113,21,0,5.0,11/21/2017,"I went to Hearth with two friends who live in NYC while visiting one weekend from DC. I can confidently say that we didn't waste a New York meal here; the drinks were something else, and the food was truly superb. It's a little pricey, but if you're complaining about the price of an upscale restaurant in NYC, you need to get a new hobby. The cocktail I had was excellent, and all of the dishes we ordered were superb. The standouts were the mushrooms, the gnocchi, and the Japanese sweet potato. Our waitress was extremely helpful in guiding our selection of the food; she recommended the mushrooms as a sort of pairing dish for the gnocchi (she wasn't wrong; the combination worked beautifully). I also greatly appreciated the ambiance of the restaurant. It was on the darker side, but in a cozy way. The noise level was moderate, and we didn't feel rushed, even given the popularity of the place.",,,
100,Lisa V.,"Queens, Queens, NY",277,35,35,5.0,11/6/2017,"This place has the best customer service! Upon being seated we were treated to a sample of carrot soup, which was really tasty. Had the sampling menu which is 12 dishes total. They had very delicious polenta, steak, kale... everything was healthy and tasty and left you full and satisfied. Only letdown was dessert but I was almost too full at the end to really appreciate it. The cocktail menu has a nice variety for all",,,
101,Art C.,"Brooklyn, NY",168,1053,63,4.0,12/9/2015,"We had an excellent brunch at Hearth. We brought an out-of-town visitor here so we were really trying to find a place that was pretty, had the correct ambiance, and most of all, produced strong and interesting brunch cocktails and excellent food.Hearth was the perfect combination. If I had to pick one thing I'd say the overall look and presentation of the food and drinks were what surprised us. Everything was gorgeous (our guest was snapping pictures left and right). An added bonus was that everything we ate tasted absolutely wonderful.If I had any complaints it would be that the staff, overall, wasn't the friendliest. But to each his own. It was a little dark inside the space, but we sat by the window so it was perfect for us.In any case, we'll definitely be back...",3,1,1
102,Paul Z.,"Manhattan, NY",11,92,14,5.0,4/17/2016,"We just had another fantastic dining experience at Hearth. The atmosphere is lovely and the service is consistently excellent and very professional. This has everything to do with management, so bravo! to whomever is in charge of training employees and making things run. So many comparably priced New York restaurants could learn a few things about service and quality from Hearth!The food, however, is really what Hearth is all about and what makes it so unique. It is always fresh, imaginatively prepared, and deliciously flavored. The care and thoughtfulness of its preparation is so evident in every dish. Tonight we ordered and shared the following:""Cacio e Pepe"" PolentaFava Bean SaladSmoked MackerelRoasted Wild CodPork ChopSautéed GreensAll were outstanding. Truly, as good as it gets. Our introduction to Hearth took place three years ago when we tried their Feast of Seven Fishes on Christmas Eve. We have gone back each year since. Thank you, Hearth, for another wonderful dinner!",,,
103,Michael J.,"Manhattan, NY",26,1,0,2.0,10/21/2017,"we are Europeans who have lived in the US and particularly in NYC for about 20 years. I seldom write reviews but we have eaten in simple restaurants and the best around the world we have spent 100s and thousands in all kinds and despite many favorable reviews and some not I give this place a C . While the service  here was friendly and excellent the food was average at best - not Italian not American. Too complicated, pretentious  and not enjoyable, Not a single green salad type starter, very few Italian style platies, a steak that tasted like  it had been marinated in salt and overall highly overrated. The same problem as in  the fashion world - trying to be original  rather than tastefully delicious. The chef needs a wake up call",,,
104,Yan C.,"Manhattan, NY",0,10,0,1.0,7/13/2017,"My husband took me to this place for my birthday. He chose this place based on the good reviews. We ordered the tasting menu that's $75 per person. The ingredients looked fresh so we are not sure why they had to pickle all the vegetables. We had pickled cucumber salad, pickled Swiss chard, and pickled cauliflower. We couldn't really taste the natural sweetness or flavor of the vegetables.The pasta dishes and polenta were good. The protein dishes were ok. The steak was nicely cooked but it was extremely salty. It was not a good cut so they plated the steak under mixed vegetables. The cod was good but it was served with a puree or vegetables that also tasted sour.We are not professional food critics and we don't eat out a lot. We just prefer food with more balanced flavors. All we remember from this dinner was that almost everything tasted unbearably sour or salty.",1,,
105,Elizabeth C.,"Brooklyn, NY",312,144,1080,4.0,11/19/2015,"I had a lovely brunch here back in September, when it was still warm enough to sit outside. They have a nice little sidewalk seating area, which is great for East Village people watching! Plus, the interior was not appealing to me.Positives:-my beef hash was AWESOME ****(this, and the doughnuts, are the main reason why they get 4 stars)****-apple cider doughnut holes were absolutely delicious-sidewalk seating was greatNegatives:-service was slow-my boyfriend's vegetable frittata wasn't that good -his coffee and my iced coffee were WAY too expensive (we should have checked the menu first, but the iced coffee was close to $5)",3,,
106,Joel P.,"Astoria, Queens, NY",193,78,141,3.0,10/22/2015,"Hearth, I've given you so many chances, but I think it's time we both move on. I just really don't think it's going to work out. It's not you, it's me. But mostly you. I've come here with the same friend three times over the past two years. The first time the A/C was broken in the dead of summer, and the second time resulted in a bout of food poisoning. Yet, we decided to make a third and final trip to see if this place could finally convince us why this place is such a big deal among our friends and the Yelp community.Unfortunately, the third time wasn't the charm. Mind you, it was our best experience here among the three, but in my mind, there were just too many cons versus pros to warrant anything more than 3.5 stars (rounded down because of our prior visits).. So let's get to it. Pros-Prime location in the East Village. Perfect if you want hit up a bar for post-dinner drinks.-Cool space. Chic, but not pretentious. -Friendly, down to earth servers. Very knowledgeable about the menu.-If you have to order two dishes make it (1) the warm autumn vegetables and (2) the gnocchi. The vegetables are autumn in a bowl. The pumpkin and squash pair perfectly with the maple vinaigrette. Comfort food at its finest. And the gnocchi are absolute pillows of heaven. Probably the best I've ever had. Cons-Arrived on time for 8pm reservation. Still waited 15 minutes for our table to be prepped.-Food took about 45 minutes to get to our table from the time we ordered.-While the fluke dish was tasty, the fish itself was just way too overcooked and dried out.-Everyone seems to swoon over the veal and ricotta meatballs. Not sure why. Fairly muted flavors. It was okay, not great. And the ""cacio e pepe"" polenta the meatballs were served on was nothing to write home about. Honestly, I feel like I could make a comparable dish at home.-The food is just too expensive for what it is. This is really my biggest gripe with this place. I'm more than willing to shell out $60+ for a meal if the food is worth it, but the quality and the flavors of the food have to be there, for the entire meal, and not for just a couple of dishes.",5,3,3
107,Kyle S.,"Manhattan, NY",18,86,563,5.0,6/3/2016,"I have been to Hearth twice now (for dinner) and had a great experience both times. The restaurant completely reflects the name: it is extremely warm and inviting. Last night I was lucky enough to try several different things on the menu: garlic bread, fava bean salad, charred spring vegetables, meatballs, chicken liver pate, gnocchi, gemelli-- and I had the beef tartare the first time I went a few weeks ago.Both the fava bean salad and charred spring vegetables are great options from the ""Vegetable"" section. I would happily order both again. If you like beef tartare, order it here-- It's excellent. Onto the pastas- I ordered the gemelli both times I have eaten at Hearth. The pasta is fresh, soft,delicious and the peas are bright and refreshing. Last night I also tried the gnocchi for the first time- It was great: soft, doughy in a sage butter sauce.What I love about this restaurant is how fresh and seasonal the ingredients are. You feel like you are eating clean even if you are eating a hunk of bread. Come to mention, the bread at Hearth is great too. The servers I have had here were both friendly, informative and knowledgeable about the menu. I had read another review stating that the service is great when you have their attention, but you don't necessarily always have their attention. I somewhat agree with that-- And that is really the only flaw of my experience. We sat waiting for the check for a little while last night before our waiter came back around-- drinks and dessert were both finished, but that is really the only (bad) thing I can think of.OH, the dessert-- The chocolate pudding is great-- cocoa nibs, sea salt, whipped cream. We also got the apple cider donuts last night as well. As soon as the plate hits the table, you can smell the apple cider and the donuts were just delicious. Overall, I would highly recommend Hearth: Great ambiance and simple, delicious, fresh food.",,,
108,Dina S.,"New York, NY",0,21,0,5.0,9/24/2017,"Hadn't been to Hearth in a while; very happy to rediscover it. Delicious dinner this evening.   They cook well here not overdoing things and with excellent products.  Flavorful chicory salad; tasty pasta with pork ragu and ricotta.  Also excellent polenta and sautéed mushrooms.  Helpful servers. Nice lighting. Lovely place with truly satisfying food.   The servers said that the staff meals are excellent, too.",,,
109,Michelle L.,"New York, NY",23,6,3,5.0,7/6/2017,"The short version: Happened upon it by accident, super glad I did. Sweetest server ever, ambiance is perfectly moody, and the food was on point (roasted cod, charred snap peas, peach tart, glass of aboriño). It gets harder and harder for me to be impressed by good food, but this place killed it. Did I mention they're incredibly committed to ethically sourcing their food? And they actually seem to know what they're talking about (aka they know ""organic"" does not automatically mean it's good to go). 10/10 would recommend.The long version: Randomly craved seafood so badly that I didn't care if I ate alone. The other place I wanted to go to was packed, so I just started walking home when I passed Hearth. Roasted cod was on the menu, so bingo! Good enough for me. Stepping in was the best decision I've made all week. The short list:1. I was given a small glass (think ""double shot"") of really interesting soup to whet my appetite. They do this with different soups year-round, apparently = +1 cool points.2. Tara (?) was incredibly sweet and patient and recommended an excellent wine for me. (I've definitely had servers just recommend the two or three most expensive wines on the list before at other places so I tend to take things with a grain of salt, but the one she recommended most highly was at the second to lowest price point, so I knew she was being genuine--it's the little things, you know?).3. I had no idea, but turns out their head chef, Marco Canora won the James Beard award this year for Best Chef in NYC (!)4. Not only was their food very tasty, it was very creative, as well. The cilantro-pea-and-some-other-things puree was a really pleasant surprise party in my mouth. 5. Usually, something like a peach tart might come out with a scoop of ice cream or whipped cream, but theirs was balanced excellently with a creme fraiche, making the whole dish not too sweet or heavy.On the whole, I'll DEFINITELY be coming back with a friend or two. Looking forward to how the team at Hearth welcomes and surprises me next.",,,2
110,Angela J.,"New York, NY",19,12,4,5.0,9/6/2017,"Amazing food - you can't go wrong with anything on the menu, each item is so special and full of flavor. The staff is friendly and is very accommodating of special events / occasions! I always recommend Hearth to visitors in the area.",,,
111,Nomad M.,"New York, NY",125,291,1096,4.0,1/15/2016,"I have not been Hearth ever since it parted way with Terroir. Recently went back cuz I heard they are offal strong :) But at the end I opted for something light and closer to my heart - #fish. This grilled romanesco salad with smoked bluefish and sunflower seeds are light, flavorful and perfect for sharing. For strong flavor, salty as bluefish, you need a light red wine that offers medium acidity such as Pinot . For that you can always count on Hearth's extensive wine list.I also got the chicories salad with bangs cauda - some sort of anchovies dip and Parmesan . Also good tho it was less memorable. Service was friendly and prompt even when the restraint was packed. Bonus point, Shall def return to try the bone marrow and other meaty offerings.",1,,
112,Katie S.,"Alexandria, VA",186,5,0,5.0,5/18/2017,"I want to give Hearth the warmest warmest thanks for accommodating my family and my boyfriends family (for the first fam-fam meeting!) on the evening of both of our graduations from masters programs. I chose Hearth because it looked delicious, reasonable and I really really deeply wanted to try their inventive sounding tasting menu/drink tasting!I called /emailed the restaurant to set up reservations a few weeks before and let them know of dietary restrictions ahead of time for my aunt (vegetarian and sososososo picky she does NOT usually agree to tasting menus) and my foodie sister who is deathly allergic to tree nuts, peanuts, sesame seeds-- such a restriction usually makes eating out nightmarish for her. We figured they could make sure a few dishes were nut free to order a la carted apart from the tasting menu. My sister never EVER thought she would be so lucky to eat an entire 12 course meal worry-free! They crafted? Adapted? An entire nut free menu. And the staff was so patient when she still needed piece of mind and felt to ask again, even when it got busier in the restaurant. The fact that we didn't realize where nuts might have ""been missing"" too is a testimony to the skills of the chef. And maybe it helped it was the earliest reservation on a Wednesday night? A time when the staff may not have been stretched to their limit. But maybe it didn't matter?My picky Aunt is buying their cookbook, along with my sister and my boyfriends mom. She was raving about how pleased she was. Honestly, the best grad gift I could have asked for was a lovely dinner with family, stress free and delicious! Hearth went above and beyond. I'm so grateful!! Like, tears of joy grateful.",2,,1
113,Katherine S.,"Manhattan, NY",162,257,919,5.0,9/22/2015,"The great thing about living in NYC is that there are so many restaurants to try, that you could live here for years and still not get to everything. The bad thing about living in NYC is that there are so many restaurants to try, that you could live here for years and still not get to everything. So, you feel really lucky when a restaurant has been operating for years, so that you can still get a chance to dine there. Thankfully, Hearth in the East Village is one of these places, so, I finally got to check it out.This Italian inspired restaurant focuses on seasonal, locally sourced ingredients, served in a casual, yet sophisticated, environment. All of the aesthetic elements give you the feeling of warmth and comfort, paying homage to the restaurant's namesake. I went in for brunch, and while the menu sounded great, I opted to go for my own build-a-brunch and ordered a couple starters as my main. First, I had their Smoked Salmon Deviled Eggs. Now, I'm not a huge deviled egg person, but I love smoked salmon, so, that trumped the former. I really loved these, and if you enjoy smoked salmon, you're not going to want to eat a regular deviled egg again. They have a really nice balance of the smoked salmon flavor mixed in the creamy and smooth yolk filling. Then, they're topped with a little piece of crispy fried fish skin, adding a touch of crunch and texture.Then, I had the Balsamic Marinated Eggplant Toast with Ricotta and Basil. These little toast bites were amazing. They might look small, but they're pretty mighty, topped with delicious and hearty ingredients, they make for an excellent part of your meal, or, as an appetizer to share. The eggplant has a fantastic sweet and slightly smokey flavor, completely tender, and a touch of tang from the balsamic. Then, the creamy ricotta adds a nice richness to the toasts, topped with basil for some fresh herb flavor.",5,1,2
114,Craig S.,"Park Ridge, IL",8,78,0,5.0,8/13/2017,"Fantastic food, drinks, and great atmosphere! Highly recommended. They have spots in the bar and outside for walk ins and it worked out great for us on Friday night.",,,
115,A H.,"New York, NY",1,12,4,1.0,10/31/2016,"Ordered pork chop ($29 before tax&tip) since the waitress sold it as being extremely juicy and tender you don't even need a steak knife to cut it. Alas, it came out very dry & tough, on top of overcooked kale that was very salty and drenched with oil. Portion was extremely small (5 pre-sliced small strips - not sure why they pre-sliced a chop..). Also ordered the Japanese sweet potato ($15 before tax & tip). It was nothing to write home about & the plate came with one potato on top of yogurt that they strained themselves. The yogurt was unfortunately also not tasty and certainly a poor pairing choice  for the potato (mushy potato and mushy yogurt - why?). Left restaurant hungry & highly disappointed. Have had much better home cooked meals than this. Will not return or recommend. Cute decor though!",2,,
116,Susan L.,"Dix Hills, NY",163,431,507,5.0,9/8/2015,Love this restaurant. One of my favorites In NYC for elegant yet rustic Italian.  Chef Marco Canora is so talented and thoughtful with all the courses.  The octopus is the best I have ever had.  All the pasta dishes and slow cooked meats are outstanding.  Wine list is extensive and the wait staff is attentive and knowledgable.,2,1,2
117,Brian L.,"LONG ISLAND CITY, NY",532,652,1577,4.0,5/11/2014,"Hearth serves a lot of traditional Italian style brunch dishes that can be a hit or miss, depending on your palate. If you're looking to enjoy something a bit different from your traditional Eggs Benedict, Blueberry pancakes or 3 cheese omelets, Hearth is worth a try. To start we ordered the grilled bread with wild mushrooms and ricotta. This was damn good. The taste of the sautéed mushrooms with creamy ricotta worked so well. Gf had the poached eggs with kale and pork sausage. She didn't like it but it didn't bother me too much. I like the earthy taste of kale and pork. Pig Trotter with fried eggs were great. Incredibly hearty and heavy. If you're looking for something light, I'd stick with the yogurt or pancakes. However, the side potatoes with rosemary and herbs were ehhhhh not so good. Sausages were also on the sweet side. Weren't a fan of both.",3,,1
118,Katherine L.,"East Brunswick, NJ",279,14,37,4.0,3/4/2017,"Came at like 11:45, made a reservation with yelp. Food came at 12:13ish. Food looked pleasant and overall great. Place is very hipster and cool vibe.",,,
119,Lori L.,"New York, NY",2242,603,6802,4.0,2/26/2014,"Hearth has been a staple in New York City's dining scene for over a decade, but it was only in the past year that they rolled out their weekend brunch service. In all honesty, I was surprised that it had taken them so long to implement, but after a quick skim of the menu, I immediately made a reservation for two for brunch. Nestled on a busy street in East Village, Hearth has a fairly nondescript exterior and it took me a few tries until I found the entrance. Nonetheless, I was greeted by a perfect brunch setting on this Saturday afternoon; an open dining area, plenty of floor to ceiling windows that let in an abundance of sunlight, and a simplistic array of furniture that blended in with the wood-themed interior.Once we were seated at our table, we were pleasantly surprised with a greeting from Chef Marco Canora. He had stepped out of the kitchen to personally hand us a small amuse bouche for the day, a tiny glass filled with a sweet, frothy orange-based drink. It was a nice touch to see him in the dining room throughout the day, greeting diners and asking them about their meal. We did, however, have to decide on our plates and turned our attention to the menu. Hearth's brunch menu isn't too off the cuff, but there are some interesting interpretations and modifications to traditional items that make these dishes unique. Their Florentina, for example, is paired with pig trotters and it was the first time that I had seen kale in the same dish as baked eggs. The latter caught my eye, though, and with a nod of approval from our waitress, I decided on my meal.The Baked Eggs are, at first glance, a fairly simple plate: two lightly baked eggs are plated a top a melange of tuscan kale and shredded pork sausage. Two slices of toasted sourdough slices drizzled in olive oil are served on the side to finish off the dish. The kale and shredded pork was surprisingly delicious; the kale had been generously braised and seasoned and the pork added a savory meatiness to the combination. It was with no small amount of delight that I cut into the eggs, and the resulting combination of the runny yolk, kale, and pork was heavenly. The portion was just right - filling, but not too substantial.We decided to finish our meal on a sweeter note and ordered the Apple Cider Donut Holes. A small plate of them arrived quickly afterwards, consisting of 7 lightly glazed donut holes that were topped off with a sprinkle of confectioner's sugar. They were surprisingly dense, sweet, and with a significant apple flavor in each bite.In sum, it was a satisfying, peaceful brunch that we had here. Professional staff, well-prepared and unfussy food, and a delightful dining ambiance ensured a solid experience. At the very least, I can vouch for Hearth during its earlier hours and I'd definitely look forward to their dinner service, where the offerings seem even more delicious.",8,4,9
120,M H.,"Garden City, NY",0,4,0,5.0,2/24/2018,"The tasting menu was delightful. Try the wine pairing it's a great addition. The staff was friendly, knowledgeable and we didn't feel rushed. Thank you for making our anniversary dinner special.",,,
121,Marshall L.,"Brooklyn, NY",263,63,90,5.0,8/31/2017,"One of the best Italian restaurant ever. The top chef Marco is the sweetest, passion and detail about his restaurant. We went for dinner and He came to my table personality and explain all the menu and about his food( I do know his family) but I saw him do the same with other table. The food is very tasty and get to the point Even I hate lasagna ( I had the bad childhood lasagna experience, NYC Highschool made the most disgusting Lasagna ever). But the lasagna I had was clean and sweet. Perfect balance with the layer. We had the best time there. Even I think Michelin star is BS but they worth at least 1 star. Very comfortable vibe, friendly. Whole package. GO!",,,
122,Jessica A.,"New York, NY",12,21,3,3.0,12/28/2016,"Came here for the 6-course tasting for $78 as a work team outing. The ambience is on-point given its dim-lighting and overall cozy vibe. It's definitely a restaurant you'd imagine yourself being in when the weather is crazy cold and you just want a nice sit-down dinner with your significant other or close friends, so A for ambience and decor! The only letdown here was that it was an extremely cold day, and the curtains around the front door wasn't as helpful. I was lucky to have sat all the way in the back, but I still experienced a draft by the windows, and felt even more bad for the parties that had tables much closer to the door. We got there at 6:30 when it wasn't busy at all, but didn't start our tasting until 7:15 since we were waiting for our full party to arrive. Luckily, we had a reservation and the resto sat us anyway to order drinks. I ordered The Witch of Blackbird Pond, which boasts both gin and earl grey - two of my favorite ingredients in an early night cocktail. It was good, but nothing much to remember about it. I did enjoy the cocktail list in general, since the names and combination of liquors were interesting!The restaurant quickly filled up from the time we were there at 6:30-8:30PM, which made service really slow. Don't get me wrong, the staff was definitely nice and accommodating, but each of our courses were probably a 20-25 min. wait in between each other. We were getting so hungry in between that we had to ASK for bread! Kind of a bummer that they didn't serve that in the first place. Additionally, one of the courses wasn't explained at all, which was likely just a forgetful mistake by the server, but this was also the first time I've ever experienced that at a tasting. Other than that, the food was great. I especially enjoyed the Cauliflower 3-ways (?) and pork chop, which was very tender and tasty. The dessert course was also really good given that it was an apple cider donut with ice cream on the side. It was the perfect sweetness.Overall, I had a great dinner with my party, but I do need need to knock off some stars for lack of customer service (biggie in my book) and the cocktails not being as great. I probably wouldn't come back here for a tasting, but definitely for a la carte, and maybe in the warmer weather so I can comfortably sit without wearing my jacket.",,,
123,Mary L.,"San Francisco, CA",317,150,163,5.0,12/11/2016,"My friend recommended Hearth when I asked where she and her husband wanted to go for dinner. I am so glad she recommended Hearth! We didn't have reservations, so I got there right when they open at 6 pm to grab a table in the open environment near the bar. The waitress was so friendly and so helpful in answering all our questions and support our decision making process. And while I was waiting for my friends she brought out a sample of a carrot soup, which was delicious!We ended up getting several dishes to share and when we ordered them the waitresses recommended an order for the plating and ordering of bringing out and enjoying the dishes. She was thoughtful not only about helping us choose menu items, but also conscientious about timing the dishes, so they didn't all come out at once. We ordered:1. Roasted honeynut squash, filled with broth, served with watercress2. Gnocchi with sage3. Autumn fish stew4. Braised grass fed beef5. Side of braised greens with red wine and herbs6. Apple cider doughnuts7. Mint tea and Lemon Verbena teaGreat options for paleo, gluten-free, vegan, and vegetarian. You can even get organ meats here - they have a burger that combines organ meats (this was our runner up option to the braised grass-fed beef).I also really like their philosophy on food. The coasters for our teas shared their version of food rules: 1. buy it with thought2. cook it with care3. serve just enough4. store what will keep5. eat what would spoil6. home-grown is bestDon't waste it!^ I love this and truly felt they encompassed this philosophy when I ate their food. It was incredibly flavorful, tasteful, thoughtful, with simple, real ingredients. The ambiance is dark, intimate, and classy. It would make a great date-night spot, or good for celebrating or enjoying time with a friend or two. I definitely recommend!",,,
124,Elle W.,"San Francisco, CA",198,276,361,4.0,12/7/2014,"I highly recommend Hearth for brunch. We got a table for 4 people at noon today, and the place really filled up by 1 pm. The restaurant has a cozy, warm feeling; there's ample  space and huge windows to let in sunlight. They gave us a sample of black tea with chai spices at the start... It was perfect after coming in from the frigid wind, so much so that I ordered a cup. My friends and I shared 3 apps and 3 mains. I liked all the dishes and would  order the exact same thing next time. Apps: Vegetables on toast, anchovy on toast*, and apple cider donut holes Mains: Vegetable frittata, veal and ricotta meatball*, roasted chicken salad sandwich. * Favorite Hearth was also very reasonable. In addition to the food, we all had (non-alcoholic) drinks. Total bill ex tip was just under $100.",,,
125,Kelsey M.,"New York, NY",5,28,0,3.0,6/18/2017,Service was great but every dish brought to the table was almost missing a seasoning or had too much lemon. Won't be coming back.,,,
126,Gabby A.,"New York, NY",601,14,5,3.0,7/3/2017,"I heard good things about this place so had wanted to go for a while but overall thought it was just OK, and honestly pretty expensive for what it is. We had the meatballs which were good, and the gnocchi which was completely average. The wine selection is good though and they give a pretty heavy pour which is nice. We had some chocolate dessert that was a complete waste and nothing else had looked good so I would say definitely skip on that. Probably won't be going back here.",,,
127,Judith J.,"Manhattan, New York, NY",0,2,0,4.0,2/4/2018,"At 6pm Friday night of Restaurant Week Hearth was already bustling.  We were there to celebrate a family birthday but didn't make mention of it except for quiet chatter among our party of 5, including our 11-yr. old foodie grandson.  The night was bitter cold and it was wonderful to feel the warmth of Hearth immediately.  Our round table was generous and comfortable and our server, Laura, was the essence of balance .... professional and efficient, yet warm and caring.  In fact she noticed us giving a birthday toast when our wine arrived and at the end of dinner she placed a  candle in our birthday gal's outstanding dark chocolate pudding dessert.   Food here has a touch of simple elegance and bold freshness that again implies balance.  My lentil soup starter erased any thoughts of the frosty weather outside.  The lentils and vegetables  were perfectly cooked with a sturdy yet creamy texture.  It  was perfect.  We ordered garlic bread for the table and then put in for a second order of the same.  Yes it was that good!  We all ordered the Restaurant Week menu and were pleased by its offerings.  Those who ordered the pork bellies with fennel appetizer swooned over it!  We all enjoyed our main courses also.  I went for Skate Wing served with creamy potatoes and delicious vegetables.  Others ordered the beef with ricotta meatballs and loved it. The very complex chocolate pudding dessert I mentioned above was something  to go back to Hearth for again and again. Layers of pudding and toffee and salted nuts gave texture and surprises to each delicious taste.  I look forward to another visit to Hearth as soon as it gets a little lighter outside so that the restaurant will be a little brighter inside.  I am finding a trend in many restaurants lately to go dark,.  I like to be able to see the art and beauty of the food on the plate before I taste it and at many restaurants I am having a little difficulty with lighting.  Oh and by the way may I suggest you take a look at the wine menu before going to Hearth as it is quite long and all encompassing.  I found 4 wines on the list that I thought we would enjoy and I gave my list to our server who in turn went to the wine steward and within minutes an excellent Bottle of Bardolino arrived.  Cheers to Hearth!",,,
128,Nick D.,"New York, NY",80,508,704,3.0,"7/14/2015
            





Updated review","I've been to Hearth a couple of times now. I love the ambiance of the restaurant and I think the staff works hard and are very knowledgable of the menu. I just don't like the food menu. There isn't much that jumps out at me and I feel like I have to pick food that I normally wouldn't order. I had the octopus to start and the bass for the entree. Both were good, just not too exciting. The donuts are always the highlight of the evening. Not sure I will be returning to Hearth.",2,,
129,George C.,"New York, NY",0,7750,14306,3.0,6/27/2016,"We ended up here after calling the number listed for their sister restaurant Zadie's on Google and no one specifying what restaurant it was when they answered the phone and took our reservation; we arrived to Zadie's to a nasty hostess who let us know they don't take reservations AND have no phone, quite indignantly.The Variety burger (which they don't mention doesn't include buns, but I suppose also don't list buns as a component) was overcooked, but the potatoes were solid. The carrot with parsley soup shots to start were average.",2,1,1
130,M P.,"Richmond, VA",42,5,0,1.0,1/24/2017,"Hearth was terrible, don't waste your time or money. I recently had dinner with a large group of friends and had the Rigatoni with Pork Ragu. My husband ordered the Meatballs. What struck us as ridiculous was that he couldn't get pasta with the meatballs. Our plan was to share our dinners and both end up with meatballs and rigatoni.However, the Rigatoni was so undercooked, it was reminiscent of a dog's recently chewed piece of rawhide and sent it back. My husband, whose seat was facing the kitchen, watched the server bring my plate in and hand it to the chef or sous chef, who just shrugged their shoulders. No surprise when the ""new"" rigatoni were equally inedible. I also think it's important to say that no one at our table finished their meal. Yes, the food was that bad.Yes, the atmosphere is cozy, but come on, with so many excellent places to eat in Soho and NYC, don't waste your time or money at Hearth. Unless you enjoy spending $$$$ for dim lighting.",,,
131,Julie P.,"Farmingdale, NY",7,24,1,2.0,12/17/2015,"Grabbed something to eat on the way home and decided to order the snapper $32, taste was bland and subpar. I've paid half for 3x portion size that was much tastier too somewhere else. I added pepper and hot sauce to make it more flavorful. Very disappointing. The staff was very nice though and it's has a cozy vibe that I would have liked. Wish I got a larger portion size and that it wasn't as bland. Had to go elsewhere to get more food -this portion size was like if I was on a diet ;( debating on whether it's worth it to come back not likely but the nice staff and cute atmosphere might make me reconsider.Also tried the Nancy Reagans war on drugs drink didn't like it at first thought it tasted like Chinese medicine but it kind of grew on me so I did enjoy it",,,
132,Nina K.,"Manhattan, NY",246,73,29,4.0,6/18/2016,"Great (and surprisingly huge) spot in the East Village that's perfect for a slightly unconventional date or dinner with friends. While not super out of the ordinary, the menu consists mainly of small, fairly minimalist plates. Think: meat without any starchy sides, e.g. burger & toppings without a bun. The food itself is very good though, and the modest portions are actually pretty perfect if you like trying different things and not feeling disgusting later. A bit on the pricey side, but genuinely good and fresh-tasting food. Apparently it's responsibly farmed, so that's a bonus. I'd recommend the Variety Burger (made with heart, liver, and chuck) and the ricotta meatballs. Both full of flavor and meaty & delicious without being overwhelming. Also dying to try the chocolate flights for dessert, paired with wine!",2,,
133,Jave V.,"San Juan, Puerto Rico",8,48,87,5.0,11/23/2016,"Very cozy restaurant. Excellent flavors and great execution in all farm to table dishes:  monkfish was amazing, rigatoni with pork in ragu, among others, were delicious.  We came in with a big group of 15. They were able to accommodate and give us an incredible service. I mean, service was amazing including with the kids.",,,
134,J M.,"New York, NY",0,18,0,5.0,"1/25/2018
            





Updated review",Just looked back and saw I gave them 4 stars. Apparently I was saving 5 stars for a place that also waxes your bike and files your taxes while you dine? HEARTH IS THE BEST RESTAURANT IN THE EAST VILLAGE. PERIOD.,,,
135,Jessica D.,"Brooklyn, NY",550,836,2196,4.0,12/4/2013,"Last month, my boyfriend and I had brunch with a friend at Hearth. Hearth is different and unique from other restaurants I have had brunch at. The food, the menu, the decor - simple and rustic. Our waitress was very friendly and helpful, she shared with us the most popular menu items and how they were made.We started off with the apple cider doughnuts. I had read reviews prior to our brunch and found out that the apple cider doughnuts were a popular item to order at Hearth. The doughnuts were lightly glazed and topped off with a sprinkle of confectioner's sugar. I'm not huge fan of doughnuts, but these were surprisingly good. They were sweet, dense, and each bit had apple flavoring in it.Our friend had the Veal and Ricotta meatballs which was a dish recommended by our waitress. Our friend gave us a meatball and some polenta to try and it was fantastic! I really enjoyed the veal and ricotta meatballs. The sauce from the meaballs mixed with the polenta was like the perfect marriage. I've never had polenta before, but the taste and texture is identical to grits.Our waitress also recommended the Pig Trotter ""Fiorentina"" with Fried Eggs and my boyfriend ended up ordering this. The Pig Trotter ""Fiorentina"" is really just braised pig feet. I was a little bit jealous that my boyfriend ordered this because his dish tasted a lot better compared to mine and I love pig feet. The pig feet was cooked just right, soft, velvety.I ordered the Poached Eggs with Tuscan Kale and Pork Sausage. I found out about this menu item on Yelp. I like kale and I like poached eggs, so that's another reason why I ordered this dish. Unfortunately, I wasn't too thrilled with my dish. It came with two slices of toasted sourdough bread that was drizzled with olive oil and served on the side of the dish. The kale and shredded pork was a little too salty for me. Our brunch experience was pleasant at Hearth. I would recommend coming here for brunch because the brunch and style of cooking is different from most brunch spots.",2,,1
