,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
130,Alisa M.,"Brooklyn, NY",7,6,0,5.0,2/21/2016,"This place is super awesome and super divy atmosphere. I just love this kind of places? They are super fun, not pretentious and you can be yourself here. Hands down one of the best drinking and getting drunk places in East Village! There are lots of good places but The Library is ... its classic you know?",,,
131,Nichole J.,"Brooklyn, NY",155,20,0,5.0,9/15/2013,"Best dive bar in NYC. Loud, crowded, and best of all, cheap.Not really a date spot, but if a date recommended this place to me I'd know we would get along!",4,1,1
132,ReviewHaiku F.,"Manhattan, NY",197,922,8,4.0,10/2/2011,Happy birthday B!A Porkslap black out went down.Bathrooms are the worst.,2,1,2
133,Misha T.,"San Francisco, CA",642,4075,105,4.0,7/15/2014,"Good bar, cheap, pool table. A very solid start or end to a night of bar crawling. For reasons... I can't remember the specifics.",,,
134,Harrison K.,"Richmond, VA",11,35,5,4.0,6/20/2013,"EXPERIENCE:  2/09/13  00:12Make no mistake, it's a dive in the purest sense of the word: dark, dirty, and cheap. This is also the first bar I've ever gone to that uses a large projection screen to play exploitation films. If you're me, this is a great thing as I'd rather watch a hispanic midget feed a fully naked woman her own severed arm than watch American football.Note:  I actually saw a hispanic midget feed a fully naked woman her own severed arm while drinking a Tecate.PROS:- True dive experience.- Exploitation films on big screen.- I saw a Boston Terrier wearing a sweater sitting at the bar. (I wasn't drunk.)CONS:- Not all prices reflect a true dive experience- Getting a drink can be difficult at timesBOTTOM LINE:Based on other reviews, you'll either love it or hate it, the only way you'll find out is if you go.",3,7,
135,Christopher C.,"Denver, CO",425,1544,295,4.0,7/1/2012,"Came here for a UYE this weekend. Thanks Ileana for setting it up. I saw some old friends and met some new which is the whole point right? This is a classic dive bar with great drink specials and great music. Genesee cream ale check, 24oz Tecate check.I also have to thank Ramon for introducing me to my new summer cocktail...the J&GThis is a great place is you want to drink and drink a lot.",,,
136,Russell D.,"San Gabriel, CA",17,18,0,4.0,8/13/2015,"If there was one bar I wish I had more time to spend at during my trip, this was it. Divey as hell with a GREAT jukebox! Slayer, Velvet Underground, Bad Religion, Op Ivy, Fugazi, Judas Priest...you'd be hard-pressed to find just one of those bands in a jukebox, let alone all of them. Pretty rad that they keep track of their 2-for-1 happy hour specials by giving you a toy dinosaur token too. Places like these take me back to my youth.",,,1
137,Denise D.,"Manhattan, NY",113,49,0,4.0,9/17/2013,"Outstsanding happy hour deals, and just always a good time if you don't mind grimy scratched up tables and the stench of old beer typical of these ancient dive bars.I'm a fan and have trouble resisting stopping by whenever I'm in the neighborhood, especially if before 8pm. ;)",2,,
138,Allison H.,"Jersey City, NJ",310,576,9,4.0,7/15/2013,"My new favorite bar in the East Village.Cheap drinks, not too crowded on a Saturday night, solid jutebox and crazy porn/70s scary movies playing on a projector each time I visit.",2,2,1
139,James J.,"Clearwater, FL",229,8,0,3.0,12/22/2015,"Stopped by later at night and drinks were average price, what you'd expect from bars in this area. Books on the wall and old black&white films projected on the back give this place a cool vibe. Didn't stay long but seemed like a local hangout. Would definitely visit again during happy hour if I'm back in the area.",,,
140,Deacon B.,"New York, NY",0,24,0,5.0,12/7/2016,I love this bar and find myself always winding up here. It's easy to get to and the drink prices speak for themselves. This is the only bar I know that serves Tecate tall boys and I'm glad. One of the quintessential punk bars of the lower east side/Alphabet City where the decor and soundtrack are on point. The credit card minimum is a pain in the ass so bring cash because those Tecate 24 ouncers will hit you fast and you won't want to buy a Long Island Ice tea to reach the minimum after downing a few. They also play some movies on the projector in the back. You never know if you'll be watching the Jerk or Requiem for a Dream (hopefully the former) on silent as you chat and drink with friends.,,,
141,Sara M.,"Chicago, IL",166,221,93,3.0,5/4/2014,"Your typical dive bar. They have tables I'm the back but not a ton, and it does get crowded and super hot. They have pretty good drink deals, and the bartenders are fried ly. It is a good bar to go to if you want a chill night.",,,
142,Alex L.,"Bristow, VA",167,78,27,3.0,10/7/2015,"Cute? Super dark in the daytime oddly. But the drink specials were pretty decent. One gripe-- the bartender ignored my friend while she was standing up there. Not sure if my friend was just being shy or what, but can a girl get some service? Guess not.",,,
143,An R.,"Manhattan, NY",7,52,14,5.0,10/11/2015,"Great LES place. I loved the vibe, the music. Unpretentious and yet stylish. Great ambience and people. They have their own (I assume) Library Lager for $5, but other options too.",,,
144,Will C.,"Queens, NY",2410,614,546,5.0,12/27/2010,"SHHHHHHH...Quiet...jk.The Library Checklist:Open, CHECK!Dive bar with an ample selection of drinks for a great price, CHECK.Graffiti on the walls and jukebox, CHECK.Hard cider and eggnog for the holiday spirit-goers, MULTIPLE-CHECK.Buzzing peeps celebrating Festivus, CHECK.Forms ready for airing grievances, CHECK.Free holidays cookies from fabulous lady bartender, DOUBLE-CHECK.Dr. Suess' Grinch playing in the background, CHECK.Special shots courtesy of bartender (M!), TRIPLE-CHECK.All checks across the board here. I'm ready to go again. Ready for take off! Snow storm, what do you mean snow storm? Okay, solution, back to the Library for booz--I mean books, yeah books.",8,9,7
145,Thomas A.,"Washington, DC",0,5,0,5.0,11/17/2015,"Places like this don't exist anymore. Cherish this bar before it inevitably goes the way of those that came before it. Cheap drinks, great atmosphere, jukebox.....what else is there?",,,
146,Leila G.,"Financial District, Manhattan, NY",459,298,60,5.0,8/29/2015,"I wouldn't have come here if a friend hadn't brought me, and I'm very happy he did. We had difficulty finding somewhere to sit somewhere but it was worth it for good cocktails and quiet environment despite the large number of people.",,,
147,Emilee W.,"New York, NY",29,32,3,5.0,5/2/2015,"Divey, punky, and awesome. Wandered in a few weeks ago on a whim meeting up with some friends. We had plans to go to an event in Brooklyn but ended up just staying here for the whole day instead. Highly entertaining staff and crowd, taco truck on the corner, crazy decor. I will definitely be back.",1,,
148,Nino R.,"Hackensack, NJ",306,2127,1483,3.0,6/11/2013,"It's a dive for sure.  I'd hate to see what the late night crowd brings in.  Have hipsters invaded this neck of the woods yet?  Williamsburg isn't that far.Anyway, I get it.  Too bad it isn't bright enough to actually read in there.  But they have a working VCR and 2 restrooms that will scare the bejesus out of you at 1pm.Beer prices are decent but cocktails are a little on the high side.  I would advise against bringing any food in there.  Also, if you don't intend on stopping in after 2am, wear your hazmat suit.Stay clean y'all...",1,1,1
149,Robin O.,"Bronx, NY",6,79,6,4.0,5/1/2015,"Frequented this bar a few times over the years. Rad dive bar, quirky, laid back. Books line the walls, Halloweenish decor all around the bar, a unicorn statue in the window what's not to like? The back of the bar plays a projector with some cult classic 80's movie. Little tables and booths line the back walls. This place is intimate, kitschy and not fancy- perfect. They have drink specials and two for one deals too, awesome!",1,,
150,Michelle K.,"Salt Lake City, UT",103,116,216,4.0,10/18/2013,I love to go hangout at this little bar. Alll the bartenders are always so much fun and friendly. Drinks are pretty cheap too. Nothing fancy but definitely a fun place to hangout.,1,,
151,Tashay G.,"Brooklyn, NY",156,28,12,4.0,4/17/2015,Pretty mellow atmosphere with very tasty pickle backs!,1,,
152,Gurjinder S.,"East Harlem, Manhattan, NY",3,40,24,4.0,9/15/2016,Very chill bar. Interesting weird decr with silent black and white films playing in the back.,,,
153,Margaret K.,"New York, NY",0,1,0,2.0,11/11/2016,"I love this bar. I've been coming here since I moved into the neighborhood for friendly service and well priced drinks. I always bring my friends to this bar. And, having worked extensively in bars and restaurants, I hesitate DEEPLY to write poor Yelp reviews. In fact, this is my first. On this Friday post-trump, a few of my friends and my brother gathered for a few drinks at the bar. For about a half an hour we bitched within ourselves about our fears, our impending lack of rights, our worries about the future congress. We never engaged anyone else in the bar about our worries, nor sought a fight. We were sad but calm. I was shocked when our bartender interrupted our conversation to say we were not allowed to talk about politics. When I told her we were not looking for either censorship nor a fight, she threatened to impale my brother in the balls with her high heel. I hope her privilege tips nicely. I will no longer spend money at this establishment, and I encourage others to do the same. Honestly, frightening.",5,3,1
154,Sarah B.,"Manhattan, New York, NY",19,109,7,4.0,3/24/2014,"Stumbled in here, put up quite the tab and had an excellent day.Bartender was friendly and easy-going, good selection of beers on tap. Sure it was a little expensive, but it's New York. And we were there for hours. Such a relaxed atmosphere, I could have stayed days.",,,
155,Rob P.,"San Diego, CA",2035,2394,1069,5.0,1/18/2013,"For sure my favorite dive bar in NYC.  I went there like 8 years ago and didn't think much of it, but I rediscovered it on a trip this past week.  Went there 2 nights in a row, partly due to the super cool/super cute bartender working.  Major points for her rocking out to all 3 songs I played on the jukebox, and for them having such a decent jukebox in the first place.  Decent crowd of friendly people, mix of tourists and locals it seems.  Reasonable enough prices.  Is it wrong that I want to rent a place next door just so this can be my local bar?",2,,2
156,Lena P.,"Upper East Side, Manhattan, NY",4,27,6,5.0,3/23/2015,"Dug it. Cheap beers, cheap shots, enough seating so we could get a table. Apparently also a date spot as there was lots people on dates and candles to set the mood. Someone at our table drank some beer out of a lit candle and didn't hurl, so kudos to the quality of the candles. And the bathrooms are unisex, which hooray, less waiting.",1,,
157,Jane P.,"Chelsea, Manhattan, NY",81,69,7,2.0,1/1/2015,"I drank wine so I can't comment on the cocktails but I will say the videos that were playing on the tv were absolutely despicable. I'm all about indie clips/etc, but they were showing (in excruciating detail) a video where a woman was giving birth to something non-human. Like, you could see all up in her hoo-ha. It was extremely uncomfortable and just bizarre.",1,3,
158,Holly C.,"New York, NY",409,1256,5,3.0,5/16/2015,"The name of the bar is misleading as there really isn't anything ""library""esque about it. It's a very small, divey bar but has good late night specials. I opted for a can of modelo (they gave the bigger cans) with a shot of house tequila for $8.",,,
159,Amara B.,"Brooklyn, NY",5,51,39,4.0,7/3/2015,This was a cool stop. Weird movies playing on the television but chill vibe. I'm not really into dive bars but this one I would go back. Try it out.,,,
160,Gillian M.,"Brooklyn, NY",16,16,1,5.0,3/8/2015,"I loooooooove this place. Caricatures of famous authors painted on the walls, a movie always being projected against the back wall, a kickass jukebox (a lot of old punk and random stuff, 3 songs for $1), really cool bartenders, reasonably-priced drinks, and a great happy hour (2 for 1). I think this is the bar I've been to the most times in the city, and I always find myself coming back, even though I have a tendency to want to try new things. Even in prime time (midnight-ish) on Friday night, we weren't squished and got a table to sit at within 15 minutes. Sure, it's a little grody as all dive bars are, but its charm is hard to not notice. Never change, The Library !",1,,
161,Brendan G.,"Atlanta, GA",1,20,2,5.0,7/24/2016,This place is amazing. Classic dive bar with cheap beer and good music playing in the background. Staff is all friendly and are excellent with service. Take care of them and they'll take care of you!,,,
162,Christina F.,"Chicago, IL",319,280,162,4.0,6/25/2012,"This weekend, I headed over to East Village for some dive bar action at Nice Guy Eddie's with a friend from home. He likes cheap drinks so when I couldn't find it, I was really disappointed. From the looks of it, the Library seemed like a similar place, so we strolled right in. Now, I like unique and different bars, but after living in Chicago, I began to detest dive bars. See, Chicago dive bar crowds are different, the people are usually rude and there's not too much diversity in the cliental that frequents them. I have now learned that NYC is quite the opposite. I've been to a couple dive bars in the city, mostly in East Village and have loved them all.The prices are perfect for 2 young professionals. We both got a 24 oz Techate and a tequila shot (it was on special for $8- not bad at all for a Saturday night). I really enjoyed the neighborhood feel of this place. The patrons were super friendly and I even met some people who I will keep in contact with. The bartenders were also great. Super friendly, funny, and quick. It's open until 4am, which because I live in Harlem, is one of the perks for travelling so far south. The only downfall: I consider myself to a bathroom connoisseur and these ones were gross. They only had 2 single stalls with writing all over the walls and liquid all over the ground. But, hey, when you plan on getting pretty faded, the bathroom situation will soon fade too.",5,5,3
163,Brad P.,"Des Moines, IA",1656,1093,94,4.0,8/15/2010,"Here are the things I like about The Library:1. Plenty of space.2. Never overcrowded.3. Quick and attentive service by the bartenders.4. They have plenty of seats.5. They play good music at a reasonable volume.6. There is a divey atmosphere here.So yeah, this is definitely my kind of place.",3,,2
164,Charle M.,"Los Angeles, CA",456,209,7,2.0,8/20/2012,"Being as I am a happy/peachy East Village resident it should go without saying that I embrace the peculiar type of grimy raccoon-like elegance that is found in my neighborhood. Self-recognition plays a huge role in this, as does my affection for ""real"" people. The Library is an excellent bar to encounter such with the added bonus of a jukebox.Whatever your thoughts are on Williamsburg's counterculture movement, expect The Library to be the East Village embodiment of all of the plaid, ironic facial hair, and scarily masculine shoes that we have grown to know and love thanks to the L Train. People come here because the drinks are cheap, that's pretty much it. Beyond the cheap drinks, rather literally, there is so much graffiti that it is okay to assume the owner suffers from an unhinged fascination with early 90's gang activity. It's not just a little obnoxious. You sort of assume that you're going to see books everywhere but no, instead it's just walls of gigantic illegible scribbly words. The jukebox exists and it works but I for one would rather stuff my dollar bills into magical boxes of juke elsewhere.Grossest bathrooms in the East Village. I know that this is essentially the same thing as saying the coldest ice cube in the ice cube tray but trust me, you might be better off finding a dark corner outside. Yuck.",1,5,3
165,Vic V.,"New York, NY",0,2,0,2.0,2/13/2015,My friend just got sassed by the bouncer for using curse words??? Otherwise this place is chill,1,,
166,Julia B.,"Long Beach, CA",131,947,122,4.0,7/1/2012,"Dive bar with writing all over the walls. My favorite was ""Touching is Teaching"".  Along with that, they show B-Movies from like the 70's on the back wall, which will cause your party to all stare at the projector screen and either gasp or laugh or all shout in unison ""wtf is going on!?"". It really does bring your crew closer.2 for 1 happy hour from 5pm-8pm and they announce last call so you can rush to the bar to get your last buy back before it's over.CC's accepted. There's a note that says they charge 20% gratuity if cards are left overnight, which show people must get super wasted often here thanks to the cheap drinks available and chill atmosphere.Friendly waitress who doesn't have her face stuck to her phone 24/7 so you get to drinks right away.Located not too far from the 2nd Ave Station so getting home is not that hard.",3,3,2
167,Ron C.,"Brooklyn, NY",1386,1158,1998,4.0,6/29/2012,"2 for 1 Drinks?Alphabet City is really starting to grow on me... I do come in the area every now and then to check out the new shops and street art. This is one of the areas in Manhattan that needs more exploring.I met up with one of my Elite Buddies and decided to try this place out.  Once you walk in the place just yells out ""DIVE BAR"". Deep inside I have a love for Dive Bars. I tend to stay away from places with douche bag frat guys and a velvet rope. This place is dimly lit with a relaxing feeling. If you want to stay away from the heat and keep cool. I suggest coming here for a cheap drink.",3,3,2
168,Ben F.,"East Meadow, NY",591,226,22,4.0,7/1/2012,"First time here last night, aside from not having my beer i liked this place a lot.  We hung out and got right in pure darkness watching extremely odd movies that they show on the wall.I took a picture of a picture of Jesus in the center of a rubix cube and a pot with a picture of a pot leaf on it.I was intrigued.    Hmmm yes quite.I look forward to returning there, hiding in the shadows playing Russian roulette with beer and roofies with my closest yelper friends.... Ask Julia its a game everyone wins.p.s. 2 for 1 aint a bad thang",3,1,2
169,Chris B.,"Dublin, CA",174,116,332,5.0,"8/15/2011
            





Updated review","So this is officially my last stop when I'm drinking in Manhattan.I'm in love with every chick that works behind the bar.  Especially Paige, Kristin, Meredith, Alana...  ;)",,,
170,Francisco H.,"Astoria, NY",71,234,15,4.0,7/1/2012,"If like Iggy Pop you're a street-walkin' cheetah with a heart full of napalm, you should go to this dive (which I don't consider an insult).  Our friendly bartender didn't spend hours talking to one customer while ignoring the rest.  Nope, no, sir/ma'am; our bartender got us our drinks quickly.  During Happy Hour (5-8pm) you get a voucher for every drink you purchase.  My favorite had what looked like Capt. Morgan superimposed on a King of Clubs card.Walk toward the cavernous back and on a humid day like yesterday, I expected the area to be a Russian bathhouse (no, not hot Russian girls in swimsuits lounging around giving defiant looks at everyone but old guys with tattoos who will kill you if they think you're part of the FSB).  Fortunately, the back area was pleasantly cool.  Weird early 70s b-movies are projected onto the far back wall.  MST3K fans can knock back a few drinks and add their own irreverent brand of humor while they watch.  There are bookshelves lining the walls but I don't know how anyone can read in the dark unless they are a Morlock.  There's a jukebox that has among others: Iggy and the Stooges's ""Raw Power""; the Stones' ""Exile...""; The Smiths' ""The Queen is Dead""; T.Rex; Joy Division; the Buzzcocks; and more great tunes.If you're with friends and you need a place to get some inexpensive beers, stroll into the Library, grab a brew, and head toward the back.  Enjoy ""Reef Sharks of the Bay"" while you talk about some girl you met at another bar the night before; discuss the difficulty of learning Russian while Morrissey serenades you about how dying by your side is a heavenly way to depart this mortal coil; try to read that old detective novel that's written in Portuguese.You'll be glad you did.",2,2,1
171,Jessica P.,"New Rochelle, NY",121,26,0,5.0,2/4/2013,"My absolute favorite dive bar in all of Manhattan!I first went here a little over a year ago with some friends and completely fell in love with the place. I'm not sure if it was the 80's new-wave music that was playing, the movies they had projected on that giant screen in the back, or the Halloween decorations around the bar that they never take down. Or maybe it was all of the above.All-in-all: completely low-key atmosphere, awesome happy hours, and great music and movies for your enjoyment. Hell, this may just be my favorite bar, period!",1,,
172,Kara M.,"Financial District, Manhattan, NY",18,46,5,3.0,1/30/2015,"If you're a ""hipster"" looking for a bar outside of Williamsburg this is it. They have great happy hour deals and its a good place to go before you go out or if you're looking for a low key night. It's in a great spot and has a cool vibe to it. If you've seen the law and order episode with this bar in it its not the same one. Definitely would recommend going here!",,1,
173,Liz L.,"New York, NY",301,410,50,4.0,3/8/2013,"When the first thing I hear on the jukebox is Danzig, I know that I have stepped into what is destined to be ""Liz's Bar.""I came for the 2 for 1 Happy Hour Ciders, I left with a new love. The Library is a rad dive bar (but really, not like, THAT divey) with old videos playing on the back wall, animal toys for your drink specials, friendly crowd, and ample seating.The only downside? The bartenders are so incredibly hit and miss. One night, a total sweetie. The next, some girl who thinks, ""A'int nobody got time for that."" Hmm. Oh, and also, if you do try the cider, do not expect a glass that does not scald your fingers! Ouch. If you can grab a drink, this place is worth it!",,1,
174,Jake L.,"Brooklyn, NY",23,12,1,1.0,3/7/2014,Maybe it's just me. Maybe i was just at the wrong place at the wrong time. When I came here at 3 in the after noon I got terrible terrible service. The bartender look at me with her chin when she was taking my order. Then she proceed to talk to her friend about how she got poopfaced on 27 dollars champagne last Wednesday etcetc. In the end when I asked for the check she overcharged me on me card for whatever reason. Really? 0/5 I would never come back again,5,3,
175,Risa D.,"Montreal, Canada",2494,1281,4385,5.0,5/31/2012,"Not the fancy one, the awesome divey one please where the walls are lined with books and they play movies like Ghostbusters at all times on the projector in the back. Friendly tattooed lady barkeeps, dildo bottle openers, everything you need really. Send love to Kendra from Sandy.",1,2,3
176,Joon S.,"Los Angeles, CA",340,104,21,5.0,5/10/2012,"I am like a reptile in many respects.  For instance, when walking during the summer, I automatically seek out the shady side of the street.  And, when I molt my skin, I seek out a new cool, isolated hole within which to protect my newly-vulnerable self.  In this instance, the molting is metaphorical: after nearly four years in DC I have moved to Brooklyn.  Everything is new, gritty, and unfamiliar.  I had my favorite bars in DC, but now that I'm in New York I need to find replacements.Calling a bar a dive bar is almost an insult, except it's not.  But what makes a dive bar a good dive bar?  It's almost a contradiction in terms.  I will leave that philosophical inquiry for another time.  What I want to say is that the Library is a dive bar and a damned good one.For instance, you can borrow a book to read while you're drinking.  I am a big fan of going to bars alone, so reading a book is a way to pretend I'm not such a loser.  But why would you want to read a book when you can talk to the assembled assorted fauna?  There are some cool people here, from the patrons to the bartenders.  The bartenders will make sure you always have a beverage in front of you, which is more than what you can say for 95% of bars.I don't want to rehash the points made by other reviewers.  However, I need to point out that they have a wonderful, wonderful happy hour from 4-8 pm with buy one, get one free beverages.  Thus, if you wished to purchase a Genesee Cream Ale and a shot of Makers, you will receive vouchers for a free Genesee and a free Makers.  As the prices are cheap to begin with, the Library is a fantastic place to bring raucous groups of thirsty people.You can also bring in your own food, as the Library does not have a kitchen.  In fact, the only negative I can think of is the jukebox: the selection is limited and consists of mostly rock and metal.  Where is Otis?  Where is Sam?  Where is Ruben Studdard?  Despite this, the Library is terrific.  I think I have my new cool, isolated hole.",2,1,2
177,Ben P.,"Sparks, NV",0,4,0,4.0,5/23/2015,"Good place, decent music, bar tenders were cool. Def worth checking",,,
178,Kathleen D.,"Philadelphia, PA",360,384,39,4.0,2/6/2012,"I wonder how many times a night a cornball will do the, ""Shhhhh! This is a library,"" bit. Probably no one. And I just did it the once, and then never again. Just the one corny time. It does get loud-uh in The Library. They do have books, quite the quirky assemblage. A lot of quirk here, decorationally, as well of course. Divey quirk.You know what really, really makes me happy though is the 2 for 1 happy hour. This is the draw, this is the danger. The other thing, great punk jukebox. Excellent jukebox, I tell you.",4,4,2
179,Diana K.,"Brooklyn, NY",24,152,1,4.0,8/26/2012,"Sometimes, when I'm exhausted from spending long nights studying in the library, I like to unwind with a drink, or seven, at The Library.After midnight, order the Pube: a $5 whiskey shot/ Busch beer combo. The crowd is both old and young and everyone gets a little crazy in a small bar with shot specials. The books add a scholarly ambience to a debaucherous establishment and the Buzzcocks playing in the background ensures that no reading gets done.Go here and have a cheap good time.",1,1,
180,Alena G.,"Brooklyn, NY",273,149,17,3.0,2/16/2014,Mediocre bar for when you want to drink with a bunch of punks on the cheap.,3,2,1
181,Erica Z.,"Santa Barbara, CA",78,115,0,4.0,12/7/2012,"So by the time my group made it here, I was (somehow) smart enough not to order another drink, but I did enjoy the divey atmosphere, American Psycho playing in the background, and the 2 hipsters cramming their tongues down each others throat who sat in the booth behind us. Maybe next time I'll actually order something.",,2,
182,Twyla Y.,"Calgary, Canada",121,267,508,5.0,11/26/2015,"amazing happy hour, great service. great music (punk rock each time i've been there). singing guy sitting beside me eating chips & dip that he pulled out of his pocket. really good.",,,
183,Jesse And Christy S.,"New York, NY",41,250,20,2.0,1/26/2013,"Before I came here I really thought I was going to love it. It looked divey with a BOGO happy hour and their theme that revolves around books...what else do you need right?Well I was pretty disappointed after visiting here. I can't put my finger on exactly what it was, but I was just very underwhelmed. The B List movies playing in the back are ..... interesting and the bartender seemed to enjoy chatting with their friends at the bar more than actually serving drinks. Different strokes for different folks, but I will not be coming back here",,,
184,Jordan W.,"Bronx, NY",1524,1242,3777,4.0,11/2/2011,"I really don't go to Alphabet City that much anymore.  I loved the area so much in high school just passing through seein this different part of NY that I was never I guess you can say allowed to see. I have been here at least twice that I can remember.  This is a pretty cool bar to just come in and have 1 drink or two.  More like an end of the night bar, after you have been running up and down the area of Ave A and Ave B other famous landmarks.  They have beers here like Brooklyn Lager and Stella on tap.  Thurs night they have a ladies happy hour, later in the evening (I believe not 100% sure, can't remember).  I have seen people pretty messed up in here.  -Right near 2nd Av. stop on the subway (F train)-Open till 4 AM ( Seven days a week)",2,2,3
185,Ms M.,"Brooklyn, NY",5,42,4,5.0,12/27/2014,Badass bar with a killer jukebox and friendly staff. Usually lots of seating and horror movies playing in the back. Cheap drinks for NYC.,,,
186,Elle Y.,"New York, NY",161,115,44,4.0,7/19/2014,Their bathrooms...? Eww. Just ewwwwww. I suppose it adds character...? I just remember concentrating really hard on trying NOT to touch the toilet bowl. Luckily I succeeded.,,1,
187,Sylvia B.,"Manhattan, NY",159,301,756,2.0,1/8/2014,"i konw it's not an uspcale joint, but the bar really needs to tidy up. that being said, the place is what you come for : cheap drinks",1,1,1
188,Jim P.,"Brooklyn, NY",664,841,861,3.0,4/6/2010,"This place is cool.  I stop in here once in a while.I's a bar....what else can you really say.If you're not happy, there are enough places within steps to change up gears.2 things though.1. Start your happy hour earlier, especially when there are tons of bars in the vicinity2. Either get the WiFi fixed, or take the sign down.That was why I came in here in the first place.The bartender was helpful, and friendly, and ""rebooted"" the router, just like we all do at home, but it still didn't work.You kinda gotta get it stable, or take the sign down.",,3,
189,Sara H.,"Manhattan, NY",17,49,0,4.0,9/20/2011,"A true dive bar, in the sense that its disgusting in there. The area is cool, nice and trendy and pretty easy to get to. Its not in the far reaches of the EV that gives me palpitations because Im walking around with the compass function on my iphone. Yeah I get lost. and yes I've lived in NY my whole life. Some of us just have a bad sense of direction. On to the drinking! of which we did plenty! I went on a thursday, which I think was ladies night, which meant that I got a playing card I could redeem for any cocktail my little heart desired. And it desired many, so that worked out perfectly! not a bad little spot, and will have to add it to my rotation. While it may have been a tad too grungy for my tastes (the bathroom was gross. very gross) i was into it.",3,1,1
190,Louis R.,"Jersey City, NJ",2299,2044,801,4.0,"8/8/2011
            





Updated review","I was rockin black on black, so obviously, this was the eventual spot to hit up.Fuckin no let down.  A straight hour of New Order and Joy Division tracks were pumpin.Kickin it with inked-up chicks who mess with graffiti/murals...well, let's say its not for everyone.I'm looking right at you, you dirty yuppies.",2,4,5
191,Danielle S.,"Brooklyn, NY",282,109,86,5.0,7/5/2011,"Fucking solid. Came here on a first date (yes boys, a divey bar - not a classy restaurant - is the key to my heart).  It was the chill, laid-back atmosphere I like with a bit of grunge mixed in. Graffiti walls, an old school TV set, The Smiths/Sonic Youth/The Descendents playing above my head. Add a few arcade games in the mix, some cool bartenders, a nothing short of amazing 2-for-1 happy hour special and you have yourself the perfect bar. Fair heed of warning: this feels like it's pulled straight out of Williamsburg, which is my thing but may not be yours.",5,4,4
192,Dana F.,"Queens, NY",665,925,146,4.0,4/21/2011,"The Library is the Charlie Sheen of dive bars.  It is so over-the-top and borderline ridiculous, leaving you to wonder if any of this is for real (in a good way).For example:1. Drinks are 2-for-1 during happy hour.  Draft beer selections are respectable.2. The graffiti that covers every square inch of the walls is way too balanced.  It's graffiti, no need for the Golden Ratio* here.3. In addition to graffiti, there are actually shelves of books.  Nothing on the life and times of Banksy; Encyclopedia Britannica circa 1981 will have to suffice.4. The bathroom smells yet the toilet is pretty clean.  How does that work?5. Overheard: Snarky, Jorts-Clad Hipster Guy: ""UGH.  Who requested 'The Knife' and 'Fever Ray' back to back on the jukebox?""I love it.In retrospect, it is relatively easy to throw back two Captain Lawrence pale ales.  Especially when they end up costing you $3 each.Hanging out at this library until 3am may not get you an A on your thesis, but you'll excel at the art of drinking on the cheap.* mathworld.wolfram.com/Go…",19,19,17
193,Wendee M.,"Brooklyn, NY",276,187,31,3.0,8/8/2012,I don't know. Dive bars have never been my thing. I always feel like I'm overdressed or undernoticed. HAHA.It's okay near the front but sorta dingy in the back. I've been to just about every bar on this avenue and this one has been the most interesting. I love the paintings across the bar and the weird crap they hang up.The bartenders are awesome and I wonder if I can borrow any of the books.,,,
194,Sam S.,"Manhattan, NY",58,131,0,2.0,2/14/2012,"I've been here several times. A few things: 1) they don't have air conditioning in the summer, so it can get very hot. 2) The service here is pretty slow. I don't mean normal slow, for a packed night or a new bartender or whatever: I mean, ten minutes to get a can of beer and fifteen minutes to run a credit card, because the bartender is chatting. Plan in advance. Pay in cash if you can.  (I normally bite my tongue about this kind of thing, but I've been here a half dozen times and it's always the same).Try to enjoy the ambiance. It's pretty cool. Oh and randomly, if you get the urge to play it, don't waste your quarters on the Galaga/Pacman machine: the joystick is broken (sticks going left).",1,,
195,Rockey A.,"New York, NY",30,16,6,1.0,10/16/2012,Very very dirty even for an east village bar. The bartenders were ok.When you're bar hopping on a Friday night with a bunch of friends it would take a lot for a bar to disappoint you. The Library was able to do that to me and my friends. I'm sorry but I probably will never go back there unless I'm too drunk to care.,,,
196,Cleo E.,"Las Vegas, NV",174,294,388,4.0,7/20/2014,"Very cool little bar. Yes its divey, but who doesn't love a good hole in the wall every once in awhile.",,,
197,Penny S.,"New York, NY",7,60,79,4.0,8/25/2014,"$6 ginatonics, $8 whiskeycokes",,,
198,Costanza G.,"Florence, Italy",113,3,10,4.0,9/22/2011,"I discovered The Library in 2006 and revisited it this summer.. i enjoyed finding the same very nice waitresses and colorful customers. It is a neighborhood place, frequented by regulars.I always take a Stella, and i feel regular too! :D",1,1,1
