,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
63,Tanya P.,"Watertown, CT",13,6,0,1.0,1/14/2012,"I bought a restauraunt.com deal early in the summer and keep popping over hoping to try this place out. Usually it's packed with people, or it's closed. I called ahead tonight and made sure they were open. They said kitchen is open until 11:30 on the phone. I live a bout a10 min walk away and was there around 8:00.  We find a seat. I spend ten minutes at the bar trying to get the bartender's attention and show him the printout and go to order and he walks away. Okay, he's busy. Deep breath. He takes the entire bar left to right (me)'s order and then grabs a group that just walked in's food order, then is finally ready for me.I rattle off what we want and ask if that's enough because I did the math but wasn't sure. He looks at the deal and says, yeah, it's okay. We get two orders of chorizo soft tacos.  ($6+$6), citrus beef fajita ($6), and lime cilantro chicken entree ($12) - total $30 + 2 jack & gingers. Restaurant.com deal is for $25 off if you spend $35, but alcohol is included. Food comes 20 mins later.... Other reviews explain the place is skeleton bones staff and shotty service. I get it, it's seriously one guy in the place and someone downstairs cooking that he keeps running and getting food from. I don't love the taco, but I'm starving. My date is loving his chorizo taco. I thought the fajita was good, but cold, and the lime and cilantro are strong but good on the chicken. The mashed potatoes are like a mountain and the asparagus is the best I've ever had.So I finish and go back up to the bar, try to get the guys attention for a while, finally do, ask if I can pay. He gets the check and tells me I have to spend $15 more for my coupon. Uhhh okay. Would have been ideal if he mentioned that when I originally asked him, but okay, we're still hungry, it kind of sucks, but it's okay. Honest mistake.  He says I can order two more mixed drinks and it'll be fine. I decide on settling for crappy beer and getting a side of the asparagus. No prob he says. He puts it all on my card. I know there's 18% included already, but I feel bad for the guy and I tip him an extra $10... on $41, after it's originally $66, for some appetizers and an entree. Geez, so much for saving money with the restaurant deal.I'm not a huge complainer. I have a rather big tolerance for crappy service. I'm extremely patient when it comes to restaurants and social situations. I'm not a diva. I live in the village but I'm not a barbie bitch. I've worked in the service industry and I like to think I have a bigger tolerance than most when it comes to poor service.BUT. Tonight's different. They would have gotten a three or four star from me had I gotten my asparagus. I really really tried to give them a chance. I went up about a half hour after I ordered the side of asparagus to check on it, nothing yet. After 45 minutes, a bouncer came in, a second bartender came in, a bachelorette party came in, lights turned down, music turned up. I went up to the bar and tried to get one of the bartender's attentions. The girl poured herself a glass of water and leaned back watching people before she finally noticed me. I didn't want to seem like a bitch so I asked, ""Is the kitchen really backed up?"" She said, ""No, it's closed."" And I gave her a surprised look. I said, ""I ordered asparagus almost an hour ago, I just wanted to know if they were almost ready."" She walked over to the original bartender (a guy) and said something. He went to the kitchen, came back out, GRABBED A PLATE OF FRIES that had been sitting on the bar SINCE I originally ordered at 8:30 and said, ""Here's your order!"" with a smile on. I was like... that's not asparagus and it's cold.  He said, ""Oh, oops. Kitchen closed at 10?"" It's 10:05.  He already charged my card (around 9 when I ordered it) and the $10 I tipped is gone. He offers me a free drink, on the house, hands me bottom shelf vodka on the rocks. I'm still hungry. I'm super pissed. It's the absolute worst place i've gone in Manhattan in the five years I've lived here. It's door to door brahs watching football and dumb barbie girls. There's not enough room to breathe. It's loud. The food's okay but not worth dealing with the imbeciles. I felt bad for the staff, until the guy tried to pass off three hour old fries as asparagus. I am not only NEVER going here again, I am going to make sure no ONE I know ever does either. This place sucks.",2,,
64,Jason G.,"Brooklyn, NY",405,1096,89,2.0,8/1/2010,"I've come in here several times, and it was completely packed. Also, full of douchiness. Not fun at all.",,,1
65,J T.,"New York, NY",19,193,0,3.0,9/22/2008,We drunkedly stumbled here (really just to pee) on our way home from a treacherous day of drinking. The place was empty (it was 7 on a Saturday night) but the music was great. the lone bartender let us dance on the bar (she def had to be thinking we were nutty) and we each ordered a beer (quite expensive I remember thinking but I can't swear on a price). The steps to the bathrooms are so steep I am surprised no one has killed themselves yet. seriously!We were trying to make convo with the female bartender who told us she grew up across the street. It bothers me incessantly when people lie. She was not a native nyc'er. Not sure why this bothers me so much. But it does. We were 3 harmless girls. Stop lying. Next.,,,
66,Rosie M.,"Brooklyn, NY",2,4,0,5.0,8/9/2009,"I stumbled upon Automatic Slims after a stroll through the new Highline Park, and discovering this bar was as enjoyable as seeing the amazing garden that's been built up on the old Highline tracks. My husband and I were looking for a spot to enjoy a late afternoon cocktail and an early evening nosh, and Slims satisfied on both accounts. The room is unpretentious but comfortable, and reminds one of a NYC neighborhood bar, pre-gentrification; no designer flourishes, no overwrought, look-at-me Meatpacking district fashionistas, and a mix of customers of all ages, ethnicities and gender preferences. The music playing on a Friday around 6:30PM was perfect for my 40 year-old ears: hip 60's, 70's, and 80's tunes playing at a level just loud enough to be enjoyed - when you want to sing a bar along with Lou Reed or David Bowie - but by no means too loud to ruin conversation or the lazy afternoon sunshine vibe.Service was excellent. All tables were full, and there were a few patrons sitting at the bar, but the bartender handled everyone like a champ: she was efficient, pleasant, and had a close eye on everyone's needs. We ordered food, and got the nachos, chicken tacos, and a side of cilantro rice and black beans - the portions were generous, the food hot, and the flavors interestingly executed. Slims clearly puts some thought and quality ingredients into the food. And if all this wasn't a great enough surprise, our check, for 3 drinks and the above-mentioned food, only came to $38. We probably left at around 8PM, and there was still no sign of the antics described in some of these other reviews. So, it seems there are indeed a few perks to getting older, and doing your drinking before the sloshy twenty-somethings even leave the house at night.",2,,
67,Elizabeth M.,"Manhattan, NY",0,2,0,1.0,5/13/2013,"I live in the neighborhood and have been going to Automatic Slims for cheap drinks, great music & a good time for years. With that said, over the past year I have noticed some beyond shady activity happening at this wv bar. The 1st incident happened when a group of us came in for a birthday party. Our friend reached into her bag half way through the evening & noticed her iPhone was missing. She used it a couple times earlier in the bar so she knew when she reached back into her bag & it was no longer there she immediately started to speculate if it was stolen. This incident should have been enough for me to  write the place off but I was willing to give A.S. the benefit of the doubt & returned around midnight on a random Saturday. The place was packed like sardines, as always, and for some reason the bouncer (& his shady crew) hanging outside made my boyfriend pay to get in. The rest of our group was already inside so he had no choice but to give this guy $20!! I would like to remind everyone this is a tiny bar with about 8 tables, not a tacky Chelsea club! The final straw was when my BF & I were meeting friends there a couple weeks ago(not our choice on venue) so we decided to go late thinking we wouldn't have to spend too much time there. The bouncer & his 2 buddies were sitting outside & made a joke to us about paying a cover charge. This time we laughed it off & just walked in. It was around 1am and the crowd of drunk kids started to disperse. Thinking it was late & the place was clearing out I hung my jacket on the coat rack. Definitely a stupid decision based on the past I've had at this place. I checked on the jacket a couple times throughout my hour or so stay & it was still on the rack. As we were leaving the bar my leather jacket was gone! It just vanished into thin air. To make matters worse my BFs Paul Smith jacket was also ""missing"". He folded his up on a chair across the room from where my jacket was hanging. When I called that following Tuesday to see if either one of our jackets were found the women on the phone acted like this happens all the time. She had said people leave the bar wasted all the time with other peoples coats, sometimes returning them back to the bar. I find it hard to believe the token drunk kid of the evening did a couple laps around the bar before stumbling home to pick up a designer jackets, mens & women's XS & Large. I'm not sure if it's new management or a couple dishonest employees but I will never go back to this place!!! My main reason for writing this is so these awful things don't continue happening to unsuspecting patrons. I guess those cheap drinks do come with a price after all. It really is a shame because I did have some great times at this place which is now a distant memory.",2,,
68,May T.,"Wellington, New Zealand",291,588,6,4.0,6/14/2008,"stupid, drunk and badly dressed jerks seem to exist everywhere. i haven't had to shove a man in a really long time, and it was surprisingly easy. hmm. maybe those kickboxing sessions with eric are working. if you're reading this, buddy, you need to rethink your bad suit and step away when girls tell you to back off, no matter how drunk they seem.aside from that douchewad, this place is stellar. the dj was super cool to me even though he told my friend to ""shut the hell up"" and the bouncer spoke japanese to me and told me i was a great dancer. side note: dancing on bar tops is not limited to bad b-movies with horribly named actresses like piper peraboo.",9,11,9
69,Alexis K.,"New Orleans, LA",23,38,0,4.0,3/20/2009,"A group of nine of us had a rockin time here last night. Great (if slightly cheesy) music, cheap drinks ($3 beer, $4 well, $5 you call it 'till 10pm), fun crowd...I didnt get the Douche McGouche vibe that other yelpers got..but maybe we just lucked out!!",2,,1
70,Diane C.,"Manhattan, NY",0,4,0,5.0,8/18/2012,"Go early if you are not looking for a scene and love cheap drinks and good food. The tequila lime chicken is great , the burgers are too, and anything with the fried catfish is amazing. The catfish fingers and the catfish po boy. What an amazing value for the West Village! Great dive. Love this place. The music is great too especially if you are a boomer. Even the early scene is pretty interesting actually if you like to study characters. I don't even know what it's like later, but I'm sure if you're twent y something, it's a blast. Just don't disregard the food. Not everything is great, but what they do well, they do great! Just don't be surprised by an occasional cockroach on the table.",,,
71,Chantelle D.,"San Francisco, CA",320,468,135,3.0,7/29/2008,"There was a period in my life where I went to Automatic Slim's every weekend. And every time I would shimmy my way across the cab seat, stumble onto the street, straighten my skirt, look up and then elbow my friends and go, ""Have I been here before?"" (Apparently there was also a period of my life where I got black out drunk every weekend.) So, I'd love to be able to tell you about the decor (I can't); how expensive the drinks were or weren't (I have no idea) or perhaps what type of people were there (don't even ask). I can tell you the place is a box. The bathrooms are down some steep stairs. They have a crazy ass ipod hooked up and will play every single GNR song in existence and I know for sure I have been in the middle of the dance floor/drinking area/stairwell/street air guitaring like a maniac and pretending I'm Slash.  So, yeah. No idea why I stopped going there...",4,7,5
72,Matt R.,"New York, NY",41,156,1,5.0,10/27/2009,Simply the most entertaining late night bar in the west village. It gets packed around 1am and bumps till close on a Saturday night. The crowd varies there a bit but somehow I am always entertained. You have to be ready for a drunk dance party though.,,,1
73,Javier M.,"New York, NY",718,388,174,5.0,7/8/2007,"*Bias switch on* As if New York didn't have enough awesome hangouts, here we have Miami's coolest bar, alive and well in the big apple. No, let me rephrase that; alive and KICKING!!What a proper way to be a counterpart; just like in Miami, Automatic Slims is near the ""hip"" bars and clubs in the Meat Market district, but keeping his distance.... it is as if both franchises would be saying to their stiff neighbors: ""I want to be on prime location too, but I am NOT one of you""... and thus, just a short walking distance from Little West 12, this corner bar has everything that my fav Miami bar has; the raunchy attitude, the laid back feel, and the MUSIC...Let me attest to something that will probably make the day of a has-been rocker; I came here last Friday, finding the same mix of 80's expected from Automatic Slims; they were playing ""Pour some sugar on me"" at full blast, everyone was totally drunk and/or high, I went for the bathroom... I came back up, I make my way to the bar where my friends are, my friend Margarita (who was visiting) was surprised at the rowdiness (and to be honest I was too, a bit) and I was trying to reassure her when the intro of Eddie Money's ""Take me home tonight"" fills the environment....suddenly the whole place starts screaming, and as soon as the song starts, every voice on the tiny bar starts singing the lyrics along... it was electrifying and I got goosebumps all over (that's one of my favorite songs), I just couldn't believe that a semi-obscure hit of the 80's would garner that much enthusiasm, and from 20 somethings to boot!! I bet that Eddie Money, in whatever Malibu home where he might be reminiscing about his platinum years, would never think that his song is celebrated to this day, and in such a way. Just for that alone Automatic Slims receives an Automatic 5*Bias switch off*CAUTION: This place gets waaay overcrowded and its very difficult to navigate once inside. You have been forewarned.",3,1,3
74,Lans S.,"Los Angeles, CA",54,417,129,1.0,7/13/2009,"wow... what an awful mess! while i am no longer a college kid, i like to think i can still be down if i need to. this place makes me second guess my coolness. this place is the nyc equivalent to a smelly frat party (a small frat, w/a frat apartment rather than a frat house). the floor is saturated w/alcohol. beer is spraying all over everyone's clothes and hair. my boyf said there was vomit on the bathroom floor. and i wonder why all the girls are wearing their party dresses. oh, and the music... so top 40 in the worst way... i never liked frat parties.",,,1
75,Andrew J.,"Inwood, Manhattan, NY",90,235,0,3.0,4/30/2007,"This place had a great Happy Hour.  Three dollar beers and four dollar well drinks?  Yeah that's right up my alley.  Aside from the drink specials though, there isn't much else to this place.  It's small, minimally decorated, and the staircase to the bathroom has a ridiculously low overhang than I'm sure hundreds have smashed into while inebriated.  But the bartender was a pretty nice guy, and there was a great Ska poster in the bathroom which I enjoyed looking at while peeing.",2,1,
76,Emily K.,"New York, NY",0,11,0,2.0,1/30/2010,"We stopped in with friends late on a Friday to get a quick meal.  The food was pretty terrible.  Can't really comment on the bar scene, as we didn't really take part.  I had the lime/cilantro grilled chicken with spinach and mashed potatoes.  It was inedible.  My boyfriend had the burger and fries.  He seemed fine with it.  But, I stole a couple of fries and they were tasteless and soggy.  Stick with what's on tap.  Safest bet.",,,
77,Chris L.,"New York, NY",96,276,9,3.0,4/2/2006,"The crowd is hit or miss here depending on the night - but music is always good and vibe is laid back and fun. Slims fun little bar in the Far West where the music is the bartender's choice but will inevitably include a lot of fun classic songs we all know and love from the 80's and 90's - despite the tight quarters people tend to get rowdy and dance (sometimes on the bar!) - sometimes a bachelorette party favorite (which can be annoying), but at others can be pretty even. A good random but chill night out kind of place.",1,1,1
78,Melanie W.,"NY, NY",189,71,2,3.0,3/20/2007,"I've been once to the one in NYC and once to the one in Miami, and the one in Miami far surpasses the level of the one in NYC, HANDS DOWN! Automatic Slims in NYC is a small little bar, white walls, nothing too special. I'd say it's nothing worth traveling downtown for, but if you happen to be in the area, why not stop in? When I was there (on a Saturday night), they were playing a mix of top 40 & hip-hop music -- so it was definitely fun, but nothing to make me feel the need to come back... I can get that anywhere.",1,,1
79,Mag M.,"Chicago, IL",143,200,2,4.0,8/27/2008,"my four-star rating really only applies to weeknights before 9 PM.  weekends and late night, it's a different bar.  read the reviews referring to ""automatic hook up"" and ""stupid drunk and badly dressed jerks"" to see what i mean.but for happy hour, you can't beat it.  the food is GOOD (seriously, try the goat cheese salad or the shrimp and spinach quesadillas), the happy hour specials are ridiculous ($3 drafts, $4 wine, $4 well), and the bar tenders are really nice.  around 9 or 10 PM, big bouncers show up and remove all the tables and chairs to allow this hole in the wall to reach maximum occupancy.  they cover the 2 windows with cardboard and set up a rope outside.and i go home.  or to dublin.  or the white horse.  i don't think i'd meet the dress code anyway.",1,1,
80,Lindsay J.,"San Francisco, CA",10,36,6,5.0,4/29/2008,Love it.  Will most definitely return.  Especially if the little table by the window is open.  This place is laid back and unpretentious while still having character to spare.  And hoo-RAY for happy hour specials!,1,,1
81,Ayni R.,"San Francisco, CA",6,22,3,5.0,5/1/2006,"sometimes i would walk down the block in my pj pants for an afternoon beer... and sometimes i would throw on 4 inch heels and a dress and dance all night with my girls.whatever your feeling, if you want something both neighborhood and cool, this place is bangin.",1,1,
82,Jonathan B.,"New York, NY",1,4,0,4.0,2/26/2008,"A very interesting place to hit up every couple of months. The crowd on the weekends tends to be very wild and very ""free"". The will play the music that everybody knows and then eventually everybody will singalong too. Its a good place if you are single and if you want to meet somebody. As the night grows longer and longer, the crowd gets sloppier and even more care free. Not a bad place to hit up once in awhile.",1,,
83,meghan b.,"New York, NY",19,28,1,4.0,1/26/2006,"I had heard that this place was really loud and always packed, but I went last night after work and it was empty and they were playing the most lovely and cozy selection of jazz (Ella, Billy, etc). The bartender was so nice and we had 2 shots of tequila for a mere $8, so of course we had 2 more. What a lovely place to spend some happy hours. Good chicken nachos too!",,,
84,Abigail J.,"San Francisco, CA",12,52,0,5.0,11/22/2010,"I love this place.  DJ is always great, you will run into someone that you know, and the food is actually not bad (although I don't want to see what it looks like).  Try to not use the bathrooms if at all avoidable though....they are amongst the worst I have seen.",,,
85,Justina L.,"Seattle, WA",33,51,0,3.0,9/10/2008,"Headed there with my girlfriends, since we heard it was fun from a friend.  Turns out to be an extremely fun night, but maybe due to the randomness that was involved.  As we exit the cab/walk into the bar, it starts to pour, which leads to us being held ""hostage"" at this bar.  It was pretty empty when we first arrived around 10ish - no more than 15 people (ourselves included - we were a group of 4).  But it picked up as the night went on, even entertaining a bachelorette party!  Not sure if it was just good company or whatnot, but I'd be willing to check it out again.",,,
86,John M.,"New York, NY",0,4,0,4.0,4/24/2009,"This place is right around the corner from me, and although I have lived in the neighborhood for a while, I had never made it to ""slims.""  That all changed last week.  A friend of a friend was bartending and I decided to take the plunge and enter into the ""sea of douchebaggery"" (according to the other yelp reviews) and I actually had a great time.  It was definitely cramped when I first arrived (I think around midnight), but I managed to carve out a place at the bar next to my friend.  I enjoyed the eclectic 80's music rotation... GNR, Toto, Foreigner, etc... and the scene/crowd seemed to change as the evening progressed, but didn't pick up on the douche vibe too much unless I was the one bringing down the street cred of the whole bar...  but then again, I have only been once.  Either way, I thought it was a nice little hole in the wall in the West Village that I should have not neglected for so long...  live and learn, I guess?",,,
