,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
55,Monica T.,"New York, NY",226,1878,25,3.0,5/10/2011,"Much like Chop't, they do have the create your own salad and take care to be environmentally friendly with their ingredients.  Bonus points for the opportunity to get a discount with the reusable bowl.I went to this one during the lunch rush.  Pricing is about the same as Chop't but they were quite efficient and I got through faster than I thought I would.  Some of the chicken pieces weren't as good as I'd have liked but overall, a decent place to go and a fair portion size.If I could afford it, I would probably go here regularly since the food was good and the salad was light but filling.",1,,2
56,Mike F.,"Trenton, NJ",7,21,0,3.0,8/2/2014,"A little pricey for a salad, but ya gotta expect that in FiDi. Salad was good, and there was a lot of it. I'd go back.I have a nut allergy, and being a first timer had no idea they dump your salad onto a reusable cutting board to mix everything together. Fortunately I didn't have an issue, but if you do have an allergy, make sure you tell them before they start. I have to imagine they'll make accommodations for you.",,,
57,Parul G.,"New York, NY",155,203,486,3.0,8/16/2013,"Just Salad is just...well....ok. I have tried their wraps and salads on multiple occasions, but always regret getting them because I feel for the same price I get much  more flavor at Hale and Hearty down the street. The salads here are alright but than again its a salad so really can't go that wrong! The wraps though I have felt are usually quite flavorless and compared to the ones Hale and Hearty makes, they're just bad. The staff is nice and quick to help, but that doesn't make up for the lack of flavor. My suggestion if you really want a salad or wrap go down the street to Hale and Hearty or Chopt Salads or even Au Bon Pain, much better tasting wraps and salads!",,1,
58,Carol B.,"Ridgewood, Queens, NY",389,822,141,4.0,6/11/2011,"You're probably thinking...""Just Salad?...That sounds JUST BORING!""...But honest to goodness, it is anything but!Think of the best salad that you have ever had. It probably had fresh but unique ingredients, the perfect amount of dressing, served with a delicious slice of slightly herby bread...You've never been able to recreate that salad...Not in your own kitchen, nor on other restaurant menus...but now you can, OVER AND OVER AGAIN.Just salad has everything that you love about salad, from over a dozen dressings, to fresh avacado, chickpeas, greens, beans, corn, tomatoes, bread slices and complimentary soups! Not to mention that it is highly affordable. For what you would spend on a fatty, unsatisfying ""meal"" at McDonald's, you can get a HUGE, delicious, custom salad at ""Just Salad.""Although I have never been to other locations of this store, I love seeing the salad creators chop and mix my salad right in front of me! That's right, after choosing all of your toppings, they dump it all out and blend it up for you! And then, they pour on as much dressing as you want and they even top it off with a slice of their delicious olive oil and herb infused bread! I swear, these salads are so huge, I have yet to finish an entire one.I have also tried some of their vegetable soups, and these are also very tasty. Everything here just seems to be rich and satisfying...it's all natural, so why shouldn't it be?Do yourself a favor. Skip the prepared foods of the Financial District and pay Just Salad a visit, you're stomach won't regret it, and neither will your conscience.",,,1
59,Jenny M.,"Brooklyn, NY",83,169,11,4.0,1/9/2013,"YUM, I'm eating my salad right now!I walked twenty minutes during lunch to get to Just Salad because I had a hankering for their California salad - which includes egg whites, chicken, tomato, avocado and toasted almonds.  Swapped out the iceberg with arugula (for 75 cents extra, but well worth it).  Got it chopped with chilled avocado dressing on the side (only 30 calories!).  Yes, its a zoo at lunch, but they have the line system down.  Order up, give your slip to the salad makers, go get it chopped at the chopping stations, pay.  Viola!Salad is tasty, makes you feel like your doing your body good in 2013. The re-usable bowl gets you 2 extra toppings and I cannot wait for their Park Slope location to open.",1,1,1
60,Rayan N.,"Brooklyn, NY",57,7,0,1.0,2/4/2016,"The worse. So cheap on the dressing and the person that answers the phone is unprofessional. Kept putting me on hold. Within 2 minutes if not less, i was on hold at least 4 times. Pooor service and quality food. Never again",1,,
61,Hana C.,"New York, NY",0,6,0,1.0,10/16/2014,"The employee who prepared my salad used a dirty tong drenched in dressing from the previous salad. I don't usually mind them using the same cutting board and blade (although the cutting boards in this joint are noticeably discolored and don't look clean), but the tong that you use to toss the salad? When I told the employee he should wash it before preparing a new salad, he turned visibly hostile and asked me to name a list of things I'm allergic to. I told him it should be a protocol to clean the tong whether the customer had an allergy or not. Then he retorted saying that he ""had to move fast."" There was no other customer in the line behind me.I asked to speak to the manager and she offered to make me a new salad - however, neither she nor the employee apologized. I was simply told that I needed to make clear before they started making my salad if I had an allergy (which was completely missing the point) and that they don't clean anything - blade, board, tong - until they make at least two salads. I believe when a customer orders a Thai peanut salad, she shouldn't be tasting Caesar - whether she is allergic to something or not. I find their cleaning protocol unsanitary and their customer service unacceptable. Will not go back.",3,1,
62,Gobindpal S.,"New York, NY",45,38,5,3.0,11/14/2014,The salad was pretty good considering it's a salad! But honestly what can you expect from a salad place like this. You come in and order and get your food in a few minutes. It was nice that I came in for a semi-late dinner and the food still tasted fresh. I'm sure it's fresh during lunchtime obviously but it was good to know even late they are using good ingredients that haven't gone bad.,1,1,2
63,Allan D.,"New York, NY",519,44,1,4.0,1/3/2013,I like this place more than Chop't because here I can get that 1dollar bowl to reuse - with the bowl you get 2 free toppings and if you become a member you get some percentage off depending on the time of day you order (I think it's like 10% but I could be wrong). I always get the Chicken Caesar Salad with corn and eggs whites as my freebies (with salads I tend to stick with what I like). If you come for lunch during the workday the line is pretty long- like out the door long but it moves very fast.  The people who work here are always courteous and professional.  The 2 things that kind of bother me but aren't really that big of a deal are 1. when they chop the salad I get sad because a lot of pieces fall out =( and 2. the bowl gets greasy because the chopping people use the same gloves to hand you the bowl as when they made the salad. Other than that though I have no complaints- and honestly my two complaints aren't even really complaints. Oh well- thanks for reading and I hope yall found it helpful!,1,,1
64,Andres V.,"Manhattan, NY",16,11,0,2.0,2/19/2013,"DELIVERY IS  SO SLOW, during the week allow for 75-90 minutes on the delivery.but at least the food is good and they get the orders right",1,,
65,Lisa V.,"Manhattan, NY",1,10,2,4.0,4/17/2014,"Went by here for lunch around 1:00p on a Thurs. There was a long line - but it moved really quickly!  I would suggest looking at their menu online before going if you are not familiar with all the toppings they have. This will give you a better idea of what is free vs. costs extra. This will also help you avoid any ""sticker shock.""If you are looking to eat a healthy lunch (mostly greens/veggies) then you can get that for really cheap here. If you want to add on additional ingredients (like meats/cheeses) then that will obviously increase the cost quite a bit. If you choose to build your own salad you get 4 essential ingredients (which includes a lot of items that would normally be considered ""premium"" at many of the other salad joints (e.g., Hale & Hearty). Then if you have the reusable bowl, you can get 2 additional ""essential"" ingredients (or 1 cheese item). I was able to get a great salad (Mesclun/Kale mix, tomatoes, steamed brussels sprouts, boiled egg, pumpkin seeds and onions with olive oil/vinegar) for $6.99.  Will definitely go back with my bowl :)",,,
66,Kelly O.,"Hopatcong, NJ",40,47,9,5.0,2/6/2013,"Ok, so there's always a line and you get rushed during lunch hours... you're in the FiDi of NYC what do you expect?!? I am giving this place 5 stars because this is my ""salad loving"" go-to lunch spot.  When you order a signature salad (which I usually do) they are very consistent. My favorites are the buffalo chicken and the ceasar salad.  If you buy their reusable salad bowl, you get 2 free toppings each time you bring it with you... so you can help save the planet and some pocket change at the same time!  They also happen to be relatively inexpensive, it's the only spot I can get a salad for under $8 in the area.I won't even deduct a star for the rude cashiers... just sayin'",,1,1
67,Eugene T.,"Atlanta, GA",10,13,10,5.0,"4/16/2015
            





Updated review","Have been coming here for 3 years and although the salad ingredients have always been great, the chopping and preparation was hit or miss. In the last year the staff seems a lot friendlier and put in the effort to chop the salad well. Especially Melo, he chops like a ninja.",,,
68,Joe C.,"Lewis Center, OH",1,14,0,3.0,4/7/2015,"Good place to get a healthy lunch. The salads are big and filling, and some of the seasonal combos are delicious. Had an error with my order once and the manager handled it well. As expected, this location gets crowded at lunchtime but they have a good system.",,,
69,Missy J.,"Washington, DC",97,119,26,1.0,12/30/2014,"Psssht these mofos.  Today, much to my dismay, Chop't ran out of Craisin's. Yeaa I pretty much eat the same salad err day and Craisin's are a staple. So I figured, no biggie...I'll pop into Just Salad to buy some. HA. There were about two people in there (shocker) and I told the lovely wench taking orders that I just wanted to buy a souffle cup of Craisin's. She laughed at me and told me I would need to buy a whole salad. Biatch was clearly hating on my Chop't bag. And what do you know...I walk on down to Ashby's and they lovingly gave me a big ol' souffle cup of FREE Craisin's. Give it up Just Salad. Even Ashby's is above you. Disgraziata.",,,
70,Laura D.,"New York, NY",0,6,0,1.0,8/16/2013,My vegetarian salad came with three chunks of chicken in it- a horrid surprise. I sent an email complaint but heard nothing back.I've been getting a salad from here every Sunday but won't order from here again.,,,
71,Shing Yiing O.,"Manhattan, NY",384,624,603,4.0,3/6/2012,I love salad... as Just salad is so conveniently located around financial district.. I came here twice.. I know.. just twice.. just because the cafeteria at my office serves salad too.. and in my opinion.. salad is always the same... What I like about Just Salad:- many unique dressing... yes.. I love the Thai Peanut sauce.. haven't get to try the chilled avocado... it looks interesting- CHOP!! I love how they chop it.. not too small chunk.. you can have the taste of everything in one bite..- fast service- the ingredients are pretty fresh :)What I dislike:- the bread.. I always regret when I asked for it- the chicken smells a little.. :poverall... I love salad.. with the price of less than 10.. you can have a huge and healthy meal!!!,5,,1
72,Melanie M.,"Financial District, NY",12,6,0,1.0,4/7/2012,"Horrible rip off of Chop't. The other reviewers are right:-Employees SUCK. Horrible attitudes, snarky, and dumb. -Salads smell and are mushy.-Compared to Chop't, the dressings here taste like spoiled, rotting milk.-Are always out of stock of major ingredients. -Forget things like napkins and spoons in your bag. You have to ask for them.I came here a few times because I liked the frozen yogurt. However, the employees have no idea how to even use the machine half the time, and the other half of the time they are out of ingredients. After my most recent experience, I will NEVER go back here again.",3,1,
73,Claire H.,"New York, NY",19,66,1,1.0,4/3/2014,"I have never in my life experienced such rudeness and unprofessional-ism when ordering lunch.  I understand that  restaurants make mistakes, but to have the nerve to tell me that it was the ""delivery guys fault"" is not helpful and irrelevant.  12:30 - i placed the order2:00 -I called to find out where the delivery was2:10- They finally tell me (after being on hold for ten minutes) that they wrote the wrong phone number down and the delivery guy turned around when he couldn't reach me on the phone. REALLY?? THEY HAD MY ADDRESS.2:45 called again. They put me on hold for another ten minutes. Told me its coming.3:00 Still not here.....",3,,
74,Joe ..,"New York, NY",1,19,0,1.0,8/8/2014,"The worst delivery order I have made in years, if not ever.  One hour and 40 minutes to arrive and horrible quality.  You can nearly grow your own lettuce in the time it takes them to deliver.First of all, I live down the street, and I am completely puzzled.... HOW IN THE WORLD DOES IT TAKE OVER AN HOUR AND A HALF TO GET A SALAD DELIVERED???  This is NYC people, you are not flying in supplies to the arctic circle.After waiting an hour and again at about 80 minutes in, I called  asking where my order was and was told it was on its way, which was a lie because I could have walked back and forth between their store a few times over in between and after my calls.  By the time my salad arrived, about an hour and 40 minutes after ordering, it was very clear that it had been made and was sitting for a long time.  The lettuce, which happens to be an important part of a salad and should be a familiar ingredient for a place called ""Just Salad"" was wilted and some had browned showing it was also old.I ordered a steak salad, I got thick slices of deli roast beef, the kind you get for a sandwich, and it was also brown because it had been cut well in advance, dry and unappealing.  Not sure where the ""steak"" was, but it wasn't in my salad.Beyond that, some of the ingredients were wrong or missing in the salad, despite this being a salad straight from their menu, not anything custom.Ironically, I ordered a salad trying to eat healthy but by the time it arrived and given the gross state it was in, I ended up having a few bites and getting a burger.",1,,
75,John D.,"Manhattan, NY",0,3,1,1.0,3/6/2015,"Absolutely horrible service! After substituting salmon for chicken in the California salad, I was promptly charged an absurd $18, which the girl at the register then proceeded to try and convince me was the correct price. It turns out she randomly charged me for ingredients not in the salad. If that was not bad enough, they still claimed they had to charged me for  both the chicken (not in salad) and the salmon...Unreal. Instead of using a little bit of common sense and charging me for what was actually in my salad or, even, recognizing they made a mistake and comping the salad, they simply insisted  over-charged me and said they would ""take care of me next time."" Bottom line - save yourself the headache and the time...get a salad from anyone of the other million places in the area.",,,
76,George C.,"New York, NY",0,7750,14306,2.0,2/21/2015,"Ordered ahead on a Saturday, and was surprised this spot with little seating in a work-heavy area was even open on weekends. The Manager was confused about the order and it took a while to convince her how to let me leave. Apparently the 'ultimate' part of The Ultimate Falafel Salad here is that the falafel is like someone stomped out your sand castle and didn't even have the courtesy to season it or check if the recommended Moroccan Tahini sauce was rancid before pouring it on top to taunt you.",,,
77,Amy W.,"New York, NY",51,70,8,2.0,7/21/2014,"So sad, I used to love it here.  Unfortunately, my friend found a dead grasshopper in his salad.  He found the head at the bottom of the bowl.  Since he had gotten it chopped, he most certainly had already eaten some of the grasshopper already.  Just be careful...",,2,
78,Melissa H.,"Brooklyn, NY",167,459,545,4.0,5/5/2014,"I work in the area so I went here for lunch. The line is long but moves very fast. I had the Thai Chicken Crunch Salad chopped with their Thai peanut dressing. I got their reausble bowl for a $1 extra. The was good I wish it had some more chicken in it but other than that it was pretty good. I love the bowl, I get free 2 topping when I reuse it. The salad and bowl came to about $10.00. Great healthy restaurant I will be back.",1,,
79,Lea G.,"Elmhurst, NY",86,3,16,5.0,3/17/2013,"One of the things that makes this place different than its competitors is the staff. I have been to this location many times & I feel that no matter who helps me, I get fast, friendly & efficient service.As for the food, the toppings vary (I love the wheat berries) & are always fresh. I suggest you get the reusable bowl. Not only are you doing your part regarding your carbon footprint you get 2 additional toppings! Try the sherry shallot vinaigrette...it's my favorite!",,,
80,Christina C.,"Suffern, NY",29,27,1,2.0,4/11/2014,"Terrible delivery time, forgotten ingredients.  I ordered at 12:20, received my order at 2pm.  When I called at 1:30, I was told that the delivery man would be ""right up"".  Never again....",1,,
81,Vivian C.,"Manhattan, NY",2,5,0,1.0,5/19/2014,Bought their kale salad for take out and got food poisoned (eggs were not too fresh?). Threw up the entire night and morning. AVOID AT ALL COSTS!!! Also horrible customer service.,,1,
82,Todd P.,"Brooklyn, NY",2,18,0,1.0,7/11/2013,"This place is a dump and the staff is atrocious.  For those of you who are used to ordering from them, I suggest dropping by to see what's actually going on.  Recent experience:  walked in around 6:30PM.  First impression:  it smells a little off.  There were no other customers in the place, but the two salad makers behind the counter refused to acknowledge me for a couple minutes.  One appeared to be making an online order, and the other, angry and put-upon, was furiously and self-righteously cleaning the counter.  When someone else called across the store to ask her what she was doing, she exploded and started a rant (that continued, on and off, for the duration of my time in the store) about how she was cleaning the effing place because it was a s**t-hole (fair point).  Finally, the other salad maker decided to let me know she was willing to do me a solid and asked me what I wanted (while she kept doing something else).  Salad eventually assembled, it was passed on to a chopper.  As I watched in disbelief, he dumped my salad onto his chopping board that still had 50 calories worth of remnants from the last salad he'd handled.  Gross.  I told him I didn't want my salad chopped on a dirty board, and asked if they don't use a clean board, or at least wipe them clean, after each salad.  He looked up at me with a look that said:  dude, you're about to discover what real pain is.  While continuing to glare at me, he wordlessly scooped the contents back into the bowl and tossed it out.  I think they were willing to remake the salad for me, but at that point I just wanted to get out of there.  You know how the fine citizens whose job applications get rejected at the drug store generally go on to work as receptionists in doctors' offices?  Well, the champs that get rejected from the doctors' offices go on to work at the Maiden Lane branch of Just Salad.  Avoid.",4,3,1
83,Peter L.,"Los Angeles, CA",3,33,1,1.0,9/6/2013,"Brown lettuce. Dirty brown lettuce. A crapton of dirty brown CHOPPED lettuce.That's what I got in my salad. Are you fucking serious with this shit?I had been coming to this Just Salad for years during my lunch break. The prices are a bit exorbitant for salads, but I liked their chef-designed options. The Texas Two-Step was my go-to. They're accommodating if you want to switch out an ingredient or two, and the staff is generally friendly.Unfortunately, the last time I came here was on a Saturday. Unfortunately, the last time I came here the branch manager decided that expired brown romaine lettuce--the most common type of lettuce used in salads--was appropriate to sell to its consumers when foot traffic is at its lowest. Unfortunately for Just Salad, that was the last time they will ever get a single penny from me.",2,2,1
84,Danielle B.,"Saint Louis, MO",180,326,71,4.0,10/20/2011,"I was actually really happy with Just Salad when I went for lunch for the first time a week or two ago.  I thought to myself: ""this place is probably just like every other place that does these mix your own salads"", but I was definitely shocked and excited about my salad and what I decided to put into it.  The ingredients were all pretty fresh and they had arugula, which is my favorite type of lettuce!  The other mixed in veggies were really yummy, and I added a bunch of things I normally wouldn't have added, but I thought it'd be a nice tough: craisins, almond slices, asparagus and more!The other thing that I loved about Just Salad was that they were incredibly environmentally conscious, they even had their own plastic containers for people who come often instead of using the containers they give you every other day...what a waste!  The dressing was also great: a little lemon juice!  Balsamic Vinegar and Olive Oil- darn good!",1,,1
85,Colleen V.,"Manhattan, NY",342,154,70,4.0,2/5/2012,"Do New Yorkers just not like to eat salads? It's the LA in me that never left unfortunately, but every now and then I crave a good salad. And since it's impossible to find in the FiDi, or practically anywhere in the city, but thank God for Just Salad.I've only go to Just Salad during dinnertime, aka before they close at 10pm. There's never a line and I've never waited more than 10 minutes for them to prepare my bowl of greens. The staff is friendly enough, never rude but not bff material. I like the guys behind the mixing counter, who are very generous with dressing and possibly giving you an extra piece of bread. I'd give them a high five if I could.In terms of freshness, I haven't encountered any questionable ingredients in all the salads I've eaten here. And mind you, I'm eating them past 9pm so I'd say that's a good sign. Lettuce here has always been crisp and the chicken cooked thoroughly. If anything, the BREAD is probably what's most stale at this place and it has nothing to do with the salad itself.The salad bowls here are huge for me, so one order is good for two meals. Hello, leftovers! I'd say it's reasonably priced if you look at it that way, about $9/10 more or less per salad.Definitely try the Asian Sesame & California salads. You obviously have the option to create your own but I'm too lazy for that, and you can always customize their ready-made ones to how you like.Not worthy of 5 stars because last year I remember them having a significant amount of flies hovering above the salad dressings. I think they solved that problem, but still..",,,1
86,Ceasar B.,"San Francisco, CA",25,199,4,3.0,7/7/2012,"Got chicken pesto salad for dinner. Was a pretty decent salad-- finely chopped arugula-mesclun, pesto chicken, broccoli, sun-dried tomatoes, mozarella, red onions, and balsamic dressing. Nothing exceedingly special by any means, but it left me content, and the price is pretty fair. Totally could to this place anything if I'm not in the mood for anything special.And one tip-- skip the bread. I'm pretty sure it's just filler which means you'll get less of the good stuff.",,,
87,Sanam K.,"Elmhurst, NY",0,6,2,1.0,11/24/2014,I have been going here for lunch everyday but not anymore. Their servings have become pathetic - you get half a bowl on an average. Do yourself a favour and go to chopt instead.,,,
88,Mona W.,"Queens, NY",15,97,88,4.0,"7/14/2011
            





Updated review","After my last near death experience. The manager reached out to me and apologized for the surprise walnuts in the salad. They offered me another chance to try it again. This time I order a wrap. The California wrap. I also asked if they could leave out the sliced almonds and substitute it with cucumbers. Needless to say, it was really good. They also have a Grown Up Soda (GUS) the grapefruit tastes very good. I am glad that the manager reached out. I probably would have not tried it again.",2,1,
89,Ginny L.,"New York, NY",51,371,35,4.0,4/5/2012,"I've been wanting to try this place out for a long time...but my fat ass always landed in Potbelly across the street...After gaining some weight...i decided to give Just Salad a chance. I came a bit earlier than the usual lunch hour rush..and there was no line, perfecto!I went with ""make my own salad"", if you get the large..it comes with 4 basic toppings of your choice and each additonal is 50cent more. You can also add other things, but it varies in price.I was a bit taken away as how they chopped and mixed my salad..it was pretty cool. After i took it back to the office...i couldnt wait to try it..and the damn salad was FRESH! soooooo good...i am sooo coming back!!",,,
90,Nour S.,"Pierry, France",0,1,0,1.0,8/29/2014,"This place is just horrible! I've visited its other locations before, and I used to love it, not this one! I found DEBRIS in my salad. All I had in my salad was lettuce, mushroom, black beans and grilled chicken. How could you go wrong with these ingredients? Oh, and I was charged $11 for this! I'd say go to Chopt or Dig Inn Seasonal Market just around the corner.",,,
91,Natasha U.,"Washington, DC",277,615,413,4.0,3/9/2011,"I ordered from Just Salad via Seamlessweb.com.  I decided to go with their Thai Chicken Crunch Salad which was fantastic.  There was no shortage of chicken or crunch and I really enjoyed the dressing.  Also, the price was pretty reasonable (less than $10 with tip for delivery), so I could not complain.  They also delivered promptly.   I think I could not have come up with a better combination myself for a salad.  The chicken was flavorful and moist and the vegetables were absolutely fresh.  I have to say, I have walked by the store on numerous occasions and it's always packed so I never walked in so I would definitely opt for placing an order for delivery over actually going to the store if you can.  I was not expecting much, but I really enjoyed their salad and I would recommend them.  Will order from them again for sure.  Looking forward to trying some of their other salad combinations.",4,2,4
92,C. J.,"New York, NY",7,39,0,1.0,10/30/2014,"If you like to wait 90 minutes for a SALAD to be delivered and enjoy nearly-microscopic amounts of items like goat cheese and roasted turkey which you have paid extra for, then Just Salad is just for you.  I, however, won't order from them again. Just Salad is just sad.",,,
93,Anna V.,"PECK SLIP, NY",305,220,317,3.0,12/15/2011,"The good thing is that they are on Seamlessweb and give a 20% discount (at least for pick up). I got a Meditarranean salad, but it was nothing special. Too many leaves for my taste, but that's common in salad places, I keep forgetting that I should ask them to take out like half of the letuce/leaves they put in there.Not sure if I'll be coming back here. Too many other places within the few blocks radius to try.",,,1
94,Chaya L.,"New York, NY",14,21,0,4.0,12/17/2012,I like how the calories get added to the online order. The tofu is really good and the chilled avocado dressing is a great pairing for it.  They are not overly generous with the add ins. Delivery is really quick-they come on a scooter :),,,
95,Parisa S.,"New York, NY",253,539,7,2.0,"3/12/2011
            





Updated review","I take back everything I said before.  This place is terrible.  Maybe it always was (probably) and I just didn't know any better, or maybe I was just excited about a salad place in FiDi.  Either way, Just Salad deserves nothing more than 2 stars.  I've dumped these guys in favor of Chopt, and so should you.  Fresher ingredients, better service, amazing dressings, the list goes on.",4,1,
96,Clari M.,"New Rochelle, NY",0,3,0,2.0,9/3/2014,"My  salad was good, but the employees seemed to be in their own world. They were loud and didn't care that customers were present joking aloud, very high school.",,,
97,Alexandria A.,"Financial District, Manhattan, NY",10,32,19,2.0,3/1/2014,Unprofessional staff. I have waited over 13 minutes just for a simple order. Service not good. Food ok.,,,
98,Bobby D.,"San Francisco, CA",144,85,4,4.0,5/16/2011,"This place is more than ""just (a) salad."" Pun intended.If I'm ever in the mood to slim down, which I am 90% of the time, I come here. Working in advertising allows me to appreciate their very thorough in store experience and customer retention program. First, when you're getting your salad, the ingredients are super fresh and the place reeks of cleanness. I even love how there are specifically designated people that are there to chop your salad - kinda like the japanese tappanyaki chefs. hahaAlso I love the reusable bowls and loyalty cards. Anything that helps me save money and lose weight, I'm all for. Also they allow you to customize your own salad which is something I can really appreciate as I have picky vegetables.The only reason I wouldn't give this 5 stars is that it doesn't pack a lot of flavor. Although you might argue salads don't pack flavor period, I would hope that they would try to innovate as any good business should.Nevertheless I still think ppl should give this place a shot and see this place as more than ""just (a) salad.""",1,1,
99,Ben S.,"Brooklyn, NY",11,55,1,4.0,6/17/2015,"Consistently tasty, if not knock-your-socks-off good. I go here at least once per week and have done so now for several months. The ingredients are always fresh, the salads well-balanced, and the portions large enough to be filling. I often get the Chipotle Cowboy, which is nice and spicy. I'd avoid the Thaitastic seasonal salad, though: the sriracha dressing is too hot and doesn't go particularly well with the other flavors in the salad, at least not in the portions in which it's actually administered.",,,
100,Alima W.,"Hillside, NJ",0,18,0,1.0,4/8/2016,"Placed a large company group order through Seamless, to be delivered at 12 pm sharp. Called the restaurant at 12:10 pm because our food had not arrived. Was told by the manager Jennifer, that she accidentally bagged the orders incorrectly, and sent her delivery person to the wrong address, and the food was on its way,12:39 still no food. I then called back, and  asked to speak with Jennifer, and the call was placed on hold, then the call was mysteriously ""disconnected"". I then called back, and spoke with Jennifer who then said that her delivery person was on foot, and got lost and was one block away. 1 pm and still no food. At this point, everyone who placed an order no longer wanted their food, since our luncheon was scheduled from 12-1 pm and was now over. I then called the restaurant again, to advise her that we still had not received our orders.  Jennifer then stated to me that ""her delivery person is only 4 feet 9 inches"" and had to deliver on foot. (Unsure of what that had to do with the delay of the deliveries). There were two brown  bags, with small containers of salads and wraps, it was not heavy at all. I then inquired about a discount, since my company was so inconvenienced by their error, she said that she would have to contact the customer service department, to see about granting us a 50% discount. 1:05 pm, and still NO FOOD! I then left the office to walk to Just Salad, to find out where our order was, and demand a full refund. I walk to the corner of my building, and I see this girl, looking dazed and confused with 2 brown shopping bags, I looked at her hat and asked her, do you work at Just Salad, and she replied ""yes"". I asked her was she trying to find 19 Fulton(she was en route back to her restaurant, based on the direction that she was facing).  She she replied yes. I then pointed to the building, and she said ""oh I could not find the address"". I said the address is right there, and I pointed to it, she says how am I suppose to see that, it is small. I simply took the bags, and walked away. I will NEVER, EVER order from this location again!",,1,
101,Emily E.,"Manhattan, NY",0,8,0,1.0,10/6/2014,"I go to this Just Salad location often, as I work close by.  I've never had a bad experience there, however today I found a sharp, rusted piece of metal in my salad.  I went back and showed them, and they did apologize profusely and give me a refund.  I was also told that they would be happy to comp my next salad. Maybe if I would have gotten angrier they would have done a little more, but I was honestly starving at that point and had no energy to argue.Apparently the metal came off one of their choppers.  Maybe it's time for some new equipment!",,,
102,Justin G.,"Brooklyn, NY",0,3,0,1.0,9/28/2015,"They ""forgot"" my order even though it went through seamless. I had to call on 3 separate occasions until they realized, but at that point they were closed and they wanted me to come pick up a salad that they'd make for me. Probably the worst Just Salad I've been to in the city.",,,
103,Marianne H.,"Middle Island, NY",0,27,1,5.0,6/10/2014,"I love stopping by for lunch....they have great seasonal varieties in their salads plus the usual extended menu.  Buy a bowl for $1 and bring it back for a larger salad and two free toppings each time.  Their social media also has multiple opportunities to win VIP bowls.  I just used their app today to pay for my lunch - so easy!   I try to get there before noon to avoid the lines, but if you find yourself on one, it will move quickly.  Staff is friendly and completely organized!",,,
104,Julie G.,"London, United Kingdom",674,1000,19,2.0,3/5/2013,"This spot is OK.  I think their set up is EXTREMELY efficient.  I think that is the most impressive part about Just Salad.  However, the salads kind of suck in my opinion.  I'm not sure why but I know I've had much better salads at other spots in FiDi.  I likely would not return here because it was expensive and tasted boring even though I put loads of stuff in it.  Also, I got a spinach salad and there were random parsley leaves or something in there which was obnoxious.  Nooooooo thanks.",1,1,
105,Buggy Z.,"Cambridge, MA",245,307,748,3.0,8/30/2011,"Working late one night, I ordered Just Salad off of Seamless Web.  It was my favorite kind of salad--make your own--and that was why I chose it out of my 300 other choices.  Not worrying too much about cost (the base price was the salad was super cheap), I piled on the toppings.  Almonds, asparagus, artichoke hearts, eggplant.  Butternut squash, sundried tomatoes, roasted red peppers, portabella.  Hearts of palm, sesame grilled tofu, avocado, walnuts.  All chopped up with horseradish chive and balsamic on the side--came to about $15.  What do I get when the delivery guy comes?  A heavy heavy bowl of rainbow with green being its dominant color.  I think I went a little overboard with all the toppings, and it was a bad idea to get it chopped.  The flavors got completely infused into each other in not the most pleasant way.  Every bite was different, and there were some times when I could not tell what I was biting into because everything was so tiny.  So when you say chopped, they really chop it.So edible and healthy, but definitely not your Grade A salad.  And that's not because I went overboard.  I could tell that the lettuce was not exactly fresh, and the roasted vegetables were barely seasoned.  Especially the artichoke, eggplant, and butternut squash--those didn't taste like much of anything.  And the sesame grilled tofu, which came as a piece on top of my salad, was dense and definitely not good quality tofu.Because of the convenience, nutrition, and plethora of choices, I will be ordering Just Salad again.  Especially for lunch or late working nights.  Sometimes, you just have to settle for food that is not Grade A.  Hey, B is passing too!",,,
106,Jeremy D.,"New York, NY",1,6,0,3.0,"5/3/2013
            





Updated review",Delivery is consistently slow now. Every order I've made takes longer than an hour (my recent order took 1hr20min). Really a shame because their food is good.,1,,
107,Jersey T.,"Hoboken, NJ",0,34,1,5.0,2/6/2014,"I eat here 3-4 times a week.  I was concerned in the past when i saw such long lines but after giving it a try, i was in and out in under 10 minutes.  Pretty big menu so eating there a few times a week isnt an issue.  creative healthy salads, in and out quick and the price is right.  around 10 bucks for salad or wrap, chips and a drink.  great lunch spot, especially if you are looking for a quick healthy bite!",,,
108,Christina B.,"New York, NY",0,2,0,1.0,8/13/2015,"They have never gotten my order right. My salad shows up at least 30 minutes late literally ever single time. After giving them chance after chance to get something right - I can't keep ordering from them, it's not worth the frustration.",,,
