,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
92,Thy L.,"Brooklyn, NY",68,314,369,3.0,9/22/2017,"Came for lunch to celebrate our wedding anniversary WITH almost 10 month old baby.  Figured there would be less pressue at lunch.  Was kind of wrong with the ?in-crowd here on a Friday afternoon, but Baby passed with flying colors - she's already growing up a foodie!Originally made the reservation on OpenTable for 2 + note for a highchair, but I decided to call to make sure they even had highchairs.  That's when I was told and I dawned upon me that I need to make a reservation for 3-4 to make sure there's enough room.  Note to self for future!Well, as many other parents know...babies are so unexpected and we ended up being 30 mins late.  I called at the time of our reservation and there was some grumbling from whoever answered the phone, but we were told our table would be held ""as long as possible.""Thank gosh for the hostess who redeemed it all, because I was either gonna mention the grumbling and/or be worried about bad service to ensue.  However, we were warmly greeted and brought to our table with highchair already there.On to the food:Green zebra pizza was perfectly cooked.  I don't normally eat crust, but it was crispy on the outside and chewy on the inside.  The flavor was as described, the oil and flecks of salt are still on my mind.Heirloom tomato salad had perfectly textured beautiful tomatoes with a sauce I can't describe.  The cucumbers and radish were a nice crisp touch and the flax crackers added a surprise.Estrella pasta - when I re-read the description it tasted just as described, but my critique is that it was too herby (sage and rosemary) for me.  I would of preferred a stronger chicken liver flavor and more cheese to make the dish more rich.Burger had delicious grass fed beef where you could taste the difference and fries were perfectly cooked!Honeycrisp apple tart was perfect for Rosh Hashanah although the portion size was a bit small to share bc it was so yummy!Always wanted to come here and although the main thing I wanted to try (pasta) wasn't all that I wanted it to be, I would come back to try brunch.",1,,1
93,Andrew H.,"Anchorage, AK",1647,1674,5757,4.0,2/13/2017,"The ambience here is pretty incredible.  It's everything you want from a big city: fancy, cozy, unique, BIG.  The lighting is both bright and dark at the same time.  The only thing that took away from it were the MASSIVE exit signs, but something tells me that this is a safety/""nannystate"" NYC thing.The menu has a ton of variety.  You could come here for a full meal or for drinks and snacks.We got a little bit of everything, we had WAY too much food.Everything was pretty good, with two exceptions:shishito peppers:  they had some sort of crunchy breading topping sprinkled onto them.  They were still edible, but we both thought this took away from the dish, rather than adding to it.lamb shank: way WAY too salty.  However, we spoke up about it and the manager came out and told us the chef agreed, way too salty.  (I guess the broth they use gets saltier and saltier through the night and had to be ""reset"")  The service, in general, was pretty incredible.Worth a stop if you're in the area, I'd probably go for drinks and snacks at the bar, rather than a to sit down for a full meal.",5,,4
94,Mandy D.,"Manhattan, New York, NY",0,18,23,3.0,6/8/2018,"We have been here twice. Last night the food here is good - not really screaming my name. It was very noisy for a weekday dinner. We enjoyed our drinks and the bread is delicious. The main course is debatable. Had the papadell pastas and lamb shoulder. I found hard lentils in my dish, that could have broke my teeth. They were nice to get me pizza that I wanted instead. I think they would correct this in future. They were apologetic. Not sure how this happened.I probably would go again. I guess they change their menu every so often. Follow my blog on Dine_with_the_Dhillons on IG.",,,
95,Marleigh S.,"New York, NY",11,157,27,5.0,8/31/2017,"I have been passing by Upland for years, and in all seasons, the bar looks absolutely stunning.  My parents were visiting, and so I decided to finally pay a visit.  Our decision to arrive early (6:30 on a Tuesday) for dinner was a good one.  It's definitely best to get a reservation for prime time.  We were seated in the front of the restaurant on the far side of the bar.  It was a little loud, but actually allowed conversation without too much difficulty.  We ended up getting individual glasses of wine because it was more cost effective than splitting a bottle, all of which were fairly fancy.  The bread they bring it is deliciously soft.  It's a good thing they don't bring too much because I would definitely fill up on it.  None of the appetizers looked particularly appealing and we were holding out for dessert, so we skipped them and went straight to the entrees. Every single entree was absolutely delicious!  I know this because I snuck a bite of everything.. The steak was so flavorful, medium, without being chewy.  My salmon was also very flavorful, and I cook good enough salmon that I rarely get it while out to eat.  But the duck dish stole the show.  Unlike many duck dishes (ok I rarely get it because it's usually so expensive) that I've had, this one had a great size serving!  We also got the broccolini as a veggie-- the char was great, but we each only got a couple of bites.  I would definitely recommend this as a special occasion kind of place!  It's a bit pricier than most nights out, but the food quality definitely is worth it.  And the view is spectacular!",1,1,1
96,Ashwin S.,"New York, NY",129,109,192,5.0,3/9/2018,"One of my favorite Italian spots in NY! I was pleasantly surprised by how great their pizza was. The sausage and kale pizza was definitely a standout.The pastas were all great. After getting over the fact that I would be eating liver, I ordered the Estrella and loved it. In a city of amazing Cecio e Pepe, the one here was just alright. I like how the ambiance is very chic but also brightly lit (sometimes these cool spots are way too dark, I'm just trying to read the menu).Protip: they only serve their burger during lunch!",1,,1
97,Gauri L.,"Manhattan, NY",56,80,116,5.0,1/15/2017,"Words can't describe how amazing this place is!!! Was a little upset that it took me so long to make it here! The ambiance is simply gorgeous. The restaurant is very elegant, inviting, modern and has a warm feeling at the same time. Perfect for almost any occasion and is a semi-formal.Our server was extremely friendly and the service was impeccable. They started us off with their in-house bread which was absolutely amazing if you're a bread lover like me!!! The bread was warm - crispy on the outside and soft on the inside and served with butter and herbs. For the main course we got the Pappardelle which was delicious - the spicy sausage ragù was cooked to perfection...a dish you can't go wrong with!! We also got the Creekstone Farms Skirt Steak which surprised me in the best way possible - the presentation was impeccable and it was cooked perfectly. Some of the best steak I've had and only for $36 compared to most steak houses where it would be slightly more expensive. To drink we had the Whiskey Smash and the Cider Car (which I believe is only seasonal). For all the whiskey lovers out there - some of the best whiskey cocktails out there!! Give it a try!Highly recommend and will definitely be a regular here!!",3,2,2
98,Dani L.,"Key Biscayne, FL",49,349,365,5.0,9/20/2017,"Wow great place! Came in for lunch with the family. Service was good, and the food was delicious! We ordered the chicken sandwich, the little gem salad, and the must haves: pizza. Such great taste. My favorite though was the pasta pomodoro. So fresh and tasty, and a great portion! The restaurant was big and very clean. The decor of the lemons all over the restaurant and copper finished were nice. Will definitely be coming back !",,,
99,Michelle C.,"New York, NY",2,6,6,4.0,3/4/2018,Went here for my mother's birthday and all it was a fan favorite with the only thing we got that was lackluster was the Cesar salad. The buactini cacio e  pepe was perfectly seasoned and el dente. The zebra pizza was out of this world with the garlic and onions. The apple tart was the best I've ever had and the cookie assortment was fun and flavorful. A consistently delicious spot!,,,1
100,Saiki D.,"New York, NY",1,38,22,4.0,12/1/2017,"This was a stop for President Obama during his time in office (side note)....the decor and ambiance is sweet,  the vibe is popping and it's filled with the hip crowd but also speckled with older patrons.    The place was packed even for an early dinner.     Service was a little spotty but that said our waiter as slammed with 4 tables at once.    We started with the beef tartar (solid! A must try) and falafel (A++)... then the bucatini (no complaints) and the upland ciopinno (50/50 ..the shrimp needs to be semi peeled for easy access to the sweet meat).   I would suggest maybe allowing a choice to thicken the broth and add a side of pasta that would be killer!   I almost forgot the potato bread it's amazing don't let a bite go to waste!!!! (See pic)Dessert: the angel food cake with pomegranates was  not my style but my wife enjoyed it very much.The bathrooms are downstairs and are clean and well kept....they are unisex.    So remember to put the toilet seat down!     I threw in a few pics to do something different Food:7. Service:6 (would be higher but waiter got slammed as we sat down not his fault) Decor:9 Gets you a 3.75.  So rounded a 4",,,
101,Wendy L.,"New York, NY",277,462,562,4.0,1/5/2017,"I'm a little upset that it took me this long to discover Upland. From the moment we stepped into the restaurant, the casual, but elegant atmosphere was so inviting, despite it being packed for the New Year weekend brunch crowd. Add in the open kitchen concept, the entire basement devoted to having multiple restrooms, and that wine cellar - Upland is just absolutely gorgeous and by far one of the best ambiences I've experienced. A last minute decision to dine here, we had a 3 pm reservation, but couldn't wait that long to eat, so we walked in earlier at 12:30, attempting to get seats earlier. Unfortunately, all the tables were taken / reserved, but luckily 2 bar seats opened up the moment we walked in! Highly suggest you do that instead of wait an hour for a table as the bar seats do open up / turn around quick - within our hour of dining, half the bar seats opened up and were immediately filled. For my love for burgers and pizza, we ordered the kale & sausage pizza and the upland cheeseburger to share. For its $20 price tag, the pizza was well suited size wise. Taste wise, it was amazing. Somehow, the little pieces of sausage were so flavorful - think crispy brunt pieces, but they're not actually brunt. Another thing about the pizza that we enjoyed was how cheesy each slice was, without being overwhelming cheesy and overpowering for those non cheese lovers like us. Another Yelper had mentioned this pizza resembled an artichoke dip on dough - it definitely was! Each slice had multiple grab your phone, capture this pulling string action. The kale was crispy as well, but as a kale lover, I actually could have just ate the pizza without it as it didn't really do much for me. Now for the burger - easily one of the top 5 burgers I've had. It's one of those burgers you'll go back for when you crave a simple beefy burger done right. No overpowering sauce or salty toppings. Just a pure you can taste the quality of the beef plus slices of avocado to compliment it. Yes, you'll be wearing this burger's drippings on your hands / arms. The crispy and perfectly salted fries justify its $21 price tag - don't you just hate when a place up charges you $20+ on simply just a burger?! We all know you can't have a burger without fries. My only compliant is that I wish there was a more generous portion of the fries. It's a bad thing that I discovered Upland (bad for my boyfriend) because we'll definitely be somewhat regulars!",1,,3
102,Kathleen T.,"Washington, DC",259,172,277,2.0,7/17/2017,"We came here for brunch. Modern yet classy atmosphere. Food was meh. My fiancée tried the burger which looked really good but was just your average burger and lacked flavor. I took the semi light route and got the quiche. The texture was mushy. Almost like the quiche should have stayed in the oven for another five minutes. Bloody Mary.... don't even bother. If it was made in house please stop making it because sucks. Watered down and had no flavor. Overall, the restaurant looked really nice but the food was OK. Pass.",1,1,1
103,Steve A.,"New York, NY",14,69,2,4.0,4/7/2018,"We booked a table for the brunch at Upland with some friends. We were seated in the boot which is super convivial for the lunch. The service was excellent. The food was also really good. It's classic brunch items. The quiche lorraine of my friend was good, and my porchetta sandwich too. It was one of my favorite brunch for a long time. The price are really accessible for the quality you got. I would totally go back.",,,
104,Linda M.,"Berkeley, CA",16,11,0,4.0,8/21/2018,Service was very good. However a word to the chef. The vegetarian pasta option with peas was entirely tasteless and could have been remedied easily with herbs and an onion inclusion.,,,
105,Secil A.,"Manhattan, NY",637,156,222,5.0,7/23/2017,"Really delicious food. I enjoyed sitting close to the window as inside gets pretty dark and loud. We started with the pastry basket, then my friend had Quiche Lorraine that was pretty good but heavy and I had the burger. I have to say I normally don't like burgers, especially in the summer because they are heavy, but this one was incredibly delicious. I love that it came with avocado. The French fries that came with it was also fresh and yummy. We barely had space for pancakes but that was really good as well. Can't wait to come back to this place! Definitely recommend, especially the burger :)",,,3
106,Jackie A.,"Huntington Station, NY",1,19,0,5.0,10/6/2018,Food was amazing! Our waiter Woo was so so friendly and informative. The flying pig porchetta was devine. Not to mention the bread they give you when you first sit down. I wanted to put some in my bag and save it for later.,,,
107,Alla K.,"New York, NY",68,76,0,3.0,4/9/2018,"I was super excited to check this place out as I heard many good things. Checking in was simple, the decor is great. Our waiters and all around service was phenomenal; attentive and respectful. Full professionalism.My friends got the salmon, pizza and hanger steak which they said was really delicious. I got a dish called the estrella and it wasn't good; the waiter and who I'm assuming is the manager offered for me to order something else and comped the dish. We got the cookie basket which was delicious. Although the service was great and they were very accommodating I'm not sure if I'd come back to try the other dishes.",,,
108,Joseph F.,"New York, NY",140,204,438,5.0,8/25/2017,"Amazing food and cocktails, accompanied by incredible hospitality and service.The woman at the hostess stand (I think her name was Jen) went out of her way to ensure that we had a nice table for our special occasion, and the staff was extremely knowledgeable about the food and ingredients within each cocktail and dish (I love cooking but yet I didn't recognize some of the ingredients that they use so I was happy to see that they could truly explain what it was that we'd be having. Overall it's an amazing atmosphere, a beautifully decorated restaurant, and the food, cocktails, wine, and staff are all amazing. I'll definitely be back. We had two pizzas which were great and filling, the cacio and Pepe which was extremely good and al dente, and the peach and blueberry cobbler. I recommend all.",,,
109,Kel V.,"New Orleans, LA",5,37,43,3.0,7/15/2017,"Really good service. Great ambiance and environment. High energy servers and bartenders and the place was full of energy but not obnoxiously busy at 1130 at night! Online I was told there weren't any more open reservations for the night but we went anyway and sure enough there were tables available. Free bread and butter come in the beginning of the meal. Both are tasty! Food overall had a great presentation (sorry my southern-ness didn't know what half of the menu items were describing). Ordered the smoke salmon. It was delicious (and honestly I don't like salmon but wasn't into anything else on the menu). I didn't care for the beets or anything else that came with it. Others may enjoy it more, just wasn't my ""cup of tea"". Husband ordered a pasta (I'll have to get the name). But it was okay. Oh yes we ordered duck wings for an appetizer. They came out pretty quick but I just can't get with duck. My husband enjoyed them, though they weren't the best duck ever. We were told this is a popular item there, so you may like you may not. I can't really say. It's an ""acquired taste"". The restaurant is very warm and welcoming for a high end pricey spot. Was busy enough to not be too stuffy. Glass ware was certainly on the high end side and everything was clean. Lighting was also dim, which I appreciate at night. The tables are a little close to each other, which I notice a lot in recent visits to restaurants, but I do not necessarily care for being this close to my neighbors. It looks like a great place to have a date or go out with friends for wine and drinks. Really nice atmosphere and I believe the food is good if this fits your pallet, expect to spend more than $50 each on a full meal.",1,,
110,Xiaoheng H.,"Manhattan, New York, NY",100,20,31,4.0,4/23/2018,Surprised by the interior design! They have the whole piece of wall decorated by lemon cans and wine bottles! Which helps create the great view! The pizza is good! With taste and hot cheese hiding inside!,,,
111,Julia M.,"New York, NY",9,45,137,4.0,4/23/2018,"This is a good restaurant and very packed during weekend lunch time. You had better make a reservation! It has a great atmosphere and food is very good! But, after finishing our plates, the waiters rushed us a little (I can understand it, because many people were waiting). If you want to stay longer, you should choose the time!",,,
112,Tyler B.,"New York, NY",0,8,2,5.0,11/5/2017,"The best quiche Loraine I've ever had in my life! No joke. The eggs were like moist fluffy clouds that bounced off your tongue and melted in your mouth. Also, attached a picture of the smoke salmon pizza which was incredible. Salmon pastrami, yummmmm. Adam, behind the bar, is the best bartender ever too!",,,
113,Kelly M.,"Manhattan, New York, NY",0,7,0,5.0,8/17/2018,"I'm stranded on an island called Manhattan and I have to pick one spot to dine. This would be it. Burgers that make my brain melt, and a cozy upscale vibe. Love it love it love it!",,,
114,Nicola F.,"Las Vegas, NV",6,75,280,5.0,2/20/2018,"Two words: DUCK WINGS! If you try no other duck dish in your life please try this! The duck wings from Upland I dream about in my dreams.  Whenever I go to NYC I have duck wings on my mind. Until I had these I didn't like duck.  Many things at Upland are great including Cacio e Pepe, lamb necks and of course the short ribs are great.  But I would go out of my everyday for the duck wings. Please try them.",,,
115,Albert K.,"New York, NY",2148,401,1785,4.0,11/9/2016,"Upland. FLUKE CRUDOExquisite plating. That's about it. The fluke was lovely but damp. The heat was mild. Currants and heat didn't harmonize as I expected. Abundance of viscous oil overshadowed the fish, made this unenjoyable (their new Crudo has Meyer lemon and cashew..hopefully for the better)BUCATINI CACIO È PEPEThis, THIS, will be my last meal on earth. From the first bite, I was amazed. Sumptuous. The cheese is artfully done, perfectly melted and crumbled cheese, butter & salt; fresh ground pepper add to it a vivacious SPARK. Upland chose the perfect pasta to complement its Cacio e Pepe variant; a bucatini with a canal running through the middle catching that pepper and those cheese crumbles. This, IS GROWN UP MAC N CHEESE. The textural contrast of the al dente pasta with the creamy sauce is DIVINE. And fresh shaved pecorino catapults this dish in the stratosphere. Beauty in simplicity folks, Goda!Exceptional service. Remarkable decor. Heavenly bucatini. Upland.Recommended: Cacio e Pepe",15,5,9
116,Rose L.,"Boston, MA",0,4,0,3.0,9/7/2018,"Cool space/decor.  Duck wings great.  Steak/mushroom dishes flavorless.  missed mark on service-especially manager who was patronizing & unapologetic for serving a poorly -decanted and sediment/cork-filled expensive Margaux 30 mins after ordering it and well into our first course.  We made a comment after we paid the bill and she made a production of coming over to give us her card so that we "" can call her when we go back. "" Insult to injury. Now we definitely won't be going back.",1,,
117,Moose M.,"Manhattan, NY",259,34,4,5.0,2/17/2018,"Place is awesome.  The food is great.  We went with a party of six, and everyone loved their plate.  I had the pancakes and the eggs from hell.  The pancakes were a perfectly cooked and had just the right amount of sugar.  The eggs from hell were spicy and filling.  The service was impeccable and the place was roomy and with high ceilings.Will come back again for sure to try different dishes.",,,
118,Quin T.,"St. Charles, IL",125,540,4,5.0,6/9/2017,"First off, if you make a reservation and your time is not available, just keep checking back even up until the day of and you might score. I wanted a reservation on a Sunday anytime between 7:00 and 7:45 and finally the night before, I was able to score a 7:45 via Opentable. I loved the energy and openness of Upland. It's quite a big restaurant and I love that downstairs, they have several restrooms available. I hate dining at decent sized restaurants and they only provide one restroom for each sex. Can be quite annoying. Blake was our waiter and he was fantastic!! I loved his honesty, his patience when explaining particular items on the menu, and his mouth watering recommendations. We dined on the following:Salmon Crudo....very refreshing and a must orderLobster spaghetti...large chunks of lobster!Duck wings....I would recommend one pp as they are largeDuck breast meal....OMG, excellent!!Polenta...it was ok, lacked a little seasoning. It's actually served in fried triangles covered in shaved cheese Coconut cake....did not care for it although I am a huge fan of coconutMilk and Cookies.....absolutely fabulous!!! The cookies are huge and while I am not a fan of milk, the milk provided with the cookies is so fresh and creamy, you can tell that it came straight from the dairy farm.I can't wait to come back here. The menu options are awesome and the service is impeccable.",1,,2
119,Tina M.,"Elmsford, NY",23,1,0,1.0,1/2/2018,"I went to Upland for the first time last night.  I was disappointed.  Pros:The atmosphere was great.  A lovely looking restaurant good for a date night.Service was good too. Our server was friendly and was always checking in on us.Cons:The food.  I'm wondering why the reviews rave about the food. Am I missing something here?  Let me start:5 lettuce Caesar salad. I like the idea behind a ""5 lettuce"" Caesar but the flavors were all over the map. I didn't know the star of the dish. The problem was the different types of lettuce had different flavors and they were competing with each other and the dressing. And the flavors didn't mesh well together. The salad itself was under-dressed....as in, there wasn't enough dressing on the salad!  Gnocchi.  The gnocchi was cooked in a way that the outside was crispy.  It was strange...I've never had it that way.  It was good....just different.  I liked the sauce too but I didn't like the Gnocchi and the sauce together.  I think Gnocchi is best served in a butter or cream sauce.  Overall the components of the dish were good...but put together is was....strange.Duck.  I had this for the main course. It was ok.  Parts of my duck were cold. Not warm, but literally cold.  And it came with a white type of cream sauce. Belch.My husband had the pork belly with beans.  The dish was good, but his pork belly was overcooked.We opted out of the $14 cookies.  $14 bucks for cookies. No way.The cappuccino was good.  So, that was a shining moment.Oh, and the portion sizes were outrageously big.  I was disappointed.  And I'm pissed I spent $250 bucks on that meal. I wouldn't recommend this place at all.",1,,
120,Noa B.,"Manhattan, NY",0,4,0,1.0,6/12/2018,"SOOOOO SALTY!!! We had lettuce salad and two kinds of pasta. All TOO salty. We couldn't finish it. We were there on Sat, June 9 for lunch.",1,,
121,Sana A.,"New York, NY",0,16,14,5.0,2/17/2018,"I had to take my family and my friend from out of town for brunch. We always go to the same place so I had to find a new spot. It was a gamble taking people out somewhere I had never been, but what a home run! From the decor to the service to the food, we were thrilled with everything. Everyone loved their food. On our table  had the steak and eggs, eggs in hell and the pancakes. Everything was cooked to perfection. The eggs in hell have a nice spicy kick to them. The steak was cooked perfectly, and the sauce on the side is really delicious. The pancakes are one of the best I have had in the city. They are not overly sweet and go so well with the syrup and cream. I can't wait to come back here!",,,
122,Dana H.,"Manhattan, NY",728,287,1309,5.0,10/9/2016,"This place was a fantastic find for a Saturday night dinner! We didn't make a reservation but were seated at a table for 4 without much wait as long as we were able to leave in an hour and a half before the next party arrived. (They weren't pushy at all though when we lingered a bit.) The waiters were nice and helpful. The menu can definitely be pretty pricey, but my friends and I ordered pizza and pasta, which are the cheaper dinner options. I personally shared the green zebra pizza and chicken liver Estrella. (About $20 each) The green zebra is a white pizza with green tomatoes and fabulous. Their pizzas taste super fresh, and the bread is great. We weren't sure what pasta to get, and the waiter recommended either the Estrella or pappardelle because they're both homemade pastas. I went with the Estrella because I don't like spicy and the pappardelle had spicy sausage. The pasta dish was great, very good portion size, soft and fresh, and the chicken liver was ample as well. Also the bread and butter they give you before the meals is super soft and delicious :) they will give you more if you ask too. Overall, atmosphere is also SO CUTE. They have jars of lemons all across the walls that are backlit, and the place is super cute, sleek, and romantic but also good for groups. Will definitely be coming back! Perfect date spot or catching up with friends!",1,1,2
123,Chloe J.,"Manhattan, New York, NY",0,4,0,4.0,7/17/2018,"I've always just walked in without a reservation and had about an hour wait each time, but the food is definitely worth the wait. The food does not disappoint! The vibe is very trendy and great for a date night or special occasion- just make sure to make a reservation!",,,
124,Emily C.,"Park Slope, Brooklyn, NY",65,22,69,5.0,7/16/2018,"One of the most exceptional business lunches I have had in many months was had today at Upland. I chose it because it has a robust American menu. My colleague was adventurous so we ordered everything to share. The salad with the Walnut dressing coupled with the homemade black pepper pasta would have been enough, but we also shared a sandwich and the cookie basket for dessert. All were cheerfully presented, and the whole atmosphere was one of great positivity. I would have taken pictures but it was a business lunch so I resisted",,,
125,Sarah T.,Hong Kong,184,474,2650,3.0,7/30/2016,Food 5 stars service 1 star(For bar seating)I have heard so much rave about this place even in SF and was super excited to try brunch here. The food was solid but the service however was horrible. It took us forever to get the menu and also to place an order. The servers at the bar looked like they didn't care about us at all.- eggs in hell was ok. The sauce was just ok but I really like the toast- egg benny was great- the steak was sooo goood! although it was a bit pricey,6,2,1
126,Sumi C.,"Pinellas County, FL",115,21,8,4.0,11/28/2017,"Was invited over for dinner while I was in town by distant relatives. We had a reservation at 8:30pm. Nice atmosphere and full house.A couple appetizers were ordered to share around the table of 6 as starters. I actually can't really remember any of them that well which means I wasn't really too impressed. It was something along the lines of a salad, some sort of pizza or bread focused appetizer and couple other things.For my dinner, I ordered a glass of their Malbec to enjoy with my Wagyu Steak dinner. My Wagyu was 100 dollars for the dish. I loved the marbling since I'm a huge fan of fat but the steak wasn't very tender and on the chewier side. I think the problem was that I didn't think it through and got it rare. Should have gotten it medium rare to enjoy the fuller potential of the steak. I loved the garnishes that came with the steak. I say garnish because the side accompaniments were pretty small but it matched really well with the steak in flavor that it stood out to me. Just wish there were more greens incorporated into the meal to make it more balanced in a crunchier texture. I wouldn't say the meal in itself is filling for a 100 bucks but then again I'm paying for the wagyu. If you don't mind spending money, I would recommend this dish and it would definitely leave you room to crave their desserts which were on point. Theres a ridiculous amount of restaurants in NY, but majority are not even decent. I'd say this place is worth checking out.",,,1
127,Milena B.,"Manhattan, New York, NY",0,2,1,2.0,9/24/2017,Totally overrated. The food is expensive and not as great as they advertise.Maybe for drinks is okThe place feels a little run down . The service was good nothing extraordinary.,4,,
128,Shawn H.,"New York, NY",59,467,2648,5.0,"3/27/2017
            





Updated review","We've been back for brunch a couple times, and so far still so good. I've had the estrella with chicken livers (which is excellent, and reminds me of Italy in a lot of ways), as well as the cacio, which remains excellent. My wife's go to is the spaghettini, which I think I would love if it wasn't for the egg -- I might even consider getting it without the egg at some point, since the rest is so good. We also got the pastry basket last time, which was great.",3,,
129,Sasha B.,"Manhattan, NY",191,898,45,5.0,4/22/2017,"Been here quite a few times now and it never disappoints !Unlike a lot of the other trendy newcomers to the NYC scene, Upland stays humble and sticks to their roots. Gotta try the cacio Pepe and the burger here!",1,,1
130,Jennifer S.,"Phoenix, AZ",998,4190,50,4.0,10/2/2017,"I have wanted to try Upland for quite some time, but always had a hard time getting a table at dinner on somewhat short notice.  On  my most recent trip to NYC last week, I made a lunch reservation and invited a coworker to join me.  The decor is beautiful, the atmosphere is lively, the service is impeccable and the food was simple yet delicious.  I enjoyed the Quiche Lorraine with a side salad and enjoyed every last bite.  I look forward to visiting some time for dinner to enjoy a cocktail or glass of wine and an amazing entree.",1,1,2
131,Christian W.,"PLAYA DEL REY, CA",26,36,13,2.0,12/20/2017,"The good:Atmosphere, friendliness of the staff, and cocktail menu.  Pappardelle tasted good, although could have used a little more of the kale.Not so good:The portion sizes in the ""ONE"" course are way off.  The menu suggests a small plate dining experience, however these portions are way oversized than I would have expected (in not a good way).   The hen of the woods mushroom was 3x as big as it should have been.  Same thing with the salads.  I would have expected more of tasting plates in ""ONE"".I also had the squash, which was overcooked and largely burnt.  It's a new restaurant, so maybe they are still dialing in the quality control.Overall, the menu was pretty heavy and I felt like a lump of bricks afterword.  Didn't align with what I expected browsing the menu and from the decor.",,,
132,Luke B.,"New York, NY",275,317,1942,5.0,7/7/2016,"Upland is fantastic!  The food is outstanding and made from high quality ingredients that New York diners have come to expect. Deciding to have a cheat meal here is well worth the calories. Our party wanted to sample all the menu had to offer (and that we could fit in).  We started with the sausage and kale pizza.  A crispy, thin base and aromatic sausage made it the ideal choice.  Next we shared a handmade pasta serviced with olive oil and cracked pepper, al dente perfection.My main was a Californian inspired deep-fried chicken burger with avocado and bacon mash plus shoe string fries and, of course, an oversized pickle. The burger was pure happiness on the taste buds.  To balance the meal out, the five leave Caesar salad was fresh, crunchy and typically Summer. Popular for great reason, Upland certainly one I will be adding to my list of New York A game eateries.",3,2,4
133,Madeline H.,"White Lake, MI",93,19,7,5.0,1/14/2018,"Looking for a well designed restaurant for a delish brunch that takes reservations? This is the place. The interior decorating is adorable and fresh. The food, being California inspired, is incredibly delicious and light. The portions aren't huge, but you will leave feeling satisfied. My group ordered the eggs Benedict, buttermilk pancakes, and their classic two eggs dish. Everything was excellent, and the wait staff was friendly. We will be back soon!Oops! I almost forgot.. this place has Obama's stamp of approval!",,,
134,Steff D.,"Portland, ME",3695,1034,9762,3.0,2/28/2017,"PLEASE NOTE: This review is for late night cocktails only.I feel like this is one of those instances where maybe I came at the wrong time. I'm a HUGE fan of brunch, and it seems this place gets rave reviews for that. So maybe schedule yourself a Sunday one on one with some eggs benedict here, and skip last call on a Wednesday night.+ Upland1. The atmosphere is my favorite thing about this place, and I would say it's probably one of my favorites in the city. It feels like... well, it feels like a few different things, all odder than the next, so please don't judge me. It feels like: a bar in a fancy spaceship (y'know, one that would try and recreate natural light for Vitamin-D deprived people), a bar inside a sunrise, and a bar outside the gates of heaven (this is based on the color palate). There's just something lush about that yellow, gold, and wood combination that floods the senses in the best way possible. It feels dark, but warm and comforting. It feels bright, but moody. Maybe I just need a backlit wall of jarred lemons in my house. Maybe it's the winter in Maine induced seasonal affective disorder speaking. Whatever it is... I like it. - Downland1. Ugh. The overwhelming odor of fish.2. The service was so slow. Though she was friendly, our bartender seemed more interested in talking to the other bartenders then actually making our drinks. Speaking of which...  3. The drinks were just okay... we came here immediately after another bar where the cocktails were the same price, but larger, more flavorful, and better executed.I could see myself coming back here to try the frittata with garlic mayo, and the (entire) pastry basket. But for just drinks? I just don't think so (but I do hope the bars on the spaceship carrying me to one of TRAPPIST-1's exoplanets look like this [ironically enough, the habitable spots there are located in the GOLDilocks Zone]).",8,4,2
135,Alyson S.,"San Francisco, CA",0,13,13,5.0,1/21/2018,"Amazing meal from start to finish, welcoming staff, plus a warm and vibrant interior. We started our dinner with a complimentary mini loaf of homemade potato bread. The bread was airy and sweet, which complemented the salted butter spread well. From appetizers to dessert, Upland chefs knocked each dish out of the park. Here are my recommendations... which is basically every dish we ordered!Appetizers/to share:- Seared octopus (refreshing dish with a kick, though we expected more octopus for a $25 appetizer)- Sausage + kale pizza (sausage seasoned perfectly, topped with crispy shredded kale, thin crusted)Entrees:- Flaxseed crusted cod (seamless pairing of clean tasting cod with vinaigrette mushrooms and smoky cabbage)- Roasted salmon (earthy and light flavors)- Smoked long island duck (THE most tender duck I have ever eaten)Dessert:- Milk + cookies (three large and freshly baked cookies that melt in your mouth, just heavenly when dipped in the cold milk)Highly, highly, highly recommended Upland!",,,
136,Evan K.,"Manhattan, NY",155,8,0,5.0,8/30/2018,"'Woo'-hoo! Excellent Restaurant & Fantastic Experience! We dined at Upland this week with a group of 6. Given the stellar reputation and the incredible looking menu, we decided to throw all caution to the wind and play ""menu roulette"" or ""waiters choice"" where we put all of our faith in our waiter, Woo, minus a few requested exclusions. This turned out to be a high-reward for the high-risk strategy, as Woo completely nailed it! Literally delivered 8 for 8 perfect choices across a 3-course dining experience. Starting with the Little Gem, Local heirloom, & Striped bass crudo, we were off to a running start. Each of which were inventive and delicious. Next up, the pasta course with Cacio e Pepe, Spaghetti Vongole, & Ricotta Gnudi which were each unique and mouth-wateringly tasty. Finally, the Skirt Steak & Branzino for two which were arguably one of the best tasting steaks and fish dishes in recent memory.Woo was attentive, fun, and most importantly, an expert food analyst for our party. Highly recommend and will be back soon! Thanks Upland & Woo for a memorable evening!",,,
