,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
126,Jenna R.,"Kearny, NJ",1,25,2,3.0,10/13/2013,We started our Saturday day drinking here around 3 and it was dead. Like only 2 other people were there. The pear cider was too sweet for me and I thought it tasted exactly like apple juice. We had a few beers and came back around 12. Wow Saturday nights this place gets jam packed. We lost most of our group so it was just me and my friend. We played some skee ball and buck huenter which was fun for a bit. It was a little difficult to get a drink. It seems the bar is too small for the size of the place. All in all its a solid place I think it could be a super fun time if you are with a small group of friends to play some pool or skee ball.,,,
127,Cynthia M.,"Manhattan, NY",353,1226,25,3.0,11/11/2014,"Friendly service, reasonable happy hour prices and just a good place to have a casual drink in the area. They have a few video games and I heard that there may be board games there as well. The collection of lunch boxes was also cool. If you are in the area, its a decent option, but not really worth trekking out to go there.",1,,
128,Kristina D.,"Manhattan, NY",14,43,0,4.0,7/16/2012,"Went for Happy Hour last Thursday. Well drinks for $4, Beers for $3. They have a decent amount of beers on tap. I'd recommend going for the beer because the drinks were REALLY weak (hence no four stars). We got there around 7PM and the bar was pretty empty. The back space is huge with tables, pool, darts, and skee ball. We easily played as much pool and skee ball as we wanted. The space was cool (on an extremely hot night), and perfect for catching up and playing games. I can't remember the music so it must have not been that bad. I do know there was a jukebox. If only the drinks were a little stronger.OH! I think there was a minimum on opening a tab. Not crazy, but there was definitely a minimum.",2,,
129,Mark T.,"New York, NY",22,44,0,4.0,1/1/2015,"Gets a little crowded (aka very freaking crowded) on weekend nights but a great place to chill with your boys for some darts, pool, or big buck hunter and some beers!",,,1
130,Hannah B.,"Manhattan, NY",57,54,1,3.0,2/2/2013,"The Skeeball: 4 starsThe seating/decor/vibe: 4 starsThe staff: 2 starsI played skeeball here this winter and it was a great time.  I was hesitant to do it again at this bar for a couple reasons.  First, they don't have any food (but there are some tasty spots in the area).  Second, the bartenders are generally in bad moods and not very friendly.",,1,
131,Will A.,"Brooklyn, NY",2,41,1,3.0,11/27/2012,"Blah.Tap list was long and boring: mostly bland East Coast micros, unless you I wanted to pay $9 for a Duvel.Service was ok, no problems there.The music was very loud. Had it been a packed bar, I'd have written off to the unfortunate state of the NYC bar scene. But, as it was dead empty, it seemed to me like a tragically bad call on the ambiance.Pinball machines were nice to see.",1,,
132,Erika B.,"Manhattan, NY",21,30,1,5.0,6/3/2015,"Great beers, great whisky, pinball, pool, darts! Simpy love this bar!",,,
133,Eunice B.,"Woodside, NY",87,78,50,4.0,3/7/2015,"Awesome bar! Great place to get drinks and play games like skee ball, darts and shoot pool. The decor is pretty cool. There was a collection of old school lunch boxes on the wall by the entrance. But if you're hungry, eat before you get here. They don't serve food. And they don't have Blue Moon.",,,
134,Heather S.,"Brooklyn, NY",190,339,56,4.0,2/20/2012,"Things that help: When the bartenders notice you exist.Came here late on a Friday night after spending a bit of time at Double Down Saloon. It was a welcome change after being in a place that kinda skeeved me out. Bad thing about this place is that on this particular Friday it felt like everyone in the LES chose this bar to hang out in. It was jam packed in the bar area and the skee-ball/pool/darts area. Luckily the bartenders were really good and it didn't take me long at all to get drinks. Even getting a spot at the skeeball machines wasn't so bad. Overall I thought the draft selection was pretty awesome. Southhampton IPA, Smithwicks, the new Sam Adams Alpine, etc. Not a bad bar. Definitely a spot I could see hosting a party at - especially with the big booths and waitress service.Even though they had a bouncer who was carding I couldn't help but feel like 90% of the females in the place were underage. Maybe I'm just getting old? Oh no..!",2,5,
135,Denise C.,"Jersey City, NJ",245,275,61,5.0,2/8/2012,"I don't go to Ace often enough to be considered a regular, but I've been enough times to know I love it.  The beer selection won't wow any of your craft beer snob friends, but they have more than enough choices for everyone. The prices are more than reasonable ($3-6), so you can get loaded here and not feel horrible about yourself when you look at your bank statement the next day. The bartenders are cool and don't take shit from anyone.And of course, one can't mention Ace Bar without mentioning the greatness in their game selection: darts, skee ball, pool, etc. Darts and pool are standard, but the skee ball really puts the place over the top. The collection of old school lunch boxes will also get you bonus points with your friends when you bring them.As I mentioned in my previous review, this bar is right across the street from Minca. So if you find yourself waiting for a table there, stop by Ace and grab a few beers.",2,2,1
136,Julia L.,"New York, NY",315,315,19,3.0,1/10/2013,"I've only been here once and it was to celebrate a friend's birthday. Let me tell you that my attire consisted of a tutu and a KCCO shirt. Yeah - that cool.They have drinks, they have a ton of games which I'm a sore loser at losing at. :PAll in all, fun dive bar, lots of seating, lots of drinks and lots of fun. This would be an ideal place for someone who is looking to start a bar crawl or to hang out and play games. All in all it's A-Ok by me. I'll most likely return for some more games and more drinks.Enjoy!",,,
137,Jeanne C.,"Brooklyn, NY",178,126,47,4.0,7/14/2014,This place is a great place to stop in and have drinks with a decent amount of friends. They've got palatable games that supplement this kind of bar experience. The service is great. I love every experience I have here because service is quick easy and friendly. No one here is trying to impress anyone and is a casual comfortable bar with plentiful seats and tables with more than enough space to move around without getting stepped on.,1,,
138,Susie Q.,"Raleigh, NC",0,3,0,5.0,3/21/2016,"We love this place- come here every time we're in the city. The drinks are cheap, and the crowd is diverse and friendly. They have darts and ski-all too. Heidi is a great bartender, very fun to talk with, and Victor, the bouncer, is great too. A fun place!",,,
139,Nathan L.,"New York, NY",256,282,5,4.0,12/24/2011,"This is my go to spot when im in the east village and need a low key spot to just hang out and not fight for drinks with the masses.  There are two pool tables, a designated space for darts (awesome), skeeball, pinball and a wall lined with old school lunch boxes that are probably worth a lot of money.  I really like this spot as its in the middle of the block, a little off the beaten path and isn't really that crowded.  Ill definitely be back.",2,1,1
140,Justin D.,"Manhattan, NY",0,9,0,4.0,3/16/2016,Spot isn't bad. drinks are on point. it does get crowded once you find you a spot DON'T DEVIATE. need drinks send one person of the group to get it do not all go at once. music......dont expect much. overall not a bad experience...they definitely hook up up with the drinks.,,,
141,Steve L.,"New York, NY",6,19,1,5.0,12/30/2014,"Ace Bar is always a cool spot to hang out. Still, it's just another bar (with skee ball, billiards, darts, pinball, etc). What really makes it stand out are the very cool staff. Specifically, Sandra is an awesome bartender who truly makes it worthwhile to visit. She takes Ace bar from 3.5 stars all the way to 5. Bravo on your staff, Ace!",,,
142,Christine B.,"Brooklyn, NY",66,66,21,3.0,2/22/2012,"Was enjoying an early afternoon buzz, when my beer muscles emerged and I wanted to shoot some bucks.  Went to The Library (a place that I recalled playing this while sucking down some Pork Slap), only to find that the game was replaced something that didn't have trotting animals.  Long story short, we end up at Ace Bar.  Beer, Buckhunter, and making friends on a random Sunday... I'm happy... ...except when I come in last place.",1,1,1
143,Ryan M.,"Chicago, IL",65,115,0,4.0,12/12/2012,"Being from Boston, I don't go out in the East Village often but when I do I usually have a great night. My night at Ace was no different when I walked into the back and saw......SKEEBALL!! Amazing. I haven't played skeeball in a while so I took this opportunity to play for hours (great ice breaker with girls). Really enjoyed the atmosphere of this divey, New York bar. Great alt. rock music, $3 beer specials, and a full crowd of fun, young people. I would definitely recommend starting your night here and moving elsewhere, as it was pretty dead after 2AM but it is a great spot to visit.  Pool tables were annoying when the bar was packed and people were trying to walk by, booths were full but looked like a great spot to sit, drink, and people watch. Definitely would recommend making a stop at Ace.",,,
144,Sonya K.,"New York, NY",170,11,3,4.0,1/19/2015,"Love this place so much. There's good drinks, skee ball, a pool table, and so much more to keep you busy and have a good night. I've had 2 of my birthdays here and never had a problem reserving a table and having a drunken fun time.Only downside is the insane amount of people that come on the weekends.If you expect to get a drink in less than 20 minutes, its probably not gonna happen. I've also seen lots of fights break out due to the fact that the pool tables are so close together that people are always pushing and shoving each other. Literally every time I've been here there's been a fight. Can't fully blame the bar for that though.",,,
145,Peter K.,"Manhattan, NY",458,655,80,4.0,7/20/2012,"Had a lot of fun at this place on a Thursday night. The place was at half capacity and we didn't have to wait long for anything. $3 PBR drafts and miller high lifes all night. Very friendly staff. Darts was fun even though one of my friends accidentally threw a steel tipped dart into the crowd standing by the bar. Luckily, no one was hurt. Would come back to hang out again some time.",,,
146,Jeffrey O.,"Brooklyn, NY",74,58,6,4.0,12/9/2014,"Ace Bar is all about having fun. Lots of space makes group gatherings easy, nostalgic decorum to bring you back to the good ol' days, 2 pool tables, 2 lanes of skeeball, darts, pinball machines, 120"" HD projection screen, full bar, and 12 draft beer selections...are you having fun yet?",,,
147,Jevon R.,"Alameda, CA",30,5,0,5.0,3/9/2014,"Went on a Saturday night at 10:30 for my friend's 30th. The bar was wicked crowded. Almost too crowded to play the games. But the staff were great. The manager was a doll and made sure that despite the large crowd, that our party was taken care of. Although we could play the games, it was a fantastic night. All birthdays should be had here.",,2,1
148,Deniz I.,"Los Gatos, CA",114,62,48,3.0,9/5/2014,Kind of grungy but pretty cool because it has darts and a pool table and other cool games plus a couple of arcade games in the entrance. pretty pricey but so is everything else in nyc! overall a pretty fun bar.,,,
149,Tim F.,"Brooklyn, NY",0,5,0,1.0,2/11/2012,"After having what would have been a pretty good night, the service staff (not the bartenders) really killed ""Ace Bar"" for my friends and I.Foul language and getting aggressive with females is never okay. The guy who picks up your empty glasses had some anger issues the entire night and it is completely inappropriate to take that out on customers. There is a right way and a wrong way to treat paying customers.All in all, there are many other bars in the neighborhood who will happily take your money and serve your beer with a smile. The games are a nice novelty but after the giant crowd sets in, you can't even get close to them. A game of Skee-Ball is hardly worth watching your friends get disrespected.",1,,
150,Nancy S.,"Manhattan, NY",223,152,0,3.0,11/13/2011,"Fun place! Came here on a saturday night around 12am and it was busy as I expect most popular bars in the east village to me.Skee-ball, pool tables, darts, pin ball machines, fun juke box, nothing much else to say that other reviews haven't said already!Generally pretty fun bar to hang out with friends. Pretty good crowd, mostly young looking girls and guys just looking to chill. The bar was insanely crowded and it took us 5-10 min of waiting just to get a bartender's attention.Good prices w/ beers. Will definitely come back in the future when it's less crowded!",1,1,
151,Joey R.,"New York, NY",342,319,115,4.0,11/28/2011,"""Hidden spot, like an ace up your sleeve""Play this bar when you are worried about taking a group of people out and satisfying them all.  Honestly this place is a blast, but for some it could embody a weird Meatpacking potential that turns you off.   Poker games with the Golden Girls might be more your speed.  Do not confuse with Dave and Busters either.The staff was so sweet, I think I also had the same girl that called Evan G. handsome.   (you're not the only one :)  )Pool table, pinball and other game accoutrement.  Place is bigger than it seems.  Skee ball. is. amazing.  Booths in the front that are large enough for a 10 person group.  Great place to go after work.Patrons are a bit snotty and have a sense of entitlement which was dumb for the type of place it is.  It's not as ""fancy"" as others make it feel.  It's a bar close to brooklyn with games.  'Nuff said.",1,,
152,Peter D.,"Brooklyn, NY",4578,2941,8887,3.0,1/23/2009,"Ace has two pool tables, pinball, darts, AND skeeball. They employ a waitress who will bring my (fairly cheap) drinks over as I play the game of my choice. The bar is spacious, with plenty of places to sit. I SHOULD be able to spend hours on end here without a problem.Sadly, I don't love Ace as much as it rightfully deserves, because the bar is filled with people like That Guy.*That Guy does things like this:1. Approaches the bar. Gets the bartender's attention, THEN deliberates for a over a minute.2. Asks what kind of beer they have in bottles. [Bartender silently points to prominent Bottled Beer sign.]3. Asks if they have Stella. [Bartender says ""Yeah, but on tap.""]4. Says, ""Oh. I'll just take a Long Island iced tea.""Last time, That Guy wanted to play me in pool. When it was his game, he handed me a dollar and waited expectantly. After a minute, he finally asked, ""Oh, so I provide the quarters?""That Guy will also pass up the gems on Ace's eclectic jukebox (you don't often see Husker Du, Fats Domino, Kings of Leon, and Ghostface's Supreme Clientele together), and insist on playing music that nobody wants to hear blasting when you're trying to kick back and play a little pool. In the right hands, such a jukebox can be a thing of beauty. I can appreciate the varied selection; but Ace, PLEASE put a few mainstream classics on there so That Guy won't ruin my night.*You know, the one who seems like he's out in public for the first time since he graduated at the bottom of his class in home school. If you don't know who I'm talking about, just go hang out at Ace for a while. You will.",17,22,13
153,Nathan D.,"Phillipsburg, NJ",248,53,57,5.0,2/11/2014,"Fun bar with skee ball, two pool tables, darts and some hick arcade games. The brews come at a decent price and its a dark environment, perfect for creeping",,1,
154,Chris H.,"Chicago, IL",52,220,7,4.0,4/4/2011,"In short Dive-ish bar with a gamey twist. Can get crazy crowded. Crowd is a little on the raucous side and the floors are sticky. More of a standing bar than a sitting bar. Thus, you were warned.The bar has decent drink prices and has a ton of things to do in the backroom. Pool tables. Pin Ball. Darts. Ski ball (really, I felt like I could reenact that scene from Chasing Amy).I'd go back.",3,,1
155,Anastia B.,"Brooklyn, NY",2,3,0,2.0,9/9/2013,"This bar is very and clean but it's just lacking something.. It like totally has the worst juke box ever, I put in a dollar before I looked at the songs and I couldn't find one song I wanted to listen to! Needless to say the staff is mediocre, only nice because I'm a costumer but annoyed at the same time because I wanted a drink.. Although the cocktail waitresses are always nice",1,1,
156,Whitney J.,"Seattle, WA",119,372,14,3.0,9/30/2011,"Skee Ball! Pinball! Beers!I like this place already.  A little off the beaten path for me, but a neat place. The bartenders were really nice and made a great drink. It's a dive. A happy, brightly lit dive. There are some really excellent neon signs. The lightbulb martini one is my favorite.We came here for a surprise party for a good friend. They were super accommodating. We called ahead and they reserved a huge booth in the back for us and made sure a waitress took special care of us. Very much appreciated on a busy Saturday night.",1,,
157,Caesar S.,"Orlando, FL",23,82,1,4.0,6/15/2014,"Dive Bar in Alphabet City with dive bar drinks, dive bar prices (yesss), dive bar tvs, dive bar bathrooms, and dive bar games.I like dive bars sooo 4 stars.",,,
158,Aakash P.,"Chicago, IL",6,53,2,4.0,8/26/2014,"A fun spot tucked away in EV for a monday or tuesday evening/night. The crowd is definitley a bit younger side and the place gets crowded quickly. The bar offers specials which include $3 PBRs and decent selection of lagers, IPAs and ales on draft (happy hour pricing). Although it gets packed, the crowd is generally fun with only a sprinkle of douchebaggery. I would suggest avoiding darts if you 1) suck and 2) hate dbags. Could potentially be bad. Drinks some beers and enjoy the games!",,,
159,Doreen P.,"Brooklyn, NY",54,12,15,4.0,6/25/2014,"I always have fun at this bar. It doesn't seem to matter what mix of people are there that night, the pool tables and skeeball and large booths always lend themselves to a good time.",,,
160,William F.,"New York, NY",327,18,21,3.0,9/12/2014,When ever I'm in the lower east side Ace is usually the bar I go to when I wanna do the Pool thing. But now they got a Skeeball machine there and some how I end up putting all my tip money in that machine. Its not pricey in there at all but your gonna meet spend a lot of singles there :),,,
161,Amber S.,"Brooklyn, NY",94,215,0,4.0,4/21/2011,"To quote the artist of the decade, Rebecca Black, this place is ""fun, fun fun fun.!""Seriously though, it's a good time. Any place with skee ball has me hooked right away, but add our amazing waitress, Lindsay, to the mix and you've got yourself a hell of a Friday night. She was on top of our group's drink orders all night and the one time she returned without my drink, she made up for it with her bubbly personality and a free shot of Cuervo. Girl knows the way to my heart after only a few hours.Minus a star for the insanely loud (and not very good) music, and for the semi-douchey late night crowd, but the place is solid. Check it out. ""We so exciiited"" to go back!",1,3,
162,Joe L.,"New York, NY",154,10,2,4.0,8/24/2014,Bring quarters and cravings for $3 PBR on draft - gotta love it for what it is.,,,
163,Jade L.,"Brooklyn, NY",4,161,15,4.0,3/5/2012,"My first time at this place and I liked the vibe of this place.  Two pinball machines up front, and in the back there were two skee-ball machines, two dart boards and two pool tables.  We grabbed a table in the front near the wall of vintage lunch boxes.  There was a decent beer selection, which is also a plus.The place was packed and I would say for good reason.  This place will definitely be memorable to me since I had my first car bomb here over the weekend!  I would definitely go back to this place if I was in the area.",,,
164,Dan M.,"Venice, CA",0,1,0,5.0,9/3/2011,"The other day myself and my life partner were looking for a place in the East Village to have a few cool ones and play some pinball. Ace Bar delivered the goods. As soon as we stepped in the joint it was good times. Old school rock, cool crowd, good selection of booze...just what we were after. It maintains the feel of a dive bar, but unlike some other gritty watering holes, you never have the fear that you may get stabbed. Such a desired balance is hard to come by!The beers aren't too exxy, between $4 - $6 each, and we found the staff to be super friendly. The manager was a legend and shouted us a couple of beers! Thanks dude! We went again on a Friday night and it was packed with good peoples, so it looks like it's the kind of place you can either have a few quiet frosty ones or turn it up a notch and get loose. The only complaint I have is with the '24' pinball. That shit is hard! Stick to the Rolling Stones pinnie, they're cooler than Kiefer Sutherland anyway...well Kiefer in '24', not 'The Lost Boys'.",1,,
165,Anna K.,"Los Angeles, CA",24,831,23,4.0,1/4/2014,great drink deals.large space helps large groupsnot feel cramped or crowded.played hours on the dart board.pool table and skee ball also in the back.,,,
166,Rachel H.,"New York, NY",31,188,30,3.0,2/18/2012,"At first I really liked this place, but now I just like it an average amount. I came here once with a group of friends late on a Saturday night and the place was pretty packed... since we were out celebrating a few birthdays we figured it would be a fun place to hang out and play some games... and we even managed to get a table in the back after a while. What sucked though was that one of the skee ball machines was sort of broken (it was the one on the left... didn't keep score properly)... not sure if it's since been fixed. Seems like a waste of a dollar to me.I came back recently around midnight on a weekday, and the place was pretty much deserted. It was much bigger than I remembered it being the first time... almost cavernous... we just had a few drinks, played a round of skee ball (defaulted to the machine that we knew was working, so I can't say whether or not the other was fixed), and called it a night.Personally I prefer saving my dollar bills for buying alcohol and sticking in strippers' g-strings (especially when there are other skee ball bars that offer free games on certain nights of the week, *cough* Full Circle Bar *cough*), but I'd probably swing by if I felt like having a drink and wasting a few bucks. Plus, I'm partial to the Angry Orchard cider.",,,
167,Steven S.,"Atlanta, GA",131,212,12,3.0,6/11/2011,"Fun, small bar with no cover or line.  Darts, pinball machines, Buck Hunter & the best part: SKEEBALL make Ace a cool place.Didn't have any food but it's a fun place to have a drink with friends.",1,,
168,Josh D.,"New York, NY",44,36,167,3.0,5/31/2014,"Random location, but definitely has some space. Cool that they have arcade games, pool, and darts. Not cool that they have a $20 minimum for credit cards. Overall a chill spot.",,,
169,cait l.,"New York, NY",18,173,0,1.0,11/17/2010,"Ugh, oh dear. Forget about even trying to get to the bar it's so crowded in here. Plus there are too many guys with popped collars leering and sweating and pushing... it's a girl's nightmare. A reminder of college but at New York prices. Not my thing.And skee ball at $1 isn't a good deal. There are pool tables at better bars where my shoes won't stick to the floor and where I can hear more than 6 inches from my face.",2,2,2
170,Trey R.,"Jersey City, NJ",189,270,10,4.0,6/28/2011,"This is where you go when you want to drink PBR on tap and play skeeball.  We all get in those moods.  It's a ridiculous dive, and I really like it, because sometimes that's exactly what you need.It is also pretty much the only bar I'll drink PBR in by choice.  It just feels right, when you're there....and that fourth star is really for the skeeball...",,,2
171,Mick B.,"Manhattan, NY",1156,221,757,1.0,6/24/2014,"Was here the Sunday before Memorial Day. Worst jukebox in the city--what appears to be an enormous playlist is really only about 3 Notorious BIG songs and Deee-Lite, which you only discover after dropping a 5er. If you're looking for the local ATO chapter, this is their temple. I actually came here after I discovered the Pyramid Club was closed, if that's any indication of how desperate I was.",,,
172,Dennis R.,"Harrison, NJ",274,112,35,4.0,11/11/2013,"I enjoyed my time here with all my friends, we went here to play darts. The place does get crowded due to all the different games that can be played here, and they had a decent selection of beers.",,,
173,Danny P.,"Falls Church, VA",308,525,189,3.0,7/29/2008,"I really wanted to love this place ... it's all set up to be fantastic. There's pool, there's skee-ball and there's plenty of bar space for a reasonable amount of people to belly up and drink the blues away.And for about an hour on a Saturday night (starting about 10 p.m.), it was fantastic. But apparently at 11:30 or so, everyone in the area decided it was time to come out and we ran into the buzzsaw that is late nights in Manhattan on the weekend.I don't think it's the bar's fault, but how do you rate someone poorly for being too popular? Like I'm doing, apparently.I'm sure it's great at 4 p.m. on some idle Tuesday ... which is when you're most likely to be blindsided by major upheaval which would require the aforementioned cheap beer anyway.",1,1,1
174,Jessie M.,"Los Angeles, CA",588,1642,182,4.0,6/11/2011,"I mean, they have ski ball. What more do you need?",,,
175,Irene F.,"Pleasantville, NY",688,1833,7,3.0,6/1/2010,"Skee ball and Jaeger walked down the aisle and resulted in this gloriously frat boy-like mess of a bar. Speaking of mess, you should really be a complete hot mess to come here if you really want to enjoy it, otherwise, your judging side will come out and let's face it, judging ain't a good color on NO ONE. Except me, sometimes.Anyway, go for the jaeger, stay for the skee ball, avoid the popped collars, it won't be all that bad.",3,3,2
176,Anna K.,"Brooklyn, NY",55,277,16,1.0,7/24/2010,"ugh def not coming back here. whiskey and coke was 6 bucks which isnt too bad for a bar in this neighborhood but you'll definitely be waiting 20 minutes to even get the bartender's attention. i reached the point that I offered to buy a drink to anyone at the bar who could get her to come over and take my order. this is not acceptable for when i want to get drunk fast, aka. anytime i'm out. the crowd was mostly very early 20s, a peppering of 40 yr old men by the bar as well. This was on a Friday. Also, waaay too packed.  I think i'd mind less if they accepted what they were like Calico Jacks or those other midtown bars, but trying to pass yourself as a dive bar in the east village while playing coldplay and catering to Long Island bros and hoes.... get real. note: if you're home from college or celebrating a 21st birthday... this might be for you, other wise, passssss.",2,1,1
177,Frances V.,"South San Francisco, CA",22,183,251,4.0,9/21/2013,"A cool dive bar with skee ball, pool tables, darts, and a few video games and pinball machines. Apparently, you can order food elsewhere and get it delivered to the bar. I saw a table in the back order some pizzas for delivery and got it delivered to them. A fun atmosphere. The also have a tv projected in the back if you want to catch a sports game.",,,
178,Henry H.,"New York, NY",110,93,0,4.0,7/2/2011,"I came here with a friend of mine the other night, and it was definitely an interesting experience.She suggested the place because I had just watched Chasing Amy (I know, I know) and wanted to play skee ball, and this place just happens to have it. The trip there was a little interesting as you go through a fairly iffy part of the single digit east side area. Also, I walked in here to find that they were playing heavy metal which isn't really my thing but it wasn't too awkward.We get the drinks and the tab is something pretty reasonable for what I'd expect (~$11 for a beer and mixed drink), hung out and played some skee ball. I noticed about halfway through being here that they changed the music to some classic rock type stuff which was definitely an upgrade.The vibe here is very chill and the people are pretty yuppie but leaning more towards the laid back side rather than the buttoned up group you'll find at a lot of UES bars.Highly recommend, especially if you like skee ball or Big Buck Hunter.",,,
179,Lesly L.,"New York, NY",1866,90,634,5.0,4/30/2011,Absolutely amazing! My dude q-tip on the 1s and 2s on Fridays! The atmosphere is lovely and the people are beautiful! Drinks are a bit pricey but all goes well when yore having fun! I recommend this place to everyone!,,,
180,Erin L.,"Astoria, NY",83,170,153,3.0,"12/15/2010
            





Updated review","Okay, well, clearly Ace has changed. Or, I've changed. Whatever. I went back there this summer after an admittedly long hiatus and was a little disturbed. The crowd there has always been a little erm, annoying, but I always could look past it to the cheap beer, (yay!) & the amusingness. Sadly, I think I've gotten to the point where I am less amused by the crowd and more into the I-can-drink-for-cheaper-somewhere-where-I-don't-want-to-kill-everyone.",1,,
181,Mykel B.,"New York, NY",366,463,39,3.0,9/10/2011,"They got the machines!! Pinball, Big Game Hunter, pool. Are they the only bar in NYC with 2 skeeball machines?    No food, but friendly service and not overpowering music. I guess they're a bit afraid of the neighborhood though, because the tables are screwed to the floor! And not at a very convenient place in relation to the benches around them. (I guess it must be all those NYU students.)   Sascha, the waitress, is a goddess, though by the time you read this she may be off in Croatia. Maybe you'll be lucky with her replacement. The place wasn't crowded when we were there on a Thursday night, so it could be a cool place to escape the E-vil creeps that the tables are screwed down to avoid.  --Drink Club NYC is a roving group of NYC drinkers.",,,
182,Rachel C.,"Los Angeles, CA",24,197,2,4.0,6/14/2013,Solid dive bar with decent bartender service. We booked a back table for my friend's bday and got the happy hour prices until 10pm. $4 for a vodka cranberry was awesome! Games are a fun addition.,,,
183,Chris M.,"Woodside, NY",103,5,0,1.0,10/11/2013,"Noisy bro hole with pushy customers and even pushier staff. Yeah, I was here on a Friday night, but the thunder of catty girls yipping over each other and ex-frat dudes one-upping their friends only got worse when one of the guys working there dropped a bottle of beer on my foot, where it shattered and soaked my feet and my friends. No apologies, just a shove to get out of the way from the clumsy ass so they could smear it around on the floor to dry. Pretty much one of the crappier bar experiences in a while. Loud, sticky, and crowded. Not the best buzz words.",,,
184,Ryley P.,"Manhattan, NY",949,158,1,4.0,3/22/2011,I guess I'm a serious dork...but...SKEE BALL?!??!!?Yep. Done. You had me at skee Ace.Really good drink specials. Darts. Pool. Arcade games. And some game where you roll a bocce ball down and up a lane into various holes...you know...SKEEE BALLLLLLI had a great night. PBR and bar games make me pretty damn happy. But hey I'm easy.O andddd you can bring takeout in from neighborhood restaurants. Meatball Shoppe + Skee Ball? Slap me.,,,
185,Mike Q.,"New Rochelle, NY",107,10,2,5.0,10/9/2011,This place was a lot of fun. My friends and I came here to start our night and I'm very glad we did. The drinks are very cheap and the atmosphere was really fun! We played pool and had the entire back sections to ourselves. This is def a great place to start or end your night.Quick notesThere is a 20 min on credit cards and the mens room has no lock,,,
186,Eve C.,"Miami Beach, FL",1319,1005,576,4.0,3/24/2010,"My friend mentioned something about a bar with skeeball in passing, and I immediately latched on to the idea, and demanded that we visit this establishment!  Granted, this was about 4:30 in the afternoon on a random weekday.  We wandered over to Ace Bar where we were practically the only customers.  We sauntered up to the bar to make sure our one-dollar bills were in working order and ordered some beers to wet our whistles.On to the skeeball!  I hadn't played since my childhood birthday parties at Showbiz Pizza (now known as Chuck E. Cheese), so I was quite out of practice.  Needless to say, when I somehow landed a ball in the ""100"" pocket, I did a dance of joy.  It was the only ""100"" I managed.Ace Bar also has a couple pool tables (only $1 a game), and dart boards, with a few arcade games at the front.  Beer prices are reasonable, with most being in the $4-$5 dollar range (bottles and drafts).  Credit cards are $20 minimum, so be prepared to order some shots, or just drink a few more!",2,1,1
187,Grace P.,"Chester, NY",148,30,3,3.0,7/1/2012,"""They"" say you can never go home again...My recent experience at Ace bar proved that to be true. Ace bar was my local haunt when I lived in the East Village. I spent many drunken nights hanging out with the feisty bartenders and playing pool until the fed-up bouncers kicked us out. I moved up north about 5 years ago and, although I visit my old neighborhood once or twice a month, I couldn't bring myself to go back to Ace bar until recently. I met up with a few old friends and we decided to pay our old favorite bar a visit. Not surprisingly Ace bar had moved on without me...changed into something that I didn't recognize. Don't get me wrong, it's still a cool place! Maybe even COOLER? They even have skee ball now, and what's cooler than that!?The staff was nice, but missing that feisty & sarcastic edge that the original Ace crew used to have.Still a pretty awesome place! Definitely worth the bitter-sweet reunion.",1,,2
188,Kiki R.,"Brooklyn, NY",18,205,9,2.0,12/29/2009,"I can't put my finger on it, but I just did not have a good experience at this place.  The bouncers were total douches.  The waitresses were lovely.  The skee ball machines were fun for a brief moment.  The crowd was lame with a bunch of drunkards.  The beer was typical lager.  The place was just ""Eh"" for me.  Don't plan on returning.",3,2,2
189,Dana F.,"Queens, NY",666,925,146,4.0,3/18/2010,"Not sure why a place like this needs a bouncer, this is not Plumm.In any event, I really like the cheap PBRs and cheap, yet stiff, vodka sodas.  The arcade games in the back are a definite plus if your dexterity improves with drinking.  But alas, my already weak skee-ball skills only get worse.  That's why it's better to keep it towards the front of the bar, where there are booths for the whole crew to sit down and catch up.",2,,1
190,Dina P.,"East Elmhurst, NY",7,26,0,3.0,1/19/2010,"I met some friends out Friday nite at Ace Bar. It is kind of far from the train which is both good and bad. It's bad because who the hell wants to walk 15 minutes to/from the train. It's good because it is hidden and not on a main road to attract whoever! I like that...shady. The whole block is shady. Def one of those cool characteristics of nyc. The bar itself is big and great for a birthday party get together or any large group gathering. The bathrooms were clean and the bartenders nice. All good things in a bar! The best part about the place is that it has skeeball!!! How much cooler can you get? More spots, besides Dave and Busters, should have skeeball. Great invention. Overall, its a cool down under space. No pretenses, no snobs, no bullshit, just fun!",2,2,2
191,Mike R.,"Astoria, NY",18,7,0,4.0,11/21/2010,"This bar is fun. The decor is great, especially the wall of vintage lunchboxes and the 3D poster of a werewolf. Random? Yes. But I'm not complaining.Beer prices are on the cheap side. PBR and Miller are just 3 bucks and my personal favorite, Yuengling, is just 4. Everything else is 6 bucks. They have two pool tables, two dart boards, and skee ball. People complain that at 1 dollar, skeeball is just too expensive to even play, but I ask you: why play skeeball at all when you can play...wait for it...BUCK HUNTER!Yes, Buck Hunter, no bar is complete without one. Chicks dig guys with plastic toy guns. It's addicting as hell.I went Saturday night. At 9pm, place was still on the quiet side. An hour later, it was packed which makes getting a drink hard sometimes, but luckily they do have waitresses walking around taking drink orders. It's just that, with the crowd, it also takes the waitresses awhile to get back to you. But it's all good. Use the extra few minutes to sober up a bit. Fun place and will definitely be back again.",,,1
