,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
114,Brett W.,"Los Angeles, CA",221,194,17,5.0,12/27/2009,"Guess who turned 23!No, not me. I'm already 23. :'(But one of my very best boos did, and he really wanted to do a LES bar crawl. He's a very low-maintenance guy, but there was one stipulation that had to be met before the clock struck 4: Dance at some point. ENTER The Skinny.Here's the thang: It was a Sunday evening after the first snowy weekend in New York. It was cold, it was snowy, people still had to work the next day. Yadda, yadda, yadda. In other words, nightlife was dead, at least by New York's standards. But I was already on holiday vacay, so CHOO-CHOO, bring on the party train.Luckily, The Skinny was just as empty as the rest of New York, so we took over. I walked in and saw my calling. Went to the bar, ordered a whiskey ginger*, took out a crisp dollar bill, and played Erotic Photo Hunt for two rousing rounds. Half a drink later and some mismatched hunks behind me, I was ready to dance. We shouted to the DJ, ""It's his birthday!"" and here's where the magic happened: The DJ knew exactly the crowd he was playing for. Gays and gals who want to dance. It was Beysus, Gaga, ""Party in the USA,"" ""Evacuate the Dancefloor,"" Justice, JT . . . what a playlist!Lord, help me, I thought. The last time I danced this hard I dislocated my knee.Even though we had an amazing night that's unlikely to occur again due to circumstances, I will definitely be back. The bar was big, cozy, and made for those rare nights you can actually dance without having to worry about patrons walking back and forth. That's right; this is my dance floor.Plus, it's called The Skinny. And I really wanna lose three pounds.__________* 90% whiskey, 9% ice, 1% ginger ale. Just the way I like 'em. Wasties on the first whiff.",11,23,9
115,Rojé G.,"Astoria, NY",510,294,456,2.0,4/12/2011,"I've come here for the open bar on many occasions and even with free alcohol I couldn't give this place anything higher. Open bar is usually Tuesdays or Thursdays here. This bar is long and narrow and when it get's crowded it's impossible to move anywhere. There's nothing cozy about this place, more like claustrophobic. There isn't much seating and who wants to be crowded around a bar when everyone is trying to get drinks. This place is cheap but so are other places so why go here?...the answer is you shouldn't unless you want cheap free vodka on Tuesday or Thursday night.",,,
116,Ngan T.,"Long Beach, CA",107,47,18,5.0,4/10/2011,"A cozy and friendly bar atmosphere with cheap drinks during the right hours! My NY friends took me during our attempted bar crawling/taxi hopping and had a great time. The bartender, Star, was really friendly and she hooked it up with some drink deals. She also gave us Patron shots for cheaper than normal. There's pool upstairs in the loft area for $2 a game. It got really warm up there, but I'm not sure if that was me or the alcohol :PI'd definitely hit Skinny's up again for a 2nd debauchery.",,,
117,Elizabeth H.,"New York, NY",208,249,21,4.0,6/9/2012,"Um... this dark, dank, trashy hole on Orchard is my new favorite bar. Came in for happy hour (which ended at 9PM) on a Thursday. The bartenders are hot and cool. The place is the epitome of laid back and their drinks are stiff and cheap. The crowd was mixed, some hipsters, some gays, some sluts. It was perfect. Had an amazing time.",1,2,
118,Ocee D.,"Denver, CO",566,1201,2761,2.0,3/13/2011,"2 StarsBouncer at the door was cool, but when we walked in we realized how the place got it's name. There's barely any room to move, the ratio of guys to girls was off, and the quality of girls wasn't impressive at all. Doubt I'd ever come back here on a weekend or when it's busy. Maybe for a drink during the day though....",,,
119,Sarah C.,"New York, NY",281,760,25,3.0,7/2/2010,"Grab a drink here while waiting for your table at the Meatball Shop. I wandered the hood looking for a chill bar to meet my friend while we waited for meatballs, and landed here on hearing the music. The music is **STELLAR**. Old school hip-hop, and rad 80s movies showing without sound. It was quiet at 8:30 on a Saturday but I could imagine it getting packed. The bartender is friendly, the AC is good, and it's an all-around good place to chill on the LES.",1,,1
120,Courtney S.,"Nichols Hills, OK",84,159,21,4.0,2/19/2010,"I thought this bar was great!  We went in on a Thursday night, which I highly recommend, as all drinks, including top shelf were $5.  We knew the bartender too, which always makes the night more fun.  This is a traditional dive bar, with an eclectic group of people and an awesome DJ.  Most of the music was 80's and 90's rap - not what you normally hear, and kind of refreshing.  I would definitely go back another time!",1,2,1
121,Alexandra S.,"New York, NY",34,26,0,3.0,6/22/2010,"Ok. First things first. I have never seen so many couples--or two people who look like couples (not just two DTF strangers) together in one bar. I felt like there was some kind of dating event taking place. So weird. But thank you, patrons of The Skinny, for reminding me that I am just another single lady. Anyway, the ""lounge"" upstairs is kinda cool--if you don't break your face going up or down the stairs. Cheap drinks, some free shots and endless PBR. Just your average LES dive.",1,,
122,Kassy M.,"San Diego, CA",260,1352,639,4.0,9/28/2010,"I LOVE this bar. I love the music their DJ plays, and the different hang out options the place provides. You could either sit at the bar with a friend or two, or sit with your group of friends in the lounge area at the front and back of the bar...or, hang out at the lounge area upstairs, where they have a pool table. The only thing I have to complain about this place is that it costs $2 to play a game of pool.",,,
123,Valeda S.,"Denver, CO",24,43,0,3.0,5/7/2012,"This place fit the bill as a place to grab a drink and eat our Meatball Shop takeout, nothing more.  Service was ok (only one bartender?) but not super friendly, and I was disappointed that the happy hour ended at 9 even though the website said 10.  There was space enough for the 13 ladies I was rolling with to sit and put our food down on,  which says something about how busy this small place was on a thursday night at 9:30.  Ambiance really didn't have much to offer, it was kinda dark with not much personality.  Meh, moving on...",1,,
124,J J.,"New York, NY",0,108,1,4.0,12/20/2014,Nice open aired bar. Doesn't feel cramped or hot like most bars. Lots of room to spread out. Went here and enjoyed myself. The bar tenders were accommodating and pretty fast. Go here if you've got a big party and want to stretch out without being cramped and hot.,,,
125,Rachel B.,"Los Angeles, CA",8,81,0,3.0,10/8/2010,"Obviously this is a very narrow bar which is a little annoying but not entirely horrible. In the back there's a loft area with a pool table, so you can go shoot around for awhile, if that's your thing. There's also a deer hunting arcade game - which again, if that's your thing, go nuts. I loved the music - it was all 90s and early 2000s with some classic rock and other 80 favorites sprinkled in. I was here on a Saturday night and we had our own little dance party at some point around 3am. It's also conveniently right across the street from Rosario's, which, let's face it, is worth a star of its own. It's the typical LES crowd and if it were jam packed I imagine the bar isn't that fun, but it was a decent amount of people without being too much or too little. We didn't have to wait for drinks, which seemed reasonably priced, but to be fair we were just drinking amstels all night (I have zero reasoning for that beverage choice). I'll be back, but I wouldn't necessarily count on it being a destination spot for the night.",,,
126,Jenn P.,"New York, NY",50,17,1,3.0,11/19/2012,"This use to be one of my favorite bar but sadly it took a wrong turn. The speakers are usually blasting some top 40 hit or music that fits much better in a club. Also there are the crowds of the bridge and tunnel folks who i'd rather avoid.  Overall its decent, but it's LES, just roam.",,,
127,Monica R.,"Brooklyn, NY",126,225,36,2.0,4/8/2009,"Here's the skinny on The Skinny:It's skinny.  The bar is long and narrow and annoying.  Kind of like my boyfriend's dic... (just kidding, I don't really have a boyfriend...)We weren't there for long.  But these are the things I remember:1.  Got free drinks from the bartender.  And the bartender, albeit being female, was extremely nice and quirky.2.  I made friends with 3 girls from NJ.  This is great because these girls rescued me from NJ homeboy that my BFF was trying to hook me up with that night.  They said and I quote ""When you're talking to your friends (including NJ boy), and you feel the need to be rescued, just pull your ear- that will be the signal and we'll just pull you away...""  Who knew that B&T girls could be so useful???3.  The line for the bathroom was also long and narrow and annoying.  Don't tell anyone, but because of this long and narrow and annoying line I consequently popped a squat somewhere on 14th st.  I told you I was classy.  Yeesh.",5,14,5
128,G R.,"San Francisco, CA",39,298,349,4.0,10/18/2009,"There are million bars in NYC but The Skinny is one of those dive bars that draws a great mix of folks all having a good time.The bartenders pour strong drinks, are friendly and if you can believe it the security guys are cool too (none of that red velvet rope and are you on the list security guys).Was here over the summer and had a blast--had friends in town from Cali and NY -- and both coasts drank it up all morning long.",1,1,1
129,Karan L.,"Huntington Station, NY",68,18,8,4.0,5/7/2012,"Been here 3 time. It's small, loud, and crowded. Still, it's worth checking out for the tv that plays 70's and 80's dance movies alone.",,,1
130,Mike T.,"Brooklyn, NY",0,11,0,1.0,5/10/2012,Hadn't been here in about a year. used to have a blast but went in on a friday and the girl behind the bar couldn't be asked to be polite.the only time i saw her smile was when she was telling the two girls i was with about her boyfriend. god forbid i asked for a drink in the middle of her 'his band is so great' story. The bar would be a great place if they could get that girl a diary and maybe a smile.,,1,
131,Michael F.,"New York, NY",519,391,85,3.0,3/1/2009,"Here's ""the skinny"" on The Skinny:I wasn't here long enough to create serious attachment to this bar, but I'll say the following about it:Yah, duh, the place is narrow and a dive. If you like dive bars, you'll like this one, I'd wager.What sets it apart were:1. There were very shapely young ladies go-go dancing.  Not sure I'd refer to them as ""skinny"" (that's not to say they were fat - they were not), but who wants to watch a stick-figure shake their groove thing anyway? It didn't hurt that they were friendly and scantily clad either. 2. They were playing cool videos on the wall, and the music was eclectic.3. The have an interesting trivia thing going on.4. There was a weird cast of characters moving though. I'd write with my usual of level of detail about this bar, but I'm suffering from a week-long continuous hangover that The Skinny contributed to mid-week, so you'll have to forgive me.I'd go back, definitely. The scenery and cheap drinks are enough of a reason. Lemme know if you're going. I'll buy you a drink.",7,5,5
132,Stephanie V.,"Brooklyn, NY",47,244,1,3.0,7/20/2009,"Interesting joint with typical dive bar digs. There's some pretty good happy hour specials here - definitely worth checking out on an early outing bar crawl.However, despite the prices and good service, there are a few snags. Did I mention that the bathroom don't really lock? Yeah that could be a bit problematic in the late night hours. Space is cramped -the bar is a decent size but the lofted area which houses a pool table along with a tiny couch is limited. I came here for a coworker's birthday and it was enjoyable - no fuss, no muss.",2,,1
133,Jane K.,"San Francisco, CA",4447,1217,1908,3.0,1/9/2009,"Let's start with the bad news. Their happy hour gives you ""$3 well drinks - $3 bud, bud light - $4 Red stripe, Stella and all other bottle beers. $1 off all other drinks (5-9p)"" This is according to their website. According to the bartender bud and well drinks are $4 and happy hour ends at 8pm....Maybe I should've told him to check his website but unfortunately I only discovered the discrepancy later on...when I was sober. Either way, it's cheap so I'll stop my whining.The jukebox was broken, luckily we were informed by the bartender before throwing money in it. The pool table was broken, but the bartender comped us the eaten money. It's a dive bar, what do you want?",14,9,9
134,James F.,"Brooklyn, NY",291,295,280,3.0,2/1/2009,"if you have a good time in a bar can you give it a bad review? many times i've been in sketchy, dirty dives that most would be afraid to go into and had a great time. other times i've been in trendy, beautiful bars and been bored to tears. how many times have i done the bathroom balancing act, with feet on walls, because the floors were sticky & nasty or urinated into a vomit filled trough (New Orleans) only to wake up the next morning saying ""damn I had a good time"" ? **why? probably because so much of being in a bar is who you are with as opposed to where you are.The Skinny served it's function as a bar. not trendy or hip but not the sleaziest dive I've been in.** My $5 captain & coke was good and served promptly w/o attitude. the bartender was cool. the music was infuriating. not the selection but the repetitiveness.the pool table was up flight a stairs.liquor + stairs = potential lawsuit (and yet another embarrassing incident in my life story)yet i had a really good time. hanging out with fellow yelpers at a dyl for Mel F was really cool. i have lots of good memories of that night, (Nina's cookies, talking with Meg, debating whether Jack from Lost was a whiner with Molly), very few the Skinny was responsible for.not a standout but i would return with the right people.** much better than waking up saying ""damn she stole my wallet....again""**Subway Inn (60th)",4,4,3
135,Sally S.,"Denver, CO",258,13,0,4.0,9/29/2012,"Real deal drinks.  Every drink I've had has been strong & tasty.Good apps, delicious chicken wings.  I would love a little more entree diversity, but they've been developing and working on that.  Recommend that Mexican Chopped Salad App. as an entree if you're looking for something on the lighter side. Skinny is a great, hard working honest guy.  Makes me want to eat there every night to support him and his amazing efforts.  Definitely a GO.",,,
136,Christopher A.,"Huntington, NY",47,5,0,5.0,9/3/2014,"My girlfriend and I used to love coming here and couldn't wait for them to reopen after their renovation. They have a cool atmosphere along with quick, friendly service. We had a chance to try a lot of the new food items and they were all great, our favorite probably being the beef sliders or the steak dippers. Can't wait to go back!",,,
137,Shanna Y.,"Long Island City, NY",12,23,0,4.0,6/27/2009,"I've been coming to the Skinny for a couple of years now since my friend has his birthday party here.  I personally love it.  The music is always spot on matching the mood of the crowd.  I can sing, dance and act crazy.  No one judges - or if they do, I don't really care.  The bartenders are all friendly and quickly serve my drinks in a reasonable amount of time.  Bad news is that it can get really crowded.  Girls - you WILL get hit on by randoms.  Its something you have to live with.  Mostly this place is great because I can come here, drink a lot and hang out with my friends without anyone trying to be pretentious.  Oh and as everyone has stated - bathrooms are horrible.  Enter at your own risk and gauge about an extra 10-15 minutes before your breaking point.  Because you will most definitely encounter a wait.",1,1,1
138,Abigail S.,"Miami, FL",270,378,51,4.0,9/28/2007,"Total dive bar complete with cheap drinks, shabby decor, and bad smells.  It's dark with lots of red accents everywhere and there's usually a movie projected onto a big screen overhead.  The jukebox has pretty good music and the scene is laid-back and generally friendly if you go at the right times.The bathrooms are atrocious but after a few drinks you probably won't care.  I like the SKINnY when it's not crowded/nearly empty, which is why I avoid it on weekends.Any other bar with the same clientele would be in the throes of an identity crisis.  Is it a hipster hangout or a local watering hole?  Do they cater more to the post-show indie crowd or old drunks still trying to be cool?  The SKINnY doesn't seem to give a shit and pretty much everyone should feel welcome there as long as they're not a douchebag.",6,2,4
139,Danielle C.,"San Diego, CA",171,63,5,2.0,4/6/2008,"Is it just me or is anyone else completely grossed out by old couches in unsanitary bars?I wouldn't sit down in that place if my life depended on it. Ok I lied. Maybe I'd sit on the wooden chairs at the bar, since it's less likely that something is growing on it and having a family.The music I could of done without.  I'm not really in the mood for throw back Britney Spears at 4 in the morning.  But I could see this place being a good ""grabbing a quick drink before you go out"" around 7:00. Definitely not after your completely wasted and your friends don't want to go home yet so you stop in at an ungodly hour. The drinks were cheesy. Thank god I am a beer drinker because if I received a red bull and vodka in a plastic cup from Walbaums I would of thought I was at my townie bar that accepts chalked IDs.  Where are the glasses people???The upstairs was the only thing this place had going for it.  Sky*",6,3,2
140,Amy F.,"Clearwater, FL",277,96,7,4.0,3/29/2010,"My BFF below Eden couldn't have said it better, this place is the place to be. We ventured out to NY to visit a friend for a week and after weeding through the sheer masses of bars in NY I landed on The Skinny and based on reviewers, we hopped in the car and headed over the bridge to party one Sunday night in September.It was raining that night and to smokers (or for me, smoker when I drink) it's no fun going out into the cold rain to have a smoke. Around midnight, let's just say that the owner of the place, recognized that fact and accommodated us on that night. :)We met a fantastic NYer that played pool with us and got us Gyro's next door when we left @ 4am. One of the most fun nights of my life!P.S - Not a good time to take a subway back to Brooklyn if you were wondering!",,,
141,morecawfee M.,"Los Angeles, CA",107,227,0,4.0,3/9/2008,"A short list of things I've done at The Skinny over the years:1) Had co-owner Jim develop a ""Coney Island"" shot, the contents of which have been mostly forgotten -- all you need to know is that if you have a couple of these and get on a Brooklyn-bound train, you might end up in Coney Island at the end of the evening2) Kicked some serious video trivia ass3) Threw my very first birthday party in NYC4) Traded bad Gordon Lightfoot lyrics with co-owner Sean5) Rocked Ms. Pac Man6) Learned the consequences really strong 2-for-1 drinks on a weekday (which are immediate and swift, in case you were wondering-- the consequences *and* the drinks, that is)Skip Max Fish and go here instead.",4,3,3
142,Madelyn C.,"ASTORIA, NY",8,11,0,4.0,6/3/2011,"One of my favorite dive bars, if not my favorite! Great music, inexpensive but good drinks. Love the bartenders (shout out to Alex!!) Low key and very classic New York bar. Love it!",1,1,1
143,Kathleen O.,"Huntington, NY",0,2,0,5.0,9/2/2014,Loved this place before and it's even more amazing now!!.. Besides expanding and redoing the whole inside they now serve food. Everything we had was delicious especially the Cuban sandwich.. The staff was great as well as the atmosphere .. Can't wait to go back,,,
144,Gemini N.,"Arcadia, CA",345,70,95,4.0,1/7/2010,"What I love about this bar is the decor.  There is art work hanging on the wall. Even though it's a bit small, there is a really good vibe about this place.  The bartender where extremely nice and the drinks weren't as expensive.  The movie was fun to dance, too.",,,
145,Jackie L.,"South Bay, CA",131,77,0,2.0,1/25/2009,"The music was good, but the vibe was all off. The bar is named Skinny because it is a really narrow (thus a SKINNY) bar. Skinny = Cramped with lots of people all up in your grill.Also, They served us our drinks in red Dixie cups. What is up with that? I felt like I was in a frat house all over again. And, as much as I miss college (Go Badgers!), I'm cool without the tool boys and cheap liquor in plastic cups thank you very much.",2,1,1
146,Natalia M.,"Brussels, Belgium",84,86,3,4.0,11/12/2008,"What's not to love about The Skinny? Sure, it's not the most exciting bar in NYC, but it's a good bar in a city where so many suck. Ever get a hankering for a drink at 4am? The Skinny will help you in your drive for early morning drinking... it's one of the few really late night bars. The bartenders are generous pourers and will chat you up if you're so inclined; the beers are plentiful, and it's all cheap given the area. The bar is unpretentious without being a dump, and there is seating for groups. Also, if you don't mind ""accidentally"" rubbing up against some fine LES specimens to get the conversation going, this is the place for you! No, not because this is the local perv rendez-vous, but because admittedly the space is narrow (hence the name) and when the bar is pumpin' you'll have to get a little familiar with your fellow drinkers in order travel through the bar. You should also know that The Skinny showcases local artists regularly and shows old (obscure?) movies. Have your vice on the rocks with a culture chaser!",2,2,3
147,Sabrina M.,"New York, NY",97,157,44,4.0,9/18/2009,"My friends are regulars at the Skinny, so I've been a few times with them. I generally like it, it's a dive bar but an inviting one. Like someone said before, strong drinks (and decently priced to boot. $7 instead of $10 like most of manhattan).I think this isn't the type of place I'd spend my whole night on (it is pretty small and crowded; can get boring fast...) but if you're bar-hopping it's a great stop to make.",,,1
148,Rebecca K.,"Middlesex, MA",12,103,3,4.0,11/9/2009,"I'm starting to develop a soft spot in my heart for dive bars. And the Skinny spoke directly to that. Being from Boston, we define our dive bars a bit differently. This definitely had the feel, but $5 Bud Lights? For real? Yeah...about that...Other than it pricing itself out of the true dive bar category (at least in my opinion, but I don't live in NYC, so maybe that's normal?) I loved it. Eclectic group of people. Good music. And the two little lofted areas were a lot of fun. At least the one we were up on was. I don't frequently hang out in this area, but I'd love to come back here, if given the opportunity!",,,
149,Melanie R.,"Orlando, FL",30,160,5,4.0,10/30/2011,Been here twice and its always a fun time! Good drinks and drink specials. Nice Bartenders. Music is a little strange.,,,
150,M W.,"Brooklyn, NY",0,109,0,4.0,12/13/2011,Got here early on a saturday night and wasn't sure why it was called the skinny seeing how roomy and ample the place was. once 11pm came around the skinny became apparent. well's were $6 all night long and did the job perfectly fine.,,,
151,Evan E.,"Long Island City, NY",39,162,11,4.0,10/7/2011,I was really surprised by this place even if the floor does look like it's sinking into the ground.  It was cool and laid back.  The bartender made some really good drinks.  The music wasn't too loud and the happy hour was from 5pm-12am.  What more do you need?  I will definitely be back to get Skinny.,,,
152,Andrea R.,"Glencoe, IL",3468,2619,1232,3.0,9/12/2006,"My friends and I randomly ended up at The Skinny after attempting to go into many bars that were closed on a Tuesday night.  When we walked in we were pretty much the only people in there and it was eerily quiet so we thought about turning around. However, the bartender seemed nice and offered to turn the music on for us so we decided to stay for a while.  The atmosphere of this bar kind of creeped me out...it looked like a haunted mansion! However, since there wasn't anyone else in the bar it was a great place to catch up with my friends- we could actually hear each other. I don't think I'd make the effort to come back here, but it was an OK spot for the evening.",1,,1
153,Jerrica J.,"New York, NY",963,1360,221,1.0,5/16/2010,"We stopped in here for a few minutes on Friday night. I never had the chance to review this place, but now I do. The music was horrible, and the crowd was just not attractive. I felt like I was hanging out with teenagers. There were a couple people making out next to the bar. When we walked in everyone was staring at us like we didn't belong. I don't think I will step foot in here again without being annoyed.",3,3,2
154,Becka D.,"Southborough, MA",129,173,14,4.0,1/15/2007,"Went here for a joint birthday party that two of my friends were throwing. One of them had called ahead, so we got a reserved space at the back, which was pretty cool (the only problem being that the bathrooms were behind our space so that everyone in the bar had to trek through the middle of our party to take a leak).Definately know why it's called the Skinny. I tried to get some fresh air around 1, and honestly only a paper-thin person could have made it from the back of the bar to the front door. It's a long, narrow space running the length of the bar. I decided to stay put in our party space until the end of the night.Overall....a good space with decent prices, fun music and nice staff.",1,,1
155,Amelia P.,"Louisville, KY",64,134,0,5.0,11/1/2007,"This is my corner. I worked and lived for YEARS on Orchard between Houston and Stanton.  I could be found stumbling home from the Slipper Room or Arlene's Grocery most ANY night of the week.  As the crowds have changed the bars to intolerable in this hood and my fave bartenders have left their various establishments I have found myself more and more turning to the SKINnY.    Eventually they just had me start DJing there.  Which I did for a year. But even now I'm there ALL the time. Well. Except weekends, but that's the LES for ya. I stay out of the 10002 on weekend nights.....   Cheap drinks and a diverse crowd. One day all male ballet dancers, next motorcycle boys, then rocker kids.  Great staff.  Just keep me AWAY from the nekkid Photo Hunt on MegaTouch!!!!   You can also reserve the front and/or back for parties.",1,,1
156,stephanie y.,"Brooklyn, NY",9,34,0,3.0,10/18/2011,The skinny is always a good go to bar on a late Saturday night. I always end up here and it turns into an awesome dance party! I always wake up Sunday morning and realize I bought glow sticks from the lady who walks through selling crap to drunk people (like myself). Good times.,,,
157,Jen W.,"Flushing, NY",100,423,197,3.0,1/10/2009,"We walked into this bar because the other bar we were in was crowded like a mosh pit. oddly this one was empty, not sure why. perhaps its the location. cheap drinks during happy hour they had a nice lounge area, in teh back and upstairs there is a pool table. staff is pretty nice. went there for a bday party, and everyone had a good time. drinks were flowing and it was dark with candles of course. they had some weird movies playing on the tv's and the music was from a cd. overall cheap drinks, not a dive, so you should check it out.",1,,
158,Wendel L.,"Washington, DC",150,140,6,3.0,3/30/2009,"When I was prepping to visit NYC a few weeks ago, one of my friends (who was meeting me there from DC) said she wanted to check this place out for happy hour. I was a little put off when I checked out the website. The crowd, from the photos, seemed pretty random. And the red cup thing I left back in college. But I didn't really have any other ideas at the time, so I obliged and went to this place with my friend.We were literally the first ones at the bar on a Friday. Embarrassing. But whatever. We got down to business. We drank straight from 5:30PM till 9:00PM, and the place started to fill-up as the night went on. It didn't get super crowded, and the crowd was not at all random, but quite normal. The music was fine. I love dives and all, but this place was sort of like a dive-in-rehab; a not so divey dive...The saving grace in all this = Hilary, our bartender. She poured the drinks, and the shots, and she even gave us a couple on the house. She did the deed, and we were obliterated by the end of HH. I didn't love it, but I loved her!The Skinny is not my fave spot in NYC, but it does the job.",,1,
159,E L.,"Manhattan, NY",0,10,1,3.0,1/29/2013,Went there once for a collegues birthday and it was a great time. Perfect location. I would love to have my birthday there but no one will answer the listed phone number or respond to the events page on the website. Whats the best way to make a reservation?,1,,
160,Krista J.,"Brooklyn, NY",731,1177,35,4.0,5/30/2006,"I arrived at The Skinny at midnight on Sunday night, and I am not usually the kind of girl to go out at the Witching Hour.  I prefer to be under the sheets when the clock strikes twelve.  But this place was worth the trip way downtown to the LES.  It was pretty crowded, which I was told is unusual for a Sunday, but it was the day before Memorial Day, which could explain some of the late night out-of-towners.  It was a great mix of people...mostly local New Yorkers.  The drinks were really cheap and the DJ was awesome.  Good tip: the bathrooms weren't so bad.",1,,
161,Clint H.,"Brooklyn, NY",338,465,45,4.0,8/13/2008,"Not a bad joint i thought...went here last nite cuz a friend of mine had a buddy doing his single release party, and since he was DJin, the tunes were good...drinks are a great price and the shape of it is cool...the actual bar is thin (which i guess is why they call it the skinny) and it has alot of obvious college kids, but i dont really mind them, its not like i'm that far removed from being in school...anyways i went upstairs for a bit and beat these french people in pool for a while...i guess french people are almost as good at pool as they are at swimming... *count it*....i had a good time, would defnitely go bakk at a later time for sure...",1,,
162,Jean P.,"Manhattan, NY",176,224,43,4.0,3/19/2010,"After hanging out at a low key yuppie bar, I released some sasha fierce in here. If you're going to be a tight ass about ppl getting in your face and having to excuse ppl often -dont come here or get drunk enough not to mind. Come here with your friends, have fun, get drunk and ignore the ugly boyz.",2,3,2
163,Nubz V.,"Federal Way, WA",23,37,4,4.0,6/14/2011,"This is one of my favorite spots to go hang out in my neighborhood! They have amazing drink specials and the bartenders are very generous with the alcohol so you get your money's worth no matter what. On top of the great drinks, there is also a cheap pool table upstairs! The music is usually pretty good too. I would recommend this place to anyone who wants to enjoy a nice lax environment.",,,
164,Furyk C.,"Albuquerque, NM",328,246,50,4.0,1/4/2008,"Strong drinks!Holy crap - i am not sure if this is a good thing in this particular case seeing as i basically lost my mind after the fourth ten-count-pour of Johnny Walker.  I left my bag, smoked in the DJ booth, lost my cash, lost my date, and basically created mayhem on a school night...damn my feeble liver.Otherwise the place is cool, with the classic LES -we are hipsters and we don't mind the lack of irony in that- with a mix of good and crap art, a bathroom full of graffiti, silly decorations (hand with spinning scull?!)The visuals (from the projector not the Johnny) where great too - with some goofy 60's movie followed by City of Lost Children, this was a playground for 80-raised kids...yea!",,2,1
165,Totoro R.,"New York, NY",16,43,4,1.0,3/23/2007,"The live DJ was cool, but we weren't too keen about the back area (where we ""lounged"").  I'll agree with the other reviewer who said the back area smelled bad.  It did and the scary thing was that it was sooo dark back there that we couldn't tell if we were sitting on crap.We stayed for about a 1/2 hour and then moved on.....to another bar.....the Fat Baby.  How ironic.",1,,
166,Danielle O.,"Jersey City, NJ",6,29,0,3.0,11/4/2008,"I should preface this by saying I was already completely drunk by the time I went here - I mean, I heard of it from a random guy on the street. I went with some friends on a Monday night around 10:30, so it was basically dead, but the beers were $4 and shots of patron were $8, which is not bad considering at lots of other bars they are $10 and up. FYI -There is a $15 minimum for credit cards. There was a DJ who played some ok songs - lots of 80's new wave like New Order, The Cure and Depeche Mode, plus some random pop hits for my friend who was celebrating her 27th birthday and was in need of some Belinda Carlisle for nostalgia purposes. The bartender was super nice and accomodating, and while it's nothing special, a bar is a bar and if I can have fun and not feel uncomfortable then I'm not complaining.",1,,
167,Rita K.,"Long Island City, NY",11,54,4,3.0,5/4/2009,"2 days ago was my first time there. We stayed from 8ish until midnight. Like the previous posters said, the bar is long and narrow. There are 2 restrooms but apparently don't suffice to satisfy the patrons' urinal emergency need. I love both bartenders (Maria and Hillary, hopefully I got their names correct), they're really nice and accomodating. I kind of like the bar and the atmosphere (before all the upper middle class yuppies invaded the premise).",,,
168,Alka J.,"Manhattan, NY",22,176,288,4.0,3/19/2011,"Had a birthday party here; the bar was kind enough to reserve the top floor for us and the bday folks got to drink for free. the place is pretty divey, but gets crowded on weekend night probably due to the cheap drinks. good place for a fun night. and its close to the meatball shop, so thats added bonus.",,,
169,Mauri L.,"Oakland, CA",11,71,8,4.0,5/19/2010,"been here only once, but truly a jem!  drinks are great, music is spot on. great dive bar with fun people that celebrate all night!",1,1,1
170,LISA N.,"New York, NY",850,383,283,1.0,5/18/2010,"I went here for a friend's birthday, and we all couldn't fit inside the bar because it was too skinny.  I'm not a big fan of being touched ""accidentally"" by every single guy in the place walking past to make conversation.  The drinks were normal.  Music was some type of strange elevator mixed with techno.  But I thought that the TV screens playing 1950s porn, with women in coned bras and granny panties vacuuming was definetely NOT my cup of tea.",1,1,
171,Victor L.,"Brooklyn, NY",188,1057,14,2.0,4/11/2007,"Um. This place was thin. And it was annoying because every spot unless you were sitting down you were in someone's way. Unfortunately the night I went, the upstairs was closed for a private party. I would have really like to see it. Maybe if I ever go back, and I go upstairs, where there was probably more room, I'll be more agreeable with the place. Oh the bathroom line was so long and went through the back couches almost to the bar. That's not really a good thing.",,,
172,Lesel M.,"Brooklyn, NY",7,24,0,4.0,1/17/2009,"OK. Let's be fair: there is nothing really special about the Skinny. Drinks are pretty standard, the decor isn't anything special and the lines for the bathroom can typically take somewhere between five minutes and a million hours. However, there is something to be said for a place where the crowd is usually a good mix, the music is fun and random videos are projected on a screen above the door, making for strange and excellent conversation starters. I've never had a bad time here, and usually come away with stories my friends and I laugh about later. It's a good bar and makes for a good stop on a bar crawl. Shrug.",,,
173,Jessica A.,"Brooklyn, NY",85,181,0,4.0,5/1/2006,"This place is great. Back in December, after a failed attempt to host my birthday at Dark Bar around the corner (which had been shut down that week by the fire department), I wandered in with a large crowd. They set us up at long cushiony benches at the front. Cool art on the walls; great lighting. The crowd grew, the night went on. Great music, great staff (everyone was so awesome). Lines for the bathroom, but what else do you expect on a Saturday night? We closed the bar, dancing and drinking. I've returned since- sometimes it is nice and empty during the week.",,,
174,Ty M.,"Chicago, IL",149,9,0,2.0,4/12/2011,The vibe and atmosphere are fine but I can't believe they don't have any tap beer.  Unforgivable.,,,
175,Darren G.,"Boston, MA",24,78,2,3.0,10/5/2008,"I think this place might only be okay for groups - otherwise I can't see what the appeal to it would be. Dark, divey, corporate hipster crowd - all good ways to describe it. I think everyone was wasted there.Try the pineapple upside down cake drink - really good.We had a great waitress. When i spilled my friends drink she decided I had been bad so took out her order book wrote ""Bad"" on it and pinned it to my shirt. Even though I really tried to flirt with her I didn't get a free drink, oh well.The music was horrible and repeated often.",,,
