,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
106,Melissa A.,"Manhattan, New York, NY",27,61,0,5.0,11/10/2017,"Two Words: EXCELLENT BURGER!  Ive been to Benson's twice and while I didn't love the  got the peppercorn burge, I also had a plain burger with cheese and it was amazing!!!  I just think the meat is so great, the peppercorn takes away from it.  Also, the fries were amazing, I also tried the garlic flatbread and our server both times I ate here were very nice. They also have a decent beer selection and nice cozy atmosphere.   Check this place out!",,,
107,Dave P.,"Hopewell Junction, NY",17,67,18,5.0,11/27/2015,"Super friendly owner who is very accommodating. She acts like she really appreciated your business. We had the kale salad that was very tasty and split a blue cheese burger and fries. The burger was cooked medium rare just like we requested and had some interesting spices that went well with the blue cheese. The burger meet is a short rib grind that she marinated so they are incredibly juicy.  The fries were amazing. They seem to be very similar to Thomas Keller's fries that he cooks three ways. The ""skin""on the fries was crispy and and cracked. Can't describe it well here so you will have to try it. Hint. The burgers are so good and she she will not serve one that had not been through her process so order one before she runs out.",3,1,1
108,Delilah B.,"Vancouver, Canada",6,246,133,5.0,6/23/2017,"Had one of the most memorably good burgers in a long long time here. Wandered in on a steamy summer night - door open, no AC (FYI) - but had a great dinner at the bar. Good local drafts and good food. Highly recommend.",1,,
109,Robby A.,"New York, NY",424,14,56,4.0,11/17/2015,"I didn't plan on going to Benson's the first time, but I plan on going back.The Benson Burger was SO good. All of the individual ingredients were good on their own, but stacked together, it's a burger that's tasty, unique, and enormous. The bacon was thick and cooked just right; the lettuce, tomato, and onion were fresh; the beet made me happy; and the burger patty itself was juicy, thick, and delicious. I was hesitant about ordering a $16 burger, but when you get it as the brunch special ($24 with fries and three drinks) it's a great deal. After having had it though, it's worth the $16.",4,,
110,Peter D.,"Brooklyn, NY",4582,2943,8900,4.0,10/19/2015,"A friend of mine came to town and wanted to drink some craft beer, and maybe eat some things. Benson's is centrally located (for a group that lives in both Brooklyn and Manhattan), has an excellent selection of ever-rotating draft beer, 40+ interesting bottle selections, and at least four different kinds of burgers (of which I enjoyed the namesake, Aussie-style version). All of this was served efficiently and pleasantly by an over-worked bartender in this tiny room. Bonus points for the homeless man who came by three separate times to chat with us in the window, raising his Coors Light pounder to toast the beautiful evening while traumatizing my friend who doesn't live in NYC and thinks I hang out with that guy on the regular.All in all, Benson's is a good place to drink some craft beer, and maybe eat some things.",13,18,7
111,Danielle P.,"ASTORIA, NY",509,176,148,5.0,10/28/2016,"Tucked away on an unsuspecting street that's not quite chinatown, not quite LES lies the best burger you'll ever put your mouth on -- and by far the tallest. Benson's Burgers are inventive in flavors, and stacked so beautifully you almost don't want to wreck the works of art that they truly are -- almost, that is. If you're a fan of lamb, don't leave here without trying their lamb burger, which combines all the best tastes of mediterranean fare with everything that's to be loved about having yourself an all American burger. If beer is your drink of choice, you won't get bored with the laundry list of drafts and bottles of all different makes that are on the menu. Did I mention the owner is this gorgeous, sweet Australian woman? A must visit for any beer and burger lover, for sure. So basically, everyone.",3,1,4
112,Paige J.,"Charlotte, NC",341,251,96,5.0,10/17/2015,"Quiet little spot, great for brunch. $25 for 3 drinks and brunch entree, which is going to be delicious. Hidden spot. Just had one lady working as bar tender and waitress, it wasn't that busy but I felt a little bad. She did her best to stay on top of everyone and keep our drinks full though. Definitely recommend.",5,2,2
113,Kate H.,"Hoboken, NJ",16,12,3,4.0,9/14/2017,Great place for a couple of drinks with friends and the burgers are incredible. Great Aussie service too!,,,
114,Paul H.,"North York, Canada",28,113,72,4.0,2/17/2016,"Burger was good, but not a home run.  Went there because of the high yelp rating.  Don't get me wrong, it was a good burger, but perfect?  No, it was a bit overcooked and lacked the juice I like eating a burger.",,,
115,Louise N.,"Brooklyn, NY",9,10,0,5.0,2/17/2018,"Excellent burger (Bleu Cheese Burger). Flaky, crispy sweet potato fries. Great service.",,,
116,Shannon L.,"O'Fallon, MO",0,14,4,3.0,3/12/2018,"Very good burger but everything else fell short. Very small inside with tiny tables and stools. The server/bartender was rude. The fries, meh. If you want a really good burger, go here. If you want all the bells and whistles, go somewhere else.",,,
117,Loryn P.,"Hoboken, NJ",93,8,0,4.0,3/31/2018,"Wait staff was very friendly. Burger was meh. Black beans was funky tasting. Good atmosphere though. Love craft beer, would have liked the option to have any draft beer with the brunch $28 option. There was only 5 taps so it wouldn't be too much to ask. The $28 deal though was great though. Very affordable.",,,
118,Becky L.,"Queens, NY",1,14,11,5.0,12/30/2016,"I came to Benson's today and to be honest, this restaurant/bar exceeded my expectations! My boyfriend had the lunch special (flatbread pizza + a draft beer for ~$11) and I had the BBQ burger with a side of fries ($16). If you checked in on yelp, you would get a free bacon appetizer. The bacon appetizer was amazing - they were small thick pieces that were super crispy and juicy. My burger was very juicy and flavorful + the addition of the bacon inside made it even better. I wasn't able to taste much of the BBQ sauce but I wasn't complaining because it was such a good burger. We got to talk to the owner David, and he was super nice. The service was great! I would recommend this place and would come back again :)",,,
119,Christina S.,"Queens, Queens, NY",0,24,0,3.0,3/28/2018,"Underwhelming. The menu is small and feels no different than one of a thousand restaurants in NY. It's good food but nothing special and the brunch menu is very small. I wouldn't say no to going here if it was suggested but I wouldn't be the one suggesting it, capiche?",,,
120,Lisa W.,"Manhattan, NY",106,71,1,1.0,9/18/2016,"Our experience here ranged from weird to completely disappointing.  Weird: The veggie burger looked beautiful, but it was more like a disc of fried spicy bean paste -- completely smooth puree inside and fell apart off the bun.  We were also served sodas with no ice (on an 85 degree day) which would be normal in Italy, but is kind of weird in America.  More to the point, my husband's order was totally messed up.  He had ordered a Benson burger (bacon, fried egg, beets, and some other stuff) with fries, and his came out with lettuce, tomato, and caramelized onions.  With a side of onion rings.  Let's mention here: He doesn't eat onions.We told the server it was completely wrong.  He didn't seem to know what we had ordered or what that burger would look like.  Just in case he had missed something, my husband reminded the bartender, ""I had the Benson burger with no beets.  And NO ONIONS PLEASE.""  They brought back the exact same burger -- just lettuce and tomato -- with most of the caramelized onions scraped off and raw onion instead.  My husband was so disgusted with the prospect of sending it back a third time that he just scraped the toppings off and ate a couple bites.  There's no way that either the bartender or the cook a) knew the menu at all or b) cared to make sure the dish was right.  For $16 burgers, this is some of the worst service we've had in New York.",2,1,
121,Wes F.,"New York, NY",28,119,40,4.0,10/22/2016,"Great burger. Perfect cook. Great sautéed onions. Nice, crispy bun.Skip the fries. They're overcooked with no substance to them. Like biting into a greasy hollow shell. Think onion ring with no onion. Ok drink selection. But the beer is served with no head. Things to love. Things to learn.",1,,
122,Cassie T.,"Brooklyn, NY",7,43,6,2.0,9/10/2016,"I was with two other friends and we were searching for a brunch spot with no line. We ended up at Benson's since we were able to strut on in and take a seat immediately. I'm not sure if we came on a very off and awkward day, but this whole experience was... almost uncomfortable. Our server tried making odd jokes, wasn't educated about the menu (you should know what you're serving) and kept dropping items on the floor. The server must have had a five minute conversation with my friend about adding an egg to his burger and when the burger came out - there was no egg! He had to come back with an egg on the side. Burgers were also dry and crumbling all over the place. Not to mention the 30+ minute wait for food. Meh, I have no interest in trying this place out again. NYC has many many many many other options.",2,,
123,A F.,"Princeton, NJ",0,24,4,5.0,2/3/2018,"Annie was amazing. We had a crowded group and a stroller. She took care of all of us with such calm and grace. The food is almost curated-like artisan specialities with an ease in serving. Most people in our group had burgers. We also had some delicious brunch items. The bacon is 1/4 inch thick-like a side of roast pig. So flavorful. Highly recommend. We also ordered cupcakes from Big City, Little Cakes with Jen. Jen was so accommodating and delivered beautiful, fresh and decadent cupcakes. Their beer selection looks crazy. Will come back to enjoy a beer and burger. Also-if driving into the city-they are located a couple blocks from a huge and reasonably priced municipal parking lot. Annie, David and Jen-thanks for making today perfect. Sorry you had to turn away so many folks.",,,
124,Dana F.,"New York, NY",74,14,1,4.0,6/19/2017,"Solid burger and beer! Regular fries where fantastic, onion rings where a little greasy for me like tempura style but still good.  Annie the bartender was awesome! I would go again!",,,
125,Victoria C.,"New York, NY",0,3,0,4.0,1/26/2018,"Good vibes, but I was pretty disappointed the wedges didn't come with sour cream and sweet chili sauce. Very un Australian.",,,
126,Cindy C.,"Brooklyn, NY",255,24,19,4.0,7/9/2015,"Stopped by here with a friend a couple days ago for a drink and some food. We went right after their happy hour so it was mostly empty besides another party or two. Walked into the bar and it smelled like wet wood..it wasn't pleasant at all but we decided to give it a try anyway since its a new establishment. The bartender/waitress was very friendly and also very attentive. They have a very long and interesting list of drafts and bottles along with food! I ordered a Belgian IPA and it was delicious. My friend ordered a raspberry beer and she enjoyed it as well. For the food part, we had a side of thick cut bacon and a garlic Herb and goat cheese flat bread. It was really good ( just a tad bit smaller than we both thought it would be). Overall I enjoyed my stay at  Benson's and would probably come back again to try their burgers and more beer!",2,1,1
127,Emily L.,"San Francisco, CA",91,14,0,5.0,6/21/2017,"Benson's is a great place for a good draft and a delicious burger. I came in on a Wednesday around 7pm and the owner/bartender Annie came right over, introduced herself and told me what was on tap. The burger and draft were delicious. Will definitely be coming back here again!",,,
128,Tash R.,"Manhattan, NY",19,214,160,5.0,10/14/2015,Great new spot in the LES. My husband loved the beer selection with some great options he had not seen anywhere else!Had an awesome vibe with plenty of regulars giving it a great neighborhood feel. Beef and lamb burgers were tasty - the bacon and onion rings are a must too!The super friendly bar owners Annie and Dave makes sure everyone has a great time! Highly recommend!,,,
129,Sherry X.,"New York, NY",246,97,165,5.0,6/6/2016,"Very cute place in LES. I personally loved the vibe here. My friend and I came here early on a Tuesday and there was barely anyone here, which was great. The servers were super friendly and attentive, although food did take a while. The burger tasted delicious and the salad was also very fresh and interesting. The only downside was that my friend complained about the difficulty in eating the burger with his hands. Even so, I definitely enjoyed my evening at Benson's and I will definitely be visiting again soon!",2,1,2
130,Anna W.,"New York, NY",8,55,23,5.0,6/24/2016,"Annie, you are the epitome of Goddess perfection. Thank you for always being so kind to patrons like Jen and me. There's definitely something in the atmosphere that makes self-loathing a little less prominent my nights at this quaint little Lower East Side wine/beer/cider bar. Recommendations are always welcome, and they've done a great job every time. I think the beauty of a place that doesn't serve hard liquor is that you get a chance to enjoy the company that you're with, and celebrate in the essence of old-fashioned conversation with strangers. Also, bartenders give GREAT advice on whether or not to swipe right for boys on Tinder.P.S I know the staff and owners are stand-up people because this one time I asked them to refrigerate my bottle of chocolate milk and it was still there the next day.P.P.S Jen claims she's not drinking anymore but we'll probably see you later",1,,1
131,Adam G.,"Washington, DC",68,149,22,5.0,6/12/2016,"Went here this past saturday. Visting from dc. I was looking for a unique laid back place and had heard of the great reviews for this place. It did not disappoint. Located lower east side. Very unassuming place. Nice sign but small interior that doesnt stand out. Suprised by how small it is and especially the bathroom size. Nice bar and casual seating. Not a huge selection of beers but a great selection. Varied and all good choices. Good craft beer scene. Came for brunch. Had heard about the burgers so opted for those. Burgers run 15 plus here, not the most expensive but not cheap either but worth it. Came with side. I got the fries, which were like wedges. Very crispy and salted well. For brunch they have a deal with entree and three drinks which is very reasonable. Burger was the star. I got the benson. Its quite a combo of flavors. Beet, fried egg, bacon, lettuce, tomato, and jalapeno pineapple salsa. Wow. Im not a huge fan of beets, but perfect here. The other star is the bacon. Thick cut and delicious, as well as the bread. Believe it was ciabatta. Thick and perfect for a burger. The beef was well seasoned and large. I ordered medium closer to medium well but it was still juicy. The egg was over medium, i prefer over easy but really these are small issues. The couldnt really taste the salsa, but The burger was so flavorful and balanced. It was one of the best ive had. Gf got the bbq bacon special and it was also excellent. The service is fast and friendly. Seek out Benson's.",1,,1
132,Belinda C.,"New York, NY",447,97,157,5.0,8/20/2016,"Great spot for small gatherings with your friends! They have an abundant supply of beers for you to try, and a wide array of flatbread pizzas and burgers too! I initially chose this spot to eat because they had baconnnnnn, but I'm glad the rest of the food was yummy too! I had the lamb burger which was seasoned well and had delicious thick cut potato wedges, while my friends ordered three different flatbread pizzas to share. Definitely recommend this to people in the LES area!",,,
133,Caroline D.,"Santa Monica, CA",118,137,78,5.0,8/2/2016,"Bensons is quite literally bae. I've always had wondrous experiences here. Their beer list is out of this world and the waiters are all very knowledgable and will let you try anything. Food wise, I always get the bacon, pineapple, and cheddar pizza which I like crave now. Their burgers are also amazing. Would highly recommend.",,,
134,Tony T.,"New York, NY",240,873,1307,3.0,7/30/2016,A nice place to have a burger. Annie is an awesome host and very friendly and welcoming. The lamb burger was good as were the fries. The place is clean and does get filled quickly. Overall it's worth a visit if you are in the area.,,,
135,Pat C.,"New York, NY",20,17,0,3.0,7/16/2016,"This place has great food and a great beer selection.  BUT, it was sooooo hot inside that we couldn't enjoy the awesome burgers.  Seriously, it was so hot, my friend had to go outside for some air.  The A/C was supposedly on, but just blowing on the bar.  If you the unlucky ones sitting down for a meal, you'll have to sweat your a** off.But like I said, the burgers were excellent.  We had the Peppercorn and BBQ with Fries and Onion Rings.  The Bacon that came with the BBQ burger, was off-the-hook good.  If it weren't for how uncomfortable it was, I would have given this place 4-5 stars.  Just come here in the Winter or Fall and you'll be fine.",,,1
136,Jimmy C.,"New York, NY",4,25,121,5.0,4/16/2017,"We came in yesterday for brunch to celebrate a friends birthday. The restaurant can and did accommodate a large group in a comfortable atmosphere. Service was excellent by whom I assume we're the owners. I had the Brekky Sandwich with salad (BLT w/ avocado and egg) which was delicious. Sweet potatoes fries and onion rings were just as good. Will come back to try their burgers. Oh, and if you want ice tea and can wait a few minutes...they'll brew a fresh pitcher for you.",,,
137,Ke D.,"Manhattan, NY",223,74,0,5.0,8/26/2016,"Omg peppercorn burger was incredible! Onion rings were crispy and huge and the right amount of crunchy! Sat at the bar and the bartender was nice and kept joking around and talking with us!Only weird part was, this place gets great ratings but I went on a Saturday evening around 7 and there were four, then just two other people there. It is a small place too, so I imagined it crowded. A few more trickled in by the time I left but I did expect and hope for a more lively vibe during dinner.",,,
138,Kendrick L.,"Philadelphia, PA",0,1,0,5.0,4/24/2017,"My wife and I loved this place! We had the lamb burgers mine BBQ, her's peppercorn. Absolutely fantastic, we both thought they had the best onion rings we ever had. Excellent place highly recommended.",,,
139,Johnny S.,"Bronx, NY",0,116,6,4.0,2/18/2017,Very Nice!! The classic burger is big and tasty!! Customer service is fabulous!! One of the best burger bars in Manhattan!!!,1,,
140,Paul W.,"Manhattan, NY",0,5,0,5.0,6/9/2017,"Absolutely massive burgers. Delicious to boot! Only complaint was that the burger was hard to eat because there was so much of it stacked so high! My suggestion would be to make wider, thinner patties and have larger circumference but smaller height. Tasted fantastic tho!Sat at the bar and got great service. Good beer/spirits selection. Would highly recommend this gem of a burger spot.",,,
141,Tom P.,"Nashville, TN",28,4,0,5.0,12/3/2016,"First of all - get the bacon.  Don't think about it, just do it.  My wife and I went for brunch on our way to MOMA and so happy to have found this gem.  Ambiance, beer, food - all five stars.  Add in a fantastic and down to earth waitstaff and we could not have asked for a better experience.    If Katz's is too busy, just turn around and get some beers and burgers.",,,
142,Robert C.,"Manhattan, NY",124,2,0,5.0,4/28/2016,"Benson's will be celebrating it's first birthday this weekend and I will be in attendance. If bars were children, this would be my favorite child, and I'd cradle it to sleep singing it lullabies. Annie and Dave are amazing, beautiful, attentive owners and if I could date them both as a package-deal I would. I'd marry them. They're the best. Just genuinely nice, friendly people who I am lucky enough to call friends.Honestly I didn't touch the food until probably my 10th or 15th visit - Benson's was primarily a drinking venue for me at first. Now I rarely go without eating. I'd argue that this place is now (and probably was from the get-go) destination worthy as a burger venue and compares favorably against any ~$15 burger in the city. I've sent multiple burger-loving friends here who agree. The beer selection is great and they continually rotate the drafts so there is always something new to try.Give Benson's a go - it's a perfect neighborhood bar..",,3,
143,Galen R.,"Manhattan, NY",413,147,167,4.0,3/22/2016,"Went here one day for brunch with friends based on the epic reviews found here and elsewhere on the internets. We arrived early so it took us a minute to be seated which was find by us. Despite being St. Patrick's Day weekend the bar was pretty chill (guess the Aussies don't turn up for St. Paddy's like we do) and we were soon seated. Our bartender was friendly and kept flirting with one of my friends (she didn't seem to mind) but my other female friend said she couldn't even detect his accent. Not wanting to destroy a piece of his soul, I refrained from telling him this (everyone knows that's foreign guys' pickup game bread n butter, Stateside). Foodwise, I went with the joint's namesake burger and wasn't disappointed although the bread made it somewhat unwieldy. The brunch deal we chose (a meal plus 3 drinks for $25) was phenomenal and we even ended up with a free serving of sweet potato fries for the table (our waiter was thirsting).All in all, Benson's won't blow your socks off but has very tasty food, a great atmosphere, and even better deals.Go here.",1,1,
144,Gizelle M.,"New York, NY",12,57,118,4.0,7/22/2016,"Scrumptious burger and fries. The burger was on point. Even the turkey jerky was tasty. Anyone who is a fan of burgers, check this place out.",,,
145,Lily C.,"Midtown West, Manhattan, NY",91,13,3,5.0,1/19/2016,Why this place isn't booming with popularity?--I have no idea. It's hip without trying too hard and the food is superb. They have a wide range selection of beers and they have bartenders who would kindly and patiently take the time to explain their differences. Get the benson burger and the cheese board!,4,,2
146,Tomazi D.,"New York, NY",0,11,3,3.0,2/18/2016,"The place is laid back, the staff is niceTried the Classic burger - delicious!The fries were a little overcooked / dryGood experience overall.",2,,1
147,Sumit P.,"Woodside, NY",0,3,0,5.0,5/24/2017,Awesome place! Very comfortable and quick service. Not only that but the food is spot on,,,
148,Joby M.,"Philadelphia, PA",25,198,62,5.0,1/6/2016,"Great burgers. Great beer. Great service. Considering the small amount of staff, its crazy the amount of effort they put into the customer enjoying themselves. The guy working the night I went, went out of his way to have a genuine conversation with me and I saw him doing the same with other customers. Great place. Totally deserve the five stars.",3,2,2
149,Nick W.,"Jacksonville, FL",1,19,35,5.0,2/18/2017,"The bacon, eggs, drinks, atmosphere, and overall service were phenomenal. Annie and Dave were fantastic, patient, and friendly. Great time, thank you!",,,
150,Kristy S.,"Haledon, NJ",0,40,0,4.0,5/28/2016,"The food and staff were fantastic. We ordered the spiced nut mix- it came out right away and had just the right amount of heat. Next, we split the sausage flat bread, and it was crisp and delicious. Finally, we ordered burgers. They came out cooked as specified ( medium and medium rare) and they were incredibly juicy and well seasoned. The fries and onion rings were delicious as well.Our bartender Annie was friendly, polite and warm. The ONLY reason this is not a 5 star review is because they didn't have the air on and it was over 90 degrees out. By the time we finished eating we needed to leave Bc we were uncomfortable. The beer selection was decent and the prices were reasonable. We will be back- just when they have the AC on.",,,
151,Melissa Y.,"Manhattan, NY",11,10,17,2.0,5/21/2016,"Limited selection in their brunch (I prefer savory) and drink menus. The food was good, nothing to write homeI came with a group - we received good service, didn't feel rushed. ~$40 for brunch + 2 drinks (before tip).",,,
152,Alex G.,"New York, NY",20,66,66,5.0,5/1/2016,"The new ""burger kid"" on the block is worth all the hype! Voted recently as one of NYC'S best burgers is that and then some! If it's your first time at this buzzin' burger bee hive, I recommend their ""Benson's Burger!"" It's juicy, mouth-watering, and satisfying. To top it all off, their craft beer selection is bananas! Just go. Enjoy!",,,
153,Vivian C.,"New York, NY",17,110,2,4.0,2/16/2016,"My boyfriend was craving a burger on Valentine's Day so we Yelp'd and found this place! We were expecting to do brunch but weren't offered the brunch menu when we got there (I guess because we got there at 3:30pm..but still). The space is small but cute and waitress was nice and personable. He got the Peppercorn Burger and I got the Benson Burger. Both were delicious but I would definitely recommend getting a side of fries over my salad (such a noob move). Anyways, I would love to come back to try their brunch!",1,,
154,George C.,"New York, NY",0,7750,14306,3.0,1/7/2016,"Their Classic Burger $15.00 (Grilled onion, cheddar, lettuce, tomato and house sauce. Cook Style: Medium Rare) was fine, but very unwieldy and not delicious enough to get on the remarkable 5 bandwagon here. Fries were fresh but very inconsistent (in quality, not just size), with many odd bites. They also need to scale back on the ketchup included with your order.",2,1,
155,Sheila X.,"New York, NY",19,12,331,5.0,5/3/2016,Great brunch and great waiters! They accept reservation so no worry to wait for a long time. They take credit card and can split as many as you want. Amazing! Love the big breakfast which reminded me of days in southern part.,,,
156,daniel c.,"Miami, FL",38,60,142,3.0,2/12/2016,"Based on Yelp's reviews, I expected more... The burguer tasted good but nothing special, and had garlic taste on my mouth all day... The service was good.",1,,
157,Rebecca W.,"Brooklyn, NY",365,18,15,5.0,12/2/2016,We love this spot. It's a great addition to the neighborhood! If you like a great beer selection and off the wall bacon - this is the place for you! Their burgers are great - as well as the Portuguese chicken sandwich. There's not a ton of space so it may be smart to grab a reservation if you come with a group!,1,2,2
158,Eric S.,"San Antonio, TX",9,16,5,5.0,4/1/2016,"Best burger in New York. Great little pub, bartender David is really friendly and service is great. A must visit if you are craving a great burger and a beer.",,,
159,Tommy T.,"Brooklyn, New York, NY",7,15,0,5.0,3/5/2017,my new favorite spot. food is amazing and drinks are just as great. I like serve and this place had great serve too. Ill be here in the area every other day and now i think im going to stop by here all the time for a pint and burger..,,,
160,Shakti B.,"Toronto, Canada",3,34,24,5.0,12/19/2015,Clearly one of the best joints in NYC!The staff is amazing! Best burgers in town!!!!!Merci!!!,2,,
161,Tim H.,"Melville, NY",0,7,5,5.0,12/30/2016,"Great find! Although this place was kinda small and looked like an ordinary bar/restaurant in NY, the food definitely outdid my expectations. I got the the lunch special and had the pineapple, bacon and cheddar flatbread pizza and a draft beer, my girlfriend got a BBQ burger and both meals were great. My pizza toppings were a bit more burnt than what I'm comfortable with on a pizza but hey... it's pizza and it was quite tasty so no real complaints there. I got a few bites of my girlfriend's burger and the patty seasoned and cooked well. Not to mention, the sheer size of the burger was great too. The real hidden star at this place was their bacon. We checked in through Yelp and were given a free bacon appetizer, and that bacon was bomb~ very good, great texture and not insanely salty. The bacon was in the rest of the food we ordered and we were very pleased with the overall taste and value for our meal. David was also a cool guy, he waited on our table did what I wanted from a person waiting tables to do; to check up on how the food is and not come bother us afterwards while we were stuffing our faces haha. Overall great little find, definitely see myself returning here again.",1,,
162,Ross H.,"Pomfret Center, CT",0,53,8,4.0,8/29/2017,"Needed to kill some time and this was the nearest place.  Pleasantly surprised by a great beer selection on draft and in cans/bottles.  Food menu looked good.  Some nice artwork on the walls, too.  Bartenders very friendly.  Have to come back when I have more time.",,,
163,Andy M.,"Sydney, Australia",0,2,1,5.0,9/12/2015,"Not only is the selection of craft beers here excellent, the food is phenomenal as well. I can't recommend the Benson burger highly enough. There are ~45 craft beers here at all times which are rotated based on seasonality and popularity. The bartenders have tasted each and every one and if you're struggling to choose a good beer will be able to provide a recommendation that is entirely on point based on your flavour preference. To top it all off, Annie and Dave are both legends and they always go out of their way to make sure that everyone is welcomed giving the place a neighbourhood vibe. Keep up the great work guys!",,,
164,Hooman D.,"Dallas, TX",1,9,0,5.0,7/5/2017,"wait staff was great, rosemary bowl was made with great ingredients, beer selection was good, and so were the people i met. Thank you!",,,1
165,Melissa G.,"Red Bank, NJ",0,11,1,5.0,12/22/2016,Met a friend here for lunch and we were not disappointed. GReAT burgers. Try the peppercorn one!! And the onion rings. Omg!! Also the bartender/owner was very attentive. And endearing. What a great spot. Totally worth checking it out. I'm so going back there!! And bringing more friends.,1,,
166,Jane L.,"New York, NY",3,41,0,5.0,12/30/2015,Food was great - my husband and I each ordered a burger - mine was the lamb and his was beef.  Large enough burger to satisfy his Chicago palate.  Highly recommend the onion rings too.Loved chatting with Dave - he was super nice and even sat down with us for a few minutes.  Thanks for the chat!When we're in that area again we will definitely return!!,1,,
167,Emily A.,"Fords, NJ",42,17,3,5.0,3/12/2017,"Do not judge this place by its size!! Although it is a small place, the food is outstanding! I got a classic burger which was by far the BEST burger I have ever had! The meat was cooked perfectly and nearly melted in my mouth. It was amazing! I'll definitely be back on my next NYC trip!!!",,,
168,Jonathan P.,"Astoria, NY",6,30,0,4.0,1/14/2017,I can honestly say that I've never tasted better burgers in my life. Everything here is fresh and perfectly prepared.Excellent selection of beers on tap and in bottles. Comfortable neighborhood vibe. Clean place with cool art on the walls. Staff makes it a point to learn your name and use it when you return. Charming staff is also good at their job and accommodating.Customers tend to be very friendly with each other. I've struck up conversations with fellow patrons on more than one occasion.What more can be asked of a neighborhood bar/burger place?,,,
169,Melissa M.,"Brooklyn, NY",99,63,5,5.0,12/15/2015,"Great bar with great owners and food. Love the always rotating Craft beer lines and tons of interesting bottles and cans! The food is top notch, I've enjoyed more then my fair share of their candied bacon and have split a pizza with friends over a great beer. The best part to me is there's always a great crowd but its never too packed.Dave and Annie were great to work with when we were putting together a pumpkin night event with them for Girls Pint Out, so they're super accommodating of groups.",1,,
170,Wendy R.,"Dallas, TX",74,49,94,5.0,2/8/2016,"I loved the food here, it's such a great place and has good service. Definitely a place to check out if you're in the area, I came in for breakfast and it was bomb and filling.",,,
171,Mrinal J.,"Scarsdale, NY",0,7,0,5.0,3/25/2017,Shout out to Dave for his Badass hard cider recommendations and a mighty decent burger to boot. We had the peppercorn and the BBQ burgers. The beer n cheese dip was excellent- the spice hits you after you dig into the warm melt. Serious burger land. Thanks Dave!,,,
172,Irene B.,"Levittown, NY",0,10,2,4.0,2/27/2018,"What a fun place!  Annie the bartender/ waitress was fun, polite and ran the room well. The mood was laid back and the artwork for sale on the walls interesting. The beers were not the ordinary brands but the staff matched preferred  brands to their equivalents well. The food was five star and whoever was cooking in the basement deserves a raise because I don't think they will be there long. Excellent burger with a Portuguese type bun, tasty beef that didn't even need ketchup, thick bacon and thin crispy onion rings which were the BEST I've ever had. The only reason I didn't give it a five was the debris collected in front of the stairs where the food comes up from is distracting and should be removed. Also the bun was tasty but didn't fit the burger so either make the patties bigger or the bun smaller. The bun looked right for the grilled chicken breast sandwich which I will have next time.",,,
173,Marty A.,"Sherman Oaks, CA",157,10,10,5.0,2/12/2016,The Blue Cheese burger is out of this world... Great food and super good customer service.,,,
174,Joseph G.,"Edgewater, NJ",2,3,0,5.0,12/4/2015,"Friendly, great service, great beer and great food that will have you coming back for more. Annie is absolutely wonderful! The seating can be a little tight during the busy hours, so I would recommend getting in just before or after the crowds to truly enjoy the great atmosphere. Go there now!!",1,,
175,Kevin M.,"Tempe, AZ",2,16,3,5.0,3/7/2016,"We were heading into SOHO and decided to find something to eat. My son found Benson's, a little out of the way but well worth it. Small place, great beer, burgers, fries and onion rings. Dave took care of us, friendly place. I originally question 5's but they deserve it.",,,
176,Filip B.,"Los Angeles, CA",12,19,15,5.0,2/10/2016,"Very friendly, cosy, reasonable prices and delicious food!I had the vegetarian pizza and my friend had the veggie burger, both were top notch.",,,
177,Nicole J.,"Madison, WI",198,1,1,5.0,10/21/2015,"We stumbled upon this place this evening and loved it! The peppercorn burger was fantastic, as were all of our appetizers (we had the cheese plate, bacon, and sweet potato fries). The Australian guy working there was really friendly and funny, and we enjoyed catching some if the Mets game with him. I'd highly recommend this place to anyone looking for a good bite in a relaxed & pleasant atmosphere!",1,,1
178,Dan M.,"New York, NY",21,3,0,5.0,"9/6/2017
            





Updated review","After more than 2 years in business, Benson's remains a great place for great food, great beer, and a great over all environment. The staff is very accommodating, friendly and they really know their craft beers, & the rotating drafts really keep a beer lover interested. I love the Burgers and those those fresh cut thick fries (I always ask for them a little well done to be sure I get those great crispy edges--yum). Reviewers say you should always give a new place at least 2 visits before making up your mind...well I've been back dozens and dozens of times since they opened and it has definately passed the test if time. Don't miss this place.",,,
179,Hal S.,"New York, NY",50,19,9,4.0,2/5/2017,Peppercorn Burger and the onion rings were great. Would definitely pay Benson's another visit,,,
180,Jackie B.,"New York, NY",96,138,5,1.0,10/24/2016,"Good burgers? I think not. Why order a temperature when they will all come out well done anyway? We all ordered medium rare and all received well done burgers. Also, I'd prefer my burger to be the same shape as the bun. Instead I received a meatball on a  bun, encompassing only about half of the whole bun. Gotta say, this was probably one of the worst burgers I've had in the city. Even diner burgers are better. Step it up, because this was a major fail.",,1,
181,Kyle R.,"Manhattan, NY",110,113,2,5.0,12/9/2016,"Excellent brunch. The fries were great and the burger was thick, juicy, and flavorful. I recommend getting the peppercorn burger.",,,
