,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
108,Stefanie D.,"Manhattan, NY",1,1,0,3.0,4/2/2016,"DO NOT GO HERE HUNGRY!  Customer definitely does not come first here. I am born and bred on the upper east side. This is my first time taking to an on-line review, but it was worth the wait.  Ordered a ridiculously expensive organic chicken (least expensive entre on menu, but something I was in the mood to eat) and literally the largest piece on my plate was 3x5 inches and the second piece was a crispy / fatty wing surrounded by tasty burnt broccoli.  My friends and I thought it was an April Fool's joke when the plate was put in front of me. My stomach cried!  We called over the manager and the entire table insisted the size was inadequate and offensive.  He was incredulous with my shock and said ""this is our normal portion, but I will talk to the chef"". He came back and said ""this is our portion"" and offered me carrots as a supplement.  Yet another upper eastside restaurant that thinks it can take advantage of the costumer because of its address. The offensive part was that the manager (English bloke in case you need to know) totally knew it was a pathetic looking meal and at 9pm when the restaurant was almost cleared out he could not accdomodate me with something I should have had in the first place, a substantive piece of chicken. To boot, they pack you in like sardines. I think the restaurant is only getting customers because it is a transplant from the West Village which tends to have more innovative restaurants than. SHAME ON THEM TO CHARGE SO MUCH FOR A HIGH MARGIN ITEM AND BE UNAPOLOGETIC FOR THEIR INADEQUACY.",1,1,
109,Steven C.,"Brooklyn, NY",0,1,0,5.0,11/17/2016,The food was amazing. The service was excellent. I had the lobster ravioli as my main course and it was cooked perfect! Tried a few of their apps including a mushroom puff pastry that my friend ordered and I hate mushroom well I hated mushrooms bc after that roll I had it made me a fan. Also the cornbread was top of the line! Will definitely being going back.,,,
110,Amanda N.,"New York, NY",7,24,0,5.0,2/16/2015,The food here is so good!!!! The atmosphere is warm and relaxed especially if you are in a more talkative than eating kind of mood. I really enjoyed the complexity of the dishes and their passion fruit souffle is to die for. I would definitely come here again to try the lamb chops entree.,4,,
111,Katherine P.,"Manhattan, NY",114,58,17,5.0,5/6/2016,"I have worked in Midtown East for six years and know it to be a lunch-time food wasteland.  Until yesterday, when I took a client to August and was enlightened.  I cannot emphasize enough how surprised I was at the quality of the food.  The service was also great, but this is less of an anomaly in the area.  We had the tuna tartare with cucumber and passion fruit sauce, the squash, prosciutto and ricotta salad, the orechiette with lobster and bottarga, and their barrel-aged margarita.  All three dishes were incredible.  not just good.  Fresh, high quality ingredients.  Nothing over-cooked.  Specialty items like sunburst squash were an unexpected delight.  The passion fruit addition to the tartar was not the usual syrup you find everywhere, but rather a fresh blend of passion fruit with other herbs that created a subtle, complex flavor with beautiful hidden notes. This was not what I expected at this price point on Lexington Ave at 2PM on a week day.  I will most certainly be back!",,1,
112,Barbara C.,"West Bronx, NY",29,4,0,5.0,11/3/2015,Service was very good. The crab toast was delicious. Had the shrimp salad. Very good. A lovely delicious splurge.,,,
113,Katy M.,"Manhattan, NY",9,61,0,4.0,6/4/2015,"Finally, a restaurant on the lower end of the Upper East Side that isn't boring and bland! August's menu preserves the originality and flair that was present at their downtown location, before they boarded up and set up shop here. I ate there the week it opened months ago, as well as two weeks ago and j wasn't disappointed. Service is attentive and friendly--the waiters are not stiff as you might expect from a high end establishment in a neighborhood like this. They have a sense of humor, which is refreshing and complementary to the vibrant plates coming out of the kitchen. Portions are...well, Upper East Side-sized (that is to say, stay-at-home moms trying to preserve their figures) but you will enjoy every bite.",,,
114,garry p.,"Manhattan, NY",31,4,0,2.0,1/10/2015,"This was my second visit within a 3 week period. At my first visit, I met the chef Josh  and and Manager Philip. Josh shared his desire to create a solid chicken dish which we had ordered (Really good) along with the Berkshire Pork Loin (Really dry).Anyway, they were cool guys, interested in our feedback and I am interested in having a good solid restaurant in the neighborhood. Last night I went back with friends.We arrived at 8pm for our 8pm reservation. Philip greeted us warmly and asked if we would wait for a better table to get set. We did and the table was great. I asked Philip if Josh was in the kitchen as I wanted my friends to try his chicken. I was told he was not working but that the 2nd chef was great and we would be happy.We ordered chicken at 9pm and the waitress told us ALL the chicken was sold for the night. REALLY?? 9pm on Friday night? We ordered other dishes and I mentioned to the waitress to please tell Philip we were disappointed. We never heard from Philip for the rest of the night!!The Black Sea Bass was served room temperature or colder and there was a small bit of bok choy. It was a disappointing food and overall dining experience. The service was passable, the bathrooms were dirty.JOSH please come back!!!!",4,2,
115,Alexis D.,"New York, NY",128,18,0,5.0,"12/22/2015
            





Updated review","How is this place so under the radar?  The food is as good as any of the top restaurants in NYC right now.  If there were downtown it would be on everyone's list.  Also it's much better than its west village predecessor.This was my second dinner here and I thought the food was equally phenomenal to the first time.  Although the menu and dishes seem simple, the taste is anything but with extremely creative flavor combinations which are difficult to describe, done with an expert touch and gourmet twist and plated beautifully - we had fried eggplant which was lightly breaded with a parmesan cream, raisins and tomatoes which was interesting and light, not doughy.  The flavors were subtle and unusual together.  The burrata with beet and farro sounds like any other farm to table dish but was served beautifully in spherical domes with yellow and red beets.  Chicken with fried rice and Chinese broccoli was great and surprising - rice came in cubes with white cheddar which was an interesting twist and anything but a staple chicken and rice dish.  Scallops with hen of the wood mushrooms were cooked perfectly and paired with a maple based sauce and I also loved the brussel sprouts with sriracha and honey for a spicy/sweet taste.  Also the pita chips and homemade sweet potato hummus they bring in the beginning is delicious and the wine list is very varied, with a wide range of prices and creative options.  Overall reading the menu it seems to be ordinary, but taste the food!  It is inventive and you will not be disappointed!",,,
116,J. N.,"New York, NY",0,87,5,4.0,4/6/2015,I live in neighborhood and was pleasantly surprised with my lunch. My Niçoise salad was fresh and tasty and French fries are delicious. Manager was very nice and made sure we were comfortable.  Waiter wasn't great.  He seemed bothered with his job.Place is quite attractivek,1,,
117,Matt H.,"New York, NY",0,3,0,5.0,4/3/2015,"If you loved the original August, you'll love the new place. Great food, service, and ambiance. Executive Chef Josh Eden is still creating great dishes. We both had the organic roast chicken and it was amazing. Perfectly salted and juicy. I can't wait to go back and try lunch.",1,,
118,Lia R.,"Manhattan, NY",0,4,6,5.0,1/18/2015,"This is a great and still fairly new Restaurant on 62nd and Lexington Avenue and I would love to see it do well. My daughter and I recently came in for tried brunch. My daughter ordered the eggs benedict and i ordered the oven baked eggs en coquette (alsatian). Both dishes were quite delicious.  The space was welcoming, warm and very comfortable. The service was really outstanding - our waitress was attentive and  nice.",4,,
119,Hungry Brooklyn Mike C.,"Brooklyn, NY",0,37,0,5.0,12/16/2014,"Wow!  Loved August when it was in the West Village and it was a relief to see August on Lex is simply amazing.  The quality has gone up (as if that was possible).  First the service is on point, relaxed and professional.  The front is ably run and everyone is made to feel welcomeThe food is fantastic, we had the artichoke soup, tuna and crab apps, all amazing and delicious, it was unanimous among our table.the main were equally great, we had the pork, bass and short ribs.  Each one was distinctive with the perfect compliment.  August is a clear winner...",5,,
120,Tracy T.,"Manhattan, NY",2,60,10,2.0,1/2/2015,"I really want to like this place more than I do. I even waited a few days to write the review because I thought maybe as I reflected on it, I'd think better of the experience. That didn't happen.  I read the other reviews and thought, maybe I am just missing something, but despite more reflecting, my opinion hasn't changed. I think this place has a ton a followers from its downtown location who are really excited about its reopening. I don't dislike this place, I just didn't enjoy the food or experience as much as I'd hoped. We dined here 2 weeks ago pretty close to it's opening, and here's our take:Sure it's loud on a Tues night at 8:30, real loud as others have mentioned, but I can deal with that. But it's also HOT. And by hot, I mean stripping off all possible winter layers and still sweating. Even our waitress was sweating something fierce. I feel terrible for the people working there. We mentioned the heat to her and she apologized saying she totally understood the discomfort. She propped open the front door to let in the freezing air (snowflakes that night) to cool down the place. She explained that it's not so bad in the front by the bar, but we were in the back where most of the tables were located. And speaking of those tables, they are crammed in there. We sat along the back left wall with tables to our right and left. The wall seating is one long booth bench, and there is less than 10 inches between your body on either side. Place had just opened and was packed, and space was very very tight.The food...The pita chip type things and dips they put on the table are nice. The tzatziki is especially yummy. My boyfriend had the mussels and really enjoyed them. I had the artichoke soup. It didn't rock my world, but it was good (except I did not like the crunchy chips on top....odd flavor). It's not something I'd specifically seek out to order again, but good.  It was a pretty small bowl and was $12. Way overpriced. We ordered the chicken and short rib entrees. The chicken was fair at best. It wasn't really bad but it was really small.  And by small I mean one small piece of nicely cooked chicken, 2 small pieces of dry chicken, 4 sauteed mushrooms, and maybe 3 carrots, and I tasted NO truffle. The plate looked like a sad face to me.  A small and delicious entree is fine. But small and fair and almost $30 plate? Eh. My boyfriend had the shortribs, a $40 dish. They were good. They were not even close to great, or anything more than just decent. We have had WAY better. We had 2 drinks each and decided to find desert elsewhere. 2 apps, 2 entrees, and 4 drinks none of which were above average was $200 after tax and tip. No thanks.I don't want this review to seem like I am complaining about the prices. We have no problem spending good money on good food. In fact, dining out and sharing nice meals is one of our favorite things to do, and we do it often. And I truly wish this place was better. Minus the heat the night we were there, the new interior of the establishment is beautiful and could be a great place to go for a date night. But the food is mediocre, its not just hot, but hot and loud, and it's expensive for the quality.",4,,
121,holly j.,"Brooklyn, NY",47,50,35,5.0,12/21/2014,"Iv been going to the old location on bleeker for 5 years or so when they lost the lease I was heart broken and I know how hard it is to get a good lease in nyc when I heard they reopened 4 months latter uptown I was overjoyed ! So happy for this small nyc gem ! The food ""the chicken "" is my fav meal often call it my last meal if I was on death row ! The staff is very helpful and not at all ""uptowny"" I think they will do great in this location bring a nice easy vibe to the hood '  also get the salted crumblelue",4,1,
122,Alice Y.,"Huntington Beach, CA",0,4,0,2.0,7/17/2016,"In a word, close to just terrible. Food was less than mediocre, selection small and at 6:30 pm some of the items weren't available.  Won't return for a second try. Pasta sauce was bland and the pasta rubbery, two different fish dishes were flavorless and  three who ordered fish left some uneaten as they did not enjoy it.",,,
123,Lisa H.,"Manhattan, NY",17,19,2,5.0,1/3/2015,This spot just opened and is such a treat. The food is delicious and the chefs personal touch is superb.  He personally greeted us and have us dessert on the house -just as an appreciation for our business.  The sunchoke soup and the salsify were the best vegetarian dishes !,3,,
124,Donna C.,"Cold Spring, NY",45,14,3,4.0,10/28/2016,"Great, affordable lunch menu in an attractive setting. Great sandwich and salad items. Specialty drinks, too. Excellent homemade chips were excellent and not overly salty. French-inspired desserts were fabulous.",,,
125,Karen B.,"Hauppauge, NY",32,2,0,2.0,9/10/2015,The restaurant is beautiful and the food is good!  However the portions left us hungry after the meal!  We ordered salads off the lunch menu and they were more like appetizers. I will not go back.,,,
126,John D.,"New York, NY",1,5,0,1.0,8/12/2016,"30 years in NYC and I discovered something new.. An obnoxious call from Marco telling me my reservation has been cancelled because they overbooked. No apology,  just bizarrely undeserved attitude.  Wouldn't accept that from Danielle in its prime much less this place.",,,
127,Rachel D.,"Washington, DC",0,23,0,3.0,3/12/2016,"I've been here three times for lunch now so I can fairly say that their sandwiches are consistent disappointments. The bread in the croque madame is so dry and hard that I am endlessly sawing it at with their basic table knife. Perhaps steak knives should be provided. And this is supposedly brioche bread? It must be stale. The same goes for the lamb French dip and their chicken sandwiches. But I must say that the ambiance is great, probably the best on Lexington in that area, so I'll keep returning. Maybe the salads are better.",,,
128,Kelly C.,"New York, NY",0,10,0,1.0,10/20/2015,"Incredibly expensive prices for food that was mediocre at best. I ordered the $24 roasted romanesco cauliflower which the server confirmed was an ""entree portion"" and what arrived was a large piece of burnt, fried cauliflower atop a coyingly sweet puree (which looked and tasted like baby food). My boyfriend ordered bass, which was bland and very oily. We had sides of pattypan squash and green beans, both of which were undercooked and covered in burnt garlic (which was the overwhelming flavor of both dishes). Will not be going back here!",2,,
129,Hayley B.,"Manhattan, NY",0,13,0,5.0,6/17/2015,Have been going to August since it was a tiny West Village favorite. Never disappointed. The chilled green bean salad is so simple and so perfect.,,,
130,Jill M.,"Weston, CT",0,1,0,5.0,7/22/2016,"I'm thrilled that the UES finally has the perfect neighborhood restaurant in a cozy, bright and convenient spot.The service is always friendly, attentive and accommodating while the food is consistently delicious.",,,
131,Andrew B.,"Miami, FL",0,1,0,1.0,7/22/2015,Worst service I've ever had in my entire life. Food was mediocre and overpriced. Would not recommend It to anyone,1,,
132,Alain B.,"Manhattan, NY",0,7,0,1.0,7/11/2015,"Terrible service, ultra slow, unfriendly, understaffed. Very disappointed and won't ever try my chance again.",1,,
133,Mariana L.,"New York, NY",0,19,0,1.0,11/29/2015,"This restaurant is super overpriced for food that is below standard, out of season and undercooked. Service is slow, we had our starters before receiving cocktails. A totally underwhelming experience. I would not recommend it, and I will not return. Super overpriced too!",,,
134,Ermela K.,"Staten Island, NY",25,5,7,2.0,6/9/2015,"The food is over flavored and poor quality. They try too hard to be ""fancy"" but they fail, miserably. Too overpriced as well, to add to the poor dinning experience. Just what this neighborhood does not need.",1,,
135,Alexander M.,"Lower East Side, Manhattan, NY",1,4,0,1.0,3/29/2015,"One of the worst dinners, period. We had read the reviews and went because friends recommended this place. It just so happened that three days ago they changed the menu for spring, and something went really wrong here. The recommended green tomato appetizer came deep fried in a batter so even the slightest bit of tomato flavor was eliminated, the mussels weren't bad but so over salted that all we tasted after a while was salt, the sock eye salmon also recommended and ordered medium came deep fried through and through, the poor salmon dry like a bone, over a tasteless sth and topped with mushy green leaves that must have soaked in dressing for so long you couldn't even feel a crunch, and again so badly over salted that there was no chance of any sock eye salmon taste to be tasted. The risotto was tasteful but nothing to write home about and certainly nothing to come back for. This was one of the worst dinners ever, and unless they make some dramatic changes I cannot see how anybody could eat here.",1,,
136,A G.,"New York, NY",103,31,3,3.0,2/9/2015,Food was ok. Portions were small. Waiter talked us into apps and tried to upsell me on the $22/glass wine.  Not bad but nothing special and pricey for what you get.,1,,
137,lala l.,"New York, NY",0,123,1,4.0,5/12/2015,Service is a wee bit slow but that's ok because it's a nice leisurely place.  Food was excellent.  I will certainly be back for the burrata.,,,
138,Cd G.,"Manhattan, NY",0,18,0,3.0,8/29/2015,"The cantaloupe soup was excellent but the skirt steak with corn left a lot to be desired. Good flavor in the steak but very tough (ordered medium rare and was nicely pink/red center).  The presentation of the steak was nice - 3 pieces on a bed of corn but this corn concoction was sweet in a very odd way. I mentioned the toughness of the steak to the waiter and although he brought it to the chef's attention - he was right behind our table - no one came over or spoke of it again. It remained on my plate and no one asked if i wanted it wrapped to go...My partner had the red snapper (ordered as they were out of the monkfish) which was more tasty than the steak, but not really anything special.  The wine was good and not outrageously priced. Note the dinner menu on their website is not current as none of these dishes are listed there - better they rotate these entrees off the menu and try again!  Keep the soup please though.",,,
