,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
141,Tony C.,"Reston, VA",453,368,74,3.0,3/11/2008,"I enjoyed their lunch (half wrap & small soup combo) special.Italian Roast Beef WrapWOW. This is my first time trying the combo of roast beef and Italian dressing in a sandwich/wrap. This turned out very good. The Italian dressing, fresh sliced tomatoes, and cheese melded sooo well with the roast beef. I need to try this beautiful combination again.Lobster Crab SoupThis was a decent soup. There was a sufficient (given the price) lobster flavor to the soup. However, no chunks or bits to the soup. Bits of real lobster or crab would've been nice. However, the soup has a generic, created-from-powder-flavors feel about it.Cliff notes: (1) Great Italian Roast Beef wrap. (2) Nice soup; however, I would not buy it again.",2,1,1
142,Michelle P.,"Santa Monica, CA",171,360,255,3.0,6/10/2011,"Since it's right around the corner from The Brit's parking, we pass EuroPan nearly every time I come into town and we come from JFK.  I've gotten a buttered roll which wasn't so good, but the Croissants are FANTASTIC and so are the bagels.  Better than others I've had.  Last week I stared longingly in the window at the Italian Wedding cookies, reminding myself that it was 9am and too early for a cookie.  They also had the biggest red velvet cupcake I've ever seen in the window, which I'd normally drool over, but again, it was 9am.  Their sandwiches lined up in the deli window remind me of cafes in Paris with cheese and bright red tomatoes. Careful in getting your stuff... the guys behind the counter just hand it to whoever and someone might run off with your bagels and cream cheese!",,,
143,Aivy C.,"Fremont, CA",633,1043,19,2.0,9/25/2006,"I came here with the guys for a quick bite of dessert the other night. We shared some chocolate-covered strawberries and a slice of what seemed to be an Oreo cake. It was all just okay, but maybe I've been spoiled by Ghirardelli out in SF or Godiva chocolates whenever I am in Emeryville - a good dessert usually makes me want to cream my pants, and in this case I don't think I was even remotely aroused in any sensory context. I'll stick to desserts at a restaurant... or the coffee at Dunkin Donuts.",1,1,
144,David L.,"West Village, Manhattan, NY",15,44,0,1.0,12/11/2011,"Do NOT make this mistake unless you for some reason can't walk a block or two to a better quality place that actually cares about giving patrons what they order.Ordered here from through Seamless.  Said it would be ready in 5-10 minutes.  Show up 15 minutes later, they haven't even STARTED my order. It gets worse.  Apparently the chicken soup isn't ready yet, so the woman at the counter asks if they can substitute an omelette instead.  So I say ok.After 30 minutes I'm out the door with my stuff.  When I get home, I see that instead of an omelette she gave me OATMEAL (which usually costs $2 instead of $4.50 for the soup, WTF).  The burger has none of the condiments on it.  Just a dry, tasteless burger patty.  And they susbstituted home fries for French Fries without asking me, probably because they were too lazy to make the fries to order.Seriously -- if it's going to take you 30 minutes to make something, then indicate it.  Don't make me wait around for 20 minutes only to not give me what I ordered.",,,
145,Kristina K.,"West Babylon, NY",14,13,0,4.0,2/12/2012,"Great paninis great price.  Music was a little loud, but fast service.  Clean place.  Great for a quick bite, cup of coffee, and piece of cake.",,,
146,Brian E.,"New York, NY",16,132,220,4.0,4/9/2006,Good place to get a bite to eat pre theatre.  They have salads & wraps in addition to the bakery.,1,,
147,alyssa m.,"New York, NY",50,15,0,5.0,5/18/2012,I order from this place very often and get delivery.  They are usually prompt and always courteous.  They have a wide selection and decently priced for Times Square.,,,
148,Mel L.,"North Hollywood, CA",0,14,0,4.0,1/21/2012,This place was my first bite to eat when I got to New York. I dont know if that was the reason that my chocolate cigar pastry was so good! My husband had the turkey paninni which he devoured. This place is the typical cafe in New York which we were looking for. They even let me use the bathroom even though I had not bought anything yet.,,,
149,Maya M.,"Fremont, CA",2,5,0,4.0,9/1/2010,"I stayed in West Midtown with my family for a week before I moved into college, and my sister and I grew to looove Europan. The set-up was really confusing at first, because depending on what you want you have to seek out the guys in back to tell them what you'd like, and there are different counters to order different things. Once you've ordered then you just go to the register and pay for it and wait for your food.I never tried the pizza or anything for breakfast, but I can definitely say that their paninis are amazing! I really enjoyed the Monte Cristo (turkey, ham, american cheese, provolone, plus lots of other stuff), but hands-down my favorite was the Chicken Club! Chicken salad with plum tomatoes and melted brie. Plus the paninis are perfectly toasted. The only one that I tried that I wasn't really crazy about was the Chicken Parmigiana. Otherwise the people are pretty nice, especially the guy at the sandwich counter. Oh, and their desserts looked sooooo amazing, and there's a whole lot to choose from. :)",1,,
150,Iggy F.,"Miami Beach, FL",13,30,26,3.0,4/19/2011,"Immersive array of desserts, nothing I got was above par however.",,,
151,Will S.,"Ridgewood, NJ",0,19,2,2.0,6/10/2013,Very slow and disorganized service. Took 25 minutes to get my bagel. And it was not good. I'm giving it two stars and not one because of price.,,,
152,Geoffrey E.,"Winston-Salem, NC",86,114,0,3.0,12/13/2010,"I had a custom salad.  Nothing to write home about; just a good salad.  Very convenient location if you're staying at the Westin, prices are much cheaper than room service and other surrounding quick places.",,,
153,Meredith F.,"Alexandria, VA",23,7,1,4.0,6/20/2011,Red velvet cupcakes are awesome!!! Big enough to share but I highly suggest everyone practices selfishness here! Yum.,,,
154,Diana H.,"El Segundo, CA",44,333,4,3.0,9/14/2010,We went to this place because it so happened to be across the street of where we were staying in Time Square and it was OK. The food wasn't spectacular but it wasn't bad. It's exactly what you would expect of a mediocre diner. I had the French Toast and it was just ok.,,,
155,Irene A.,"Palo Alto, CA",323,67,38,1.0,2/21/2010,"This place was incredibly disappointing.  We came in around 10:30 am for brunch on a Saturday morning and found the place in complete chaos.  The same two people who were cooking the food were also taking orders, putting trays together, and ringing up the orders.  The food was sloppily thrown together with no taste.  We ordered crepes with banana and strawberry; the strawberries were coated in corn syrup and the crepes were rubbery and totally disgusting.  We also ordered a Belgian waffle which was also soggy and came in several places, and an egg white omelet with vegetables and potatoes, which were mushy and tasteless.  It was an unbelievable disappointment--it was as if the food were prepared by people who had never cooked a meal in their lives.  I could not have imagined a worse meal.",1,,
156,Meredith M.,"San Jose, CA",8,21,2,4.0,10/9/2010,"I stayed at the Westin Times Square recently for work, and this bakery is at the bottom of the property.  Granted, I'm humongously pregnant and anything sweet is going to look and taste fabulous, but the dessert selection in this store was what drew me in.  I had the most fabulous piece of Oreo cheesecake and a decaf latte (for dinner, LOL) - it was fabulous!  Yes, it was pricey, but it was also HUGE and filled me up.  If you're in the area and craving a nosh, I definitely recommend popping by for a sweet snack.",,,
157,Cat W.,"Frankfurt, Germany",0,5,1,4.0,1/30/2010,good solid place. Very tasty and great choice of breakfast. The coffee is good but really hot. If you are more for the European style breakfast it is a great choice for the area.,1,,
158,Karin C.,"Saratoga, CA",21,175,8,4.0,8/5/2010,"The location was so convenient for us, it was a block away from our hotel. We came here twice for breakfast, its fast, cheap, and easy. The food is fresh, huge selection, and the bakery stuff looked delicious. The coffee however, was not freshly brewed so I took 1 star for that. But no worries, Starbucks is just 2 doors down!",,,
159,Anna P.,"New York, NY",283,24,1,2.0,9/30/2010,"Bad pizza, nice staff, mediocre sandwiches. Alas. And pricey.",,,
160,Liz P.,"New York, NY",122,138,37,3.0,1/13/2010,"Stopped in here for lunch with friends and upon walking in the first thing you see is a counter displayed with sandwiches, paninis, etc.  Which look pretty good, but what really grabbed my attention was the counter to the right, stacked full of cookies, cheesecakes, éclairs, tiramisu, cannolis, puddings, and so much more.  I was in awe!  Food was great, but I'm giving it three stars because I was very disappointed with the coffee, by far the worst coffee I've tried in NYC, so I'd recommend just grabbing one of the bottle beverages they offer, other than that great place and the space is rather small... difficult to grab a table and eat comfortably but other than that definitely one to check out when craving something sweet.",,,
161,Reinier R.,"Cary, NC",0,10,0,4.0,6/1/2010,"Spent the Memorial day weekend in NYC, dropped by for coffee the first day and came back three times!! The toasted bagels with scallion cream cheese are delicious. Coffee always fresh and HOT! Service truly incredible!! Tiramisu, Oreo cake, cigarrillo all delicious pastries! Looking forward to spend Chistmas in NYC and going back to Europan for sure!!",,,
162,Keith K.,"Las Vegas, NV",740,227,73,3.0,9/12/2007,"Close to the Westin Times Square, EuroPan saved me from hotel food when I suffered the hunger pangs of an empty stomach in the morning and the inebriation of the late night.",2,1,2
163,Guess W.,"Portland, OR",0,2,0,1.0,11/11/2010,"First of all, my warning for everyone of you out there is that if you ever go here, make sure you say exactly what you want at the time of order, otherwise if any changes made later will be given an attititude by rude Mexican service workers.  The food is not not that superb to be treated such such terrible customer service. I would never go here again.",,1,
164,Bryan H.,"Mahomet, IL",13,181,6,2.0,9/29/2008,"My food was ok, at best. They forgot my wife's order completely. I had to get on their case to get it at a reasonable pace. Also, their Black and White cookie was just plain bad.",,,
165,Robert M.,"Cincinnati, OH",62,477,7,4.0,5/29/2008,"Not the best food, but it always looks fresh and nice. Good for dessert",,,
166,Gina G.,"Brooklyn, NY",0,5,0,1.0,8/17/2011,Worst tasting food i've ever had and expensive.  There are far better choices in the city. Avoid at all costs!,,,
167,Ramo S.,"San Diego, CA",0,6,0,5.0,6/30/2009,"This location is awesome!!! The breakfast is really good and they are very quick cooking it up. We come to this place all the time for breakfast when we are in NYC. We have two small kids and do not like to eat fast food all the time so it is nice to start the day off with pancakes, waffles, eggs, sausage, bacon, orange juice and some fruit. The price is very good compared to other places in town and it is very clean and has a very nice atmosphere.  They also have smoothies and desert items available. I would highly recommend this place and give it high ratings.",,,
