,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
100,Vince C.,"Manhattan, NY",2,42,14,2.0,2/2/2016,"I was here for a co-workers' lunch during restaurant week.Extra star for the interesting ambience of toy airplanes and football helmets lining the roof, but the service for such a supposedly high caliber restaurant was simply inadequate. It is not that they don't have enough staff, it is that the staff are all disgruntled and grumpy. The gentleman serving water spilled water all over my dessert, did not apologize, and ran off. My ice cream was swimming in a sea of ice water. Service was slow.I ordered the sashimi and salmon, which were quite delicious and made to specification, along with a decent cappuccino. The total bill for restaurant week for lunch came out to about $55 per person. I wanted to tip more, but the ice cream swimming in water made me cringe and I decided to tip 10%, but really should've been a symbolic 0%.My colleague got the lobster mac n cheese. You should get that one if you can afford the calories. He loved it.Also, jackets are mandatory for gentlemen.",3,1,
101,Jenny Z.,"New York, NY",37,145,536,5.0,8/5/2009,Good,1,,
102,Lea B.,"Round Rock, TX",37,159,7,3.0,6/3/2015,"I need to start with i couldn't decide between a 3 and 4 star. Let's say i give it 3.5Upon entry we had a gentleman answer the door, a dif gentleman take our coats, a dif gentleman check us in, and several attendees in addition to our waiter.This is not a place i would necessarily chose to go to if i did not have the request from my client. It was definitely an old school new york's men's club attitude but without any discrimination of women. The staff was absolutely fantastic, i would give them five stars.I chose the prix fix for lunch with 2 items. the soup du jour (tomato bisque topped with Parmesan) which was very delicious. I ate every single drop. Next i had the Amish chicken which was with English peas, wild rice topped with a truffle jus. The chicken was moist and very good. The peas were minimal (which i was fine with as i don't like peas) and the truffle jus was less truffle and more au jus, again which i was fine with as i'm not a huge truffle fan. In my party we also had the crab cake, which i had a bite of and had huge lumps of crab. was again very good. She also ordered a salad, a bit boring but still looked good and plentiful. Another person in our party order the soup and pork prix fix and she said the pork chop was amazing. So what's the reason for the less stars? It's not my scene. Not really a place i would go to on my own or necessarily again. I suggested to my fiance if he was to go to take a client to impress.",,,1
103,Erik W.,"London, United Kingdom",15,36,0,4.0,3/18/2016,"They all have it, Club Macanudo, Keens, the late bar at Four Seasons and The 21 Club - Old Boys a plenty hanging out in their natural habitat.At any given night you'll be rubbing shoulders with Stock brokers, bankers, entrepreneurs and their ilk. They are here to enjoy the longevity of an institution brought by staff that has worked in the place since dinosaurs roamed the earth. The latter is one of the club's greatest assets. When the irreplaceable bathroom attendant ""The Rev"" passed away some years back it justified an article in The New York Times. I was also personally saddened to learn of his passing. How many other restaurant service staff in town would you be able to give the same credit?Speaking of media articles, the club hold one of the city's most impressive wine lists. Another article was generated some time back, this one in The Daily Mail, when two diners to the club spent $16k on two bottles of Bordeaux. That's a lot of media coverage that but The 21 Club has just the kind of history to give such occurrences the authenticity to make them true happenings.While the restaurants famous Chicken Hash still remains on the menu at nearly $50 it is something you can easily skip for the Steak Tartare which is made to perfection on a classic recipe with unquestionable produce. You can't ask for a better place in town to provide you with Old Fashioneds either, none of that mushed cherry to be found here. All in all you shouldn't be visiting The 21 Club for the menu however. While the food won't disappoint you it is a mere distraction to the ambiance and setting. If restaurants where ranked by the influence and networth of their clients The 21 Club would stand head and shoulders above the pack.",1,,1
104,Steven Q.,"Manhattan, NY",134,30,21,4.0,12/27/2015,"It is a one of the most historical restaurant in the midst of Manhattan. Exceptional service, welcoming environment and top-notch deco are what capture you instantly when you step in this classic. I would love to recommend for small gathering or event. We went there for up stair at 21. But we got to walk around and had a small tour of the restaurant. First of all, i have to mention the services are what bring customers back. Waiter is very helpful and mindful of what we do. They are all knowledgeable about the place and history. The selection on their pre-fix menu is awesome. We got our 4 course meals. We were completely full and satisfied after the 3rd course. We couldnt even finish our main entree. No complaint there. Regarding the history of the prohibition period, we went down to the basement, we saw the hidden wall for the wine cellar. I admire the great idea and efforts to make this place what it is. Recommended for romantic or small group gathering!",2,1,2
105,Marlena R.,"Queens, NY",230,125,72,4.0,2/7/2016,"Saw that this establishment was on restaurant week and had to give it a try. This place is pretty fancy so make sure you dress the part. My friend and I were seated next to eachother because that's the setup of some tables, although awkward at first you start to be able to see the decor together (which is pretty interesting). They have old Hess trucks, toys, bottles, mugs, and etc. hanging off the cieling, I thought was pretty cool and different.  Now onto the food, for appetizers we ordered the Shashimi, and Venison pot pie, both were simply amazing. For entrees we ordered Salmon, which had great taste and was cooked to perfection, and for desert we ordered almost like an apple tart, and chocolate tart and both were delicious. I would come back here again for a date night.",1,,2
106,Somin Y.,"Manhattan, NY",129,207,65,3.0,12/22/2015,"*FYI, $20 cancellation charge: I made a reservation for weekday lunch at OpenTable. They required a credit card to complete the reservation and noted that $20 fee would be charged if I cancel the reservation within 24 hours before our lunch. That's a pretty expensive string attached..Our lunch was overall good. Not like other reviewers who experienced (or complained) poor service or long waiting time, we didn't have any problem during the course of our meal. However, I feel like something is missing... just don't feel rating 4 stars for this place. Idaho trout was good but didn't deserve its $34 price tag. Salads were in a range of $30-$33 (didn't think the salads were that special though..) Won't come back for lunch again, but would try again for drinks. The bar area looked cozy and romantic. Would be good for after-work drinks with friends.",2,1,1
107,Greg T.,"West Orange, NJ",271,1298,73,5.0,11/5/2014,Brought a friend visiting from Texas here for lunch as he wanted to see more of the 'old New York' and this place is about as iconic as you can get.I hadn't been here in over ten years but it is still as great as it always was.Ordered the steak tartare which is the best preparation I can find locally. Almost identical to the style you get in France at the best bistros. He got the chicken hash which was huge and smothered with cheese and spinach. We both had a Caesar salad which was very good.Service was impeccable and the decor is always fun to admire. A must visit at least once in your life.,3,1,1
108,Michael K.,"West New York, NJ",162,323,73,5.0,7/24/2014,"The 21 Club was just fantastic.It feels very much like going back in time to a very classy era in NYC dining. Jackets required for men, and hosts who greet everyone at the door as if they are the restaurants best customer, rather than acting like they are doing you a favor as in so many restaurants here.The building is beautiful on the inside, reminiscent of dinner scenes from Madmen, you feel like you are at a fancy dinner in 1968 minus the cigarette smoke.Waiters in tuxes, table stewards in white dinner jackets, and a wine steward who still carries a tastevin.The menu is simple, and the dishes perfectly executed.We ordered off of the restaurant week 3 course menu for $38 each:Appetizers - Cucumber Gazpacho and grilled Calamari over ratatouille.Both excellent, the Gazpacho crisp and refreshing, the calamari perfectly grilled over a delicious Ratatouille.Entree - Orecchiette with roasted vegetables and Scottish SalmonThe pasta was very fresh with a kick of red pepper.Salmon perfectly executed, medium rare. The plating was particularly pleasing.Dessert - Peach tart and a fresh fruit plate.The fruit plate came with a white wine sorbet that was the highlight of the evening. The wine list here is extensive... like 300 pages extensive, and they have some very expensive wines, yet we were able to find a reasonably priced bottle or 2011 Mount Eden Chardonnay for $50.The restaurant week menu for $38 is an unbeatable deal for dinner at an NYC icon.",7,,1
109,Jen S.,"Melbourne, Australia",171,176,4994,5.0,8/12/2014,The wine cellar tour put this over the top for a 5 star review.   I came here with friends for the 2014 summer restaurant week and we thoroughly enjoyed ourselves.  We were a little concerned that this club (which has served every president since Teddy Roosevelt) would be too pretentious and snobby for us to enjoy dining here.  But the service we received was wonderful from beginning to end.  (Perhaps it helped that we checked ahead on the 'business casual' women's dress code.)  The salmon and crab tartare appetizer was the highlight of my three course meal.  The vegetables served with the salmon main dish were flavorful and crisp.  And my friends very much enjoyed their lamb shank.  All of the dishes we tried were well prepared and we left full and happy.  Touring the wine cellar at the end of our meal was an unexpected highlight.  There is some fabulous history hidden behind a secret passageway that leads to the 21 Club's wine cellar.  Not to mention some fabulous bottles of wine.,4,,1
110,Katia A.,"West Babylon, NY",14,239,0,4.0,2/18/2017,"Happy that I finally  consumed at 21 Club after all those years of wanting to do so. Everything went well from we sat down ,ordered our appetizers,than our main courses all the way thru desserts.Great service,good food,classy,great decor ,attentive waiters. I am only giving it a 4 stars because there was one mishap,ordered butter for my bread which never arrivedBut everything else worked out as expected .Happy that I finally experienced 21 Club.",,,
111,Frans V.,"Manhattan, NY",0,4,0,2.0,9/6/2016,"As a classic institution, I was disappointed today. The air conditioning was malfunctioning, I asked three times if I could remove my jacket (finally was ""approved"" ) and the wines were poorly advised. My wife asked if the tuna was spicy, she was told no. It was too spicy. Our main courses were fine. Burger was excellent but not sure if worth $36 on its own. The ambiance is lovely. I should have stuck with the house Hobbs cabernet however. After a glass of the house  Hobbs, I ordered a 2011 Bordeaux and they brought me a 2013 without declaring the updated year. Then took the sommelier's recommendation on a 2010 Bordeaux (in theory better than 2011) and it felt turned. I felt like I couldn't send back another bottle. Overall, a big disappointment for a place my father used to rave about in the 80s and 90s. Won't be back.",5,2,
112,Carol K.,"Brooklyn, NY",0,8,2,1.0,8/10/2016,Service is rude! The waiters were racist and talked down at customers! Do not recommend going there,8,2,
113,Nicole S.,"New York, NY",6,3,0,1.0,8/13/2016,"I used the 21 club as my wedding reception venue.  On the surface, everything seemed fine until it was time for the billing to happen.  They let someone not invited to my wedding inside the venue.  They never sent me a bill, I had to ask for it via email.  I then noticed I was overcharged for the plates.  They billed my credit card, and after I submit payments, all the charges were dropped, only for them to re-bill me two months later.  After many phone calls and conversations with my credit card company and the 21 club, I learned that their sales and billing manager had quit and no one bothered to call and tell me that the account was left open and my bill was outstanding.  I got a pathetic apology, and they offered to send me a gift card.  No gift card ever arrived.Drop-ins for dinner might be fine, but seriously do not consider giving this place any money for private events.",7,,1
114,David M.,"New York, NY",14,104,0,2.0,1/28/2017,One and done.  We went to see for ourselves the famous 21 club restaurant. I'm glad we came but don't care to come back.  Food was decent but there's better places in the City.  I'm probably in the minority that I'm not a fan of the ceiling decor.  Waitstaff was slightly pushy and laughably pretentious.,,,
115,Kammy Ny N.,"Manhattan, NY",15,227,1383,4.0,3/2/2015,"Tried RW lunch.Service was good.Food was good but not impressive.Interior was unique.Seating was extremely tiny,they pack too many customers at one time",,,1
116,Christine S.,"Manhattan, NY",33,139,12,5.0,8/1/2015,"Just exquisite. I came here for a date with my boyfriend and loved everything from the decor, to the vibe, to the food and drinks. We came right on time for our reservation but needed to wait about 15 minutes for our table to be ready....but we didn't mind because we were able to enjoy the bar/lounge area for a drink. Once our table was ready, we were seated in a dimly lit, romantic feeling room with toys adorning the ceiling. I thought it added a fun vibe to the otherwise serious place. For an appetizer I got the salmon and crab tartare, for my entree I got the leg of lamb, and for dessert I got the frozen yogurt parfait. All were amazing. The service was very attentive too, always refilling drinks and the courses came out in a timely manner. This is a great formal dinner spot that doesn't feel too stuffy. They do their best to make everyone feel like their most important customer. From the way the host pulls out the chairs for each person before everyone sits down, to the bathroom attendants, this is just a very high class place. I'll be back for special occasions to come. Note that there is a dress code- jacket required for men and similar caliber for women. I wore a cocktail dress and heels, while my boyfriend wore a suit. You WILL be turned away if you don't comply.",4,1,2
117,Zac H.,"New York, NY",2,190,39,4.0,7/31/2014,"Ask to see the ""wine cellar"", and tip the guy who gives you the tour $5-10. (Saw the other groups tip him also) No matter how you like the meal, the wine cellar and history lesson in this former speak easy is the best dessert. The bread was hit and very good, always a plus. Went for restaurant week. Tried the cold cucumber soup (cold soup not my thing- skip it) and calamari (average), and main course lamb which was very good and I'd recommend. Dessert I had the fruit but probably the sundae would have been a better choice . There is a dress code and men will be loaned an ill fitting sports coat to dine. The waitstaff was very nice, not sure why others have said orherwise. The dining room is fine but I'm not sure if all the model airplanes hanging from the ceiling adds or detracts from the character.",2,,1
118,Sokie L.,"New York, NY",66,20,0,4.0,2/2/2017,"Came here celebrate our anniversary. They seated us at a table/booth with open view of the dining room and the bar. Ambiance and service was great. Food was decent, American food, not extraordinary to my palate. They bought us candle-lit desserts on both our plates to brighten up our day. Great for special occasion and cross off our bucket list of New York restaurants to dine.",,,
119,Ben T.,"Manhattan, NY",122,169,3,5.0,8/11/2015,"This is one of my favorite restaurants in the city. My girlfriend and I came for restuarant week and had an excellent time. The waitstaff strikes a good balance between attentive and giving you space. The sommelier was one of our favorites--a quirky, friendly, extremely knowledgeable man who gave us many great recommendations and taught us a thing or two.The decor is also interesting with one portion of the bar and lounge being woody and having several paintings and the dining area having American sports memorabilia and construction toys on the ceiling. It may sound odd reading that, but it's a great dynamic that speaks to Americana.",4,,
120,Annie L.,"Sydney, Australia",122,152,581,4.0,2/23/2014,"The ambiance at 21 Club is not for everyone - you can call it snob or class. I prefer the latter. If you want the staff's respect, you better be dressed to impress. Suit and tie for gentlemen and dress for ladies is a must.You'd come to 21 Club not for its food (it's quite average and small portioned), but for a unique dining experience - mesmerizing decor, superb service. It's most known for the toy automobiles hanging off the ceiling (Coca-cola truck, firetrucks, airplanes, etc.). They speak for nostalgia. Reminiscing childhood - innocent times of our lives. This is the perfect date spot (although I came here with my gang). You simply will not run out of things to talk about with your date, and it's a dining experience she will not forget, and will recount to her friends.There are the framed vintage photos on walls, and auburn-colored wooden interior, dimly-lit dining rooms to give an intimate feel. You get the idea. Cheers to wonderful times.",5,,3
121,Eugenia N.,"Newark, NJ",450,8,0,4.0,12/23/2016,Caesar salad was a bit watery but lettuce was crisp and delicious. Steak was on the rare side of medium but served with a delicious Tuscan styled sauce & with a side of mashed potatoes! Dessert was a chocolate torte and was also incredible! If you are looking for a restaurant rooted in tradition and history. Band was incredibly entertaining and did not overwhelm the entire ambiance.,,1,
122,Zoraida D.,"Miami, FL",2,29,2,4.0,12/13/2016,Came to celebrate our mom's birthday which she chose because Trump frequents it. We have passed it many times through the years and I always thought it was a private club. The atmosphere is a bit stuffy when you walk in and we were ignored for about five minutes by three male hosts. Finally one looked up and decided to acknowledge us. We were seated right away and things changed in the right direction. Our waiter Jonathan was a bit dry at first but later redeemed himself even taking a picture of us at the bar. The food was good and overall experience was pleasant.,,1,
123,Queenie C.,"Brooklyn, NY",69,125,263,3.0,2/25/2014,"Between ""a fan"" and ""a-ok"", I regretfully must pick an ""a-ok"" rating. I went there yesternight for restaurant week, and like most yelpers, I received a fluctuating service. The hosts, white jacket waiter, coat check lady, and doorman were superb, smiling and very polite. However, the rest of the servers were subpar. They weren't terrible but lack professionalism. I have been to numerous high end restaurants, and no matter how we are dressed the servers professionalism does not, and should not, change.Whether the servers we got were just having a bad day, or they were stereotyping us as ""cheap tippers"" or ""low class"" individuals, their reactions for a high end restaurant is unacceptable. I am fair, because if they were only a, let's say 2 star restaurant, I'll rate them as that. However, when you regularly, restaurant week aside, charge customers $34 for tuna tartare, I expect a certain service.First, they NEVER removed the bread or the dishes and instruments affiliated with eating the bread. This substantially decreased our table space causing unnecessary noise every time the server tried to put the food onto our table.Second, after I ordered the restaurant week dishes, I wanted to order more off the regular menu. The server in the black jacket just stretched out his hand and wanted to take my menu. I looked at him for a second to see if he'll withdraw his outstretched hand. ( I wanted to give him a chance to amend his reaction, he did not). I handed him the menu. Third, as a high end restaurant you NEVER say ""you done?"" You always politely ask, ""are you done, sir/madam"" before stretching out a hand to take the dish. There are other minor complaints, but I think I've made my point. These servers were snobby, and not classy. Classy is to present someone the professional and/or knowledgeable front the customer lacks. In a classy setting, the customer might feel inadequate because they are not accustomed to restaurant etiquette, and the server will gently nudge the customer in the right direction. It is NOT, the server BEING inadequate. (Please see my comments above).  If the server lacks that professional front, they are no longer classy. They are merely snobby, and I will not stand for that. I would have given this place two stars, if not for the other great servers and exceptional designs. The ceiling was just so amazing, filled with toys and football helmets. Coupled with classic wood furniture and small iron statutes, it was a sight to be seen. The food, is just okay. They certainly need a switch up the chefs. I have had better tuna tartare, fresher crab cakes, and ice cream that wasn't half melted when it was served. *Shakes my head* I was looking forward to this place too. Its not a surprise when I say the ""class"" and food of this place does not match the price of the menu.",4,,
124,Iris R.,"New Hyde Park, NY",6,15,0,5.0,2/6/2017,Just returned from restaurant week lunch and it was FABULOUS! Seated  downstairs in a lovely room that featured excellent service in addition to delicious food.  The menu was varied and the portions were substantial. They even offered wine specials. We selected a bottle of Pinot Noir for $40.Upscale dining at its best.,,,
125,Teofila R.,"San Antonio, TX",134,244,2769,5.0,12/21/2014,"The place was crowded but we were met with laughter and humor and these were the other patrons! Loved the place immediately! Now this is what I imagined a New York bar! The waiter was so formal and cordial! Brought us our drinks so elegantly. He was so nice that he even went out of the way to get me a lovely book of matches! The ""Manhattan"" was a mind blower which the second one did just that! Blew my mind! Everyone seemed to be having a wonderful time! Maybe next time I can get one of those 21 baseball caps!",,,
126,Jehan L.,"Rosedale, NY",14,15,51,3.0,2/6/2016,"I came for restaurant week 2016. The food was amazing, the restaurant was fancy and elegant. The only thing I didn't like was the fact that there were too many waiters around. The waiters didn't give me and my friend enough space to talk, they would come back every 2 mins to check up on us. Also, It felt over crowded for no reason. There were about 10 waiters in a small area, and most of them were just chatting amongst themselves, but they were nice, so I guess it was ok lol. But it didn't change the way I felt about the food. The shrimp Mac and cheese was good, but I've had better. The two dishes I liked the most was the carrot and fennel soup and the cinnamon ice cream sundae! Love love love  Can't wait for the next restaurant week, so I could try their salmon!",,,
127,BigBoi B.,"Orlando, FL",0,1,0,1.0,1/29/2017,Toooo expensive for 1 dish and was very average. The wine uhhhhhhhhhh... I don't know,,,
128,Jun M.,"Jersey City, NJ",23,21,11,5.0,1/29/2016,I'm been here for restaurants' week.Hot pie. SHORT RIB. And Tart.Hot pie is nice.The Tart is really good.Short rib is a little not satisfied me but still ok. Suggest try lobster.The environment is really fabulous. I would make here be my fix place.,,,
129,Huayi W.,"New York, NY",78,4,12,4.0,1/22/2016,One of the best American restaurants I've been in NYC. The dishes are flavourful yet not overly salty. Have to say their desserts are not the best.,,,
130,Perry T.,"Manhattan, NY",102,439,0,3.0,8/11/2015,"I enjoyed my evening at 21 Club last night but I suppose I just fail to see what all the hype is about. It's a decent midtown restaurant, although I do understand that it's probably the history and legacy of the place that contributes to its reputation more than anything else. The space is interesting - a fancy bar area at front with plush carpeting, an almost salon-like room to the side where I believe there was a private party, and then a dining room that reminded me of JG Melon's more than anything else. The food was decent but actually pretty forgettable - I've already forgotten what I had here last night. Service is friendly and helpful. I understand the charm and legacy of the place and have heard great things about the private wine cellar, but all in all, wouldn't come back and pay full price.",1,,2
131,Elizabeth C.,"Brooklyn, NY",80,96,34,4.0,7/21/2015,"Great place, very classy, great food.. But small portions.. And very expensive.. But service staff was friendly, and atmosphere was top notch. If you can afford it, try it.. Don't order the lamb.. It's extremely expensive for two small pieces..",1,2,2
132,M G.,"Bristol, IN",0,2,0,1.0,1/5/2017,"Okay, I'll try this again and be politically correct since my first review was disqualified.Here it goes....1.) My family had reservations for 4 on Friday December 30th.  My family includes me, my wife, and my 18 and 14 yr old sons.2.) The hostess called my wife 4 times in total to verify our reservation and also to make sure we were aware that sport-coats are required for me.  We were told this when we made the reservations, so we didn't need to be reminded 4 times.3.) We arrived on time and the Maitre D checked us in and took us to our table.  For two of my family to get to their seats the table needed to be pulled out because our table was 4"" apart from another table that had guests.  I was on the end and it was next to the waiter's butler station where they fill glasses with ice take care of minor items.  It was literally a revolving door of wait staff shuffling in and out within a few inches of me.  I have no issue what the butler station.  My disappointment was the distraction and how close it was to me.  We requested to be placed at another table and they did accommodate.  I don't know for sure, but my thought was because we had a young family perhaps they thought this was the best place to put us.4.) head waiter.  I asked for a glass of Cabernet.  I was surprised I wasn't offered a choice.  When he finally asked if we would like appetizers I ordered a seafood tower and his exact words were ""for the whole table to share?""  I nodded yes.  Wasn't sure what that meant exactly as I've never witnessed one person eat a tower by himself.5.) The menu was not described.  There were not recommendations offered.6.) head waiter. We never saw him again after our order was placed.  We did have a couple other waiters help us, but I bought this was very strange.7.) my opinion and I'll try to be constructive.  My guess is that if one Is a regular and also from NYC or someone that is well-known you will be just fine.  You likely know what to expect because you have been there before.It is an established restaurant that has been around a very long time and there is a lot of history.  There are toys hanging from the ceiling which is a strange decor for the menu.  My opinion is they don't need to try very hard because of their deep history.  We were in NYC for a week and ate at two other steakhouses and had the complete opposite experience.  They worked hard to serve us and the quality of the food was much better.I do not recommend Club 21 to any person who is visiting NYC.",,,
133,Ben D.,"South Orange, NJ",74,203,1310,4.0,6/16/2014,"This is where it all started. One of the first places to the table with the premium price burger. Not as hyped as it once was or as talked about as the other high priced burgers floating around the city, but the Club 21 burger still gets the job done.",1,,
134,AJ W.,"New York, NY",451,91,2,5.0,"5/29/2016
            





Updated review","Thirty years ago Donald Trump was quoted in New York Magazine as saying this about the 21 Club: ""The food is lousy but everyone who is something in New York goes there.""  Fred Trump took him there as a child, and there is a special table in the 21 Club where Fred and Donald sat. That was where Donald learned not to bend down and shovel his food into his mouth like Kasich.  Things have changed and now the food is top notch. We both had the sushi app and Nonet had the cod and me the steak. Fantastic. The wine was a marked down bin end. The best white wine I ever had.  The service was great and the waiter made sure I didn't get too drunk by staggering my dosage of alcohol.",3,1,1
135,Monique H.,"New York, NY",3,64,10,5.0,12/2/2014,We had an amazing closing dinner in the Wine Cellar.  We were ushered through the kitchen and down to the wine cellar and given a great story on why the wine cellar was created during the Prohibition Era.First Course - Caviar w/ lemon creme frauche and whole wheat blinisSecond Course - Foie Gras Au TorchonThird Course - Prawn RisottoFourth Course - Prime Aged Filet MignonDessert - Pear Tart TartinI loved everything except the dessert which I found too sweet.  There were many amazing wines served but my favorite was the dessert wine named Tokaji.The staff was amazing and knowledgeable.  They provided much needed descriptions of all the wines served.  We never felt interrupted as they guided our night along.,,,
136,Albert K.,"New York, NY",553,443,2919,4.0,12/17/2014,"We had a party of 10 for 21 Club, and the experience was awesome. There was the Salvation Army there for Christmas caroling, which was an interesting experience. They went around to collect donations after. The menu was also pre-fixed.For the first starter, I got the Lobster Bisque (4.5/5). Then I got the duck (3/5) - great sized portions, but nothing out of the ordinary. Then I had the tiramisu (4/5). Overall, the food quality was high. They were very courteous, professional, and quick. The overall lunch took 2.5 hours, which was longer than expected, so keep that in mind.I would come back for business meetings for sure. Super swanky with a jacket required. There is a lot of old money in here!",,,
137,C H.,"Denver, CO",0,6,2,4.0,1/12/2017,"This is one of my favorite New York restaurants. I've eaten here several times and was last here a few months ago, but just started on Yelp. The food is usually very good with an elegant touch. One of our meals did not quite live up to the price, but my tip is to eat here during New York restaurant week -- same high quality delicacies at a lower price!",,,
138,Alex M.,"Manhattan, NY",21,6,3,4.0,2/28/2016,"last minute reservation... aside from not dressing for the experience, no jacket and actually one of us had jeans. They saw I was a regular and jumped into action. They setup a lovely table setting in the bar area, same menu, and honestly I thought it was an even better outcome because we felt that much more special...",,,
139,Eric W.,"Chicago, IL",65,296,157,2.0,7/26/2015,The waitstaff and setting were great but the food was just plain bad. The $36 burger was so bland I didn't even finish it. The crab ravioli at $46 were doughy and lacked any kind of flavor as well. Do your wallet and taste buds a favor and skip this place.,1,,
140,Adam T.,"Pearland, TX",46,35,14,4.0,5/17/2014,"Our original reservations were for Upstairs but when that was rented out they moved us with our permission to the Bar Room.  They make a good Blood and Sand at the bar.  We were a bit short on time before our show, so I was appreciative of our waitress that paced our meal appropriately to get us out on time.  I started with the chowder and my wife had the Oak and Endive Salad.  Both were flavorful and well presented.  I finished with the chicken hash which was like a fancy pot pie.  My wife had the crab cake which was not overly bready.  Overall a great atmosphere, great service, and great food.",1,,
141,Christopher C.,"Denver, CO",425,1544,295,4.0,10/12/2015,"My buddy and I came here for restaurant week and I always had to come, great service and the space is cool. The steak pretty good not amazing. I had a side of aspragus which was standard and the hashbrowns which were excellent.",,,
142,Sarah C.,"Boston, MA",228,167,1234,4.0,8/15/2014,"This place was a wonderful experience for me. I had the calamari which had an incredible burnt taste to it, salmon for the main course and the blonde sundae for dessert. Everything was delicious and the portion size was just right. The salmon was so tender and the peaches and vegetables complemented it nicely. Although it was overall a good experience for me, the place was a bit too hot. It seemed like there was poor air circulation so having central air would have been nicer. Tables nearby also had issues with that. Additionally, I felt that the waiter rushed us a bit. Nevertheless, the food was good and the atmosphere was quite pleasant.",,,
143,Lyle L.,"Katy, TX",4,50,0,4.0,5/19/2015,"Once in your life you must go here.We went for an afternoon cocktail and could have moved in. Had a bourbon and rye based Manhattan which I would lean toward the bourbon-based version on future trips.It was our anniversary and Brenda's birthday and I mentioned the wine accreditation thing to which they gave us a tour of their wine cellar. It was built in 1929 and of course, 21 was a speakeasy. I hope that Brenda and I can return for dinner and sit at a table made famous by someone like the Marx Brothers.",2,,1
144,Osman J.,"Manhattan, NY",169,257,601,3.0,3/5/2015,"I have been here for lunch, dinner, and finally restaurant week. While the history, menu and décor are there, the food is just not 4 star worthy. The price is close to ridiculous for a non-Michelin restaurant. The crowd are generally older upper east side folks who never go outside of the neighborhood to try something better..Most recent experience: - Appetizers: Prawn and salmon tartar are both very good - Main course: braised short rib and chicken are good as well - Dessert: chocolate panna cotta WAS A JOKE, I could've bought it at CVSService is okay, it's not French or Japanese so you get the point.",4,1,1
145,Gabriel K.,"New York, NY",15,132,717,5.0,5/11/2017,"Eating Steak Tartare was always on my bucket list. There are just so many places that offer it. I was baffled and did not know where to go to try it for the first time. I did an extensive research and stumbled upon 21 Club. It had a lot of great reviews and videos. Therefore, I decided to go with 21 Club to try steak tartare for the first time in my life. It was good. Really good! Tastes a lot different than cooked meat. It was so good, that I ended up having it two more times, for a total of three visits to 21 Club. If you are scared to try it, don't be. You'll fall in love with it after the first bite. As for the atmosphere, being there makes you feel like you are in a 50's movie. Warning: For men, jackets are required. No exceptions. Aside from their exceptional steak tartare, I also had Big Eye Tuna Tartare and Crab Cake which I also recommend. 21 Club Sauce is also pretty good. Foie Gras Terrine, Romanesco Cauliflower Almondine, and Crème Brûlée Tasting I would not recommend as they were all lackluster. See photos below.",,,
146,Victor W.,"San Francisco, CA",351,781,166,3.0,1/18/2014,Excellent service but subpar food for the cost. The whole place feels like an old school institution of New York which has its charm but may be a bit of an anachronism. I got the lobster salad and my friend got the burger. Neither were particularly compelling food items after trying them. The staff was very friendly and attentive though. I would go for the novelty and the atmosphere but not for the food.,1,,
147,S M.,"New Canaan, CT",0,171,0,4.0,4/2/2017,"We had not been to '21 in a number of years and had heard that it was not so great under new management.  I'm happy to report that we had a different experience.  Our party of four sat at the bar first and had wine/cocktails.  The bartender was friendly and helpful, offering me a taste of a wine I was unfamiliar with.  They were very relaxed about our taking our table and encouraged us to sit at the bar as long as we liked.  The Bar Room dining area is an absolutely wonderful old New York relic.  Fortunately the furniture has been updated and improved without losing that clubby old school vibe.  While I don't think the titans of industry come here the way they used to (President Trump notwithstanding..), and I believe there were many tourists in the crowd, the overall impression was of a lot of nice well heeled people enjoying a festive Saturday night.  I think their rigid dress code helps with this.On to the menu and the food.  We found everything we ordered to be beautifully presented and pretty delicious.  The tomato and oyster soup was a hit with those who ordered it.  I had a perfect little raviolo with buttery sauce and an egg cooked in.  This would be a great lunch entree with a salad as it was very rich.  The old standard entrees were there and the chicken hash is as good as it ever was.  Such an old-fashioned, comforting dish!  The chicken paillard is good and very pretty, topped with salad and surrounded by micro-chopped vegetables.  The burger was all it ever has been, which is good.  (Tip - if you are planning to order the burger, sit at the bar and order it there, $15 less expensive!)  The only miss on the entrees was the Dover sole which was OK but definitely NOT worth its $72 price tag.  Desserts were rich, flavorful and definitely old school:  rice pudding, profiteroles, BAKED ALASKA which was flambé at the table - when was the last time you even heard of Baked Alaska?  We loved them all.  Overall this was a very fun evening but I would be remiss if I did not comment on the service.  We had several different staff attending our table and even so, the service was slow and sloppy.  We waited a long time before even having a drink order taken and one of the drinks was forgotten and never arrived.  Also a long wait between the delivery of menus and the taking of orders and a pretty long wait between courses. All in all it took three hours to complete dinner.  We had a great time but that seems like a slow pace.Final comment and the reason for the fourth star - the decor and vibe of this place take you back to a glamorous NYC that doesn't exist anymore.  Really fun to revisit that even for a night.",1,,
