,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
115,Billy V.,"Austin, TX",601,535,737,5.0,11/7/2011,Great job Brandy's for still being in business since my first visit in 1980. You have to be doing something right to stay in business for so long. Continue great success.Keep on playing............,1,,1
116,Heather T.,"Winooski, VT",3,12,5,5.0,4/8/2013,"Surprisingly, there are not a lot of piano bars in NYC.  Coming from Vermont where no piano bars exist to my knowledge, I was really excited to have my pick, but the pickings were slim! Based on the reviews of this little bar, my girlfriend and I decided to check it out. What a find! The bar is tiny and cramped, and you have to get there at a reasonable time to get a good seat, but there is no cover charge and the drinks were pretty good for a cheaper than average NYC price.  The only request they have is that you tip the piano player, and buy at least 2 drinks per set.  The sets are long so I found this to be very reasonable.  It is an old building and a cramped space, with the bathroom being the smallest i've been in in a while, so don't expect a fancy, cleanly  layed out place. Its a bit rough but that adds to the character and charm of it. The waitress and bartenders were very helpful and even sang some fabulous tunes while the pianist played away.  We had a relativity new pianist to the bar, but watching him play was very entertaining and he didn't skip a beat when requests were coming at him from every direction.  There were only a few songs requested that he didn't know (He stated that ""I will learn these! Promise!"")Every genera was covered and no popular song was left unplayed. Everyone sang along and the comradery felt in the place was amazing.  We ended up staying there for pretty much the whole night.  Made some great new friends while we sang and cheered along.  The bar has been there for a long time, and the regulars there are very friendly and supportive of visitors.  We felt very welcomed and had a great time.  Definitely a gem and we will go again on our next visit to NYC. I recommend stopping in and hearing a few tunes at the least! You won't be disappointed.",4,,1
117,Marie L.,"Manhattan, NY",5,421,300,4.0,5/6/2013,"This place is tiny and insanely busy. Come early if you want a table, seat or even to get in. We sat at the bar, and had a great view and tons of fun. The drinks were reasonably priced and we got to sing at the top of our lungs to show tunes, and other bad 70's and 80's pop songs. It was heaven. The place starts to thin out around 2:30 or so. When it thins out, drunk douchy guys from 2nd Avenue come trolling. So creepy. Everyone else we encountered was super nice - even the Jersey moms that we admittedly judged at first glance. People come here to have a good time and it's evident.If you want a quiet bar where you can have conversation, this is not your place. Also, if you're a woman, go to the bathroom before you get here. There's one stall and you have to crawl over the entire room to get to it. Such a pain.Edited, because I remembered the one downside: They have a STRICT no dancing rule. I don't know where it stems from, but I was verbally abused by the bouncer because I had a cramp in my leg and stood up from my bar chair. When I turned to tell my friend what happened, he got in my face, again, and said, ""IS THERE A PROBLEM?"" I said no, and then the bouncer with the Napoleon complex backed off, but it was a strange oddly abrasive encounter.",3,,
118,Robin G.,"Newton Center, MA",0,48,0,3.0,2/17/2015,"Okay- buyer beware.. Look at their website and you see that happy hour is until 8...However, the entertainment is not until 9:30!  The place is dead before that ... The pianist started at 945.. Michael Isaacs was okay.. The crowd was a little lame and he tried to use sex jokes to lighten the mood..It did not really work.  However, LeDonna, the waitress was amazing! When LeDonna and Michael started really singing together, it was really nice.  My mistake was to get there at 9:30...If we got there at 10:15-10:30, it would have been much better.",3,,
119,Rachel L.,"New York, NY",188,59,1,5.0,10/14/2012,"It has been quite the struggle to find good bars and restaurants in the UES.  I expected to like Brandy's, but I was blown away.  The pianist was a blast -- and everyone, from the waitstaff to the bartenders, was singing.  They played music for everyone too: from Elton John to Lady Gaga.  My personal favorite was a great rendition of Bad Romance.This bar is a diamond in the rough!",6,,1
120,Waylon C.,"New York, NY",0,6,0,4.0,1/17/2015,"Brandy's is a great spot with lively music and crowd. That said, the seating is a little tight and limited, so try to show up around 8:30/8:45 to grab a seat, otherwise you'll be standing all night.The pianist, Jeff, was engaging and took requests all night, albeit predominantly oldies and 90's music. Our waitress even got up and sang; she had a fantastic voice!Did I mention the drinks were stiff and service was quick? Big ups!",2,,1
121,Dana M.,"FOREST HILLS, NY",95,97,3,1.0,6/7/2014,"Up until last night, this was one of my favorite places to hang out. It was my birthday and friends were meeting me to celebrate...since the place can fill up quickly and reservations are not accepted I called to see what time my friends and I should arrive, and was told 8:30. Around 9:30 when the waitress service began...the waitress with the last name Pace started yelling at my friends to move over...even though she was being rude and downright Bitchy they did as she asked them. After everyone moved to the seats Pace requested she said very nastily ""I'm telling u all right now there is a two drink minimum and don't ask me for separate checks"".  I was appalled..the many times I have been to Brandys in the past there was never an issue with separate checks, and my friends and I all knew about the drink minimum..nor did we have an issue with it...as most of us already had two drinks while waiting and were looking forward to drinking more once the music started.  The waitress from hell then began to scream and yell about how Brandys does not serve parties larger than six...however, the place usually fills up ...what's the difference if it's filled with people who know each other ?The horrifying waitress then went on to yell at us to leave...saying she's expecting a party of 9. Wtf??? We have to leave to accommodate a party of 9 in an establishment that does not take reservations?  And how are they accommodating a party of 9 if they don't accommodate parties larger then six??After this final egregious insanity I rounded up my friends and headed out. On the way out I told the ugly bartender with glasses that they just lost a ton of money with us walking out and he said ""oh well. Bye"".  My friends and I ended up right up the block at Dorians...where we were treated the ways customers should be treated!!!!!!!! And Dorians even has a back room where we danced into the early morning hours. My aunt left Dorians around midnight ...and had to pass Brandy's on her way home. While walking by my aunt saw a group if women yelling at the waitress..livid at how they were treated. So this awful treatment was not an isolated incident apparently. The gentleman who works the door apologized to my aunt for the waitresses behavior and our treatment.   Some of my friends also passed Brandys on their way home and were recognized by gentleman working the door. He apologized to them for the way they were treated earlier by the wackjob waitress. I'm sad to say that I will no longer go to Brandy's after this incident...not after the way I was treated.  Sadly, this once awesome establishment will now lose tons of business.",15,2,1
122,Laurent S.,"Washington, DC",0,6,0,5.0,9/16/2013,"The place is truly special. So special in fact, that despite the wonderful time that I have at Brandy's every time, I always leave a bit sad. Sad because the performers are so talented and so great that you wish they were performing under the lime light as they deserve to be. And the only thing more ironic than incredibly talented performers waiting and bar tending in a dive bar are the occasional UES douche bags who are too dumb to look up from their phones or conversations to realize that they have just stumbled into one of the only real places left in the neighborhood. I was born and raised in NYC and when people come to visit, I say ""fuck the Empire State Building, if you want to see what New York has to offer go to Brandy's."" It is a gem, and as fun a time as I have had in this city.",1,,
123,Bryan F.,"Brooklyn, NY",80,172,70,4.0,10/9/2012,"Awesome UES jaunt.Great for live music with a date.  Most of the employees there are Broadway and off-broadway actors and actresses, so they can hum a few bars...Most nights they'll be singing all sorts of classic rock from The Beatles and Billy Joel to Stixs, and The Stones.  On the rare occassion I have been there when they mostly sang show tunes, which wasn't really my thing.  But they usually keep it pretty lively and by midnight, everyone is usually pretty well liquored up and singing along. Cons:  The waitresses usually like to remind you that its a two drink minimum per person at the tables,  OK we get it, I will order from you, after I finish the drink that I just bought at the bar, while I was waiting for a table to open up...Otherwise, once you get past that, its a fun and great time.  The bartender busts out the tamborine and while the other one is belting out a tune, and a good time is had by all.",4,,1
124,Gail J.,"WEST HILLS, CA",19,288,0,3.0,7/6/2013,"This nondescript place makes me feel good (again) about a name Freakonomics effectively disparaged by listing the white trashiest of trashy names (Brandy, Ashley, Alyssa--you hear me--that's low class knocking). My friend and I wandered in for HH, which meant no pianos being played. We could see how cozy it is and note that when the piano is going, the audience is probably part of the act. The seating is THAT CLOSE.There is a bowl full of bagged Lays and Cheese Its--I'm a sucker for old school lunch box favs--and the watermelon margarita is made out of freshly cut watermelon. It was one of the best margaritas I ever had, although the alcohol content is probably quite low.The HH here includes $1 off drinks, which isn't a lot, but is worth the trip. Friendly service and chill atmosphere.",1,,
125,Susan A.,"Brooklyn, NY",5,3,0,5.0,1/18/2015,"I love this place! It is a charming place ,you really need to see Michael Isaacs. He is amazing, and a must see. Michael has such talent and so full of energy !",1,,2
126,Mel P.,"Brooklyn, NY",1,3,0,1.0,10/18/2015,Terrible service. Extremely rude attitude. We wanted to move some chairs bc they were crammed together and the bartender immediately yelled at us. It was so gratuitous.,4,1,
127,Anne S.,"New York, NY",0,20,0,1.0,10/18/2015,"The bartender here was incredibly rude to us. The place was completely empty and when we attempted to move a chair, he proceeded to yell at us, and then when we left the bartender yelled 'get lost' after us. What??????? Terrible customer service.",3,2,
128,Erica M.,"Chicago, IL",25,103,113,5.0,2/17/2013,So fun! Great place for entertainment! Be sure to arrive early for a seat ;),1,,1
129,Mori R.,"Manhattan, NY",215,4,0,2.0,6/6/2014,"Brandys has a great vibe/music and often very talented singers, but being born and raised in Manhattan, it's a well known fact amongst all the locals that it has the most rude staff in all of NYC. Everyone has a story of the time the bartender lost his cool, a waitress screamed and yelled for no reason, it's widely entertaining and sometimes NYC'ers go to Brandy's and bet the over/under of ""how long until the staff makes fun of a patron or loses the bar business"".  Not well managed and the bar loses a lot of business due to the staff, but if your willing to take the constant rudeness and cult like staff, then by all means look past it, have a beer, and sing a song....Pro: nice doorman, live music. Con: inside staff.",4,2,
130,Carl R.,"Newport, OR",0,28,0,4.0,1/28/2016,Waitress yelled at me for not tipping enough. I've been here three times and had fun every time. Four stars because the music is so.  Damn.  Good!,1,,
131,Rebecca t.,"San Diego, CA",138,7,0,5.0,1/25/2017,wonderful little place with great music and staff,,,
132,Jen R.,"Manhattan, NY",218,35,85,4.0,11/7/2014,"I liked Brandy's Piano Bar for the performance and the crowd.  However, the bar is super small so I was constantly being bumped into the entire time.  If this place had better seating, I would give it 5 stars.  I will definitely check it out again since it's in my neighborhood and my boyfriend and I enjoy live music.",1,,1
133,John C.,"New Haven, CT",4,64,8,5.0,7/29/2014,If you love New York for its unique charm and are looking for something away from the hustle and bustle of all those tourist traps; then make your way to Brandy's in the Upper East Side. I had the pleasure of living in the Upper East Side and visiting this bar on many nights. Its not upscale by any means and if anything its aged over time.  I love this place for one simple reason..the lively characters who play the piano. Again I remind you this is a piano bar. I don't come here for high end drinks or for fancy wait services. Often there is only one waitress for the whole place and one bar tender. Take in the moment and enjoy the place for what it is. If you're in NYC make this a place to visit. They have people on the Piano EVERY NIGHT till 1am or later. You can't get this any where else in the world.,2,,1
134,Laura G.,"Seattle, WA",163,151,66,4.0,12/5/2010,"I liked this place!  I was visiting from LA and my friend and I stumbled into Brandy's on a Sunday night.  It was SUPER quiet.  There were like 6 people there.  The vibe was exceedingly friendly though - everyone was SO nice!  Randoms trickled in throughout our hour there, but the most memorable part was the singing bartender!  He hopped up from behind the bar and started belting out AMAZING songs!  I was blown the hell away.  We got lots of free drinks from friendly people and left feeling great!  I would definitely visit again.",1,,
135,Jeanne P.,"San Leandro, CA",69,17,0,5.0,7/26/2015,Drinks aren't cheap but the music and atmosphere are worth it. Arrive before 9:30 to get a seat.,3,,1
136,Jessica M.,"New York, NY",5,73,5,1.0,8/15/2011,"I thought this would be my favorite piano bar.Not anymore.Let me caution you: This place is actually criminal.  I went on Friday night to celebrate a milestone, and the entire night was ruined by the out-of-control waitress.It started when she wouldn't let us move a chair.  Ok..not a huge deal... It then progressed to her not letting us use 2 separate credit cards. There were six of us.  She said we HAD to put everything on ONE credit card all night.  Um, alright....She then got up to sing (multiple times) and yelled at my friends for texting while she was singing, and not paying attention.  OK, it's a bar, not a Broadway theatre.  I understand that you're singing right now, but we're at a noisy piano bar. People sing along or talk or text or whatever. It happens.My friend went to the bathroom and she went in and yelled at her, making snide remarks about her appearance.  What?At this point, we just wanted to get out. The criminal part? She then double-charged us. We actually had to find and corral the other bartender (Gregg, who was VERY nice and professional) to help us sort it out, because she became belligerent when we tried to tell her that she double-charged us. Gregg said she must be having a bad night. In the middle of our conversation with Gregg, I heard a CRASH behind me.  She had THROWN A WOMAN DOWN TO THE FLOOR for standing in her spot at the bar!  ?!?!?! A further note about the double-charge:  I went to Brandy's last year.  This waitress was there, then, too.  She was abrasive but relatively harmless and we had a nice night.  The next day, though, my credit card company called me to ask if someone had stolen my card -- that's how high the charge was.  I thought it was odd, but I had bought drinks for my friends and wasn't paying attention to money.  I'm willing to bet that she double-charged us then, too, but we didn't catch it.Brandy's is a cute place, and it could be really fun.  The pianist is talented and Gregg is a great bartender.  But if you see this waitress, I encourage you stay away from her, to take a really close look at your bill, or to skip this place for the night.",24,8,1
137,Megan C.,"Seattle, WA",132,283,14,2.0,4/4/2012,"Yet another place I have been to too many times and somehow have not reviewed.  What does that mean to me for Brandy's?  That I just hadn't made my mind up about what to give this place.Here is how it goes:1- Get in (5-20 minute wait)2- Get to bar (5-10 minutes)3- Get bartenders attention and order a drink (10-15 minutes)4- Get said drink (5-10 minutes)5- Get your groove on (5-30 minutes depending on when the singers come back on)6- Get the idea that it is way too crowded, loud and pushy to spend much more time in here... (that comes pretty quickly after steps 1 through 5)",3,,
138,Lauren F.,"Chicago, IL",309,903,2549,4.0,4/28/2012,"I think I'm in love!Brandy's is a tiny, intimate Piano Bar on the UES and its just fantastic.  Not only was the piano man great (Nicki Minaj on the piano?!), the bartenders and the waitress all took their turns singing a few tunes and wow, they are amazing, amazing singers!  As I said this place is super small so don't expect to be able to move around much (at least on the weekends).  The bartenders also don't put up with stupid drunks so try your best not to be an asshole.  Good luck getting to the bathroom on a crowded night, you've really got to suck it all in to wiggle through the tightly spaced tables that line that path.  Come early, grab a table, settle in, and enjoy a fantastically entertaining night!",2,1,1
139,Lorena V.,"Manhattan, NY",0,9,0,1.0,11/12/2016,"it's a shame, this place could be great but here are the problems:-  the singer/host/piano player's mic is too loud for a place that small, it actually kills the ambiance when people's ears are ringing... - the singer/host/piano player seems to think insulting the few people who are in the bar is the way to create ambiance.. erm.. think again!- the singer/piano player isn't actually that good (or at least when i went he wasn't) so he relied on the crowd to sing, which wouldn't be a problem and could even be fun under normal circumstances except that since he's busy screaming insults into the mic people just get loud and horrible, but the place is just too small, badly set up and not suited for its purpose!- the wine selection is as bad as it gets, + the wine is not cold! - absolute ban on dancing!! (wtf?)- the door barely closes so it's freezing at the bar! Everyone inside was wearing their coat- it took over 15 minutes to get our 1st drink (the warm wine) - there was a non-drinker with us and we never managed to get a second round!  So there you go.. there are better places to go!!",1,,
140,Alexandra B.,"East Village, Manhattan, NY",11,95,39,4.0,1/12/2014,We had a great time singing Disney songs and old school tunes! Almost lost my voice from all the singing. The pianist/singer had a great sense of humor. Really enjoyed the off the wall ad-libbing. Drinks are cheap (for NY standards) but be aware of the tight quarters. Try to score a table! Would def recommend Brandy's to a friend looking for a fun night out. It's a UES gem.,3,1,2
141,Stephanie G.,"Roslyn Heights, NY",0,10,0,1.0,3/22/2015,"If I could give it zero stars I would. The bouncer was rude, aggressive and honestly frightening. Punching walls, throwing out F bombs. My advice to the owner, get rid of him. He's a liability. Tiny dive bar, wouldn't seat a party greater than 5. Can't imagine them having any alcohol worth drinking, the bar looked ridiculous. I have never been treated with such disrespect in my life. Plenty of other great places in the city to spend my money!",8,,
142,Lisa P.,"New York, NY",5,9,2,5.0,9/29/2013,"I love brandys!!!! But I don't want it to become too cool, because then it won't be the same. So it's horrible you guys, don't come here unless you love a great time with the best bartenders in the world especially Greg, who is the worst unless you like the best person ever to grace the bar or the mic.",4,2,1
143,Jackie M.,"Cliffside Park, NJ",0,2,0,5.0,6/14/2014,"Love this place. The regulars are warm and friendly, and if you like to sing, great music after 9:30.",1,,1
144,Michael W.,"Manhattan, NY",51,16,0,5.0,3/5/2012,"Always a fun place- but not the place for a quiet night out.  It's a raucous, ridiculously crowded bistro with mostly inebriated customers having a great time.  The bartenders are responsive and sometimes they are also the entertainment!  Prices are reasonable for a place with entertainment, in particular because there is no cover charge.Best strategy for dealing with the crowds on the weekend is arrive after midnight or before 900pm- between those times you will be jammed in and maybe not even allowed to enter.  It can be a little unpleasant during these times, especially in the bar area.",2,,
145,Elizabeth P.,"Manhattan, NY",113,223,0,4.0,1/26/2012,"A quirky little piano bar on the UES. I stopped in on a Tuesday night around 9 and the place was pretty empty. It filled in as the night wore on, but it was great that it wasn't packed to the brim and we were able to joke back and forth with the piano player and singers. It's fun that your waitress is also one of the performers. The atmosphere was really laid back and welcoming. I'd definitely recommend it if you're looking for something different than your average bar.",2,,
146,Tobin T.,"New York, NY",1566,155,350,5.0,4/16/2011,"People People People! There are so many mixed reviews about this place, so i'm gonna give it to you straight.Yes this is a tiny ancient bar with a piano with one microphone and low quality speakers. Yes you feel like you went in a time machine back to the 1800 when you are here.Yes, unfortunate time didn't stop for some of the patrons that are here and you will be amongst an older generation.Yes the bartenders that sing think they are full of themselves, including the regular pianist who will try to solicit dollars from you.Yes there are only specific hours they will play the piano, and the times when it is off, the bar is absolutely boring and not worth paying the higher UES alcohol  prices.Yes you will see washed-up ex-Broadway stars trying to relive their glory days.Yes you can request a song and even sing it in front of an adoring crowd ( be prepared to make a song donation).Yes the people the performers are rough around the edges and will easily offend you for pure entertainment purposes.But that's the fun of it! If your looking for something different and sick of the frat bar coalition, give this place a try. Keep an open mind, try some brandy, and realize that some of the party-goers here have been doing this the time you were in diapers.Find another Piano Bar that has nightly live music in the UES and I will applaud you (but please do inform me)!I'm not afraid to say that this is one of my favorite non-speakeasy bars in the city.",8,1,2
147,Nick K.,"San Francisco, CA",473,639,61,4.0,7/10/2009,"Brandy's is a mini piano bar on the Upper East Side. It is a hidden gem. It is some of the most fun I've had on a Sunday night in New York.A few great things about this place:- Intimate live music. The pianist, bartenders and even you sing- A nice break from the fist-pumping Journey/Bon Jovi scene on the UES- Pianist takes requests, even odd ones like some obscure David Bowie songs- Friendly barkeeps and nice, mixed, albeit older clientele- Stiff drinks and semi-reasonable pricesThe only real downside to Brandy's is that it is miniature. Good luck getting a seat at prime time on a Friday or Saturday night. Otherwise you can stand at the bar or squeeze into a corner. But the coziness is what makes it great. Wherever you are in the bar, you are an arm's reach from the pianist. Very fun.",4,,2
148,Jessy L.,"Newark, NJ",149,7,0,4.0,11/6/2015,"I have come to Brandy's for years and me and my friends love it. The music is the best and the drinks are ok. The reason I give it 4 stars is because the last few times we went there has been a waitress who was awful. She took forever to get our drinks and was completely rude. She actually shushed some of the people around us. I get that there is a piano player but it's still a bar and people to go to socialize. She would randomly play the maracas and was really bad and distracting, and basically told us we better leave a good tip. When I say everyone had a problem with her, I mean that we talked to people at the other tables and they all thought she was rude.",,,
149,Julia W.,"Medford, MA",39,133,2,5.0,11/6/2009,"Forget one of the best places in the UES, try the island of Manhattan. No joke, most fun I've had in awhile here. I'm just upset that I have never wandered into here until just a few weeks ago when I've lived nearby for over 2 years. Is it a gay bar? - No. I wouldn't go that far. Are the bartenders and piano man gay? - Yes. And they are amazing. I went here with my heterosexual boyfriend on a whim and we had a total blast. We managed to snag seats at the bar and enjoyed an hour plus of the greatest singalongs ever. I honestly felt like I was a part of something and it was a total blast. The bartenders and cocktail waitress were all singers too, and they freely and frequently used various instruments (i.e. cowbell (yes!), tambourines, chimes), sang the harmony part and grabbed the mic to perform a number. They were also happy to do and encouraged requests and did a great variety of songs. Believe when everyone says it is very small and gets cramped. It very much is and does. So the closer you get there to 9PM when the set starts, the better off you are. But even if you don't get a seat, I would imagine it is still fun. The drinks are a little expensive too, but you don't pay a cover to get into the place so I considered it a fair trade. The bartenders are so nice and friendly too! As far as the crowd goes - Yes, it is older, but why does that matter if they're all having a great time? Us youngings just haven't figured out that this is a much better spot in the UES than mediocre (at best) sports bars filled with douchey ya dudes.",1,,1
150,T K.,"New York, NY",13,108,0,2.0,8/29/2011,"I discovered Brandy's years ago when living across the street from it.  I loved the vibe and it was always filled with fun loving, happy people.  These people always enjoyed the music and the talent here.  When someone sang, you would listen, and actually be able to hear the performers.Unfortunately the last couple of years more and more people have showed up to just go and talk.  It's v. hard to hear anyone sing for the most part.  Nothing wrong with singing along mind, but having a conversation OVER the singers is a different story.  If you want to go talk to someone, a piano bar isn't really the place for it.  Lord knows there are plenty of sports bars on the UES...The main reason that I'm writing this now is that I was so very disappointed by the new piano player this weekend.  I've seen many talented performers come and go, and I have enjoyed nearly all of them.  However, the piano player that was replacing one of the fabulous piano players that was let go was well  below all others.  I thought ok, perhaps he's completely brilliant so I'll give him a try.  But nope, he started playing and whilst technically yes he can play and sing, he 1) played songs that belong in a hotel lobby bar, not a piano bar where people come to have fun, and 2) he lacks personality in a huge way.  He has no showmanship about him.  I was beyond disappointed and I have to say that whilst I will go back on a different night, it won't be when he's playing.  I miss the other pianist as he was so talented and had such a great personality and was always fun.The owner really made a huge mistake with changing the piano player.  Shame!!!",2,,
151,Ralph I.,"Staten Island, NY",4,2,0,2.0,1/1/2014,"Straight to the point... Good live music, but I paid $30 for 4 bottles of beer -  Domestic.  $7 for a bud light bottle,  it'd better be served on a silver platter. Pricey for a dive like this. Advice...  Pre game them come here for the tunes if you're into that kind of stuff.",1,,
152,Sue S.,"Byram Township, NJ",0,1,0,5.0,9/5/2015,"Thanks to Yelp we discovered this place and had a blast! We are visiting NYC from NJ and we love visiting live music places and this is the place to be on a weekend on the UES. Great music, great voices and company at this small local great hangout.",,,
153,Tony U.,"Oakland, CA",318,995,876,4.0,7/29/2009,"First off: It's not a gay bar.I enjoyed Brandy's.  A bunch of us came here on a Sunday night looking for a place that was initmate but where it could handle our drunken loud and (sometimes) obnoxious behavior.  Brandy's was the perfect place because the piano player accompanyist/singer, bartender, and waitress/cocktail singer were all seemingly drunk too.  Or at least they acted that way.We didn't care, we had lots of fun here.  Although the accompanyist was a great pianist, his repertoire needs to be expanded a bit.It didn't matter because we had lots of fun here on a, of all days, Monday Night.",1,1,2
154,Roxanne M.,"Woodland Hills, CA",35,125,29,4.0,12/22/2014,"shout out to the bouncer in the front, who talked to me like I was an idiot when I asked if the piano bar was open. THERE WAS NO MUSIC PLAYING, JERKOFF. I wasn't going to bother walking in to the bar if the entertainment I was coming for wasn't even going on! anyway, the bartenders were great as well as the entertainment, when he decided he was going to come back and play more piano.",4,2,2
155,Michelle C.,"Belleville, NJ",24,21,0,1.0,11/14/2011,We got there at 8 and we stood in the bar area ( no big deal) but then as the night went on the door staff put more people into the bar area then they could handle ( fire hasard anyone ) We were basically pushed and shoved the whole night bc the door staff see's $$$ vs people being confortable. Maybe they should consider charging 5 dollars a head or at least telling people when they enter to go all the way to the end of the bar vs near the door.,1,,
156,Joanna W.,"New York, NY",123,29,0,4.0,7/28/2013,"Brandy's is the place I bring all my friends for a half-classy half-divey, homey bar experience. I've been here on a Friday night when everybody is singing along and having a great time, and I've been here on a Monday night when there were four customers in the whole bar, and the waitstaff still made sure everybody had a great time. Everyone here is so talented!!",2,,
157,Emily S.,"Pacific Beach, San Diego, CA",62,95,5,4.0,9/4/2013,"At first I got a bad vibe because the door man didnt want to let us in even when a few people came out. But it's a really small place and I guess he was trying to keep the crowd down. I had a really great time here. Got seats, got some beers and sang all night. They take requests from the audience and there were a few different performers, but I honestly liked the piano player the best!",1,,1
158,Sandee L.,"Discovery Bay, CA",236,494,105,4.0,6/12/2011,"Packed to the hilt on a late Saturday evening.  Claustrophobics, beware!The entertainment was surprisingly good.  The pianist and singing bartenders are a hoot.  They do take requests for a donation.  Singing along is welcome and even encouraged.  Dancing is ""prohibited by NYS law""?  As crowded as it is, it would be impossible anyway.I've never experienced a venue like this before.  Laid back and fun.  A rare find!",1,1,2
159,Heather K.,"Farmingdale, NY",0,29,0,1.0,4/21/2013,First we got yelled at for dancing an hour before the set in an empty bar. Footloose much? When the bouncer threatened to kick us out we should have taken it as an invitation. The cocktail waitress needs a serious attitude adjustment. Wasn't really humbled enough by the quality of the entertainment to stick around and deal with little miss sunshine.,3,,
160,Pat P.,"St John's Wood, London, United Kingdom",173,336,0,5.0,12/7/2010,"This is the casual and collected New York City piano bar that is hard to find. The atmosphere is very friendly and relaxing. The bar is well stocked and the people there are incredibly welcoming and fun.On Monday nights, Nate Buccieri graces the piano with a very large arsenal of crowd-pleasing pieces from the classics like Elton John's early work to Lady Gaga's chart-toppers. Jennifer Pace, between bringing delicious drinks to your table and conversing with the regulars, will get up and sing with a pleasantly surprising air. Joe Ardizzone is a sociable bartender with a tremendous talent on the mic.**ADDENDUM: And ladies (or gentlemen, if it's your thing), this piano bar is also a part-time home of one of New York's best kept secrets: Justin Lopez. He's the man who will serve you drinks during happy hour on Mondays and Tuesdays. When he gets behind that mic, be prepared to swoon to no end. You'll see what I'm talking about.**I am definitely going to continue frequenting this place, especially on Mondays. If you want to be able to walk into a neighborhood bar and not have to squeeze through a crowd of people just to end up standing in a corner, this is the place to be.",4,,3
161,V U.,"Manhattan, NY",5,82,0,4.0,5/16/2013,Cool Friday night spot. This is a good alternative to your bar and jukebox place.,2,,
162,Sarah B.,"Hoboken, NJ",53,168,2,4.0,4/17/2011,Brandy's is one of my favorite places to go with a small group of friends. It's always a full house so I wouldn't go with more than 4-5 people or you'll never find a seat.The drinks range are around $8-10 and their is a two drink minimum per person after 9:30 on the weekends. The waitresses and bar tenders sing a few songs every night to give the piano player a break.Requests (accompanied by tips) are welcomed and played quickly. Stop by Brandy's if you are looking for a fun night with live entertainment.,2,,
163,Gabe F.,"Manhattan, NY",1,17,8,1.0,7/14/2012,"The actual bar, atmosphere, and entertainers are incredible. I have been here once before, and if I had been writing this review after that experience, five stars would have been an easy choice. However, tonight is not that night.Our waitress was the rudest, most incompetent person I have encountered in some time. After very clearly being asked to be kept separate from the rest of the people we were with, our waitress gave us an $175 tab (3 of us having 8 drinks), and told me to basically fuck off and get money from the rest of our table when I said (and this is verbatim): excuse me miss, we only had 8 drinks and asked to be kept on a separate tab from the beginning. A few other gems from our experience with this awful woman:one of the members of our party had recently become pregnant and just asked for tap water, and was charged $3.50. Granted there is a two drink minimum per person, but her boyfriend had at least 5 drinks by himself. But hey, apparently our waitress supports birth defects.early in the night our waitress brought us free shots (watered down of course) and said they were on her, however, when the check came, we were charged for these pathetic things called ""shots""after having ordered vodka sodas for the entire night, we started receiving vodka tonics, and needed to send them back. this didn't happen once, nor did it happen twice: it happened four times.Let's just sum everything up here: Brandy's PIANO bar is great. the piano part at least; the entertainment. The multiple gay bartenders are incredibly talented and nice (in fact, he was the one who corrected our bar tab mistake). The self-proclaimed JAP waitress (her initials ironically and aptly spell out the word) was abysmal, rude, and made a huge fool out of herself. She was a talented singer, but obviously had no desire to be a waitress and sullied what would have otherwise been a great experience.",6,,
164,Heather M.,"Southern Pines, NC",5,49,1,3.0,4/10/2013,"No cover, 2 drink minimum (mixed drinks about $7 a pop) oh and get there early! If the set starts at 9:30 you need to get there at like 9:00 to snag a table. Be prepared to be asked all night ""if there are any seats near you"" if sitting by the bar entrance. My advice sit in the corner by the windows to avoid the ""i'm trying to get to the bathroom""/""im trying to get back to my seat"" dance that happens near the restroom.",1,1,
165,pat b.,"Kingston, NY",122,272,54,2.0,4/13/2010,"Typical Brandy's scene:- Older pianist rocking out to a solo with the popped lip.- tipsy Chelsea aspiring actor nodding head across bar- Actor boy raises glass and screams- pianist grunts ""Oh Yeah""- They duet together, and Actor boy kinda ruins it by being wasted, but he doesnt realize it because, he's an actor and dammit, he thinks he stole the show! They like him, They really like him!This is not a gem. This is purgatory.An 80's saloon with $7 beers served by bitchy elderly waitresses.I give the penises, wait, pianists, credit for being to sing a wide variety of songs and respect their talent.  But I cant stand an entertainer that's full of themselves in what is essentially a divebar without the advantage of dive prices. The seating area is cramped.  Its asses to elbows to crotches to get to the bathroom.  The tables are wobbly.    I just cant find anything really positive to say except this:Women love this place.  I have no idea why. Especial UES girls. Maybe its because its so different. Maybe its because they know they wont get hit on here.Maybe its because their grandparents are sitting in the corner and they get warm & fuzzy seeing them happy. Sorry Brandy, but when on UES, hit up the winebars only.",5,10,1
166,Nicole S.,"Encinitas, CA",73,14,1,4.0,7/3/2011,"I was dragged her one night by a few friends and I was so happy we went. This place is so much fun.  The piano player was talented, so nice, and very entertaining. It is a very small place but we went late on a week day and the place was only half full.  If it ever gets busy it may be a little over whelming.The service sucked though; every time we ordered a round of drinks  from the waitress or needed anything she seemed as if us we were bugging her. We had a party of 8 and we were her only table so I am not sure why she wouldn't want to help us. At times she was flat out rude. I am sorry we are ruining your night by helping you make money and tipping you,....A side from the less than friendly service the drinks were cheap, the music was good, and we all had a great.",,,1
