,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
67,Mercedes L.,"Bronx, NY",64,28,65,5.0,9/2/2016,"As a first timer, I was very happy with the atmosphere of this place. It had like a galaxy theme with the latest songs playing. There were many pool tables so I didn't have to wait. One thing I did noticed is they did ask for a card with a chip which they do keep until you are ready to head out. The drinks were good and the free popcorn was a great way to balance out the alcohol tastes.",,,1
68,Ashley M.,"Palisades Park, NJ",161,3,3,5.0,6/2/2017,Great place for a casual hangout and fun atmosphere. Probably the most hip lounge/billiards in mid town. The staffs are really nice,,,
69,Suzy V.,"New York, NY",5,24,0,1.0,4/30/2016,Horrible place. Beware of the female hostess. She physically attacks guests. Even the bouncer had to hold her off. That bitch has issues. Not to mention an entirely plastic face. That's true self hate.,1,3,
70,James K.,"Palisades Park, NJ",0,2,0,5.0,6/6/2017,"This is the best spot to shoot pool.  Be sure to ask for Yelina or Tyler.  Best service , attentive, and friendly.   Always the best part of the day when I visit.",,,
71,John S.,"Los Angeles, CA",1,17,0,1.0,5/13/2017,"At first this a very cool Billard hall. On the busy 34W 32nd street in Korea town, it's almost like a speakeasy in the sense that it's not easy to find because there are no visible signs. But when I finally made it to the 12th floor I felt like I was walking into a club  rather than a pool hall. It felt like a club because of the Loud hip hop music and it being very dimly lit. It is a great place to go on a date to impress someone you like a lot. First off, the tables are $23 an hour, and if you exceed the hour by a minute you get charged for an extra half hour. Once I got to my table I could tell it was best up a little, a few scratches and holes in the felt. Their selection of beer is limited and like the price for the pool table, pretty high. The cocktail Waitress had no personality whatsoever and was a bitch to us when we inquired what beer they had and asked her to repeat what she had said over the loud music, and the fact that English probably wasn't her first language and she had an accent so that made it difficult as well. After leaving I felt cheap and ripped off, it felt like I went into a strip club and asked for the champagne room and didn't get what paid for and originally expected. The icing on the cake was that they bill your pool play and drinks together, a way to boost up the gratuity. Another way they boost up the gratuity is by adding 15% to the bill and not point it out to you. Nice to see a place like this, but I rather play pool at Eastside billiards. More friendlier staff, happy hour prices, and better pool tables.",,,
72,Angela S.,"Las Vegas, NV",22,10,12,5.0,1/17/2015,"The reviews (4 or better) are on point! A group of us were in the city from NC, and we were looking for a place to hang out and shoot around for a while. This place is definitely worth checking out, if you enjoy a friendly game of pool with your homies. It's easy enough to find and get to. It's a regular neighborhood pool hall. That means the tables are decent, and if you want a perfectly straight stick...bring your own. Remember...this isn't an ESPN venue, so don't expect ""top 'o the line equipment"". But between the great music, late hours (open til 5 a.m.), nice crowd, helpful security staff (Hey Jay!), the hostesses/wait staff, and the Soju flowing like water, this place is a find, especially for an out-of-towner.Oh! And as for the people who were complaining or confused about the pricing, it works like this. $21/hour gets you a table for two people. If you have more people in your party, add $3/head, whether they play or not. You'll be charged a minimum of 1 hour. So I suggest you plan to shoot around for at least that, since you'll be paying for the time anyway. After the first hour, based on your party's size, the $21/hour + $3/additional person/hour is prorated by the minute. Party of 4 = $27 for the 1st hour and $0.45 each minute after. Simple. Thought I'd do the math for you, because once you get a couple of Soju shots under your belt...won't NOBODY have time for damn math. Hwanho! (Korean for Cheers!)",7,6,3
73,Janice F.,"Manhattan, NY",573,503,401,4.0,12/31/2014,"So post dinner, we were looking for a good place to hang out.  Yelp told us Space Billiards so we trusted the app and went in to the 12th floor of a high building in Koreatown.  And honestly, we could not have made a better decision because Space Billiards is a great place.  The staff greeted us kindly and directed us to a table immediately.  The price is also not bad ($45 for ~2 hours on an off-happy hour time for 5 people in one table, but they do have happy hour so highly recommend that).  Everything is clean and well-stocked.  There are seats and tables to just hang out which is nice.The only thing that I would say is that it does get crowded as in your cue may tap someone else from another table, but that's only because the place is a tad bit small because it's in Manhattan.",6,,2
74,Jason Z.,"Brooklyn, NY",0,3,0,1.0,11/26/2014,"Stay FAR away from this place. The tables are disgusting and not cleaned correctly and the sticks are warped out of shape. MOST EXPENSIVE billiards place I've ever been to in the Tri-State NYC. These people will take every penny they can get from you.If you have a friend at the table (even if they're not playing) they WILL charge you for having that extra person. If you're there alone and want to shoot with someone else... BAD MOVE. They will make up a price and you'll have to pay for it.I'm not going to argue with them because that's basic customer service. If that's how they conduct their business then that's on them. I'll just go on here to warn people and hope people take my word for it.If you want to shoot some pool with friends and actually have a decent time, I recommend Amsterdam.",4,1,1
75,Mario M.,"New York, NY",595,4,0,5.0,3/24/2016,One of my regular places to grab drinks in ktown. Very fun staff.  I like their new renovation !,1,,
76,Daniel G.,"Manhattan, NY",383,43,12,2.0,4/9/2016,"It was 3:40pm Saturday 4/9/16. Only 1 employee working (visible). Sees my father and I come in. 2 tables being used (1 by a group). Takes 3-4 mins to come over. Takes another 3 mins to assign us a table. He says ""table 3"". I politely request table 6. He says ""table 3"". I say ""ok"". Cues are in horrible shape (warped, scuffed, flat tips, tapered tips, etc.). Tables 6/10 dirty. Table spacing poor. How is this place rating so high? #2 rated billiards in NYC on Yelp! Amsterdam in last place! Come on guys! Can the we please start speaking up! Review guys! A billiard should be rated as a billiard. NOT a lounge/bar. May still even get food because father and I are hungry. Will update later.",,1,
77,Stephanie Q.,"Boston, MA",496,1574,1473,3.0,9/8/2012,"I learned to play pool during happy hour drinks in Hong Kong. A bartender actually taught me how to play pool- thank you!There are lots of pool tables here, its $19 per hour for 4 people, if you have more people, you need to pay a little more. They have reasonably priced drinks too.",1,4,1
78,David B.,"Astoria, NY",142,38,114,4.0,11/16/2015,"Nice spot to come to if you want to unwind and enjoy a few drinks with friends. The spot is a little hard to find considering the sign is easy to find but not the door. The place is lit with neon lights and there around 8 pool tables.  The lighting at the location is minimal and is somewhat cozy. The store is one that is clean and well managed in terms of the music. This is a nice spot to go to after a long day considering it is not too active, at least when i went . The bar has a wide range of options when asking for a drink and have chess as well if you choose to sit there. The bartenders are nice and well mannered also.",1,,2
79,Deniece L.,"Miami Beach, FL",100,248,2185,4.0,2/6/2013,"Thanks to Yelp, I found this gem in Koreatown.It's a little hard to find.  The entrance is actually 2 or 3 doors down from the listed address.  Cheap pool tables per hour.  Tons of pool tables.  As far as drinks, you have your choice of beer and mixed drinks using a Korean vodka-like drink.  Be careful...they'll sneak up on you.",,1,
80,Luis C.,"New York, NY",34,6,0,1.0,10/21/2016,"I went to this pool hall because I saw that the reviews were mostly positive and I was having a good time until I decided to pay my bill and leave the bar. It was pouring rain so I decided to go back to the bar and use the bathroom, the bouncer acted like an incompetent. He asked me if I had lost something because I was back at the bar and I told him no, that I had returned to use the bathroom and to wait for my taxi but he didn't want me to be in the bar. He told me that his supervisor didn't care the amount of money I had wasted in the bar before that I shouldn't be in the premises. I ended up having to leave and wait for my taxi downstairs. I will not be going to this pool hall again and I don't recommend other people to go there. They do not know how to deal with costumers and it is obvious that if you are not spending money you can't be there. Felt completely disrespect because the bouncer had the audacity to tell me that he was having a good night and that I was ruining it for him. Not cool! Completely unprofessional and rude.",2,,
81,Grace O.,"Chandler, AZ",524,172,172,4.0,8/9/2012,"A gem that I found through Yelp! We were at dinner at Shanghai-Mong, and wanted to do something quick afterwards. I searched what was nearby, and look at what showed up next door! We went about 9pm on a Thursday night, and it was not crowded. It was a large pool hall with about 12 tables, and only about 4 were occupied. It was $19/hr, with drinks around $6-$7 each. The ambiance was very fun! Lots of lights and lasers, and lots of electronic music (which my husband isn't too fond of, but it was fine for what we were doing...as long as he doesn't have to dance to it haha). The bartender was very friendly. We had a great time for the hour that we were there. It was a perfect spot to kick it for an hour before heading home.",2,,1
82,Rachel T.,"New York, NY",20,8,2,1.0,9/23/2016,"2nd time coming here, all going well until the end of the night. Went up to finalize our check. Finishing up our beers (half left) paid by card and was tipping in cash. The server rudely stood over me as I signed, then rudely asked for his tip - As I was reaching into my pocket for cash. Not sure what tip he was after as we went up to the bar ourselves, and he didn't do anything, in fact the bartender did the work. As the check was being signed he took our beers and threw them in the trash, half full, and we had paid for them. Safe to say, the end of the night annoyed me.",2,,
83,Misha T.,"San Francisco, CA",642,4075,105,4.0,12/25/2014,"Man was born on earth, but he was not meant to play billiards there. - Coop (probably)",,,
84,Steve L.,"Flushing, NY",0,3,11,5.0,4/26/2016,"The staffs are great, pool tables are neat and well taken care of. The best part is that we can SING!!!Like an open karaoke!!! PLUS an electrifying bar with lights and the seats in the back feels like we are in the SPACE! hence the name SPACE BILLIARD! It was definitely a fun time!!!",,,
85,Matthew K.,"New York, NY",629,129,1,4.0,12/7/2013,"Much to like about this billiard cafe (which mostly operates as a small billiard hall, with a small bar of a half dozen seats or so.)  This is one of the most generously populated spaces around when it comes to screens.  There must be a dozen or so TV's in what's probably a 30 by 60 space.  No shortage of viewing time here!There are a few food options--mostly hand food, ramen, and the sort.  Drinks are decently priced and if you come here regularly enough, you'll get a freshly made bag of popcorn with just about everything you order.  I'd recommend a soju mixture of some sort in a bottle, or the space shots (7 for an agreeable $22).  Prices are $19 for a pair each hour, $10 if you run solo.  $22 for three people on a table and $25 for four.  The tables and sticks are not outstanding but in decent enough condition.  Much more of a lounge-y feel than an old-school classy billiards hall feel given the clubby/top 40-heavy play list.  Feel free to bring your newbie pool friends here--there are always a few people turning heads for the wrong reasons.The staff is friendly and wiling to talk things through.  The process of getting a table is also very quick here--standing around for minutes watching the staff chat up with regulars may happen at other billiard halls but not here.   I usually see a rack of balls hit the table ready for me before I've even walked up to the bar.Don't forget to get a punch card!  10 hours = 1 free hour.",6,2,1
86,Michael N.,"Bronx, NY",0,8,0,4.0,8/8/2015,"Location is a bit tricky to find. But eventually found it. As soon as you go in there is someone to greet you. We went a bit late at night so all tables were taken and had to wait a while. But it wasn't s big deal. Sat at the bar and had a few drinks. Keep in mind that there is no food in this location. So I would highly suggest you eat before you come here. They do give you popcorn but still that wouldn't be enough if you plan on being there for a few hours. The bartender was pretty nice. We had only got 2 beers and soon after gave us both 2 free shots. So really awesome. Once we got our table. It's just game on. There are seats all over the place to sit or place your stuff. The staff was really great. They always check up on you to make sure you if you need anything. At one point a great was playing Foosball near us and one of the staff came up to me and asked me if they were in our way or bothering us. But they weren't a bother so I said it was fine. And she replied ""if at anytime you would like me to ask them to move just let me know."" So really accommodating! Once we left and closed out our tab and bartender gave us 2 more shots!So overall great experience. Yes you are paying to play billiards but it is worth it considering you have the table all to yourselves with no one bothering you or feeling like you need to rush or even waiting to play like you would at a bar. Highly recommend it.",2,,
87,Chasey S.,"Park Slope, Brooklyn, NY",21,103,248,5.0,12/12/2015,"Nice place to hangout , play billiard have some lil wine . I really like the music , the best",,,
88,Cheryl L.,"Los Angeles, CA",862,303,5579,5.0,8/7/2011,"-  Open 24 hours-  $10 for 1/2 hour of Pool-  $17 an hour of Pool-  Amazing service-  Comfy couches-  Clean and Safe I really like Space Billiard Cafe. I came in around 5AM on a weekend after late-night Hot Pot a couple of doors down, and there were still many people in there having a good time. There's a bouncer at the door who makes sure the place does not get too full or rowdy. They are very responsible about everyone's safety. Definitely 5 stars!",9,5,4
89,Tyler L.,"New York, NY",357,922,1278,4.0,3/31/2014,"This is a small pool hall located on the second floor of a Koreatown building. Just look for the sign outside the building, and go up in the elevator. Like the name suggests, the decor is outer spacy. I like this spot a lot. This place is actually open 24 hours and has a more quiet and relaxing atmosphere. Whenever I've gone here, it was not crowded at all and we were always able to get a table. Their drinks are reasonably priced as well.",1,,
90,Gregory H.,"Bronx, NY",32,11,0,4.0,1/25/2014,"I frequently visit this pool hall on the weekdays after work to blow off some steam. Why? Because of the convenience of location, train access, and crowd capacity. I never have to wait for a table. Of course it is much more crowded on the weekends, but you should expect that. The only reason I will not give this place 5 stars is because of their poor beer selection. The price has also gone up from $17 to $19, however if you play for two hours, the third hour is free, which if you're like me and love shooting pool, you will cherish that free hour. One final caveat, If you smoke there is a section toward the back where you can open a door to stand outside and puff away.Also, this is a nice date spot, because the pool hall is not the only venue in this building. There is a Karoke bar lounge located three floors below the pool hall. Check it out.",2,,
91,S M.,"Manhattan, NY",18,28,0,1.0,4/29/2016,"This place is shady. My friends wanted to play pool so we ended up here. They were super busy so we we said we would wait at the bar until tables were available. When the tables were available they wanted to charge us double the price. They said if we wanted to go to the pool table they had to charge us per person. Urmm. Hello, I don't play pool so you shouldn't be charging me. It's not a privilege to be at your pool table.",2,2,1
92,Vana C.,"Brooklyn, NY",25,76,22,4.0,7/22/2011,"Have you ever been out on the town on a late night and wanted to do something fun but everything is closed in the city that ""never"" sleeps?  I have, and when that happens I come here!  This place has saved so many nights go awry as it's one of the last few places in NY that's open 24hrs.From the looks of the outside you wonder if there's really a pool hall in this building, but there is, and what a find.  $17 will buy you an hour of pool, and for less than $20 you can get  2 rounds of beers & soju shots.  The place is ALWAYS clean unlike many other seedy pool halls I've been to and the music is decent.",4,,
93,Brian M.,"Manhattan, NY",1171,1133,8582,4.0,11/25/2013,"Are you in stranded in Midtown near Herald Square or find yourself in K-town on any given night and just want to chill with your buddies or co-workers by shooting some pool over some drinks but don't wanna head to a sports bar or a dingy Irish-pub but want a more relaxed, spacious, and trendier setting? Come to Space Billiard located on the 12th floor of a K-town office building!! I used to frequent this place a lot back in 2008-2010 (my pre-Yelping days, so this review is long overdue) when my friends were still living in New York. Now that they've all graduated and have returned to Korea, I don't find myself here as often. But I've definitely made some great memories here.How time flies by so quickly...",1,,
94,Monica T.,"New York, NY",88,635,574,4.0,5/14/2013,"The most non-ghetto pool place in the city! This place is clean and not too packed (we came here on Friday night after work)Beers are $6 or 7 a pop, pool is $19 per hour up to 3 people. Super friendly staff and very accommodating. They happily let us enjoy our bonchon wings while drinking beer and fueling up for double couple pool tournament! Everything is in good shape and we all just had a great time playing. Definitely a good place to come hang out.",3,1,
95,Alyssa A.,"Los Angeles, CA",82,46,69,4.0,7/6/2013,"Came here last night for the first time, and it's a pretty cool place! This is actually the first billiards place I've been to and it was such a welcoming environment. For a Friday night, and being there from 8-11ish, there were always a few tables open! The crowd was a very diverse mix, and everyone was having a good time. I wasn't embarrassed by the 10 times I scratched or accidentally hit the 8-ball in (I swear I'm just rusty). All the beers are $6, and they had a good selection. The staff was diligent about collecting the empty bottles as soon as we were finished, and they also dropped off a bag of popcorn for us when we started our first game, which was cute! Tables are clean and well-kept.I think it's awesome this place is open 24/7. They gave us a card at the end too- after 10 hours of play, you get one hour free. I'll definitely be back with my friends! Oh, and before I forget, the music was hilarious. It was going from trance to gangster rap then Miley Cyrus. Best song of the night by far was ""every day I'm hustlin"".. that's my shiet!",1,2,2
96,Steve W.,"New York, NY",95,235,0,5.0,12/20/2014,"its about time i give a place in ktown 5 stars.  i really like this place.  came here on a tuesday night.  it was pretty empty as noone really parties on tuesdays in ktown.  they're too busy working or worrying about work the next day.  but not me.  space billiards is located on the 12th floor.  wow, i didn't know they had a 12th floor in ktown.  everywhere i go is either on the 3rd or 5th floor.  its dark with lots of neon lights to create a great atmosphere with music playing in the background.  there's a ton of pool tables.  it was $30 per hour for my group of 5.  kinda pricey there but we didn't play.  we just drank soju, a shitload of it.  $17 per bottle with a great variety of flavors.  sour apple was my favorite.  i'm a bit new to soju but i think i may be hooked.  the only problem with soju is that it goes down too easy.  every shot we take, we want another right away.  and we don't even feel the effects til later.  and when we do, its all at once.  it hits you like a dumptruck.  but this review isn't about soju.  its about space and it's atmosphere.  the bartender was great, very friendly and actually smiling.  YES I FOUND A PLACE IN KTOWN WHERE THE WORKERS ARE FRIENDLY AND SMILING.  note to all employers in ktown, please just hire attractive qualified nice and friendly female bartenders.  they really do make a difference.  its bad enough if its a guy bartender, but they are never friendly in ktown.  NEVER.  they frown and are never personable.  i never did get her name but thank you for being the first one that was ever nice to me in this area of town.  plus she gave us complimentary drinks because we ordered so much.i'll be back next time to play pool even tho i suck.  they need a ping pong table here.  oh and soju.  look for me passed out lying on the pool table one random night.",2,2,2
97,Robin Y.,"Boston, MA",228,24,0,4.0,4/4/2013,"How delighted we were to find a NYC billiard that does not have the slightly sweaty, germ-y feel :) Unbeatable location too - right on the main K-town street, amidst all the busy restaurants, froyo shops, bars with watermelon scorpion bowls",1,,2
98,Melissa M.,"New York, NY",124,206,98,5.0,5/11/2015,"This is my go to spot almost every other weekend and I just want to have some fun. Billiards, a cool bar, and music for dancing, all in one. Affordable, friendly staff and always a good time. Free popcorn with your drinks!! Id like to think this place loves me and my boyfriend as much as we love going there to have a good time. They treat us like VIP whenever we go and who doesn't love that? I know I do, because ""I wanna go...where everyone knoooows my naaaaame"" ^_^",,,
99,Trisha Y.,"San Diego, CA",374,69,7,3.0,11/29/2012,"Good things: short wait-times, reasonably priced drinks, and clean facility, open 24-hours.Bad: I think it's overpriced but to be honest, I haven't found a better priced pool hall.  It's on the 12th floor and takes on weekend nights takes quite a while to get on the elevator.",2,,
100,Remy K.,"Lawrence Township, NJ",2,10,0,4.0,5/11/2015,"We got to this place at about 10 pm on Saturday.  There were only 2 tables without any people playing so we didn't have to wait for our turn.  Place has a party vibe.  Loud Jay Z on the speakers,  some people dancing. Very friendly staff.  Awesome smoking area which is situated on the fire escape stairs 12 floors above the ground :) definitely will come back.",,,
101,Dan J.,"Manhattan, NY",0,4,2,4.0,7/8/2016,"Went there with my 14 year old son at about 5:00 on a Friday evening. They said it would be ok with a minor until 8:00. Good tables (big and fast cushions). House cues are not good- light and bad tips. They gave us a bag of microwave popcorn when I ordered a bottle of beer, which was a nice touch.",,,
102,Deborah C.,"New York, NY",495,57,16,2.0,7/8/2012,"LOL what can I say about SPACE? Filled with transvestites, crack whores, & a whole bunch. I get freaked out everytime I go. I ONLY give it 2 stars because its open 24 hours & it's one place me & my friends can drink after everywhere closes! & it's ridiculous how they charge at front door. The venue is okay, the crowd after 5 am is a bit creepy.",2,5,1
103,Kevin S.,"New York, NY",0,3,0,1.0,10/17/2015,"Very aggressive service, and especially incredibly expensive!! Can you imagine that we paid 43 bucks for an hour and ten minutes (and we were supposed to pay more cause obviously when you play 10 min more than an hour, you have to pay twice the $6 extra charge that comes because you're 4 people). When you can pay $1 in any pub for a nice time with nice service, why would you pay $27 an hour... and $1 per extra minute...",2,1,1
104,Ranley K.,"Songshan District, Taiwan",102,441,545,4.0,12/12/2010,"So I came into the city to head over to SpiN to play some ping pong. Unfortunately, it was completely booked for the night. (Wow) We were still in the mood for some activity that involved drinking and sports, so I yelped billiards. Space Billiard was the first one that came up. We called in advance and asked if there were any tables available and they said there was plenty.We had a little tough time finding the elevator to get up to the 12th floor, but eventually made it. The place was very clean and a good variety of top40 remixes going off the speakers. The tables they had seemed pretty well maintained. I do have to say that the cue sticks could have been a little better. 4/5 of the sticks that I picked up were bent beyond belief, but I did see a lot of the people in the place that brought their own sticks. So I assume it's been like this for awhile.Bottom Line:For $17 bucks an hour (not counting per person too!) you can't go wrong. They do charge $2 extra per person if your table has more than 4 people at it. When we were there there was a $5 bottled beers and cocktails. Not the greatest selection of alcohol, but I think it suits the setting. I am sure the last thing they want are very drunk people ruining the atmosphere. Highly recommend if you're in the lower east side area and just want to hang out and chill.",1,,
105,Madelyn B.,"Manhattan, NY",0,8,0,5.0,1/16/2016,Great service! Let you pick songs on their playlist. Bartenders were so friendly and you get free popcorn with your drinks! Great place,,,1
106,Brian G.,"Los Angeles, CA",411,887,49,5.0,4/4/2011,"Oh yes.  Unlike the smoke filled dinghy pool halls of yesteryear, Space Billiard Cafe offers up a clean and spacious place for you and your entourage to chill out.  It's hard to gauge what merits a fifth star for a pool hall since so many places are just a dump.  I just couldn't find anything significant to complain about with SBC.  There are plenty of tables (20+), tables are vacuumed after play, music requests are taken, plenty of flat screen TVs to watch the game, fairly priced drinks and free iced tea, clean bathrooms, and finally its 12th floor location gives this just the right amount of hidden appeal anyone would want in a pool hall.  Plus, easy access to bars and late to 24 hour eateries in K-town make this an ideal fun hang out destination.For a chillaxing pre-dinner or late night activity, SBC is now one of my favorite NYC destinations.",,,
107,Jason B.,"Los Angeles, CA",0,62,5,4.0,4/5/2016,not a bad place for a drink and a quick game of pool,,,
108,Kailyn G.,"San Francisco, CA",48,311,49,4.0,10/22/2012,"Came to play pool for a couple hours after going out on a Friday. We showed up around 2:30a to an almost empty place. Stayed til almost 5a and by then most of the tables were in use.Only tricky part was finding the place. The sign outside the door isn't very large and then you go inside and take the elevator to the right floor. It's definitely weird, but once you get up there, it's definitely not that sketchy.We got a few bottles of the pomegranate wine - very sweet and definitely contributed to hangover the next day. And part way through they gave us some popcorn (can't dislike that). But no water - just bottled :(",1,,
109,Raffael D.,"New York, NY",0,5,0,5.0,5/3/2015,I love coming here during the week to play pool.  Great atmosphere and friendly staff.  The food is actually pretty good for a pool hall and the drinks are always flowing!Highly recommend space for a fun time with a group,,,
110,Harry K.,"Brooklyn, NY",8,8,0,5.0,2/14/2015,This place is awesome. Great tables. Great tunes. Great prices. Friendly staff. Went on a Saturday afternoon. Not too crowded.,,,
111,Derek H.,"Wesley Chapel, FL",5,26,3,2.0,1/31/2015,"This place was pretty cool. Although, anyplace who charges per minute is ridiculous! It was also pretty dirty and smelt.",,,
112,Matthew M.,"New York, NY",106,62,209,3.0,11/22/2014,Came here after work with a coworker to shoot some pool. The neighborhood is buzzing with energy and it helps that the pool hall is in the same building as a club. The bouncers were really nice and even gave pointers and tips. We had a few drinks at a previous bar so we just shot pool. Everyone in the venue is nice and the equipment is in good shape. Nothing really popped or stood about the place which is why it doesn't get a whopping 5 stars. But I would definitely return.,,,
113,Li H.,"Los Angeles, CA",40,51,0,4.0,1/3/2015,"Fun place to come hang out with friends, grab some drinks, and play pool. $19 for the two of us for the hour. We got a mixed drink which was not very good, so I may be a little suspicious about those and opt for a bottle of soju or beer instead. They provide a free bag of popcorn when you rent a table.",,,
114,Kenny L.,"New York, NY",126,307,294,5.0,7/16/2011,"A hidden gem in K-town. For goodness sakes, would you believe someone who tells you ""12th floor pool hall in K-town""? My friends didn't until we took the elevator to the suave 12th floor.Very spacious and relaxing atmosphere. Tables for 4-ball and American pool playing. And timers at each table so you can't argue about playing time at the cashier.Pool sticks are on point, straight overall. Some tables are newer, but all look very playable. Tv's available showing sports highlights and games.A very nice play to relax for $17/hour per table.Definitely coming back here after a nifty meal in K-town.",10,4,10
115,Ngoc P.,"Jersey City, NJ",225,331,89,4.0,1/12/2012,Nice clean tables. There's even food (a bar too)! And it's not just french fries and nuggets either although they do have that too. They've got dumplings and some korean munchies. This place is I think open 24/7 and its reasonably priced at $19/hour but only if there are 4 people playing.,1,1,1
116,Alyssa R.,"New York, NY",19,80,2,4.0,5/31/2012,"Based on other reviews, this place as not quite what I expected- but the promise of a bunch of well-kept pool tables, and zero wait time, was upheld. The good:-Timers at each table, pay by the minute ($17/hr for the table total). Best deal I have found in the city.-$5 bottles of beer-Pool tables in good shape-Not at all crowded at 10-11PM on a Saturday nightThe bad:-They won't give you a glass of water- bottles only-Not much of a social/pool hall feel to the placeThe weird:-This place seems sketchy from the outside. It's on the 12th floor of a building with 2 typical K-town karaoke bars on other floors. The elevator opens up to a huge, dark room with strobe/disco lights all over the place.-Cup Noodles (the ramen in a styrofoam cup that you just pour boiling water onto) is a menu item. This is a first for me, haha.-The windows are covered up by fake bricks printed on plastic sheets.",,1,
117,David O.,"Long Island City, NY",328,64,1,1.0,3/4/2014,"tl;dr DRUNK POOL HALL.I would only go here if I'm absolutely dying to play. The house cues are terrible, the tables are a little linty. Not sure if they polish the pool balls here regularly either.There is good clearance around the tables, though.It's K-Town's attempt at a billiards place, but it's not serious. Not sure if they have leagues here. Whenever I go it's ratchet from people who just came from soju shots, or its dead quiet. I recommend you come when you've had a bit to drink. Apparently they have food that tastes ok when you're drunk too.",,1,
118,Jonielle T.,"Bayonne, NJ",79,19,1,3.0,6/25/2014,"I've  been to this place a bunch of times over the years but today was my first time after the new renovation. They updated the decor and the vibe  is really relaxed, great for a casual night or even a good night out with some friends. It is a bit more expensive now, though. It's a $21 flat rate for 2 people for one hour but an additional $3 for each additional person, even if they don't  play. I like this place but for the hike on prices, I'm not sure if I'm going to keep coming or not.",,,
119,Leah M.,"Jersey City, NJ",52,143,1,4.0,3/21/2012,"I'm a fan!Scary elevator is absolutely true, but since it's on like the 15th floor walking isn't really an option. Super clean inside, not too crowded, nice tables and gear, including cute drawers of chalk for your hands (I'm clearly not a pool player).Drinks are ok, pretty normal priced for manhattan. Been here twice and both times had a great time.",,,
120,Matt E.,"Brooklyn, NY",780,2201,1846,4.0,1/23/2012,"The cheapest way to play pool is to just go to a bar with a pool table (like Bleeker Street Bar) but sometimes you need a pool hall for a party, the space, or the quality of the tables. In checking out all the pool halls in Manhattan, Space Billiards is actually the best in my opinion. It's the cheapest (though still pricey at about $19/hr), is open 24 hours, is almost always mostly empty, has some couches for seating, serves alcohol (average prices), and has a giant fire escape in the back for smokers that offers an impressive view of the Empire State Building if you go up a couple steps. Keep in mind it's on the second floor of a building in Korea town so it's easy to miss if you're not looking for it.",,,
121,Alina G.,"New York, NY",202,108,26,5.0,1/4/2011,"Best place ever.It's open 24 hours. It's cheap ($15 per hour for the whole group, tiny bit more if you have more than 4 or 5 people). Its got free hot tea, cheap beer ($4!), and a door that leads to a scary fire escape for smokers! Win. Just don't get drunk and fall off, please.It offers normal tables and the no pocket tables for Korean style billiards games. I tried to play those...not easy, I'll just stick to pocket ball haha. And theres also a bar if you just wanna sit and have a drink while your friends play.",7,5,5
122,Julie K.,"New York, NY",226,418,883,5.0,12/16/2007,"A-hem!it's almost 12 am..u had nice Korean foods, and enough drinks with gangs..don't want to head to home yet..Karaoke is not ur type at all..then, WHERE do u think u should go now in K-town??A-hem!take elevatorand push the button - # 12now what?  just WAIT!1, 2, 3, 4, 5, ... .10, 11, 12.  ding!  ah ha!!  it's a billiard place!  damn!  A-hem!$15 per hour (minimum $10) - WOWfree HOT drinks for everyone - WOWfood + drink are ready - WOWtwenty-four hours - WOWA-hem!OK!  I am going to upgrade my pool skill after + with drinks!anyone???A-hem!ps: no longer BYOB, but still can get good Korean soju cocktail from basement Bar - will deliver for you!",29,27,29
123,Pat P.,"St John's Wood, London, United Kingdom",173,336,0,4.0,2/6/2011,"It's a great place to go for an easy time at the pool tables. The place looks like a clean and spacious pool hall with lots of billiard balls dangling from the ceiling. The menu offering is very ""Korean"" if you get the description; there are small snacks, stacks of instant noodles that can be purchased, fried stuff, etc. Beers come in bottles and are $5 each.The pool tables are in great shape and so are the equipment. There's a $17 per hour charge for a table for use by up to four people. If you have more people than four, it is an additional $2 per person per hour.I'd definitely check it out if you are in the area and want an easy place to sit and relax. There's plenty of seating room and you can request music to be played. Free wi-fi is also available.",4,,1
124,Cissy Z.,"Manhattan, NY",187,80,116,2.0,1/3/2014,"Space Billards isn't the best place for pool, it is often crowded, and the tables and cues have seen better days. However, it is very conveniently located, and I will drop by when I'm waiting for a table to get my korean BBQ fix.",,,
125,Thomas F.,"East Village, Manhattan, NY",206,96,12,4.0,6/17/2013,"This place is the best pool place around, literally.  After Soho Billiards closed, I had to find a new spot to play pool, and this was it.  It is a lot better than Soho Billiards was.  It is cleaner and overall the ambiance is nicer.  You can totally relax at Space Billiards.  They play top 40's and there is a sign that says they take requests but that didn't happen for me.  Other than that my experience was good!  It is my new spot for pool in the city!",1,,
126,Megan C.,"New York, NY",3985,825,977,4.0,2/15/2008,"9 Ball + Traditional BilliardsDrinks + Late Night FunWell kept, civil patrons. This is a nice place if you find yourself up late looking for something to do. Dim lights, pleasant music, nice employees. This is a great relaxing place to come play pool and they're open 24/7. The Scene: Hip, MellowDestination Rating: 5Date Rating: 7Hob Nob Potential: N/A (Most people hang out in their individual groups and keep to themselves.)Note: This is not an easy spot to find from the street. Look for the sign on the sidewalk. If you end up on another floor you may find Karaoke.",3,1,4
