,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
169,Michelle Z.,"New York, NY",2,39,0,1.0,2/20/2017,"This is my second time here and the first time we had a great time; the service was great. However I can't say the same for this time. The service was not great, when we got our food I was waiting on the waitress to come and ask if we need it something else but instead she was towards the back standing doing nothing. I got up by myself and got what I need it. Then at 12:50pm this chick came and told us the table was reserved and we had to leave by 1pm. I never had a restaurant do this. Lastly, the bottomless mimosas were horrible. They were weak. By the bar I saw how these two girls had the bartender make them and that's the way to go. It's fair to say I'm not going back. Thanks but no thanks. I know where to go next time!",,,
170,Lauren T.,"San Francisco, CA",1,23,0,4.0,9/5/2016,"My friend and I came here for bottomless brunch after flying into New York on a red eye. We had a few hours to kill before we could check into our hotel, so we dropped off our bags and came to the Crooked Knife for a reservation I'd made for 12:00. The scene here is pretty wild/hilarious. There were a couple of large, rowdy parties, complete with maxi dresses and sun hats. The restaurant was playing 90s and 2000s throwback hip-hop and R&B which was definitely a crowd-pleaser, and perfect for the bottomless booze environment. Our server was fantastic and super attentive--our mimosa glasses were never empty! He also brought us a lemon drop shooter at one point, which was much appreciated. The only reason I'm not giving 5 stars is because the food wasn't good. Like not good at all. Probably one of the worst eggs florentine I've ever had, and there were hardly any potatoes on my plate. Luckily our server took note of this, and brought me an extra plate of potatoes (not sure if he noticed on his own or overheard me mention it to my friend). But let's be real--you're paying for endless mimosas, not a 5-star meal.By the end of the 2-hour window they allow for bottomless mimosas, I was very drunk and very happy. The experience was really fun and I'd love to go back with a larger group. This would be a fun place to come for a birthday, bachelorette weekend, etc. Not awesome food but good service, a fun crowd and a great overall experience!",,,
171,Sharon Y.,"New York, NY",380,93,12,3.0,3/27/2016,"Pretty solid brunch place in Murray Hill. Came here around 10am for brunch, but the place seemed to be completely full with people waiting around 11:30am. Nice decor with comfortable seating (although a bit dark).Food was good, but no substitutions. I got the Cure Omelette, which was tasty and very filling.May return if there's no wait :)",,,
172,Chelsea V.,"Jamaica Plain, MA",160,211,21,5.0,2/17/2016,"We came here on a very cold day for Sunday brunch. The ambiance and decor is super cool, the staff was not only extremely friendly, but helpful in making suggestions for what food and drink we may like. The food options were delicious, as were the drinks, and it was hard to choose what to get! They charge $34 for bottomless mimosas with lunch which is not bad at all. We were visiting from Boston, but we will absolutely be coming back here the first chance we get!",,,
173,Courtney M.,"Old Bridge, NJ",110,33,6,5.0,3/6/2017,"Best bottomless brunch in NYC... they let you take advantage of the 2 hours and you never feel rushed by the staff.. the food came out so fast and was delicious. Most bottomless places try to get out of the door after your food is finished, but not here... I recommend getting the first reservation at 11am to avoid having to wait!",,,
174,Lynn C.,"Martha's Vineyard, MA",21,311,364,3.0,2/15/2016,This place was ok. Very cute on inside. I went for a boozy brunch and had made a reservation for one. I was there about 20 min before waitress acknowledged me even though the party of 4 who was seated after me got drinks served first. I ended up w a ham and Brie omelet and a few mimosas. Hard to mess up an omelet. I think it would have been better for happy hour.,,,
175,Ran W.,"New York, NY",296,207,198,5.0,2/11/2016,Came here for brunch with a friend and loved the vibe inside! Friendly staff and yummy brunch food :),,,
176,Ezer A.,"Hawthorne, NJ",9,2,0,1.0,12/28/2015,"Do not eat here!! Blonde female Bartender stole my debt card information and had a shopping spree online. I ate here on Dec. 23rd, and forgot my card. I came back hours later and the bartender asked for my license. She took my taken my address and zip code. On Dec. 24th there were $500+ charges on my card online. I have called multiple times asking for the manager. He/she is always too ""busy"" or not at the restaurant. I already reported the restaurant to bank and made police report. Bunch of crooked people at the crooked knife. Be warned!!It could've been a red head or blonde. With the lighting in the bar who knows. She was behind the bar midnight on Dec 24th. I went back to get my card and she asked for my ID. It sucks that you responded to me now! I have been calling your restaurant since Saturday and you were always busy or away. I talked to cops and we all don't believe in coincidences. Go ahead and check your cameras around 12am Dec. 24th.  See if she took my ID information when I went in to get my card.",1,,
177,Jess L.,"New Haven, CT",3282,4310,3309,2.0,7/17/2014,"Veggie burger was probably one of the worst I've ever had. No flavor and mostly rice. French fries were decent, and they have an average happy hour (lasts until 8pm).Wouldn't come back to eat, but I'd probably come back just for a drink.",4,,1
178,Tuan N.,"Brooklyn, NY",2,12,13,4.0,9/4/2014,"My friend and I went here for a quick drink and bite, we ordered the chicken pot pie and brussels sprouts w/ bacon. The brussels sprout w/ bacon was amazing. It has cheese and bread crumbs, cook just right. For being a side dish, the portion was very big. Must try!!! The Chicken Pot pie was good too, creamy but next to the brussels sprout it has no chance. Happy Hour till 8. $5 wine and mix drink, $4-$6 for beer, but you already know that from their website. The place is good for meeting friends, have a drink and a conversation.",2,,
179,Judy T.,"ALLSTON, MA",1,21,18,5.0,7/23/2017,George is one of the best waiters at this place! He's so attentive and nice! Ask for him to be your waiter when you come here! Great atmosphere and music! I will be coming back!,,,
180,Darryll S.,"Manhattan, NY",201,237,61,2.0,7/14/2014,"Mediocre food for what you pay for..We only came here because we were sick of waiting for brunch, this place we were seated automatically and wasnt too crowded and we know why.Food is a tad overpriced, pancakes were nothing special, french toast was nothing special.Steak sandwich was ok if a little uninspired, bread a little too hard that my jaw hurt a little to chew it. They also got one of our orders wrong and the server didnt ask me how i liked my steak cooked in my sandwich and disappeared so i gave up trying to find him (i like rare... it came out medium but I still ate it)For such an empty place the food took a legitimate 40 minutes to appear.I wont be back, there are other places to go to even if the wait is longer.",2,1,
181,Lauren F.,"Manhattan, NY",12,44,0,2.0,12/5/2016,The restaurant was packed with people so it was hard to hear. Food was ok. Service was also just ok. The only thing worthwhile was the bottomless brunch. Also the women's bathroom was over flowing.,,1,
182,Sol G.,"Woodside, NY",2,5,10,3.0,4/24/2017,"I really want to give this place 2.5 stars but yelp doesn't give me that option. I'll start off with praises: the food is delicious, our waitress consistently filled up our empty pitchers of mimosas, and the music was great. I had the Creme Brulee French Toast which was fluffy in the middle and slightly caramelized on the outside. I had a bite of the salmon cakes which were so delicious. The mimosas were the perfect balance of champagne and orange juice, made up a tad more of champagne (perfect for bottomless brunch). but unfortunately, they had a security guard who had no idea what he was doing. He made people line up outside when the place was clearly empty, he didn't allow people to enter (I had a reservation and my party had already been seated inside). My friend came outside to get me off the ""line"" (6 people) because we had reservations and our party had already been seated. Please note, that the place was not packed yet, there was not a significant line and there were only two or three parties already seated inside, so there was no reason for him to be causing such confusion. It was so bad that the manager had to step in and manage the entrance and get things under control. Also, someone literally had an explosion of their bowels in one of the stalls of the women's bathroom and it stayed that way for the two hours we were there. Overall, the food and mimosas are good which is why I gave this place three stars but there are better places that provide a much more well'rounded pleasant brunch experience.",2,,
183,Camille V.,"Huntington Station, NY",64,9,3,4.0,2/12/2017,Boozy brunch at this spot was well worth the wait and food was amazing! Our server was excellent and kept the drinks coming. They were not pushy with the 2hr limit on brunch and we definitely will be back for more!,,,
184,Vivian P.,"West Orange, NJ",0,1,2,5.0,10/25/2015,"The bottomless brunch was amazing! Food,  drinks and service was so great,  I will definitely be coming back here again.",1,,1
185,Carrie L.,"Pittsburgh, PA",292,254,620,4.0,7/1/2014,"Came by with a friend for the bottomless brunch and were seated almost immediately.  Servers took a while to come by our table, but once we got our mimosa..we were good to go.  I ordered their steak sandwich and it was juicy and delicious!!  So glad I didn't go with the traditional brunch items.  My friend and I had a fun time just people watching.  People passing out during brunch o'clock is too funny.The restaurant is clean and spacious for the most part.  No complaints..lots of laughters!",2,,
186,Gail T.,"South Portland, ME",123,94,319,4.0,10/3/2015,"It was a very busy Sunday brunch, glad we had reservations. I had he chopped salad and my friend had the omelet special. This was a $34 brunch with unlimited Bloody Marys and mimosa and, yes, you could have some of each. I loved the old tin  ceilings and the beautiful woodwork. The food was excellent and the service was good.",1,,1
187,Estevan G.,"Honolulu, HI",51,121,109,5.0,1/2/2016,"My wife and I loved this place. It had great service and the food was good. The restaurant had a lot of charm to it. We will be returning to this place next time we're in town.Fish and Chip: Crispy, Flaky, and just really tasty with some amazing chips.NY Steak: Cooked perfectly.",,,
188,Cory C.,"Los Angeles, CA",205,103,32,2.0,12/7/2014,"The food was mediocre at best.The waitstaff semi- inattentive.I was discouraged from ordering the 1/2 chicken because the waitress explained to me that it would take 30 minutes to cook. When I asked her how the chicken burger was, she replied ""We're famous for our burgers."" A recommendation like that always has me sold, however when the ""Chicken Burger"" Came, it was not a chicken burger at all. It was a fried chicken cutlet in between a greasy bun. As far as Irish Pub food goes, I guess it was ok, but I was left wanting more.",,,
189,Haylie L.,"Washington, DC",322,46,9,4.0,12/14/2015,"This place is always sure to be packed so make a reservation beforehand!!!!With that said, we went here for my roommates birthday brunch. The waiter promised to get us drunk and did not disappoint. He was always there refilling our mimosas and asking if anyone needed an extra Bloody Mary. Food was decent and arrived quickly given how jam packed the restaurant was and how large of a group we had (20). Overall, an enjoyable experience. The bar played 90s throwbacks which is always much appreciated.",,,
190,Judy Z.,"PECK SLIP, NY",227,64,46,4.0,3/28/2014,"Came for BRUNCH with a group of 5, Bottomless Mimosas/Bloody Marys plus entree for $29 Everything was good, the pancakes were goood but not worth it. If you come for brunch. You must have THE BURGER or steak. Melts in your mouth deliciousness. The fries are good too. The burger is pretty small, but hey its supposed to be brunch.Will be back for those burgers!",2,,1
191,Julia D.,"New York, NY",0,8,0,5.0,"8/14/2017
            





Updated review","I have frequented Crooked for the last several years and though it never disappointed I can say it is now better than ever. Chef Robert has really pumped up the menus to incorporate a great bar menu, solid lunch and dinner options, soup specials while maintaining their famous brunches.  I have hosted brunches, HHs and birthday celebrations and I would highly recommend for all.",,,
192,Moira C.,"Manhattan, NY",223,108,45,5.0,12/7/2015,"I came to The Crooked Knife this past weekend for a late brunch with a party of 11. Like I said it was a late brunch, so we had no problem being seated. For $34.99 there were many great food options and unlimited bloody marys or mimosas. I had the eggs florentine and they were cooked to perfection. The brunch crowd was fun, and lively, probably due the the 2 hours of unlimited drinks, but for the most part not too out of control. The music was a great mix of throwbacks jams and definitely a crowd pleaser. This place gives off a warm, eclectic, & homey vibe.Justin our server was wonderful! He was attentive and made sure that our experience at The Crooked Knife was the best it could be. It was my birthday and he made sure that I always had a full Bloody Mary. He even brought out a brownie with a candle and had the restaurant singing Happy Birthday. Much appreciated Justin!",,,
193,Adam G.,"Armonk, NY",85,7,6,4.0,5/4/2016,Stopped in for lunch on a Tuesday. Chicken pot pie was phenomenal! Great drink specials and bartendress on Tuesday.,,,
194,Evan S.,"Bronx, NY",66,191,13,3.0,5/14/2014,"Went here for a bottomless brunch, and had just that. I think it was 30 bucks for an entree and a choice of bellini /mimosa's (basically the same thing no?) or bloody mary's (extra spicy/extra vodka for me). Slightly bummed about bottomless, because I always equate that to shitty watered down drinks, but to my surprise they did the trick, and did it quite well. Not only that but the waitress was prompt about refilling our drinks and towards the end of the brunch was just giving us pitchers. I ordered a burger and fries in anticipation of the day ahead of me. they were both delicious and the fries came in a mini fry basket which was cool. There was a bit of a wait when we got there but that's to be expected at an all you can drink brunch. would return.",1,,1
195,Noella C.,"Dallas, TX",354,408,57,3.0,11/7/2015,Pretty good place for brunch. I had the Irish breakfast. It was cool. There was something on the plate called black and white pudding. Not sure what it was but it tasted like sausage but it wasn't. I was starving so just about everything was good.,,,
196,Sara L.,"Manhattan, NY",710,534,3377,3.0,1/14/2014,"Somewhat on the fence about this venue, but I'll give them the benefit of the doubt since it was my first try. The atmosphere, while charming and original, felt also a big mishmosh. The mood is super energetic. The crowd, mostly hip, young people. The food was great, however, service was nearly non-existent. There is just a need for some finer tuning. I could see it being a hit or miss for most first-timers. On a Saturday afternoon, the venue was packed. Though, there was no line for a table except for a couple standing before me. I was seated about 5 minutes after arrival while waiting for my guest to arrive. As I sit and wait, waitress magically disappears, leaving me without a menu and without a glass of water. In the interim of waiting, there was plenty to look at in terms of the surrounding decor. Tin pressed ceilings, a (non-operating) fireplace, exposed brick wall, a conglomerate of framed quirky images decorate and add charm to the entire place. There is no shortage of tables and seats. They provide many long, communal tables that are just great for groups. Not the greatest of restaurants to have intimate, quiet conversations as noise level was high and the layout of the place is somewhat all over the place. My guest arrives, and it is perhaps 15 minutes until someone has recognized we were both sitting there without menu in hands. Eventually, a different waitress comes over. Their brunch menu is a one page menu with selections that sound more or less appetizing, but you'll find mostly typical brunch items. I chose one of their omelettes -- The Cure, filled with brandied mushrooms, ham, and brie, which comes with a side of fresh fruit, bacon, and home fries. I also made an order of Bloody Mary. Bloody Mary was legitimately all vodka. Not bad for getting an afternoon buzz, otherwise, not the most tasty Bloody Mary either. In spite of our waitress doing constant disappearing acts, our food surprisingly arrived in a timely fashion. I enjoyed the omelette, and the presentation was rather nice. There was no skimping of the brie, but I didn't note too much ham in the omelette. The side of fruit was actually fresh. Home fries were nothing to write home about, yet still a good side to have. I have to say that the food wasn't all too bad. Hasty servers and non-existent service is really what killed the overall experience.Other than the spotty service, I'd consider a return. The food was generally good, alongside its presentation. Can't speak for dinner hours, but The Crooked Knife carries the energetic and vibrant mood for some great weekend brunch. The atmosphere feels a bit cluttered, so it's not a very intimate spot. I believe they also offer unlimited Mimosas and Bloody Marys for $25, if you are feeling the need to be ultra boozy. I'd say that's another good reason to return.",3,2,2
197,Marcus H.,"New York, NY",198,3,1,5.0,8/4/2017,Love the food at this place they always help me around my vegan habit chef river came out said he will help anytime !! Great experience,,,
198,D L.,"Manhattan, NY",0,189,0,3.0,6/24/2017,"I go to this Crooked Knife every 8 weeks or so with my classmates. We attend a sign language school down the block and like to go at the end of each session for a drink, a bite & to chat in ASL.We tend to get the same waiter, George, who is a lovely, efficient guy who doesn't speak any sign language but always respects what we're doing & tries to learn signs when he can to be able to communicate with the Deaf members of our group & the hearing members who are simply trying to improve our skills. I don't know whether George is the only server who is willing to do it or if he volunteers, but we usually get him.In fact, most of the staff is very nice. The one exception is a manager, a woman (heavy-set, as my grandmother would say, with brown hair & a permanent scowl) who I have spoken to exactly 3x & all 3 times she was a rude witch with a capital ""B"" who has no business being in customer service. The last time I was there, I performed ""advance"" for my group, going in on a  Thursday when the restaurant side was virtually empty. I explained what we were doing & that we would like a table that is sort of round & well-lit so everyone could see each other & chat in ASL. There were exactly TWO occupied tables in the entire place & yet she snapped at me that she needed to know exactly how many people we were expecting and whether other classes besides mine were going to be there. When I said I didn't know anyone else's plans, but we had 6-8 people in my group, she snapped that, ""We have to know because we can't have people going wild in here."" 'Cuz, yeah, those ASL students & their teachers, who are in there ALL THE TIME & never cause a problem of ANY KIND are ... doing what? In an empty room, no less. I don't know. Causing a problem how? I don't know. As I said, I join in these things all the time & have never once felt embarrassed by my groups' behavior or any individual's behavior. Some of the staff even count themselves among the friends of the school staff.I was flabbergasted & all I said was, ""Well, we certainly don't want to put anyone out --"" waiting for her to realize I was telling her to shut her yap & act like a professional. She did not get it. In fact, she was rude AGAIN that night.So, if I had a choice, I would no longer go here. And, if I have any input, my classes will not go there. When my classmates get together without the teachers, we never go here. We pick somewhere we feel completely welcome.",,,
199,Margaret Z.,"Manhattan, NY",269,745,79,3.0,7/27/2014,"The service here blows which is why I am giving Crooked Knife 3 stars - but could easily be a 4 based on the food. Came here for boozy brunch ($29 one entree and unlimited adult bevs) and it wasn't packed around noon, but I would recommend reservations closer to the 1 o clock hour. Atmosphere here is really cute, from the quirky wallpaper to loungey leather booths and couches. Music is Top 40. We got our drink and brunch orders taken quickly but unfortunately that's where the service stops. We rarely got our glasses filled which is disappointing considering you only have 2 hours to drink your unlimited mimosas, bloody marys, and bellinis. Eventually we just requested a pitcher for our table to save them the trouble. Considering that most of the entrees were in the $13-15 range, the drinks package is a good deal. I got the ""healthy"" omelet which came with more bacon, toast, home fries, and fruit. It was delicious and the portion size was perfect to fill me up and absorb some of that alcohol. There was a very good proportion of Swiss cheese to the other fillings. Bf and friend got eggs Benedict which also looked really good! Came with fruit and home fries.All in all, solid boozy brunch choice in the city and more likely to have last minute reservation openings than Calle Ocho and the like. Worth the stop by!",,,1
