,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
134,Sonia I.,"Freeport, NY",4,34,3,3.0,9/29/2014,"Just ate here for lunch and the overall quality of the food is good, especially compared to the other options in the area. This is just about the only place where you can get something ""healthy"", with adequate variety, quickly. With that said, some items are better than others...like the meatballs are good but the chicken is dry. I assure you that each and every one of those pieces in the pot is crying out for moisture. Also, the portions you get vary with whoever is serving you. Today I felt short changed on the grains.My main problem I would say is the price it's a tad too much considering they are VERY skimpy with the proteins. If they gave double the amount of proteins they typically serve I would have to problems with the price.",,,
135,Michael C.,"New York, NY",2,1,0,4.0,5/28/2015,"Great food, great service. The food is always fresh and in the area this is one of the best options. Christopher was a great help when it came down to explaining the menu and choices available. Been eating here for the past 2 years and their flavors have stayed consistent since. Can't say the same about their pricing which is always changing for it being the only reason why I rate the 4 star and not the 5",1,,
136,Cadacia T.,"Queens, NY",0,8,0,5.0,6/6/2015,"A friend of mine had boasted about Dig Inn for quite some time to me. Yesterday I finally managed to get there and upon entering, I was a little skeptical about the dishes, as nothing on the menu stood out to me. A gentleman who I presumed to be the manager greeted us immediately and allowed us time to browse the menu. When I inquired about a particular menu item, he asked if I had ever been to a Dig Inn before, When I told him no, he immediately began preparing samples for my friend and I. Of the five samples, there was only one which I thought was ""ok."" Everything else was packed with flavor! I finally decided on the braised beef over their specialty grain with roasted sweet potatoes and siracha string beans. The meal was amazing and, afterwards, I decided to get a dessert and drink. While at the counter, the same man attended to me and noticed a birthday button on my dress and he asked when my birthday was. I told him it was that day and as a result he gave me a free iced tea and cookies. I appreciated that so much. He was clearly a man committed to great customer service and I will certainly be returning to this particular establishment. I advise you do the same, if you're ever in the area. Btw his name is Christopher! Make sure you see him when you go!",,,2
137,Meira S.,"Somerville, MA",8,27,0,4.0,7/24/2014,"I travel to New York a lot for work and often eat here for lunch or dinner as it's near my office. It's fairly healthy and is mostly consistently good. I do find it to be an expensive lunch for what it is though. If I wasn't expensing my lunch I'd probably go elsewhere. One time I go in I'd like to order a sandwich, but honestly where the heck do I do that?",,,
138,Sean I.,"Hoboken, NJ",155,86,5,5.0,7/10/2013,"In today's age live in a world with a frantic pace, trying to fit in lunch quickly, but also eat healthy. It appears that Dig Inn has figured out how to make delicious, home-style meals with a healthy bent. No, this isn't sprouts & tofu nor is it fat-laden burgers and mac & cheese. It seems to be a healthy marriage between the two, making healthy food that is fresh & tastes good!Be warned, there is a small seating area for about 15 people - this isn't a great location to sit down and eat a full lunch. But if you are looking for a quick bite to eat, and want a great selection of salads or meals - which you build your own - this is the go-to place.There is a selection of 'cold' side dishes and 'hot' side dishes along with a protein (chicken, beef, etc) and I have to say that you basically can't go wrong on what you choose. It's certainly my #1 spot to get lunch everyday. The lunch time crowds can get very busy, but they do their best to move everyone along quickly and efficiently.",2,,1
139,Shana B.,"Seattle, WA",396,81,41,1.0,5/8/2013,"It's significant to me that after being on yelp for over a year, I've only written one review, but felt strongly enough about how bad this place is to make it my second. That's because when it comes to WAY overpriced, stuck up food places that think their food is better than it actually is, this place takes the cake. Yall, do not let them eat cake. (Getting Hungry, look out, you're probably next.)This place opened up a few weeks ago in the midst of increasingly frequent food trucks covering all KINDS of ground--waffle truck, kimchi taco truck, other exotic taco truck, lobster truck,  grilled cheese truck, straight up meat truck. If you're a new kid on the block you need to bring your A game. Dig Inn is comin at you with a solid C-.First time I went in, I was greeted by like 5 different people all telling me different stuff. Chill. The menu is about 6 feet tall on your wall and I'm not at Foot Locker. Let me live. I read through the menu and was like ok, I'm on my healthy tip so I'll get roast chicken with vegetables. Safe enough, right? Wrong. The roast chicken was chopped up in pieces and swimming in some brown sauce like a stew. What? Why? For what? So I went with the brisket. Which turned out to also be a stew. Suddenly I could hear Chipotle (my main man) whispering in my ear like, girl why are you even going around looking somewhere else when that good-good is right here?The sides. I got a salad the last time, but by the time I got back to work why did it even matter, because it was swimming in the beef stew masquerading as brisket. So I got a salad with beef stock dressing. But even then, I gave this place another chance, today. I knew to steer clear of the meat stews and got tofu with bok choy and brussel sprouts. Yo. WHY DOES EVERYTHING NEED TO BE CHOPPED UP? This is like a cafeteria for adult babies! The bok choy and brussel sprouts are both practically minced--I'm looking at my plate right now and literally cannot tell what's what. And both are swimming in an equally bitter...marinade? or something. The tofu is beyond bland--it's bitter too! But in this really mysterious way. Is it cumin? Too much garlic? Some kind of new age herb mix? I'm sittin here trying to figure out where this plate took a left turn and I just can't crack it. AND it's pricey. So I paid too much for bitter man-child food and an empty stomach.",2,12,
140,Andrew S.,"San Francisco, CA",614,15,0,5.0,9/28/2015,"Perfect, healthy on-the-go food! Have been living away from home for work, and this is as close to ""home cooked"" food with a variety in proteins, vegetables and grains as I could find from what I'd try to prepare at home. Ayana and the whole team are also super friendly; it's nice to be served with a smile and some personality at a fast-serve restaurant for a change!",,,
141,Matthew M.,"Astoria, NY",0,2,0,5.0,9/25/2015,"Dig Inn is such a great option for the health conscious fast food person.The food is amazing, especially the mac and cheese when you want to cheat :)The service is fast and the servers themselves are top notch--big shout out to Ayana at the checkout station!!I'll be back!",,,
142,Dwayne L.,"Brooklyn, NY",1,17,0,1.0,5/15/2013,"VEGAN MY ASS!! Ordered the ""Vegan Satay"" sandwich and found a piece of grilled chicken in there. They cook and prepare food on the same grills and counters that they prepare meat, dairy, eggs, butter, etc. Cross contamination yo!Also, $5 for an avocado?!! Get the f@ck outta here!Bottom line: The staff isn't knowledgeable or sensitive to what ""vegan"" actually is. Veggies, take your money and head to Souen or 'Snice for lunch.",3,1,
143,Lana N.,"Manhattan, NY",18,27,10,4.0,3/11/2014,"Bottom line: quick, tasty, healthy, and moderately priced lunch. I went here at 1:30pm on a workday. He place is slammed for lunch, but the assembly line is quick. Don't count on seating, though several 2-person tables and a standing counter. The kale&apple salad has a great tang to the dressing; the BBQ beef is yummy but sweet and moderate in flavor. All salads were fresh!",,,
144,Jeremy S.,"Manhattan, NY",36,10,0,5.0,5/21/2014,I eat here maybe 10 times a week. I love it because:(a) the food is delicious(b) it's healthy (and they post the nutritional info and even have a nutritional calculator online!)(c) it's fast (d) the staff is very friendly and niceEating here has been a big part of my shaving off ~20lbs. Wish it would replace McDonalds!,,,
145,Jessica B.,"PECK SLIP, NY",0,4,0,5.0,5/21/2015,Absolutely love this place. The braised beef and greens have me coming back daily. The staff is really nice too! Ayana makes the best p'nut butter shakes in town.,,1,
146,Devin S.,"Woodside, NY",88,255,13,4.0,5/30/2013,"Hey now, what's with all the hate around this place? Protip: when reviews are so crazy split between two extremes like this, the place has got to be new. It seems like the consensus here is:1-2 star = ""I had high hopes and they were ruined! RUINED!""4-5 star = ""This place is exactly what we needed in the area!""Obviously since I'm giving this place 4 stars I'm biased and maybe being a *little* mean to the 1-2 star people. But really, this is NOT a 1-2 star, it's at minimum a 3. The food is all fresh, good quality, and they stand by the idea of ""real"" ""healthy"" food - or at least they subscribe to my idea of real/healthy food, which includes basically anything that can be found in nature and served as a meal without too much lab science synthesis magic.I don't do big lunches, so 1- or 2-sides plus a main is generally enough for me, and I love them for making reasonable portions a real and easy option. My favorites from the sides I've tried are the broccoli & quinoa, strawberry & spinach salad, beets & goat cheese, and the orecchiette. Kale & apple salad is meh... not an inspired flavor combination in my opinion. All the meats I've tried so far (chicken, meatballs, braised beef) are good, but I almost always get the meatballs. They are reasonably spicy (for something you don't expect to be very spicy) and amazingly not heavy in your belly at all. They are probably the only meatballs I can eat regularly without any fear that I'll feel like crap later in the day as a result.It CAN get a bit pricey, but overall I think the food is worth it. The drinks maybe not so much - but the hot food platters, yes. I will say my one major disappointment here was the market veggie salad I got - it was DRENCHED in the balsamic dressing and there weren't very many veggies mixed in aside from the greens at all. I'll probably stick with the hot food bar.Lastly, the staff here are very nice and surprisingly efficient for how packed this place is. The line is always long, but moves pretty quickly even at peak lunch hours. If you don't want to wait at all, though, they strongly encourage online ordering. I've never done it, but I was given numerous fliers advertising it, and it seems like a good idea if you already know what you're going to want.",2,,
147,shanu v.,"Westchester, NY",57,120,17,2.0,8/8/2013,"Disappointing.  Went here on advice of a friend who is supposedly a food connoisseur.I got the spicy meatballs, not fried rice, and sweet potatoes.Meatballs were OK at best, a little dry b/c they are a beef+chicken combo.  A little spice, which was nice but not close to overpowering.  They did give me a good amt of meatballs..so that was good.Rice was severely undercooked and under seasoned Sweet potatoes were very plain and little to no flavor.OK amount of food for $9.50 total, but just not enough flavor",1,,
148,casey b.,"Santa Monica, CA",49,4,0,3.0,5/2/2013,"Ok. First things first. I heard about this from a coworker and I was all judge-y and meh meh mehhh I like Westville better meh mehhh. But whatever, I tried it.I got a plate with 3 sides - (I was feeling bold and hungry)...Sweet potatoes were great.Kale salad was great.Broccoli quinoa thing was dee$e.NOW I MUST WARN YOU!!!!!!!!! I thought it was going to be a nice grilled chicken addition. False.False.False.False.It was like a dark meat stew thing with weird chickpeas and chives.IDK. NOT MY THING. I personally don't like dark meat chicken and I felt it was false advertising. Or just not clear. I was really anxious and didn't want to hand it back because she already dumped it into the little cup thing. But I regret it. Please be warned that it's dark meat chunks. SINCE THEY DO NOT MAKE IT CLEAR.Sigh. Great for veggies and sides though. And that black ginger tea was good. Cool ice cubes.I would give it 2 stars for this scarring chicken experience, but I was happy with the rest of my meal. So I will not be that mean. Anyway, I'm going back to Westville for the extra money. Already threw 12.50 out the window and was unhappy with chicken. Might as well just spend the extra 2 dollars and be happy and know what I'm ordering.",2,2,1
149,Emily A.,"Manhattan, NY",0,1,0,5.0,4/6/2015,"Awesome service, especially from Ayana. Friendly and accommodating. Excellent place to grab a fast healthy meal.",1,,
150,Alli H.,"New York, NY",172,596,53,2.0,4/18/2013,"This review is only for the service.Dig Inn was supposed to open at 11 AM this morning, I walk in a little after 11 and they tell me that they need more time, this is fair, things happen when you open a new location. It was evident that all of their workers were eating.I try to go again at 11:30 AM and again, the business is still not opened. Finally, I show up at Noon and they are ready for business. I get the delayed opening, it's new, it happens.What happened next, shouldn't have happened, this isn't their first shop, in fact it's their 6th. First, I go in and they need to explain to me how to get food, that's all well and good, but it needs to be self explanatory. Second, I notice that the trays for the salads are out waiting for people to pick up to hand over to the food handlers. This doesn't seem super sanitary to me. Third and what I was most peeved about was that the staff didn't seem to know what they were doing, it was like they weren't trained properly. For instance, I ordered a sandwich and no one told me that I had to pay for the sandwich where I ordered it. There were no instructions, nothing that really told people where to go or what to do.This particular location is a VERY busy lunch spot, you need to make sure your people are well trained and ready to handle this. The final straw was when we ordered sandwiches and they took 15 minutes to make. I could have gone to the grocery store, bought the food and made the sandwich in that time.I will try Dig Inn again because the food is worth it but I hope they iron out their growing pains soon or I won't be back due to the service.",2,,
151,Ephrem L.,"New York, NY",78,5,0,5.0,9/14/2015,Dig Inn is my favorite spot where I can find Thanksgiving & not feel guilty. Lol Thank You Ayana & Chrystal for making me feel like Home. Big Spanish,,,
152,Stefano P.,"Brooklyn, NY",0,6,0,4.0,11/30/2015,"This place is a solid healthy lunch spot. My go-to is charred chicken over farro, kale medley and the sweet potatoes. They just started introducing more protein options like steak and baked salmon to go along with their usual chicken/meatballs/braised beef.",,,
153,Tiffany L.,"Brooklyn, NY",321,547,459,4.0,9/30/2013,"i work a block away and get lunch here 3 times a week. i eat terribly during the weekends but my saving grace are the lunch options here. i usually get 2 vegetable sides and a protein. my usual for the fall season is kale & apple salad, roasted brussel sprouts, and chicken for $10. in the summer, i get hte kale and apple, and the salmon salad. their meatballs are pretty good as well and they have seasonal side options. (quinoa, avocado, string beans, pumpkin, sauteed kale, beets, etc)people complain aboutt he portion size but it's a good amount of food for me. it's definitely not a heavy meal. depending on what you get, you'll be full if you get 2 portions of protein instead of 1, but they also have salads and sandwichesone downside, they don't have unsweetened ice tea so i have to run across the street to starbucks or pret next door for my drink.",,,
154,Candy V.,"Brooklyn, NY",8,46,0,3.0,5/2/2013,"I love the other Dig Inn stores and am a regular at the Madison Ave store, so was super excited when I found at this one was opening around the corner from home. Sadly I don't have the same love for this store.A couple of things I don't like about this new store...This is my big beef with this location - They don't have the small plates here. I like having variety on my plate which means ordering 3 sides - but to get 3 sides, I have to fill up a large plate here which ends up being a huge meal.There's no turkey as a protein at this storeNo guacamole either, instead you have to order half an avocado as a side for $2.30I do like:the service is fabulous here - really pleasant great people working herethe new teas are yummy - loved the black ginger iced teaThere are sandwiches and fresh made salads - haven't tried these to comment, but I like that there's a bigger variety of healthy choices.The lack of smaller plate option, and turkey are deal breakers for me. I like variety on my plate without having a huge meal. Why can't you be like all the other Dig Inns??!!",1,,
155,Al C.,"Manhattan, NY",24,21,3,5.0,2/27/2015,"I go here for lunch every day, this is the best Dig Inn ever! The staff is awesome and always really friendly. Props to Crystal for being the best manager too!",,,1
156,Ira O.,"New York, NY",111,5,0,5.0,9/24/2016,I eat here basically everyday. BTW if you order - best deal is getting a field salad - it comes with 4 veggies and you can add protein for a couple of bucks! Works out to about $12 with delivery.,,,
157,Marco V.,"Bronx, NY",75,2,12,4.0,6/4/2015,"Really yummy freshly made food.  Close to work and i go a few times a week.  Ayana is great on the register, makes you smile every time she rings me up.  The rest of the staff has good personality and friendly.",,,
158,Alberto A.,"Princeton Township, NJ",3,34,110,5.0,4/28/2013,"Agree with Melody C. (below). I wandered into this restaurant after shopping in Soho with my dad and my daughter today (Sunday) and was really impressed with their selection of hot and cold vegetable sides. I got the pork with the roasted carrots (which had delicious sour cherries mixed in), broccoli quinoa salad, and brussel sprouts. THE BRUSSEL SPROUTS WERE SO TASTY! My dad got the bahn mi sandwich, which he really liked, and my daughter got just 2 sides (tofu and green bean salad and red cabbage salad) and an avocado apple shake. The tofu was surprisingly flavorful and the avocado shake was perfect -- not too sweet but not overpowered by avocado either.The staff was friendly and we didn't wait long to get our food. The inside looks cool. I liked the area at the back selling local food products. They even had Rick's Picks (which are made in Brooklyn. I can only get them at the Whole Foods where I live in Princeton, NJ). Just found out they have other locations in the city. We'll be back to eat here when we come into the city!",,1,
159,Tash P.,"New York, NY",8,61,0,4.0,6/24/2013,"I was a little confused by the poor reviews but decided to try this place out anyway.  I haven't been to their other locations but heard about this outpost in my hood so ordered a ""market plate"" online for weekday lunch and walked over to pick it up.  It was ready when they told me it would, it was as large as I expected and it tastes amazing.  I got the salmon with two sides of watermelon / cucumber and apple / kale.  All are delicious and flavorful and I was shown a calorie count and other nutrition information on their website.  The price was reasonable too but not ""cheap"" or ""a steal"", but if healthy food were a steal, America wouldn't be full of obese people, would it now?To the reviewers who experienced small portions -- I wonder if they got stuck with a bad server? As far as the food and the interior of the store goes, both are fantastic.  The space is airy yet homey, clean and service was friendly.  One star off for no lunch time delivery but I will definitely be back to try more dishes!",,,
160,Jenn R.,"Brooklyn, NY",5,34,0,2.0,12/5/2014,This one fails compared to union square because they don't have the red pepper saice.  What is the point of Dig Inn without that sauce.  Shame too because I used to eat there everyday when I worked on 18th st - and I am right around the corner from this location now - but without that sauce there is no need.,1,,
161,Audi A.,"Long Island, NY",1,68,0,4.0,8/1/2016,"Good, fresh, healthy food. I got the charred chicken, roasted kale and grilled broccoli. Will try the mac & cheese next time. Reasonably priced. Good for lunch.",,,
162,Nat T.,"New York, NY",8,35,0,5.0,6/10/2013,"How is it possible this place got 3 stars?  The staff is incredibly nice and helpful.The location is kept immaculately clean & tidy.and last but not least... the food is delicious, healthy, and fresh. Clearly, this place isn't for everyone.If you think Subway & no-cheese & sour cream on your Chipotle burrito is the definition of healthy eating, this place isn't for you.  Let's be honest, we're all adult babies who want to keep eating burgers and fries for the rest of our lives.  But that isn't sustainable and your body eventually yearns for something more.  Dig Inn is your mecca.  The menu is a cornucopia of delicious power foods that don't taste like you're being punished by your grandmother.  Listen... I didn't eat a vegetable until I was 21 and somehow I'm stuffing my gullet with their grilled tofu, roasted bok choy and avocado.  Special shout out to Andrew, a stand-up gentleman who believes the customer comes first  xoxo P.S.  Order online to skip the lines & earn some loyalty points.  Just remember, it's a 15-min minimum wait, so don't just dashing over the moment you hit submit.",,,
163,Benish F.,"Kensington, Brooklyn, NY",4,17,1,4.0,6/18/2013,"I've been to Dig Inn twice - once on a lazy Sunday and more recently on a weekday lunch. Obviously it's less crowded on the weekends (this area is always packed during weekday lunchtimes), but such is life.The first time I ordered the Spicy Pork Banh Mi and was super excited for the ""healthy"" (or just ""natural"", really) carnal and carnivorous meal I was about to encounter. Five minutes after I ordered it however, I was told by a staff member that they were out of the baguettes since it was Sunday, and could replace it with bread. Straight up sliced bread. It was nice of them to come up with an alternative, but Vietnamese goodness on bread that was two steps away from Wonder was some kind of blasphemy, I was sure of it. So instead I ordered the Wild Salmon Salad (I regret the mayo) with two sides: Roasted Beets with Lentils (hearty), and Red Cabbage with Coconut (but where's the coconut?!).But I resolved to get the Banh Mi, which I did just the other day. I brought it back to work and created quite the mess on my desk. It was a good size (8"" or so), with tender and meaty pork. Jalapenos, pickles, cilantro, pickled carrots and daikon. And fresh, crusty, warmly toasted Balthazar bread! Is it really authentic? Not exactly, but I can see myself getting this once every couple of weeks. Worth the wait.",,,
164,Evan D.,"Stamford, CT",0,2,0,5.0,6/18/2015,"Never have I been treated so well by employees at any company before. I went about a month ago and had the pleasure of being the last customer of the night. While there I was greeted with hellos by the man and woman behind the counter, I really wish I remembered their names. Not only did they treat me like a frequent customer, they gave me twice the amount of food I would have normally gotten in a standard meal. I highly recommend the food, and if you have to choose between this Dig Inn and any other, make sure you go out of your way to go to this one. It will be worth the trip.",,,
165,Fred L.,"New York, NY",42,72,32,4.0,12/6/2014,"Left pretty happy after delicious and healthy dinner. I'd go back and would order the Brussels sprouts and broccoli anytime, any day- it was sooo gooood!! For our family of four we went with two large meals- meats: braised beef and roasted chicken; cold salad: spaghetti squash and quinoa; veggie: the awesome Brussels sprouts & broccoli and kale medley. I think they really do a masterful job with the veggies. Also, the brown rice was good too. Add the friendly service. Definitely try this place.",,,
166,Caitlin B.,"New York, NY",0,1,0,5.0,4/30/2015,"I get the same salad everyday from Dig Inn - the Avocado Waldorf. I always order it without celery and with a different type of dressing. This always used to take a while and something would be confused when I would eventually get my salad, BUT in the past few weeks, the lovely SIMONE has been on the salad station and has been amazing! She always makes note to say hi to me, and that she is ""on it"" with the salad - and the salad has been correct + delicious ever since! Whenever she isnt there I dont feel as confident, as strange as that sounds! She is a wonderful employee and Dig Inn is lucky to have her!! 5 stars to Simone and everyone at this location for always being really friendly.",,,
167,Kristin M.,"Manhattan, New York, NY",147,24,88,3.0,5/23/2014,I eat here at least twice a week because I love the food and its close to my job. Unfortunately I hate that the staff always makes you feel rushed and portions keep getting smaller and smaller. This is a great place but I think the staff needs to be a bit more friendly.,1,,
168,Stacey G.,"Brooklyn, NY",43,13,1,3.0,6/9/2014,Please get your small plate vs. large plate situation straightened out ASAP.  You can't ask me if I'm getting a small plate and then the server asked the same question and then when I tell him yes he cuts my portion! I already thought I was given the small! Great food but the order process can get too confusing at times and the staff is not the friendliest. Please pull it together Dig Inn. Too many places popping up for you not to have your stuff together!,1,,
169,Jenny L.,"Brooklyn, NY",0,13,30,3.0,3/1/2016,"Digg Inn is very close to my workplace and I've gone twice. I order the 5 spice meatballs as nothing else seems appealing. It's packed with flavor but there is a spice in it that I do not like. The sweet potatoes I got as a side had absolutely no flavor. Surprisingly, the salad was the best part. I HATE that they list the sides on the wall but don't indicate the mac n cheese and other sides cost extra until you get on the line and they tell you after you asked for it (also no indication on their website which seems underhanded). Even when I did get it, it also had no flavor. This is a great place for people who are extremely health conscious but not flavor lovers.",,,
170,Rebecca K.,"Akron, OH",100,5,0,5.0,2/23/2015,The food is always excellent. The service is always excellent. I especially highly enjoy when Ayana is working the cash register. Her smile and upbeat attitude have me leaving the restaurant with a smile!,,,
171,David G.,"Manhattan, NY",89,3,0,5.0,6/4/2013,"The perfect place for lunch on the go (although there's some tables too).  The food is delicious, fresh, and reasonably priced.There's a lot of great, healthy side dishes, and they are as important to the meal as the meat options.  The salads are great too.  Haven't gotten to sandwiches there yet.Lines can run out the door, but they move fast enough and the staff there have been nothing but nice to me every time I've been there, regardless of how busy the place gets.Dig Inn will have my business several times a week for the forceable future.",,,
172,Miriam A.,"Manhattan, NY",0,5,0,5.0,4/15/2016,Love this place! Food is great and the staff is INCREDIBLE! Always efficient and incredibly friendly. I've had a few bad days that they've cheered up with their great and friendly service.,,,
173,Drew P.,"New York, NY",0,3,0,1.0,4/5/2015,Worst delivery service of any restaurant I order from. Second time ordering with over a hour wait when they say it's 30 mins. When I call to ask about my order they give attitude and state 1) didn't have a delivery guy available for the first time 2) only have one delivery guy and I needed to be patient and will need to wait another 30 mins which is a total of 90 mins. They should at least call when you order to tell you the delivery situation. This will be the last time I order with Dig Inn as they have not figured out how to complete deliveries in a timely and dependable manner.,,,
174,Andrew G.,"Manhattan, NY",1,9,0,5.0,2/4/2015,"Great spot for lunch, very efficient with the line- really good portions and healthy food as well. Definitely recommend for a weekday lunch.",,,
175,Katrina N.,"Orange, CA",258,44,63,4.0,6/29/2014,Strawberry banana shake: amazing! Bit on the pricy side ($5) but was definitely worth the fresh taste.,,,
176,Mariana D.,"ASTORIA, NY",54,101,9,3.0,8/5/2014,"Very good food choices for lunch!  Feels home made and it's definitely healthy.  Some of the choices are too oily, though, and seems like salt is not their friend.  I'll be coming here a lot, since my office just relocated across the street.",,,
177,Melissa B.,"Williamsburg - North Side, Brooklyn, NY",19,11,0,5.0,11/21/2013,Very good healthy food. I had the braised beef. Delicious! And the Brussels sprouts and sweet potato casserole. The casserole could have been sweeter but was good . A little pricey but worth it for a hearty and heathy meal.,,3,1
178,A B.,"Queens, NY",1,12,4,3.0,6/10/2015,I usually don't have any issues at Dig Inn and the good is good. When I was telling 2 workers filling up my plate what I wanted they just pushed my plate down without putting it in. And when I kept repeating it they ignored me. I'm a paying customer they need to pay more attention. Bad customer service.,1,,
179,Maria S.,"Manhattan, NY",0,4,0,5.0,1/14/2015,"I work right across the street and go here every day. The food is delicious and healthy. I always get the brussel sprouts, specialty grain and the kale medley is amazing. There is usually a very long line at rush hour but it is worth it. The workers are very nice! Johnathan who is usually somewhere in the front is a very nice server always smiling! They all bring a very good vibe and get the plates out quickly. Jessica is always very quick with getting the plates out and she always has a smile on her face! This location makes me very happy. It is nice to know I can go right across the street for a happy and healthy start to my lunch hour.",,,
180,Sara F.,"New York, NY",3,6,1,5.0,5/28/2015,"Christopher, the manager, is the bomb! Such a sweetheart. Great to be welcomed into this healthy spot. The meatballs are on point (they have a perfect amount of spice) and the cauliflower with garbanzo beans is a perfect cold side dish. Definitely coming back to this warm and friendly restaurant to eat, hang and read.",1,,
181,Amy C.,"Sharon, CT",11,17,0,4.0,8/1/2014,Tofu salad I crave. I miss the Brussel sprouts! Plenty here for veggieheads!!! Sweet Potatoes! Mac & cheese. My Friday ritual. The line is long between 12 and 1. There is an employee who is big on smiling. What more do I need to say?,,,
182,Shay C.,"San Francisco, CA",67,23,0,5.0,5/31/2014,"Updated menu with the meal option! In fact, when it was changed, the owner reached out to me. Very impressed and now highly recommend it!",,,
183,Tom C.,"Brooklyn, NY",399,4,0,5.0,7/9/2014,"Perfect for healthy lunch. Get a small box with two vegetable sides, a grain, and a protein for less than 10 bucks. I love how now there's no excuses for not eating healthily if a Dig Inn is within walking distance of yr location in NYC. Godsend.",,,
184,Tom S.,"Elmhurst, NY",7,18,0,4.0,5/1/2014,"Found this place on our way yo somewhere else and decided it looked good so we came in. It's laid out kinda like Chipotle which I very much like. My wife and I both had the small plate, mine with chicken, hers with meatballs and we both very much enjoyed it. Great place for cheap quick healthy good food.",,,
185,Lulu L.,"Manhattan, NY",0,19,0,5.0,10/24/2015,"Amazing. I love this place! Super fresh, healthy and seasonal foods. Try the quinoa and kale salad. It cost about the same as the one's from Fresh & Co but I would say it's better. I was stuck going to Pret for the longest even though the food is 100% tasteless so I was so happy when I found a healthy spot that serves food that actually has taste. Oh, they also have a seasonal mac and cheese that changed my life. I think about it all the time. Don't try it unless you're looking to get hooked!",,,
186,H W.,"Manhattan, NY",3,86,36,4.0,2/28/2014,I work near Dig Inn. It is one of my go to lunch place for a healthy lunch. I'm vegan and they have lots of vegan choices. They should change up their menu once in a while though.,,,
187,Chris B.,"Jersey City, NJ",0,1,0,4.0,5/21/2015,Chris & Simone were very friendly & helpful.  I came in just before closing and they took care of me anyway.  5 Spice Meatballs were really delicious.  Great spot to hit up in the neighborhood for a healthy delicious dinner.,,,1
188,Jon S.,"LONG ISLAND CITY, NY",20,10,0,5.0,9/28/2015,I tried Dig Inn today and was really impressed with the service and food. Two standouts from my experience were the brussel sprouts and Ayana who helped me at check out! I can't wait to come back and try the other selections. Highly recommend!!!,,,
189,Lara F.,"Manhattan, NY",0,44,0,2.0,7/14/2014,The food is good but the portions are inconsistent.  One day I got a nice serving of the beef over rice.  The next day I got what was a tiny thin layer of beef over rice.   The next day I got a nice slow roast sandwich that was filled with beef and goat cheese.  The following day I got a wish sandwich which was where you wish for more meat because it is mostly bread.  Cmon guys get it right.  You should always make it yummy.  Those trays are so small what' s the big deal if you fill it.,,,
190,Nyc709 O.,"Bronx, NY",10,90,7,5.0,11/9/2013,"Simply the best. I love everything in this place. Great portions, gluten free and a step above other places in this area! Great place !!!",,,
191,Joshua L.,"Manhattan, NY",0,9,0,5.0,10/23/2015,"Excellent fresh, local, and seasonal food.  Charred chicken is tasty and braised grass fed beef is always a top choice.  Mac and cheese is the bomb!  The recent kale + squash side addition is delicious as well.  The staff is super friendly and always smiling, especially Ayana at the register!",,,
192,Paul R.,"Brooklyn, NY",79,93,0,5.0,12/19/2013,"Really good food, which, not counting some of the gourmet food trucks that have started swarming, can be hard to find around here. Both the sandwiches and the a la carte home cookin are worth hiking a few blocks for.",,,
193,Nick W.,"New York, NY",0,54,0,2.0,5/8/2013,"I was psyched to see Dig Inn was moving into the neighborhood near by my office. The menu looked healthy, filling and appropriately priced. Also, please give me the name of someone who doesn't like market sides?Unfortunately though, I was severely disappointed after my first couple of visits. They give you the smallest portions possible and the sides are quite tasteless, many coming in the form of a pile of mush. I actually enjoy real texture when I eat! When I eat bok choy, I want it to look like bok choy.The staff is friendly as can be and works hard to make sure you get in and out of the store, but I'm not sure that's enough to keep me coming back.",1,,
194,Conler M.,"Fishers, IN",0,5,0,5.0,9/13/2015,"THis is for sure the best Dig Inn in the city! it's clean and neat and the staff is always very kind. If you get lucky enough, Ayane will be your cashier and guaranteed you walk out with a smile on your face. Her happiness is contagious and pairs perfectly with the seasonal dishes. Check this Dig Inn OUT!",,,
195,D L.,"Manhattan, NY",0,1,0,5.0,8/18/2015,Simone is the best! She is so friendly and always makes the best tasting salads. She even remembers my picky requests about dressings and substituting ingredients. Simone rocks!,,,
196,Zag B.,"Montvale, NJ",0,1,0,4.0,5/2/2014,I have been coming to DIG INN for only a short while (8 or 9 months) and I literally can't stop.  I don't know how they manage to put the flavors together as you do but it's delicious.  I really enjoyed the Crispy Chicken sandwich w/ Avocadonaisse and was a little upset to find that there was a new menu.  As a result I wound up ordering the Cluk and Kale... my goodness.  Once again I have a favorite sandwich.  Everything there is so fresh and wonderfully blended.  I like the fresh fountain drinks as well.,,,
197,Azaaf K.,"Astoria, Queens, NY",2,19,0,5.0,8/4/2015,Love this place. It's right by my office and I eat here at least 4 days a week. The tofu salad itself is worth skipping breakfast. Only issue is that the line is always out the door and beyond but i guess that says a lot.,,,
198,Elizabeth T.,"Bronx, NY",25,19,8,5.0,6/11/2015,I love they food it is so good. Especially the chicken and the mac and cheese.,,,
199,Ira M.,"New York, NY",29,219,28,3.0,5/23/2013,"Healthy food, cafeteria style.  If you're looking for a quick bite or take for low cost this is probably your best bet in the area.  Think fast food without the fryers.  Several proteins and a variety of cooked and/or raw veggies.  Each choice is a blend of fresh ingredients (eg.  not simply grilled chicken).",,,
