,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
121,Abbas B.,"Rockville, MD",92,300,106,5.0,1/4/2018,"Came here on New Year's Day and I was not disappointed!  Even though the place was packed, our server was friendly and attentive.  He was also funny and made our interactions great.  Then the food came out and Wow was our food so good!! I got the lemon ricotta pancakes which had just enough lemon zest to it but it was still sweet and cake like.  My wife got the green and white and we were quite happy with that too.  The eggs were a good consistency and did not have too much cream cheese or scallions.  Also the quantity of food was excellent.  It was a lot of food.  5 big pancakes and a lot of eggs.  We could not finish it all.  We are up 80% of our food.  The food was perfect!  The ambiance was great.  It was nice inside.  The price of the food was great too especially for the amount and quality of food.  Would come back here any day for brunch.",1,,1
122,Daniel P.,"Tallahassee, FL",285,747,4550,4.0,6/18/2017,"We're at the point when people come to see this level of service and presentation as fascinating and marvelous, however a good number of the patrons on the morning of our breakfast exhibited an enormous disconnect between the experience and their own role in it.I'm not suggesting people get ""all-haughty"" and feign an ""uppity"" way about them, but it's a good idea to try to fit in as best as possible.  Things like being heard from across the room, and strolling in with flip-flops and wife-beaters provide a quaint contrast with what the establishment is trying to pull off as a respectable joint.This offers a certain ""breakfast-at-Tiffany's"" elegance that harkens back to ""days of decency"" and it's meant to be enjoyed at a leisurely pace.My farmer's omelette KILLED IT.  Expertly cooked/flipped.  Wife and kids surely enjoyed their fares as well - I was focused on mine and the conversation...",5,,1
123,Andy C.,"Orlando, FL",122,11,0,4.0,8/23/2018,Food and atmosphere were great. Love the menu and the service was attentive not great. I like a little more love and warmth during a breakfast brunch experience. Still I will say it's a definite hotspot to check out.,,,
124,Ryan H.,"New York, NY",222,22,0,1.0,12/17/2017,"We had a reservation for 10 on Friday at 9:00pm. We live in NYC and go out with our group of friends for dinners often.When we got there - there was no reservation. Whether or not it was our mistake, the host spent 2-3 minutes trying to find the reservation before we had to ask if they could or couldn't accommodate a group of 10 (with or without a reservation). Seeing as the restaurant was no more than half-full, of course they could, yet they seated us in a cramped configuration in plain view of a nice and empty back area.But that was just the beginning...It continued by being told there was no bread for the table, and there was no alternate offered.When we ready to order appetizers, one of the guests ordered the adult grilled cheese and soup as an appetizer, but when the rest of the appetizers came, his food wasn't there. It finally came with the entrees, after he clearly asked for it early.When we were ordering our main courses, the waitress left the table without taking one of our guests' orders. She came back a couple minutes later and finally got the last order.Another guest ordered the prix fixe (honestly, just for the creme brûlée). When he ordered, he specified each of his courses. Then, when it came time to order dessert for the rest of the table, we were at that point told there was no creme brûlée. I ordered a second martini. It never came.Our friends who ordered the s'mores dessert both found it disgusting.We won't be coming back here again.",4,,
125,Ilia D.,"Manhattan Beach, CA",0,13,0,2.0,6/21/2018,"Waiters rush you to order and to finish meal, trying to turn tables.Space is run down and packed in like sardines.Child's pancake portion $13 is more than adequate for any adult so avoid the adult pancakes for $22.",1,,
126,AJ D.,"West Burlington, IA",0,44,147,3.0,3/19/2018,"This is my 3rd visit to Sarabeth's (last 3 times I've been to NYC)! Alas, I can only give the food, ambience & service an average rating. Nothing great, nothing bad. Had the farmers omelette, lemon blackberry pancake, coffee (too dark & over brewed) and the four fruit juice (just OK). Really see no reason to return. Will search for another breakfast place tomorrow and definitely next time I'm in NYC.",,,
127,Kim G.,"Pembroke Pines, FL",1,4,0,2.0,8/17/2018,"Overpriced. $26 omelette that comes with nothing. Omelette is all you get, plus it was dry. Food not that great, overpriced, tourist trap.",,,
128,Peter J.,"Manhattan, New York, NY",32,239,119,3.0,1/24/2018,"walked in and was able to get a seat pretty quickly. waited about 10-15 minutes on a Sunday brunch.I got an OJ and my fiancée got a latte.We got the almond French toast, 2 scrambled eggs, and some sausages.the almond French toast was really good. I enjoyed that the most. the sausages were ok, they had an orange sauce and it complemented the chicken sausage well. the scrambled eggs were about normal.The inside was very beautiful and it's right on Central Park. So, the whole area was nice.the water was refilled nicely by the waiter's assistant? the waiter who actually took our order never asked us if we needed anything.What really chapped my bottom about this whole dining experience was that when we got the check, the bill had $10.50 for orange juice. I asked the waiter and asked, is this correct? he said...smirking, yeah~ who charges 10 dollars and 50 cents for an orange juice. it may have been 8-12 ounces... It was a good cup of orange juice, I'm sure it was squeezed oranges, but $10.50!!!! I mean, c'mon.Ok, otherwise, I'll be back if anyone has a function there or for some other reason that I need to go there. But, $10.50 for an orange juice really was a pebble in the shoe experience for the entire meal. $10.50!",,,
129,Kexin Z.,"Jersey City, NJ",115,50,34,5.0,8/14/2018,IT'S LIKE A DREAM. The french toast and orange juice are just so unforgettable and delicious. It was a perfect experience having breakfast here with my friend!,,,
130,Vanessa L.,"Manhattan, New York, NY",200,14,2,2.0,8/12/2018,"Should've done my research before deciding to go to Sarabeth's for NYC restaurant week dinner.The service is great but the food is honestly WHACK and not worth the price. I ordered the local grilled corn (overpowered with conflicting flavors which made me feel confused), BBQ short rib (tender but flavorless), and manchego for dessert (which is honestly kind of bizzare idea- I'm sorry but blocks of cheese and strawberry jam for dessert is just cheap and gross). I really wanted to enjoy this place because I heard really great things, especially about brunch, but unfortunately I will not be returning back. Sarabeth's completely ruined my party's impression of fine dinning. Side note: thank you to our waiter Jennifer for being kind and accommodating! Service is the only reason why I'm giving two stars instead of one",,,
131,Jenny W.,"New York, NY",22,686,133,3.0,5/28/2018,"In my opinion a bougie spot for brunch, but not a spot I'd necessarily go for the food. They had a wait when we came, but reservations are super easy to get ahold of on OpenTable.We tried:Assorted muffins - Came with a good variety of muffins which were good but nothing special. I did like trying the different varieties of muffins though.Kale and eggs - Got the eggs scrambled and thought they did a great job with the scramble, very soft eggs. Kale was nice as well, though a tad too acidic.Lemon ricotta pancakes - Good but not standout. All in all, found the food fairly standard and a touch overpriced - with the number of brunch spots in NYC, don't see myself returning anytime soon.",2,1,
132,Alex H.,"San Francisco, CA",0,17,3,4.0,8/11/2018,"Great brunch experience overall. No problem with seating or finding a good table. The lox Benedict was delicious, and the portion size was perfect. Staff wasn't as attentive as they should have been, but overall my party had a great experience!",,,
133,Jennifer W.,"Foothill Ranch, CA",8,123,72,3.0,12/28/2017,This is a wonderful breakfast restaurant. They offer many options and the food is quite good. They really pack you in. If you are of bigger stature I would say you might want to go else where. The food was good along with the service. They had avocado toast. Yummy! This place is always busy but seats a lot of people.,1,,
134,Candace L.,"Los Angeles, CA",3013,1590,3475,4.0,11/9/2016,"3.5 STARSHad a 930A reservation at Sarabeth's on Monday morning. Arrived to a complete and utter mad house. I suppose if the weather were warmer people would have been able to dine and wait for tables outdoors but it wasn't warm enough for that. We checked in and confirmed we had a reservation and then waited around 20+ minutes to be seated. That part was really annoying, especially given that my legs were pretty tired and sore from the marathon the day before and it appeared they may have taken several parties arriving after us until my boyfriend went to ask and was told we were next. Upon being seated service was super speedy to all tables! Drinks were down quickly and food was coming out of the kitchen in seriously no time. This made the experience better. I ordered the jalapeno and cheddar omelette with a pumpkin muffin. I'm not usually big on eggs and even surprised myself with going savory over pancakes or french toast but this was a decent selection. The pumpkin muffin and preserves were very tasty.My boyfriend had the Farmers Omelette and seemed to enjoy it, with sourdough toast.We both had coffees and I had a celebratory mimosa.Our breakfast was good, but I wouldn't go as far as saying this is the best brekke in NYC. It seems more of a staple, I went to NY so I had to go to Sarabeth's versus this is a down right amazing breakfast that nothing else in the city can compare to. No. It's in no way, that.This location is located directly across the street from the park, makes it a great choice for dining.",8,4,6
135,Karsten V.,"Brooklyn, Brooklyn, NY",219,107,194,3.0,7/13/2017,"A decent, if touristy, place for some breakfast. Located right on 57th across from Central Park between 5th and 6th, Sarabeth's was recommended for a breakfast meeting.  I immediately noticed that there was only one bathroom in the establishment, which was a bit of a bummer. We were seated in the back, and if you have Sprint, that area of Sarabeth's doesn't fare well for reception. The crowd was a bit mixed, with businessmen and tourists grabbing some breakfast. I did feel like the ambiance there took itself a bit more seriously than how a lot of the tourists were dressed, if that makes sense.The Crab Cake Benedict was my choice, and it was really rich and had a really good salad included. The lemon and ricotta pancakes were good, though - extra flavorful and served with blackberries.Decent enough....",,,
136,Claire O.,"Columbus, NC",0,26,21,3.0,12/28/2017,"This was on my daughter's ""must list"" for a recent trip to NYC. My brother and his family met us. There was a bit of a wait because it's a popular spot. But the $5 coffee while we waited made it worth while. Well, not really! They accommodated us when we requested to move our party to a seating arrangement that would be conducive to actually talking. At first they would not, but we persisted and they moved us. The menu has a nice selection, salads, sandwiches, pancakes, French toast etc. but not worth the price. $23 for pancakes??!! It wasn't like it was all you can eat. If the view was incredible, maybe the location would be worth the price. But the walls are the same as any other restaurant. Is pass on this and spend your money elsewhere. I did have a frittata which was very good. Everyone was happy with the food. Service was good.",1,,
137,Mohammed A.,"Miami, FL",51,36,12,3.0,2/11/2018,"Taste: Delicious Portion: Good Price: Expensive   Service: PerfectGreat location by the Central Park, Most likely busy but worth the wait. Probably the best service I ever had in NYC.",,,
138,miami g.,"Miami, FL",0,38,0,4.0,10/12/2018,"Always a good easy choice! Very good food, service & atmosphere and you can have a conversation.",,,
139,Shirley G.,"Ballston Spa, NY",0,59,112,3.0,7/28/2018,"I took up the restaurant week offer as it seems to be reasonable for 3 course $42 dinner. 3 appetizers - (i) Hawaiian Kanpachi Ceviche (recommend) and (ii) Grilled corn (normal) and (iii) Watermelon salad. 3 Entrees - (i) BBQ Short Ribs (super bad... outer burnt and tough), (ii) Pan Seared Eden Brook Trout and (iii) Lobster Risotto (recommend). 2 desserts - (i) Aged Manchego (ii) Chocolate Chubbie Sundae. (neither cos i am not a sweet tooth person)Inconsistent service. At one point, the waiter was checking on us if everything okay while on the other, our water wasn't refill and partial clearing plates. Cleared the bread basket but not the butter. Cleared our appetitzer plates but not our entrees, despite all plates were empty.  Overall, I would recommend to go for their breakfast for their famous benedict eggs, regardless classic or crab cake or salmon. However I will not return to this location but would go Lord Taylor Fifth's avenue because it is quiet and great service.",,,
140,Benjamin C.,"Nashville, TN",167,56,19,4.0,11/24/2017,My wife and I stopped here for a Saturday brunch. We waited about 25 minutes but it was nice to get out of the cold. Once we were seated and had ordered our meals the food was delivered exceptionally fast. My wife got the almond crusted French toast. It was excellent. Not too sweet and a great addition with the almonds. I got the farmers omelette. It was ok at best but the grueyre cheese was delicious. Overall we were pleased with Sarabeth's and would recommend it to anyone in the city.,2,,1
141,Melville G.,"New York, NY",113,324,577,3.0,1/7/2017,"Sarabeth's offers one of the most typical New York City brunch experiences. Prime location and a somewhat famous name means they are often quite busy. We came here with some of our guests and while we left satisfied, no one was overly impressed.We were a group of nine for brunch on a Sunday morning. We got there and put our names down and were told to wait for forty minutes, which was fair but ended up taking a bit longer than that. One of the hostesses had some serious attitude though. We went to check on the state of our table and she acted like our name was nowhere on the list, and then gave us a vague estimate of remaining time with a bogus reason. Thankfully that was the last we had to see of herOnce ready, we were led inside. The place is huge, and we could not have guessed how big it was looking at it from the outside. The decor is bright and traditional, but seemed a bit dated and old. Our server was super friendly and nice, and made sure we were well taken care of.For food, we got the salmon benedict which was quite tasty and the salmon was good, but the hollandaise was a bit bland the egg was overdone. Lemon ricotta pancakes were not very tasty and slightly dry. The regular pancakes were a lot better. We also got a couple of veggie omlettes and the waffle. All were okay as such, nothing was particularly memorable. The coffee here is good though.Overall a strictly okay experience. Probably won't return, given that there's many more brunch options around that are a lot better.",,,
142,A C.,"Sacramento, CA",48,184,49,1.0,11/21/2017,"Stopped by here because the food pics were decivinglook good. No complaints on the food because my french toast order was quite delicious but like the several other reviews state the service was a little off. We decided on Sarabeths as our last real meal in NYC because its across from Central Park, near fifth avenue so why would I want to be seated right in front of the kitchen? At a table that was wobbly, I thought my food was going to slide down. Sadly Sarabeths did not earn my business",2,,
143,Kimberley D.,"Mississauga, Canada",21,111,336,2.0,7/1/2017,This place near Central Park was ok. Nothing spectacular about the food or service. I liked the Cobb seafood salad as it was loaded with seafood. Crab cake Benedict was just ok as I found the cakes flavourless.,,,
144,Emily C.,"Los Angeles, CA",628,433,282,4.0,5/7/2017,"As a Los Angeles Native, I take brunch very seriously, and Sarabeth's delivers one heck of a yummy brunch. The wait can be pretty nuts, but I think it is worth the wait. We ordered quite a few things on the menu, and everything we tried was delicious. The eggs benedict was so well done. The egg was poached perfectly, and the English Muffin was so fluffy and delicious. One of the best eggs benedicts I've had! We also had the French Toast which was tasty, but not the best I've had. We also had some omelettes which were also very good. The restaurant is beautiful and chic. It is a wonderful place to brunch with friends. I'll definitely be back next time I'm in NYC.",3,2,2
145,Cheyann R.,"Hollywood, FL",0,5,4,5.0,2/27/2018,"If you are visiting New York this place is a must!! I personally think the prices were higher than where I'm originally from (Miami, Florida) but this is New York. The French toast in the photo was $20 and to add a side is $10 more.",,,
146,Miranda F.,"Queens, Queens, NY",83,19,3,4.0,2/7/2018,"Sarabeth's is a great option for upscale American comfort food! Went for Restaurant Week, but couldn't resist the chicken pot pie on the regular menu on this cold & rainy day! It was delicious and the Central Park Sunset drink special was super yummy!",,,
147,Robret M.,,0,4,0,4.0,10/10/2018,The foods good it was my 1st time their if the next time I come the  Service and quality = to  today I will upgrade to 5 Star review,,,
148,Tatia C.,"New York, NY",1,1,3,5.0,4/9/2018,"Amazing breakfast, big variety, tastey food and nice service. We were seated immediately, and even with half full the food was delivered quickly and everything tasted perfect",,,
149,Kim S.,"San Diego, CA",0,37,0,3.0,5/28/2018,"I am giving three stars because nothing was terrible , however it was very mediocre. This must be a New York thing because it was extremely over priced for the food and service.  Both were mediocre at best. It seems strange that a glass of orange juice would cost more than an alcoholic beverage.  Egg whites and toast, an omelette, eggs Benedict, a bloody Mary and a Diet Coke was as much as some of our New York dinners.",1,,
150,Andre H.,"Provo, UT",236,92,145,3.0,10/16/2016,"I really feel like my review would be better with a second visit.  My wife was really excited to take me here on our NYC trip.  It was busy, great setting for a breakfast or brunch in the city.  The service as quick, and the food came out quick too.  It's too bad that the food was just okay.  It really didn't earn more than a B-.I got the Jalapeño and Cheddar Omelette with a pumpkin muffin.  The muffin had good flavor but was too dry.  Same with the omelette, good flavor but too dry.  I got a side order of bacon, which was some of the best bacon I've ever had, but for $10 it was a little pricey.My wife got the Almond Crusted French Toast.  I ended it up eating all of hers. It was a lot better than my omelette.",2,,1
151,MB K.,"Irvine, CA",5,98,6,4.0,6/27/2018,Pretty good breakfast of avocado toast with 1 poached egg and 1 burratta.  The toast was soggy in the middle and too toasted on the edges.,,,
152,Marissa A.,"Miami, FL",201,33,1,2.0,5/28/2018,"Came here with my fiancée for brunch. We shared a yogurt granola and the eggs Benedict. The food was good but in all honesty, not worth the price- orange juice was $10! I'm not a high maintenance customer but our waitress was rude. When she brought my coffee she didn't bring me any cream and rolled her eyes when I asked for some. Really? Who serves coffee without cream or at least asks if your customer wants any. I don't know if she was upset we were sharing our dish but regardless that was no excuse for her attitude. Will definitely try other places next time we're in NYC.",1,,
153,Po La R.,"Pittsburgh, PA",145,28,74,5.0,2/17/2018,"I did not read any reviews before I went to this restaurant, so I didn't really expect so much. I ordered omelet (or scrambled egg?) with salmon. It was pricey for brunch menu, but hey, it's nyc. (That's what I thought). Though, at first bite I was so amused by its taste! It was so delicious!!! My friend also got egg benedict and it was very good, too. The price I paid for was worth it, and the service was nice, too. It is probably the best brunch restaurant I've ever visited. Definitely I will come back.",,,
154,Kerry O.,"Houston, TX",317,8,2,3.0,7/28/2018,"Always great food and great service here, but their prices are way too high for what it is. This is definitely a fun breakfast or brunch when you want to splurge but the price really isn't worth it in my opinion. $22 for a stack of pancakes with no sides.",,,
155,Ling H.,"Oakville, Canada",0,23,12,2.0,4/1/2018,Went for dinner. Average. Had the price fixed as well as the chopped salad. Half price wine bottles on Monday but really there are better places to go for dinner in that area.,,,
156,Ashley J.,"Bronx, NY",121,10,6,5.0,7/13/2018,"Came in for an easy breakfast and cup of coffee with my friend and they delivered!! Fast service, delicious coffee, and left stuffed!",,,
157,Jasmin B.,"Los Angeles, CA",0,8,0,3.0,6/25/2018,The ambience is nice. It's clean. The food is ok. WAY over priced!!! A side of bacon is $11 and a cup of BLACK coffee is $6? Absurd.,,,
158,Caroline G.,"Oxford, MS",476,7,5,4.0,3/13/2018,"Food and service was AMAZING. Highly recommend any Eggs Benedict, French toast, or the Ahi Tuna Salad. Great mimosas, too. Beware, they do not split checks, but can split entire check evenly by card. Other than that, wonderful atmosphere and they were so nice to accommodate our big party of 12 people. Helpful tip: make a reservation ahead of time!",,,
159,Autumn B.,"Pensacola, FL",276,53,30,5.0,12/16/2017,"We got squeezed into this very delicious brunch location by the concierge at our hotel. The food was impeccable. We started with lemon ricotta pancakes which were simply heavenly. The Mamosa and bloody Mary's were delicious. The rest of the meal was also delicious we had crabcake Benedict And lobster roll. Everything was wonderful but best of all was our waitress who was really funny, attentive, and just all-around wonderful. Kate gave us absolutely great service! Definitely hit  if you are in NYC",,,
160,Raymond M.,"Saint Petersburg, FL",28,120,166,4.0,5/14/2017,"Mother's Day and a table for six was immediately seated. We completely lucked out that a large table was available.  Sarabeths does not take reservations on the weekend for brunch. Started with mimosa and bloody Mary's.  The bloody Mary's were perfectly spiced and were accompanied with olives and lime. Food- eggs Benedict was spectacular with home made English muffins.  Omelette and frittata didn't look much different.  The frittata was missing the typical crustiness and parmesan  cheese.  The omelets were not filled and folded, but more like fluffy scrambled eggs with filling mixed throughout.  All was very tasty but not exactly what we expected.  All in all, I'd recommend Sarabeth's for brunch.",,,1
161,Eric G.,"New York, NY",236,103,63,4.0,11/20/2017,The food here at brunch is great. The pancakes and smoked salmon are both dishes that you should try. Just know you're paying more to sit by Central Park.  $5.00 for a coffee is expensive especially for drip coffee that is served at just above room temperature. Every time someone refilled my coffee I had to ask them to bring hot coffee from the back. Service is okay and it's a pretty restaurant but maybe try one of their other locations. They aren't has crowded and they are a little cheaper.,,,
162,Miladel P.,"Chicago, IL",15,12,0,3.0,2/13/2018,"Went here for breakfast, knowing based on location, decor, and name that the prices would be up there.  I had the Goldie Lox (scrambled eggs with lox and cream cheese) and a croissant, and my husband had the Short Rib Hash.  My eggs were well made and decent in quantity.  I actually couldn't finish it.  Largely because it was a big plate of eggs that I just had nothing to cut the flavor of after awhile.  The hash was not as hefty, but filling enough.  However, it was underseasoned.  Croissant was just okay.  Even with the knowledge that we were walking into a pricier place, I still feel like it was about 20% too pricey for what we got.  But like I said, that price covers the location, decor, and name.  There are a few places in the area -nicer, not diner, places- where you can get equivalent meals and experience for a little less.Service was fine.  Room was cute and French.",,,
163,Dave L.,"South Village, Manhattan, NY",1,24,23,3.0,11/2/2017,"Great food. Crappy service. Crappy Manager. Sitting on the front porch on nice day.  EVERY TIME the door opens & closes it creates a loud BANG everyone hears. Over & over. Manager says,  ""I am not going to prop the door open!""  No sorry. No putting something in the door to stop the banging. Poor service..",1,,
164,Shimeng F.,"New York, NY",587,33,128,4.0,5/21/2017,"got french toast and waffle, grapefruit and four flowers juice. Had to wait about 20mins, got seated, nice service",,,
165,Ginnie G.,"Lincoln, RI",0,43,50,4.0,1/14/2018,"Foodie menu, good service, upscale decor. Apple cinnamon French toast good choice.  Served with bananas and apple jelly.  Home fries are crispy wedges served with chopped onions and red and yellow peppers.  Others in party had omelets, 'Veggie', and  'Green and White' and were satisfied.  All portions generous.jj",,,
166,Maranda W.,"Tulsa, OK",123,48,74,4.0,6/10/2018,"Excellent brunch location, situated directly across the street from Central Park. The food was very good, and the service was prompt. Comparable to many other restaurants in NYC, it was a bit loud inside. Overall very pleased with everything!",,,
167,Kim R.,"Gainesville, FL",559,309,714,5.0,3/28/2017,"What a great experience and one I will cherish because I turned 50 today! This was one of the best brunches I have witnessed in my life. It was a crisp and clean environment that was so inviting. The wait staff were some of the best I have seen and that is because they were intentional about their service and the food was incredible, everything was. I liked the fine dining flare. The lemon blueberry pancakes, the regular pancakes, the hash and eggs entree, savory grits and the signature morning beverage was delicious. It was worth every dime.",2,,1
168,Kate L.,"Brooklyn, NY",0,6,0,1.0,9/18/2017,"Maybe it's my fault. You know there is no reason to go to Sarabeth's if you are a local, but my friend visiting New York wanted to go to Sarabeth's. Yes, my fault... I should have stopped her. 1) They mention 3 kinds of wine; glass/quarter/bottle on the menu. I ordered a quarter of MERLOT but they gave me a half bottle of Pinot Noir and charged more. They explained, ""This is not a quarter, but a half bottle (though they don't mention it on the menu) so you should pay more than a price saying on the menu. AND I was not your server (it means my server was off and it is not their responsibility.) 2) There are many staffs but everybody is delinquent and slow. I asked some bread but they forgot it because they were super busy chatting with each other. I also had to ask a check 3 times (""Can I get a check?"" ""Check please."" ""CHECK PLEEEEEASE!!"") What happened to you, Sarabeth? You don't care about people in New York any more because you opened some branches in other countries and you still have many tourists admiring your eggs benedict? So sad.",4,1,1
169,Jalissa G.,"Indianapolis, IN",0,14,1,4.0,9/13/2018,"The veggie omelette was delicious with the peas in it! We were seated in the back room, which was quite crowded, but we could still maintain conversation with our client. I've been told the upper west side location is a little more appealing design-wise. Good spot for a client breakfast.",,,
170,Michael R.,"San Diego, CA",168,2,1,4.0,6/26/2018,"I would consider this an upscale breakfast stop. Like all of Manhattan, breakfast is overpriced. The quality of food and presentation was exquisite but does not merit the cost. Coffee was as good as I have experienced in most of the city. A highlight was the large and fluffy French Toast. This $80 breakfast could have been prepared at home for $10. Not complaining but let's be realistic about our pricing structure for everyday American food.",,,
171,Lily M.,"Dallas, TX",620,871,1372,3.0,6/13/2016,"Of course I had to try Sarabeth's and I can't believe I hadn't tried it already being that I come to NY often.  My husband and I went for brunch this past Sunday at 1:30pm and we only had to wait 10 minutes before being seated, which wasn't bad at all being that this location doesn't take reservations.Unfortunately, we were seated in what must have been the worst possible table in the entire restaurant.  We were in the walkway, right next to the kitchen doorway, and there was a glass that separated us from the next table that was basically sitting right next to us, so we didn't have any type of privacy at our own table.  The table next to us were in our faces the entire time, which was annoying.Everything here is expensive and I am one to spend whatever on food because I love food so much.  But, my super small cappuccino was almost $6 and it was so very small.  One teacup sized black coffee is $4.50 with no free refills!  It's insane with how high they charge for coffee and cappuccinos that are mediocre.We decided to start off with a kid's portion of the Lemon Ricotta Pancakes.  The pancakes had a delicious flavor, but I've definitely had better.  They weren't as fluffy as I would have liked them, but they were still really good.For my entrée, I built my own omelette, and once I got to the center of the omelette I realized it was full of cream cheese.  The reason why I didn't order the Smoked Salmon Scramble is because of the cream cheese and the waitress knew I didn't want cream cheese at all.  She did send the entrée back even though I told her not to worry about it because I had already picked a lot of it out trying to eat around it, but she insisted.  Regardless to the fact, the omelette needed salt and pepper, as it was very bland.Along with the omelette that I built, I chose the corn muffin as my bread and it was dry and pretty tasteless, even with the blueberries that were baked in it.I got to try some of the Short Rib Hash and it was good.  The portion size was pretty big, which I guess is supposed to make up for the high price on the entrée.  I also had a bite of the banana muffin and it left a lot to be desired.Overall, I am glad to say I finally tried Sarabeth's, but I have no intent on ever coming back.  The food isn't justified by its overpriced menu items.",9,,1
172,Myra I.,"San Jose, CA",0,65,42,4.0,5/19/2018,"Had dinner here and breakfast as well. It's a very nice, quite and popular restaurant. Staff is friendly and courteous. We had a screaming baby in our group, they did not chasten us for it. The food was better than the Ritz Carlton.  I enjoyed dinner so much that I ordered breakfast to go the next morning.",,,
173,Mike W.,"Sacramento, CA",5,15,4,5.0,9/1/2018,My teens and I arrived to NYC late. Wanted a decent meal. SaraBeth's is two doors down from our hotel.  The food was absolutely delicious. We had meatballs and calamari for appetizers. The meatballs were incredible. My daughter had the turkey burger which was also excellent and not dry. My son had a sandwich and soup. Omni that was also fantastic. Staff was courteous and professional as well.,,,
174,Yujin H.,"Fairfax, VA",208,75,199,2.0,6/5/2016,Too overpriced! Came in for brunch on Saturday with my cousins. Ordered the typical salmon eggs Benedict and a four flower juice. I'm not very keen on bananas in my drink so I asked the waiter if he could take the banana out. He told me the juice is pre-made so he would not be able to.. You would think if a juice costs $10.50 they'd be able to make a fresh juice for you but nope-- ended up getting it anyways but the juice was warm. Literally disgusting. The salmon eggs Benedict was mediocre as it tastes like any other times I would get it elsewhere. Not worth your money and way too crowded.Oh and the bathrooms are horrendous. Feels like there's heat on and the line is outrageous.,4,3,1
175,Bobbi M.,"Smithland, KY",138,32,43,5.0,2/5/2018,"On our 2 week vacation to New York City, we read the Yelp reviews and decided on breakfast at Sarabeth's and my was it amazing! Fine dining! I had the Crab Cake Eggs Benedict and it was worth the money. (See photos) my son had the pancakes and they were a work of art!!! We were very pleased and we will be back for our next vacation. Love the Central Park View! Bonus!",,,
176,Mahsa T.,"New York, NY",982,879,724,4.0,5/30/2016,"This location is terribly busy and terribly touristy and terribly cramped. Even the outdoor seating had such little space, you had to slide into your chair because there was not enough space to pull the chair back. We unfortunately went on Memorial Day weekend, lesson learned. We waited about 20-25 minutes, which wasn't that bad. Great lox omelette with salmon. Had a taste of my companion's coconut waffles and it was sweet and delicious. Bloody Mary was great, with a ton of garnish. Service was a bit spotty. I had to flag down a bus boy to get my coffee refilled. And had to ask the waiter for cream, which wasn't brought out with my coffee.",3,,2
177,Rosemary M.,"NJ, NJ",215,12,0,2.0,2/1/2018,"Went to Sarabeth's yesterday for Restaurant Week. Not at all what I expected....The Restaurant Week menu was $42 and included an appetizer, entree, and dessert. For appetizer: I chose the smoked eggplant puree similar to hummus, and my friend chose the escarole salad. The puree was not good, but that's my own fault for not reading ""SMOKED"" right in the description. Otherwise, it was a generous portion. For Entrees: We each chose an option. I had the cod which was DELICIOUS! It was crispy, great seasoning, but a small portion. The sides that came with it were ehhh, but it was already chosen and weren't allowed to substitute. The chicken option was good, and came with tasty rice. The 3rd option was prime rib which looked great! I just wish we could have subbed out the sides for something different, would have made the entrees much better.For Dessert: We all chose the smores in a jar. Very good!The reason for 2 stars is price (even though we chose the restaurant week option, the guacamole was $20 and NOT worth it!), the inability to substitute sides, and the service. Our waiter had a bit of an attitude as soon as we sat down and wasn't very attentive or helpful in menu options. The host who sat us was super friendly!Food was okay, nothing was worth going back for.",,,
178,Angelique T.,"Paris, France",0,11,1,5.0,6/26/2018,We had a breakfast there. The food was nice and the staff was lovely. We got a place outside which made it even better. Enjoyed everything!,,,
179,Heather A.,"Madison Heights, MI",70,7,23,5.0,5/17/2018,"Breakfast was amazing, but a bit overpriced. Just be aware they charge $350 for a cup of water. So basically you don't get water at this restaurant on less you pay for it!! to",,,
180,Laura G.,"Miami, FL",52,19,156,5.0,11/13/2017,Very nice and cozy place in the heart of Manhattan. Great for brunch. Don't get discouraged if you see the lobby full with people waiting. The waiting time is probably no more than 10 minutes. Right across beautiful Central Park. Brunch was great. It's a great place for appetizer and a glass of wine... maybe a glass of whiskey. The turkey burgers are delicious. The attention is really good from the moment you step in. I will definitely recommend this place and I will come back every time I visit NYC,,,
181,Elliot S.,"Manhattan, NY",0,36,0,4.0,6/19/2018,"I have eaten several weekday lunches at Sarabeth's having made reservations.  I've found the food delicious and the service excellent in all respects.  Yes, it is somewhat pricey but this restaurant is on Central Park South next to the Plaza Hotel...can you imagine the rent they've got to pay?  All CPS restaurants will be pricey-it's a matter of location.It's a larger restaurant than you might think from the front, going deep into the building.BUT-Sarabeth's does have one serious flaw in the dining rooms set farther back than the front room abutting Central Park South.  It is incredible noisy-the restaurant desperately needs to be acousticized.  One can hardly hear one's dining companions or the server.  This isn't a minor matter--when filled the noise is seriously distracting to an enjoyable meal.  Other than that, this  restaurant is great.",,,
182,Tiffany N.,"Los Angeles, CA",104,198,282,4.0,2/10/2017,"The food here is great- but very standard. For the price you pay there are many other options and choices you have. Plus, the wait is ridiculously long. The eggs Benedict was good.  The tuna salad was a very small serving size for how much they charge you. Service isn't that great because they're just TOO busy. Ultimately, it was a good experience and the food was good. No complaints. But I wouldn't wait almost an hour just to eat here again because the food isn't something I can't get elsewhere and probably for a lesser price.",1,1,1
