,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
80,Araceli S.,"Larkspur, CA",1,23,8,3.0,5/21/2015,"The coffee was Amazing. It's my first time in New York and someone recommended this place to my boyfriend and I. I love that it's organic. The only thing that ruined my visit was Vanessa, the was the one at the register taking orders. We asked her how the honey latte was and she rudely answered "" it's alright"". When she saw I wasn't ready to order she asked the person behind me for their order.  When I went back to actually order she was very short. Just took my order and didn't say anything when I have her the money. She gave me back my change I said thank you and got no response. The other two people working had a completely different attitude and looked more approachable. It's unfortunate they have people with such negative attitude working at such an amazing location. I am definitely a fan of the chai tea latte that I ordered. I love that it's organic.",1,,
81,Rebecca A.,"New York, NY",148,366,39,5.0,"2/5/2013
            





Updated review",A comfy spot with good drinks is all you can ask for.  I get the honey latte and usually chill in one of the comfy chairs not close to the door.One minor gripe - why only a one stall bathroom?! Not great when you have a diuretic but much appreciate that it is clean and always functioning!,5,2,2
82,J J.,"New York, NY",190,14,0,2.0,11/6/2015,"The staff was very frienly, but the establishment was very dirty. There were milk stains by the condiment bar that looked weeks old, crumbs everywhere, and the bathroom definitely needed attention.",,,
83,Johnson B.,"Manhattan, NY",1,357,10,3.0,5/25/2014,"As far as coffee goes, I haven't had much great coffee here. Even their recent pour-over coffees (which are basically like a regular coffee maker would do), are not very good. I find most of their coffee to be bitter or burnt. I really want to like this place because they tend to not be very busy inside and you can meet people there to talk. But they really need to improve their coffee.",,,
84,Claire K.,"Queens, NY",36,1,0,5.0,8/10/2014,"Hands down one of the best coffee in the city! Love their Latte! It's silky, smooth and leaves no after taste!",,,
85,Laura F.,"Bronx, NY",3,1,1,5.0,8/6/2014,So I went to talk with bestfriend after a good workout and had a very good time talking and relaxing. The environment is very chill with very big concern about the value of the coffee and how it looks because my friends drink had a drawing in it. Which is awesome!.,,,
86,CLARK J.,"Long Island City, NY",14,76,132,3.0,3/16/2015,"I thought these guys pick up their game!I come here probably once a year,  whenever I'm in the neighborhood.With all these amazing (3rd wave) coffee spots opening throughout  the city, i figured a spot like this would elevate their coffee making abilities. Kinda disappointed.They have an espresso machine that's terrific but they're making steamed milk like  Starbucks :(",,1,
87,Danielle K.,"New York, NY",206,232,43,4.0,9/11/2012,"The small sizes are really small here so I recommend getting anything bigger than that. Plus, you want to spend your money's worth. The Lychee tea is really great along with almost all of their coffee probably because they roast their own beans. They also have M-F specials on coffee so make sure to check out the little white board that hangs over the glass pastry case.They have a couple of tables, chairs and couches in the front but not a lot so go during off peak times if you want to score a seat.",3,,1
88,Ray W.,"Dayton, MD",1,20,2,4.0,2/20/2015,"Quick stop on a cold morning for some much needed coffee, and the Friday coffee is mocha Java. Delightful. But the standout is the cold oatmeal parfait. Surprising and it works!",1,,
89,Cameron M.,"Lynchburg, VA",19,39,19,4.0,6/29/2015,Good pour over Awesome staff and good prices. Great place. The structure is cool and the music is easy to listen too. The seating seems well thought out and they have a variety of high tops for groups and small tables for two. Okay food variety but I'm here for the coffee.,,,
90,Amanda J.,"New York, NY",0,4,1,5.0,5/19/2015,"Not only they have great coffee also very friendly and cheerful staffs. Love cold oatmeal here, it's perfect mixture of soy milk, bananas, blueberries and strawberry. If you want to grab a quick sweet bite with your coffee try macarons ( I tired most of them, my favorite is CHOCOLATE!!!!! ) can't go wrong with this.Try their POUR OVER coffee, it takes few minutes but it's worth the wait.",,,
91,Stephanie H.,"Brooklyn, NY",149,12,4,5.0,8/10/2014,"I have been going to this place for years and now I don't drink coffee unless if its from bean n bean. The coffee here is sooo good. It's fresh and they've been consistent with the taste for five years now. I buy a pound every few days and drink it at home. Another favorite menu is the smoothie. I crave it almost everyday. Oh and the oatmeal here is great. Very filling and healthy. I try to make the same at home but it's never as great as the ones I get here. Also, I really like how they renovated the place. It's very simple and the atmosphere is very welcoming. I always comes here to relax and do my work with a nice cup of coffee.",1,1,1
92,Yusuf A.,"New York, NY",10,70,2,3.0,7/27/2012,"Never get a small tea from here - the medium is 10 cents more, and the large is just another 10 cents. just my 2 cents....Come here sometimes when I'm in the area to knock out some work. Not my favorite cafe, but then again it does the job so I can't complain.",1,2,
93,Gabriela L.,"New York, NY",8,49,89,5.0,10/17/2014,"My favorite morning coffee (& occasionally) bagel spot. Best coffee in the area, hands down. Don't let the long line fool you - this place is super efficient and the line moves fast. And even if it doesn't, do yourself a favor and wait that extra minute because you will be rewarded with a coffee that will make it all worth it... Also worth to note, their milks (regular, skim + soy) are all organic.",1,,
94,Rie S.,"Bergen County, NJ",9,10,0,5.0,2/25/2015,"Being that it's about five steps from the southernmost exit/entrance of the Wall Street 4/5, NOT stopping by Bean&Bean before heading to the office every morning takes serious willpower. The coffee is pretty good (so I hear, I'm not a real coffee drinker so I'm a terrible judge) but what really draws me are their mochas. I LOVE mochas - I try to have about one a week in whatever form is suitable for the season - iced or frappe in the summer, steamy hot in the winter. The ones at Bean and Bean are the best I've had in the neighborhood - a decadent balance of sweet and bitter and the perfect morning or afternoon pick-me-up. Their other lattes and baked goods are quite nice as well, and the service is general friendly and fast. But it's the mochas that keep me coming back.. mmm.. mocha...",,,
95,Kristin L.,"Rocky Mount, NC",26,19,1,5.0,5/21/2012,"It's funny because Bean & Bean is located off of Wall street and Broadway probably one of the busiest areas in New York and other than the church on the corner, it's probably the most soothing place to get away.The coffee is super yummy & they do smoothies too.   Great place to leisurely enjoy your coffee, closer your eyes and pretend you're on a beach in Jamaica. :)",2,,
96,Spicy P.,"Fresh Meadows, Queens, NY",16,119,91,3.0,11/29/2015,"Excellent coffee - strong, dark and deep flavors. Roasting beans in-house goes a long way for wonderful tastes and smell. The coffee is priced very well, but some other items are a bit steep. A pretty straight forward menu with a good mix of specialty products such as the gelati, macarons, and vegan cookies. A seriously busy people-watching, macbook-loving, and cafe-socializing crowd - this place is almost always packed but oddly enough - a seat isn't impossible. The service is average and they could really work on adding just a bit of something as far as personality. Not all employees are knowledgeable about its products and menu, sometimes even outright puzzled at questions and lacking familiarity overall. But all-in-all, never bad service or a bad experience, just a bit slow and subdued at times. Everything is pretty consistent with the original location in downtown Manhattan as far as their product and culture. Just way (way!) more Asian-Americans at this Bayside outpost. An overall excellent addition to the area that looks like is here to stay.",,1,
97,Jessica J.,"New York, NY",237,237,1080,3.0,11/19/2011,"I go to a lot of different coffee spots.  Generally, if I am in Manhattan or some parts of Brooklyn, I will not go to a Starbucks. I try to limit my Starbucks experiences to places like airports or Long Island, when I have so few cofee choices.  Manhattan and BK has too many real coffee spots, that I would rather go to.  B&B has a average sized pastry selection (mostly cookies, and brioche), and all the same type of coffee drinks.   DUring the week, I think they close early, around 6pm, and I believe they are closed on Sunday. I place Bean & Bean right in the middle @ 3 stars.  I would choose it over Starbucks, anytime, but still average.",3,2,3
98,Izzy R.,"Hopewell Junction, NY",0,4,0,4.0,1/27/2016,"Loved it! Warm, cozy, and they had matcha for my green tea latte sweetened with honey sugar. Would've given 5 stars except for the barista who has just a bit of a snarky side. The gentleman at the register was awesome :)",,,
99,David C.,"Mountain View, CA",906,1717,3680,4.0,8/29/2012,"Some bourgeois organic coffee.  Albeit, they serve up a mean Americano.  Prime location and decently priced.",,,
100,Raffi M.,"Houston, TX",70,482,0,4.0,10/8/2011,"Bean & Bean is becoming my go to coffee shop in the financial district (when I don't have time to go to Manon for my coffee and free Leonidas chocolate) in the aftermath of Zibetto's failure.  They roast their own coffee beans, have both Blue Mountain and Kona coffees brewed pretty expertly, and have comfortable chairs.  Don't be put off by the bland decor. Bah to all the reviews complaining about watered-down coffee.  I think what they mean is that the coffee isn't bitter and overwhelming.  So yes, if you drink your coffee with half a pint of milk and bags of sugar, it might not taste as strong as other coffees.  But I drink my coffee black, and this stuff is excellent.",2,,1
101,Vivian Y.,"Jersey City, NJ",50,64,44,4.0,8/7/2014,"Just got Mocha Frappe and chocolate croissant from Bean & Bean, this is the only thing to keep you awake from work in the afternoon. They make great Mocha Frappé with whip cream, YUM! Definitely recommend!",,,
102,Queen G.,"Bronx, NY",64,208,2,4.0,6/12/2011,"This place is super cute and cozy. Pricer than your usual cafe, but I had a tenka deal and tried their organic latte YUM!!!The staff are nice and the cafe is clean. They also have these super comfy armchairs. I would go back to treat myself once in a while to a latte, but too pricy for a cup o' joe.",3,,1
103,Mike W.,"Nashville, TN",8,29,60,5.0,3/4/2011,"Finally some place a coffee geek can rave about. Once you roast your own beans at home, everything else is just crap. But this place roasts on site, everyday. One of the few places that I will even venture out of my way just to get a fresh Latte.The variety of greens beans even makes my own inventory envious. This is everything that a great coffee place should be for premium prices. I don't want to pay for the ""experience"", I just want a great fresh product. Why everyone does not get that, and this shop definitely got the message.Great Ethiopian blend.I'll be swinging buy on those days my own roaster is low or I'm too lazy. Mostly because I want to try something great that I don't have.Keep roastin'.",8,,5
104,Jinna W.,"Manhattan, NY",28,52,3,4.0,3/29/2011,"With its close proximity to Wall Street, you would think this place is filled with stressed out ibankers and traders, downing caffeine while discussing ""liquidity of the capital markets."" Fortunately, this little coffee shop with its even littler revolving doors is a cozy place to get away from the stresses of FiDi and relax over a cup of joe. The service is speedy and the servers are sweet (Jinna adores alliteration, can you tell?)The coffee itself is of  very good quality; (good for all you black-coffee-drinkers out there). The seating area is small though, with little round tables that seat 2, or 3 at best. Definitely stop by for a warm cup of java sometime!",4,2,6
105,Alexi R.,"Elmhurst, NY",0,113,36,4.0,2/28/2012,"A strong aroma of coffee hit me when I entered the elevator @ work.  What is that?Oh..Bean & Bean. Thanks & Exit the elevator walk straight to Bean & Bean.They offer a variety of organic and fair trade coffee and tea that will make your Monday easier, Tuesday getting there, Wednesday I almost see the beach, Thursday Cabs are here and Friday yeahh Buddy!!This place is unsuspiciously roomier inside with comfortable chairs/tables.",,1,1
106,Daniel T.,"San Jose, CA",51,3,0,5.0,8/21/2014,Great coffee and wifi! Nice latte and the internet is very fast. The decor is nice and the baristas are friendly. Would definitely come back to visit.,,,
107,Rach W.,"Gramercy, Manhattan, NY",1,110,5,4.0,10/21/2015,Nice cute cafe on Broadway by wall street. Tried the Iced Chai latte and lived up to the raves. Not overly sweet and slightly spicy. Will definitely order it again.,,,
108,Marshall A.,"Fanwood, NJ",0,4,0,5.0,10/14/2014,"Just went back for a pour-over coffee, their 71 blend, which is a dark roast - robust flavor, heady mouthfeel - exquisite! That's two days in a row for me. It takes patience to properly perform the pour-over, and the baristas were friendly during the process. Today it was a woman named Anna. Didn't get the guy's name yesterday but he was also great. They roast their own beans and the freshness makes all the difference. I love the pumpkin cranberry bread here, too. Delish!",,,
109,KC L.,"Northridge, Los Angeles, CA",46,7,1,5.0,8/20/2015,"Clean, large space, not too loud music, outlets and comfy chairs! It's a great place to study at. Plus, they make the drinks fast. Reminds me of when I play diner dash. Thanks for the smiley face on my cup Erica! It made my day!",,,
110,Erin A.,"Brooklyn, NY",0,19,0,2.0,9/14/2015,"My Americano was so full of water it burned me when I picked it up because hot water exploded from the top. Had to pour a bunch out to put milk in it.  Watery, overpriced. Will not return.",,,
111,Jim U.,"Washington, DC",686,1303,3044,4.0,11/9/2010,"A pleasant alternative to the ever prevalent Starbucks.  Advantages of the their coffee includes the beans being roasted daily, and all of their beans being organic and fair trade.  The taste holds up too!  Additionally I opted for one of their chocolate brownies.  It didn't look like much through the display window, but it ended up being rich and delicious!  I really thought the richness of the brownie played well with the robustness of the coffee.  I was pleased.  Quick, courteous service too.  The only drawback is the inflated prices, even for Fi-Di.",7,1,1
112,Joel E.,"Melbourne, Australia",23,13,2,5.0,6/7/2011,"I used to walk 5 mins more to get coffee elsewhere downtown until I discovered this hidden gem.There are not many coffee shops that live up to what I can get back home in Melbourne, Australia but these guys do. Cafe Latte all the way. It's now part of my morning routine.",1,,2
113,Anna Y.,"New York, NY",21,47,18,1.0,12/22/2010,"I don't quite understand what everyone is raving about here.Firstly, an automatic FAIL for serving me watered-down coffee, the second grossest cup I've ever bought during my entire time of living in NYC. Plus their lids *suck*...unless you enjoy spilling hot coffee everywhere. This place is too pricey to be nothing more than another generic Starbucks. My suggestion: pay $1 for infinitely better coffee from a street cart!",5,,1
114,Megan C.,"Astoria, NY",236,265,45,4.0,6/27/2011,"I found myself in desperate need of caffeine on a recent Saturday afternoon spent strolling through the financial district, so my man and I stopped in here for a pick-me-up.Their selection of coffee beans is great, and my man's latte tasted strong and nutty and rich. I opted to forgo tons of caffeine when I saw their chai tea frappe and I'm soooo glad. It was delicous. Creamy and spicy and sweet.I have to dock one star for the price - it is pretty extravagent...even more than Starbucks - but the coffee is at least BETTER than Starbucks!",1,1,
115,Natasha U.,"Washington, DC",277,615,413,3.0,1/6/2011,"it's true, you really do feel like you are walking into a Starbucks when you go here, but the taste of the coffee is markedly different.  It's organic, which adds to the higher price point, but the quality and taste is better.  I really like their lattes and we have also bought beans from here to make coffee at home.  A little overpriced, but again, better tasting than Starbucks.  If I feel like doing a splurge, I'll stop here for a latte, but honestly, I prefer the Big Love coffee truck on Wall Street.  The coffee here doesn't really stand out, but it's doable and the staff here is super friendly.  They will grind your beans for you also if you chose to buy beans in bulk and go organic!",2,1,1
116,Wan L.,"New York, NY",2,18,0,3.0,8/20/2013,"I don't drink coffee so this is based on their non-coffee drinks and edibles. Their green tea lemonade is okay. Starbucks serves better. I had a smoothie (the only one without a banana) and it was good, but expensive. I didn't realize it when I bought it, but after I paid for it and left, while sipping the drink I came to a realization that I paid $7 for a smoothie I can get for half the price at a cart! I looked at my friend in shock and said to her that I just paid for a meal! Their baked goods are pretty good, especially the one with raspberry.This place is really for coffee lover since I don't know what to get here otherwise.",1,,
117,Jesse F.,"New York, NY",276,82,1,1.0,6/24/2011,This place lacks originality!  Upon walking into this place I thought it resembled a lot like a neighborhood Starbucks.  They even got the expensive pricing down too.Well reason I gave the place 1 star is the Tenka deal they did not honor.I was told it was expired and they are no longer accepting Tenka deals.I was going to try the iced pound cake. (An item also found at Starbucks.)  Instead I went to Starbucks and avoided the imitation.,1,,
118,Keith T.,"Manhattan, NY",0,22,1,4.0,4/16/2014,"Fantastic coffee ($2.35 for med), extremely efficient service (like 30 seconds from arrival), and Starbucks-esque decor. Music sounds far away. RIGHT down in the financial district.",,,
119,Jean B.,"Financial District, Manhattan, NY",130,70,166,4.0,8/12/2010,"After giving up sugar and caffeine, it's been harder to find food options within the Wall St area.  So when I found Bean & Bean, I fell in love and out of money.  I love this place for it's all-natural fruit-n-soy smoothies minus the sickeningly sweet additives that all the other places love to inject (i.e. fruit juice w/ HFCS, sugar-alternative syrupy base or some other crap) and the decaf soy honey latte.  I used to treat myself to a vegan muffin occasionally - it too was quite a pretty penny - but they no longer carry it.  I too recommend their oatmeal, which I've only tried warm so far.I can't complain about decor.  Yes, it might be too Starbucks-y but they keep it clean and it doesn't affect the taste of all their delish drinks and treats.  It feels cozy without the cramped, rushed, noisy feel of Starbucks and I always get the urge to hunker down with a book.I'm curious about their frappes but have never ordered them out of fear that they will be chock full o' sugar.  I hope they continue to experiment with their offerings and add more healthy options to their menu!   Bring back the vegan muffin!",5,3,3
120,Scott M.,"Manhattan, NY",40,14,6,5.0,8/13/2013,"An honest, well made cup of coffee.  Really the best coffee option near Wall St. Aren't we are tired of Starbucks at this point anyway.",,1,
121,Dana F.,"Queens, NY",665,925,146,2.0,7/25/2010,"There is a direct relationship between productivity and caffeine intake.  In a neighborhood were Starbucks and Dunkin Donuts grace every other corner, it's refreshing to give an independent or new place a try.I almost did a double-take as I walked into Bean & Bean.  It was EXACTLY like a Starbucks as far as décor and layout - the colors of the interior, the chalkboard menu boards, and even that ubiquitous lemon iced pound cake.The coffee, however is fair trade and organic, so I was keen to try one of the blends that they roast themselves.  I opted for the Indonesian Sumatra - bold, strong coffees are my thing.  The price tag was quite hefty - I paid the price of a venti at Starbucks for a 12oz cup of coffee.  The Sumatra itself?  Not very good.  It was very thin and not a full, robust flavor at all.The service was very friendly, but it did not make up for the coffee.",4,3,4
122,Lexi H.,"New York, NY",0,3,0,5.0,6/24/2015,This is my absolute favorite place to get coffee in the Financial District. I love how the coffee and the cream/milk is organic. I'll definitely be coming back!,,,
123,Sandra S.,"Brooklyn, NY",44,108,19,5.0,8/22/2010,"One of the better iced coffees I've had, and AMAZING bagels. Fresh, spot on fluffy-to-chewy ratio. (Although to be honest, I haven't eaten many East Coast bagels to compare them with)Quick and friendly staff and baristas. I don't know why the listing states three $'s, it's not any more expensive than neighboring establishments. Slightly cheaper and light years better than Starbucks.",2,,4
124,Talia R.,"New York, NY",49,510,0,3.0,1/29/2011,"Pretty sure Nora Ephron was trying to film a Meg Ryan rom-com in a Starbucks, so they put this place up, realized the rights to use the name were too expensive, so just replaced the signage with 'Bean & Bean.'  That said, very familiar aesthetics and exact same menu aside, the coffee is actually better (for me) than the green lady.  Free wi-fi, comfortable seating.Highlight of experience was the music.  The sound system was plugged into a worker's iphone for tunes, so every time she got an incoming call, phone would ring & music would stop.  Ah-mazing.",1,,1
125,Niamh D.,"New York, NY",20,19,1,5.0,3/23/2013,This place is a great hideaway when you need a little break from the workday and don't want to deal with a crowded Starbucks.,1,,
126,Kassy M.,"San Diego, CA",260,1352,639,2.0,7/17/2011,"On my quest to avoid going to Starbucks in the Financial District, I ended up at Bean & Bean...which pretty much looked like Starbucks. Still, I decided to give it a try. I saw that their small iced chai lattes are $3.50, which got me excited because most places charge between $4 and $4.50. Ugh. I knew $3.50 was too good to be true for an iced chai latte. The cup was the smallest ""small"" I've ever gotten. No wonder it's cheap.I also got a pumpkin cranberry loaf, which was decent but I feel like I could probably get that at Starbucks. I think Bean & Bean tries really hard to be like Starbucks. If it didn't say ""Bean & Bean"" all over the store and the workers were wearing a green apron, I definitely would've thought that I walked into a Starbucks. This place sucks.I'm only giving it 2 stars because I liked that they have a revolving door as their entrance and they have comfortable couches.",,,
127,Lisa D.,"Brooklyn, NY",770,623,1083,2.0,3/26/2010,"The decor borrows too much from Starbucks; independent coffee shops ought to strive for differentiation.  One thing Bean & Bean could stand to borrow from Starbucks, though, is efficiency.  There were hardly any customers in the place, yet I had to wait what felt like an unduly long time to get my iced cappucino.  Although the froth in it was nice, the proportion of milk to espresso was too high, such that it was like paying $4.65 for a glass of milk.",8,5,5
128,Caroline B.,"New York, NY",449,1226,32,2.0,5/10/2011,"I was craving a decaf iced Americano but decided against going to Starbucks as I always do and to check out Bean & Bean.  Other than the fact that the place was immaculate, I was disappointed.  This Americano is so bitter, ughhhhhhhhhh....",,,
129,Annie P.,"Nashville, TN",56,188,29,4.0,5/6/2013,"I regularly frequent Bean and Bean on my lunch breaks because they always have great coffee and the atmosphere (and music) is better than the Starbucks around the area. It's almost hidden in a way so it's less vulnerable to tourists which usually means I always have a seat when I go there. I love this place! However, I only gave them four stars because I haven't eaten anything from the place yet so I can't really comment on their food but I'd take their coffee over Starbucks any day.",,,
130,Jane R.,"Brooklyn, NY",749,559,71,5.0,8/6/2012,"$5 dollar minimum for credit/debit cards but other than that, awesome! I had the fresh organic parfait this morning with blueberries and strawberries in addition to my medium iced coffee. Great place for healthy snacks and yummy drinks. Also lots of seats to do work or meet up with a friend.",1,1,1
131,K S.,"Charlottesville, VA",0,3,0,5.0,9/28/2014,I needed a quick place to write out of the confines of my apartment. I walked down to this place. The jasmine macaroon was phenomenal! I also had a gingerbread latte which was great. I will return!,1,1,
132,Jay R.,"Capitol Hill, Seattle, WA",74,45,7,4.0,1/8/2010,"Disclaimer: I don't drink Coffee.I love this coffee shop. Free Wireless, lots of tea choices. They serve  hot cereal in the mornings with fresh cut fruit. Many many Organic and healthy choices. No credit card minimums, and not overpriced at all.",5,4,4
133,Izzy S.,"Denver, CO",1,10,0,4.0,4/21/2015,"Just happened across this place. ""Organic"" caught my eye. People and music just my type. Honey Latte - delish. Price - just right.",,,
134,Starry S.,"New York, NY",12,276,657,3.0,2/13/2011,The Baristas were nice to me.I tried to find WiFi on my Itouch but I couldn't for some reason.I tried the soy latte. I should have mentioned less foam because most of my drink was foam. I didn't quite taste the soy flavor in the milk. I would like to try their chai latte or green tea latte in the future.,,,
135,Opinionated B.,"New York, NY",117,307,45,4.0,10/4/2009,"Coffee: AMAZINGService: also AMAZINGPrices: ehhh, not so muchThis place is pretty expensive, and I'm not entirely sure it's worth the price.    I guess if you're not opposed to spending $$$ on really good coffee, then this is a good place for you.  Otherwise, I can see how the prices would taint your opinion.   The price is the only reason this is a four star instead of a five!Oh, and also the oatmeal here is incredible.  It's real oats!",7,1,1
136,Jessica L.,"Manhattan, NY",7,41,134,3.0,2/17/2011,"Bean N Bean, with its strikingly similar colors to Starbucks Coffee, has waitstaff that is seriously smiling into my camera (check the Yelp photos!). I never noticed this coffee grind when I worked in FiDi last year, but I had a Tenka.com promo of any small coffee or latte for free, and I thought I'd stop by and sample their beanstalks. They have Whole Leaf teas (Lychee White is my favorite, and the fact that Bean N Bean sells it is fabulous)!! I ordered a honey latte, as recommended by the man smiling in the photo. Is there anything negative you can ever say about honey, milk, or coffee?",,,
137,Pam J.,"Jackson Heights, NY",0,23,0,3.0,3/25/2015,"I work nearby so I come here about once a week. The place is very hit or miss. Sometimes I get a great cup of coffee. Other times the coffee is so weak I might as well be drinking hot water. Other times, I get a mouthful of coffee grinds especially towards the bottom of the cup. I don't know if the staff is aware of these problems.  The staff is always friendly but busy.",,,
138,Christine N.,"Bronx, NY",195,15,3,4.0,4/22/2013,The Chai Tea Latte was super good and the place is really cozy. Go for the specialty drinks. Bean & Bean is the kind of place to go to try new drinks cause they're pretty consistent.,,,
139,Ana T.,"Manhattan, NY",15,10,0,4.0,5/11/2012,Sick of starbucks? Try Bean and bean! They roast their own beans!! One of the best coffee places in the financial district. My go to place for coffee in the morning.,1,,1
140,Crystal C.,"Sunnyvale, CA",75,323,1,4.0,1/5/2012,It was such a cold day in the city that I stopped in this coffee shop to grab a hot cup of coffee. I was pleasantly surprised that they sold organic coffee and it was better than your typical Starbucks. I had the white chocolate mocha which was just perfect. Just enough sweet and coffee.,2,,1
141,Martha M.,"New York, NY",69,377,3,5.0,8/11/2009,"So much better than Starbucks.  Like, 100 times better.The iced cappuccino tastes like Haagan Dazs coffee ice cream.  The iced coffee is smooth and rich--no burnt or bitter taste that I've come to expect from Starbucks coffee.Faster service than Starbucks, too, and the baristas at Bean & Bean are friendlier and always say hello, smile, make eye contact and say thank you.My go-to coffee spot downtown.  Come to the UES or Union Square!",6,,3
142,Megan C.,"Seattle, WA",132,283,14,2.0,2/18/2010,"Could this place be any more expensive??I do enjoy their coffee and I was totally addicted to this lemon muffin they used to have, but that is no excuse to pay $7 for a medium coffee and a pastry!  Yes, you heard me right.  Overpriced, much?",1,,
143,nicole g.,"Brooklyn, NY",1,16,0,4.0,"12/7/2009
            





Updated review","So after some thought, I'm giving you another star, Bean & Bean. Here are my reasons:more food: try the multigrain berry muffin or the cappucino one. I remember they had these muffins at Dean and Deluca in Soho and I liked them then too.and! the secret passageway from the 4/5 train to Bean & Bean.I would give 5 stars if they weren't so damn expensive.",1,,2
144,Annaline D.,"New York, NY",1,33,25,4.0,3/4/2013,"Yes, I understand organic products come at a premium but still - this place IS a little spendy for a coffee joint. However, said coffee is admittedly delicious (and obviously as good for you as coffee can possibly be). This is also a great place to conduct business for my walking tour company Wall Street Walks. It has a great atmosphere and is super easy to find and conveniently located near the subway.",,,
145,Sarah S.,"North Pole, AK",3,39,4,5.0,9/7/2014,Best coffee I've had since coming to the east coast and I've been here for 5 days! From Seattle so I'm definitely a coffee snob now but they also had some great oatmeal. Oh and they have milk alternatives :),,,
146,Nate C.,"Philadelphia, PA",60,130,4,5.0,5/8/2011,"With Aroma cafe, this coffee is the best I've found in the city.  I passed this place a dozen times saying ""wish I had time to try that"" and then once I did, my palette was grateful to me.",3,3,3
147,Nicola V.,"San Francisco, CA",33,199,29,3.0,6/26/2012,"Came to this place since I couldn't find the Dean & Deluca on Broadway (is it closed??), and I wasn't expecting anything special, since it looked like your typical Starbucks, just with a different name.  Yes, I agree the prices are relatively higher but I do think their coffee quality is better was well.  I mean, yea this is based on one drink, but it was good enough for me to write about after looking back at my NY trip.  I don't know, it just tasted better and I sort of wish we had a branch out in LA.  Their marble cake was questionable though, wouldn't get that again!",,,
148,Steve W.,"Brooklyn, NY",85,65,0,2.0,2/23/2012,Coffee is all right but DAMN the wireless Internet is ABYSMAL!!!!!!!!!!  Can't do work!  What is a coffee shop without WIFI?  Thumbs down!  This mars the ability to enjoy the Financial District experience.,,,
149,Joe S.,"Canton, OH",170,177,20,4.0,3/21/2011,"First off I'm giving this place an extra star from spite alone against the changes that Starbutts has been making (uncozy & ugly) to all its locations slowly but surly. Why ? -cause THIS is the setup they USED to closely resemble...but actually BETTER! I was waiting for somebody to get off work around 5 and after leaving Trinity church & its somberness needed something cozy with some feeling of soul if even a tiny bit in an area that's known for the least amount of soul in the entire city almost. Well, i found it, cozy fall into love seats & wood glazed tables line the walls with regular seating chairs & tables in the middle. Theirs not much to say actually...its got all the regular cooperate coffee shop fare you'd expect BUT i found and of all the places to be, pleasantly surprisingly actually very fair prices! the girl Batista unfortunately wasn't taking much interest n my compliments to the place, she probably makes min wage or had a long day but still it'd be nice to take some pride in your job identity, the dude however in the back seemed fine, but that's me just being pissy. they both did their jobs fine. I just wanted some convo i guess. Anyways i really loved this place at least during its off hours & especially for its Lil nook it literally cut itself out in a cramped corporate space...you'll see what i mean when u see it first hand",1,,3
150,Dawn L.,"New York, NY",0,37,0,5.0,5/28/2011,OMG!!!!!!!!!! This is one of the best coffee's i have ever tasted! great staff and great atmosphere! wish they had one closer to me!,1,,1
151,Michelle T.,"San Jose, CA",366,38,1,4.0,11/26/2010,"I got a caramel macchiato (macchiato as in Starbucks style) and my friend got a peppermint hot chocolate. She really liked hers, and mine was pretty good as well! I'd get it again even though it's kinda pricey. It's fair trade and organic, a much better and ethical alternative to Starbucks. Service was nothing special.",3,,
152,Emily M.,"New York, NY",136,285,45,4.0,"7/19/2010
            





Updated review",Had my cappuccino iced today.  This coffee has changed my ideas about coffee forever.  There is really no chance I'm returning to poison inorganic coffee ever.,5,,4
153,Amelia G.,"Brooklyn, NY",66,29,2,4.0,9/21/2011,"So yes, it's expensive.  But if you want burnt flavored coffee go to Starbucks.  Their fruit tubs are great and baked goods are yummy.  Not much space to sit, so best to take it to go.",,,
154,Wendy C.,"New York, NY",0,303,23,4.0,2/28/2010,"I was feeling damp and dirty after trekking through all that slush,When snow from the blizzard finally turned into mush.Still in my work attire I wasn't feeling couth or clean,But I was in the mood for some coffee at Bean & Bean.My coupon from AMNY was about to expire,It came in handy when I left work feeling very tired.The atmosphere and layout here looks exactly like Starbucks, Prices are similar where a cup will cost you around 4 bucks.Only difference is there are more available armchairs and loveseats,It's not my living room but I do feel it to be a comfortable retreat.Coffee is smooth but weak since it didn't keep me up all night long.I prefer my cup of Joe dark, bitter, roasted, and very strong. Wish they'd stop playing four sleepy tracks of John Mayer in a row,I was already depressed from season defective disorder because of the snow.",5,7,4
155,Phil M.,"Brooklyn, NY",108,8,4,4.0,1/8/2012,"The coffee here is sumptuous. Dark, rich, and robust without that coppery taste that sometimes plagues Starbucks. The prices can be a bit high, but good coffee isn't cheap so if you don't mind paying premium you will be more than satisfied. The condiment station can get crowded during the morning rush so be prepared to get aggressive if you need milk, cream, or sweeteners.",,,
156,Alan P.,"Ann Arbor, MI",0,13,0,4.0,12/20/2011,"My office just moved to the area and I happened upon Bean & Bean my first day during a late lunch walk. I loved the vibe upon entering: the people working there were upbeat and helpful. It's not a chain. It's organic coffee. As much as possible Fair Trade. And then I tried the day's blend, a strong, intense, frothy pull.I wound up going back the second day for Tuesday's variety: Jamaican Blue Mountain. Wow. I will be back. Often",,,
