,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
112,Brittany A.,"Queens Village, Queens, NY",624,372,398,4.0,2/24/2014,"I came here on Restaurant week so I was treated to a way cheaper price then the usual here. Needless to say it was a beautiful day out and my friend and I met up in Tribeca specifically to try this place out. Take advantage of the sale if you will. Tribeca is one of those neighborhoods that you either adore or despise. That day was phenomenal from the weather, to the amount of people out, to the way the sun hit the water it was just perfect. When we arrived we crept inside and were greeted pleasantly. They offered us seating in door and out and we opted for outside (Always out if it's available and nice enough). One thing I noted was how delightful the staff was even though we were just two hood chicks from Queens lol They don't discriminate. Most ritzy ditzy spots try to send you in the back to wash the dishes. They were so nice here.We were seated out side and blessed with nice glasses of water. Water in fancy glasses always taste better than water in plastic. Every spot should know that by now. For appetizer I had the sweet corn bisque. Ahhh.. corn...bisque...sweet. It was wonderful. As i began to sip I realized I had never really had like a corn soup situation but this was good stuff. I decided I would have to look in to creating something like this at home because it was perfectly sweet. I tossed some black pepper in the mix for a little kick and thoroughly enjoyed it. For my main dish I ordered the Herb Roasted Salmon. It was a delightful piece of salmon. Cooked perfectly. It had a nice flaky-ness and was still moist. The herbs on top were delicious as well. I also had the pennette in a pesto sauce. It was a nice size serving of pasta. Cute little penne noodles, all green and adorable. My favorite color. As much as I like pesto sometimes it can be overwhelming. Here it was done nicely. Not too over powering and still very flavorful. For dessert I ordered the blueberry cheese cake and I tried some of my friend's warm peach tart. Both desserts were delicious and if I had to return I don't  know which I would choose over the other. The warmth of the peach tart made it very satisfying and soothing. But the chill of the cheesecake and the tart from the blueberry was really good as well.All in all I really enjoyed my meal here and the whole atmosphere was nice. Would I come back outside of restaurant week? Hell  no! I don't have the funds for the regular prices here.. actually I do but I'm not willing to spend it lol. But if you got it...this is definitely a spot to spend it. Great food and a great atmosphere.",4,5,1
113,LeAnn L.,"Boston, MA",250,208,21,4.0,6/12/2014,"Had a fab dinner with some family from out of town on around 8pm on a Friday night. I had never been before and was was surprised that the place was not too busy at all. Nice ambience, attentive staff, low noise level. I appreicate the ""crumb catchers"" in between courses. Details, details, details...I ordered: Blue Cheese & Endive Salad - delicious, generous portion; and Seared Sea Scallops - PERFECT, great dishOthers ordered:Baby Beet Salad, Gigantone, and Rack of Lamb. The pasta dish seemed a bit small but everyone raved about their meals so I suppose everyone left a happy camper.Of course we HAD to get the Chocolate Peanut Butter Whoopie Pies but honestly the banana gelatto was the best part. Felt like the whoopie pies could have used a bit more filling.",2,,
114,Jon L.,"Manhattan, NY",210,112,0,4.0,6/29/2015,Ultimate place to take your parents.  White dining cloths?  CheckPrix Fixe? CheckCreme Brulee? CheckCheese platters?  CheckOwned by a restaurant group?  CheckBobby D?  CheckWent here for a Sunday brunch and the service was attentive and the food was more than decent.  Its a great place to take family members for a low key brunch where you can actually hear yourselves speak to each other.,4,3,3
115,Rachel M.,"Hackettstown, NJ",2,2,0,5.0,3/20/2016,"We hosted our post-city hall wedding lunch reception here!! The event manager, Mary, was incredibly helpful and accommodating from day one.  Even with very short notice, she and her team did everything they could to make our event perfect and memorable for everyone.  On the day of the event, the staff incredibly kindly set up our decorations (we rented the gallery room), so that we did not have to go the morning of.  They even opened the room early for us when we were ahead of schedule! Everything was absolutely delicious and our guests could not stop talking about the food.  My grandfather even said his entree was the best salmon he has ever had!  All the servers were incredibly kind and went above and beyond to make sure our guests were happy.  I would absolutely recommend hosting any event here, or just stopping by for lunch or dinner!  We are so grateful to Mary and the whole Tribeca Grill team for making our wedding day amazing!!",,,
116,Bertha S.,"Carlsbad, CA",2,19,64,5.0,1/30/2015,I was pleased with all the flavors presented to me from the aromatic onion soup to the very decadent dessert. I love the casual elegance  I love that it is a relaxing atmosphere. The staff  are very attentive to your needs. It's a great place to hang out with friends at the bar. The artwork most  of it done by Robert DeNiro's father is very tasteful.,,,
117,Jep G.,"Boston, MA",0,8,0,3.0,10/17/2015,"Food: ordered NY strip, duck, lamb , pork chops.Flavor was OK. Not superb. Not bad. Just OK. Presentation was mediocre.  Beer selection is mediocre. Wine list is good. Environment is good, unless you sit in the back area. Overall experience: 6/10Overpriced food. Won't come back",1,,
118,Ari A.,"Manhattan, NY",213,809,74,4.0,11/6/2014,"Classy and Quiet, this place was perfect for an intimate lunch where you could hear everyone at the table and catch up.I loved the Jumbo Lump Crab Cake, I felt like a lot of the flavors were Peruvian, and I wouldn't mind another serving of that!",,,
119,Erin K.,"New York, NY",0,10,1,1.0,5/4/2017,"Was this a huge LET DOWN.  Went here about a month ago and suffered a terribly overpriced and underwhelming meal. I literally got hamburger helper in a bowl. (I ordered some sort of ragu and for some reason I was under the impression that a 'ragu' meant red sauce so maybe I am at fault for ordering this). Either way the dish was not good.  We ordered 2 appetizers, meatballs and octopus - meatballs were incredibly tiny and the octopus was O-K. The only enjoyable part of the evening was the bottle of wine we ordered based off our servers recommendation.",1,,
120,Ed M.,"Manhattan, NY",41,8,5,4.0,2/23/2016,Low key for a very hip restaurant. Service was just right without being snotty. Great food as you'd expect from a restaurant of this caliber.,,,
121,Chris K.,"Herndon, VA",24,6,3,1.0,1/25/2017,"Perhaps it was just a bad night, but my experience at Tribeca Grill likened a trip to Golden Corral. I partook in the restaurant week special which included an appetizer, main entry and dessert for the jaw dropping price of $42. What I received for this donation was a Caesar salad that lacked flavor, a braised lamb shank that was as tough as shoe leather, and a bread pudding that left my mouth feeling like I had been stranded in the Sahara desert for days. Definitely not a good way to be attracting new customers during restaurant week.",,,
122,Tom E.,"Shelburne, VT",11,165,9,5.0,"5/21/2017
            





Updated review","We had eaten here for dinner a few years ago and had a wonderful meal so decided to try it for lunch in the daylight. As it was dark on our last visit we were surprised how vibrant the neighborhood was seeing it in the daytime. Wish the weather had been just a bit warmer to eat outside but inside was warm and inviting. We were welcomed by the hostess and shown to our seats. They knew about my wife's allergy and were very accommodating. Our waiter was Fantastic. Really nice and he actually acted like he cared about my wife having an allergy. We each had the 3 course price fixe lunch meal. I started with a Caesar salad, the farm raised Amish chicken and then a Creme Brule for dessert. My wife had the beet salad, the salmon and the chocolate cake. Everything was perfect. My salad was delicious but was huge. Really to much for one person. But it was tasty. The chicken was perfectly cooked and they gave me extra fingerling potatoes as i am not fond of the greens they were serving. Really tasty and delicious. Many times when my wife orders salmon the chefs either send it out dry because the sauce they have already prepared has shallots in it or they will make up something that is not very tasty. Almost as if they try and punish you for having an allergy that asks them to do something out of the ordinary. This kitchen did not do that and the salmon and sauce were perfect. And well the desserts were sweet and wonderful and as a special treat our waiter brought out a basket of fresh hot delicious doughnut holes just out of the fryer. Wow! An unexpected but not refused gift for sure. So thanks again for a great meal. We will return. Love the art work and love the interior. the ables are far enough apart to give you a sense of privacy.",,,
123,Ginna D.,"Englishtown, NJ",0,7,0,4.0,1/9/2017,Always enjoyable!!!!!!One of our favorite places in the city.Great Sunday brunch. Leo the bartender is the best.Dinners ..cocktails never disappointed... David the chef is a very talented up & coming chef that you'll be hearing about. Always Clean !!!!!!,,,
124,Thom S.,"Dallas, TX",3,43,1,3.0,1/1/2016,"We were excited to try this restaurant this trip. The atmosphere is almost perfect. Most of the food was good. The main issue w/ our entire party was the salt levels in the vegetables.It was so high it ruined my palate for the evening- nothing tasted good after that.The manager ended up having to comp our entrees & I felt bad for them, but, in my opinion, the veggies were absolutely ruined by this heavy handedness.Would have to think twice about another visit......",,,
125,Richard L.,"Queens, NY",825,717,14,5.0,12/24/2013,"I came here a little over a week ago for a holiday dinner we were invited to.  We had a large group of people with a reservation set for everyone - we all grabbed a drink at the bar then went over to our table once it was ready (within 10 minutes).  So we walked in and it was a really nice space.  The restaurant was large and spacious, with the area around the bar spaced away from the dinning area by small partitions set up - which is nice.  The place was also decorated for Christmas which made it feel especially festive since we were there for a holiday dinner.So the food overall was very good - I started with the seared tuna, then went for the Pan Roasted Hampshire Pork Chop, with some roasted mushrooms and i ended up skipping dessert.  The seared tuna - i could have used slightly larger or thicker portions of the tuna, while good - it seemed like...not enough tuna.  It was very good - just i wish there was a little more...maybe a bite or two.  The pork chop was awesome!  Perfect medium which now-a-days you don't need to overcook pork.  The pork was cooked perfectly and retained a wonderful amount of juicyness and flavor.  The roasted mushrooms to me felt under cooked and had a heavy earthy flavor.  That was probably part of the meal i thought was only meh at best.Anyway, i had a good time there!",1,1,1
126,Kristin R.,"Manhattan, NY",0,12,0,5.0,12/22/2016,I cannot say enough about this restaurant! We had just under 40 people for lunch in the loft celebrating my wedding. The event coordinator Mary was impeccable making sure the event was perfect. The staff and service were great as well. The food was excellent. We are so pleased with our choice to celebrate at the Tribeca Grill.,,,
127,Barbara D.,"Denver, CO",445,383,9,4.0,6/14/2014,"Scheduled a lunch meeting here with a new client.  Portions are quite generous.  Had the Asian tuna noodle salad.  I ordered the dinner size and it was certainly big enough for 2!  Order the app size for a typical lunch size.   Other attendees also enjoyed their meals.  We split 3 cheeses as an app, which was an impressive presentation as they provide a card with the names and number each cheese to allow diners to follow along with each on the plate.Definitely would consider returning another time.",,,1
128,Karen L.,"East Brunswick, NJ",4,11,4,5.0,12/8/2015,"We were at TriBeca Grill for a party last year and were so impressed that when it came time to celebrate a special birthday, we decided to return. I can't say enough about the wonderful service! Marty Shapiro helped me plan the dinner and appetizers. I spoke with him several times and he assured me that everything would be perfect - and it was!Courtney was there the night of the party and she was great. She was so attentive and made sure everything was perfect. Tiger, our server, was terrific! We had lamb chops, tuna tartare, crab cakes and beet crostini for appetizers, and lamb, scallops and chicken for entrees. All were delicious! Everyone raved about the service and food. We will definitely be back. Thanks for a wonderful night!",,,
129,Gregory B.,"Fort Worth, TX",128,248,100,5.0,2/11/2014,"Had a fantastic food and wine experience here Sunday night.Had an 8 pm reservation and arrived about 7:30, so we took a seat at the beautiful bar and started the wine experience that is Tribeca Grill.  The bartender was more knowledgable than most sommeliers I've met, and the asst Sommelier (Jason MacGregor) stopped by the bar to make sure they could answer any questions I had.  Really nice start to evening, and I've not even been seated at my tableJason recommended a very appropriately priced French Burgundy for us that was drinking beautifully.  We sat at bar and talked about wine with the staff for 30 minutes, and they showed us how they are starting to use Coravin to serve single tastings of their extensive wine selection.At 8 pm, we were asked if we wanted to be seated.  I'd say the restaurant was not even a third full on a Sunday night!  It was quite and we got a wonderful corner table where we could see the whole restaurant.For starters we had the coconut battered tempura rock shrimp and the wild mushroom pierogi.  Both were excellent, although the shrimp portion size could make a small plate entree serving for someone, the pierogi was amazing, more like a little potsticker, but full of flavor.As we had finished our Burgundy, I asked Jason to recommend another wine for our entree dishes (filet and duck).  Again he recommended the perfect wine a northern French Côte-Rôtie, that was perfect.  Least you think all they do is French wine, I can assure you not, however their wine cellar is so extensive, and their pairing knowledge so complete, you can expect a really perfect pairing with whatever you are having.Our entrees were cooked perfectly, and the butternut squash and Brussels sprouts medley with my duck was exquisite.I'm sure we benefitted from the attention we got because the restaurant was one-third full, but everyone we came in contact with made sure our experience was 5-star.  I highly recommend Tribeca Grill for a wonderful evening out.",1,,
130,Tracy M.,"Wyckoff, NJ",72,574,21,4.0,6/4/2015,"Robert DeNiro's co-owned restaurant!Came for lunch and really enjoyed the ambiance. Busy, but not too crazy and you could still hear your company which is always a plus. We started with the arugala salad with buffalo mozzarella and the seared tuna with noodles. Both were really good. I could have ate the seared tuna as my entree honestly! (get the larger portion if you do!) For my entree I had the crab cake, which was also really good. The corn salad it came with was a nice complement. Lastly, our servers were delightful; I would come back!",1,1,
131,Charlie M.,"Upper West Side, Manhattan, NY",0,39,0,4.0,1/10/2016,"Was pleasantly surprised by this place.  Hubby and I rode down to Tribeca for brunch and the place we wanted to go to was fully bought out for a private event.  So we wandered around a bit and other places we wanted to try had too much of a wait.  We stumbled on this place which was half empty.  The atmosphere looked comfortable and nice and the menu decent so we decided to give it a try.We weren't expecting much, but the food was very well prepared and flavorful and service was excellent.  Hubby had the grilled chicken salad which he was pleased with and I had a pasta dish (don't remember exactly the one because this was from a few months ago).Overall, we were happy and would go again if we're in the neighborhood.",,,
132,Sarah H.,"Jersey City, NJ",31,103,162,5.0,10/29/2016,"Lovely restaurant - I have not been there for years and the food and service outstanding! We were there attending a private event in one of the rooms upstairs. We had a selection of diver scallops, salmon or filet mignon that were all prepared to perfection. I am adding this review because in most establishments private events the quality does not carry forward - the food is always outstanding!",,,
133,Josias D.,"Prospect Lefferts Gardens, NY",152,10,31,5.0,11/22/2015,"The ambiance was amazing, nicely taken care of... Great wine. The food was excellent.",,,
134,Justin S.,"Arlington, VA",20,43,17,4.0,12/8/2015,My wife and I stopped in for a Sunday brunch and we really enjoyed our meal.  The space is enormous and tastefully decorated with exposed brick and classic americana chandeliers.  Service was great with our waitress being very prompt and helpful. On the recommendation of the waitress we started with the soup of the day (creamy cauliflower with toasted pine nuts).  It did not disappoint.  It wasn't exactly the low calorie option but it was delicious.  For mains my wife ordered the eggs benedict and I ordered the burger with blue cheese.  The eggs benedict was delicious with perfectly charred ham.  The burger however was AMAZING!  Some restaurants can be a little skimpy when you get blue cheese.  Not the Tribeca Grill.  The burger came topped with a heaping portion of melty and delicious blue cheese.  The burger was perfectly cooked and juicy.  It did not disappoint.  This is a great neighborhood restaurant and we are looking forward to returning for dinner.,,,
135,Tricia B.,"East Meadow, NY",0,17,32,4.0,12/3/2016,"Had the beet salad and spicy lamb meatballs for as an appetizer and it was delicious. Then for my entrée, I had the lamb with lentil peas and squash... and I was done. Loved the food, service and ambience.",,,
136,Fatima A.,"Brooklyn, NY",0,2,0,5.0,11/27/2016,I love this place food was delicious highly recommended thank you Mr Robert dinero you the best actor and has the best restaurant in NYC,,,
137,Kelly Z.,"Huntington, NY",0,3,0,3.0,11/11/2016,"Excellent ambiance, with mediocre food. Appetizers Lamb meatballs... disappointing Grilled octopus...highlight of the nightCaesar Salad...don't botherEntrées:Scallops... soggy risotto, under cooked scallopsPork Chop...goodKids grilled cheese...better than regular menu Dessert:Apple Crisp...fine, no wow factor Coffee...goodIf I ever went back it would be only be to the bar.",,,
138,Chelle S.,"Los Angeles, CA",109,102,198,4.0,6/30/2015,"Being completely honest the place earns stars mainly because I had such a great time here with friends that even the food was overshadowed by our laughter and conversations. That shouldn't take away from the restaurant, the food was still great, and the whole idea is making memories right?I'd say the best seat in the house is the table in the corner by the window furthest from the door where you can see the layout of the restaurant. Also the review is going to be biased due to the fact that a friend of mine works there and one guest in our party used to work there. Needless to say we were showered with attention, sparkling wine, and extra food. I loved the arugula and buffalo mozzarella salad, octopus salad, salmon tartare, oh the shrimp tempura (we ordered a second plate), goat cheese gigantone, Mahi Mahi, the scallops, the ribs... and we had every dessert (all good).",,,
139,Amy F.,"Reading, PA",1,3,0,5.0,3/13/2015,"Simply the best! Came here for a 50th birthday and left wanting to come back for more!  From service to menu to presentation- there was no detail that wasn't bliss. Special shout out to Joyce (our server) for her recommendations (scallops, pork chops and short rib pierogis) and a fantastic attitude.  The bartender crafted our MTO cocktails perfectly!  The sommelier Christian offered personality, knowledge and one of the best bottles of wine of our life!So utterly impressed. Can't wait to spread the word and come back for more!",1,,1
140,Mark N.,"Great Falls, VA",20,57,35,3.0,8/1/2015,"First the good:  The service was impeccable, and although a little noisy, the ambience was great.  We had a party of five and really enjoyed ourselves.Now the bad:  The food was just okay, and your choice on the wine list was to either get a crappy bottle of moderately priced wine, or break out the Black Amex card.  A good place to go if you want to eat at a trendy but friendly restaurant.  Not a place for foodies.",,,
141,Anna Z.,"Brooklyn, NY",84,26,15,4.0,7/28/2016,"Went here for a work related dinner. Had the beet salad - very light, refreshing and delish. I was expecting the goat cheese to be a solid mound but it was finely grated, almost like parmesan. Had the ravioli for main course - delish but creamy and a lil heavy. Creme brulee was subpar. Amazing service and great vibe.",,,
142,Tom C.,"New York, NY",66,105,1,3.0,12/16/2014,"The best part was the ghost from 1990 that visited me in the bathroom, dressed in his oversize Armani power suit, selling junk bonds and looking for coke. Sadly I had to let him know that times had changed... and I wish someone would let the restaurant know! The menu was straight from the '90s, down to the little dinner roll we received at the start of lunch. Some of the highlights: Seared tuna with sesame noodles, proudly proclaimed as Ahi.  Turkey Club, Chopped Salad, etc...  Once edgy cuisine, it's now the highlight of the ""fancy"" restaurant in your hometown suburbia.  There's no way the certainly excellent cooks in this restaurant are challenging themselves or the diners. Of course, the service is great, as is the location, and the wine list had a wonderful page of reasonable picks. We had a delicious Rhone red.  All in all, the entire place seemed a little old... and the insanely difficult to get to bathroom filled with newspaper articles from twenty years ago encapsulated my experience perfectly. It used to be the only game in Tribeca was Keith McNally and Drew Nierropoint. Unfortunately I think they've both given up and the neighborhood has suffered for it.",2,3,
143,Greg B.,"New York, NY",4,4,0,1.0,12/20/2015,"I have been going for years and was surprised when it was nearly empty for Sunday brunch. I quickly figured out why. The service was very polite, but slow and incompetent. The kitchen took more than half an hour to make eggs and waffles despite the seats being half full. Our food came out near room temperature with some items that were actually cold. I fear this is the death of a downtown institution.",3,,
144,Carmen C.,"New York, NY",173,36,8,4.0,8/17/2016,"The food was spectacular! We really enjoyed the ambiance, great feel to the place, upscale casual. The Tuna Crudo melted in my mouth! I'd return just for that! The Amish chicken was prepared to perfection as was the Cod. And for dessert although you can't go wrong with the brownie, my crisp tasted like a medley of summer sunshine in my mouth!  The only reason I gave 4 instead of 5 stars is because our server was terribly slow and forgot my 2nd glass of wine, he seemed to overlook us and we had to flag him down, but I'll still return in hopes of getting a better server.",,,
145,Camy C.,"Derby, CT",292,297,117,2.0,2/4/2013,"Had brunch here with the restaurant week menu. for the same price as regular week day lunch $25 but there was an option given to get 2 course (appetizer + main entree) for $19 instead of 3 course at $25. All 6 girls in my group went with the 2 course since none of the dessert stood out. My minestrone was bland and luke warm. After some salt, it was better. The granola parfait was rather lacking in yogurt, so although it was beautiful in presentation, the ratio of yogurt and granola was off balance.  My entree was the garganelli. The pasta  was al dente. But some of the winter squash was undercooked and i really dislike the texture of not-mushy squash. The mushroom however was delicious.  The waffle came by itself with a scoop of strawberry butter (?)and looked like what I can make on my own in a hotel continental breakfast. Not sure if the taste is much better. I really was not a fan of the food but the atmosphere was nice and service of our waiter was delightful. He refilled our hot water pots attentitively and never rushed us after we had finished our meal.   May go back for regular menu but definitely not brunch.",2,,
146,Stephen S.,"New York, NY",0,8,1,1.0,10/22/2017,"My wife and I live in New York and dine out often.  This was one of the  most unpleasant experiences we have had in decades.  It was a special occasion, after an award ceremony.  We arrived (on time), were seated, and then COMPLETELY IGNORED.  After 25 minutes, I went up to maitre d's desk to point out that we had been ignored for almost a half hour.  The maitre d' took our drinks order, and the champagne we ordered was served -- 35 minutes after we arrived.  Shortly after that,  a waiter appeared.  I assume he must have been reprimanded by the maitre d' since he was sullen and unpleasant , verging on nasty.  This behavior continued throughout the meal.  The meal itself was actually quite good, as was the wine we had to follow the champagne.  But the waiter's unrelenting rude behavior made it a thoroughly unpleasant evening.  Though I usually tip 25% or more, I left a 10% tip, with a note on the charge slip making it clear that the service was completely unacceptable.  The bill was about $250.  That's a hefty bill for an unpleasant two hours.",,,
147,J G.,"New York, NY",1,43,1,1.0,12/17/2015,Shockingly poor service.  1 hour and 15 minutes to receive the our lunch orders.  We watched The french fries were burned/dry and scallops under cooked.  Give this place a pass.,2,1,
148,Brian C.,"Manhattan, NY",99,38,35,3.0,12/13/2013,"This place had a nice ambience when you walk in. It's the Christmas season so all the brick on the walls felt very festive. The chandeliers looked great as well. Wish I had the pleasure to see my friend Mr. De Niro (obvi not my friend), but he wasn't in that day.  The entrées we had had mixed reviews. I ordered the jumbo lump crab cake. The crab cake was good, but I was not a big fan of the sauce. It tasted eerily similar to thousand island. Also, the portion was on the smaller side. Other members of my ordered the scallops and the NY strip. They said their meals were delicious. I obviously made the wrong decision. The service was great. No cup was ever empty. No throat was ever parched. The servers came by to make sure everything was running smoothly, without being a nuisance. I had a pleasant experience at Tribeca Grill. When you come here, expect the food to be good, but you are paying extra for great service and the name of the owner.Tip: ""Never [order the crab cake], and always keep your mouth shut."" (only like 1/20 people will understand where this is from... I don't care.)",,,
149,Michael S.,"Park City, UT",116,5,2,5.0,9/18/2016,"The food was excellent, the service famtastic, and the ambiance was great. The prices were very reasonabme for the food quality and location. Highly recommend to anyone in New York.",,,
150,Natalie Z.,"Manhattan, NY",1,109,13,3.0,8/2/2016,"The interior decor was gorgeous, the dining area was spacious, the lights made it bright but never overwhelmed, the volume and style of the background music made me very comfortable, of course, extensive wine collection. The food didn't impressed me. As a fan of Robert de Niro, I came to admire him and his father's art work. It is a very artistic and classy restaurant. So I do not care the food that much.",,,
151,Kristen T.,"Manhattan, NY",5,19,9,2.0,3/2/2016,"The octopus appetizer was decent, the strip steak was good and a very big portion, but the pumpkin bread pudding was awful, and one of the things I ate that night gave me food poisoning. I think it was the pudding because it was the only item that I did not share with other guests and nobody else got sick. So I would definitely stay away from the pudding, poisonous or not, it tastes awful.",1,,
152,Nilsa L.,"Brooklyn, NY",57,276,287,4.0,4/1/2015,"I was surprised that the restaurant was fairly empty on a Sunday night. However, service was impeccable and top notch. We were a party of 7 with 2 kids and the waitress was super sweet and attentive. Food wise, I got the short rib pirogies. They were a bit oily and not a lot of flavor. Not something I would order again. For the entree, the pistachio crusted swordfish was amazing! I loved how fresh and light it was. I could probably just have two pieces of that and be a happy camper. Others around the table ordered the scallop risotto and the caesar salad which I didn't taste but by the looks of them, were good too. We also got a bottle of Austrian white wine which happen to go well with all the seafood orders. At the end of the night, one of us forgot our card at the restaurant and they promptly notified us. Good service and generally good food items/options sound like 2 thumbs up!",,,
153,Jenn A.,"New York, NY",73,441,116,3.0,7/30/2013,"Service - 5 stars.  Food - 3 Stars.  Overall, giving 3 stars because I was expecting more from the food.Went for RW on Monday night.  Not too crowded.  It's a large space.  I couldn't figure out if the ambiance was rustic, or English pub-ish, or old NYC townhouse-like, but it was a curious space, nonetheless.The service was excellent from start to finish - top-notch!  Unfortunately, I was disappointed with the food.  I ordered the black bean soup for starters - that was the best part of my meal.  The soup was pureed and with just the right kick of spice.  Absolutely delicious.  The chicken came with broccoli rabe, which they substituted with mashed potatoes when I asked for an alternative to broccoli rabe.  The chicken was moist, but didn't fall off the bone or the knife when I cut it.  Flavor was fine - nothing spectacular.  The mashed potatoes were thick and dry.  Just a total let-down.  Ordered the key lime pie-ish for dessert.  It was good, but didn't change my life.My friend enjoyed the croquettes best, which was the starter she selected.  She thought the flavor of the salmon was good, but a bit too cooked on the ends b/c they were crispy and tough to chew, so she only ate the inside of the salmon.  She really enjoyed her cheesecake dessert.Don't think I would return if I had to pay for it myself.",,,
154,Susan B.,"Monsey, NY",0,3,2,3.0,4/8/2017,Stanley the bartender made our experience enjoyable. The food was good but Stanley makes dining there 5stars.,,,
155,Monica T.,"San Francisco, CA",144,92,329,4.0,1/16/2015,"I wish I could've taken photos of all of my dishes, but I just couldn't bring myself to be THAT guy at a work event. The food here was fantastic. There were five of us at dinner, so we shared a few appetizers. We tried the jumbo lump crab cake, salmon tartare and the short rib pierogi, which was my favorite and was so sad I had to even share it. It was hearty and just delicious. For my entree, I ordered the seared sea scallops over a carrot risotto. The scallops were large and cooked to perfection (I sometimes go back and forth when ordering scallops at a new restaurant because sometimes the scallops are smaller than expected but luckily this wasn't the case). The risotto was cooked perfectly and was surprisingly good (I'm not a big carrot fan). I was choosing between this and the pistacchio crusted swordfish and the waiter didn't even hesitate to pick the former. Good thinking.We shared a bunch of sides also--sauteed spinach, pan roasted wild mushrooms and the whipped potatoes. The best among the three were the mushrooms. I didn't care for the spinach at all.I shared the banana tart with my friend for dessert. This was actually my least favorite dish of the night and was bummed to end the night on that note. The restaurant donates one dollar for every banana tat sold to Hayden's Heroes which is what suaded me to order this. All for a good cause, right?I loved the ambiance of this place. Cool city vibe that my co-workers from out of state enjoyed and would be happy to come back any time.",1,,
156,Beth L.,"Little Italy, Manhattan, NY",2,43,2,5.0,6/5/2016,Wonder service and great selection of foods. After all its located in Tribeca but worth the price tag. My girl friend and I need a place to talk and enjoy their cocktails selection. We ordered grill octopus and roasted beets which was delicious. Main entrée we had a lobster pasta and cod fish. The lobster was a better choice. Ambient environment.,,,
157,Paul B.,"Aurora, CO",0,16,5,3.0,6/22/2016,"A bit disappointing. The service was slow. The menu uninspired. And the decor stale.  One filet was done perfectly, one cooked correctly, but the meat was a bit chewy, and the last not cooked to the requested temp.  Not what you expect for a 40 dollar cut of meat.  The steaks were served with un-inspired yet plentiful potatoes.  The asparagus sides were stringy.  So this place would benefit from a little finesse. It was simply not current, and maybe that's what it's prime demographic is.  Service was pleasant, but not timely. When you drop 300$ for a meal for your family, you expect a little bit more.",,,
158,Vio L.,"Manhattan, NY",70,118,4,5.0,4/26/2016,"Spacious and not too pretentious, nice food and good service. The servings could be bigger but I've only had lunch there so maybe is better at dinner time.",,,
159,Christina D.,"Jersey City, NJ",204,259,903,3.0,12/27/2012,"Duck breast, short braised rib.overall pretty good food, nothing too special that would stand out.  Would go back again with friends but not on my own accord.",1,,
160,Mark C.,"New York, NY",152,14,0,2.0,1/20/2016,"Came in b/c this place was co-owned by Robert DeNiro; likely not returningService was great but the food was lacking.App: Falafel (Special of Day) - 4 small balls of Falafel for ($14?)...tzatziki sauce was good but Falafel itself was no better than one's you'd expect on the corner on the streetEntree 1: Duck (surprisingly tough..almost chewy?): Side of Spinach..meh in FlavorEntree 2: Fillet: Decent but came out luke warm / near room temp with cold potatoes.Overall: Cool concept / decor but there are plenty of better places around here. I came in after reading the lack luster reviews and thought I""d give it a shot before writing it off. Came in tried it out but ultimately I will not be returning.",1,,
161,Joe V.,"Jersey City, NJ",4,124,0,2.0,12/31/2014,"IMHO its time has come and gone.  Went for a small group (6 people) holiday lunch before Christmas - sat in a front window round in the far corner (accompanied by a fruit fly for most of our meal).  We arrived on time and were seated promptly. Service was fine (friendly) though slow to take orders and even slower to deliver them.  My steak frites was just ok - the chimichurri was ice cold and took the (what seemed to me) reheated steak right down to room temp when I added it on top.  Other diners in our party we equally unimpressed with the small portion of scallops and the ""plain"" grilled salmon.  All in all - there are many better options in the neighborhood.",1,,
162,Diana C.,"Stanford, CA",148,59,7,2.0,8/29/2014,"Good, attentive service by our waitress but--the food here leaves so much to be desired! I ordered the Grilled Fillet of Beef- it was dry and the flavor just didn't seem to sit right on the meat. Sadly, it arrived at a temperature that would not make you feel like you were having fresh food.My little brother ordered the NY Strip Steak-- ordered medium well-- arrived quite charred and dried out. The waitress offered to take it back (+10!) but, because we had already waited a bit for our food-- we wanted to eat. Mom had the swordfish dish, which she says was of excellent texture and very balanced flavors.I don't think I'll be back here for the food. Great ambiance, really nice interior-- though the bathroom is quite a trip downstairs from the main dining room.",2,1,
163,Mike N.,"Manhattan, NY",73,215,0,4.0,3/27/2015,"*review for bar experience only*We came here for a cool Mad Men Dining Week special (don't say goodbye, Mad Men!) where the bar offered 2 specialty cocktails (an old fashioned and a Mississippi Mule) for $19.69 total, to commemorate the year (how cool). The drinks had quite the kick to them, we really enjoyed them. Their happy hour is also a fantastic deal - 50% off their bar food, so the two of us split the 5-cheeses option, where you choose from an array of probably 20 different cheeses among 4 categories.The bartenders were super friendly and quite charming. I loved the décor inside, apparently all the artwork is done by Robert DeNiro's father, which is a cool little fact. The whole place was a dark and romantic, while maintaining the chic appeal. A great spot to grab after work drinks and go to a happy hour!",,,
164,Mike B.,"Fort Lee, NJ",66,126,44,4.0,11/15/2014,"Been here twice for work functions and the food and service was very good.  Ordered steak both times and the meat was cooked perfectly. The crème brûlée, which by the way I ordered over a year ago, I still remember vividly.  It was amazing.We ate in the banquet hall both times and the service was fantastic.  My drink was never empty and the appetizers they brought around were terrific, especially the sesame shrimp.",1,,
