,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
113,Sebastian S.,"New York, NY",82,103,246,5.0,11/3/2009,"I am always in the search for that perfect drinking establishment where you can enjoy a well-made drink in quiet with the proper service. When I get a recommendation of a new spot I give it a try. Bar Centrale was the most recent suggestion of a friend who spends a lot of time in the New York's Theater District.When we were in the area we decided to give it a try. One thing to remember; any place you want to visit in the Theater District will be packed before and after the show times so go around 8 pm the curtain call. Bar Centrale is located on the 46th street between Eight and Ninth avenues, also called the Restaurant Row where restaurants of various cuisines line both sides of the street. You won't see a sign on the door but the Bar Centrale is located next door to Joe Allen's restaurant. Walk up the steps to a pair of impressive doors and enter. During the colder months you have to make your way through a really thick black velvet curtain. Once in you'll be able to check your coat and step in to room where time seemed to stop in the New York's glamorous times. Cool jazz is the soundtrack to the 50s black and white movies playing over the bar.Bar Centrale requires reservations unless you go there at their off-peak times which are during the theater but you will have to finish up by quarter to 10, people with reservations will start coming in after their shows around 10 pm. Because we didn't have a reservation our hostess sat us to one of the few booths available with the condition that we will need to clear it by 9:45. We were there only for couple of drinks anyway so it was better than we expected.Overall we ordered two rounds of Martinis. We weren't going to order any food but once the vodka started to make its way to our heads and more we looked at the menu hungrier we got. We decided to order the Yellow Fin Tuna Tartare with capers, sun-dried tomatoes, watercress vinaigrette and pizza bread crackers for $16, Guacamole with corn tortilla chips for $13, Lamb Meatballs in tomato and basil sauce for $14, Flatbread Pizza with mushroom, goat cheese, mozzarella, sun dried tomatoes and truffle oil for $14 and Baja Style Fish Tacos for $16.  We would have ordered more but we were already getting the full. Next time we'll definitely try the Lobster Roll and the Pork Sandwich, they certainly look delicious being served at the next booth. We thought that the food seemed a little more expensive than comparable places but then again this is an upscale location with an impressive ambiance so you do get what you pay for.",2,,
114,Samantha P.,"New York, NY",122,136,27,2.0,5/19/2011,"This place is getting two stars for two reasons:Number One: I really had this place built up up in my mind as this super cool spot, that no one knows about, and will be this fabulous, yet-low key, and not-crowded bar that only the locals know about. So there was a LOT of expectation there and I am disappointed on most counts. ""A super cool spot."" It IS super cool in that it's in a brownstone with no sign, but when you get inside, it feels like you're inside a 1950s old-time Hollywood diner (not cool, except at a them park). ""A place that no one knows about."" Well ha ha it's here on Yelp, how secret can it be? And you can't just show up (it doesn't matter what time), you HAVE to make a reservation. The best I got after three times was 8:00, and I was told that I need to give the table back at 10:00. BIG no no.""A fabulous, yet low-key, and not crowded bar that only the locals know about."" Not so fabulous, but yes, low key and not crowded- everyone inside has a table. And why does everyone have their own table? Why because it's not a bar, it's a restaurant! Oh yea, and the tourist Italian family from out-of-town had the booth across from us. They must have been catching a later show.Number Two: The price tag. Had a table with 5 people total, we had two martinis each, and shared oysters. $50 pp. A $20 cocktail- really?",4,1,1
115,Julia L.,"Manhattan, NY",0,4,0,1.0,3/5/2015,"As much as I loved coming here when they first opened it has increasingly become the IT place for celeb stargazing forsaking those who were first timers....tonight was the final straw...we were given last call at 8:30 because the table was ""booked"".  When we left just before 10 the place remained fairly empty.  Whe I asked Mary why we given last call in addition to saying she informed my assistant of the time frame she stated she bent over backwards to get us in..further she stayed she was just ""trying to run a business"". If I ran my business that way, I would be out of business in no time The food is mediocre, the service is good.  I can find many more spots to spend my money where I am appreciated....and where I can star gaze...it's sad that a place that started with such promise for those of us who work in the theatre has turned its back on those of us who supported it in its early days.  Head to cava or lambs club where you will be appreciated for your patronage rather than given last call among a room full of empty tables.",4,,
116,Sushma A.,"Brooklyn, NY",16,45,1,3.0,2/29/2012,"Well they do not have a cocktail menu for a speakeasy. That's my biggest complaint for this bar. They do traditional American cocktails which, lets face it; is available everywhere. The most interesting about this bar is where it is is located and the fat that is it is totally inconspicuous. You really have to know where you are going to find it which is always a thrill to bring friends to as it is nestled in a busy street but you would never guess. The decor is pretty ordinary and nothing to write home about. My drink was not bad so I cant complain but I certainly wouldn't go out of my way to go here. I will return only based on the fact that there are a very limited number of speakeasies in my locality.",,1,
117,dan m.,"Park Slope, NY",18,20,12,2.0,6/10/2009,"Seriously, I don't care what random celeb may or may not show up here.  This exact exchange actually occurred:""Hi, what would you like to drink""""I'd like a Pimm's cup."":::: blank stare :::::""Umm, a Pimm's Cup?""""So you want a glass of Pimm's?""The waiter, instead of asking the bartender, literally brought back a glass of Pimm's!.  The bar is nice and cozy but honestly learn to make a drink that doesn't have all the names of the ingredients in it.",2,3,2
118,stewart s.,"New York, NY",110,83,23,4.0,6/2/2009,"If you're ever stuck in Oz (Theater District) and need out immediately, lift the curtain to this unmarked bar which, although a haven to broadway performers/producers in the know, is like a little piece of east village imported to tourist land.It has a hip, casual feel with fun trompe l'oeil decor but due to its popularity, you might want to make a reso to ensure you get a table quickly.  The owner/bartender/staff are incredibly gracious.  It's always good to know you don't have to rely on clicking your heels to get to a place that feels like home.",3,1,1
119,Steve S.,"New York, NY",31,163,9,1.0,1/24/2009,"Avoid this place. My friends and I went there once and had a nice time. SO, we decided to go again on Friday January 23rd. We arrive at 11pm and the place was empty except for3 people at the little bar.Well, the host (brownish/blonde middle aged man) asked if we had reservations. We said no, we were just here for a drink. He said in a snotty attitude ""We're fully booked"". I looked in the room and said ""wow, you look really busy""So, we just left. While on the steps outside figuring out where to go, the nasty host came out and said ""Oh, we got a cancellation if you guys want to come in""I wanted to say something nasty back but instead, I said, ""No, no thank  you""This place is overrated, overpriced. In addition, it's employs rude people who apparently enjoy keeping an empty bar in these great economic times...plus courtesy and respect is just plain nice. Avoid this place.",8,3,
120,Doug G.,"Danbury, CT",3,3,0,1.0,1/23/2011,"If pretentiousness were bricks, this place is the Great Wall of China.  Nice atmosphere, but the staff needs to get a grip.  I'll pay top dollar, but not if I am getting insulted.  We walked out after just a few minutes of dealing with the attitude.  Could be amazing with an attitude adjustment.",4,4,1
121,Eileen Anne F.,"Brooklyn, NY",139,60,0,4.0,8/9/2011,"An unmarked door is preceded by a plush, blue velvet curtain transporting you to the days of swank. Upon entering, you are greeted by the scotch drinkers, corralling around the round tables. And straight back is the small main bar, with only a few bar stools.  Further back has booths for romantic dates and groups. It's a kewl hideway with ritzy bar food choices and debonair speakeasy staples.",1,,
122,Holden G.,"Manhattan, NY",2,7,0,4.0,7/16/2015,hidden gem on the very worst street in times square.  good before after theatre. spelled the british way.,,,
123,Master B.,"Costa Mesa, CA",59,129,114,3.0,10/17/2011,"Definitely a cool spot...and you need reservations! I prefer it to be in a different location but it was a close walk from dinner for us. Side car is great. Cool, dark, cozy, and chill. Large enough of a place for us to gather as a group of 7 and grab a drink and small bites. Chicken Liver...very good (a bit more irony then most...but i liked it). Not as pretentious as Milk and Honey but it's still good.",,,
124,Rick W.,"Manhattan, NY",1,20,0,1.0,5/10/2012,"I agree with Julianna. This place is disgusting. My friend wanted to go and we went on a last second whim. The hostess was EXTREMELY rude and wouldn't even let us sit at the bar even though the place was only 10% full at 8.30pm because we didn't have a ""reservation"".  Really ...a reservation to sit at a bar??? The 4 customers who were in there were seniors with walking canes and the place itself looks rather depressing. We left and went next door to B.Smith where they instantly recognized my friend (who happens to be a celebrity and major star on Broadway) and we were warmly welcomed and had a great time there. I couldn't believe the gall of this restaurant Bar Centrale. Maybe the hostess has issues with anyone dining there who isn't past menopause???Definitely skip this restaurant and go ANYWHERE else. Unless you want to try your luck with a miserable classless hostess who is on a power trip.",4,3,1
125,Etienne C.,"Manhattan, NY",25,6,0,4.0,12/4/2011,"Real good looking place to be happy before or after a show. You will always have good drinks, good enough food, better looking crowd and excellent service. It's some sort of a well known secret but you feel in the know. If you can't get in, you always have Joe Allen downstairs.",,,
126,Jeff B.,"New York, NY",0,24,0,4.0,11/18/2013,"Nice quiet bar that also serves food, perfect for a post-Broadway late-night dinner and drinks.  It's a good ""grown-up"" bar, where you can actually have a conversation with your friends because the sound level is kept pretty low.",,,
127,Xavier M.,"New York, NY",459,36,0,4.0,5/2/2011,"Great little bar that is off Times Square. I got to meet up with a friend from Miami, and it was great as the sound level was good that you could actually have a conversation, and it had good lighting (not one of those dark, dim places). The crowd was eclectic and they have Hefe-Weise beer, so I was very happy. I will go back!",,,
128,Diane A.,"Manhattan, NY",30,145,0,5.0,11/16/2008,"There are too many stories and I have been here too many times to have anything but love for Centrale and its staff.  If you dare to brave midtown crowds for the best bar in Manhattan, then, well...you'll find me at the bar pretty much every Friday.Otherwise go to one of the half-assed ""speakeasies"" somewhere else where everyone has already been.",,1,
129,Victoria G.,"New York, NY",225,119,55,4.0,9/7/2009,"If for some reason you are in Times Square and need a place to go in the evening this is a decent place to end up.  Be warned, however, they kick you out of your table around 9:30 for the ""regulars/theater people.""  They offer you a place at the bar ""if there is a seat"" as no standing is allowed.  The drinks are good and on the strong side.  The food is not bad either.",11,,9
130,J S.,"Alexandria, VA",186,350,72,4.0,5/30/2010,"We were in the area and needed to eat.  A couple of friends in our group of 6 had heard of this unmarked place so we decided to see if we could get in.  It was around 8 on Saturday night and we had to be out by 10 since the table was reserved but it gave us enough time to enjoy a few drinks and get a ton of plates.  We tried the chorizo, guacamole, flatbread, samosas, steak sliders, and grilled cheese.  All of it was solid and pretty tasty.  The wine selection is really nice and comes in a 1 1/2 glass serving.  Overall I'll definitely be back if we can get in - nice atmosphere (if not a little bit stuffy), good food, and away from the crazy theater crowd.",1,,1
131,kiley b.,"Atlanta, GA",1,2,0,1.0,7/15/2012,"I would give this place zero stars if I could. The owner was incredibly rude after refusing to accept more than two credit cards from our group. This was in spite of the fact that (a) there were no other full tables in the entire place at 10 pm and (b) they had made no mention of this policy when our large party reservation was made or when our table was sat. While the waiter was nice, the food was very mediocre. Most importantly, I was truly blown away by how rude the owner was to our group. There are many fabulous bar/restaurants in New York, so spare yourself the risk of having a bad experience at this one.",,1,1
132,sue l.,"New York, NY",1,25,9,5.0,12/16/2010,"one of my favorite places in hells kitchen.  yes, they can be a little pretentious but i think they need to be sometimes.  often see a lot of pseudo celebs here and they try really hard to keep it a nice quiet classy joint.  just make a reservation in advance and you'll be fine.  if you go on a friday night without one, you cant even have a drink at the bar as even the bar stools are reserved.that said, the drinks are amazing, as is the food.  love the empanadas and the shrimp quesadilla. not a huge fan of the cheese plate here though. drinks - sidecars and martinis are perfection.  and the staff is extremely friendly and attentive.  :)",,,
133,Larry F.,"El Dorado Hills, CA",0,21,0,5.0,10/23/2012,"I went here recently on a business trip. I had heard about it via a local fan. I got in, no reservation, even with most of the tables full. Great food. Great drinks. Great service. Great people. I only wish I lived in NYC!",,,
134,Lindsay K.,"New York, NY",458,568,7,5.0,12/26/2007,"You can sneak in here on a Saturday night if your show ends early and you look hot and cozy up to the bar. But don't get too drunk, or you'll end up unable to look away from Broadway's A-list. Or perhaps you will have a great chat with Megan Mullally and get checked out by Bob Saget. Oh wait, you're not me. Ha. I totally puked that night.",4,12,6
135,Curt O.,"Iowa City, IA",1,2,0,4.0,6/22/2010,"Being An eighteen year old from Iowa city,  I'm not sure I've experienced anything close to a really pretentious NYC establishment, but as far I know it seemed really pretentious. The fancy takes on fast food, the fact that there's no sign. That being said, the service was excellent and the food was pretty good. Might I recommend the sauteed chorizo?",,,
136,Hilary L.,"New York, NY",26,48,0,4.0,3/20/2009,Hard to find so it keeps out the average pre and post theatre riff-raff; the bartender makes a MEAN vodka soda; they have funky tiger striped bar stools that I would own if I were rich.,2,,1
137,Rich G.,"New York, NY",26,127,40,4.0,10/30/2009,"A very cool spot to grab a post-show drink. It is an unmarked spot, which prevents all the tourists from finding it, which is very nice.",,,
138,Kenna T.,"San Francisco, CA",75,173,1,4.0,4/22/2009,"i was there twice last night - pre- and post- HAIR. i know that sounds weird, but the first time i was there with my friend and then we talked it up so much when we met our other friends at the thee-ah-tah that they wanted to go after.the first time we sat at the bar, had champagne and a sidecar and then the cheese plate. yummy. the bartender was courteous and friendly. the second time there were no openings at the bar, and the hostess told us that all the tables were taken. sad face. but, when we were leaving, she came out and told us that there was a cancellation. woopeee!so in we went, around the corner and to the back, and the four of us sat cozy-like at a mini couch and mini wheely chairs. we got more champagne and more sidecars, lobster quesadillas and potato skins were ordered by my table mates, i tried to eat the tabbouleh but for me it was too salty, even with the feta on the side. oh well, it was nice they had a few vegetarian options on the menu! and i think there were hooks in the bathroom, but since there is a coat check as soon as you walk in, and i left my purse with my friends, i admit that i was less than my normal eagle-eye-mcgee on checking out the hook sitch. there are hooks under the bar, sweet.so we admired the decor and the upscale crowd and yes even the A list celebrity that i chatted to on our way out was super handsome and funny and charming and had a *fantastic* man purse. thanks bubba for the reco. keep 'em coming, yo!",1,,1
139,Lorelei D.,"New York, NY",61,1176,1154,4.0,10/19/2009,"Good food, interesting wine selection. MUST GO TO for their martinis or the raspberry cosmo.",,,
140,Matt D.,"New York, NY",0,9,0,4.0,3/2/2010,"Rock solid for the location. About 11 seats at the bar and 10 four-tops. Reservations required during pre-theater if you want to eat. Food looked quite good. Excellent cocktails as everyone has said. If I'm in this neighborhood, I'm definitely going back.",,,
141,Hadley B.,"New York, NY",4,4,0,4.0,10/16/2009,The restaurant is an unmarked door above Joe Allen's...you won't run into any tourists here because its tricky to find.  Great spot to get drinks or a quick bite after a show however I would suggest reserving a table beforehand.,,,
142,Karol S.,"New York, NY",157,606,19,5.0,5/25/2009,"I really liked this place!  Totally deserving of the hype, I think.  It's cozy and cute and the bartender really knows what he's doing.  I didn't try the food but the drinks were great.",,,
143,Clint A.,"Long Island City, NY",29,113,3,4.0,10/28/2007,"As stated by the last reviewer, this place is impossible to find which is my kind of place. It has a very intimate and  salon type feel. A decent selection of wines as well as a full bar and a small menu of apps to nosh on. It appears that those who know about it frequent often because it got crowded and quickly after work. I was there for drinks with business associates. The place opens at 5, we go there at 5:30 and there was only one other table in the joint, but by the time we left at 7:30, it was full up. A nice place for a drink before the theater if you don't want a full meal or have reservations elsewhere after the show.",1,,1
144,Joseph Z.,"New York, NY",1,2,0,1.0,3/23/2012,"An otherwise lovely evening turned sour when the check came.  The place is nice, the food is yummy and the drinks are good (albeit a bit overpriced).  And I must say, I even respect the manager's convictions on how she wants the place run.  However, it might have been wise to inform a large party that only a maximum of two credit cards will accepted at the time of payment when the reservation was made (or at least put it on the menu next to ""No Amex Accepted"").  Sure, I can understand that paying with eight credit cards might be a nuisance, but being obstinate about not accepting three was a little excessive.  Then after piecing together the cash to add to two credit cards, we were then accused of short changing the restaurant by $20 (the bill included an 18% gratuity).  I doubted we made a mistake at the time and when I woke up this morning to find the correct amount still on my calculator app on my iPhone (which I used to tally everything up before handing it to a male server), I have no doubt we made no error.  Now i understand why the male server refused to look at me while I was discussing the issue with the manager (who I am presuming by the posts below is Mary).  Mary, I respect your convictions, but you need to respect mine.  No mistake was made.  If your server has enough guts to look me in the eye, I will be happy to come by and discuss this matter further with him.  Otherwise, you have no worries that I will darken your door again.",4,,
145,Valerie S.,"New York, NY",32,283,0,4.0,3/31/2010,"Some friends and I had gone to see Hair the Musical and needed a place to chill while it rained and before we built a hunger for some food. We went to Eatery for breakfast and all those eggs really tied us over for quite a while. My friend looked up bar/lounge areas near Times Square on Black Blook and came across this place. We initially passed the place since there is no signage for this bar, but you'll know you're in the right place based on the address. The front is a stairway to a door that looked like a regular brownstone, but instead of a cute, swank, bar/restaurant with booths and tables along with a bar. They sat us at a cozy booth together and ordered drinks. They serve their wine in qtr liters, so like a glass in a half and they give you a wine glass with a little pitcher to pour as much or as little wine into your glass on your own. If you order a cocktail, they will put your little pitcher on some crushed ice in a little bucket to keep your drink cold. We noticed that they had wasabi peas at the bar so we asked our waitress if she could bring us a bowl for our table. An hour or two later, we had racked up about $100 in drinks amongst the 4 of us and decided it was time to get something to eat. Each drink is about $11-14 depending on what you order. I really like this place and it was perfect for a rainy Sunday afternoon with friends.",,,
146,Sae L.,"Palisades Park, NJ",0,6,0,4.0,8/16/2010,"despite all the negative reviews i've read, i stopped by the place after a museum exhibit visit. i try to avoid the time square area as much as possible but i've always wanted to try bar centrale.the hostess was kinda rude and made us feel like we weren't being appreciated but.... as we sat by the bar since the tables were all full/reserved, the bartender was extremely friendly. he explained all the signature drinks of the bar, and made a special drink for my friend who didn't want strong cocktail - he presented our drinks in these cute jars filled with crushed ice to keep them chilled. the food was awesome as well. i'll def go back and recommend the place to my friends.",,,
147,Arnab M.,"Los Angeles, CA",276,619,238,4.0,6/4/2007,"This bar is impossible to find unless someone provides you with the exact street address, or is waiting for you outside. This bar is intentionally hidden since it specifically caters to its loyal theater-going crowd of New York yuppies and old fogies. There is no street sign with its name, just the number. Except Monday nights, they accept customers with reservations only... Why Monday? Because there are no theater shows on Mondays. They have an excellent beer and wine menu, delicious finger-food and appetizers, and the most fun bartenders and waitstaff. It is probably a great place for a date since it's got somber, mood-lighting and is rather chic inside. It is expensive, so be ready to hand the credit card over without even looking at the check, trust me it's better that way. It is a tad pretentious though but that's something that comes with its primary clientele, i.e. musicians, actors and theater aficionados.",9,6,7
