,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
107,Saida R.,"New York, NY",2,5,0,5.0,8/24/2018,"Wait why only 4 stars? I beg to disagree and I would advise to make a reservation since now it seems to be busier some days so just in case, but you have to check it out. The brunch is perfect for everyone: vegan, paleo, carnivorous. Service is kind, fast, it's a great addition to the neighborhood. I usually have brunch there 1A (you would think there are more yummy brunches during the week in FiDi but not that many... this one saved the day)",,,
108,Michelle S.,"Woodbury, NY",447,15,16,4.0,7/31/2017,"I came here on a Sunday around 11 AM for brunch, and I was pretty pleased. The place fits its name as a ""hole in the wall"", being located within a quiet alley. I chose to be seated outside (a bit of a mistake as the sun was blaring and they don't have any sort of cover to provide shade), so definitely be cautious about that if you come on a sunny day! The wait was long for only having ordered two dishes and a latte (main reason for knocking off a star). However, the food allowed the place to redeem itself. The beetroot latte is a beautiful red-pink, and tasted extremely creamy (with strong hints of the beetroot). I happened to enjoy it very much, but it definitely isn't for everyone. My favorite was the French toast. It was just right in terms of quantity (two medium pieces), was the perfect amount of sweetness, and was accompanied by fresh fruit and the most amazing caramelized bacon ever (and this is coming from someone who usually hates bacon). In addition to this, we also got the acai bowl, which was good and refreshing.The service (aside from the wait time) was great, and the food aesthetic is definitely there.",2,,1
109,Katrina B.,"Orlando, FL",4,15,2,5.0,7/10/2018,Found this little gem on Yelp. We wanted something different from the normal breakfast. This place was just what I was thinking of.  Food was awesome as well.,1,,
110,Sharon L.,"New York, NY",191,105,162,2.0,1/23/2018,"I utilized the ""waitlist"" mobile service to put my reservation in the queue, which worked out perfectly when I arrived - there was a table for two cleaned and ready to go. Thanks, Yelp, for that feature. The restaurant itself is brightly lit and charming - green potted plants, white-painted park bench seating. It's an open kitchen where you have full view of the chefs making your food, which is a plus (don't want any ""Waiting"" style accompaniments to your entree) - on assessment, the kitchen space was clean and spacious.Unfortunately, I cannot give stars solely on atmosphere and decor.Let me preface this with saying that it was a $50 breakfast for two. I ordered the breakfast spread, which comes with granola, avocado toast, and a croissant. Not only was the croissant small but it was stale. There was no buttery taste to it that you'd hope a croissant would come with. The granola was served in mini cup (probably the best tasting of the three options). The third, the avocado toast, was extremely disappointing. Clearly, if you follow my Yelp reviews, you'd know that I order the avocado toast at any bfast/brunch establishment. I'm a generous reviewer as I am a big fan of the combination. Usually when you slap the two together it's delicious. However, my avocado toast was served on dry toast, and the avocado spread was made from a way-overripe avocado that was more brown than green. Visually offputting, and it also tasted funky. Was it a bad avocado? Why was it used in a customer's meal??My husband ordered the chili style eggs on toast with a side of baked beans ($3 for this side, which unmistakably came out of a can) - laughable that they call it a ""side"" because it was served in a ketchup-serving mini cup. $3 would have gotten us 6 full sized cans of baked beans. By principle, it was not okay - we are not at Nobu or Per Se.",2,1,1
111,Wen Na Z.,"Ticonderoga, NY",428,110,139,4.0,9/22/2017,"Due to ongoing construction, the joint almost takes a literal definition to its name and can be easily missed. The place is relatively small, but embraces the hipster vibes, and creates aesthetically pleasing presentation of their food. We came around 1pm with a party of 6, and despite being busy, we were quickly seated once our entire group arrived. I ordered the acai bowl which was delightfully refreshing and tasted almost like a strawberry banana smoothie. I also tried the zucchini fritters with smoked salmon, but I would say the salmon was a little too salty for my liking. Note: They do not take reservations by phone call and can get quite busy, however they will take your name down when you arrive and let you know when there is a table available for you.",,,
112,JR M.,"Greenwood, SC",74,8,0,5.0,8/9/2018,Perfect way to start the morning. Staff were very personable and accommodating. Service was quick. Ambiance was great with excellent music. Price was reasonable. The superstar is the food. Best french toast I've had.,,,
113,Erica S.,"Brooklyn, NY",3,29,0,2.0,12/29/2017,"A few issues, primarily with the service.  As some people noted before, it is a little hard to find because of the location in a building and the construction right outside.  It is also pretty small.When I arrived, I came inside and noticed most of the seating is communal.  There wasn't anyone greeting at the door so I wasn't sure how it worked.  I saw a waitress (she was short, with pixie style hair cut and dark hair) and I asked her how did the seating work.  During this time, I also noticed that a table opened up so I asked her if that table was available.She had an instant attitude and said,  ""that table is not available and you should wait here.""  I looked around and did not see anyone waiting and there wasn't any seating available where I was standing.  I also added that I needed a table for two and she answered with the same attitude, ""well, you can wait until your guest arrives and we will seat you"".  As I turned around to awkwardly stand by the door and taken aback by the unnecessary rudeness of the waitress, a waiter happened to come from the back and asked me if I am being helped.  Strange, since the waitress totally ignored me when I arrived.  I told him actually no, I am not being helped and I asked him if there was any seating available.  At the same moment, the rude waitress piped in and said, ""that table is already taken...I am using that table"".  However, the waiter spotted another table that was available and he sat me down and gave me some menus.  As I sat waiting for my friend, the waitress never stopped by my table to ask me if I wanted anything.  Nothing.  My friend finally arrived maybe about 10 minutes after I sat down.  During this time, she begrudgingly placed a water bottle and cups.  We looked over the menu, and she didn't come back.  The waiter came by and he took our orders.  I saw some people who sat after us, get their food before us but at that time I was already over it.  Finally, our food came and surprise, surprise...there wasn't any silverware.  So, I asked the waitress can we have silverware and with an attitude, she replied ""I am bringing them"".We ate our meal, I had the brioche french toast and he had the pulled pork.  It was tasty.Finally, it was time to pay.  No one came to our table to ask if the food was okay or if we needed anything else.  We had to flag down the waitress to pay.  She came over to the table with the credit card machine and the bill.  While my friend was literally signing the tablet, she shoved it to him and said here and walked away.   I will say to be fair, it was a busy day and they seemed a little understaffed.  I would of been more understanding had it not been for the lack of customer service skills from the pixie cut waitress.  The waiter was just as busy as her and he was pleasant.It is a shame because the food was pretty good and the presentation is nice however, the menu is a little pricey.  The problem is that there are a lot of delicious restaurants where the staff have better customer service skills.  Maybe it was a one off and I may try them again, we shall see.",4,3,
114,Yikai L.,"New York, NY",97,345,615,3.0,3/15/2018,passed a few times and finally checked it out on a Sat morning. The place was small and packed around 10am. But the decoration and light made it look quite spacious. I had a green bowl and OJ mimosa. They were the avg level of Manhattan brunch.,,,
115,Rosemarie D.,"Las Vegas, NV",0,36,4,5.0,7/21/2018,"Came to this place while on a business trip with my coworkers. I ordered the special which was the grass fed burger with egg and truffles. AMAZING! The place was small but we were able to reserve through Yelp while on our way thrre, so the wait wasn't that long. Will definitely visit agsin once I am back in NYC.",,,
116,Yaroslav N.,"Toronto, Canada",4,9,11,3.0,8/5/2018,"Hype and energetic place, with good food. Just in my opinion the food isn't that much special but served in a more fancy way. So I'd say you are paying more for the hype. One rather disappointing thing is air conditioning. I'd like if they close the door and the place could be cooler inside.",,,
117,Archana W.,"New York, NY",493,83,59,4.0,3/1/2018,"The wait is pretty bad for brunch on the weekends so I would definitely make reservations! I got the avocado smash and breakfast board, but I saw a lot of cool options like the hanging bacon! Looked really good. Like a lot of nyc spots the seating is pretty close but I would go here for brunch again!",,,
118,John B.,"Phoenix, AZ",612,5,2,5.0,3/30/2018,"I was pleasantly surprised by the restaurant, however the food was not only great but was also  really healthy which was great bonus. Definitely would come here again and recommend to others.",,,
119,Msiyer S.,"Framingham, MA",165,27,2,5.0,5/27/2018,"If you are ever in the wall street or WTC area, don't miss this place! Good vegetarian brunch options - try the chili eggs, power bowl and the oat latte.",,,
120,Daniel F.,"White Plains, NY",322,11,2,5.0,8/28/2018,Frankie was a really nice bartender.... very personable with customers.....awesome guy come visit on a Tuesday night!!,,,
121,Chris R.,"Alexandria, VA",42,140,67,3.0,2/19/2018,"I really wanted to love this place, but it was just okay to me.  It was a few blocks from the hotel I was staying at Yelp reviews had it a solid 4.5.  Like every place in NYC it was small, but that's pretty normal from what I've seen.  There was a big table that sat like 10 people and a bunch of tables that sat 3-4 (not sure if there were 2 seaters or not), but because there were just two of us, we sat at the bar with the wall literally inches from my face.  This is in no way a criticism, just painting a picture.I ordered the Acai Bowl which was coconut, house-made granola, chia, and seasonal fruit.  Ther server was AWESOME, let's get that right to start.  Loved her Australian (or may New Zealand) accent.  The food came out SUPER slow though, which was kind of disappointing.  When it did come out, maybe it was just me, but it wasn't what I was expecting.  It looked like a purple soup with coconut, chia, and what I realized later was granola floating on top.  It would have been really good if it wasn't for two things: (1) the ""soup"" was either from frozen berries or blended with ice, but it tasted like it was frozen berries that were still frozen, like there were chunks of ice or ice crystals in it and (2) the granola wasn't a traditional granola in the fact that it wasn't chunky...it was ground down or something.  Because it was ground down, I couldn't taste it in the ""soup"" and since that was the primary reason I ordered the Acai Bowl, I ended up asking for more granola.  She was great though and brought more out without blinking.  At that point, being able to taste the granola, I was instantly happier with it. With all that said, I probably won't go back here the next time I'm in the city.  It was okay, it just didn't wow me.",,,
122,Rachel B.,"Manhattan, New York, NY",416,63,47,5.0,2/18/2018,"LOVE this spot! The vibe is great, as is the service. It's a cute trendy spot with great lighting. The food is fresh and is served quickly. This is a great place if you have someone in town and want to show them a trendy spot.",,,
123,Nicole H.,"South Williamsburg, Brooklyn, NY",6,3,1,5.0,1/24/2018,This is one of my favourite brunch/breakfast spots! I always go for the chilli scrambles and they never disappoint. We tried the burger over the weekend and it is seriously up there with some of the best burgers I have had. Highly recommend!,1,,
124,Cassie N.,"Brooklyn, NY",390,30,68,5.0,"6/14/2017
            





Updated review","I saw the hanging bacon jerky with wooden clips pictures  on yelp, and had to find out what it was like to eat it! My boyfriend and I came here two weekends ago - on a Saturday afternoon. It wasn't crowded (thank god), but I'm sure it will once when everyone finds out about this place. I'll give it a few weeks!We of course had the hanging bacon jerky. I had the green bowl (kale, quinoa, poached egg, yoghurt..) and my boyfriend had the pulled pork Benedict; both of us had the Aussie iced coffee (which was coffee with coffee or caramel ice cream). Both dishes were AMAZING and it's obvious that they use fresh ingredients, and made sure the ingredients used were proportionate. The hanging bacon jerkys were great- very chewy indeed. The mix of fat and lean meat made my bacon experience very enjoyable. :PGetting to a hole in the wall was quick, although hidden next to a parking lot. If you go I would highly recommend for you to sit outside!",3,1,2
125,Diane K.,"New York, NY",216,108,702,4.0,8/16/2017,"Another nice brunch place in the financial district area. It's a cute cafe style place located on the first floor of a building, sandwiched between two taller buildings, hence, the name of the restaurant. I love the interior - everything wood! It's got this simple and clean feeling when you sit in on a Saturday early afternoon. They seem to attract the locals, dressed up in sports outfits with their bikes parked in front. They serve brunch until 4pm! They have a good brunch selection and its popular dish is the hanging bacon jerky (didn't try it but everyone around us ordered it). Their daily smoothie ($8.5) was SO GOOD...it contained some mango or pineapple sort of tropical fruits...forgot the exacts. But it came in a small masonry jar so it was on a pricy side especially when you couldn't get enough of it. Boyfriend and I got the ""Beet Cured Salmon"" and ""Brioche French Toast"". The beer cure salmon was one of a kind - that was something that stood up. Both dishes were overall really good but their portion ran small. It is definitely a neat place to grab something colorful and semi-healthy.",,,
126,Tricia O.,"Wantagh, NY",20,50,57,4.0,8/13/2017,"Absolutely delicious for brunch.  Clean, cute spot and the word is out, there was a line to get in but it moved quickly.  The wild mushrooms and avocado was so satisfying but not heavy.",,,
127,Justin V.,"Stewartsville, NJ",0,12,5,4.0,1/13/2018,"The ambiance of the restaurant is really bright and cheery. I always like the open, shared table style. The staff is very friendly and attentive.We ordered the breakfast focaccia and brioche French toast. Both were excellent! The homemade Tim Tam was really really sweet, but good with coffee.There were a couple of hiccups, however. The mimosas, which the menu says are made with fresh squeezed orange juice, were actually made with Tropicana out of a bottle. Fresh juice would've made for a much tastier drink. Additionally, we ordered a cappuccino and ended up getting one with Nutella inside. It wasn't awful, but definitely not what we were expecting.",1,,
128,Marie T.,"Schenectady, NY",0,10,8,5.0,10/9/2017,Hole in the wall the perfect breakfast spot in the Fulton market/south seaport area when you were looking for a nice big breakfast . (you can have a small one but why ?!) The hangin bacon jerky is a great focal point to have on the table and share... you just have to try it !  everything else was super fresh and delicious as well and the staff were helpful and ....ummmm very handsome,,,
129,Casey E.,"Miami, FL",28,23,40,4.0,11/16/2017,"Visiting from Miami and thanks to yelp we found this place for breakfast. Wait time was horrible, and we miamians had to wait outside in the 25 degree weather... while starving... and pregnant in my case, so already off to a bad start. Luckily we were sat within 15 minutes when the wait time was said to be 30 minutes. Hubby had the pulled pork Benedict and a Bloody Mary while I had the breakfast focaccia, no alcohol for me :( but I must say both meals were delicious, his Benedict was a little better than my focaccia, and my meal was awfully messy (definitely not first-date brunch meal material). However I had to take off a star for the lack luster service. Absolutely no one came to check on us to see how we were doing or even if we liked our meal, but the moment the check was dropped you better believe they were looking for that payment method like hawks. Total turn off.",5,5,5
130,Joe D.,"Berlin, Germany",2,24,1,4.0,3/15/2018,"I chose this place (found it on Yelp!) for my first breakfast in New York after a long absence and it didn't disappoint. I was there early on a Monday morning so it was dead, which I loved because I don't do lines. The Australian waitron (forgot her name!) was very friendly. Prices appear high for non-New Yorkers, but that's New York. My french toast was super tasty (I could have eaten another one) and the coffee was excellent. Thanks H-i-t-W!",,,
131,Ruben T.,"Miami, FL",23,34,10,4.0,11/16/2017,There are some particular days where I wake up and want an eggs Benedict. Today was one of those days. I was told this place had a good one so I went. The pulled pork Benedict was amazing! Succulent pork and great hollandaise sauce. I had a pretty spicy Bloody Mary to wash it all down: It would be 5 stars but wait time was extreme and there was no side (the beet relish garnish was good) with my Benedict. Come on guys!,3,3,3
132,Courtney C.,"New York, NY",359,110,40,5.0,7/31/2017,"Love this place for brunch! The brioche French toast was to die for. Everything we had was perfectly cooked, had balanced flavor, and was reasonably priced. The interior is so cute, with Australian staff eager to help. You may get caught in a wait, but that's average for a weekend.",,,
133,Puttu M.,"New York, NY",47,1,0,5.0,8/5/2018,"Excellent brunch spot, would recommend adding yourself to the waitlist before you go if you live nearby. Very reasonably priced considering the quality of the food",,,
134,Laura G.,"Manhattan, New York, NY",3,23,55,4.0,10/16/2017,"Authentic Australian brunch spot - very similar to the numerous amazing cafes that serve brunch in Melbourne!  We couldn't leave without tasting their house-made Tim Tams - a chocolate cookie treat famous in Australia. It was rich but delicious, definitely bigger than a Tim Tam but they did a pretty good job with the flavours!I had the mushrooms & avo on toast with a poached egg and a side of halloumi - very fresh and yummy!We went on Sunday and waited about 20 mins for a table of two! Definitely worth the wait! The only thing I could fault was that my poached egg was a little overdone. We will definitely be going back though!",,,
135,Meredith S.,"New York, NY",61,100,114,4.0,1/14/2018,"We met up for brunch with some out of town friends. They loved the minimalist atmosphere, good grub, and Aussie accents. I enjoyed the French toast which came with bacon, my friend with gluten issues had the asai  bowl and bf had the eggs bennedict. Everyone enjoyed their meal. It's really hard to find this place. There were some signs on the street pointing to the hole in the wall. If you don't typically frequent the FIDI area than knowing that you are going into what looks like a building is helpful. I would love to come back here.",,,
136,Sasha B.,"New York, NY",109,46,46,4.0,7/13/2018,"This literal Hole in the Wall has been my most recent go to brunch spot.  Everything I have tried is great, from the avocado toast to the açaí bowls. The vibe is extremely laid back and friendly. It's good, not amazing, but a solid four stars.",,,
137,Deborah M.,"Queens, Queens, NY",0,10,0,4.0,8/3/2018,Makes solid coffee and serves a very nice breakfast. It is an oddly configured space with very poor ventilation: I always feel like I come out smelling strongly of bacon.,,,
138,Andreacarola U.,"Manhattan, NY",222,121,116,5.0,1/25/2018,"ENJOYED! Staff really friendly and despite it being an actual whole in the wall they don't try to get rid of you as soon as you pick up the last crumb of toast from your plate. Appreciated, guys! Food looks, smells and tastes amazing. Decor is nice and fresh (I loooove that in brunch places, it's actually the first thing I care about) and even if it was behind construction when I went it does catch a lot of light. It's small so no stretching out in there at all, but cozy in its own way.I'd highly recommend!",,,
139,Emily C.,"New York, NY",39,11,3,5.0,11/30/2017,"My two girlfriends and I had a leisurely brunch at Hole in the Wall, and we loved the innovative, healthy(ish) food and Australian vibe.  The wait on a Sunday morning was around ~25-30 minutes which felt a little long, but not as long as other comparable places in Tribeca.  We were able to check out the nearby TKTS Booth and get back with time to spare before our names were called.  There is construction in front of the building, so you may have to poke around a bit to find the entrance.We sat outside because the weather was temperate, and we really enjoyed people/dog watching the other brunchers.  We ordered the hanging bacon jerky for the table (it literally hangs from a mini-clothesline), and we were enthralled by the crystalized sugary goodness and interesting dipping sauces.  I had a Green Bowl for my main meal, which was delicious, savory and very filling. My friends enjoyed their eggs benedict and chilli scrambled eggs as well.  The real highlight of the meal was the bacon, as well as their flavorful espresso drinks.  Because we all live in the neighborhood and this is a solid brunch spot, we will absolutely be back.",1,,1
140,Amanda R.,"Manhattan, NY",214,279,121,3.0,7/8/2017,"I came here for brunch and its pretty cute. There is inside and outside seating which is nice. I ordered the french toast and it was really good. It comes with bacon on the side so its worth the $10. It tasted like coconut which was different but pleasant. It wasn't too sweet and had just enough syrup. Fruit was also very fresh. They don't have bellini's which is upsetting but their mimosas are okay. They have an espresso martini that is apparently their most popular but I personally did not like it. The espresso taste is very strong and then there is an overwhelming liquor taste. Both my friend and I could not drink it. Disclosure, I'm not a huge drinker so maybe thats it. Overall, I would come again in the far future since I live close but the menu is limited enough that I won't come often.",,,
141,Lynette C.,"Chambersburg, PA",0,6,5,4.0,4/8/2018,"I had the  smashed avocado and a great cappuccino as well! The staff were all very friendly, this was a great find!",,,
142,Akash K.,"Cranbury, NJ",213,28,30,3.0,11/6/2017,"Someone should cement in that ""hole in the wall"", because the food was...as poetically as I can put.....meh.Seriously, not impressed. Me and my buddy got the Chilli Scrambled Eggs. Here is the recreation of the ensemble: Basic eggs, on toast, sprinkled with chilli flakes, served. Voila!! Oh, and Customer Service...double mehhh.I do not know why this place has such a remarkable rating. Gods of Yelp..enlighten me!!",2,2,1
143,April D.,"Philadelphia, PA",154,134,321,4.0,7/5/2017,"I was looking for a cute spot to take some out of towners for a quick brunch in the afternoon before exploring. It was so late, a lot of breakfast serving places were closed or finished serving breakfast. Hole in the wall had brunch till 4pm! The photos on yelp made the place look like it had an open bright atmosphere, but when we arrived, it wasn't so. The outside wasn't inviting, and the inside was much darker and cluttered than I thought it would be. We decided to stay anyways, and we're very glad we did! The food was very good! The guys complained a little about the portion size, they wanted a little more to eat that what we got, especially for the price. But overall everyone was very happy with both the food and drinks. Side note: the Beet latte tastes a lot like beet, and nothing like latte...",,,
144,Lindsey E.,"Manhattan, NY",23,83,36,3.0,11/28/2017,"The food actually is very good, especially if you're trying to be a little more healthy around the holidays. I've had the beet cured salmon and the zucchini fritters - both of which look super weird when you get them but they are tasty. Their food is their saving grace because their service is pretty bad, even with the multiple times I've come here. I noticed they never write down the orders and you should never ask for a special order because they'll butcher it. They'll never check on you and they'll forget to bring you what you asked for. Additionally, I walked in alone once hoping to take something to go, and they didn't even acknowledge me. Just handed me a menu and walked off. Not a bad spot if you're looking for a cute local brunch spot but not worth an effort to come here.",1,,
145,Yulu H.,"New York, NY",4,218,395,5.0,"10/31/2017
            





Updated review",Went for a second time - still great experience! Had strawberry and banana smoothie and wild mushroom toasts - so filling and absolutely delicious! Love there!,,,10
146,Stacey S.,"New York, NY",108,41,47,5.0,4/30/2017,"Sorry to say how GOOD this place is. Sorry because it's across the street from my apartment and too many good reviews and it will fill up ;)It's only their third day so I wouldn't normally post a review yet. However, these adorable Aussies seem to have their act together already. As a vegetarian who is dating a carnivore, it's always nice to find a place for both of us that's not a compromise. Hanging bacon with multiple dipping sauces for him and avocado smash with a poached egg for me. Thumbs up for both. Matcha latte was nice, most people will find it to be well balanced, but for my taste I will be asking for some extra Matcha next time. The baked goods are from a mixture of places like Balthazar and Colson. The bread was the perfect compliment to avo smash - it held up well with the right balance  of airy and crisp. The space is light and airy and benefits from being set back from the street with ample outdoor seating already built in if you want to grab your coffee and treats to go. Good tunes are playing and thankfully it's not too loud. Waitstaff is smiling and eager to please. Single bright Gerber daisies adorn each table for a little splash of color in an otherwise wood, white and copper motif. Which is a fine backdrop to the fresh, simple but delicious brunch we devoured.Yet to come: family table in the front, outdoor seating, expanded menu and hours. I will continue to update this as I plan on being here often.* update: I can assure Henry that my reviews are not 'dubious'. . Although I disagree with much of his 'not so stellar' review, I did agree that the matcha was definitely on the weak side. Keep in mind this is a soft opening and they had been open less than 4days. I have to allow time for a new place to find their footing. Good news is that they have since doubled the Matcha serving. So, what matters to me is- do they take feedback well and respond? Yes. Yes, they did.*update - family table is in - great alternative to my usual Starbuck's wifi.*Update - portions have been enlarged. They listened :)",3,1,1
147,Miriam M.,"Clearwater, FL",139,9,5,5.0,12/8/2017,"This is an amazing brunch place!!! We highly recommend their coffee drinks and the mushroom avocado toast. We also loved the banana bread toast! The service was very friendly, and we loved the Aussie vibe.",1,,
148,Elesi D.,"Tampa, FL",61,151,823,5.0,12/22/2017,Its different. Its Australian and its difficult to find due to construction work right outside the building. We came across this place through yelp of course and we walked in to be seated. Not in a Saturday morning as this place requires reservations on weekends. Who knew? Well we waited for about 15 mins and we were eventually seated. Their simply made wooden seats aren't the most comfortable but it grows on you as time passes. The menu was interesting and I wanted to try something interesting. I ordered a breakfast kale salad which was amazing. The kale was fresh and eggs were fresh and the flavors were amazing and filling as well. I also tried one on their breakfast sandwich since I thought the kale salad would not be enough. The salad was enough and the sandwich was good. Service was quick and friendly. This is the type of breakfast one needs to have to add a boost of brain power to a hectic day,,,
149,Anna P.,"Manhattan, NY",152,20,1,5.0,1/9/2018,"Found on a whim when searching last-minute for a place to have a meeting. Many FiDi coffee shops are not big enough to allow for seating, let alone a meeting. I love the out-of-the-way places in FiDi and this did not disappoint.The Australian staff was very friendly. I had a cappuccino and it was everything I needed: creamy, sweet, and refreshing. The space is brightly lit, and the tables spacious enough for laptops. I forgot to take note of the outlets, but I didn't have any issues.This is a good example of an all-day cafe that also serves alcohol.  While my meeting soon came to an end and I didn't stay, I could see this being a good place for group outings where not everyone drinks, or for film crew meetings (like mine was!) where day soon turns to night and it's time to have fun.",,,
150,Carolyn M.,"Denver, CO",111,398,3,5.0,12/18/2017,"I was not anticipating a 2-hour brunch when I first sat down, but this place was so good, I just couldn't bring myself to leave! Service was excellent, and the food and drink were both incredible. I had the avocado toast with mushrooms and arugula and it was so flavorful and filling. The coffees and cocktails were delicious also!",,,
151,Michelle G.,"Atlanta, GA",237,69,126,4.0,6/19/2017,"It was good! Nice atmosphere, some outdoor seating available. The music was a bit loud and all over the place (at times country and other times electric, indi or top 40s). I got the Beet Latte and it was great... not too sweet but not to strongly beet flavored either. The staff wasn't super friendly; I think it was because I didn't order food. Overall though I'd go back and try their avo smash.",,,
152,Jacqueline F.,"New York, NY",167,20,5,5.0,5/29/2017,New fav place to eat New American cuisine. I ordered the pulled pork benedict; and let me just say the apple slices on top give the sweetest crunch and brings all the flavors together. I also had french toast topped with fresh fruit and a latte. I was very impressed with friendly atmosphere and waiting time was practically 5 minutes. I absolutely love fast service. Definitely going back.,,1,1
153,Kaitlyn T.,"Birmingham, MI",17,54,73,4.0,4/30/2017,"Made it for opening weekend with the brunch bunch ladies. Everyone had something different and we all enjoyed! Both the service and presentation was on point. I had the avo #2 with a poached egg and tried my gf's breakfast bowl. Both had great flavor. We also ordered the bacon jerky for the table... really unique and although not apart of my standard diet, I had to give it a try. These little strips are perfectly crisp, with the right balance of sweet and salty the sauces are as equally unique as the jerky itself and offer a nice complimentary flavor... 3 sauces each with a very distinct profile. Definitely a must try for your first time here of with a group. And the halloumi is grilled to perfection, just as one would expect from this Australian inspired gem!Overall it's a great vibe with plenty of healthy and indulgent options to appease any crowd. It is quickly becoming a neighborhood hot spot... even came back the next day for coffee and an acai bowl. By next month I'm likely to become a regular at this rate. Check it out if you're downtown... you surely won't be disappointed whether it's for a quick breakfast / lunch stop or brunching with a group!o",1,1,1
154,Gab G.,"New York, NY",201,1480,4346,4.0,6/13/2017,"From the same owners as the Hole in the Wall coffee shop in midtown, this spot is a new gem in FiDi if you can make the hike. My friend and I had an excellent brunch here, though they did run out of the coveted French toast, which I really wanted. Our drinks were great (fresh orange juice, coffee whiskey cocktail, cold brew) and the food was even better. The pulled pork Benedict was phenomenal - definitely our favorite dish - and the avocado toast and clothesline bacon were awesome, too. As for pastries, we tried the almond and chocolate croissants and homemade Tim Tam. The almond croissant was the better of the two, and the cookie was so good. Friendly service though a little slow at times (we were seated outside.) I'll be back for the french toast!",,,
155,Tiffany W.,"Columbus, OH",0,24,18,4.0,3/13/2018,"We went at around 1pm on a weekday and it wasn't crowded at all. Really aesthetic food. I had the breakfast focaccia and I really liked it. The Nutella mocha wasn't bad either, but I couldn't really taste the Nutella.",,,
156,Foodlover S.,"Athens, GA",0,9,0,5.0,"4/24/2018
            





Updated review",Great food! Great service! These Aussies are AWESOME!!!! So friendly and accommodating. Southern friendly.,2,,
157,Orry D.,"Jersey City, NJ",102,14,5,5.0,4/28/2017,"Wow - amazing bacon, do yourself a favor and try it!!  They must get some special magic pigs that are grown in Australia and only eat Vegemite and Fosters and can probably surf.  The espresso martini is also worth a look.  Word of warning, they're pretty addictive so be prepared to have three or four, or to exercise better self control than me!Staff were all amazing, super friendly, for a brand new place they have been trained very well.  The space is great too, the only cafe around FiDi I have seen with this level of fit out and chic 'n chill vibe.Highly recommend !",,3,2
158,Arthur M.,"Revere, MA",952,48,26,5.0,1/7/2018,Food was amazing my brother got the pulled pork egg  Benedict and it was amazing. I got the breakfast  sandwich was amazing! Coffee  was great too. Legit Hole in the Wall#dnarealtygroup,,,
159,Hyesil C.,"New York, NY",341,122,162,4.0,12/7/2017,"This brunch spot is an actual hole in the wall. Especially with all the construction that was going on, it wasn't the easiest to find this spot. However, if you just follow the signs and keep walking inwards, you will end up at this beautifully lit, simply designed brunch spot. As I said, it definitely lives up to its name and there are not many tables. My sister and I luckily went earlier in the day on a Saturday but the place was soon packed with people waiting outside. I ordered the mushroom toast and my sister ordered the pulled pork benedict with a flat white. We, of course, had to try the hanging bacon jerky. The food did take some time to come out and our entrees came out before the bacon appetizer came out. However, everything was made up with the food. My entrée was generously portions with two huge pieces of toast loaded with mushrooms, a poached egg, arugula and spicy peppers. I love spice but I had to take off some of these peppers and give them to my sister who thought needed some spice in her dish. She thoroughly enjoyed her pulled pork benedict and we both loved the bacon. It was fun, whimsical and tasty- I mean, when can you go wrong with strips of bacon. It was a win in my brunch book and will definitely be back!",,,
160,Pete M.,"Keyport, NJ",1,16,4,4.0,3/10/2018,"Met a friend here for a quick breakfast meeting and was pleasantly surprised. Very modern decor with shelves made from pipes etc. Menu was fresh and new, not your typical omelets. I had the chilli scrambled eggs and my friend had the breakfast focaccia. The service was pleasant and quick. The food was fresh and amazing. The tables and stools aren't the most comfortable in the world but maybe that is so you don't stay their too long! Again an excellent experience that will have my come baxk for again. Mice job Hole in the Wall!",,,
161,K R.,"Deep River, CT",22,10,6,4.0,8/16/2017,"Cute place that is surprisingly super friendly towards kids. My two boys (9 & 7) tried the acai bowl - the house made granola was a giant hit - and the breakfast brioche. The Orange juice was fresh and so yummy and my iced coffee was perfect. Service was excellent and again, just amazingly positive and friendly. Definitely coming back!",,,
162,M M.,"Brooklyn, NY",3,18,0,4.0,2/8/2018,"Went for breakfast. Overall very good. Pros:- Excellent food- Fast, friendly service Cons:- A little pricy for a casual place ($15 scrambled eggs). The food itself is very good, but if it were just a little less, I could see myself coming here regularly.- The overhead lighting is kind of harsh. I know this sounds nitpicky and a little ridiculous, but the convenience-store-harsh lighting really felt at odds with the laid-back vibe. The rest of the atmosphere is quite nice.",,,
163,Ben S.,"Stirling, Australia",10,1,0,5.0,7/10/2018,Specifically came here to try and find good coffee - how good is the food! Pulled Pork Benedict was an awesome twist on the classic. You have to try this place.,,,
164,Lena D.,"Financial District, Manhattan, NY",1102,108,112,5.0,5/28/2018,What an awesome find in my hood!  My friend and I Had super delicious cappuccino and smoked salmon eggs Benedict w perfectly poached eggs w runny yolks as it supposed to be and an incredible passion fruit almond milk based smoothie. Noticed some great brunch cocktails as well - definitely can't wait to come back to try all.,,,
