,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
142,Rebecca C.,"Alexandria, VA",42,134,19,5.0,3/27/2017,"Growing up in Mississippi, it was the norm for me to wake up everyday to the smells coming from the kitchen every school morning. As soon as you walk into Johny's, I was taken back to those early memories. Seating in the place is limited but somehow it's a plus knowing that it's the size of a regular dining room. To see the food cooking on the grill was the winner for me. The food is super traditional, so I don't have to worry about anyone sneaking any vegan, new age flavor into my pancakes. Mr. and I got the lumberjack plate with pancakes and cheddar scrambled eggs. Little one got the French toast but wasn't a fan. The French toast looked soooooo good but it was tasteless which shocked me. Great price for everything and everything else minus the French toast makes it worth coming here again and again.",2,,1
143,Matt O.,"Denver, CO",25,69,7,5.0,6/30/2016,"This place is exactly what I needed on my visit.  A small, no frills place with solid food.  Got some eggs, grilled salami and an oj, from a mini carton.  Here is a guy that has been doing this in the same place for decades and he appears to give it his all and seems humble.And good for him calling out low reviews with petty complaints.  You know what you are getting into when you walk by, or in.  It's small, has few seats and lots of regulars.  Relax a little bit, check out a locally owned luncheonette and enjoy the food",3,1,1
144,Carly R.,"New York, NY",0,22,0,5.0,7/30/2017,"Such a wonderful spot in the middle of NYC. It's definitely small, but it is a quintessential diner like you'd see in a movie. On top of that, the food is delicious and the service is fast. We recently had breakfast and would definitely come back for lunch soon!",,,
145,Ryan A.,"Carol Stream, IL",21,4,0,5.0,7/11/2017,"The perfect diner if you're looking for good food at great prices, especially in Manhattan. Stopped in for the first time today, and for less than $7 you can sit down and have coffee, an omelet - made with real eggs! None of that egg substitute junk - home fries and toast. The workers are friendly, the coffee is wonderful, and I'll definitely be heading back again (and telling all of my friends, too!).",,,
146,Harry M.,"Brooklyn, NY",45,42,13,5.0,6/15/2017,"Affordable hole in the wall eatery. Selling diner food, all day breakfast. I love the Reuben sandwhich with fries. Close to work.",,,
147,Shaji K.,"Queens, NY",282,1523,1489,4.0,11/10/2015,"Tiny little breakfast/lunch spot that fills up fast. Two guys behind the counter who work incredibly quickly getting food out to lines out the door. Luckily I was able to find a seat at the bar no problem and order from the fairly large menu.Got the Curious George ($7) and a glass of homemade lemonade ($2). Lemonade came out first and was extremely sweet and lukewarm; decided to wait and let the ice melt. Sandwich came next and was pretty damn good - eggs, bacon, ham and a handful of fries sandwiched into a hero. Somehow was able to keep it all together to make a satisfying meal.Again, despite the crowd, this spot is efficient and relatively inexpensive. Would go back to try the many other items (though will skip the lemonade).",,,
148,Wanderlust F.,"Walnut Creek, CA",0,123,14,5.0,8/30/2016,"Randomly walked in this little, tiny diner.  Nothing out of the ordinary but the food wasn't also bad.  The staff are great, easy menu & a quick breakfast.  Nothing fancy which is nice, go in/go out.  My friend and I lucked out when there were 2 open booths otherwise, you'd have to wait.  People do come in/out of this place pretty quickly.  Beware if you're going as a group, have all your party there, or you'll have to wait till you gather everyone, fair enough. Ordered Jersey Shore, good portion and good food.",1,,
149,Sandy M.,"Winter Park, FL",1,7,6,4.0,7/3/2017,"Great food, and service at great prices. We had a group of 9 and they accommodate us during breakfast hours. Give them a try!",,,
150,Rachel A.,"Manhattan, New York, NY",0,1,0,4.0,1/13/2018,Amazing pancakes here! Wish there was more seating but the quality of the food makes up for it!,,,
151,Levi W.,"San Francisco, CA",7,5,0,5.0,7/27/2017,Just as good as it was described! I got blueberry pancakes and they were amazing and filling. My friend got a burger and fries and he said it was great. Very highly recommend! Please be aware though if you've got more than 2 people it is a bit of a squeeze...,,,
152,Tim C.,"Dublin, CA",135,9,3,5.0,4/12/2017,"Great simple place for breakfast.  Good prices, fast service and very clean.   Johny was great and engages w/ all of his customers.   During my week long visit to NYC my family and I had breakfast here four times.  Twice dine-in and twice takeout.   Easy to order food from the Yelp app.",1,,
153,Dave L.,"Brooklyn, NY",3391,2363,18241,5.0,9/21/2013,"A well-made sandwich can change your life.Last I was here, I had their ""Pastrami Reuben"" ($7.75; they take plastic), a tapestry of tender pastrami and bacon topped with Swiss cheese and Russian dressing.It's part of me now. It comes back to me in dreams.If I convinced you to go, note that seating's limited at this greasy spoon: there's a long counter and a table in the rear. While you can get your stuff to go, or delivered, it's worth watching Johny in action.",6,3,6
154,Chris H.,"Milford Charter Township, MI",46,20,0,5.0,4/8/2017,This is a very small establishment. It was worth the 5 minute wait. The food was very good and the staff was friendly. Blueberry pancakes were delicious.,1,,
155,Ricardo R.,"Sesimbra, Portugal",4,5,1,5.0,9/21/2015,"We got a breakfast platter (scrambled eggs, ham & pancakes) and a florentine omelette with a pancake. Both of us had coffee.Everything was delicious and served with a smile. Maple syrup is the best we've ever had and the coffee with free refill was really tasty. To top all of it off it's a very good value, think we paid 20 or 21 $ for all of this! Small, cozy, typical breakfast joint. Don't look any further, this is it!",,,1
156,Archie N.,"Manhattan, NY",17,4,0,4.0,2/2/2017,"This is a really special place. Old-school Diner, quite small, with only a few places to sit. Everything is prepared on a hot plate in front of your eyes. Great taste and fair prices. We had blueberry pancakes and the Abdomeomelette (egg white with spinach, tomato and turkey breast on a wrap). Great stuff! Don't miss this original experience on your trip to New York!",3,1,1
157,Raj K.,"Brooklyn, NY",184,9,0,4.0,6/23/2017,Great food and reasonable price. I love the brunch here. Too big for the guys working behind the counter as they are great.,,,
158,Ace M.,"Brooklyn, NY",202,14,0,4.0,11/29/2017,"Pancakes   service is amazing, very small space but great to go alone or with one other person",,,
159,Lisa P.,"Chicago, IL",2,65,134,2.0,6/6/2016,"Tried this place for breakfast. Really nice proprietor, tiny space.Had eggs, potatoes and toast. Potatoes are dry. The omelette was too but the owner recooked it for me.Asked about toast choice and was told white, wheat, rye....but there are others, as it turns out. Busy spot, people clearly like it but it's NYC and there are many choices. I didn't find the food special or even tasty. It's just eggs...do it better.",,3,1
160,Brian M K.,"Wolf Creek, MT",0,12,1,5.0,6/10/2017,Phenomenal spot for a quick bite!  Friendly staff and a great lunch....I had the Curious George...breakfast in a bun!,,,
161,Samantha G.,"Ledgewood, NJ",234,41,0,5.0,11/21/2017,The Breakfast Burrito was just the thing I needed to kickstart my day and I'm a huge breakfast person. Will definitely be back to try other things. It has such an authentic small diner feeling that I love. Not fancy - good food in a casual setting.,,,
162,Reed A.,"Los Angeles, CA",0,6,0,5.0,6/22/2017,"Great place. It's well-run by kind, hardworking people. Great food, good prices. A classic American Diner. Johny himself is always in a positive mood, he'll greet you and say good-bye with a friendly fist bump and a smile. It's a really charming, belly-to-the-counter place to get breakfast or lunch. There's also a walk up take-out window, for people needing a bite on the go, and you can call in your orders in advance.",,,
163,Vanessa M.,"Denver, CO",67,53,0,5.0,2/9/2016,"Ok, this place is LEGIT.  The owner was HOT and the food was even better.  I stopped in after getting turned away at a fancier place a few blocks away.  The food was out in less than 5 minutes and it was only $11.00 with a drink.The atmosphere was awesome, the staff attentive and friendly.  There is very little sitting room, only a bar top and some small tables in the back, but since service is so fast, they turn and burn em.I will definitely be back to this NY GEM, thanks JOHNY!!!!!!!!!!!  You are the ^&*%$",9,9,3
164,Pamela K.,"Savannah, GA",0,2,0,4.0,3/19/2017,"My breakfast was superb!! You may have to wait in line a while to sit down but it was worth the wait! Very large portions, too!",1,,
165,Phileas F.,"Manhattan, NY",4,43,15,2.0,2/10/2016,"I had previously written a review of this restaurant... and then it was deleted because it wasn't ""specific"" enough.  Here's what I wrote before:  ""I so so soooo wanted this place to rock. Exactly the hole-in-the-wall, possibly family run establishment that you hope will become your next ""find."" But alas, some small obscure, unattractive restaurants are just small obscure and unattractive restaurants."" To pass the ""specific"" muster (if not 'mustard'), allow me to be more ""specific."" I had a tuna melt and a coke.  Specifically, it was a tuna melt on rye... and a Coca-Cola with ice.  I sat at the counter, since that's well... the only place to sit.  4th or 5th bar stool from the right.  The tuna melt was soggy and somehow bland. The coke was.... well, a coke.  Service was fine - I ask for little in the way of service in a luncheonette and they delivered.   Reasonably priced.",4,7,4
166,Krystin B.,"Lodi, NJ",0,22,1,5.0,6/18/2017,"Johnnys luncheonette is THE breakfast/lunch/brunch spot to hit in NYC! John runs the kitchen with his father wonderfully. Eat in, pick up, or get a delivery. From the Demi to the Brady bun you gotta try it all!",,,
167,Murad A.,"Gainesville, FL",0,30,5,4.0,4/30/2017,Classic American breakfast spot. Enjoyed every bit of it. Nothing fancy and everything was fresh and decent. -1 star for 30 min wait time.,,,
168,Lucinda C.,"Central Business District, New Orleans, LA",12,1,0,4.0,11/19/2017,A very little diner but absolutely worth the wait! We ordered the big man each - great start to the day! Choc chip pancakes are to die for. Great service - they are extremely busy but quick to get what you need. A good NYC experience.,,,
169,Jake T.,"New York, NY",159,14,0,5.0,3/4/2017,"Tourist. First time time to NYC. Took a bus while traveling east coast and it dropped me a few blocks from Johnny's. Had no itinerary and just stumbled upon it. Super small space, but offered that intimacy with the staff that makes places feel hospitable. I'm pretty sure Johnny, the owner was our waiter and he was a very down to earth cat. Felt like a real NYC experience. The food was everything I could ask for for my first NYC diner experience at 8 AM. Classic, fresh breakfast food.",1,,
170,Mary P.,"Saint Louis, MO",3,45,0,4.0,4/26/2016,"I love a good breakfast burrito, so understand what I mean when I say this is the best breakfast burrito I have ever had. So good you might slap your grandmother. I don't know how they manage to cram so much good stuff into it without it falling apart. Witchcraft? Whatever, not asking or complaining. Very cute and very friendly place, too.",,1,2
171,Eric A.,"Brooklyn, NY",505,274,1594,4.0,12/26/2015,"I came to Johnny's Luncheonette after my swim at the local gym. I was ravenous and needed fast cheap food. Barely looking at the menu, I pretty much knew I wanted a grilled cheese with scrambled eggs added. Service here is fast and efficient............its a small shop where the kitchen is right in front, so you can actually see the cook make your food right in front of you. Within 5 or 6 minutes I had my sandwich, and it hit the spot. The two slices of bread were nicely grilled, and warm cheddar melted over fluffy eggs. It was simple, but it was very good, so I ordered a second grilled cheese again with eggs. The only slight inconvenience I suppose is that the place is small and cramped, when a new patron walks in you might feel them unintentionally brush against your back. Other than that no complaints at all. On a final note, I decided to try the new hipster trend of adding butter to my coffee to see what all the fuss is about. It really didn't taste all that different at all, I think the only difference is the extra 2 pounds I gained LOL.",6,,3
172,Liz C.,"Manhattan, NY",230,519,35,3.0,4/7/2015,"*** Quick breakfast spot, Small Space ***I would recommend this place if you live in the area. There is not a lot of seating and it's mainly bar stool seating. However, the food is pretty delicious; it isn't anything fancy. Great selection of options and quick to serve.",1,,
173,Liridon M.,"Pfungen, Switzerland",13,3,2,5.0,5/25/2017,"i had the 'jersey shore' and banana chocolate chip pancakes, damn.. never hat so delicious taste in a pancake! its a must have brunch when you're staying in manhatten! johny is super friendly!",,,
174,Thomas R.,"San Francisco, CA",10,34,607,4.0,5/26/2016,"Great value for breakfast, with fast, friendly service. I think I was waited on by Johny himself? The seating is limited- just the counter and a couple tables in back, but I liked the old-school charm. I had a basic eggs/bacon/potatoes/toast plate, with decent coffee. Looks like they have a takeout window that lets you get to-go orders without having to come into the cramped entry, which is nice.",,,1
175,Truc T.,"Houston, TX",84,213,334,3.0,5/31/2015,"let me start off by saying how TINY this restaurant is! Like seriously, seriously small. You can probably squeeze 10 customers in that space. Order the King Kong! It's different but really good! Their banana pancakes are amazing too! There are REAl banana chunks stuffed inside! The owner (or maybe the manager) has a sense of humor and tries to crack a few jokes with his customers. Some of the customers didn't find his jokes funny but I did! If you're on a time crunch then you probably should go somewhere else or order to go because you will most likely have to wait for a seat.",,,
176,Justin C.,"New York, NY",117,451,87,4.0,1/15/2015,"I'm torn, this probably would get a solid 3.5.  Came here with three friends, and, I knew this place was small, but, forgot how small.  They have about 8 stools at the counter, a table for 2, and a table that can manage 4, although not more.  If you have more then 4, don't come here, seriously, haha.We all ordered something a little different, nothing was 'amazing', but it was all pretty good.  The pancakes were the best part of my hodgepodge of food, and wish I ate them when they were warmer.  I'll go back, but so many in the places to try..",2,,1
177,Ariel C.,"Gramercy, Manhattan, NY",14,106,52,2.0,12/10/2015,Ordered the tuna melt on pita and it was terrible. Runny with a ton of celery and very little tuna fish. When I asked the owner if I can have more tuna fish to make it less filled with celery and mayo he was extremely dismissive and told me to spread it out more evenly on the bread. Maybe I ordered the wrong thing but his demeanor will not having me coming back.,3,4,1
178,Susie A.,"New York, NY",0,10,4,5.0,10/26/2016,Ok this is a diner. Two little tables and everyone sits at the counter. I love it. I'm from the UK and searched for a proper American diner and this place is great. I had pancakes with bacon and a tea. It's busy and atmospheric and friendly. And I'm watching them work and they never stop moving.,,,
179,Jenny S.,"Pasadena, CA",2102,2513,6849,3.0,11/8/2012,"Typical diner counter!! Don't think it's worth the trek but it's CHEAP if you're in the areaFIRST LESSON. You're at a diner don't bother going for healthy options ---Jersey shore: (healthy option) came with 1 banana pancake, turkey bacon, & egg whites... really lacking flavor but the pancake was not bad!---Delcious doug: much tastier & a good portionif I came back. I'd get a greasy sandwich!",9,8,6
180,D S.,"Louisville, KY",26,6,4,4.0,1/29/2016,My first time going to New York included breakfast at Johny's and we were not disappointed. Banana pancakes! YUM!! We sat at the counter and watched as our breakfast was being made. The only thing I am disappointed in is that we found this place the day before we were leaving. I would have gone back for another meal. I guess I have to go back to New York and to Johny's! The owners could not have been any nicer. Thanks guys!,2,,
181,Mike H.,"Simi Valley, CA",64,39,2,5.0,1/26/2016,"If you are in the Midtown Manhattan-area and need a good breakfast, head to Johny's Luncheonette. The food is great, with a setting of that old school greasy spoon you know and love. Myself, wife and my brother & sister-in-law got seated pretty quickly in the back area of the place (it's first come, first serve, no reservations). Everything we ordered was great: pancakes, egg sandwich, bacon, eggs and hash browns. Best of all, everything is reasonably priced, about what I would pay at home. Very hard to find that in New York. I'll definitely be back.",2,,
182,Lorenzo P.,"Florence, Italy",85,243,48,5.0,6/29/2015,"Wow. That's all I can say about Johnny's Luncheonette place... It's a typical diner-like breakfast establishment, 10 seats, a long bar, behind it Johnny and two helpers fix breakfasts for anyone who enter. The menu has a lot of choices, the service is quick and good, they make everything on the spot so you can't really say that things were made the night before. Banana pancakes are great, but so many other items on the list. Great place, I love ""local"" eateries and this is one of them.",,,
183,Brittany A.,"New York, NY",73,661,13,4.0,4/13/2015,"For what Johny's is, this place is perfect.  Cheap and greasy food served in a hole-in-the-wall joint.  This is a restaurant I would expect to see in Divers, Drive-Ins and Dives.  Guy - you should check out this joint!   This 10 seat restaurant is not glamorous, but authentic and grungy- as well as a bang-for-your-buck in a neighborhood of $15+ brunch specials.  The restaurant has not changed since it first opened its doors, which is perhaps why it is so wonderful.  To eat I had the breakfast burrito and my friend had the Moses sandwich.  We both left full and fully satisfied.  If you are in a rush you can also pick up something to go out of the front window without even setting foot into the restaurant.",,,
184,Sevann H.,"Minneapolis, MN",288,635,2186,3.0,9/21/2014,"Got breakfast to go from here.  Had to wait 30 min before even being able to order, then waited another 20 min for our food. Service was rushed, poor, a and hectic. This place is best suited for a single or couple. There isn't enough seating for a large group. This place is ok if it's on your way, but I wouldn't go out of my way. The food was descent, but nothing to write home about. Best thing we got was the home fries.",5,1,2
185,Cheri C.,"Brandon, MS",8,64,112,4.0,5/31/2015,"First warning- the place is tiny. But the staff is fast and efficient moving people through quickly. There were 4 in our party- 2 ordered breakfast, 2 lunch. The banana pancakes were wonderful as was the ham & cheese omelet. The Delicious Doug lives up to its name, the French fries were frozen not fresh, but good. The burger was ok- started out as a frozen patty.It was an easy 20 minute walk from Time Square. We arrived at noon and waited 5 minutes for a seat at the counter, but it's all about timing as there are 2 small tables in the back and about 10 seats at the counter.",,,
186,Raul O.,"Thackerville, OK",0,2,2,5.0,8/5/2016,"I came here because of the reviews and man o man was I not disappointed, when you get here you don't really know what to expect because of the size but don't let that intimidate you! Get yourself some good breakfast or lunch or why not both. Their bagels were really good and the banana pancakes were amazing! Next time I'm in the area I will definitely be coming back!",,,
187,Jojo M.,"Austin, TX",0,6,2,5.0,12/5/2014,"Came here on vacation, johnny was super nice and we were seated right away - even though it's a small place. Ordered coffee, eggs and a bagel - all was as expected, came out quick and was good counter style diner food.Johnny is very nice and the staff is very attentive - highly recommend!",2,,
188,Asia H.,"Nashville, TN",91,57,31,5.0,12/13/2015,"My favorite part of visiting NY is always Johny's. Hands down the best banana chocolate chip pancakes in the whole freakin world, and I consider myself an expert on banana chocolate chip pancakes. Make it a part of your trip, or a part of your routine if you live here. It's pretty hole in the wall. It only seats about 10-15 people at a time. Most of the seating is at the bar where you can see the grill action go down. Don't be put off by the sites of it, it's anything but mediocre. The staff is great too. Awesome service and they are always working faster and harder than any other place I've been too. It's impressive really. Anyways, 5 stars for sure.",1,1,1
189,Michelle L.,"Manhattan, NY",6,78,10,5.0,5/2/2016,"The place is rather small and can only hold about a dozen or so people, but I think it's worth the wait, given that the food is made quickly, and as everyone is sitting at the counter, it's not really meant to be a meal where people dilly-dally but rather one where people eat their food and go.As for the food, everything at Johny's is delicious and fresh off the grill, but I have to remark on their pancakes - they are large, fluffy, and always perfectly cooked! And you can add chocolate chips, blueberries, or bananas to them. Everything else is also good, but the pancakes are exceptional!",,,
190,Jay R.,"Long Island, NY",1,7,7,4.0,3/6/2016,"Fast paced place but the food is absolutely excellent I will be back for sure. Me and my girlfriend both ordered the ""big man breakfast"" which comes with two pancakes (or French toast) toast, two eggs, bacon& sausage, and home fries. Good amount of food for the money only paid $26 for both plates. Only not getting 5 stars because for first timers here, it was a little difficult to catch up to the fast pace at first in which the workers were moving. But I am sure the next time I am back being more familiar with place, it will be getting 5 stars. Unfortunately forgot to get a picture of our plates because we jumped right into it, but trust me the food is great!",,,1
191,Jerry Q.,"Northwest Heights, Portland, OR",3,6,6,5.0,8/20/2014,Awesome place.  Johnny is THE man.  Great food at reasonable prices.My son ordered the Lumberjack and I ordered the Jersey Shore.They serve breakfast all day.We will come back again soon.,4,,1
192,Janet T.,"Manhattan, NY",61,77,57,4.0,4/28/2016,"Called for a pick up of runny eggs, bacon and banana pancakes but when I got there he was making it so I decided to eat in. My food was nice and fresh, the chef is always friendly and joking around with the customers and smiling :) My banana pancakes were so soo good!!",,,
193,R P.,"Boston, MA",52,18,0,5.0,9/2/2017,"This is my favorite spot for breakfast in New York City.  There is usually a small line, but it is well worth the wait!",,,
194,Alonzo T.,"Montebello, CA",3,5,4,5.0,1/5/2015,Out here on vacation  from L.A and found  johnny's on yelp. I couldn't  of ask for a bettter place.the food was great and the staff was awesome.   The was cook was great ! I loved that someone would  walk in and didn't even need to order.,1,,
195,Mike H.,"Maple Park, IL",0,7,3,5.0,7/6/2016,"I came to NY for restaurants like this - an old school diner which serves food right off the grill. We had the Famous Sloppy Johny, Do Me An Ava, and Pastrami Rueben. All of these selections were amazing, although I favored the Famous Sloppy.The service can improve a little - if you are not sitting at the counter you have to go out of your way to be served. This did not happen to us, but I saw it happen to the people sitting next to us.All in all, I loved the place. I will be coming back.",,,
196,Kevin C.,"New York, NY",1547,761,1732,4.0,11/21/2014,Nice small neighborhood work spot for my lunch break. They serve early breakfast and lunch throughout the day in this small spot that provides only bar counter service with one cook behind the counter. It's diner style but super small. You'll get your usual diner fare but the standouts are the special hero sandwiches. The munchie i ordered was roast beef cheese onions on a toasted hero. Ample portion at a cheap price. Great for a lunch but nothing outstanding which wows ya. Fries were good though. It's cheap eats with basic service.,1,1,
197,Hosu L.,"San Francisco, CA",78,5,6,5.0,1/8/2016,Love this family running brunch place ! service is good foods are awesome and their price is more than awesome,1,,
198,tryptophan n.,"New York, NY",0,77,0,5.0,2/9/2017,"Great, satisfying food, quick service, affordable prices.The 5th star is secured by the feeling of supporting an individual business, not a company.That sounds ridiculously trite, but it's all the things you'd want from a lunch counter.It looks like the sort of place that could go either way.  Plenty of diners sling bad food.Munchie - delicious.  While a little less original than offerings at No7 Sub and feeling less healthy (relatively) than Num Pang, it's a better and more satisfying value.Sloppy Johny - very good, lives up to the name.Could you eat there every day?  Probably not, the heavier stuff will kill you.Do you want to eat a salad every day?  Probably not, you'd kill yourself.",,,
199,Shakiyla R.,"Charlotte, NC",23,14,14,5.0,3/30/2016,So far my favorite place to eat here in the city. Very small and tight but the food is amazing. Not to mention the prices are unbeatable. I've gotten the big man breakfast two days in a row and I have not been disappointed. Great place to fill up before hitting the wonderful streets of NYC! Oh and did I mention they deliver!,,,
