,er_name,er_location,er_freinds,er_reviews,er_photos,er_rating,er_date,er_text,er_useful,er_funny,er_cool
121,Donald K.,"Jersey City, NJ",232,99,6,4.0,1/12/2011,"I feel cool knowing about Von. It's my kind of bar and my kind of lounge rolled into one. As a bar it's incredibly chill and welcoming. At first I was thrown off by the random dogs at the bar, but that just added to it's comfortableness. The decor definitely speaks ""less is more"", with it's brick walls, and wooden benches. This is definitely a great ""neighborhood bar"" feeling, yet still remaining cool and trendy without being pretentious.Downstairs is a totally different animal. After a few drinks and wanting to party more, a friend brought a group of us here. Initially thrown off by the first floor, I was surprised to find this stairwell, which could be mistaken for a bathroom entrance. This led to the lounge downstairs which felt like we were led to some super secret cool and chill hip-hop lounge.The lounge, though small, wasn't cramped. The bar, though busy, was easy enough to grab a drink from. The music was filled with the hip-hop and funk I wished more lounges were playing. The decor was dim and intimate, with so many little nooks and corners for you to hide out in.I was told to keep this place a secret, for hopes that it wouldn't become a over saturated, but I apparently can't keep a secret because I ended up celebrating my birthday here last November. Sorry, Eunice.",3,,2
122,Zoé F.,"Manhattan, NY",0,2,0,5.0,10/13/2015,Ford is DELICIOUS. Love love love this place! Perfect for a drink or dancing in the basement.,,,
123,Michelle B.,"New York, NY",77,22,112,5.0,9/22/2011,"To kick off an early weekend on a Thursday night, stop the search and look nowhere else but Von! You'll find a social crowd upstairs, but the real party can be found in the basement. Once you get to the door that leads you down, you're going to start feeling the beats and the bass of the incredible hip/hop and funk jams that are about to blow your mind. Whether you're looking for a bar with this genre of music, looking to hang with a diverse crowd, or maybe just want to bust a move, come here!More wine than beer (boo), but it's the Thursday night tunes that earn my 5-star Yelp review.",1,,
124,Ross M.,"Manhattan, NY",0,17,0,1.0,5/4/2015,"I promoted and DJ'd a monthly event in the downstairs lounge for over 4 years.  We never received anything but positive feedback from the staff and bar manager.  The manager left suddenly but we were confirmed for a date by a member of the staff.  I reconfirmed the day before and was told that our event was over and that other arrangements were made - no last night, nothing.  The same thing happened to another event there a week later, the event was cancelled with no notice.  Don't work with them, they are very unprofessional.",1,,
125,Jonathan M.,"Hoboken, NJ",28,160,65,3.0,2/17/2012,"This place was a neat little spot.  Good for meeting up with a few friends to  spend an evening for drinks and catching up.  Nothing super exciting about the place.  Considering this place isn't a lounge or club, drink prices were slightly above average.The size of the venue is deceiving thought because the upstairs bar is small & narrow, and the overhang above their front door doesn't even have a sign.  However, the downstairs was pretty big, so was a pleasant surprise when you first see the crowded upstairs.Definitely worth trying the place.  I found myself here early on a Friday night, and left by midnight in search of some alternative entertainment for the evening.  All will depend on what you are in the mood for that evening.",,,
126,Carla S.,"Middle Village, Queens, NY",4,4,0,1.0,6/19/2014,How annoying sometimes the DJ's can be amazing but wow it's Thursday night and snoreeeeee these DJ's  are terrible a bunch of  uncoordinated folks dancing and just BAD music. Don't get me wrong we all love the classics but not when you want to dance and have a great time. Two terrible DJ's on June 19th 2014 they need to find another gig like ASAP.,,,
127,Tina C.,"Queens, NY",1966,4132,9742,3.0,1/17/2009,"Von was okay as dismayal creeps in when each drink requested was ""sorry, we don't have that"" to nearly the basic mixed drinks.  They don't have Cosmospolitan, no Apple Maritini; no Pina Colada; no Mojoito, and I'll probably get rejected for requesting a Mimosa.  Von does NOT have a full service bar.  The area is too small and narrow for people to hang around and with ear deaf, monster truck loud music.  There is a small ledge where drinks can be set and hooks under it for patrons to hang coats and bags.  For a Friday night, given the current state of the economy it does not stop business for Von, as it was crowded with people shoving their way to make it to the bathroom.I came here for a close friend's birthday and despite of not having the drinks available, I still had an amazing time as I was not weigh down.  I cannot comment on the quality of drinks or the price because there were no available to my likely.  Von is very easy to miss when you're walking by as the sign is very discreet and does not stand out.",1,1,2
128,Candace S.,"New York, NY",46,14,0,5.0,10/19/2010,"This is my favorite spot to hang out on a Thursday night. I'm originally from Cali,  so whenever I go to Von's, I get excited because they play some West Coast bounce... I like how they also incorporate old-school hip hop and funk. It is an eclectic crowd that has a great vibe. If you want to chill and lounge, you can hang out upstairs... If you want to dance and people watch, you can hang out downstairs...I always have a great time.",3,,1
129,Molly T.,"Manhattan, NY",23,155,0,3.0,4/16/2011,"Von in the early evening on a weeknight is an amazing place to go when you need a drink in Nolita. It's perfectly relaxed. Quiet & full of friendly people who are there for the same reason you are.Drink prices are reasonable, but the cocktails are a little boring. Still, for the location & the easy-going atmosphere, I'm sold.I have no interest in downstairs, but I hear that its great.. for some people.",1,1,
130,Sharifa C.,"Washington, DC",66,134,2,5.0,1/18/2012,"REALLY like this place. The epitome of a no-frills downtown bar, but in a good way lol. Was here last Sunday with a friend who lives in the neighborhood and had a couple drinks. It wasn't too packed and there's lots of room to sit back and get comfortable. I had 2 giblets (and I don't even LIKE gin, but they were DIVINE)! Def. wanna come on a Thurs. on hip hop/dance night (according to Yelp reviewers, it's everything) lol. Here's to another great night at Von!",,,
131,Peter C.,"New York, NY",127,180,0,3.0,5/20/2011,"Nice vibe - good for a date or meeting a small group of friends. There's not a ton of room, and it's a bit sparsely furnished, but no glaring problems. I was only at the upstairs bar, so I can't speak to whatever goes on downstairs, but the bartenders were knowledgable and attentive, and the drinks were only slightly expensive. Oh, and it's right next door to Bianca, which was convenient - the host from Bianca actually came and got us at the bar in Von when our table was ready...but I guess that's more applicable to a review of Bianca, so I'm going to go do that. Good times.",1,,
132,The Hungry Wolf H.,"Manhattan, NY",0,7,1,2.0,5/1/2014,"I went here for a friends birthday and it was a fine place to chill before our dinner at Bianca (the restaurant next door). Drinks were nothing special but reasonably priced. There were no bells and whistles, but the ambiance and crowd were enjoyable. That said, the bartender was incredibly rude, for no reason at all, when I asked to close my tab and ruined the experience overall. I don't plan on returning. There are MANY better options for a pre dinner drink nearby.",,,
133,Jeanette L.,"Manhattan, NY",13,258,19,4.0,11/10/2013,"Had planned to get drinks at Madame Geneva but there was a private event, so we moved across the street to Von, and I liked Von much more than I'd ever liked Madame G. Good drinks, fun and easy crowd with kind of a divey, arty vibe. Great spot.",,,
134,Alice C.,"San Francisco, CA",217,453,91,3.0,11/19/2012,"After my first trip here a few weeks ago, I was hoping this could be my new Solas (shh... don't judge). Not sure how I haven't heard about this place earlier, but Von has somewhat nicer drinks, pretty cool patrons, and a dance floor, so I had pretty high hopes for this place. However, came back more recently on a Saturday night and found it to be unbearably bridge and tunnel with pretty shitty music. Really sucks that the B&T crowd seeks out all good things and manages to ruin them.",1,1,1
135,Bryan B.,"Phoenix, AZ",123,148,170,4.0,8/12/2011,"Wow, how does 4am come so soon?!  Met some new peeps and ventured over to Von based on their recommendation.  When you walk in seems like a quaint bar.  Grabbed a beer and was surprised when they said there was a basement dance floor.Good draught selection and Jaeger lead to hours of dancing then closing time.  Fun crowd and generous bartenders",,,
136,Linda P.,"Manhattan, NY",122,360,7,4.0,9/13/2013,"I love Von. Such a coo spot in a great location. Upstairs is dimly lit kind of romantic and downstairs is a dance party. I will say that the music on Thursday was better than the past few times I have been on a Saturday. Good drinks, good price, good place.",,,
137,Susan P.,"Manhattan, NY",42,41,0,4.0,11/29/2011,"Met up with some friends on a Friday night for some drinks and hopefully some dancing....heard this was the place to be for that!Walked in and the upstairs is a chill bar where you could chat with your friends and actually hear them.  A little crowded, but I didn't spend much time upstairs since my friends were already downstairs.  Bar service was FAST...had a beer in my hands less than a minute after stepping up to the bar, which I always appreciate.  $6 for Brooklyn Lager, par for the course.Had my friends not told me they were already downstairs, I might not have headed down there since the stair case just looks like it  might be heading to the bathroom.  I love places like this since that means this ""secret"" floor isn't as crowded.  Big space downstairs for dancing with a bar down there as well so you don't have to emerge when your drink runs empty. I don't know if it was the music or the crowd (both?), but not much dancing was going on.  Sad since I was hoping for some dancing, but maybe it was an off night.  Overall I'd definitely be willing to head back and give it another try.",,,
138,Lauren P.,"Brooklyn, NY",187,322,9,5.0,12/1/2012,"Von, Von, Von.  Mmm Mmm Mmm. I attended Von last night around 11 pm after getting smashed at karaoke. My friend said she use to frequent the bar often. I was a little skeptical about it because NoHo isn't really my stomping grounds and I know the crowd those places tend to attract. . The bouncers, Daniel and Daniel were extremely friendly and pleasant. We were let in immediately. The upstairs is a little more laid back. There are several tables and some really chill music like Frank Ocean. We made our way downstairs, and THAT is where the party was jumping! Old school Michael Jackson and Motown, 90's hip hop, salsa, Miguel and Frank Ocean..the music was ON POINT! I really loved the diversity of this place and that is the main reason I gave it 5 stars. It really captured the essence of what NYC is all about. I had a vodka and cranberry and it was delicious..the glass was pretty tall as well. I can't really tell you how much it cost because I didn't pay for it. There was enough space for everyone to dance and it wasn't a disgusting  hot box like I expected it to me. I will DEFINITELY be attending Von again. I would like to see what it looks like on a Saturday night.",1,,
139,Tanny M.,"Manhattan, NY",113,20,1,3.0,11/9/2013,Good bar quick service and nice vibe. Downstairs seated area in basement is a little smelly this may have been a one off though as it wasn't the same on my first visit. Other than that it's a cool place,,,
140,Ira B.,"New York, NY",43,21,7,3.0,8/28/2011,"Weird collection of post-punk and sporadic uncomfortable 80s pop. However, it seems to be an indication of the mixed crowd of tattered to almost over-dressed. It kind of works without lacking identity (or achieving one).I love the decor and space. Going early enough combined with staying upstairs is a necessary formula. Also, for some reason, someone thought it was a good idea to allow dogs here. It's not.",,,
141,Renee C.,"Vancouver, Canada",401,613,115,3.0,4/23/2011,"A bar is a bar is a bar... this a bar with a decent basement for extra lounging and space is a better bar than others without one...but it's still a bar :p But I wouldn't get in line to wait to head downstairs on a busy night if it doesn't happen in under 5 minutes *_*...yeah, I'm talking about you! @_^",,,
142,Christine M.,"Manhattan, NY",0,5,0,1.0,5/29/2012,"upsetting that a place i used to consider being an ""old standby"" is now a place that i will NEVER return to. plain and simple, the bouncer needs to attend anger management class.  never in my life have i been treated with such disrespect for absolutely no reason.  if you are considering a low key/dive bar in the neighborhood - go to tom and jerrys.  if you want a more upscale place....saxone and parole. but DO NOT step foot into von.  aside from the unprofessional bouncer, the bartenders were far from attentive, and full fledged tried to cheat our group (esp taking into consideration that the bar was nearly empty).your days are over VON!  good luck surviving!",2,1,
143,Ed D.,"Toronto, Canada",55,290,186,4.0,10/23/2012,Von is a bi-level bar/lounge/dance club. They have a nice selection of cocktails if thats what you're looking for. We went downstairs to check out the dance club but the music wasnt fun and we decided to head elsewhere after a few drinks..,1,,
144,Laura R.,"New York, NY",122,100,15,5.0,"8/16/2010
            





Updated review","Went again for the first time in 6 months after being out of the country.  I realize now that Von IS very euro, in the best ways possible. Guys dancing downstairs between the hours of 12 and 2 AM on Saturday 8/14, if you're reading this, please DM me.  Your moves were fresh.",,4,
145,Mark M.,"New York, NY",52,152,336,4.0,10/8/2012,"Von.....a somewhat quite and aphotic bar during the week. A great spot just to hang out with good friends during the week night. A bit dark and hip, but a nice relax bar and intriguing drinks. Their restroom is funny, the mirror and lock seems to be design for the sky, high and above.",1,,
146,Vanessa O.,"Brooklyn, NY",85,440,0,3.0,9/20/2012,"Came here for a literary reading.  The entire bar is quite dark which is always nice.  I think this place gets busy for all the traffic Bianca gets as it is right next door.  I liked the place just cuz it was dark.  So if you like dark bars, that is nice and wooden inside, I would come here. Noise level is average so don't think you can come here alone and read or book or anything.  Good for a casual night out with friends!",1,,
147,Jesse And Christy S.,"New York, NY",41,250,20,3.0,3/2/2013,"Came here for a drink while I waited for a table at Bianca and it had a nice low key atmosphere. Happy hour lasted until 7 and beers were $3. Was only here about 30 minutes, but I'd prob come back.",,,
148,Adrian M.,"Brooklyn, NY",118,19,0,4.0,3/20/2012,"Oh Von, I love you and you love me..I know it & I'm pretty sure you do too. I love how Von has a super low key - super nice bar up top & an amazing dance floor down stairs that almost gives you the aire of an exclusive little spot that you just want to keep a secret from everyone else. The ambiance is literally ME, from the great amount of soft lighting to the cork ceiling. What's even better is 9-10 the music is excellent...blending a little tribe called quest, a little alton ellis, some Rihanna (puke) etc etc. The only negative is the Asian DJ there sometimes. I mean she SUCKS and she takes NO requests...even when you get there the dance floor is packed and by the time she finishes there is no one on the dance floor.",2,,
149,Maria F.,"Brooklyn, NY",20,172,0,3.0,8/19/2010,"Upstairs bar: Seemed like a good vibe but i didn't really hang out upstairs...Then you head downstairs and it's a whole different scene. The crowd: anywhere from cougars-hippies-hippsters (whatever they call them these days)-douche bags-et al. The scene: odd gyrations (some moves i have never seen!). Non stop grinding, and several make out sessions across the dance floor and bar! The ambiance: sweaty, steamy basement grove! Music: an eclectic mix of old school hip hop to new school radio hits!Advice: get there early to get downstairs and get your boggie on! As the night progresses the bouncer gets grouchy and only allows a limited amount of people. That basement can only take so many-so if you want to get jiggy get there early fool!",1,,
150,Jared S.,"Hudson, MA",43,298,5,4.0,8/10/2010,"Chill upstairs bar, chill downstairs dungeon-lounge (reminded me of Lit Lounge) with great old school hip hop beats.Got here around 10:30 on Saturday with a group of 10 people.  The upstairs bar area was packed, but the room off to the side was more laid back.  We all decided to head downstairs, where we were able to take over an entire corner area with benches and tables right on the ""dance floor"".  I put that in quotes because most people were just standing around having a good time most of the night, but several people in my party decided to make use of it as a dance floor and had plenty of room to get down.We stayed there several hours drinking heavily and having a good time.  It never got too packed downstairs, or upstairs for that matter from what I could tell from my intermittent exits to smoke.",1,,
151,Maryanne N.,"Keyport, NJ",38,168,0,4.0,10/15/2010,"I like Von. I like Von a lot. Even when its 5 deep at the bar the staff is generally affable if not a bit harried. Great wine selection, good draft beer and the prices are more than fair for that part of town.  The fact that it's right next door to my favorite restaurant in possibly all of New York City doesn't hurt much either.  An interesting mix of people from the uber trendy to bridge and tunnel (like the guy named Chaz from Staten Island with the 3 gold chains trying to tell me how his Mama makes a meatball....).  I can't say I'm a fan on weekends when the place is practically busting at the seams and the one bathroom on the upper floor can get old really quick. And I'd rather be upstairs than downstairs with the base pumping squeezed in with way too many people in what surmounts to a well decorated finished basement.  Still though, I'll keep returning, and returning, and returning. Except for when Chaz is there that is....",,1,
152,Maria W.,"NY, NY",956,766,698,4.0,6/5/2007,"Good selection and lots of room to move. I don't see where other reviewers call this venue small. It's made up of two rooms with assorted kins of seating. Small is Bar Veloce. You could fit four Bar Veloce's inside of Von.Convenient to the subway, it's a sweet neighborhood cozy spot. Perfect for meeting friends that you actually want to talk to, not shout at.",,,
153,Sasha B.,"Washington, DC",70,542,27,4.0,8/19/2010,"What a cute, sexy, and chill bar. I've only been to the ground floor and still really enjoyed myself. The crowd is mellow with no douchebags in site. It is a great place when you're looking for a night on the town but something that doesn't involve crowds shoving and people falling over drunk. The staff is friendly and the bar is on the clean side.",1,,
154,Laura W.,"New York, NY",150,5,5,3.0,3/13/2010,"Dear Von,I use to like you, now I despise you.  I am giving you three stars soley for the good looking crowd and bartenders.  I would like to really give you-3 stars for your slippery stairs that made me fly tonight.  I am currently icing my knee on various painkillers.  And your stupid bouncer thought I was too drunk, how about I don't even drink!  Meh.",1,1,1
155,Irene H.,"New York, NY",207,1154,297,3.0,5/16/2010,"The basement of Von is often a stop in our Saturday nights. It is unpretentious, usually packed, and has reasonably priced drinks. The music can be a hit or miss. The dance floor is somewhat cluttered with the tables, busboys, and foot traffic, so if you want a sweat drenching dance floor, I'd look elsewhere.",1,,
156,Sneha P.,"San Francisco, CA",62,345,1,4.0,12/5/2012,"Lots of good wine. Never made it to the dance floor, but we found some couches near the entrance and had a good time.",,,
157,T C.,"New York, NY",10,40,0,4.0,4/7/2010,Ummm how much fun is this place!?!?  I came here by accident on a Friday night -- I was supposed to meet friends at a bar in the area and wandered inside Von thinking it was the right spot.....WELL!!  20 minutes later the small group I was with was having to drag me off the dance floor shouting at me because we were in the wrong place -- I didn't care!!  I was having such a blast!  I do not even know how to describe the type of music that was being played but everyone was dancing and having a blast.  No pretentious attitudes just pure goofing off fun.I was only able to stick around for one drink sadly and a few dances before I had to catch up with the rest of the gang across the street (at a completely dead bar I might add)  I cannot wait to go back!! I only hope its as much fun when I am seeking it out as it was when I found it by chance.,1,,1
158,Jami C.,"Manhattan, NY",170,101,1,3.0,1/9/2012,I was introduced to this spot on a Friday night and will definitely go back. I didn't spend too much time upstairs but the crowd looked fun. It was packed but not unbearably so. Headed downstairs where the music was excellent and people were grooving away in their spots. I will say the ventilation was not so great and it was pretty warm down there. Bartenders were attentive and I had no problem getting a drink. Worth a visit.,1,,2
159,Kendra T.,"Jersey City, NJ",70,191,10,4.0,9/17/2010,"This place is great and huge, there are so many little nooks and crannies to be discovered. I am just upset we didn't stay long enough for the downstairs to start brimming with more people.Very relaxed and chill atmosphere. I didn't eat here but I took a look at the menu and there were some great options that I would love to go back and try.",,,
160,Brian L.,"Hoboken, NJ",64,713,8,3.0,9/12/2010,"Sort of a speakeasy feel, without the crowd.  Intimate.  You can come over here while awaiting seating at Bianca next door, and the hostess will come get you (very nice!).  Also, you can bring the drink you order here back to Bianca.",,,
161,Cheryl F.,"Manhattan, NY",4,11,5,2.0,6/1/2012,"When: Saturday night around 9:30.Who: Girls night out..about 7 of us.Pros: Tasty Drinks, nice vibe in the bar. Nice area to dance in.Cons: Creepy old dudes trying to dance with us.  We're all spoken for but if there are single ladies out there looking for a place with good lookin guys...this ain't it!  DJ sucked!  Played just grindy hip-hop music. After about 5 songs of that we asked him if he could play something more upbeat cuz a girl can only grind so much.  He said he could but he won't because....direct quote ""My soul won't let me""...I said ""doesn't your soul also want people dancing?"" At this point there was really only a handful of people dancing.  He then got mean and said something i couldn't hear and didn't think it was nice enough to ask him to repeat it.  After that a couple more girls came up to him and asked him to play something more upbeat too...Denied.  So we all left and went to Sapphire where the DJ's soul is out to please the crowd.",,2,
162,Eric V.,"Manhattan, NY",0,6,0,4.0,12/7/2013,"this is a great change of pace from the typical overpriced NYC club where you wait on line for an hour just to listen to top 40 songs over and over.  The upstairs isn't anything special but downstairs has great atmosphere, a sense of originality, new/different music, and reasonable prices.   only reason this doesn't get 5 stars is because it was very crowded downstairs, but I would go back in a heartbeat",1,1,1
163,Kaoru U.,"New York, NY",60,53,8,3.0,11/17/2009,"I went on a Friday night and it was sooo crowded I wanted to get out asap.  The bartenders were all super helpful and friendly though, and seemed to be dealing with the hoards of crowds very well.  Discovered a basement where everyone was dancing to some eurotrance type beats, and although I liked the atmosphere downstairs than upstairs, wished that they played better music... =P",1,1,1
164,masateru y.,"New York, NY",49,93,7,4.0,1/27/2011,"ground floor is best. downstair is ok.They have red wagon IPA which is gooood. And, you can bring in food from next doors Italian restaurant! :)",,,
165,Jeremy S.,"New York, NY",23,42,0,2.0,8/23/2009,"Met a couple friends here for a drink around happy hour (~7ish) before a gig.  I just can't get into a place that takes itself so seriously despite its obvious mediocrity.  Definitely one of those places that tries to force the issue by saying, ""Our cheapest beer is $6, we must be classy!""  You might be able to fool the Noho socialite snob crowd, Von, but you won't fool me.",2,1,
166,Mickie C.,"Palo Alto, CA",262,5,4,4.0,1/8/2011,"a friend from out of town recommended this west village (or is it east?) spot. Really cool atmosphere, and much bigger than I'd originally thought. The basement is like a completely different bar, and the corks on the ceiling are mad original.Besides the sour bartender, it is a fun place to drink and dance. I usually stick with red wine, but tried their sparkling rose instead. Yum.",,,
167,Nikki H.,"Boulder, CO",1269,459,211,3.0,9/3/2009,"I really like this place for the wine selection, but it's always crowded, and I'm pretty sure it's a place people go to just do lots of coke.",1,1,1
168,Ki G.,"SUNNYSIDE, NY",250,707,92,4.0,4/2/2009,"I've been here more than once, but this review if for the last time I was here. The night of the birthday. The night the DP met two out of three brothers and one of my oldest friends. Yeah, scary. However, the atmosphere, the booze, the music and the very different areas at Von allowed for all tension to be diffused and everyone to continue to be amused. Downstairs, where the party-goers gathered, was a mix of dance-floor and lounge, with a large space lined with benches and tables and a DJ spinning up to the side. It was a little loud, but you could escape and go upstairs and sit in the weird little long room before the main area. The DP and I escaped there and were able to hold a proper conversation and sip our beers without him looking around nervously for my brothers. The main bar area is full of the usual NYU crowd trying to be a little different, but if anything it's amusing. Well, this time it was because no idiots jostled me or imposed their uselessness on my space. For you guys looking for variety in your alcohol consumption, Von has a great selection of beer and wine and on a weeknight you can enjoy a couple of tasty brews and quiet conversation. I will be coming back.",4,1,2
169,Matt M.,"New York, NY",29,186,4,3.0,3/28/2010,I have a love/hate relationship with VON. Sometimes the bouncers just really need to stop letting people in. It gets just way way too crowded.I try and avoid being upstairs is possible. The basement bar can be a lot of fun and the crowd can be great. I really like the vibe this place gives off.,,2,
170,Matt K.,"Brooklyn, NY",10,30,0,4.0,1/27/2010,"I discovered Von while me and a friend were looking for a quick place to grab a drink before a show we were going to see down the street.We walked in and the place was relatively crowded. Not in an annoying, there is no room, sort of way, but in a ""these people seem to like hanging around here"" way.Walking up to the bar we found a gap and slid right in and had a bartender come up right away and get us drinks. Great atmosphere and the bar has slightly and old world charm. Reminded me a little of the bars we went to when I was living in Hungary. I wiould give it 5 stars, but I was there for a total of 20min and only had a Brooklyn Lager, so I figured that wasn't enough to give them the highly coveted 5 star rating.Ch-ch-ch-check it out!",1,,
171,Kira M.,"Los Angeles, CA",67,155,21,4.0,4/4/2010,"(3.5 stars)For whatever reason, I was under the (mistaken) impression that the dusky Von was small. Upon entering, it certainly seems to be: The bar area past the front door is a cramped, narrow rectangle. But then you spot the discrete, ancillary section on the first floor, which has several couches meant for groups.And then the stairs leading down... To a spacious, subterranean area. With what looks to be like a round boulder protruding from one of the walls. (I guess the owner attended a ""Raiders of the Lost Ark"" prop auction.) Experienced patrons are right - Von, on the whole, can get crowded - but, downstairs, there's more than enough wiggle room. In this third, and most rowdy, section, the speakers blast eclectic music, over which it's difficult to hear your conversation partner. The regulars (The crowd is late 20s/early 30s.), however, know it's best to skip the talk and, instead, sway to the beat. The space doesn't transform into a full-throttle dance party, but pockets of patrons certainly do put on a fun show of enjoying themselves.",,,1
172,Nidhi B.,"Seattle, WA",105,169,8,3.0,6/10/2012,"This place was totally fine!  Arrived last night around 11:30pm to meet up with a birthday party.  Lots of fabulous old school hip hop.  There were lots of moments where it seemed like every guy in the place was chanting the lyrics to a song that hadn't been popular for a decade or more.  Priceless!  Didn't get drinks so don't know about prices.  Oh, and I was truly worried about asshole behavior from the bouncer considering the reviews below, but Damien was SO sweet - maybe they fired the mean one?  I'd have no objection to coming here again.",,,
173,Taneesha C.,"KNICKERBOCKER, NY",8,136,6,3.0,8/20/2012,"great low key bar during the day. they have happy hour every day from 5-7pm half price drafts and wines on Tap. It can get very loud but its a nice place to stop by before all the ""cool"" people who think they are the only ones who know about this place come with their friends.",,,
174,Shannon P.,"Philadelphia, PA",38,146,24,3.0,4/22/2012,"Pretty cool vibe here. It was way crowded upstairs, so we ventured downstairs.  Luckily got a spot at the bar but it was a constant shoving game with others trying to get drinks around us. If we hadn't been at the bar I don't know where we would've stood.  They have a fully stocked bar, known for wine but we got martinis and eventually Brooklyn lager on tap.  We didn't get to experience the dance floor so I think I missed out, but maybe next time.  Don't think about fires starting in the basement...you'll freak yourself out trying to figure out how you'll get out of the basement.",,,
175,Meghan H.,"Hoboken, NJ",251,204,43,5.0,6/7/2012,"from what i remember....i really like this place! delicious wine, great beer selection, and we got some awesome custom shots (i think the bartender just made it up and called it an irish comfort).  ask for them if you go...they taste great and are intense- side effects include blacking out, arguing with the bouncer at the next place, and sporatic crying.  worth it though!upstairs isn't impressive, downstairs is where it's at.  loved the music, loved the vibe, loved the ambiance, the crowd wasn't too bad either! and the bar tenders weren't stupid a-holes...a gem in my book!i think it's weird that they don't have bailey's though.  how am i supposed to have my girly shots???",,,
176,Phoenix F.,"Los Angeles, CA",127,320,1,2.0,"5/28/2010
            





Updated review","I contacted the owner, who took the issue seriously and extended her greatest apologies.I have nothing against this business, just the person I had the negative experience with.",,,
177,Lowie T.,"Manhattan, NY",72,264,24,3.0,6/28/2011,"great little hidden bar in the east village with a low key, yet vibrant vibe. i had such trouble finding it at first. i walked down bleecker to the end looking for a sign, then back up, then back down. finally with the help of two other semi-perplexed girls (who later realized they've been there before), i entered into the unnamed bar. it was 11p on a saturday night and it was close to empty inside. as i walked towards the back, along the stripped hardwood floors and equally distressed wooden bar counter, the bar opened to another room with a few more patrons. as i was coming for a birthday party, you can imagine my confusion- where was everyone? then a friendly guy pointed towards a random door and as i descended the stairs i thought, ""ahh. THIS is von bar.""with the same wood-filled decor as the upstairs, it was full of a variety of ppl. no one looked too dressed up or dressed down. all about in their late 20's to early 30's. the bar area is pretty tight, and there is a dance area a few steps down but the dj was playing this awful slow funk or jazz-something that just didn't have a beat you could really dance to. maybe sway...hehe. so if it weren't for that we would have stayed but eventually ended up leaving to fat buddha where the music is always a guarantee hit! it's definitely a smaller venue, but perfect for a small group since it's a more hidden away spot, so it won't get too crowded. at least the night i went it wasn't. if you're looking for an intimate place that's kind of tucked away, for a small group, von may be your man ;)",1,1,1
178,Noy K.,"Brooklyn, NY",48,52,2,5.0,6/21/2009,"Firstly, Wow! Last night was fun. You would never guess walking into a place that downstairs through a simple door  with no signs there's a dance floor with always a dope dj playing. The vibe is hip, classy, professional, artist type. The bar upstairs is a typical bar. But downstairs is where all the magic happens. Von always makes me dance my pants off. The people watching is also on point because everyone is having a good time dancing, talking, and making out. And with a survey taken by a few people I've talked too, it's also a really easy place to meet people.  6 bucks for a red stripe. Bathrooms are clean, well kept, and well designed. A great place to end a mediocre night.",1,1,1
179,Marina G.,"Rego Park, NY",42,154,0,3.0,6/5/2010,"Been here twice, ehh...it's just a bar really. The drinks are reasonably priced and it tends to get crowded up front but there's always room in the back.My one complaint is the noise in here is deafening. Otherwise, good crowd and drinks, good music and you can find some seats too.",,,
180,Mordicai C.,"Brooklyn, NY",39,268,0,4.0,9/5/2012,"I only popped in here for a second-- I was getting dinner at Bianca's & they must have some arrangement with Von, since they sent us to wait in the bar, & the host came over to get us, & had our drinks sent over-- but my impression was favorable.  Heck, a place to get a glass of wine while you wait for your table?  A simple & elegant solution to the hassle of waiting to be seated.  Bravo.",,,
181,Ashley W.,"Co-op City, Bronx, NY",6,28,6,4.0,7/27/2012,"Love coming here, always a good vibe, even the security is nice ;)",,,
182,Katherine B.,"San Francisco, CA",31,153,0,4.0,1/9/2012,"A viable Friday-night haunt on the Bowery, Von pumps remixed dance beats and Michael Jackson classics, peppered with everyone's favorite comeback kid (I don't wish to insult your intelligence by noting I'm speaking of Robyn).  The crowd is cool, cool enough to make the basement lounge a little less steamy, at least in your head.",,,1
183,Lindsay K.,"New York, NY",458,568,7,4.0,5/11/2008,"Question: Why was Von Bar was filled with incredibly chill, attractive people last night?a) You were shit faced last night.b) All your hot friends were there.c) Von is usually full of chill, attractive people.d) All of the above. Answer: D",4,8,4
